year,variable,value,scenario,model
2021,sfcWind,6.381245,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.466754,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.26903,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.754548,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.429767,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.398591,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.524194,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.093021,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.379037,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.398743,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.448212,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.386195,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.158277,ssp585,MPI-ESM1-2-LR
2034,sfcWind,5.994658,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.23655,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.137999,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.476728,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.356234,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.514414,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.362862,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.408878,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.80156,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.019647,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.260456,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.617619,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.528538,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.453035,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.344424,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.592617,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.102004,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.959395,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.234342,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.534587,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.022612,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.422401,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.311333,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.236076,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.296848,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.363267,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.805408,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.665533,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.497023,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.109161,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.100249,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.475077,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.71026,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.489703,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.364824,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.318269,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.412872,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.369345,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.187304,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.68043,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.532561,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.495122,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.170929,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.215987,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.642174,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.414188,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.368163,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.616604,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.332806,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.274778,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.671714,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.338029,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.08705,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.147797,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.043941,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.592147,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.154575,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.491692,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.102466,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.994381,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.344727,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.400636,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.387971,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.507189,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.378216,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.223534,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.652541,ssp585,MPI-ESM1-2-LR
2015,huss,0.009917,ssp245,MPI-ESM1-2-LR
2016,huss,0.009983,ssp245,MPI-ESM1-2-LR
2017,huss,0.009967,ssp245,MPI-ESM1-2-LR
2018,huss,0.009915,ssp245,MPI-ESM1-2-LR
2019,huss,0.009726,ssp245,MPI-ESM1-2-LR
2020,huss,0.009987,ssp245,MPI-ESM1-2-LR
2021,huss,0.010031,ssp245,MPI-ESM1-2-LR
2022,huss,0.009939,ssp245,MPI-ESM1-2-LR
2023,huss,0.009943,ssp245,MPI-ESM1-2-LR
2024,huss,0.010009,ssp245,MPI-ESM1-2-LR
2025,huss,0.009853,ssp245,MPI-ESM1-2-LR
2026,huss,0.009906,ssp245,MPI-ESM1-2-LR
2027,huss,0.00997,ssp245,MPI-ESM1-2-LR
2028,huss,0.010063,ssp245,MPI-ESM1-2-LR
2029,huss,0.01004,ssp245,MPI-ESM1-2-LR
2030,huss,0.010035,ssp245,MPI-ESM1-2-LR
2031,huss,0.010209,ssp245,MPI-ESM1-2-LR
2032,huss,0.009952,ssp245,MPI-ESM1-2-LR
2033,huss,0.010065,ssp245,MPI-ESM1-2-LR
2034,huss,0.010169,ssp245,MPI-ESM1-2-LR
2035,huss,0.010184,ssp245,MPI-ESM1-2-LR
2036,huss,0.010124,ssp245,MPI-ESM1-2-LR
2037,huss,0.010135,ssp245,MPI-ESM1-2-LR
2038,huss,0.010158,ssp245,MPI-ESM1-2-LR
2039,huss,0.010142,ssp245,MPI-ESM1-2-LR
2040,huss,0.010397,ssp245,MPI-ESM1-2-LR
2041,huss,0.010604,ssp245,MPI-ESM1-2-LR
2042,huss,0.010247,ssp245,MPI-ESM1-2-LR
2043,huss,0.010195,ssp245,MPI-ESM1-2-LR
2044,huss,0.010233,ssp245,MPI-ESM1-2-LR
2045,huss,0.010316,ssp245,MPI-ESM1-2-LR
2046,huss,0.010365,ssp245,MPI-ESM1-2-LR
2047,huss,0.010305,ssp245,MPI-ESM1-2-LR
2048,huss,0.010489,ssp245,MPI-ESM1-2-LR
2049,huss,0.010372,ssp245,MPI-ESM1-2-LR
2050,huss,0.010502,ssp245,MPI-ESM1-2-LR
2051,huss,0.010493,ssp245,MPI-ESM1-2-LR
2052,huss,0.010626,ssp245,MPI-ESM1-2-LR
2053,huss,0.010268,ssp245,MPI-ESM1-2-LR
2054,huss,0.010508,ssp245,MPI-ESM1-2-LR
2055,huss,0.010409,ssp245,MPI-ESM1-2-LR
2056,huss,0.010389,ssp245,MPI-ESM1-2-LR
2057,huss,0.01034,ssp245,MPI-ESM1-2-LR
2058,huss,0.010521,ssp245,MPI-ESM1-2-LR
2059,huss,0.010519,ssp245,MPI-ESM1-2-LR
2060,huss,0.010439,ssp245,MPI-ESM1-2-LR
2061,huss,0.01039,ssp245,MPI-ESM1-2-LR
2062,huss,0.010443,ssp245,MPI-ESM1-2-LR
2063,huss,0.010632,ssp245,MPI-ESM1-2-LR
2064,huss,0.010387,ssp245,MPI-ESM1-2-LR
2065,huss,0.010423,ssp245,MPI-ESM1-2-LR
2066,huss,0.010546,ssp245,MPI-ESM1-2-LR
2067,huss,0.010765,ssp245,MPI-ESM1-2-LR
2068,huss,0.010516,ssp245,MPI-ESM1-2-LR
2069,huss,0.01034,ssp245,MPI-ESM1-2-LR
2070,huss,0.01047,ssp245,MPI-ESM1-2-LR
2071,huss,0.0105,ssp245,MPI-ESM1-2-LR
2072,huss,0.010528,ssp245,MPI-ESM1-2-LR
2073,huss,0.010588,ssp245,MPI-ESM1-2-LR
2074,huss,0.010637,ssp245,MPI-ESM1-2-LR
2075,huss,0.010636,ssp245,MPI-ESM1-2-LR
2076,huss,0.010455,ssp245,MPI-ESM1-2-LR
2077,huss,0.010457,ssp245,MPI-ESM1-2-LR
2078,huss,0.010671,ssp245,MPI-ESM1-2-LR
2079,huss,0.010568,ssp245,MPI-ESM1-2-LR
2080,huss,0.010546,ssp245,MPI-ESM1-2-LR
2081,huss,0.010691,ssp245,MPI-ESM1-2-LR
2082,huss,0.010499,ssp245,MPI-ESM1-2-LR
2083,huss,0.010645,ssp245,MPI-ESM1-2-LR
2084,huss,0.010735,ssp245,MPI-ESM1-2-LR
2085,huss,0.010589,ssp245,MPI-ESM1-2-LR
2086,huss,0.010703,ssp245,MPI-ESM1-2-LR
2087,huss,0.010631,ssp245,MPI-ESM1-2-LR
2088,huss,0.010632,ssp245,MPI-ESM1-2-LR
2089,huss,0.010672,ssp245,MPI-ESM1-2-LR
2090,huss,0.010745,ssp245,MPI-ESM1-2-LR
2091,huss,0.010679,ssp245,MPI-ESM1-2-LR
2092,huss,0.010532,ssp245,MPI-ESM1-2-LR
2093,huss,0.010748,ssp245,MPI-ESM1-2-LR
2094,huss,0.010659,ssp245,MPI-ESM1-2-LR
2095,huss,0.010603,ssp245,MPI-ESM1-2-LR
2096,huss,0.010935,ssp245,MPI-ESM1-2-LR
2097,huss,0.010706,ssp245,MPI-ESM1-2-LR
2098,huss,0.010628,ssp245,MPI-ESM1-2-LR
2099,huss,0.010738,ssp245,MPI-ESM1-2-LR
2100,huss,0.010734,ssp245,MPI-ESM1-2-LR
2015,huss,0.009884,ssp585,MPI-ESM1-2-LR
2016,huss,0.009882,ssp585,MPI-ESM1-2-LR
2017,huss,0.010047,ssp585,MPI-ESM1-2-LR
2018,huss,0.010136,ssp585,MPI-ESM1-2-LR
2019,huss,0.009906,ssp585,MPI-ESM1-2-LR
2020,huss,0.009759,ssp585,MPI-ESM1-2-LR
2021,huss,0.009881,ssp585,MPI-ESM1-2-LR
2022,huss,0.010034,ssp585,MPI-ESM1-2-LR
2023,huss,0.01007,ssp585,MPI-ESM1-2-LR
2024,huss,0.010136,ssp585,MPI-ESM1-2-LR
2025,huss,0.010152,ssp585,MPI-ESM1-2-LR
2026,huss,0.010015,ssp585,MPI-ESM1-2-LR
2027,huss,0.010043,ssp585,MPI-ESM1-2-LR
2028,huss,0.010144,ssp585,MPI-ESM1-2-LR
2029,huss,0.010041,ssp585,MPI-ESM1-2-LR
2030,huss,0.010194,ssp585,MPI-ESM1-2-LR
2031,huss,0.010078,ssp585,MPI-ESM1-2-LR
2032,huss,0.010125,ssp585,MPI-ESM1-2-LR
2033,huss,0.010169,ssp585,MPI-ESM1-2-LR
2034,huss,0.0101,ssp585,MPI-ESM1-2-LR
2035,huss,0.010208,ssp585,MPI-ESM1-2-LR
2036,huss,0.01012,ssp585,MPI-ESM1-2-LR
2037,huss,0.010273,ssp585,MPI-ESM1-2-LR
2038,huss,0.010178,ssp585,MPI-ESM1-2-LR
2039,huss,0.010075,ssp585,MPI-ESM1-2-LR
2040,huss,0.010336,ssp585,MPI-ESM1-2-LR
2041,huss,0.01029,ssp585,MPI-ESM1-2-LR
2042,huss,0.010524,ssp585,MPI-ESM1-2-LR
2043,huss,0.010434,ssp585,MPI-ESM1-2-LR
2044,huss,0.010517,ssp585,MPI-ESM1-2-LR
2045,huss,0.010344,ssp585,MPI-ESM1-2-LR
2046,huss,0.010518,ssp585,MPI-ESM1-2-LR
2047,huss,0.010294,ssp585,MPI-ESM1-2-LR
2048,huss,0.010364,ssp585,MPI-ESM1-2-LR
2049,huss,0.010523,ssp585,MPI-ESM1-2-LR
2050,huss,0.01046,ssp585,MPI-ESM1-2-LR
2051,huss,0.01045,ssp585,MPI-ESM1-2-LR
2052,huss,0.010606,ssp585,MPI-ESM1-2-LR
2053,huss,0.010653,ssp585,MPI-ESM1-2-LR
2054,huss,0.010642,ssp585,MPI-ESM1-2-LR
2055,huss,0.010604,ssp585,MPI-ESM1-2-LR
2056,huss,0.010602,ssp585,MPI-ESM1-2-LR
2057,huss,0.010611,ssp585,MPI-ESM1-2-LR
2058,huss,0.010529,ssp585,MPI-ESM1-2-LR
2059,huss,0.010758,ssp585,MPI-ESM1-2-LR
2060,huss,0.010928,ssp585,MPI-ESM1-2-LR
2061,huss,0.010895,ssp585,MPI-ESM1-2-LR
2062,huss,0.010851,ssp585,MPI-ESM1-2-LR
2063,huss,0.010806,ssp585,MPI-ESM1-2-LR
2064,huss,0.010844,ssp585,MPI-ESM1-2-LR
2065,huss,0.010976,ssp585,MPI-ESM1-2-LR
2066,huss,0.010909,ssp585,MPI-ESM1-2-LR
2067,huss,0.011019,ssp585,MPI-ESM1-2-LR
2068,huss,0.010847,ssp585,MPI-ESM1-2-LR
2069,huss,0.011046,ssp585,MPI-ESM1-2-LR
2070,huss,0.011418,ssp585,MPI-ESM1-2-LR
2071,huss,0.011185,ssp585,MPI-ESM1-2-LR
2072,huss,0.011188,ssp585,MPI-ESM1-2-LR
2073,huss,0.010954,ssp585,MPI-ESM1-2-LR
2074,huss,0.011306,ssp585,MPI-ESM1-2-LR
2075,huss,0.011489,ssp585,MPI-ESM1-2-LR
2076,huss,0.011188,ssp585,MPI-ESM1-2-LR
2077,huss,0.011346,ssp585,MPI-ESM1-2-LR
2078,huss,0.011312,ssp585,MPI-ESM1-2-LR
2079,huss,0.011458,ssp585,MPI-ESM1-2-LR
2080,huss,0.011414,ssp585,MPI-ESM1-2-LR
2081,huss,0.011449,ssp585,MPI-ESM1-2-LR
2082,huss,0.011365,ssp585,MPI-ESM1-2-LR
2083,huss,0.011623,ssp585,MPI-ESM1-2-LR
2084,huss,0.011623,ssp585,MPI-ESM1-2-LR
2085,huss,0.011458,ssp585,MPI-ESM1-2-LR
2086,huss,0.011827,ssp585,MPI-ESM1-2-LR
2087,huss,0.011599,ssp585,MPI-ESM1-2-LR
2088,huss,0.011737,ssp585,MPI-ESM1-2-LR
2089,huss,0.011702,ssp585,MPI-ESM1-2-LR
2090,huss,0.011752,ssp585,MPI-ESM1-2-LR
2091,huss,0.011808,ssp585,MPI-ESM1-2-LR
2092,huss,0.011656,ssp585,MPI-ESM1-2-LR
2093,huss,0.011835,ssp585,MPI-ESM1-2-LR
2094,huss,0.011775,ssp585,MPI-ESM1-2-LR
2095,huss,0.011886,ssp585,MPI-ESM1-2-LR
2096,huss,0.011711,ssp585,MPI-ESM1-2-LR
2097,huss,0.01181,ssp585,MPI-ESM1-2-LR
2098,huss,0.012251,ssp585,MPI-ESM1-2-LR
2099,huss,0.012082,ssp585,MPI-ESM1-2-LR
2100,huss,0.011943,ssp585,MPI-ESM1-2-LR
2015,psl,101113.358097,ssp245,MPI-ESM1-2-LR
2016,psl,101110.526934,ssp245,MPI-ESM1-2-LR
2017,psl,101107.580799,ssp245,MPI-ESM1-2-LR
2018,psl,101109.791019,ssp245,MPI-ESM1-2-LR
2019,psl,101106.874373,ssp245,MPI-ESM1-2-LR
2020,psl,101105.077738,ssp245,MPI-ESM1-2-LR
2021,psl,101099.698536,ssp245,MPI-ESM1-2-LR
2022,psl,101098.891044,ssp245,MPI-ESM1-2-LR
2023,psl,101115.660286,ssp245,MPI-ESM1-2-LR
2024,psl,101105.434664,ssp245,MPI-ESM1-2-LR
2025,psl,101101.170553,ssp245,MPI-ESM1-2-LR
2026,psl,101100.196453,ssp245,MPI-ESM1-2-LR
2027,psl,101105.839045,ssp245,MPI-ESM1-2-LR
2028,psl,101099.971964,ssp245,MPI-ESM1-2-LR
2029,psl,101106.376314,ssp245,MPI-ESM1-2-LR
2030,psl,101106.977617,ssp245,MPI-ESM1-2-LR
2031,psl,101108.11398,ssp245,MPI-ESM1-2-LR
2032,psl,101117.123184,ssp245,MPI-ESM1-2-LR
2033,psl,101119.322587,ssp245,MPI-ESM1-2-LR
2034,psl,101097.987531,ssp245,MPI-ESM1-2-LR
2035,psl,101112.719675,ssp245,MPI-ESM1-2-LR
2036,psl,101100.354072,ssp245,MPI-ESM1-2-LR
2037,psl,101098.56329,ssp245,MPI-ESM1-2-LR
2038,psl,101096.959329,ssp245,MPI-ESM1-2-LR
2039,psl,101109.600262,ssp245,MPI-ESM1-2-LR
2040,psl,101106.631677,ssp245,MPI-ESM1-2-LR
2041,psl,101105.736498,ssp245,MPI-ESM1-2-LR
2042,psl,101101.164072,ssp245,MPI-ESM1-2-LR
2043,psl,101093.112412,ssp245,MPI-ESM1-2-LR
2044,psl,101108.443606,ssp245,MPI-ESM1-2-LR
2045,psl,101104.928341,ssp245,MPI-ESM1-2-LR
2046,psl,101100.840313,ssp245,MPI-ESM1-2-LR
2047,psl,101108.386565,ssp245,MPI-ESM1-2-LR
2048,psl,101106.64652,ssp245,MPI-ESM1-2-LR
2049,psl,101108.010076,ssp245,MPI-ESM1-2-LR
2050,psl,101109.069407,ssp245,MPI-ESM1-2-LR
2051,psl,101097.567029,ssp245,MPI-ESM1-2-LR
2052,psl,101100.107967,ssp245,MPI-ESM1-2-LR
2053,psl,101095.385355,ssp245,MPI-ESM1-2-LR
2054,psl,101108.60285,ssp245,MPI-ESM1-2-LR
2055,psl,101111.522752,ssp245,MPI-ESM1-2-LR
2056,psl,101116.710875,ssp245,MPI-ESM1-2-LR
2057,psl,101105.4679,ssp245,MPI-ESM1-2-LR
2058,psl,101103.919784,ssp245,MPI-ESM1-2-LR
2059,psl,101110.784596,ssp245,MPI-ESM1-2-LR
2060,psl,101096.690132,ssp245,MPI-ESM1-2-LR
2061,psl,101094.442937,ssp245,MPI-ESM1-2-LR
2062,psl,101099.22776,ssp245,MPI-ESM1-2-LR
2063,psl,101100.296584,ssp245,MPI-ESM1-2-LR
2064,psl,101103.996972,ssp245,MPI-ESM1-2-LR
2065,psl,101104.352993,ssp245,MPI-ESM1-2-LR
2066,psl,101099.066646,ssp245,MPI-ESM1-2-LR
2067,psl,101114.206778,ssp245,MPI-ESM1-2-LR
2068,psl,101108.992776,ssp245,MPI-ESM1-2-LR
2069,psl,101108.685204,ssp245,MPI-ESM1-2-LR
2070,psl,101106.998721,ssp245,MPI-ESM1-2-LR
2071,psl,101102.320349,ssp245,MPI-ESM1-2-LR
2072,psl,101092.564212,ssp245,MPI-ESM1-2-LR
2073,psl,101093.868351,ssp245,MPI-ESM1-2-LR
2074,psl,101104.950452,ssp245,MPI-ESM1-2-LR
2075,psl,101100.370157,ssp245,MPI-ESM1-2-LR
2076,psl,101102.50631,ssp245,MPI-ESM1-2-LR
2077,psl,101100.645039,ssp245,MPI-ESM1-2-LR
2078,psl,101095.762869,ssp245,MPI-ESM1-2-LR
2079,psl,101094.303657,ssp245,MPI-ESM1-2-LR
2080,psl,101108.977206,ssp245,MPI-ESM1-2-LR
2081,psl,101098.152252,ssp245,MPI-ESM1-2-LR
2082,psl,101106.620461,ssp245,MPI-ESM1-2-LR
2083,psl,101089.689579,ssp245,MPI-ESM1-2-LR
2084,psl,101106.289437,ssp245,MPI-ESM1-2-LR
2085,psl,101108.669676,ssp245,MPI-ESM1-2-LR
2086,psl,101098.12216,ssp245,MPI-ESM1-2-LR
2087,psl,101094.316298,ssp245,MPI-ESM1-2-LR
2088,psl,101101.34895,ssp245,MPI-ESM1-2-LR
2089,psl,101089.720064,ssp245,MPI-ESM1-2-LR
2090,psl,101097.322951,ssp245,MPI-ESM1-2-LR
2091,psl,101097.916134,ssp245,MPI-ESM1-2-LR
2092,psl,101105.098313,ssp245,MPI-ESM1-2-LR
2093,psl,101103.823092,ssp245,MPI-ESM1-2-LR
2094,psl,101111.262168,ssp245,MPI-ESM1-2-LR
2095,psl,101103.488364,ssp245,MPI-ESM1-2-LR
2096,psl,101101.063323,ssp245,MPI-ESM1-2-LR
2097,psl,101109.220085,ssp245,MPI-ESM1-2-LR
2098,psl,101093.585396,ssp245,MPI-ESM1-2-LR
2099,psl,101103.5327,ssp245,MPI-ESM1-2-LR
2100,psl,101097.41132,ssp245,MPI-ESM1-2-LR
2015,psl,101109.30636,ssp585,MPI-ESM1-2-LR
2016,psl,101100.927224,ssp585,MPI-ESM1-2-LR
2017,psl,101110.44517,ssp585,MPI-ESM1-2-LR
2018,psl,101110.858298,ssp585,MPI-ESM1-2-LR
2019,psl,101099.789379,ssp585,MPI-ESM1-2-LR
2020,psl,101105.396832,ssp585,MPI-ESM1-2-LR
2021,psl,101125.267297,ssp585,MPI-ESM1-2-LR
2022,psl,101112.960244,ssp585,MPI-ESM1-2-LR
2023,psl,101104.406043,ssp585,MPI-ESM1-2-LR
2024,psl,101103.933249,ssp585,MPI-ESM1-2-LR
2025,psl,101104.073271,ssp585,MPI-ESM1-2-LR
2026,psl,101112.331139,ssp585,MPI-ESM1-2-LR
2027,psl,101095.172069,ssp585,MPI-ESM1-2-LR
2028,psl,101109.084119,ssp585,MPI-ESM1-2-LR
2029,psl,101111.142982,ssp585,MPI-ESM1-2-LR
2030,psl,101112.782167,ssp585,MPI-ESM1-2-LR
2031,psl,101105.646948,ssp585,MPI-ESM1-2-LR
2032,psl,101105.957738,ssp585,MPI-ESM1-2-LR
2033,psl,101100.223098,ssp585,MPI-ESM1-2-LR
2034,psl,101096.874636,ssp585,MPI-ESM1-2-LR
2035,psl,101118.462237,ssp585,MPI-ESM1-2-LR
2036,psl,101097.101341,ssp585,MPI-ESM1-2-LR
2037,psl,101100.459328,ssp585,MPI-ESM1-2-LR
2038,psl,101107.285023,ssp585,MPI-ESM1-2-LR
2039,psl,101106.492142,ssp585,MPI-ESM1-2-LR
2040,psl,101104.12866,ssp585,MPI-ESM1-2-LR
2041,psl,101103.133645,ssp585,MPI-ESM1-2-LR
2042,psl,101092.804882,ssp585,MPI-ESM1-2-LR
2043,psl,101106.354135,ssp585,MPI-ESM1-2-LR
2044,psl,101105.32103,ssp585,MPI-ESM1-2-LR
2045,psl,101100.17055,ssp585,MPI-ESM1-2-LR
2046,psl,101104.355841,ssp585,MPI-ESM1-2-LR
2047,psl,101110.240486,ssp585,MPI-ESM1-2-LR
2048,psl,101113.677411,ssp585,MPI-ESM1-2-LR
2049,psl,101108.979875,ssp585,MPI-ESM1-2-LR
2050,psl,101115.512683,ssp585,MPI-ESM1-2-LR
2051,psl,101110.262682,ssp585,MPI-ESM1-2-LR
2052,psl,101101.907572,ssp585,MPI-ESM1-2-LR
2053,psl,101100.849104,ssp585,MPI-ESM1-2-LR
2054,psl,101109.918541,ssp585,MPI-ESM1-2-LR
2055,psl,101108.523476,ssp585,MPI-ESM1-2-LR
2056,psl,101099.115718,ssp585,MPI-ESM1-2-LR
2057,psl,101108.949285,ssp585,MPI-ESM1-2-LR
2058,psl,101102.915736,ssp585,MPI-ESM1-2-LR
2059,psl,101097.614793,ssp585,MPI-ESM1-2-LR
2060,psl,101097.693598,ssp585,MPI-ESM1-2-LR
2061,psl,101090.645379,ssp585,MPI-ESM1-2-LR
2062,psl,101097.880276,ssp585,MPI-ESM1-2-LR
2063,psl,101103.778597,ssp585,MPI-ESM1-2-LR
2064,psl,101099.056366,ssp585,MPI-ESM1-2-LR
2065,psl,101102.336894,ssp585,MPI-ESM1-2-LR
2066,psl,101093.960314,ssp585,MPI-ESM1-2-LR
2067,psl,101107.994188,ssp585,MPI-ESM1-2-LR
2068,psl,101093.52422,ssp585,MPI-ESM1-2-LR
2069,psl,101089.410326,ssp585,MPI-ESM1-2-LR
2070,psl,101112.718373,ssp585,MPI-ESM1-2-LR
2071,psl,101097.684505,ssp585,MPI-ESM1-2-LR
2072,psl,101088.854787,ssp585,MPI-ESM1-2-LR
2073,psl,101096.418204,ssp585,MPI-ESM1-2-LR
2074,psl,101098.474601,ssp585,MPI-ESM1-2-LR
2075,psl,101095.998624,ssp585,MPI-ESM1-2-LR
2076,psl,101093.831286,ssp585,MPI-ESM1-2-LR
2077,psl,101085.730619,ssp585,MPI-ESM1-2-LR
2078,psl,101096.726827,ssp585,MPI-ESM1-2-LR
2079,psl,101091.888848,ssp585,MPI-ESM1-2-LR
2080,psl,101092.201497,ssp585,MPI-ESM1-2-LR
2081,psl,101084.206756,ssp585,MPI-ESM1-2-LR
2082,psl,101092.378794,ssp585,MPI-ESM1-2-LR
2083,psl,101091.076544,ssp585,MPI-ESM1-2-LR
2084,psl,101087.707075,ssp585,MPI-ESM1-2-LR
2085,psl,101095.443804,ssp585,MPI-ESM1-2-LR
2086,psl,101083.713601,ssp585,MPI-ESM1-2-LR
2087,psl,101086.130147,ssp585,MPI-ESM1-2-LR
2088,psl,101092.905053,ssp585,MPI-ESM1-2-LR
2089,psl,101084.554847,ssp585,MPI-ESM1-2-LR
2090,psl,101093.49081,ssp585,MPI-ESM1-2-LR
2091,psl,101083.435351,ssp585,MPI-ESM1-2-LR
2092,psl,101084.243458,ssp585,MPI-ESM1-2-LR
2093,psl,101089.702287,ssp585,MPI-ESM1-2-LR
2094,psl,101096.135036,ssp585,MPI-ESM1-2-LR
2095,psl,101084.589533,ssp585,MPI-ESM1-2-LR
2096,psl,101076.669511,ssp585,MPI-ESM1-2-LR
2097,psl,101091.895915,ssp585,MPI-ESM1-2-LR
2098,psl,101093.61102,ssp585,MPI-ESM1-2-LR
2099,psl,101089.990673,ssp585,MPI-ESM1-2-LR
2100,psl,101083.977412,ssp585,MPI-ESM1-2-LR
2015,rsds,183.74456,ssp245,MPI-ESM1-2-LR
2016,rsds,182.648028,ssp245,MPI-ESM1-2-LR
2017,rsds,185.062171,ssp245,MPI-ESM1-2-LR
2018,rsds,182.003545,ssp245,MPI-ESM1-2-LR
2019,rsds,183.810751,ssp245,MPI-ESM1-2-LR
2020,rsds,186.352257,ssp245,MPI-ESM1-2-LR
2021,rsds,184.045374,ssp245,MPI-ESM1-2-LR
2022,rsds,184.851617,ssp245,MPI-ESM1-2-LR
2023,rsds,184.255621,ssp245,MPI-ESM1-2-LR
2024,rsds,185.577489,ssp245,MPI-ESM1-2-LR
2025,rsds,183.85623,ssp245,MPI-ESM1-2-LR
2026,rsds,184.647099,ssp245,MPI-ESM1-2-LR
2027,rsds,183.928786,ssp245,MPI-ESM1-2-LR
2028,rsds,185.101785,ssp245,MPI-ESM1-2-LR
2029,rsds,183.587553,ssp245,MPI-ESM1-2-LR
2030,rsds,183.171331,ssp245,MPI-ESM1-2-LR
2031,rsds,184.696472,ssp245,MPI-ESM1-2-LR
2032,rsds,184.522347,ssp245,MPI-ESM1-2-LR
2033,rsds,186.697513,ssp245,MPI-ESM1-2-LR
2034,rsds,184.438798,ssp245,MPI-ESM1-2-LR
2035,rsds,183.235399,ssp245,MPI-ESM1-2-LR
2036,rsds,184.717699,ssp245,MPI-ESM1-2-LR
2037,rsds,183.622124,ssp245,MPI-ESM1-2-LR
2038,rsds,183.391723,ssp245,MPI-ESM1-2-LR
2039,rsds,183.292555,ssp245,MPI-ESM1-2-LR
2040,rsds,184.391812,ssp245,MPI-ESM1-2-LR
2041,rsds,182.288844,ssp245,MPI-ESM1-2-LR
