year,variable,value,scenario,model
2021,sfcWind,6.187588,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.175503,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.326019,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.448307,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.27541,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.393567,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.266993,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.591329,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.097364,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.109293,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.073993,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.524153,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.312002,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.375104,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.34067,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.359364,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.492116,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.428634,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.229701,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.240739,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.361349,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.079047,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.101756,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.398334,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.393969,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.753283,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.180384,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.899115,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.000434,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.343552,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.408893,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.330443,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.1589,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.176747,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.131648,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.790009,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.296332,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.905876,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.103444,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.020153,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.217294,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.04291,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.042996,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.994478,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.686643,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.396614,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.864538,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.952065,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.205128,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.211398,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.189799,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.050191,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.30659,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.439257,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.529905,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.187853,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.302292,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.112413,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.783128,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.493383,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.28982,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.253405,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.258889,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.183165,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.136439,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.325832,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.02447,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.339888,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.077701,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.246996,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.271256,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.172049,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.067157,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.28375,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.97894,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.798749,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.945343,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.146573,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.485577,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.321678,ssp585,MPI-ESM1-2-LR
2015,huss,0.009501,ssp245,MPI-ESM1-2-LR
2016,huss,0.009395,ssp245,MPI-ESM1-2-LR
2017,huss,0.009447,ssp245,MPI-ESM1-2-LR
2018,huss,0.009402,ssp245,MPI-ESM1-2-LR
2019,huss,0.009469,ssp245,MPI-ESM1-2-LR
2020,huss,0.009284,ssp245,MPI-ESM1-2-LR
2021,huss,0.009565,ssp245,MPI-ESM1-2-LR
2022,huss,0.009499,ssp245,MPI-ESM1-2-LR
2023,huss,0.009456,ssp245,MPI-ESM1-2-LR
2024,huss,0.009671,ssp245,MPI-ESM1-2-LR
2025,huss,0.009489,ssp245,MPI-ESM1-2-LR
2026,huss,0.009555,ssp245,MPI-ESM1-2-LR
2027,huss,0.00962,ssp245,MPI-ESM1-2-LR
2028,huss,0.009671,ssp245,MPI-ESM1-2-LR
2029,huss,0.009547,ssp245,MPI-ESM1-2-LR
2030,huss,0.00971,ssp245,MPI-ESM1-2-LR
2031,huss,0.009677,ssp245,MPI-ESM1-2-LR
2032,huss,0.009527,ssp245,MPI-ESM1-2-LR
2033,huss,0.009544,ssp245,MPI-ESM1-2-LR
2034,huss,0.009592,ssp245,MPI-ESM1-2-LR
2035,huss,0.009759,ssp245,MPI-ESM1-2-LR
2036,huss,0.009732,ssp245,MPI-ESM1-2-LR
2037,huss,0.009709,ssp245,MPI-ESM1-2-LR
2038,huss,0.009585,ssp245,MPI-ESM1-2-LR
2039,huss,0.009659,ssp245,MPI-ESM1-2-LR
2040,huss,0.009584,ssp245,MPI-ESM1-2-LR
2041,huss,0.009836,ssp245,MPI-ESM1-2-LR
2042,huss,0.009923,ssp245,MPI-ESM1-2-LR
2043,huss,0.009708,ssp245,MPI-ESM1-2-LR
2044,huss,0.009677,ssp245,MPI-ESM1-2-LR
2045,huss,0.009855,ssp245,MPI-ESM1-2-LR
2046,huss,0.009763,ssp245,MPI-ESM1-2-LR
2047,huss,0.009665,ssp245,MPI-ESM1-2-LR
2048,huss,0.009942,ssp245,MPI-ESM1-2-LR
2049,huss,0.009834,ssp245,MPI-ESM1-2-LR
2050,huss,0.009966,ssp245,MPI-ESM1-2-LR
2051,huss,0.00992,ssp245,MPI-ESM1-2-LR
2052,huss,0.009915,ssp245,MPI-ESM1-2-LR
2053,huss,0.009924,ssp245,MPI-ESM1-2-LR
2054,huss,0.009849,ssp245,MPI-ESM1-2-LR
2055,huss,0.010006,ssp245,MPI-ESM1-2-LR
2056,huss,0.00982,ssp245,MPI-ESM1-2-LR
2057,huss,0.009873,ssp245,MPI-ESM1-2-LR
2058,huss,0.009815,ssp245,MPI-ESM1-2-LR
2059,huss,0.010094,ssp245,MPI-ESM1-2-LR
2060,huss,0.010109,ssp245,MPI-ESM1-2-LR
2061,huss,0.009859,ssp245,MPI-ESM1-2-LR
2062,huss,0.009782,ssp245,MPI-ESM1-2-LR
2063,huss,0.010002,ssp245,MPI-ESM1-2-LR
2064,huss,0.010139,ssp245,MPI-ESM1-2-LR
2065,huss,0.009948,ssp245,MPI-ESM1-2-LR
2066,huss,0.01006,ssp245,MPI-ESM1-2-LR
2067,huss,0.010028,ssp245,MPI-ESM1-2-LR
2068,huss,0.010108,ssp245,MPI-ESM1-2-LR
2069,huss,0.009923,ssp245,MPI-ESM1-2-LR
2070,huss,0.009751,ssp245,MPI-ESM1-2-LR
2071,huss,0.009891,ssp245,MPI-ESM1-2-LR
2072,huss,0.010216,ssp245,MPI-ESM1-2-LR
2073,huss,0.009992,ssp245,MPI-ESM1-2-LR
2074,huss,0.010004,ssp245,MPI-ESM1-2-LR
2075,huss,0.010035,ssp245,MPI-ESM1-2-LR
2076,huss,0.010138,ssp245,MPI-ESM1-2-LR
2077,huss,0.010019,ssp245,MPI-ESM1-2-LR
2078,huss,0.009934,ssp245,MPI-ESM1-2-LR
2079,huss,0.010309,ssp245,MPI-ESM1-2-LR
2080,huss,0.010045,ssp245,MPI-ESM1-2-LR
2081,huss,0.009928,ssp245,MPI-ESM1-2-LR
2082,huss,0.010109,ssp245,MPI-ESM1-2-LR
2083,huss,0.010277,ssp245,MPI-ESM1-2-LR
2084,huss,0.010194,ssp245,MPI-ESM1-2-LR
2085,huss,0.010154,ssp245,MPI-ESM1-2-LR
2086,huss,0.010063,ssp245,MPI-ESM1-2-LR
2087,huss,0.010231,ssp245,MPI-ESM1-2-LR
2088,huss,0.010135,ssp245,MPI-ESM1-2-LR
2089,huss,0.010167,ssp245,MPI-ESM1-2-LR
2090,huss,0.010205,ssp245,MPI-ESM1-2-LR
2091,huss,0.010072,ssp245,MPI-ESM1-2-LR
2092,huss,0.010318,ssp245,MPI-ESM1-2-LR
2093,huss,0.010247,ssp245,MPI-ESM1-2-LR
2094,huss,0.010097,ssp245,MPI-ESM1-2-LR
2095,huss,0.009981,ssp245,MPI-ESM1-2-LR
2096,huss,0.010223,ssp245,MPI-ESM1-2-LR
2097,huss,0.010384,ssp245,MPI-ESM1-2-LR
2098,huss,0.010198,ssp245,MPI-ESM1-2-LR
2099,huss,0.010302,ssp245,MPI-ESM1-2-LR
2100,huss,0.010061,ssp245,MPI-ESM1-2-LR
2015,huss,0.009371,ssp585,MPI-ESM1-2-LR
2016,huss,0.009576,ssp585,MPI-ESM1-2-LR
2017,huss,0.009602,ssp585,MPI-ESM1-2-LR
2018,huss,0.00957,ssp585,MPI-ESM1-2-LR
2019,huss,0.009577,ssp585,MPI-ESM1-2-LR
2020,huss,0.009265,ssp585,MPI-ESM1-2-LR
2021,huss,0.009497,ssp585,MPI-ESM1-2-LR
2022,huss,0.009476,ssp585,MPI-ESM1-2-LR
2023,huss,0.009652,ssp585,MPI-ESM1-2-LR
2024,huss,0.009628,ssp585,MPI-ESM1-2-LR
2025,huss,0.009466,ssp585,MPI-ESM1-2-LR
2026,huss,0.009539,ssp585,MPI-ESM1-2-LR
2027,huss,0.009592,ssp585,MPI-ESM1-2-LR
2028,huss,0.009556,ssp585,MPI-ESM1-2-LR
2029,huss,0.00965,ssp585,MPI-ESM1-2-LR
2030,huss,0.009567,ssp585,MPI-ESM1-2-LR
2031,huss,0.00965,ssp585,MPI-ESM1-2-LR
2032,huss,0.009692,ssp585,MPI-ESM1-2-LR
2033,huss,0.009639,ssp585,MPI-ESM1-2-LR
2034,huss,0.009701,ssp585,MPI-ESM1-2-LR
2035,huss,0.009491,ssp585,MPI-ESM1-2-LR
2036,huss,0.009627,ssp585,MPI-ESM1-2-LR
2037,huss,0.009658,ssp585,MPI-ESM1-2-LR
2038,huss,0.009821,ssp585,MPI-ESM1-2-LR
2039,huss,0.009653,ssp585,MPI-ESM1-2-LR
2040,huss,0.009762,ssp585,MPI-ESM1-2-LR
2041,huss,0.009758,ssp585,MPI-ESM1-2-LR
2042,huss,0.009758,ssp585,MPI-ESM1-2-LR
2043,huss,0.01009,ssp585,MPI-ESM1-2-LR
2044,huss,0.009906,ssp585,MPI-ESM1-2-LR
2045,huss,0.009682,ssp585,MPI-ESM1-2-LR
2046,huss,0.009874,ssp585,MPI-ESM1-2-LR
2047,huss,0.00981,ssp585,MPI-ESM1-2-LR
2048,huss,0.009863,ssp585,MPI-ESM1-2-LR
2049,huss,0.009921,ssp585,MPI-ESM1-2-LR
2050,huss,0.010144,ssp585,MPI-ESM1-2-LR
2051,huss,0.010074,ssp585,MPI-ESM1-2-LR
2052,huss,0.009981,ssp585,MPI-ESM1-2-LR
2053,huss,0.009996,ssp585,MPI-ESM1-2-LR
2054,huss,0.010058,ssp585,MPI-ESM1-2-LR
2055,huss,0.010044,ssp585,MPI-ESM1-2-LR
2056,huss,0.009759,ssp585,MPI-ESM1-2-LR
2057,huss,0.009985,ssp585,MPI-ESM1-2-LR
2058,huss,0.010097,ssp585,MPI-ESM1-2-LR
2059,huss,0.010135,ssp585,MPI-ESM1-2-LR
2060,huss,0.010239,ssp585,MPI-ESM1-2-LR
2061,huss,0.010336,ssp585,MPI-ESM1-2-LR
2062,huss,0.010366,ssp585,MPI-ESM1-2-LR
2063,huss,0.010311,ssp585,MPI-ESM1-2-LR
2064,huss,0.010186,ssp585,MPI-ESM1-2-LR
2065,huss,0.010305,ssp585,MPI-ESM1-2-LR
2066,huss,0.010502,ssp585,MPI-ESM1-2-LR
2067,huss,0.010339,ssp585,MPI-ESM1-2-LR
2068,huss,0.010427,ssp585,MPI-ESM1-2-LR
2069,huss,0.010261,ssp585,MPI-ESM1-2-LR
2070,huss,0.010484,ssp585,MPI-ESM1-2-LR
2071,huss,0.010673,ssp585,MPI-ESM1-2-LR
2072,huss,0.010264,ssp585,MPI-ESM1-2-LR
2073,huss,0.010357,ssp585,MPI-ESM1-2-LR
2074,huss,0.010419,ssp585,MPI-ESM1-2-LR
2075,huss,0.010772,ssp585,MPI-ESM1-2-LR
2076,huss,0.01062,ssp585,MPI-ESM1-2-LR
2077,huss,0.010604,ssp585,MPI-ESM1-2-LR
2078,huss,0.010748,ssp585,MPI-ESM1-2-LR
2079,huss,0.010616,ssp585,MPI-ESM1-2-LR
2080,huss,0.010867,ssp585,MPI-ESM1-2-LR
2081,huss,0.010609,ssp585,MPI-ESM1-2-LR
2082,huss,0.010703,ssp585,MPI-ESM1-2-LR
2083,huss,0.010945,ssp585,MPI-ESM1-2-LR
2084,huss,0.010812,ssp585,MPI-ESM1-2-LR
2085,huss,0.010684,ssp585,MPI-ESM1-2-LR
2086,huss,0.010995,ssp585,MPI-ESM1-2-LR
2087,huss,0.010913,ssp585,MPI-ESM1-2-LR
2088,huss,0.011083,ssp585,MPI-ESM1-2-LR
2089,huss,0.011233,ssp585,MPI-ESM1-2-LR
2090,huss,0.011027,ssp585,MPI-ESM1-2-LR
2091,huss,0.010998,ssp585,MPI-ESM1-2-LR
2092,huss,0.011184,ssp585,MPI-ESM1-2-LR
2093,huss,0.011106,ssp585,MPI-ESM1-2-LR
2094,huss,0.01119,ssp585,MPI-ESM1-2-LR
2095,huss,0.010992,ssp585,MPI-ESM1-2-LR
2096,huss,0.011085,ssp585,MPI-ESM1-2-LR
2097,huss,0.011095,ssp585,MPI-ESM1-2-LR
2098,huss,0.011323,ssp585,MPI-ESM1-2-LR
2099,huss,0.011351,ssp585,MPI-ESM1-2-LR
2100,huss,0.011222,ssp585,MPI-ESM1-2-LR
2015,psl,101148.203288,ssp245,MPI-ESM1-2-LR
2016,psl,101150.729603,ssp245,MPI-ESM1-2-LR
2017,psl,101155.371866,ssp245,MPI-ESM1-2-LR
2018,psl,101155.420064,ssp245,MPI-ESM1-2-LR
2019,psl,101150.170556,ssp245,MPI-ESM1-2-LR
2020,psl,101186.171234,ssp245,MPI-ESM1-2-LR
2021,psl,101154.691857,ssp245,MPI-ESM1-2-LR
2022,psl,101156.592354,ssp245,MPI-ESM1-2-LR
2023,psl,101154.747986,ssp245,MPI-ESM1-2-LR
2024,psl,101154.620582,ssp245,MPI-ESM1-2-LR
2025,psl,101156.623016,ssp245,MPI-ESM1-2-LR
2026,psl,101147.568977,ssp245,MPI-ESM1-2-LR
2027,psl,101158.058697,ssp245,MPI-ESM1-2-LR
2028,psl,101148.096857,ssp245,MPI-ESM1-2-LR
2029,psl,101154.129411,ssp245,MPI-ESM1-2-LR
2030,psl,101161.792857,ssp245,MPI-ESM1-2-LR
2031,psl,101145.714568,ssp245,MPI-ESM1-2-LR
2032,psl,101150.979828,ssp245,MPI-ESM1-2-LR
2033,psl,101153.422701,ssp245,MPI-ESM1-2-LR
2034,psl,101155.614603,ssp245,MPI-ESM1-2-LR
2035,psl,101154.350738,ssp245,MPI-ESM1-2-LR
2036,psl,101145.744546,ssp245,MPI-ESM1-2-LR
2037,psl,101164.529945,ssp245,MPI-ESM1-2-LR
2038,psl,101162.368042,ssp245,MPI-ESM1-2-LR
2039,psl,101155.043288,ssp245,MPI-ESM1-2-LR
2040,psl,101168.308905,ssp245,MPI-ESM1-2-LR
2041,psl,101139.33552,ssp245,MPI-ESM1-2-LR
2042,psl,101144.675504,ssp245,MPI-ESM1-2-LR
2043,psl,101160.832086,ssp245,MPI-ESM1-2-LR
2044,psl,101157.870595,ssp245,MPI-ESM1-2-LR
2045,psl,101158.471648,ssp245,MPI-ESM1-2-LR
2046,psl,101149.920131,ssp245,MPI-ESM1-2-LR
2047,psl,101150.056623,ssp245,MPI-ESM1-2-LR
2048,psl,101146.641299,ssp245,MPI-ESM1-2-LR
2049,psl,101152.705581,ssp245,MPI-ESM1-2-LR
2050,psl,101145.052373,ssp245,MPI-ESM1-2-LR
2051,psl,101148.6146,ssp245,MPI-ESM1-2-LR
2052,psl,101150.185946,ssp245,MPI-ESM1-2-LR
2053,psl,101162.457053,ssp245,MPI-ESM1-2-LR
2054,psl,101148.994026,ssp245,MPI-ESM1-2-LR
2055,psl,101146.63648,ssp245,MPI-ESM1-2-LR
2056,psl,101149.914515,ssp245,MPI-ESM1-2-LR
2057,psl,101158.171484,ssp245,MPI-ESM1-2-LR
2058,psl,101165.107074,ssp245,MPI-ESM1-2-LR
2059,psl,101154.951673,ssp245,MPI-ESM1-2-LR
2060,psl,101143.085086,ssp245,MPI-ESM1-2-LR
2061,psl,101146.153808,ssp245,MPI-ESM1-2-LR
2062,psl,101154.435886,ssp245,MPI-ESM1-2-LR
2063,psl,101151.789831,ssp245,MPI-ESM1-2-LR
2064,psl,101159.46497,ssp245,MPI-ESM1-2-LR
2065,psl,101139.422195,ssp245,MPI-ESM1-2-LR
2066,psl,101135.5799,ssp245,MPI-ESM1-2-LR
2067,psl,101153.86127,ssp245,MPI-ESM1-2-LR
2068,psl,101150.461737,ssp245,MPI-ESM1-2-LR
2069,psl,101148.095502,ssp245,MPI-ESM1-2-LR
2070,psl,101144.447146,ssp245,MPI-ESM1-2-LR
2071,psl,101154.960761,ssp245,MPI-ESM1-2-LR
2072,psl,101141.276155,ssp245,MPI-ESM1-2-LR
2073,psl,101140.176226,ssp245,MPI-ESM1-2-LR
2074,psl,101156.380539,ssp245,MPI-ESM1-2-LR
2075,psl,101157.108493,ssp245,MPI-ESM1-2-LR
2076,psl,101143.423605,ssp245,MPI-ESM1-2-LR
2077,psl,101150.95833,ssp245,MPI-ESM1-2-LR
2078,psl,101144.122248,ssp245,MPI-ESM1-2-LR
2079,psl,101159.361843,ssp245,MPI-ESM1-2-LR
2080,psl,101139.784715,ssp245,MPI-ESM1-2-LR
2081,psl,101151.157162,ssp245,MPI-ESM1-2-LR
2082,psl,101152.726897,ssp245,MPI-ESM1-2-LR
2083,psl,101146.169087,ssp245,MPI-ESM1-2-LR
2084,psl,101165.570694,ssp245,MPI-ESM1-2-LR
2085,psl,101154.967799,ssp245,MPI-ESM1-2-LR
2086,psl,101147.397459,ssp245,MPI-ESM1-2-LR
2087,psl,101144.997844,ssp245,MPI-ESM1-2-LR
2088,psl,101154.531389,ssp245,MPI-ESM1-2-LR
2089,psl,101147.439996,ssp245,MPI-ESM1-2-LR
2090,psl,101151.907863,ssp245,MPI-ESM1-2-LR
2091,psl,101157.031013,ssp245,MPI-ESM1-2-LR
2092,psl,101148.695568,ssp245,MPI-ESM1-2-LR
2093,psl,101141.821519,ssp245,MPI-ESM1-2-LR
2094,psl,101150.498699,ssp245,MPI-ESM1-2-LR
2095,psl,101144.530969,ssp245,MPI-ESM1-2-LR
2096,psl,101136.893897,ssp245,MPI-ESM1-2-LR
2097,psl,101134.277262,ssp245,MPI-ESM1-2-LR
2098,psl,101131.221596,ssp245,MPI-ESM1-2-LR
2099,psl,101141.188757,ssp245,MPI-ESM1-2-LR
2100,psl,101144.505027,ssp245,MPI-ESM1-2-LR
2015,psl,101147.957957,ssp585,MPI-ESM1-2-LR
2016,psl,101151.17196,ssp585,MPI-ESM1-2-LR
2017,psl,101159.255552,ssp585,MPI-ESM1-2-LR
2018,psl,101159.030249,ssp585,MPI-ESM1-2-LR
2019,psl,101167.891848,ssp585,MPI-ESM1-2-LR
2020,psl,101159.132064,ssp585,MPI-ESM1-2-LR
2021,psl,101154.585731,ssp585,MPI-ESM1-2-LR
2022,psl,101158.288784,ssp585,MPI-ESM1-2-LR
2023,psl,101159.148514,ssp585,MPI-ESM1-2-LR
2024,psl,101159.495387,ssp585,MPI-ESM1-2-LR
2025,psl,101164.851037,ssp585,MPI-ESM1-2-LR
2026,psl,101141.6095,ssp585,MPI-ESM1-2-LR
2027,psl,101159.547399,ssp585,MPI-ESM1-2-LR
2028,psl,101167.643804,ssp585,MPI-ESM1-2-LR
2029,psl,101153.982942,ssp585,MPI-ESM1-2-LR
2030,psl,101162.934932,ssp585,MPI-ESM1-2-LR
2031,psl,101145.732326,ssp585,MPI-ESM1-2-LR
2032,psl,101142.573618,ssp585,MPI-ESM1-2-LR
2033,psl,101159.543583,ssp585,MPI-ESM1-2-LR
2034,psl,101154.055794,ssp585,MPI-ESM1-2-LR
2035,psl,101153.569738,ssp585,MPI-ESM1-2-LR
2036,psl,101158.560393,ssp585,MPI-ESM1-2-LR
2037,psl,101148.393192,ssp585,MPI-ESM1-2-LR
2038,psl,101155.678332,ssp585,MPI-ESM1-2-LR
2039,psl,101162.257877,ssp585,MPI-ESM1-2-LR
2040,psl,101159.997445,ssp585,MPI-ESM1-2-LR
2041,psl,101158.278384,ssp585,MPI-ESM1-2-LR
2042,psl,101168.59912,ssp585,MPI-ESM1-2-LR
2043,psl,101139.999678,ssp585,MPI-ESM1-2-LR
2044,psl,101144.807708,ssp585,MPI-ESM1-2-LR
2045,psl,101145.140992,ssp585,MPI-ESM1-2-LR
2046,psl,101162.106784,ssp585,MPI-ESM1-2-LR
2047,psl,101163.386527,ssp585,MPI-ESM1-2-LR
2048,psl,101151.973978,ssp585,MPI-ESM1-2-LR
2049,psl,101154.931207,ssp585,MPI-ESM1-2-LR
2050,psl,101146.882156,ssp585,MPI-ESM1-2-LR
2051,psl,101150.256371,ssp585,MPI-ESM1-2-LR
2052,psl,101133.292892,ssp585,MPI-ESM1-2-LR
2053,psl,101151.582089,ssp585,MPI-ESM1-2-LR
2054,psl,101146.518619,ssp585,MPI-ESM1-2-LR
2055,psl,101146.512527,ssp585,MPI-ESM1-2-LR
2056,psl,101148.017166,ssp585,MPI-ESM1-2-LR
2057,psl,101149.439181,ssp585,MPI-ESM1-2-LR
2058,psl,101146.263702,ssp585,MPI-ESM1-2-LR
2059,psl,101161.115645,ssp585,MPI-ESM1-2-LR
2060,psl,101126.936337,ssp585,MPI-ESM1-2-LR
2061,psl,101147.171194,ssp585,MPI-ESM1-2-LR
2062,psl,101146.343584,ssp585,MPI-ESM1-2-LR
2063,psl,101141.799146,ssp585,MPI-ESM1-2-LR
2064,psl,101144.162947,ssp585,MPI-ESM1-2-LR
2065,psl,101154.197204,ssp585,MPI-ESM1-2-LR
2066,psl,101148.672803,ssp585,MPI-ESM1-2-LR
2067,psl,101145.721622,ssp585,MPI-ESM1-2-LR
2068,psl,101139.210659,ssp585,MPI-ESM1-2-LR
2069,psl,101148.583532,ssp585,MPI-ESM1-2-LR
2070,psl,101146.688272,ssp585,MPI-ESM1-2-LR
2071,psl,101146.739749,ssp585,MPI-ESM1-2-LR
2072,psl,101135.697925,ssp585,MPI-ESM1-2-LR
2073,psl,101138.505243,ssp585,MPI-ESM1-2-LR
2074,psl,101157.045478,ssp585,MPI-ESM1-2-LR
2075,psl,101129.770654,ssp585,MPI-ESM1-2-LR
2076,psl,101134.061425,ssp585,MPI-ESM1-2-LR
2077,psl,101149.791308,ssp585,MPI-ESM1-2-LR
2078,psl,101140.444585,ssp585,MPI-ESM1-2-LR
2079,psl,101136.587841,ssp585,MPI-ESM1-2-LR
2080,psl,101127.306938,ssp585,MPI-ESM1-2-LR
2081,psl,101142.012164,ssp585,MPI-ESM1-2-LR
2082,psl,101146.168976,ssp585,MPI-ESM1-2-LR
2083,psl,101146.927155,ssp585,MPI-ESM1-2-LR
2084,psl,101134.990592,ssp585,MPI-ESM1-2-LR
2085,psl,101144.30774,ssp585,MPI-ESM1-2-LR
2086,psl,101131.440208,ssp585,MPI-ESM1-2-LR
2087,psl,101125.281966,ssp585,MPI-ESM1-2-LR
2088,psl,101136.644982,ssp585,MPI-ESM1-2-LR
2089,psl,101133.035203,ssp585,MPI-ESM1-2-LR
2090,psl,101141.673881,ssp585,MPI-ESM1-2-LR
2091,psl,101145.838882,ssp585,MPI-ESM1-2-LR
2092,psl,101144.41494,ssp585,MPI-ESM1-2-LR
2093,psl,101145.748806,ssp585,MPI-ESM1-2-LR
2094,psl,101134.649936,ssp585,MPI-ESM1-2-LR
2095,psl,101132.061754,ssp585,MPI-ESM1-2-LR
2096,psl,101137.569251,ssp585,MPI-ESM1-2-LR
2097,psl,101127.189162,ssp585,MPI-ESM1-2-LR
2098,psl,101146.814316,ssp585,MPI-ESM1-2-LR
2099,psl,101140.809105,ssp585,MPI-ESM1-2-LR
2100,psl,101139.402201,ssp585,MPI-ESM1-2-LR
2015,rsds,191.704206,ssp245,MPI-ESM1-2-LR
2016,rsds,191.010411,ssp245,MPI-ESM1-2-LR
2017,rsds,192.149873,ssp245,MPI-ESM1-2-LR
2018,rsds,192.953267,ssp245,MPI-ESM1-2-LR
2019,rsds,193.62287,ssp245,MPI-ESM1-2-LR
2020,rsds,192.404452,ssp245,MPI-ESM1-2-LR
2021,rsds,191.328298,ssp245,MPI-ESM1-2-LR
2022,rsds,190.918971,ssp245,MPI-ESM1-2-LR
2023,rsds,193.738199,ssp245,MPI-ESM1-2-LR
2024,rsds,191.219761,ssp245,MPI-ESM1-2-LR
2025,rsds,191.821183,ssp245,MPI-ESM1-2-LR
2026,rsds,192.299188,ssp245,MPI-ESM1-2-LR
2027,rsds,191.364675,ssp245,MPI-ESM1-2-LR
2028,rsds,189.280476,ssp245,MPI-ESM1-2-LR
2029,rsds,192.235361,ssp245,MPI-ESM1-2-LR
2030,rsds,188.539852,ssp245,MPI-ESM1-2-LR
2031,rsds,191.297142,ssp245,MPI-ESM1-2-LR
2032,rsds,191.017246,ssp245,MPI-ESM1-2-LR
2033,rsds,190.551643,ssp245,MPI-ESM1-2-LR
2034,rsds,190.567622,ssp245,MPI-ESM1-2-LR
2035,rsds,189.366028,ssp245,MPI-ESM1-2-LR
2036,rsds,191.018576,ssp245,MPI-ESM1-2-LR
2037,rsds,192.028607,ssp245,MPI-ESM1-2-LR
2038,rsds,190.56837,ssp245,MPI-ESM1-2-LR
2039,rsds,189.467688,ssp245,MPI-ESM1-2-LR
2040,rsds,192.5923,ssp245,MPI-ESM1-2-LR
2041,rsds,190.767537,ssp245,MPI-ESM1-2-LR
