year,variable,value,scenario,model
2021,sfcWind,6.129518,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.510883,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.091559,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.214672,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.776151,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.297223,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.593653,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.303945,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.27177,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.378755,ssp585,MPI-ESM1-2-LR
2031,sfcWind,5.911052,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.151183,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.089863,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.679543,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.093155,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.483388,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.038991,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.141951,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.041141,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.957095,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.169992,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.162975,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.339213,ssp585,MPI-ESM1-2-LR
2044,sfcWind,5.961583,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.186369,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.244897,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.172258,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.201807,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.837575,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.238988,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.311374,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.496226,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.8286,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.203304,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.146957,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.075716,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.14913,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.277602,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.430602,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.323211,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.1282,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.194874,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.390254,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.553183,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.424409,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.308607,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.298908,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.301652,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.347631,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.971782,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.514725,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.510205,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.420867,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.301273,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.36812,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.131314,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.360919,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.317916,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.6363,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.352674,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.063068,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.014962,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.475462,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.4119,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.499509,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.062434,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.291185,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.137259,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.17223,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.186266,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.739754,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.229116,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.127565,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.699493,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.979839,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.180603,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.184357,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.164763,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.144543,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.168363,ssp585,MPI-ESM1-2-LR
2015,huss,0.009267,ssp245,MPI-ESM1-2-LR
2016,huss,0.009412,ssp245,MPI-ESM1-2-LR
2017,huss,0.009344,ssp245,MPI-ESM1-2-LR
2018,huss,0.00939,ssp245,MPI-ESM1-2-LR
2019,huss,0.009277,ssp245,MPI-ESM1-2-LR
2020,huss,0.009303,ssp245,MPI-ESM1-2-LR
2021,huss,0.009481,ssp245,MPI-ESM1-2-LR
2022,huss,0.009475,ssp245,MPI-ESM1-2-LR
2023,huss,0.009357,ssp245,MPI-ESM1-2-LR
2024,huss,0.009353,ssp245,MPI-ESM1-2-LR
2025,huss,0.009476,ssp245,MPI-ESM1-2-LR
2026,huss,0.009378,ssp245,MPI-ESM1-2-LR
2027,huss,0.009358,ssp245,MPI-ESM1-2-LR
2028,huss,0.009349,ssp245,MPI-ESM1-2-LR
2029,huss,0.009418,ssp245,MPI-ESM1-2-LR
2030,huss,0.009623,ssp245,MPI-ESM1-2-LR
2031,huss,0.009424,ssp245,MPI-ESM1-2-LR
2032,huss,0.009628,ssp245,MPI-ESM1-2-LR
2033,huss,0.009402,ssp245,MPI-ESM1-2-LR
2034,huss,0.009511,ssp245,MPI-ESM1-2-LR
2035,huss,0.009501,ssp245,MPI-ESM1-2-LR
2036,huss,0.009575,ssp245,MPI-ESM1-2-LR
2037,huss,0.009369,ssp245,MPI-ESM1-2-LR
2038,huss,0.009488,ssp245,MPI-ESM1-2-LR
2039,huss,0.009566,ssp245,MPI-ESM1-2-LR
2040,huss,0.009555,ssp245,MPI-ESM1-2-LR
2041,huss,0.0098,ssp245,MPI-ESM1-2-LR
2042,huss,0.009817,ssp245,MPI-ESM1-2-LR
2043,huss,0.009557,ssp245,MPI-ESM1-2-LR
2044,huss,0.009567,ssp245,MPI-ESM1-2-LR
2045,huss,0.009612,ssp245,MPI-ESM1-2-LR
2046,huss,0.009582,ssp245,MPI-ESM1-2-LR
2047,huss,0.009467,ssp245,MPI-ESM1-2-LR
2048,huss,0.009798,ssp245,MPI-ESM1-2-LR
2049,huss,0.009774,ssp245,MPI-ESM1-2-LR
2050,huss,0.009833,ssp245,MPI-ESM1-2-LR
2051,huss,0.009787,ssp245,MPI-ESM1-2-LR
2052,huss,0.009804,ssp245,MPI-ESM1-2-LR
2053,huss,0.009804,ssp245,MPI-ESM1-2-LR
2054,huss,0.009606,ssp245,MPI-ESM1-2-LR
2055,huss,0.009868,ssp245,MPI-ESM1-2-LR
2056,huss,0.009693,ssp245,MPI-ESM1-2-LR
2057,huss,0.009594,ssp245,MPI-ESM1-2-LR
2058,huss,0.009766,ssp245,MPI-ESM1-2-LR
2059,huss,0.009817,ssp245,MPI-ESM1-2-LR
2060,huss,0.009829,ssp245,MPI-ESM1-2-LR
2061,huss,0.00967,ssp245,MPI-ESM1-2-LR
2062,huss,0.009704,ssp245,MPI-ESM1-2-LR
2063,huss,0.009869,ssp245,MPI-ESM1-2-LR
2064,huss,0.009937,ssp245,MPI-ESM1-2-LR
2065,huss,0.009796,ssp245,MPI-ESM1-2-LR
2066,huss,0.009883,ssp245,MPI-ESM1-2-LR
2067,huss,0.009937,ssp245,MPI-ESM1-2-LR
2068,huss,0.009945,ssp245,MPI-ESM1-2-LR
2069,huss,0.009929,ssp245,MPI-ESM1-2-LR
2070,huss,0.009783,ssp245,MPI-ESM1-2-LR
2071,huss,0.009921,ssp245,MPI-ESM1-2-LR
2072,huss,0.009841,ssp245,MPI-ESM1-2-LR
2073,huss,0.009913,ssp245,MPI-ESM1-2-LR
2074,huss,0.00989,ssp245,MPI-ESM1-2-LR
2075,huss,0.009919,ssp245,MPI-ESM1-2-LR
2076,huss,0.009978,ssp245,MPI-ESM1-2-LR
2077,huss,0.009838,ssp245,MPI-ESM1-2-LR
2078,huss,0.009836,ssp245,MPI-ESM1-2-LR
2079,huss,0.010027,ssp245,MPI-ESM1-2-LR
2080,huss,0.00971,ssp245,MPI-ESM1-2-LR
2081,huss,0.009917,ssp245,MPI-ESM1-2-LR
2082,huss,0.009945,ssp245,MPI-ESM1-2-LR
2083,huss,0.009974,ssp245,MPI-ESM1-2-LR
2084,huss,0.010136,ssp245,MPI-ESM1-2-LR
2085,huss,0.010004,ssp245,MPI-ESM1-2-LR
2086,huss,0.009952,ssp245,MPI-ESM1-2-LR
2087,huss,0.010004,ssp245,MPI-ESM1-2-LR
2088,huss,0.010052,ssp245,MPI-ESM1-2-LR
2089,huss,0.009978,ssp245,MPI-ESM1-2-LR
2090,huss,0.00997,ssp245,MPI-ESM1-2-LR
2091,huss,0.009986,ssp245,MPI-ESM1-2-LR
2092,huss,0.009939,ssp245,MPI-ESM1-2-LR
2093,huss,0.0101,ssp245,MPI-ESM1-2-LR
2094,huss,0.010019,ssp245,MPI-ESM1-2-LR
2095,huss,0.010028,ssp245,MPI-ESM1-2-LR
2096,huss,0.010043,ssp245,MPI-ESM1-2-LR
2097,huss,0.010094,ssp245,MPI-ESM1-2-LR
2098,huss,0.01012,ssp245,MPI-ESM1-2-LR
2099,huss,0.009896,ssp245,MPI-ESM1-2-LR
2100,huss,0.00997,ssp245,MPI-ESM1-2-LR
2015,huss,0.009249,ssp585,MPI-ESM1-2-LR
2016,huss,0.009348,ssp585,MPI-ESM1-2-LR
2017,huss,0.009358,ssp585,MPI-ESM1-2-LR
2018,huss,0.009313,ssp585,MPI-ESM1-2-LR
2019,huss,0.009522,ssp585,MPI-ESM1-2-LR
2020,huss,0.009235,ssp585,MPI-ESM1-2-LR
2021,huss,0.009384,ssp585,MPI-ESM1-2-LR
2022,huss,0.009405,ssp585,MPI-ESM1-2-LR
2023,huss,0.009543,ssp585,MPI-ESM1-2-LR
2024,huss,0.009393,ssp585,MPI-ESM1-2-LR
2025,huss,0.00953,ssp585,MPI-ESM1-2-LR
2026,huss,0.009366,ssp585,MPI-ESM1-2-LR
2027,huss,0.009316,ssp585,MPI-ESM1-2-LR
2028,huss,0.009527,ssp585,MPI-ESM1-2-LR
2029,huss,0.009542,ssp585,MPI-ESM1-2-LR
2030,huss,0.009385,ssp585,MPI-ESM1-2-LR
2031,huss,0.009335,ssp585,MPI-ESM1-2-LR
2032,huss,0.009605,ssp585,MPI-ESM1-2-LR
2033,huss,0.009511,ssp585,MPI-ESM1-2-LR
2034,huss,0.009651,ssp585,MPI-ESM1-2-LR
2035,huss,0.009356,ssp585,MPI-ESM1-2-LR
2036,huss,0.009449,ssp585,MPI-ESM1-2-LR
2037,huss,0.009393,ssp585,MPI-ESM1-2-LR
2038,huss,0.009772,ssp585,MPI-ESM1-2-LR
2039,huss,0.00947,ssp585,MPI-ESM1-2-LR
2040,huss,0.009619,ssp585,MPI-ESM1-2-LR
2041,huss,0.009617,ssp585,MPI-ESM1-2-LR
2042,huss,0.009629,ssp585,MPI-ESM1-2-LR
2043,huss,0.009875,ssp585,MPI-ESM1-2-LR
2044,huss,0.009768,ssp585,MPI-ESM1-2-LR
2045,huss,0.009682,ssp585,MPI-ESM1-2-LR
2046,huss,0.009814,ssp585,MPI-ESM1-2-LR
2047,huss,0.009595,ssp585,MPI-ESM1-2-LR
2048,huss,0.009622,ssp585,MPI-ESM1-2-LR
2049,huss,0.009852,ssp585,MPI-ESM1-2-LR
2050,huss,0.009941,ssp585,MPI-ESM1-2-LR
2051,huss,0.00985,ssp585,MPI-ESM1-2-LR
2052,huss,0.009858,ssp585,MPI-ESM1-2-LR
2053,huss,0.009878,ssp585,MPI-ESM1-2-LR
2054,huss,0.009965,ssp585,MPI-ESM1-2-LR
2055,huss,0.010033,ssp585,MPI-ESM1-2-LR
2056,huss,0.009772,ssp585,MPI-ESM1-2-LR
2057,huss,0.009873,ssp585,MPI-ESM1-2-LR
2058,huss,0.009857,ssp585,MPI-ESM1-2-LR
2059,huss,0.009913,ssp585,MPI-ESM1-2-LR
2060,huss,0.010184,ssp585,MPI-ESM1-2-LR
2061,huss,0.010231,ssp585,MPI-ESM1-2-LR
2062,huss,0.010181,ssp585,MPI-ESM1-2-LR
2063,huss,0.010075,ssp585,MPI-ESM1-2-LR
2064,huss,0.01006,ssp585,MPI-ESM1-2-LR
2065,huss,0.010167,ssp585,MPI-ESM1-2-LR
2066,huss,0.010416,ssp585,MPI-ESM1-2-LR
2067,huss,0.010213,ssp585,MPI-ESM1-2-LR
2068,huss,0.010241,ssp585,MPI-ESM1-2-LR
2069,huss,0.01023,ssp585,MPI-ESM1-2-LR
2070,huss,0.010544,ssp585,MPI-ESM1-2-LR
2071,huss,0.010714,ssp585,MPI-ESM1-2-LR
2072,huss,0.010362,ssp585,MPI-ESM1-2-LR
2073,huss,0.010198,ssp585,MPI-ESM1-2-LR
2074,huss,0.0102,ssp585,MPI-ESM1-2-LR
2075,huss,0.010684,ssp585,MPI-ESM1-2-LR
2076,huss,0.010499,ssp585,MPI-ESM1-2-LR
2077,huss,0.010367,ssp585,MPI-ESM1-2-LR
2078,huss,0.010516,ssp585,MPI-ESM1-2-LR
2079,huss,0.010633,ssp585,MPI-ESM1-2-LR
2080,huss,0.010575,ssp585,MPI-ESM1-2-LR
2081,huss,0.010614,ssp585,MPI-ESM1-2-LR
2082,huss,0.010535,ssp585,MPI-ESM1-2-LR
2083,huss,0.010738,ssp585,MPI-ESM1-2-LR
2084,huss,0.010688,ssp585,MPI-ESM1-2-LR
2085,huss,0.01066,ssp585,MPI-ESM1-2-LR
2086,huss,0.010772,ssp585,MPI-ESM1-2-LR
2087,huss,0.010841,ssp585,MPI-ESM1-2-LR
2088,huss,0.010744,ssp585,MPI-ESM1-2-LR
2089,huss,0.010794,ssp585,MPI-ESM1-2-LR
2090,huss,0.010721,ssp585,MPI-ESM1-2-LR
2091,huss,0.010873,ssp585,MPI-ESM1-2-LR
2092,huss,0.01109,ssp585,MPI-ESM1-2-LR
2093,huss,0.010894,ssp585,MPI-ESM1-2-LR
2094,huss,0.010938,ssp585,MPI-ESM1-2-LR
2095,huss,0.010869,ssp585,MPI-ESM1-2-LR
2096,huss,0.011124,ssp585,MPI-ESM1-2-LR
2097,huss,0.011131,ssp585,MPI-ESM1-2-LR
2098,huss,0.011105,ssp585,MPI-ESM1-2-LR
2099,huss,0.011181,ssp585,MPI-ESM1-2-LR
2100,huss,0.011064,ssp585,MPI-ESM1-2-LR
2015,psl,101166.054566,ssp245,MPI-ESM1-2-LR
2016,psl,101171.455452,ssp245,MPI-ESM1-2-LR
2017,psl,101161.850115,ssp245,MPI-ESM1-2-LR
2018,psl,101164.796596,ssp245,MPI-ESM1-2-LR
2019,psl,101163.04764,ssp245,MPI-ESM1-2-LR
2020,psl,101164.392476,ssp245,MPI-ESM1-2-LR
2021,psl,101173.626079,ssp245,MPI-ESM1-2-LR
2022,psl,101164.780473,ssp245,MPI-ESM1-2-LR
2023,psl,101171.20227,ssp245,MPI-ESM1-2-LR
2024,psl,101164.150523,ssp245,MPI-ESM1-2-LR
2025,psl,101168.086917,ssp245,MPI-ESM1-2-LR
2026,psl,101179.981367,ssp245,MPI-ESM1-2-LR
2027,psl,101169.937936,ssp245,MPI-ESM1-2-LR
2028,psl,101173.360628,ssp245,MPI-ESM1-2-LR
2029,psl,101172.721979,ssp245,MPI-ESM1-2-LR
2030,psl,101159.430789,ssp245,MPI-ESM1-2-LR
2031,psl,101167.430738,ssp245,MPI-ESM1-2-LR
2032,psl,101164.018804,ssp245,MPI-ESM1-2-LR
2033,psl,101164.404437,ssp245,MPI-ESM1-2-LR
2034,psl,101165.388033,ssp245,MPI-ESM1-2-LR
2035,psl,101181.557106,ssp245,MPI-ESM1-2-LR
2036,psl,101165.445168,ssp245,MPI-ESM1-2-LR
2037,psl,101174.678423,ssp245,MPI-ESM1-2-LR
2038,psl,101167.753985,ssp245,MPI-ESM1-2-LR
2039,psl,101177.60486,ssp245,MPI-ESM1-2-LR
2040,psl,101174.335054,ssp245,MPI-ESM1-2-LR
2041,psl,101170.576688,ssp245,MPI-ESM1-2-LR
2042,psl,101179.065434,ssp245,MPI-ESM1-2-LR
2043,psl,101161.474723,ssp245,MPI-ESM1-2-LR
2044,psl,101172.532214,ssp245,MPI-ESM1-2-LR
2045,psl,101161.670232,ssp245,MPI-ESM1-2-LR
2046,psl,101162.337948,ssp245,MPI-ESM1-2-LR
2047,psl,101174.783553,ssp245,MPI-ESM1-2-LR
2048,psl,101163.056858,ssp245,MPI-ESM1-2-LR
2049,psl,101165.702922,ssp245,MPI-ESM1-2-LR
2050,psl,101150.076668,ssp245,MPI-ESM1-2-LR
2051,psl,101171.897695,ssp245,MPI-ESM1-2-LR
2052,psl,101164.802322,ssp245,MPI-ESM1-2-LR
2053,psl,101163.870713,ssp245,MPI-ESM1-2-LR
2054,psl,101169.316305,ssp245,MPI-ESM1-2-LR
2055,psl,101154.813028,ssp245,MPI-ESM1-2-LR
2056,psl,101169.386578,ssp245,MPI-ESM1-2-LR
2057,psl,101169.484962,ssp245,MPI-ESM1-2-LR
2058,psl,101167.911723,ssp245,MPI-ESM1-2-LR
2059,psl,101171.379006,ssp245,MPI-ESM1-2-LR
2060,psl,101157.66443,ssp245,MPI-ESM1-2-LR
2061,psl,101152.275441,ssp245,MPI-ESM1-2-LR
2062,psl,101159.436143,ssp245,MPI-ESM1-2-LR
2063,psl,101150.793713,ssp245,MPI-ESM1-2-LR
2064,psl,101159.438037,ssp245,MPI-ESM1-2-LR
2065,psl,101161.599233,ssp245,MPI-ESM1-2-LR
2066,psl,101169.685559,ssp245,MPI-ESM1-2-LR
2067,psl,101165.044698,ssp245,MPI-ESM1-2-LR
2068,psl,101156.814322,ssp245,MPI-ESM1-2-LR
2069,psl,101168.890042,ssp245,MPI-ESM1-2-LR
2070,psl,101164.044261,ssp245,MPI-ESM1-2-LR
2071,psl,101169.595894,ssp245,MPI-ESM1-2-LR
2072,psl,101158.866552,ssp245,MPI-ESM1-2-LR
2073,psl,101167.942841,ssp245,MPI-ESM1-2-LR
2074,psl,101157.400073,ssp245,MPI-ESM1-2-LR
2075,psl,101144.825567,ssp245,MPI-ESM1-2-LR
2076,psl,101164.136271,ssp245,MPI-ESM1-2-LR
2077,psl,101172.254982,ssp245,MPI-ESM1-2-LR
2078,psl,101165.238176,ssp245,MPI-ESM1-2-LR
2079,psl,101158.135239,ssp245,MPI-ESM1-2-LR
2080,psl,101164.115885,ssp245,MPI-ESM1-2-LR
2081,psl,101162.205422,ssp245,MPI-ESM1-2-LR
2082,psl,101163.354276,ssp245,MPI-ESM1-2-LR
2083,psl,101153.008123,ssp245,MPI-ESM1-2-LR
2084,psl,101161.500688,ssp245,MPI-ESM1-2-LR
2085,psl,101155.049391,ssp245,MPI-ESM1-2-LR
2086,psl,101163.256052,ssp245,MPI-ESM1-2-LR
2087,psl,101159.365979,ssp245,MPI-ESM1-2-LR
2088,psl,101157.295567,ssp245,MPI-ESM1-2-LR
2089,psl,101161.033313,ssp245,MPI-ESM1-2-LR
2090,psl,101154.831398,ssp245,MPI-ESM1-2-LR
2091,psl,101164.510262,ssp245,MPI-ESM1-2-LR
2092,psl,101143.830742,ssp245,MPI-ESM1-2-LR
2093,psl,101151.24666,ssp245,MPI-ESM1-2-LR
2094,psl,101156.714108,ssp245,MPI-ESM1-2-LR
2095,psl,101160.721029,ssp245,MPI-ESM1-2-LR
2096,psl,101147.494399,ssp245,MPI-ESM1-2-LR
2097,psl,101152.220366,ssp245,MPI-ESM1-2-LR
2098,psl,101141.589662,ssp245,MPI-ESM1-2-LR
2099,psl,101165.898533,ssp245,MPI-ESM1-2-LR
2100,psl,101169.989709,ssp245,MPI-ESM1-2-LR
2015,psl,101170.290014,ssp585,MPI-ESM1-2-LR
2016,psl,101170.565713,ssp585,MPI-ESM1-2-LR
2017,psl,101163.21742,ssp585,MPI-ESM1-2-LR
2018,psl,101169.835416,ssp585,MPI-ESM1-2-LR
2019,psl,101168.169326,ssp585,MPI-ESM1-2-LR
2020,psl,101174.030205,ssp585,MPI-ESM1-2-LR
2021,psl,101173.761127,ssp585,MPI-ESM1-2-LR
2022,psl,101170.782652,ssp585,MPI-ESM1-2-LR
2023,psl,101173.646668,ssp585,MPI-ESM1-2-LR
2024,psl,101176.337089,ssp585,MPI-ESM1-2-LR
2025,psl,101176.323786,ssp585,MPI-ESM1-2-LR
2026,psl,101167.808369,ssp585,MPI-ESM1-2-LR
2027,psl,101181.905019,ssp585,MPI-ESM1-2-LR
2028,psl,101173.100539,ssp585,MPI-ESM1-2-LR
2029,psl,101164.518448,ssp585,MPI-ESM1-2-LR
2030,psl,101161.222886,ssp585,MPI-ESM1-2-LR
2031,psl,101159.146527,ssp585,MPI-ESM1-2-LR
2032,psl,101169.576997,ssp585,MPI-ESM1-2-LR
2033,psl,101157.91891,ssp585,MPI-ESM1-2-LR
2034,psl,101166.418391,ssp585,MPI-ESM1-2-LR
2035,psl,101171.0815,ssp585,MPI-ESM1-2-LR
2036,psl,101163.70253,ssp585,MPI-ESM1-2-LR
2037,psl,101168.249103,ssp585,MPI-ESM1-2-LR
2038,psl,101163.08707,ssp585,MPI-ESM1-2-LR
2039,psl,101174.246048,ssp585,MPI-ESM1-2-LR
2040,psl,101159.885036,ssp585,MPI-ESM1-2-LR
2041,psl,101156.783273,ssp585,MPI-ESM1-2-LR
2042,psl,101165.269562,ssp585,MPI-ESM1-2-LR
2043,psl,101157.270038,ssp585,MPI-ESM1-2-LR
2044,psl,101166.291532,ssp585,MPI-ESM1-2-LR
2045,psl,101151.014725,ssp585,MPI-ESM1-2-LR
2046,psl,101173.112167,ssp585,MPI-ESM1-2-LR
2047,psl,101174.719123,ssp585,MPI-ESM1-2-LR
2048,psl,101170.780094,ssp585,MPI-ESM1-2-LR
2049,psl,101157.36938,ssp585,MPI-ESM1-2-LR
2050,psl,101156.207006,ssp585,MPI-ESM1-2-LR
2051,psl,101163.798294,ssp585,MPI-ESM1-2-LR
2052,psl,101170.64427,ssp585,MPI-ESM1-2-LR
2053,psl,101163.668103,ssp585,MPI-ESM1-2-LR
2054,psl,101157.056638,ssp585,MPI-ESM1-2-LR
2055,psl,101162.72869,ssp585,MPI-ESM1-2-LR
2056,psl,101153.578449,ssp585,MPI-ESM1-2-LR
2057,psl,101175.238676,ssp585,MPI-ESM1-2-LR
2058,psl,101153.405157,ssp585,MPI-ESM1-2-LR
2059,psl,101167.308838,ssp585,MPI-ESM1-2-LR
2060,psl,101169.114652,ssp585,MPI-ESM1-2-LR
2061,psl,101168.614819,ssp585,MPI-ESM1-2-LR
2062,psl,101154.814167,ssp585,MPI-ESM1-2-LR
2063,psl,101154.701754,ssp585,MPI-ESM1-2-LR
2064,psl,101155.248776,ssp585,MPI-ESM1-2-LR
2065,psl,101169.272738,ssp585,MPI-ESM1-2-LR
2066,psl,101151.713251,ssp585,MPI-ESM1-2-LR
2067,psl,101151.634576,ssp585,MPI-ESM1-2-LR
2068,psl,101152.079476,ssp585,MPI-ESM1-2-LR
2069,psl,101148.241093,ssp585,MPI-ESM1-2-LR
2070,psl,101151.360031,ssp585,MPI-ESM1-2-LR
2071,psl,101148.639641,ssp585,MPI-ESM1-2-LR
2072,psl,101153.808926,ssp585,MPI-ESM1-2-LR
2073,psl,101152.262679,ssp585,MPI-ESM1-2-LR
2074,psl,101151.654955,ssp585,MPI-ESM1-2-LR
2075,psl,101157.591153,ssp585,MPI-ESM1-2-LR
2076,psl,101144.363197,ssp585,MPI-ESM1-2-LR
2077,psl,101148.79554,ssp585,MPI-ESM1-2-LR
2078,psl,101138.279374,ssp585,MPI-ESM1-2-LR
2079,psl,101153.714822,ssp585,MPI-ESM1-2-LR
2080,psl,101160.424276,ssp585,MPI-ESM1-2-LR
2081,psl,101141.719352,ssp585,MPI-ESM1-2-LR
2082,psl,101154.178124,ssp585,MPI-ESM1-2-LR
2083,psl,101159.860845,ssp585,MPI-ESM1-2-LR
2084,psl,101138.805082,ssp585,MPI-ESM1-2-LR
2085,psl,101150.661366,ssp585,MPI-ESM1-2-LR
2086,psl,101149.577455,ssp585,MPI-ESM1-2-LR
2087,psl,101143.231789,ssp585,MPI-ESM1-2-LR
2088,psl,101159.292146,ssp585,MPI-ESM1-2-LR
2089,psl,101139.657996,ssp585,MPI-ESM1-2-LR
2090,psl,101154.824149,ssp585,MPI-ESM1-2-LR
2091,psl,101150.023333,ssp585,MPI-ESM1-2-LR
2092,psl,101143.273157,ssp585,MPI-ESM1-2-LR
2093,psl,101143.415747,ssp585,MPI-ESM1-2-LR
2094,psl,101146.671041,ssp585,MPI-ESM1-2-LR
2095,psl,101139.968519,ssp585,MPI-ESM1-2-LR
2096,psl,101142.169498,ssp585,MPI-ESM1-2-LR
2097,psl,101135.39734,ssp585,MPI-ESM1-2-LR
2098,psl,101134.408975,ssp585,MPI-ESM1-2-LR
2099,psl,101145.094883,ssp585,MPI-ESM1-2-LR
2100,psl,101137.734129,ssp585,MPI-ESM1-2-LR
2015,rsds,192.166388,ssp245,MPI-ESM1-2-LR
2016,rsds,191.773389,ssp245,MPI-ESM1-2-LR
2017,rsds,189.281455,ssp245,MPI-ESM1-2-LR
2018,rsds,189.956704,ssp245,MPI-ESM1-2-LR
2019,rsds,191.978236,ssp245,MPI-ESM1-2-LR
2020,rsds,194.437519,ssp245,MPI-ESM1-2-LR
2021,rsds,189.096712,ssp245,MPI-ESM1-2-LR
2022,rsds,192.784713,ssp245,MPI-ESM1-2-LR
2023,rsds,190.451866,ssp245,MPI-ESM1-2-LR
2024,rsds,192.548479,ssp245,MPI-ESM1-2-LR
2025,rsds,189.959639,ssp245,MPI-ESM1-2-LR
2026,rsds,191.218908,ssp245,MPI-ESM1-2-LR
2027,rsds,189.216841,ssp245,MPI-ESM1-2-LR
2028,rsds,191.162539,ssp245,MPI-ESM1-2-LR
2029,rsds,192.251746,ssp245,MPI-ESM1-2-LR
2030,rsds,188.88911,ssp245,MPI-ESM1-2-LR
2031,rsds,190.745389,ssp245,MPI-ESM1-2-LR
2032,rsds,187.748142,ssp245,MPI-ESM1-2-LR
2033,rsds,192.494902,ssp245,MPI-ESM1-2-LR
2034,rsds,190.83925,ssp245,MPI-ESM1-2-LR
2035,rsds,193.103501,ssp245,MPI-ESM1-2-LR
2036,rsds,192.448736,ssp245,MPI-ESM1-2-LR
2037,rsds,190.963456,ssp245,MPI-ESM1-2-LR
2038,rsds,189.858012,ssp245,MPI-ESM1-2-LR
2039,rsds,191.126476,ssp245,MPI-ESM1-2-LR
2040,rsds,189.550611,ssp245,MPI-ESM1-2-LR
2041,rsds,189.204636,ssp245,MPI-ESM1-2-LR
