year,variable,value,scenario,model
2021,sfcWind,6.189998,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.025877,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.21812,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.259347,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.094925,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.638551,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.198179,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.405855,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.323001,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.433168,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.348363,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.242557,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.202453,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.366291,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.247117,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.951544,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.125128,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.254806,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.342064,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.297437,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.050869,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.282364,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.402831,ssp585,MPI-ESM1-2-LR
2044,sfcWind,5.798357,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.337651,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.446984,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.148488,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.280816,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.223663,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.459433,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.370697,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.460452,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.472889,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.27754,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.854977,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.045679,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.267888,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.144425,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.251592,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.23229,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.170829,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.30985,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.100653,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.296586,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.135121,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.170746,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.589923,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.438735,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.420306,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.864403,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.580518,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.343806,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.276082,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.089139,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.705824,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.073371,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.986023,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.190706,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.13104,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.261046,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.204141,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.087883,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.552746,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.519939,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.209049,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.24844,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.526403,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.310531,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.355594,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.863451,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.083138,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.08018,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.098651,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.409365,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.000284,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.27127,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.479838,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.413184,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.246113,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.143669,ssp585,MPI-ESM1-2-LR
2015,huss,0.009231,ssp245,MPI-ESM1-2-LR
2016,huss,0.009397,ssp245,MPI-ESM1-2-LR
2017,huss,0.009364,ssp245,MPI-ESM1-2-LR
2018,huss,0.009296,ssp245,MPI-ESM1-2-LR
2019,huss,0.009262,ssp245,MPI-ESM1-2-LR
2020,huss,0.009325,ssp245,MPI-ESM1-2-LR
2021,huss,0.009478,ssp245,MPI-ESM1-2-LR
2022,huss,0.009452,ssp245,MPI-ESM1-2-LR
2023,huss,0.009241,ssp245,MPI-ESM1-2-LR
2024,huss,0.00941,ssp245,MPI-ESM1-2-LR
2025,huss,0.009496,ssp245,MPI-ESM1-2-LR
2026,huss,0.009408,ssp245,MPI-ESM1-2-LR
2027,huss,0.009397,ssp245,MPI-ESM1-2-LR
2028,huss,0.009429,ssp245,MPI-ESM1-2-LR
2029,huss,0.009436,ssp245,MPI-ESM1-2-LR
2030,huss,0.009608,ssp245,MPI-ESM1-2-LR
2031,huss,0.009496,ssp245,MPI-ESM1-2-LR
2032,huss,0.009558,ssp245,MPI-ESM1-2-LR
2033,huss,0.009538,ssp245,MPI-ESM1-2-LR
2034,huss,0.009467,ssp245,MPI-ESM1-2-LR
2035,huss,0.00952,ssp245,MPI-ESM1-2-LR
2036,huss,0.009489,ssp245,MPI-ESM1-2-LR
2037,huss,0.009384,ssp245,MPI-ESM1-2-LR
2038,huss,0.009493,ssp245,MPI-ESM1-2-LR
2039,huss,0.00954,ssp245,MPI-ESM1-2-LR
2040,huss,0.009559,ssp245,MPI-ESM1-2-LR
2041,huss,0.009777,ssp245,MPI-ESM1-2-LR
2042,huss,0.009755,ssp245,MPI-ESM1-2-LR
2043,huss,0.00955,ssp245,MPI-ESM1-2-LR
2044,huss,0.009464,ssp245,MPI-ESM1-2-LR
2045,huss,0.009552,ssp245,MPI-ESM1-2-LR
2046,huss,0.009566,ssp245,MPI-ESM1-2-LR
2047,huss,0.009532,ssp245,MPI-ESM1-2-LR
2048,huss,0.009832,ssp245,MPI-ESM1-2-LR
2049,huss,0.009823,ssp245,MPI-ESM1-2-LR
2050,huss,0.009812,ssp245,MPI-ESM1-2-LR
2051,huss,0.009692,ssp245,MPI-ESM1-2-LR
2052,huss,0.009666,ssp245,MPI-ESM1-2-LR
2053,huss,0.009791,ssp245,MPI-ESM1-2-LR
2054,huss,0.009487,ssp245,MPI-ESM1-2-LR
2055,huss,0.009889,ssp245,MPI-ESM1-2-LR
2056,huss,0.009612,ssp245,MPI-ESM1-2-LR
2057,huss,0.009669,ssp245,MPI-ESM1-2-LR
2058,huss,0.00981,ssp245,MPI-ESM1-2-LR
2059,huss,0.009759,ssp245,MPI-ESM1-2-LR
2060,huss,0.009912,ssp245,MPI-ESM1-2-LR
2061,huss,0.009687,ssp245,MPI-ESM1-2-LR
2062,huss,0.009715,ssp245,MPI-ESM1-2-LR
2063,huss,0.009817,ssp245,MPI-ESM1-2-LR
2064,huss,0.009898,ssp245,MPI-ESM1-2-LR
2065,huss,0.009797,ssp245,MPI-ESM1-2-LR
2066,huss,0.009812,ssp245,MPI-ESM1-2-LR
2067,huss,0.009851,ssp245,MPI-ESM1-2-LR
2068,huss,0.009995,ssp245,MPI-ESM1-2-LR
2069,huss,0.009875,ssp245,MPI-ESM1-2-LR
2070,huss,0.009741,ssp245,MPI-ESM1-2-LR
2071,huss,0.009846,ssp245,MPI-ESM1-2-LR
2072,huss,0.009893,ssp245,MPI-ESM1-2-LR
2073,huss,0.00986,ssp245,MPI-ESM1-2-LR
2074,huss,0.009997,ssp245,MPI-ESM1-2-LR
2075,huss,0.00993,ssp245,MPI-ESM1-2-LR
2076,huss,0.010053,ssp245,MPI-ESM1-2-LR
2077,huss,0.009886,ssp245,MPI-ESM1-2-LR
2078,huss,0.009751,ssp245,MPI-ESM1-2-LR
2079,huss,0.010053,ssp245,MPI-ESM1-2-LR
2080,huss,0.009815,ssp245,MPI-ESM1-2-LR
2081,huss,0.00987,ssp245,MPI-ESM1-2-LR
2082,huss,0.009857,ssp245,MPI-ESM1-2-LR
2083,huss,0.009965,ssp245,MPI-ESM1-2-LR
2084,huss,0.010132,ssp245,MPI-ESM1-2-LR
2085,huss,0.010101,ssp245,MPI-ESM1-2-LR
2086,huss,0.010124,ssp245,MPI-ESM1-2-LR
2087,huss,0.010032,ssp245,MPI-ESM1-2-LR
2088,huss,0.009933,ssp245,MPI-ESM1-2-LR
2089,huss,0.009921,ssp245,MPI-ESM1-2-LR
2090,huss,0.009962,ssp245,MPI-ESM1-2-LR
2091,huss,0.01004,ssp245,MPI-ESM1-2-LR
2092,huss,0.009876,ssp245,MPI-ESM1-2-LR
2093,huss,0.00999,ssp245,MPI-ESM1-2-LR
2094,huss,0.010053,ssp245,MPI-ESM1-2-LR
2095,huss,0.009856,ssp245,MPI-ESM1-2-LR
2096,huss,0.010073,ssp245,MPI-ESM1-2-LR
2097,huss,0.010031,ssp245,MPI-ESM1-2-LR
2098,huss,0.010117,ssp245,MPI-ESM1-2-LR
2099,huss,0.010005,ssp245,MPI-ESM1-2-LR
2100,huss,0.010013,ssp245,MPI-ESM1-2-LR
2015,huss,0.009238,ssp585,MPI-ESM1-2-LR
2016,huss,0.009365,ssp585,MPI-ESM1-2-LR
2017,huss,0.009316,ssp585,MPI-ESM1-2-LR
2018,huss,0.009375,ssp585,MPI-ESM1-2-LR
2019,huss,0.009591,ssp585,MPI-ESM1-2-LR
2020,huss,0.009275,ssp585,MPI-ESM1-2-LR
2021,huss,0.009342,ssp585,MPI-ESM1-2-LR
2022,huss,0.009373,ssp585,MPI-ESM1-2-LR
2023,huss,0.009574,ssp585,MPI-ESM1-2-LR
2024,huss,0.009435,ssp585,MPI-ESM1-2-LR
2025,huss,0.00952,ssp585,MPI-ESM1-2-LR
2026,huss,0.009296,ssp585,MPI-ESM1-2-LR
2027,huss,0.009504,ssp585,MPI-ESM1-2-LR
2028,huss,0.009381,ssp585,MPI-ESM1-2-LR
2029,huss,0.009637,ssp585,MPI-ESM1-2-LR
2030,huss,0.009399,ssp585,MPI-ESM1-2-LR
2031,huss,0.009425,ssp585,MPI-ESM1-2-LR
2032,huss,0.009574,ssp585,MPI-ESM1-2-LR
2033,huss,0.009485,ssp585,MPI-ESM1-2-LR
2034,huss,0.009643,ssp585,MPI-ESM1-2-LR
2035,huss,0.009366,ssp585,MPI-ESM1-2-LR
2036,huss,0.009419,ssp585,MPI-ESM1-2-LR
2037,huss,0.009332,ssp585,MPI-ESM1-2-LR
2038,huss,0.009594,ssp585,MPI-ESM1-2-LR
2039,huss,0.009504,ssp585,MPI-ESM1-2-LR
2040,huss,0.009587,ssp585,MPI-ESM1-2-LR
2041,huss,0.009626,ssp585,MPI-ESM1-2-LR
2042,huss,0.009653,ssp585,MPI-ESM1-2-LR
2043,huss,0.009784,ssp585,MPI-ESM1-2-LR
2044,huss,0.009787,ssp585,MPI-ESM1-2-LR
2045,huss,0.009674,ssp585,MPI-ESM1-2-LR
2046,huss,0.009737,ssp585,MPI-ESM1-2-LR
2047,huss,0.009649,ssp585,MPI-ESM1-2-LR
2048,huss,0.009674,ssp585,MPI-ESM1-2-LR
2049,huss,0.009715,ssp585,MPI-ESM1-2-LR
2050,huss,0.00978,ssp585,MPI-ESM1-2-LR
2051,huss,0.009791,ssp585,MPI-ESM1-2-LR
2052,huss,0.00982,ssp585,MPI-ESM1-2-LR
2053,huss,0.009854,ssp585,MPI-ESM1-2-LR
2054,huss,0.009969,ssp585,MPI-ESM1-2-LR
2055,huss,0.010025,ssp585,MPI-ESM1-2-LR
2056,huss,0.009765,ssp585,MPI-ESM1-2-LR
2057,huss,0.009861,ssp585,MPI-ESM1-2-LR
2058,huss,0.009817,ssp585,MPI-ESM1-2-LR
2059,huss,0.009927,ssp585,MPI-ESM1-2-LR
2060,huss,0.010168,ssp585,MPI-ESM1-2-LR
2061,huss,0.010097,ssp585,MPI-ESM1-2-LR
2062,huss,0.010232,ssp585,MPI-ESM1-2-LR
2063,huss,0.010036,ssp585,MPI-ESM1-2-LR
2064,huss,0.010014,ssp585,MPI-ESM1-2-LR
2065,huss,0.010181,ssp585,MPI-ESM1-2-LR
2066,huss,0.010422,ssp585,MPI-ESM1-2-LR
2067,huss,0.010322,ssp585,MPI-ESM1-2-LR
2068,huss,0.010178,ssp585,MPI-ESM1-2-LR
2069,huss,0.010312,ssp585,MPI-ESM1-2-LR
2070,huss,0.01044,ssp585,MPI-ESM1-2-LR
2071,huss,0.010651,ssp585,MPI-ESM1-2-LR
2072,huss,0.01024,ssp585,MPI-ESM1-2-LR
2073,huss,0.010217,ssp585,MPI-ESM1-2-LR
2074,huss,0.010146,ssp585,MPI-ESM1-2-LR
2075,huss,0.010539,ssp585,MPI-ESM1-2-LR
2076,huss,0.010472,ssp585,MPI-ESM1-2-LR
2077,huss,0.010292,ssp585,MPI-ESM1-2-LR
2078,huss,0.010497,ssp585,MPI-ESM1-2-LR
2079,huss,0.010571,ssp585,MPI-ESM1-2-LR
2080,huss,0.01061,ssp585,MPI-ESM1-2-LR
2081,huss,0.010651,ssp585,MPI-ESM1-2-LR
2082,huss,0.010555,ssp585,MPI-ESM1-2-LR
2083,huss,0.01067,ssp585,MPI-ESM1-2-LR
2084,huss,0.010506,ssp585,MPI-ESM1-2-LR
2085,huss,0.010746,ssp585,MPI-ESM1-2-LR
2086,huss,0.010756,ssp585,MPI-ESM1-2-LR
2087,huss,0.010819,ssp585,MPI-ESM1-2-LR
2088,huss,0.010763,ssp585,MPI-ESM1-2-LR
2089,huss,0.010835,ssp585,MPI-ESM1-2-LR
2090,huss,0.010804,ssp585,MPI-ESM1-2-LR
2091,huss,0.010861,ssp585,MPI-ESM1-2-LR
2092,huss,0.011011,ssp585,MPI-ESM1-2-LR
2093,huss,0.010939,ssp585,MPI-ESM1-2-LR
2094,huss,0.010973,ssp585,MPI-ESM1-2-LR
2095,huss,0.010969,ssp585,MPI-ESM1-2-LR
2096,huss,0.010944,ssp585,MPI-ESM1-2-LR
2097,huss,0.010953,ssp585,MPI-ESM1-2-LR
2098,huss,0.011198,ssp585,MPI-ESM1-2-LR
2099,huss,0.01118,ssp585,MPI-ESM1-2-LR
2100,huss,0.01103,ssp585,MPI-ESM1-2-LR
2015,psl,101166.946366,ssp245,MPI-ESM1-2-LR
2016,psl,101169.147403,ssp245,MPI-ESM1-2-LR
2017,psl,101173.119221,ssp245,MPI-ESM1-2-LR
2018,psl,101159.264133,ssp245,MPI-ESM1-2-LR
2019,psl,101165.883046,ssp245,MPI-ESM1-2-LR
2020,psl,101168.760751,ssp245,MPI-ESM1-2-LR
2021,psl,101163.343884,ssp245,MPI-ESM1-2-LR
2022,psl,101162.653498,ssp245,MPI-ESM1-2-LR
2023,psl,101166.179747,ssp245,MPI-ESM1-2-LR
2024,psl,101169.57065,ssp245,MPI-ESM1-2-LR
2025,psl,101166.057146,ssp245,MPI-ESM1-2-LR
2026,psl,101173.173548,ssp245,MPI-ESM1-2-LR
2027,psl,101170.491617,ssp245,MPI-ESM1-2-LR
2028,psl,101174.407226,ssp245,MPI-ESM1-2-LR
2029,psl,101173.289758,ssp245,MPI-ESM1-2-LR
2030,psl,101154.599874,ssp245,MPI-ESM1-2-LR
2031,psl,101171.44601,ssp245,MPI-ESM1-2-LR
2032,psl,101170.909248,ssp245,MPI-ESM1-2-LR
2033,psl,101167.312828,ssp245,MPI-ESM1-2-LR
2034,psl,101165.670612,ssp245,MPI-ESM1-2-LR
2035,psl,101179.039051,ssp245,MPI-ESM1-2-LR
2036,psl,101158.497845,ssp245,MPI-ESM1-2-LR
2037,psl,101177.005436,ssp245,MPI-ESM1-2-LR
2038,psl,101162.659386,ssp245,MPI-ESM1-2-LR
2039,psl,101170.712199,ssp245,MPI-ESM1-2-LR
2040,psl,101169.058626,ssp245,MPI-ESM1-2-LR
2041,psl,101171.436851,ssp245,MPI-ESM1-2-LR
2042,psl,101164.626368,ssp245,MPI-ESM1-2-LR
2043,psl,101160.497048,ssp245,MPI-ESM1-2-LR
2044,psl,101171.675659,ssp245,MPI-ESM1-2-LR
2045,psl,101161.52664,ssp245,MPI-ESM1-2-LR
2046,psl,101171.162192,ssp245,MPI-ESM1-2-LR
2047,psl,101176.407257,ssp245,MPI-ESM1-2-LR
2048,psl,101164.998324,ssp245,MPI-ESM1-2-LR
2049,psl,101166.266535,ssp245,MPI-ESM1-2-LR
2050,psl,101153.390167,ssp245,MPI-ESM1-2-LR
2051,psl,101171.779988,ssp245,MPI-ESM1-2-LR
2052,psl,101162.413766,ssp245,MPI-ESM1-2-LR
2053,psl,101167.50664,ssp245,MPI-ESM1-2-LR
2054,psl,101170.040379,ssp245,MPI-ESM1-2-LR
2055,psl,101152.52845,ssp245,MPI-ESM1-2-LR
2056,psl,101170.700346,ssp245,MPI-ESM1-2-LR
2057,psl,101168.453474,ssp245,MPI-ESM1-2-LR
2058,psl,101161.521142,ssp245,MPI-ESM1-2-LR
2059,psl,101177.628662,ssp245,MPI-ESM1-2-LR
2060,psl,101157.814669,ssp245,MPI-ESM1-2-LR
2061,psl,101163.946267,ssp245,MPI-ESM1-2-LR
2062,psl,101159.17711,ssp245,MPI-ESM1-2-LR
2063,psl,101165.278755,ssp245,MPI-ESM1-2-LR
2064,psl,101156.058469,ssp245,MPI-ESM1-2-LR
2065,psl,101156.822632,ssp245,MPI-ESM1-2-LR
2066,psl,101178.043712,ssp245,MPI-ESM1-2-LR
2067,psl,101156.96437,ssp245,MPI-ESM1-2-LR
2068,psl,101155.968525,ssp245,MPI-ESM1-2-LR
2069,psl,101152.67422,ssp245,MPI-ESM1-2-LR
2070,psl,101162.834346,ssp245,MPI-ESM1-2-LR
2071,psl,101171.404942,ssp245,MPI-ESM1-2-LR
2072,psl,101162.545642,ssp245,MPI-ESM1-2-LR
2073,psl,101154.996454,ssp245,MPI-ESM1-2-LR
2074,psl,101159.601867,ssp245,MPI-ESM1-2-LR
2075,psl,101154.911203,ssp245,MPI-ESM1-2-LR
2076,psl,101155.843859,ssp245,MPI-ESM1-2-LR
2077,psl,101160.656284,ssp245,MPI-ESM1-2-LR
2078,psl,101170.002902,ssp245,MPI-ESM1-2-LR
2079,psl,101163.694286,ssp245,MPI-ESM1-2-LR
2080,psl,101165.836328,ssp245,MPI-ESM1-2-LR
2081,psl,101166.649115,ssp245,MPI-ESM1-2-LR
2082,psl,101167.565523,ssp245,MPI-ESM1-2-LR
2083,psl,101155.955018,ssp245,MPI-ESM1-2-LR
2084,psl,101158.108502,ssp245,MPI-ESM1-2-LR
2085,psl,101161.048362,ssp245,MPI-ESM1-2-LR
2086,psl,101158.985621,ssp245,MPI-ESM1-2-LR
2087,psl,101169.922622,ssp245,MPI-ESM1-2-LR
2088,psl,101157.035523,ssp245,MPI-ESM1-2-LR
2089,psl,101158.518891,ssp245,MPI-ESM1-2-LR
2090,psl,101154.708357,ssp245,MPI-ESM1-2-LR
2091,psl,101165.44519,ssp245,MPI-ESM1-2-LR
2092,psl,101144.957475,ssp245,MPI-ESM1-2-LR
2093,psl,101157.120086,ssp245,MPI-ESM1-2-LR
2094,psl,101160.764646,ssp245,MPI-ESM1-2-LR
2095,psl,101172.455731,ssp245,MPI-ESM1-2-LR
2096,psl,101158.086951,ssp245,MPI-ESM1-2-LR
2097,psl,101156.983995,ssp245,MPI-ESM1-2-LR
2098,psl,101149.005161,ssp245,MPI-ESM1-2-LR
2099,psl,101155.21028,ssp245,MPI-ESM1-2-LR
2100,psl,101172.722036,ssp245,MPI-ESM1-2-LR
2015,psl,101173.338597,ssp585,MPI-ESM1-2-LR
2016,psl,101168.786419,ssp585,MPI-ESM1-2-LR
2017,psl,101180.891999,ssp585,MPI-ESM1-2-LR
2018,psl,101180.170025,ssp585,MPI-ESM1-2-LR
2019,psl,101167.605602,ssp585,MPI-ESM1-2-LR
2020,psl,101166.164543,ssp585,MPI-ESM1-2-LR
2021,psl,101169.610863,ssp585,MPI-ESM1-2-LR
2022,psl,101173.677204,ssp585,MPI-ESM1-2-LR
2023,psl,101177.364061,ssp585,MPI-ESM1-2-LR
2024,psl,101168.675309,ssp585,MPI-ESM1-2-LR
2025,psl,101168.63597,ssp585,MPI-ESM1-2-LR
2026,psl,101177.542522,ssp585,MPI-ESM1-2-LR
2027,psl,101178.272154,ssp585,MPI-ESM1-2-LR
2028,psl,101168.564277,ssp585,MPI-ESM1-2-LR
2029,psl,101163.54219,ssp585,MPI-ESM1-2-LR
2030,psl,101179.509531,ssp585,MPI-ESM1-2-LR
2031,psl,101157.293871,ssp585,MPI-ESM1-2-LR
2032,psl,101164.458542,ssp585,MPI-ESM1-2-LR
2033,psl,101168.831615,ssp585,MPI-ESM1-2-LR
2034,psl,101170.238183,ssp585,MPI-ESM1-2-LR
2035,psl,101166.24626,ssp585,MPI-ESM1-2-LR
2036,psl,101173.281145,ssp585,MPI-ESM1-2-LR
2037,psl,101166.473234,ssp585,MPI-ESM1-2-LR
2038,psl,101173.658452,ssp585,MPI-ESM1-2-LR
2039,psl,101173.861161,ssp585,MPI-ESM1-2-LR
2040,psl,101166.784552,ssp585,MPI-ESM1-2-LR
2041,psl,101159.543445,ssp585,MPI-ESM1-2-LR
2042,psl,101161.673297,ssp585,MPI-ESM1-2-LR
2043,psl,101156.514036,ssp585,MPI-ESM1-2-LR
2044,psl,101161.955311,ssp585,MPI-ESM1-2-LR
2045,psl,101163.920899,ssp585,MPI-ESM1-2-LR
2046,psl,101156.161754,ssp585,MPI-ESM1-2-LR
2047,psl,101177.922063,ssp585,MPI-ESM1-2-LR
2048,psl,101166.920703,ssp585,MPI-ESM1-2-LR
2049,psl,101157.469561,ssp585,MPI-ESM1-2-LR
2050,psl,101158.771897,ssp585,MPI-ESM1-2-LR
2051,psl,101162.824298,ssp585,MPI-ESM1-2-LR
2052,psl,101163.749901,ssp585,MPI-ESM1-2-LR
2053,psl,101159.137997,ssp585,MPI-ESM1-2-LR
2054,psl,101153.226601,ssp585,MPI-ESM1-2-LR
2055,psl,101153.100478,ssp585,MPI-ESM1-2-LR
2056,psl,101167.515206,ssp585,MPI-ESM1-2-LR
2057,psl,101151.400663,ssp585,MPI-ESM1-2-LR
2058,psl,101154.606911,ssp585,MPI-ESM1-2-LR
2059,psl,101165.327181,ssp585,MPI-ESM1-2-LR
2060,psl,101160.543198,ssp585,MPI-ESM1-2-LR
2061,psl,101156.194528,ssp585,MPI-ESM1-2-LR
2062,psl,101160.797736,ssp585,MPI-ESM1-2-LR
2063,psl,101153.175485,ssp585,MPI-ESM1-2-LR
2064,psl,101159.719294,ssp585,MPI-ESM1-2-LR
2065,psl,101164.553006,ssp585,MPI-ESM1-2-LR
2066,psl,101161.353403,ssp585,MPI-ESM1-2-LR
2067,psl,101154.561325,ssp585,MPI-ESM1-2-LR
2068,psl,101154.008198,ssp585,MPI-ESM1-2-LR
2069,psl,101149.439839,ssp585,MPI-ESM1-2-LR
2070,psl,101148.310733,ssp585,MPI-ESM1-2-LR
2071,psl,101154.752393,ssp585,MPI-ESM1-2-LR
2072,psl,101146.749204,ssp585,MPI-ESM1-2-LR
2073,psl,101157.58068,ssp585,MPI-ESM1-2-LR
2074,psl,101151.440934,ssp585,MPI-ESM1-2-LR
2075,psl,101164.233282,ssp585,MPI-ESM1-2-LR
2076,psl,101155.333825,ssp585,MPI-ESM1-2-LR
2077,psl,101152.144551,ssp585,MPI-ESM1-2-LR
2078,psl,101147.149729,ssp585,MPI-ESM1-2-LR
2079,psl,101159.200591,ssp585,MPI-ESM1-2-LR
2080,psl,101161.885817,ssp585,MPI-ESM1-2-LR
2081,psl,101129.314454,ssp585,MPI-ESM1-2-LR
2082,psl,101158.77326,ssp585,MPI-ESM1-2-LR
2083,psl,101164.454889,ssp585,MPI-ESM1-2-LR
2084,psl,101146.908873,ssp585,MPI-ESM1-2-LR
2085,psl,101152.656951,ssp585,MPI-ESM1-2-LR
2086,psl,101147.22521,ssp585,MPI-ESM1-2-LR
2087,psl,101145.648305,ssp585,MPI-ESM1-2-LR
2088,psl,101146.251979,ssp585,MPI-ESM1-2-LR
2089,psl,101152.748672,ssp585,MPI-ESM1-2-LR
2090,psl,101154.821115,ssp585,MPI-ESM1-2-LR
2091,psl,101144.815807,ssp585,MPI-ESM1-2-LR
2092,psl,101140.0145,ssp585,MPI-ESM1-2-LR
2093,psl,101141.006324,ssp585,MPI-ESM1-2-LR
2094,psl,101153.067469,ssp585,MPI-ESM1-2-LR
2095,psl,101147.4762,ssp585,MPI-ESM1-2-LR
2096,psl,101131.833213,ssp585,MPI-ESM1-2-LR
2097,psl,101137.755861,ssp585,MPI-ESM1-2-LR
2098,psl,101135.714901,ssp585,MPI-ESM1-2-LR
2099,psl,101152.666136,ssp585,MPI-ESM1-2-LR
2100,psl,101156.296496,ssp585,MPI-ESM1-2-LR
2015,rsds,191.76998,ssp245,MPI-ESM1-2-LR
2016,rsds,192.129106,ssp245,MPI-ESM1-2-LR
2017,rsds,190.473274,ssp245,MPI-ESM1-2-LR
2018,rsds,188.764,ssp245,MPI-ESM1-2-LR
2019,rsds,190.690462,ssp245,MPI-ESM1-2-LR
2020,rsds,192.816978,ssp245,MPI-ESM1-2-LR
2021,rsds,189.810143,ssp245,MPI-ESM1-2-LR
2022,rsds,190.705061,ssp245,MPI-ESM1-2-LR
2023,rsds,191.241975,ssp245,MPI-ESM1-2-LR
2024,rsds,191.290546,ssp245,MPI-ESM1-2-LR
2025,rsds,189.419388,ssp245,MPI-ESM1-2-LR
2026,rsds,189.086783,ssp245,MPI-ESM1-2-LR
2027,rsds,187.816835,ssp245,MPI-ESM1-2-LR
2028,rsds,188.043511,ssp245,MPI-ESM1-2-LR
2029,rsds,191.173158,ssp245,MPI-ESM1-2-LR
2030,rsds,188.438243,ssp245,MPI-ESM1-2-LR
2031,rsds,191.000696,ssp245,MPI-ESM1-2-LR
2032,rsds,190.815389,ssp245,MPI-ESM1-2-LR
2033,rsds,191.944481,ssp245,MPI-ESM1-2-LR
2034,rsds,190.698516,ssp245,MPI-ESM1-2-LR
2035,rsds,191.087827,ssp245,MPI-ESM1-2-LR
2036,rsds,191.311783,ssp245,MPI-ESM1-2-LR
2037,rsds,189.042058,ssp245,MPI-ESM1-2-LR
2038,rsds,191.822837,ssp245,MPI-ESM1-2-LR
2039,rsds,191.59681,ssp245,MPI-ESM1-2-LR
2040,rsds,188.107608,ssp245,MPI-ESM1-2-LR
2041,rsds,189.49185,ssp245,MPI-ESM1-2-LR
