year,variable,value,scenario,model
2021,sfcWind,6.202837,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.448653,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.215085,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.357023,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.419325,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.029429,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.388542,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.002144,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.329606,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.318175,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.45577,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.453037,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.300316,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.005311,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.133801,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.39196,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.159883,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.143761,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.566907,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.451844,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.002031,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.155123,ssp585,MPI-ESM1-2-LR
2043,sfcWind,5.911742,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.353514,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.182715,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.073684,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.069475,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.230404,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.580816,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.423219,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.812253,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.064661,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.292671,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.230896,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.103368,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.299708,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.091022,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.439302,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.921149,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.133743,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.396825,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.300622,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.434566,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.254536,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.215595,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.171279,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.100905,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.188193,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.118503,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.290752,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.498653,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.413773,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.374154,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.365746,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.306,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.204699,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.075723,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.932402,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.930617,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.058542,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.380163,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.251688,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.206877,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.029234,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.093321,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.9784,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.989523,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.143471,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.198198,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.340364,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.128061,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.982006,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.445427,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.36024,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.07803,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.398016,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.474534,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.44613,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.322359,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.972464,ssp585,MPI-ESM1-2-LR
2015,huss,0.009188,ssp245,MPI-ESM1-2-LR
2016,huss,0.009282,ssp245,MPI-ESM1-2-LR
2017,huss,0.009257,ssp245,MPI-ESM1-2-LR
2018,huss,0.009192,ssp245,MPI-ESM1-2-LR
2019,huss,0.009207,ssp245,MPI-ESM1-2-LR
2020,huss,0.009075,ssp245,MPI-ESM1-2-LR
2021,huss,0.009412,ssp245,MPI-ESM1-2-LR
2022,huss,0.009309,ssp245,MPI-ESM1-2-LR
2023,huss,0.00929,ssp245,MPI-ESM1-2-LR
2024,huss,0.009287,ssp245,MPI-ESM1-2-LR
2025,huss,0.009401,ssp245,MPI-ESM1-2-LR
2026,huss,0.009232,ssp245,MPI-ESM1-2-LR
2027,huss,0.009223,ssp245,MPI-ESM1-2-LR
2028,huss,0.009279,ssp245,MPI-ESM1-2-LR
2029,huss,0.009406,ssp245,MPI-ESM1-2-LR
2030,huss,0.009512,ssp245,MPI-ESM1-2-LR
2031,huss,0.009494,ssp245,MPI-ESM1-2-LR
2032,huss,0.009526,ssp245,MPI-ESM1-2-LR
2033,huss,0.009335,ssp245,MPI-ESM1-2-LR
2034,huss,0.009375,ssp245,MPI-ESM1-2-LR
2035,huss,0.009584,ssp245,MPI-ESM1-2-LR
2036,huss,0.009476,ssp245,MPI-ESM1-2-LR
2037,huss,0.009447,ssp245,MPI-ESM1-2-LR
2038,huss,0.009381,ssp245,MPI-ESM1-2-LR
2039,huss,0.009516,ssp245,MPI-ESM1-2-LR
2040,huss,0.009511,ssp245,MPI-ESM1-2-LR
2041,huss,0.009659,ssp245,MPI-ESM1-2-LR
2042,huss,0.009745,ssp245,MPI-ESM1-2-LR
2043,huss,0.009392,ssp245,MPI-ESM1-2-LR
2044,huss,0.009509,ssp245,MPI-ESM1-2-LR
2045,huss,0.009442,ssp245,MPI-ESM1-2-LR
2046,huss,0.009569,ssp245,MPI-ESM1-2-LR
2047,huss,0.009565,ssp245,MPI-ESM1-2-LR
2048,huss,0.009549,ssp245,MPI-ESM1-2-LR
2049,huss,0.009677,ssp245,MPI-ESM1-2-LR
2050,huss,0.00982,ssp245,MPI-ESM1-2-LR
2051,huss,0.009567,ssp245,MPI-ESM1-2-LR
2052,huss,0.009681,ssp245,MPI-ESM1-2-LR
2053,huss,0.009688,ssp245,MPI-ESM1-2-LR
2054,huss,0.009524,ssp245,MPI-ESM1-2-LR
2055,huss,0.009826,ssp245,MPI-ESM1-2-LR
2056,huss,0.00964,ssp245,MPI-ESM1-2-LR
2057,huss,0.009497,ssp245,MPI-ESM1-2-LR
2058,huss,0.009597,ssp245,MPI-ESM1-2-LR
2059,huss,0.009778,ssp245,MPI-ESM1-2-LR
2060,huss,0.009955,ssp245,MPI-ESM1-2-LR
2061,huss,0.009719,ssp245,MPI-ESM1-2-LR
2062,huss,0.009694,ssp245,MPI-ESM1-2-LR
2063,huss,0.00985,ssp245,MPI-ESM1-2-LR
2064,huss,0.009834,ssp245,MPI-ESM1-2-LR
2065,huss,0.009826,ssp245,MPI-ESM1-2-LR
2066,huss,0.009915,ssp245,MPI-ESM1-2-LR
2067,huss,0.009846,ssp245,MPI-ESM1-2-LR
2068,huss,0.009885,ssp245,MPI-ESM1-2-LR
2069,huss,0.009728,ssp245,MPI-ESM1-2-LR
2070,huss,0.009634,ssp245,MPI-ESM1-2-LR
2071,huss,0.009802,ssp245,MPI-ESM1-2-LR
2072,huss,0.009746,ssp245,MPI-ESM1-2-LR
2073,huss,0.009869,ssp245,MPI-ESM1-2-LR
2074,huss,0.009966,ssp245,MPI-ESM1-2-LR
2075,huss,0.009938,ssp245,MPI-ESM1-2-LR
2076,huss,0.009863,ssp245,MPI-ESM1-2-LR
2077,huss,0.009737,ssp245,MPI-ESM1-2-LR
2078,huss,0.009745,ssp245,MPI-ESM1-2-LR
2079,huss,0.010019,ssp245,MPI-ESM1-2-LR
2080,huss,0.009786,ssp245,MPI-ESM1-2-LR
2081,huss,0.009743,ssp245,MPI-ESM1-2-LR
2082,huss,0.009926,ssp245,MPI-ESM1-2-LR
2083,huss,0.009869,ssp245,MPI-ESM1-2-LR
2084,huss,0.010036,ssp245,MPI-ESM1-2-LR
2085,huss,0.009987,ssp245,MPI-ESM1-2-LR
2086,huss,0.00974,ssp245,MPI-ESM1-2-LR
2087,huss,0.010023,ssp245,MPI-ESM1-2-LR
2088,huss,0.009943,ssp245,MPI-ESM1-2-LR
2089,huss,0.009889,ssp245,MPI-ESM1-2-LR
2090,huss,0.009952,ssp245,MPI-ESM1-2-LR
2091,huss,0.010035,ssp245,MPI-ESM1-2-LR
2092,huss,0.009859,ssp245,MPI-ESM1-2-LR
2093,huss,0.010001,ssp245,MPI-ESM1-2-LR
2094,huss,0.009921,ssp245,MPI-ESM1-2-LR
2095,huss,0.009816,ssp245,MPI-ESM1-2-LR
2096,huss,0.010008,ssp245,MPI-ESM1-2-LR
2097,huss,0.010182,ssp245,MPI-ESM1-2-LR
2098,huss,0.009938,ssp245,MPI-ESM1-2-LR
2099,huss,0.009937,ssp245,MPI-ESM1-2-LR
2100,huss,0.00994,ssp245,MPI-ESM1-2-LR
2015,huss,0.009186,ssp585,MPI-ESM1-2-LR
2016,huss,0.009276,ssp585,MPI-ESM1-2-LR
2017,huss,0.009156,ssp585,MPI-ESM1-2-LR
2018,huss,0.009386,ssp585,MPI-ESM1-2-LR
2019,huss,0.009286,ssp585,MPI-ESM1-2-LR
2020,huss,0.009129,ssp585,MPI-ESM1-2-LR
2021,huss,0.009304,ssp585,MPI-ESM1-2-LR
2022,huss,0.009314,ssp585,MPI-ESM1-2-LR
2023,huss,0.009348,ssp585,MPI-ESM1-2-LR
2024,huss,0.009389,ssp585,MPI-ESM1-2-LR
2025,huss,0.009442,ssp585,MPI-ESM1-2-LR
2026,huss,0.009362,ssp585,MPI-ESM1-2-LR
2027,huss,0.009279,ssp585,MPI-ESM1-2-LR
2028,huss,0.009361,ssp585,MPI-ESM1-2-LR
2029,huss,0.009322,ssp585,MPI-ESM1-2-LR
2030,huss,0.009298,ssp585,MPI-ESM1-2-LR
2031,huss,0.009398,ssp585,MPI-ESM1-2-LR
2032,huss,0.009382,ssp585,MPI-ESM1-2-LR
2033,huss,0.009423,ssp585,MPI-ESM1-2-LR
2034,huss,0.00951,ssp585,MPI-ESM1-2-LR
2035,huss,0.009434,ssp585,MPI-ESM1-2-LR
2036,huss,0.009362,ssp585,MPI-ESM1-2-LR
2037,huss,0.009415,ssp585,MPI-ESM1-2-LR
2038,huss,0.009461,ssp585,MPI-ESM1-2-LR
2039,huss,0.009534,ssp585,MPI-ESM1-2-LR
2040,huss,0.009536,ssp585,MPI-ESM1-2-LR
2041,huss,0.009727,ssp585,MPI-ESM1-2-LR
2042,huss,0.009574,ssp585,MPI-ESM1-2-LR
2043,huss,0.009835,ssp585,MPI-ESM1-2-LR
2044,huss,0.009848,ssp585,MPI-ESM1-2-LR
2045,huss,0.00966,ssp585,MPI-ESM1-2-LR
2046,huss,0.009588,ssp585,MPI-ESM1-2-LR
2047,huss,0.00965,ssp585,MPI-ESM1-2-LR
2048,huss,0.009709,ssp585,MPI-ESM1-2-LR
2049,huss,0.009739,ssp585,MPI-ESM1-2-LR
2050,huss,0.009681,ssp585,MPI-ESM1-2-LR
2051,huss,0.009806,ssp585,MPI-ESM1-2-LR
2052,huss,0.009684,ssp585,MPI-ESM1-2-LR
2053,huss,0.009777,ssp585,MPI-ESM1-2-LR
2054,huss,0.010061,ssp585,MPI-ESM1-2-LR
2055,huss,0.009911,ssp585,MPI-ESM1-2-LR
2056,huss,0.009723,ssp585,MPI-ESM1-2-LR
2057,huss,0.009729,ssp585,MPI-ESM1-2-LR
2058,huss,0.009983,ssp585,MPI-ESM1-2-LR
2059,huss,0.009845,ssp585,MPI-ESM1-2-LR
2060,huss,0.010054,ssp585,MPI-ESM1-2-LR
2061,huss,0.010034,ssp585,MPI-ESM1-2-LR
2062,huss,0.009997,ssp585,MPI-ESM1-2-LR
2063,huss,0.010168,ssp585,MPI-ESM1-2-LR
2064,huss,0.009939,ssp585,MPI-ESM1-2-LR
2065,huss,0.010096,ssp585,MPI-ESM1-2-LR
2066,huss,0.010365,ssp585,MPI-ESM1-2-LR
2067,huss,0.010224,ssp585,MPI-ESM1-2-LR
2068,huss,0.010015,ssp585,MPI-ESM1-2-LR
2069,huss,0.010148,ssp585,MPI-ESM1-2-LR
2070,huss,0.010389,ssp585,MPI-ESM1-2-LR
2071,huss,0.010506,ssp585,MPI-ESM1-2-LR
2072,huss,0.010255,ssp585,MPI-ESM1-2-LR
2073,huss,0.010213,ssp585,MPI-ESM1-2-LR
2074,huss,0.010164,ssp585,MPI-ESM1-2-LR
2075,huss,0.0105,ssp585,MPI-ESM1-2-LR
2076,huss,0.010579,ssp585,MPI-ESM1-2-LR
2077,huss,0.010338,ssp585,MPI-ESM1-2-LR
2078,huss,0.010519,ssp585,MPI-ESM1-2-LR
2079,huss,0.010558,ssp585,MPI-ESM1-2-LR
2080,huss,0.010682,ssp585,MPI-ESM1-2-LR
2081,huss,0.010534,ssp585,MPI-ESM1-2-LR
2082,huss,0.010377,ssp585,MPI-ESM1-2-LR
2083,huss,0.010684,ssp585,MPI-ESM1-2-LR
2084,huss,0.010617,ssp585,MPI-ESM1-2-LR
2085,huss,0.010725,ssp585,MPI-ESM1-2-LR
2086,huss,0.010635,ssp585,MPI-ESM1-2-LR
2087,huss,0.010913,ssp585,MPI-ESM1-2-LR
2088,huss,0.010705,ssp585,MPI-ESM1-2-LR
2089,huss,0.01092,ssp585,MPI-ESM1-2-LR
2090,huss,0.010864,ssp585,MPI-ESM1-2-LR
2091,huss,0.010871,ssp585,MPI-ESM1-2-LR
2092,huss,0.010878,ssp585,MPI-ESM1-2-LR
2093,huss,0.010732,ssp585,MPI-ESM1-2-LR
2094,huss,0.010995,ssp585,MPI-ESM1-2-LR
2095,huss,0.010861,ssp585,MPI-ESM1-2-LR
2096,huss,0.010942,ssp585,MPI-ESM1-2-LR
2097,huss,0.010767,ssp585,MPI-ESM1-2-LR
2098,huss,0.01128,ssp585,MPI-ESM1-2-LR
2099,huss,0.011054,ssp585,MPI-ESM1-2-LR
2100,huss,0.011106,ssp585,MPI-ESM1-2-LR
2015,psl,101170.470464,ssp245,MPI-ESM1-2-LR
2016,psl,101166.788015,ssp245,MPI-ESM1-2-LR
2017,psl,101171.339326,ssp245,MPI-ESM1-2-LR
2018,psl,101161.542928,ssp245,MPI-ESM1-2-LR
2019,psl,101173.905669,ssp245,MPI-ESM1-2-LR
2020,psl,101170.490053,ssp245,MPI-ESM1-2-LR
2021,psl,101175.36632,ssp245,MPI-ESM1-2-LR
2022,psl,101167.100177,ssp245,MPI-ESM1-2-LR
2023,psl,101166.166424,ssp245,MPI-ESM1-2-LR
2024,psl,101167.312127,ssp245,MPI-ESM1-2-LR
2025,psl,101166.193186,ssp245,MPI-ESM1-2-LR
2026,psl,101174.286971,ssp245,MPI-ESM1-2-LR
2027,psl,101173.756543,ssp245,MPI-ESM1-2-LR
2028,psl,101165.194517,ssp245,MPI-ESM1-2-LR
2029,psl,101168.584029,ssp245,MPI-ESM1-2-LR
2030,psl,101166.552424,ssp245,MPI-ESM1-2-LR
2031,psl,101167.377325,ssp245,MPI-ESM1-2-LR
2032,psl,101177.86356,ssp245,MPI-ESM1-2-LR
2033,psl,101170.848789,ssp245,MPI-ESM1-2-LR
2034,psl,101163.161369,ssp245,MPI-ESM1-2-LR
2035,psl,101166.259059,ssp245,MPI-ESM1-2-LR
2036,psl,101161.490513,ssp245,MPI-ESM1-2-LR
2037,psl,101157.316673,ssp245,MPI-ESM1-2-LR
2038,psl,101169.741338,ssp245,MPI-ESM1-2-LR
2039,psl,101172.881328,ssp245,MPI-ESM1-2-LR
2040,psl,101168.962811,ssp245,MPI-ESM1-2-LR
2041,psl,101164.420328,ssp245,MPI-ESM1-2-LR
2042,psl,101165.111266,ssp245,MPI-ESM1-2-LR
2043,psl,101162.787991,ssp245,MPI-ESM1-2-LR
2044,psl,101167.383712,ssp245,MPI-ESM1-2-LR
2045,psl,101176.42577,ssp245,MPI-ESM1-2-LR
2046,psl,101159.012834,ssp245,MPI-ESM1-2-LR
2047,psl,101175.171436,ssp245,MPI-ESM1-2-LR
2048,psl,101166.75243,ssp245,MPI-ESM1-2-LR
2049,psl,101168.859614,ssp245,MPI-ESM1-2-LR
2050,psl,101153.859607,ssp245,MPI-ESM1-2-LR
2051,psl,101170.292389,ssp245,MPI-ESM1-2-LR
2052,psl,101168.779695,ssp245,MPI-ESM1-2-LR
2053,psl,101152.483595,ssp245,MPI-ESM1-2-LR
2054,psl,101180.759098,ssp245,MPI-ESM1-2-LR
2055,psl,101156.821498,ssp245,MPI-ESM1-2-LR
2056,psl,101162.967388,ssp245,MPI-ESM1-2-LR
2057,psl,101160.198193,ssp245,MPI-ESM1-2-LR
2058,psl,101162.669441,ssp245,MPI-ESM1-2-LR
2059,psl,101160.88112,ssp245,MPI-ESM1-2-LR
2060,psl,101157.110198,ssp245,MPI-ESM1-2-LR
2061,psl,101171.351515,ssp245,MPI-ESM1-2-LR
2062,psl,101160.949379,ssp245,MPI-ESM1-2-LR
2063,psl,101150.8481,ssp245,MPI-ESM1-2-LR
2064,psl,101161.128168,ssp245,MPI-ESM1-2-LR
2065,psl,101150.730978,ssp245,MPI-ESM1-2-LR
2066,psl,101160.773111,ssp245,MPI-ESM1-2-LR
2067,psl,101162.279749,ssp245,MPI-ESM1-2-LR
2068,psl,101152.669559,ssp245,MPI-ESM1-2-LR
2069,psl,101169.414307,ssp245,MPI-ESM1-2-LR
2070,psl,101160.301153,ssp245,MPI-ESM1-2-LR
2071,psl,101159.125908,ssp245,MPI-ESM1-2-LR
2072,psl,101159.547769,ssp245,MPI-ESM1-2-LR
2073,psl,101166.26131,ssp245,MPI-ESM1-2-LR
2074,psl,101153.405281,ssp245,MPI-ESM1-2-LR
2075,psl,101158.571528,ssp245,MPI-ESM1-2-LR
2076,psl,101158.065282,ssp245,MPI-ESM1-2-LR
2077,psl,101158.499835,ssp245,MPI-ESM1-2-LR
2078,psl,101167.019396,ssp245,MPI-ESM1-2-LR
2079,psl,101166.921998,ssp245,MPI-ESM1-2-LR
2080,psl,101157.5842,ssp245,MPI-ESM1-2-LR
2081,psl,101161.572479,ssp245,MPI-ESM1-2-LR
2082,psl,101156.840655,ssp245,MPI-ESM1-2-LR
2083,psl,101158.246867,ssp245,MPI-ESM1-2-LR
2084,psl,101156.303917,ssp245,MPI-ESM1-2-LR
2085,psl,101155.521212,ssp245,MPI-ESM1-2-LR
2086,psl,101156.206535,ssp245,MPI-ESM1-2-LR
2087,psl,101165.061217,ssp245,MPI-ESM1-2-LR
2088,psl,101158.144333,ssp245,MPI-ESM1-2-LR
2089,psl,101171.520328,ssp245,MPI-ESM1-2-LR
2090,psl,101156.465196,ssp245,MPI-ESM1-2-LR
2091,psl,101168.112792,ssp245,MPI-ESM1-2-LR
2092,psl,101144.655964,ssp245,MPI-ESM1-2-LR
2093,psl,101162.263932,ssp245,MPI-ESM1-2-LR
2094,psl,101152.874244,ssp245,MPI-ESM1-2-LR
2095,psl,101162.207361,ssp245,MPI-ESM1-2-LR
2096,psl,101155.731895,ssp245,MPI-ESM1-2-LR
2097,psl,101152.491876,ssp245,MPI-ESM1-2-LR
2098,psl,101153.352113,ssp245,MPI-ESM1-2-LR
2099,psl,101164.02836,ssp245,MPI-ESM1-2-LR
2100,psl,101147.832725,ssp245,MPI-ESM1-2-LR
2015,psl,101172.309886,ssp585,MPI-ESM1-2-LR
2016,psl,101168.958619,ssp585,MPI-ESM1-2-LR
2017,psl,101177.624743,ssp585,MPI-ESM1-2-LR
2018,psl,101171.620747,ssp585,MPI-ESM1-2-LR
2019,psl,101179.585589,ssp585,MPI-ESM1-2-LR
2020,psl,101169.893213,ssp585,MPI-ESM1-2-LR
2021,psl,101170.480567,ssp585,MPI-ESM1-2-LR
2022,psl,101168.390433,ssp585,MPI-ESM1-2-LR
2023,psl,101175.579312,ssp585,MPI-ESM1-2-LR
2024,psl,101171.652205,ssp585,MPI-ESM1-2-LR
2025,psl,101179.771678,ssp585,MPI-ESM1-2-LR
2026,psl,101170.543314,ssp585,MPI-ESM1-2-LR
2027,psl,101182.260716,ssp585,MPI-ESM1-2-LR
2028,psl,101168.987194,ssp585,MPI-ESM1-2-LR
2029,psl,101179.117371,ssp585,MPI-ESM1-2-LR
2030,psl,101174.063647,ssp585,MPI-ESM1-2-LR
2031,psl,101167.889627,ssp585,MPI-ESM1-2-LR
2032,psl,101161.522261,ssp585,MPI-ESM1-2-LR
2033,psl,101164.857704,ssp585,MPI-ESM1-2-LR
2034,psl,101163.570293,ssp585,MPI-ESM1-2-LR
2035,psl,101166.582264,ssp585,MPI-ESM1-2-LR
2036,psl,101173.886414,ssp585,MPI-ESM1-2-LR
2037,psl,101168.44248,ssp585,MPI-ESM1-2-LR
2038,psl,101176.651319,ssp585,MPI-ESM1-2-LR
2039,psl,101160.758208,ssp585,MPI-ESM1-2-LR
2040,psl,101160.526396,ssp585,MPI-ESM1-2-LR
2041,psl,101160.50143,ssp585,MPI-ESM1-2-LR
2042,psl,101159.826422,ssp585,MPI-ESM1-2-LR
2043,psl,101164.516554,ssp585,MPI-ESM1-2-LR
2044,psl,101163.673466,ssp585,MPI-ESM1-2-LR
2045,psl,101152.956801,ssp585,MPI-ESM1-2-LR
2046,psl,101158.286373,ssp585,MPI-ESM1-2-LR
2047,psl,101171.107735,ssp585,MPI-ESM1-2-LR
2048,psl,101152.842845,ssp585,MPI-ESM1-2-LR
2049,psl,101156.766792,ssp585,MPI-ESM1-2-LR
2050,psl,101170.9969,ssp585,MPI-ESM1-2-LR
2051,psl,101164.836923,ssp585,MPI-ESM1-2-LR
2052,psl,101159.489804,ssp585,MPI-ESM1-2-LR
2053,psl,101152.316917,ssp585,MPI-ESM1-2-LR
2054,psl,101159.227556,ssp585,MPI-ESM1-2-LR
2055,psl,101170.417033,ssp585,MPI-ESM1-2-LR
2056,psl,101165.227406,ssp585,MPI-ESM1-2-LR
2057,psl,101176.208492,ssp585,MPI-ESM1-2-LR
2058,psl,101165.833678,ssp585,MPI-ESM1-2-LR
2059,psl,101169.152465,ssp585,MPI-ESM1-2-LR
2060,psl,101163.302033,ssp585,MPI-ESM1-2-LR
2061,psl,101179.680793,ssp585,MPI-ESM1-2-LR
2062,psl,101165.783868,ssp585,MPI-ESM1-2-LR
2063,psl,101159.410254,ssp585,MPI-ESM1-2-LR
2064,psl,101147.689018,ssp585,MPI-ESM1-2-LR
2065,psl,101156.801014,ssp585,MPI-ESM1-2-LR
2066,psl,101161.532625,ssp585,MPI-ESM1-2-LR
2067,psl,101159.764247,ssp585,MPI-ESM1-2-LR
2068,psl,101150.028313,ssp585,MPI-ESM1-2-LR
2069,psl,101155.682317,ssp585,MPI-ESM1-2-LR
2070,psl,101152.757242,ssp585,MPI-ESM1-2-LR
2071,psl,101151.925419,ssp585,MPI-ESM1-2-LR
2072,psl,101145.202387,ssp585,MPI-ESM1-2-LR
2073,psl,101150.431318,ssp585,MPI-ESM1-2-LR
2074,psl,101150.726254,ssp585,MPI-ESM1-2-LR
2075,psl,101162.433896,ssp585,MPI-ESM1-2-LR
2076,psl,101150.044909,ssp585,MPI-ESM1-2-LR
2077,psl,101151.380908,ssp585,MPI-ESM1-2-LR
2078,psl,101149.60567,ssp585,MPI-ESM1-2-LR
2079,psl,101154.245358,ssp585,MPI-ESM1-2-LR
2080,psl,101146.586013,ssp585,MPI-ESM1-2-LR
2081,psl,101155.057495,ssp585,MPI-ESM1-2-LR
2082,psl,101150.246543,ssp585,MPI-ESM1-2-LR
2083,psl,101153.992975,ssp585,MPI-ESM1-2-LR
2084,psl,101163.520978,ssp585,MPI-ESM1-2-LR
2085,psl,101158.642265,ssp585,MPI-ESM1-2-LR
2086,psl,101150.823877,ssp585,MPI-ESM1-2-LR
2087,psl,101132.127515,ssp585,MPI-ESM1-2-LR
2088,psl,101150.908396,ssp585,MPI-ESM1-2-LR
2089,psl,101141.746486,ssp585,MPI-ESM1-2-LR
2090,psl,101147.151171,ssp585,MPI-ESM1-2-LR
2091,psl,101151.086177,ssp585,MPI-ESM1-2-LR
2092,psl,101143.203739,ssp585,MPI-ESM1-2-LR
2093,psl,101136.244282,ssp585,MPI-ESM1-2-LR
2094,psl,101138.244714,ssp585,MPI-ESM1-2-LR
2095,psl,101150.277253,ssp585,MPI-ESM1-2-LR
2096,psl,101133.770327,ssp585,MPI-ESM1-2-LR
2097,psl,101144.207946,ssp585,MPI-ESM1-2-LR
2098,psl,101145.270991,ssp585,MPI-ESM1-2-LR
2099,psl,101146.076874,ssp585,MPI-ESM1-2-LR
2100,psl,101143.248735,ssp585,MPI-ESM1-2-LR
2015,rsds,189.289532,ssp245,MPI-ESM1-2-LR
2016,rsds,189.807823,ssp245,MPI-ESM1-2-LR
2017,rsds,189.681637,ssp245,MPI-ESM1-2-LR
2018,rsds,191.195953,ssp245,MPI-ESM1-2-LR
2019,rsds,191.238016,ssp245,MPI-ESM1-2-LR
2020,rsds,193.334263,ssp245,MPI-ESM1-2-LR
2021,rsds,190.255003,ssp245,MPI-ESM1-2-LR
2022,rsds,192.189151,ssp245,MPI-ESM1-2-LR
2023,rsds,190.926369,ssp245,MPI-ESM1-2-LR
2024,rsds,191.98154,ssp245,MPI-ESM1-2-LR
2025,rsds,191.239008,ssp245,MPI-ESM1-2-LR
2026,rsds,191.368968,ssp245,MPI-ESM1-2-LR
2027,rsds,190.348806,ssp245,MPI-ESM1-2-LR
2028,rsds,190.821339,ssp245,MPI-ESM1-2-LR
2029,rsds,190.23425,ssp245,MPI-ESM1-2-LR
2030,rsds,188.817164,ssp245,MPI-ESM1-2-LR
2031,rsds,189.869341,ssp245,MPI-ESM1-2-LR
2032,rsds,189.037155,ssp245,MPI-ESM1-2-LR
2033,rsds,192.847924,ssp245,MPI-ESM1-2-LR
2034,rsds,191.840137,ssp245,MPI-ESM1-2-LR
2035,rsds,187.017189,ssp245,MPI-ESM1-2-LR
2036,rsds,190.593133,ssp245,MPI-ESM1-2-LR
2037,rsds,190.265301,ssp245,MPI-ESM1-2-LR
2038,rsds,189.235399,ssp245,MPI-ESM1-2-LR
2039,rsds,190.856218,ssp245,MPI-ESM1-2-LR
2040,rsds,187.443861,ssp245,MPI-ESM1-2-LR
2041,rsds,186.773127,ssp245,MPI-ESM1-2-LR
