year,variable,value,scenario,model
2021,sfcWind,6.06568,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.211238,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.258837,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.123892,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.847447,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.475934,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.262099,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.344054,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.291458,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.469392,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.317489,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.282053,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.234042,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.376069,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.253932,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.22819,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.080393,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.271858,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.38343,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.345926,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.043084,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.245681,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.28479,ssp585,MPI-ESM1-2-LR
2044,sfcWind,5.809994,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.231479,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.382978,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.285991,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.197115,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.230432,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.448935,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.251839,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.419295,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.396669,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.16267,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.994971,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.001024,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.345766,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.097792,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.154614,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.313634,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.112952,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.196486,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.138063,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.338941,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.282187,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.10289,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.375495,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.425619,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.46591,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.924784,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.595862,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.239646,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.471053,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.142211,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.613036,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.027548,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.183287,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.256351,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.142401,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.20401,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.186323,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.067641,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.403974,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.597089,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.281212,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.304786,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.487137,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.288679,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.397298,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.962214,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.997551,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.037076,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.158826,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.469013,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.961881,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.215004,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.272033,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.350777,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.011884,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.120976,ssp585,MPI-ESM1-2-LR
2015,huss,0.009226,ssp245,MPI-ESM1-2-LR
2016,huss,0.009419,ssp245,MPI-ESM1-2-LR
2017,huss,0.009284,ssp245,MPI-ESM1-2-LR
2018,huss,0.009348,ssp245,MPI-ESM1-2-LR
2019,huss,0.009289,ssp245,MPI-ESM1-2-LR
2020,huss,0.0093,ssp245,MPI-ESM1-2-LR
2021,huss,0.009468,ssp245,MPI-ESM1-2-LR
2022,huss,0.009422,ssp245,MPI-ESM1-2-LR
2023,huss,0.009276,ssp245,MPI-ESM1-2-LR
2024,huss,0.009411,ssp245,MPI-ESM1-2-LR
2025,huss,0.0095,ssp245,MPI-ESM1-2-LR
2026,huss,0.009382,ssp245,MPI-ESM1-2-LR
2027,huss,0.00938,ssp245,MPI-ESM1-2-LR
2028,huss,0.009391,ssp245,MPI-ESM1-2-LR
2029,huss,0.009423,ssp245,MPI-ESM1-2-LR
2030,huss,0.009608,ssp245,MPI-ESM1-2-LR
2031,huss,0.009521,ssp245,MPI-ESM1-2-LR
2032,huss,0.009582,ssp245,MPI-ESM1-2-LR
2033,huss,0.009498,ssp245,MPI-ESM1-2-LR
2034,huss,0.009499,ssp245,MPI-ESM1-2-LR
2035,huss,0.00951,ssp245,MPI-ESM1-2-LR
2036,huss,0.009532,ssp245,MPI-ESM1-2-LR
2037,huss,0.009437,ssp245,MPI-ESM1-2-LR
2038,huss,0.0095,ssp245,MPI-ESM1-2-LR
2039,huss,0.009568,ssp245,MPI-ESM1-2-LR
2040,huss,0.009558,ssp245,MPI-ESM1-2-LR
2041,huss,0.009812,ssp245,MPI-ESM1-2-LR
2042,huss,0.00974,ssp245,MPI-ESM1-2-LR
2043,huss,0.009584,ssp245,MPI-ESM1-2-LR
2044,huss,0.00951,ssp245,MPI-ESM1-2-LR
2045,huss,0.009572,ssp245,MPI-ESM1-2-LR
2046,huss,0.009548,ssp245,MPI-ESM1-2-LR
2047,huss,0.00948,ssp245,MPI-ESM1-2-LR
2048,huss,0.009836,ssp245,MPI-ESM1-2-LR
2049,huss,0.009851,ssp245,MPI-ESM1-2-LR
2050,huss,0.009794,ssp245,MPI-ESM1-2-LR
2051,huss,0.009661,ssp245,MPI-ESM1-2-LR
2052,huss,0.009677,ssp245,MPI-ESM1-2-LR
2053,huss,0.009775,ssp245,MPI-ESM1-2-LR
2054,huss,0.009535,ssp245,MPI-ESM1-2-LR
2055,huss,0.009888,ssp245,MPI-ESM1-2-LR
2056,huss,0.009606,ssp245,MPI-ESM1-2-LR
2057,huss,0.009686,ssp245,MPI-ESM1-2-LR
2058,huss,0.009801,ssp245,MPI-ESM1-2-LR
2059,huss,0.009817,ssp245,MPI-ESM1-2-LR
2060,huss,0.00986,ssp245,MPI-ESM1-2-LR
2061,huss,0.009719,ssp245,MPI-ESM1-2-LR
2062,huss,0.009709,ssp245,MPI-ESM1-2-LR
2063,huss,0.009773,ssp245,MPI-ESM1-2-LR
2064,huss,0.009894,ssp245,MPI-ESM1-2-LR
2065,huss,0.009802,ssp245,MPI-ESM1-2-LR
2066,huss,0.009821,ssp245,MPI-ESM1-2-LR
2067,huss,0.009876,ssp245,MPI-ESM1-2-LR
2068,huss,0.00995,ssp245,MPI-ESM1-2-LR
2069,huss,0.009909,ssp245,MPI-ESM1-2-LR
2070,huss,0.009732,ssp245,MPI-ESM1-2-LR
2071,huss,0.00986,ssp245,MPI-ESM1-2-LR
2072,huss,0.009902,ssp245,MPI-ESM1-2-LR
2073,huss,0.009873,ssp245,MPI-ESM1-2-LR
2074,huss,0.009952,ssp245,MPI-ESM1-2-LR
2075,huss,0.009878,ssp245,MPI-ESM1-2-LR
2076,huss,0.010062,ssp245,MPI-ESM1-2-LR
2077,huss,0.009898,ssp245,MPI-ESM1-2-LR
2078,huss,0.009764,ssp245,MPI-ESM1-2-LR
2079,huss,0.010013,ssp245,MPI-ESM1-2-LR
2080,huss,0.009862,ssp245,MPI-ESM1-2-LR
2081,huss,0.009847,ssp245,MPI-ESM1-2-LR
2082,huss,0.009866,ssp245,MPI-ESM1-2-LR
2083,huss,0.009928,ssp245,MPI-ESM1-2-LR
2084,huss,0.010111,ssp245,MPI-ESM1-2-LR
2085,huss,0.010119,ssp245,MPI-ESM1-2-LR
2086,huss,0.010097,ssp245,MPI-ESM1-2-LR
2087,huss,0.010009,ssp245,MPI-ESM1-2-LR
2088,huss,0.009959,ssp245,MPI-ESM1-2-LR
2089,huss,0.00994,ssp245,MPI-ESM1-2-LR
2090,huss,0.009993,ssp245,MPI-ESM1-2-LR
2091,huss,0.010022,ssp245,MPI-ESM1-2-LR
2092,huss,0.009889,ssp245,MPI-ESM1-2-LR
2093,huss,0.009984,ssp245,MPI-ESM1-2-LR
2094,huss,0.010022,ssp245,MPI-ESM1-2-LR
2095,huss,0.009916,ssp245,MPI-ESM1-2-LR
2096,huss,0.01007,ssp245,MPI-ESM1-2-LR
2097,huss,0.010049,ssp245,MPI-ESM1-2-LR
2098,huss,0.010124,ssp245,MPI-ESM1-2-LR
2099,huss,0.01002,ssp245,MPI-ESM1-2-LR
2100,huss,0.009994,ssp245,MPI-ESM1-2-LR
2015,huss,0.009227,ssp585,MPI-ESM1-2-LR
2016,huss,0.009363,ssp585,MPI-ESM1-2-LR
2017,huss,0.009337,ssp585,MPI-ESM1-2-LR
2018,huss,0.009347,ssp585,MPI-ESM1-2-LR
2019,huss,0.009584,ssp585,MPI-ESM1-2-LR
2020,huss,0.009251,ssp585,MPI-ESM1-2-LR
2021,huss,0.009361,ssp585,MPI-ESM1-2-LR
2022,huss,0.009408,ssp585,MPI-ESM1-2-LR
2023,huss,0.009591,ssp585,MPI-ESM1-2-LR
2024,huss,0.00945,ssp585,MPI-ESM1-2-LR
2025,huss,0.00955,ssp585,MPI-ESM1-2-LR
2026,huss,0.009282,ssp585,MPI-ESM1-2-LR
2027,huss,0.009477,ssp585,MPI-ESM1-2-LR
2028,huss,0.009429,ssp585,MPI-ESM1-2-LR
2029,huss,0.009646,ssp585,MPI-ESM1-2-LR
2030,huss,0.009385,ssp585,MPI-ESM1-2-LR
2031,huss,0.00942,ssp585,MPI-ESM1-2-LR
2032,huss,0.009599,ssp585,MPI-ESM1-2-LR
2033,huss,0.009463,ssp585,MPI-ESM1-2-LR
2034,huss,0.009627,ssp585,MPI-ESM1-2-LR
2035,huss,0.009372,ssp585,MPI-ESM1-2-LR
2036,huss,0.009386,ssp585,MPI-ESM1-2-LR
2037,huss,0.009332,ssp585,MPI-ESM1-2-LR
2038,huss,0.009595,ssp585,MPI-ESM1-2-LR
2039,huss,0.009507,ssp585,MPI-ESM1-2-LR
2040,huss,0.009573,ssp585,MPI-ESM1-2-LR
2041,huss,0.009652,ssp585,MPI-ESM1-2-LR
2042,huss,0.009645,ssp585,MPI-ESM1-2-LR
2043,huss,0.009798,ssp585,MPI-ESM1-2-LR
2044,huss,0.009785,ssp585,MPI-ESM1-2-LR
2045,huss,0.009637,ssp585,MPI-ESM1-2-LR
2046,huss,0.009772,ssp585,MPI-ESM1-2-LR
2047,huss,0.00965,ssp585,MPI-ESM1-2-LR
2048,huss,0.009673,ssp585,MPI-ESM1-2-LR
2049,huss,0.009777,ssp585,MPI-ESM1-2-LR
2050,huss,0.009841,ssp585,MPI-ESM1-2-LR
2051,huss,0.009868,ssp585,MPI-ESM1-2-LR
2052,huss,0.009836,ssp585,MPI-ESM1-2-LR
2053,huss,0.009915,ssp585,MPI-ESM1-2-LR
2054,huss,0.009982,ssp585,MPI-ESM1-2-LR
2055,huss,0.010063,ssp585,MPI-ESM1-2-LR
2056,huss,0.009742,ssp585,MPI-ESM1-2-LR
2057,huss,0.009889,ssp585,MPI-ESM1-2-LR
2058,huss,0.009808,ssp585,MPI-ESM1-2-LR
2059,huss,0.009964,ssp585,MPI-ESM1-2-LR
2060,huss,0.010189,ssp585,MPI-ESM1-2-LR
2061,huss,0.010074,ssp585,MPI-ESM1-2-LR
2062,huss,0.010216,ssp585,MPI-ESM1-2-LR
2063,huss,0.010018,ssp585,MPI-ESM1-2-LR
2064,huss,0.010005,ssp585,MPI-ESM1-2-LR
2065,huss,0.010181,ssp585,MPI-ESM1-2-LR
2066,huss,0.010391,ssp585,MPI-ESM1-2-LR
2067,huss,0.010282,ssp585,MPI-ESM1-2-LR
2068,huss,0.010156,ssp585,MPI-ESM1-2-LR
2069,huss,0.010291,ssp585,MPI-ESM1-2-LR
2070,huss,0.010505,ssp585,MPI-ESM1-2-LR
2071,huss,0.010655,ssp585,MPI-ESM1-2-LR
2072,huss,0.010285,ssp585,MPI-ESM1-2-LR
2073,huss,0.010173,ssp585,MPI-ESM1-2-LR
2074,huss,0.010159,ssp585,MPI-ESM1-2-LR
2075,huss,0.010565,ssp585,MPI-ESM1-2-LR
2076,huss,0.010502,ssp585,MPI-ESM1-2-LR
2077,huss,0.010326,ssp585,MPI-ESM1-2-LR
2078,huss,0.010516,ssp585,MPI-ESM1-2-LR
2079,huss,0.010546,ssp585,MPI-ESM1-2-LR
2080,huss,0.010559,ssp585,MPI-ESM1-2-LR
2081,huss,0.010641,ssp585,MPI-ESM1-2-LR
2082,huss,0.010564,ssp585,MPI-ESM1-2-LR
2083,huss,0.010684,ssp585,MPI-ESM1-2-LR
2084,huss,0.010477,ssp585,MPI-ESM1-2-LR
2085,huss,0.010737,ssp585,MPI-ESM1-2-LR
2086,huss,0.01078,ssp585,MPI-ESM1-2-LR
2087,huss,0.010826,ssp585,MPI-ESM1-2-LR
2088,huss,0.010763,ssp585,MPI-ESM1-2-LR
2089,huss,0.01084,ssp585,MPI-ESM1-2-LR
2090,huss,0.010811,ssp585,MPI-ESM1-2-LR
2091,huss,0.010865,ssp585,MPI-ESM1-2-LR
2092,huss,0.011003,ssp585,MPI-ESM1-2-LR
2093,huss,0.010953,ssp585,MPI-ESM1-2-LR
2094,huss,0.010933,ssp585,MPI-ESM1-2-LR
2095,huss,0.010928,ssp585,MPI-ESM1-2-LR
2096,huss,0.011041,ssp585,MPI-ESM1-2-LR
2097,huss,0.010967,ssp585,MPI-ESM1-2-LR
2098,huss,0.011213,ssp585,MPI-ESM1-2-LR
2099,huss,0.011192,ssp585,MPI-ESM1-2-LR
2100,huss,0.011018,ssp585,MPI-ESM1-2-LR
2015,psl,101157.803021,ssp245,MPI-ESM1-2-LR
2016,psl,101167.8376,ssp245,MPI-ESM1-2-LR
2017,psl,101172.540014,ssp245,MPI-ESM1-2-LR
2018,psl,101167.209229,ssp245,MPI-ESM1-2-LR
2019,psl,101162.276932,ssp245,MPI-ESM1-2-LR
2020,psl,101166.264875,ssp245,MPI-ESM1-2-LR
2021,psl,101169.118941,ssp245,MPI-ESM1-2-LR
2022,psl,101159.21413,ssp245,MPI-ESM1-2-LR
2023,psl,101169.975848,ssp245,MPI-ESM1-2-LR
2024,psl,101166.194799,ssp245,MPI-ESM1-2-LR
2025,psl,101168.308988,ssp245,MPI-ESM1-2-LR
2026,psl,101175.477986,ssp245,MPI-ESM1-2-LR
2027,psl,101165.269968,ssp245,MPI-ESM1-2-LR
2028,psl,101167.047124,ssp245,MPI-ESM1-2-LR
2029,psl,101169.55626,ssp245,MPI-ESM1-2-LR
2030,psl,101148.583806,ssp245,MPI-ESM1-2-LR
2031,psl,101172.666281,ssp245,MPI-ESM1-2-LR
2032,psl,101171.906723,ssp245,MPI-ESM1-2-LR
2033,psl,101167.218258,ssp245,MPI-ESM1-2-LR
2034,psl,101161.812557,ssp245,MPI-ESM1-2-LR
2035,psl,101183.027084,ssp245,MPI-ESM1-2-LR
2036,psl,101155.296214,ssp245,MPI-ESM1-2-LR
2037,psl,101179.118789,ssp245,MPI-ESM1-2-LR
2038,psl,101165.831762,ssp245,MPI-ESM1-2-LR
2039,psl,101177.507003,ssp245,MPI-ESM1-2-LR
2040,psl,101166.033292,ssp245,MPI-ESM1-2-LR
2041,psl,101171.526751,ssp245,MPI-ESM1-2-LR
2042,psl,101160.191715,ssp245,MPI-ESM1-2-LR
2043,psl,101163.607785,ssp245,MPI-ESM1-2-LR
2044,psl,101177.850873,ssp245,MPI-ESM1-2-LR
2045,psl,101160.965902,ssp245,MPI-ESM1-2-LR
2046,psl,101168.673735,ssp245,MPI-ESM1-2-LR
2047,psl,101175.887953,ssp245,MPI-ESM1-2-LR
2048,psl,101164.13512,ssp245,MPI-ESM1-2-LR
2049,psl,101169.411936,ssp245,MPI-ESM1-2-LR
2050,psl,101154.423449,ssp245,MPI-ESM1-2-LR
2051,psl,101165.130715,ssp245,MPI-ESM1-2-LR
2052,psl,101162.190581,ssp245,MPI-ESM1-2-LR
2053,psl,101171.422378,ssp245,MPI-ESM1-2-LR
2054,psl,101167.705425,ssp245,MPI-ESM1-2-LR
2055,psl,101155.530729,ssp245,MPI-ESM1-2-LR
2056,psl,101172.336419,ssp245,MPI-ESM1-2-LR
2057,psl,101168.322009,ssp245,MPI-ESM1-2-LR
2058,psl,101165.746141,ssp245,MPI-ESM1-2-LR
2059,psl,101173.9826,ssp245,MPI-ESM1-2-LR
2060,psl,101158.983265,ssp245,MPI-ESM1-2-LR
2061,psl,101154.022144,ssp245,MPI-ESM1-2-LR
2062,psl,101158.647043,ssp245,MPI-ESM1-2-LR
2063,psl,101160.009835,ssp245,MPI-ESM1-2-LR
2064,psl,101154.46487,ssp245,MPI-ESM1-2-LR
2065,psl,101160.443095,ssp245,MPI-ESM1-2-LR
2066,psl,101175.52606,ssp245,MPI-ESM1-2-LR
2067,psl,101161.185526,ssp245,MPI-ESM1-2-LR
2068,psl,101158.418179,ssp245,MPI-ESM1-2-LR
2069,psl,101157.064211,ssp245,MPI-ESM1-2-LR
2070,psl,101164.643577,ssp245,MPI-ESM1-2-LR
2071,psl,101175.473361,ssp245,MPI-ESM1-2-LR
2072,psl,101163.882272,ssp245,MPI-ESM1-2-LR
2073,psl,101157.601469,ssp245,MPI-ESM1-2-LR
2074,psl,101160.43947,ssp245,MPI-ESM1-2-LR
2075,psl,101149.000665,ssp245,MPI-ESM1-2-LR
2076,psl,101159.360788,ssp245,MPI-ESM1-2-LR
2077,psl,101164.32511,ssp245,MPI-ESM1-2-LR
2078,psl,101170.912533,ssp245,MPI-ESM1-2-LR
2079,psl,101160.708529,ssp245,MPI-ESM1-2-LR
2080,psl,101168.52048,ssp245,MPI-ESM1-2-LR
2081,psl,101162.007974,ssp245,MPI-ESM1-2-LR
2082,psl,101162.372907,ssp245,MPI-ESM1-2-LR
2083,psl,101158.857649,ssp245,MPI-ESM1-2-LR
2084,psl,101159.310568,ssp245,MPI-ESM1-2-LR
2085,psl,101154.787931,ssp245,MPI-ESM1-2-LR
2086,psl,101160.460415,ssp245,MPI-ESM1-2-LR
2087,psl,101168.056161,ssp245,MPI-ESM1-2-LR
2088,psl,101157.692973,ssp245,MPI-ESM1-2-LR
2089,psl,101157.754552,ssp245,MPI-ESM1-2-LR
2090,psl,101157.475477,ssp245,MPI-ESM1-2-LR
2091,psl,101164.159867,ssp245,MPI-ESM1-2-LR
2092,psl,101143.923218,ssp245,MPI-ESM1-2-LR
2093,psl,101158.674469,ssp245,MPI-ESM1-2-LR
2094,psl,101155.771522,ssp245,MPI-ESM1-2-LR
2095,psl,101170.696048,ssp245,MPI-ESM1-2-LR
2096,psl,101161.021653,ssp245,MPI-ESM1-2-LR
2097,psl,101154.871434,ssp245,MPI-ESM1-2-LR
2098,psl,101151.505045,ssp245,MPI-ESM1-2-LR
2099,psl,101155.99139,ssp245,MPI-ESM1-2-LR
2100,psl,101171.2131,ssp245,MPI-ESM1-2-LR
2015,psl,101172.033178,ssp585,MPI-ESM1-2-LR
2016,psl,101165.980613,ssp585,MPI-ESM1-2-LR
2017,psl,101179.160111,ssp585,MPI-ESM1-2-LR
2018,psl,101179.718826,ssp585,MPI-ESM1-2-LR
2019,psl,101164.934011,ssp585,MPI-ESM1-2-LR
2020,psl,101168.095742,ssp585,MPI-ESM1-2-LR
2021,psl,101171.335045,ssp585,MPI-ESM1-2-LR
2022,psl,101174.169654,ssp585,MPI-ESM1-2-LR
2023,psl,101180.122316,ssp585,MPI-ESM1-2-LR
2024,psl,101173.237269,ssp585,MPI-ESM1-2-LR
2025,psl,101171.797444,ssp585,MPI-ESM1-2-LR
2026,psl,101177.680178,ssp585,MPI-ESM1-2-LR
2027,psl,101182.878769,ssp585,MPI-ESM1-2-LR
2028,psl,101173.443362,ssp585,MPI-ESM1-2-LR
2029,psl,101168.797477,ssp585,MPI-ESM1-2-LR
2030,psl,101180.187159,ssp585,MPI-ESM1-2-LR
2031,psl,101154.485299,ssp585,MPI-ESM1-2-LR
2032,psl,101165.362941,ssp585,MPI-ESM1-2-LR
2033,psl,101168.046768,ssp585,MPI-ESM1-2-LR
2034,psl,101165.746561,ssp585,MPI-ESM1-2-LR
2035,psl,101171.578208,ssp585,MPI-ESM1-2-LR
2036,psl,101171.488513,ssp585,MPI-ESM1-2-LR
2037,psl,101166.127846,ssp585,MPI-ESM1-2-LR
2038,psl,101167.642439,ssp585,MPI-ESM1-2-LR
2039,psl,101180.487235,ssp585,MPI-ESM1-2-LR
2040,psl,101161.512234,ssp585,MPI-ESM1-2-LR
2041,psl,101164.048092,ssp585,MPI-ESM1-2-LR
2042,psl,101161.18202,ssp585,MPI-ESM1-2-LR
2043,psl,101156.105051,ssp585,MPI-ESM1-2-LR
2044,psl,101165.157207,ssp585,MPI-ESM1-2-LR
2045,psl,101159.183627,ssp585,MPI-ESM1-2-LR
2046,psl,101159.511995,ssp585,MPI-ESM1-2-LR
2047,psl,101175.732729,ssp585,MPI-ESM1-2-LR
2048,psl,101168.805178,ssp585,MPI-ESM1-2-LR
2049,psl,101157.070663,ssp585,MPI-ESM1-2-LR
2050,psl,101158.71126,ssp585,MPI-ESM1-2-LR
2051,psl,101167.381292,ssp585,MPI-ESM1-2-LR
2052,psl,101163.247501,ssp585,MPI-ESM1-2-LR
2053,psl,101161.487979,ssp585,MPI-ESM1-2-LR
2054,psl,101154.258619,ssp585,MPI-ESM1-2-LR
2055,psl,101154.938151,ssp585,MPI-ESM1-2-LR
2056,psl,101167.44291,ssp585,MPI-ESM1-2-LR
2057,psl,101158.82259,ssp585,MPI-ESM1-2-LR
2058,psl,101156.317217,ssp585,MPI-ESM1-2-LR
2059,psl,101167.270363,ssp585,MPI-ESM1-2-LR
2060,psl,101164.246631,ssp585,MPI-ESM1-2-LR
2061,psl,101156.920112,ssp585,MPI-ESM1-2-LR
2062,psl,101164.757108,ssp585,MPI-ESM1-2-LR
2063,psl,101154.072002,ssp585,MPI-ESM1-2-LR
2064,psl,101161.453735,ssp585,MPI-ESM1-2-LR
2065,psl,101164.215267,ssp585,MPI-ESM1-2-LR
2066,psl,101158.892095,ssp585,MPI-ESM1-2-LR
2067,psl,101155.91163,ssp585,MPI-ESM1-2-LR
2068,psl,101153.318502,ssp585,MPI-ESM1-2-LR
2069,psl,101151.25623,ssp585,MPI-ESM1-2-LR
2070,psl,101151.026555,ssp585,MPI-ESM1-2-LR
2071,psl,101154.228151,ssp585,MPI-ESM1-2-LR
2072,psl,101143.331463,ssp585,MPI-ESM1-2-LR
2073,psl,101150.015566,ssp585,MPI-ESM1-2-LR
2074,psl,101148.126271,ssp585,MPI-ESM1-2-LR
2075,psl,101167.456608,ssp585,MPI-ESM1-2-LR
2076,psl,101155.725845,ssp585,MPI-ESM1-2-LR
2077,psl,101151.758308,ssp585,MPI-ESM1-2-LR
2078,psl,101144.752515,ssp585,MPI-ESM1-2-LR
2079,psl,101159.10948,ssp585,MPI-ESM1-2-LR
2080,psl,101167.009388,ssp585,MPI-ESM1-2-LR
2081,psl,101130.682138,ssp585,MPI-ESM1-2-LR
2082,psl,101157.609752,ssp585,MPI-ESM1-2-LR
2083,psl,101162.620925,ssp585,MPI-ESM1-2-LR
2084,psl,101144.365733,ssp585,MPI-ESM1-2-LR
2085,psl,101152.968515,ssp585,MPI-ESM1-2-LR
2086,psl,101147.796848,ssp585,MPI-ESM1-2-LR
2087,psl,101141.274881,ssp585,MPI-ESM1-2-LR
2088,psl,101144.458506,ssp585,MPI-ESM1-2-LR
2089,psl,101152.048695,ssp585,MPI-ESM1-2-LR
2090,psl,101152.532649,ssp585,MPI-ESM1-2-LR
2091,psl,101142.856468,ssp585,MPI-ESM1-2-LR
2092,psl,101140.789722,ssp585,MPI-ESM1-2-LR
2093,psl,101143.40697,ssp585,MPI-ESM1-2-LR
2094,psl,101156.493333,ssp585,MPI-ESM1-2-LR
2095,psl,101145.144506,ssp585,MPI-ESM1-2-LR
2096,psl,101134.317819,ssp585,MPI-ESM1-2-LR
2097,psl,101133.451383,ssp585,MPI-ESM1-2-LR
2098,psl,101134.123462,ssp585,MPI-ESM1-2-LR
2099,psl,101149.214152,ssp585,MPI-ESM1-2-LR
2100,psl,101151.441504,ssp585,MPI-ESM1-2-LR
2015,rsds,191.562548,ssp245,MPI-ESM1-2-LR
2016,rsds,190.445864,ssp245,MPI-ESM1-2-LR
2017,rsds,189.011614,ssp245,MPI-ESM1-2-LR
2018,rsds,188.92393,ssp245,MPI-ESM1-2-LR
2019,rsds,191.061416,ssp245,MPI-ESM1-2-LR
2020,rsds,191.366142,ssp245,MPI-ESM1-2-LR
2021,rsds,190.658029,ssp245,MPI-ESM1-2-LR
2022,rsds,193.241128,ssp245,MPI-ESM1-2-LR
2023,rsds,190.457286,ssp245,MPI-ESM1-2-LR
2024,rsds,191.875569,ssp245,MPI-ESM1-2-LR
2025,rsds,188.664842,ssp245,MPI-ESM1-2-LR
2026,rsds,190.381359,ssp245,MPI-ESM1-2-LR
2027,rsds,188.134011,ssp245,MPI-ESM1-2-LR
2028,rsds,188.270237,ssp245,MPI-ESM1-2-LR
2029,rsds,191.840566,ssp245,MPI-ESM1-2-LR
2030,rsds,188.456402,ssp245,MPI-ESM1-2-LR
2031,rsds,190.684198,ssp245,MPI-ESM1-2-LR
2032,rsds,190.139221,ssp245,MPI-ESM1-2-LR
2033,rsds,192.940847,ssp245,MPI-ESM1-2-LR
2034,rsds,189.794631,ssp245,MPI-ESM1-2-LR
2035,rsds,192.20665,ssp245,MPI-ESM1-2-LR
2036,rsds,190.270642,ssp245,MPI-ESM1-2-LR
2037,rsds,189.212712,ssp245,MPI-ESM1-2-LR
2038,rsds,191.703205,ssp245,MPI-ESM1-2-LR
2039,rsds,191.665913,ssp245,MPI-ESM1-2-LR
2040,rsds,188.923926,ssp245,MPI-ESM1-2-LR
2041,rsds,190.670213,ssp245,MPI-ESM1-2-LR
