year,variable,value,scenario,model
2042,rsds,193.16919,ssp245,MPI-ESM1-2-LR
2043,rsds,190.617619,ssp245,MPI-ESM1-2-LR
2044,rsds,190.983826,ssp245,MPI-ESM1-2-LR
2045,rsds,189.762804,ssp245,MPI-ESM1-2-LR
2046,rsds,191.922534,ssp245,MPI-ESM1-2-LR
2047,rsds,195.089663,ssp245,MPI-ESM1-2-LR
2048,rsds,188.859264,ssp245,MPI-ESM1-2-LR
2049,rsds,190.025511,ssp245,MPI-ESM1-2-LR
2050,rsds,195.55207,ssp245,MPI-ESM1-2-LR
2051,rsds,192.222172,ssp245,MPI-ESM1-2-LR
2052,rsds,194.330293,ssp245,MPI-ESM1-2-LR
2053,rsds,193.117515,ssp245,MPI-ESM1-2-LR
2054,rsds,192.158207,ssp245,MPI-ESM1-2-LR
2055,rsds,194.020081,ssp245,MPI-ESM1-2-LR
2056,rsds,192.726617,ssp245,MPI-ESM1-2-LR
2057,rsds,190.43147,ssp245,MPI-ESM1-2-LR
2058,rsds,192.733651,ssp245,MPI-ESM1-2-LR
2059,rsds,190.927168,ssp245,MPI-ESM1-2-LR
2060,rsds,191.515042,ssp245,MPI-ESM1-2-LR
2061,rsds,190.895181,ssp245,MPI-ESM1-2-LR
2062,rsds,191.853376,ssp245,MPI-ESM1-2-LR
2063,rsds,189.682657,ssp245,MPI-ESM1-2-LR
2064,rsds,189.404476,ssp245,MPI-ESM1-2-LR
2065,rsds,192.221666,ssp245,MPI-ESM1-2-LR
2066,rsds,190.521119,ssp245,MPI-ESM1-2-LR
2067,rsds,191.44068,ssp245,MPI-ESM1-2-LR
2068,rsds,191.418976,ssp245,MPI-ESM1-2-LR
2069,rsds,189.876897,ssp245,MPI-ESM1-2-LR
2070,rsds,191.025794,ssp245,MPI-ESM1-2-LR
2071,rsds,189.437192,ssp245,MPI-ESM1-2-LR
2072,rsds,188.256058,ssp245,MPI-ESM1-2-LR
2073,rsds,191.177209,ssp245,MPI-ESM1-2-LR
2074,rsds,188.520239,ssp245,MPI-ESM1-2-LR
2075,rsds,193.779199,ssp245,MPI-ESM1-2-LR
2076,rsds,193.110747,ssp245,MPI-ESM1-2-LR
2077,rsds,192.851263,ssp245,MPI-ESM1-2-LR
2078,rsds,191.604356,ssp245,MPI-ESM1-2-LR
2079,rsds,190.818823,ssp245,MPI-ESM1-2-LR
2080,rsds,189.887122,ssp245,MPI-ESM1-2-LR
2081,rsds,190.97973,ssp245,MPI-ESM1-2-LR
2082,rsds,194.384222,ssp245,MPI-ESM1-2-LR
2083,rsds,190.384183,ssp245,MPI-ESM1-2-LR
2084,rsds,193.170183,ssp245,MPI-ESM1-2-LR
2085,rsds,190.855905,ssp245,MPI-ESM1-2-LR
2086,rsds,191.959571,ssp245,MPI-ESM1-2-LR
2087,rsds,191.972674,ssp245,MPI-ESM1-2-LR
2088,rsds,194.13437,ssp245,MPI-ESM1-2-LR
2089,rsds,191.162803,ssp245,MPI-ESM1-2-LR
2090,rsds,191.691411,ssp245,MPI-ESM1-2-LR
2091,rsds,192.243272,ssp245,MPI-ESM1-2-LR
2092,rsds,190.994766,ssp245,MPI-ESM1-2-LR
2093,rsds,191.592462,ssp245,MPI-ESM1-2-LR
2094,rsds,190.737235,ssp245,MPI-ESM1-2-LR
2095,rsds,190.473109,ssp245,MPI-ESM1-2-LR
2096,rsds,190.61886,ssp245,MPI-ESM1-2-LR
2097,rsds,192.329187,ssp245,MPI-ESM1-2-LR
2098,rsds,190.111037,ssp245,MPI-ESM1-2-LR
2099,rsds,193.486869,ssp245,MPI-ESM1-2-LR
2100,rsds,192.414499,ssp245,MPI-ESM1-2-LR
2015,rsds,192.114819,ssp585,MPI-ESM1-2-LR
2016,rsds,190.389279,ssp585,MPI-ESM1-2-LR
2017,rsds,192.420915,ssp585,MPI-ESM1-2-LR
2018,rsds,192.452955,ssp585,MPI-ESM1-2-LR
2019,rsds,190.184881,ssp585,MPI-ESM1-2-LR
2020,rsds,192.441996,ssp585,MPI-ESM1-2-LR
2021,rsds,194.067651,ssp585,MPI-ESM1-2-LR
2022,rsds,193.806663,ssp585,MPI-ESM1-2-LR
2023,rsds,190.550198,ssp585,MPI-ESM1-2-LR
2024,rsds,193.991519,ssp585,MPI-ESM1-2-LR
2025,rsds,191.860564,ssp585,MPI-ESM1-2-LR
2026,rsds,192.201648,ssp585,MPI-ESM1-2-LR
2027,rsds,190.530513,ssp585,MPI-ESM1-2-LR
2028,rsds,191.876362,ssp585,MPI-ESM1-2-LR
2029,rsds,193.139141,ssp585,MPI-ESM1-2-LR
2030,rsds,192.212444,ssp585,MPI-ESM1-2-LR
2031,rsds,192.888513,ssp585,MPI-ESM1-2-LR
2032,rsds,191.897292,ssp585,MPI-ESM1-2-LR
2033,rsds,190.141067,ssp585,MPI-ESM1-2-LR
2034,rsds,194.226713,ssp585,MPI-ESM1-2-LR
2035,rsds,192.607439,ssp585,MPI-ESM1-2-LR
2036,rsds,192.01242,ssp585,MPI-ESM1-2-LR
2037,rsds,189.796867,ssp585,MPI-ESM1-2-LR
2038,rsds,190.766401,ssp585,MPI-ESM1-2-LR
2039,rsds,191.575062,ssp585,MPI-ESM1-2-LR
2040,rsds,191.982209,ssp585,MPI-ESM1-2-LR
2041,rsds,189.919418,ssp585,MPI-ESM1-2-LR
2042,rsds,190.366859,ssp585,MPI-ESM1-2-LR
2043,rsds,190.11255,ssp585,MPI-ESM1-2-LR
2044,rsds,190.865778,ssp585,MPI-ESM1-2-LR
2045,rsds,191.829679,ssp585,MPI-ESM1-2-LR
2046,rsds,190.358161,ssp585,MPI-ESM1-2-LR
2047,rsds,188.361873,ssp585,MPI-ESM1-2-LR
2048,rsds,193.902131,ssp585,MPI-ESM1-2-LR
2049,rsds,192.806205,ssp585,MPI-ESM1-2-LR
2050,rsds,189.417703,ssp585,MPI-ESM1-2-LR
2051,rsds,191.473094,ssp585,MPI-ESM1-2-LR
2052,rsds,188.214073,ssp585,MPI-ESM1-2-LR
2053,rsds,188.696298,ssp585,MPI-ESM1-2-LR
2054,rsds,189.919662,ssp585,MPI-ESM1-2-LR
2055,rsds,189.324431,ssp585,MPI-ESM1-2-LR
2056,rsds,189.966812,ssp585,MPI-ESM1-2-LR
2057,rsds,187.259326,ssp585,MPI-ESM1-2-LR
2058,rsds,187.353743,ssp585,MPI-ESM1-2-LR
2059,rsds,189.551525,ssp585,MPI-ESM1-2-LR
2060,rsds,188.649645,ssp585,MPI-ESM1-2-LR
2061,rsds,191.252182,ssp585,MPI-ESM1-2-LR
2062,rsds,187.717331,ssp585,MPI-ESM1-2-LR
2063,rsds,188.572399,ssp585,MPI-ESM1-2-LR
2064,rsds,189.620023,ssp585,MPI-ESM1-2-LR
2065,rsds,190.216445,ssp585,MPI-ESM1-2-LR
2066,rsds,189.328694,ssp585,MPI-ESM1-2-LR
2067,rsds,192.413236,ssp585,MPI-ESM1-2-LR
2068,rsds,188.395782,ssp585,MPI-ESM1-2-LR
2069,rsds,186.605382,ssp585,MPI-ESM1-2-LR
2070,rsds,188.101909,ssp585,MPI-ESM1-2-LR
2071,rsds,189.669661,ssp585,MPI-ESM1-2-LR
2072,rsds,187.952899,ssp585,MPI-ESM1-2-LR
2073,rsds,192.345179,ssp585,MPI-ESM1-2-LR
2074,rsds,188.256598,ssp585,MPI-ESM1-2-LR
2075,rsds,187.367448,ssp585,MPI-ESM1-2-LR
2076,rsds,188.235166,ssp585,MPI-ESM1-2-LR
2077,rsds,187.066159,ssp585,MPI-ESM1-2-LR
2078,rsds,187.659665,ssp585,MPI-ESM1-2-LR
2079,rsds,190.481606,ssp585,MPI-ESM1-2-LR
2080,rsds,186.467386,ssp585,MPI-ESM1-2-LR
2081,rsds,185.784606,ssp585,MPI-ESM1-2-LR
2082,rsds,188.164736,ssp585,MPI-ESM1-2-LR
2083,rsds,188.706049,ssp585,MPI-ESM1-2-LR
2084,rsds,186.44101,ssp585,MPI-ESM1-2-LR
2085,rsds,189.178377,ssp585,MPI-ESM1-2-LR
2086,rsds,190.559835,ssp585,MPI-ESM1-2-LR
2087,rsds,188.225449,ssp585,MPI-ESM1-2-LR
2088,rsds,186.688986,ssp585,MPI-ESM1-2-LR
2089,rsds,188.036235,ssp585,MPI-ESM1-2-LR
2090,rsds,189.776887,ssp585,MPI-ESM1-2-LR
2091,rsds,187.153494,ssp585,MPI-ESM1-2-LR
2092,rsds,186.579046,ssp585,MPI-ESM1-2-LR
2093,rsds,185.103707,ssp585,MPI-ESM1-2-LR
2094,rsds,185.875096,ssp585,MPI-ESM1-2-LR
2095,rsds,186.82078,ssp585,MPI-ESM1-2-LR
2096,rsds,189.954366,ssp585,MPI-ESM1-2-LR
2097,rsds,188.743529,ssp585,MPI-ESM1-2-LR
2098,rsds,186.552155,ssp585,MPI-ESM1-2-LR
2099,rsds,186.729685,ssp585,MPI-ESM1-2-LR
2100,rsds,189.88818,ssp585,MPI-ESM1-2-LR
