year,variable,value,scenario,model
2021,sfcWind,6.07845,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.996455,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.17738,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.096559,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.370973,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.059092,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.262832,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.617262,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.048906,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.070398,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.354488,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.117086,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.24751,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.019505,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.578294,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.388802,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.39889,ssp585,MPI-ESM1-2-LR
2038,sfcWind,5.998975,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.038295,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.249766,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.201132,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.147597,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.066357,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.302422,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.379578,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.924926,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.307055,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.123251,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.954388,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.297348,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.364534,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.261827,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.440052,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.219799,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.415447,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.983376,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.965827,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.46057,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.243764,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.525392,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.272035,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.478659,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.071197,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.950778,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.315272,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.36551,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.203079,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.458607,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.197904,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.124952,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.78538,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.951837,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.212612,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.359543,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.143607,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.124671,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.109665,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.234251,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.380487,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.245147,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.356596,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.308715,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.825236,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.61582,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.386529,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.423266,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.430104,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.426077,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.366746,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.40001,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.471198,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.2454,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.104709,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.300037,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.270293,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.230227,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.510904,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.502311,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.344894,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.124828,ssp585,MPI-ESM1-2-LR
2015,huss,0.009947,ssp245,MPI-ESM1-2-LR
2016,huss,0.010229,ssp245,MPI-ESM1-2-LR
2017,huss,0.010131,ssp245,MPI-ESM1-2-LR
2018,huss,0.010042,ssp245,MPI-ESM1-2-LR
2019,huss,0.009845,ssp245,MPI-ESM1-2-LR
2020,huss,0.010052,ssp245,MPI-ESM1-2-LR
2021,huss,0.010271,ssp245,MPI-ESM1-2-LR
2022,huss,0.010163,ssp245,MPI-ESM1-2-LR
2023,huss,0.010051,ssp245,MPI-ESM1-2-LR
2024,huss,0.010238,ssp245,MPI-ESM1-2-LR
2025,huss,0.010149,ssp245,MPI-ESM1-2-LR
2026,huss,0.010115,ssp245,MPI-ESM1-2-LR
2027,huss,0.010146,ssp245,MPI-ESM1-2-LR
2028,huss,0.010233,ssp245,MPI-ESM1-2-LR
2029,huss,0.010277,ssp245,MPI-ESM1-2-LR
2030,huss,0.010412,ssp245,MPI-ESM1-2-LR
2031,huss,0.010342,ssp245,MPI-ESM1-2-LR
2032,huss,0.010187,ssp245,MPI-ESM1-2-LR
2033,huss,0.010158,ssp245,MPI-ESM1-2-LR
2034,huss,0.01025,ssp245,MPI-ESM1-2-LR
2035,huss,0.010243,ssp245,MPI-ESM1-2-LR
2036,huss,0.010126,ssp245,MPI-ESM1-2-LR
2037,huss,0.010279,ssp245,MPI-ESM1-2-LR
2038,huss,0.010328,ssp245,MPI-ESM1-2-LR
2039,huss,0.010282,ssp245,MPI-ESM1-2-LR
2040,huss,0.010249,ssp245,MPI-ESM1-2-LR
2041,huss,0.010492,ssp245,MPI-ESM1-2-LR
2042,huss,0.010612,ssp245,MPI-ESM1-2-LR
2043,huss,0.01037,ssp245,MPI-ESM1-2-LR
2044,huss,0.010305,ssp245,MPI-ESM1-2-LR
2045,huss,0.010402,ssp245,MPI-ESM1-2-LR
2046,huss,0.01042,ssp245,MPI-ESM1-2-LR
2047,huss,0.010297,ssp245,MPI-ESM1-2-LR
2048,huss,0.010452,ssp245,MPI-ESM1-2-LR
2049,huss,0.01058,ssp245,MPI-ESM1-2-LR
2050,huss,0.010608,ssp245,MPI-ESM1-2-LR
2051,huss,0.010546,ssp245,MPI-ESM1-2-LR
2052,huss,0.010517,ssp245,MPI-ESM1-2-LR
2053,huss,0.010508,ssp245,MPI-ESM1-2-LR
2054,huss,0.010542,ssp245,MPI-ESM1-2-LR
2055,huss,0.010711,ssp245,MPI-ESM1-2-LR
2056,huss,0.010383,ssp245,MPI-ESM1-2-LR
2057,huss,0.01048,ssp245,MPI-ESM1-2-LR
2058,huss,0.010609,ssp245,MPI-ESM1-2-LR
2059,huss,0.010724,ssp245,MPI-ESM1-2-LR
2060,huss,0.010643,ssp245,MPI-ESM1-2-LR
2061,huss,0.010385,ssp245,MPI-ESM1-2-LR
2062,huss,0.010534,ssp245,MPI-ESM1-2-LR
2063,huss,0.010664,ssp245,MPI-ESM1-2-LR
2064,huss,0.010608,ssp245,MPI-ESM1-2-LR
2065,huss,0.010504,ssp245,MPI-ESM1-2-LR
2066,huss,0.01081,ssp245,MPI-ESM1-2-LR
2067,huss,0.010717,ssp245,MPI-ESM1-2-LR
2068,huss,0.010789,ssp245,MPI-ESM1-2-LR
2069,huss,0.010497,ssp245,MPI-ESM1-2-LR
2070,huss,0.010569,ssp245,MPI-ESM1-2-LR
2071,huss,0.010684,ssp245,MPI-ESM1-2-LR
2072,huss,0.010812,ssp245,MPI-ESM1-2-LR
2073,huss,0.010628,ssp245,MPI-ESM1-2-LR
2074,huss,0.010788,ssp245,MPI-ESM1-2-LR
2075,huss,0.01084,ssp245,MPI-ESM1-2-LR
2076,huss,0.010641,ssp245,MPI-ESM1-2-LR
2077,huss,0.010701,ssp245,MPI-ESM1-2-LR
2078,huss,0.010712,ssp245,MPI-ESM1-2-LR
2079,huss,0.010799,ssp245,MPI-ESM1-2-LR
2080,huss,0.010585,ssp245,MPI-ESM1-2-LR
2081,huss,0.010833,ssp245,MPI-ESM1-2-LR
2082,huss,0.010819,ssp245,MPI-ESM1-2-LR
2083,huss,0.010979,ssp245,MPI-ESM1-2-LR
2084,huss,0.010813,ssp245,MPI-ESM1-2-LR
2085,huss,0.010829,ssp245,MPI-ESM1-2-LR
2086,huss,0.010632,ssp245,MPI-ESM1-2-LR
2087,huss,0.010582,ssp245,MPI-ESM1-2-LR
2088,huss,0.010792,ssp245,MPI-ESM1-2-LR
2089,huss,0.010708,ssp245,MPI-ESM1-2-LR
2090,huss,0.010839,ssp245,MPI-ESM1-2-LR
2091,huss,0.0108,ssp245,MPI-ESM1-2-LR
2092,huss,0.010794,ssp245,MPI-ESM1-2-LR
2093,huss,0.011132,ssp245,MPI-ESM1-2-LR
2094,huss,0.010867,ssp245,MPI-ESM1-2-LR
2095,huss,0.01069,ssp245,MPI-ESM1-2-LR
2096,huss,0.011062,ssp245,MPI-ESM1-2-LR
2097,huss,0.011042,ssp245,MPI-ESM1-2-LR
2098,huss,0.010654,ssp245,MPI-ESM1-2-LR
2099,huss,0.010791,ssp245,MPI-ESM1-2-LR
2100,huss,0.010891,ssp245,MPI-ESM1-2-LR
2015,huss,0.009914,ssp585,MPI-ESM1-2-LR
2016,huss,0.009939,ssp585,MPI-ESM1-2-LR
2017,huss,0.009936,ssp585,MPI-ESM1-2-LR
2018,huss,0.010066,ssp585,MPI-ESM1-2-LR
2019,huss,0.010071,ssp585,MPI-ESM1-2-LR
2020,huss,0.009999,ssp585,MPI-ESM1-2-LR
2021,huss,0.010008,ssp585,MPI-ESM1-2-LR
2022,huss,0.01016,ssp585,MPI-ESM1-2-LR
2023,huss,0.010346,ssp585,MPI-ESM1-2-LR
2024,huss,0.01017,ssp585,MPI-ESM1-2-LR
2025,huss,0.010184,ssp585,MPI-ESM1-2-LR
2026,huss,0.010123,ssp585,MPI-ESM1-2-LR
2027,huss,0.010406,ssp585,MPI-ESM1-2-LR
2028,huss,0.01042,ssp585,MPI-ESM1-2-LR
2029,huss,0.010124,ssp585,MPI-ESM1-2-LR
2030,huss,0.010088,ssp585,MPI-ESM1-2-LR
2031,huss,0.010274,ssp585,MPI-ESM1-2-LR
2032,huss,0.010223,ssp585,MPI-ESM1-2-LR
2033,huss,0.010246,ssp585,MPI-ESM1-2-LR
2034,huss,0.010339,ssp585,MPI-ESM1-2-LR
2035,huss,0.010248,ssp585,MPI-ESM1-2-LR
2036,huss,0.010336,ssp585,MPI-ESM1-2-LR
2037,huss,0.010359,ssp585,MPI-ESM1-2-LR
2038,huss,0.010432,ssp585,MPI-ESM1-2-LR
2039,huss,0.010235,ssp585,MPI-ESM1-2-LR
2040,huss,0.010615,ssp585,MPI-ESM1-2-LR
2041,huss,0.010436,ssp585,MPI-ESM1-2-LR
2042,huss,0.010349,ssp585,MPI-ESM1-2-LR
2043,huss,0.010655,ssp585,MPI-ESM1-2-LR
2044,huss,0.010725,ssp585,MPI-ESM1-2-LR
2045,huss,0.010233,ssp585,MPI-ESM1-2-LR
2046,huss,0.010572,ssp585,MPI-ESM1-2-LR
2047,huss,0.010647,ssp585,MPI-ESM1-2-LR
2048,huss,0.010436,ssp585,MPI-ESM1-2-LR
2049,huss,0.010521,ssp585,MPI-ESM1-2-LR
2050,huss,0.010712,ssp585,MPI-ESM1-2-LR
2051,huss,0.010511,ssp585,MPI-ESM1-2-LR
2052,huss,0.010624,ssp585,MPI-ESM1-2-LR
2053,huss,0.010709,ssp585,MPI-ESM1-2-LR
2054,huss,0.011013,ssp585,MPI-ESM1-2-LR
2055,huss,0.010782,ssp585,MPI-ESM1-2-LR
2056,huss,0.010686,ssp585,MPI-ESM1-2-LR
2057,huss,0.01068,ssp585,MPI-ESM1-2-LR
2058,huss,0.010768,ssp585,MPI-ESM1-2-LR
2059,huss,0.010729,ssp585,MPI-ESM1-2-LR
2060,huss,0.010913,ssp585,MPI-ESM1-2-LR
2061,huss,0.011031,ssp585,MPI-ESM1-2-LR
2062,huss,0.011121,ssp585,MPI-ESM1-2-LR
2063,huss,0.010766,ssp585,MPI-ESM1-2-LR
2064,huss,0.010824,ssp585,MPI-ESM1-2-LR
2065,huss,0.011139,ssp585,MPI-ESM1-2-LR
2066,huss,0.011114,ssp585,MPI-ESM1-2-LR
2067,huss,0.011018,ssp585,MPI-ESM1-2-LR
2068,huss,0.011083,ssp585,MPI-ESM1-2-LR
2069,huss,0.010966,ssp585,MPI-ESM1-2-LR
2070,huss,0.011406,ssp585,MPI-ESM1-2-LR
2071,huss,0.011267,ssp585,MPI-ESM1-2-LR
2072,huss,0.011021,ssp585,MPI-ESM1-2-LR
2073,huss,0.010957,ssp585,MPI-ESM1-2-LR
2074,huss,0.011129,ssp585,MPI-ESM1-2-LR
2075,huss,0.011693,ssp585,MPI-ESM1-2-LR
2076,huss,0.011307,ssp585,MPI-ESM1-2-LR
2077,huss,0.011321,ssp585,MPI-ESM1-2-LR
2078,huss,0.011373,ssp585,MPI-ESM1-2-LR
2079,huss,0.011396,ssp585,MPI-ESM1-2-LR
2080,huss,0.011478,ssp585,MPI-ESM1-2-LR
2081,huss,0.011283,ssp585,MPI-ESM1-2-LR
2082,huss,0.011401,ssp585,MPI-ESM1-2-LR
2083,huss,0.011731,ssp585,MPI-ESM1-2-LR
2084,huss,0.011645,ssp585,MPI-ESM1-2-LR
2085,huss,0.011619,ssp585,MPI-ESM1-2-LR
2086,huss,0.011966,ssp585,MPI-ESM1-2-LR
2087,huss,0.011598,ssp585,MPI-ESM1-2-LR
2088,huss,0.011763,ssp585,MPI-ESM1-2-LR
2089,huss,0.011874,ssp585,MPI-ESM1-2-LR
2090,huss,0.011815,ssp585,MPI-ESM1-2-LR
2091,huss,0.011788,ssp585,MPI-ESM1-2-LR
2092,huss,0.0119,ssp585,MPI-ESM1-2-LR
2093,huss,0.011857,ssp585,MPI-ESM1-2-LR
2094,huss,0.01171,ssp585,MPI-ESM1-2-LR
2095,huss,0.011857,ssp585,MPI-ESM1-2-LR
2096,huss,0.011852,ssp585,MPI-ESM1-2-LR
2097,huss,0.01192,ssp585,MPI-ESM1-2-LR
2098,huss,0.012127,ssp585,MPI-ESM1-2-LR
2099,huss,0.012209,ssp585,MPI-ESM1-2-LR
2100,huss,0.011888,ssp585,MPI-ESM1-2-LR
2015,psl,101098.627855,ssp245,MPI-ESM1-2-LR
2016,psl,101097.910487,ssp245,MPI-ESM1-2-LR
2017,psl,101100.873005,ssp245,MPI-ESM1-2-LR
2018,psl,101100.254164,ssp245,MPI-ESM1-2-LR
2019,psl,101107.809443,ssp245,MPI-ESM1-2-LR
2020,psl,101095.557934,ssp245,MPI-ESM1-2-LR
2021,psl,101105.456355,ssp245,MPI-ESM1-2-LR
2022,psl,101107.46047,ssp245,MPI-ESM1-2-LR
2023,psl,101095.30651,ssp245,MPI-ESM1-2-LR
2024,psl,101098.875988,ssp245,MPI-ESM1-2-LR
2025,psl,101098.499663,ssp245,MPI-ESM1-2-LR
2026,psl,101096.616061,ssp245,MPI-ESM1-2-LR
2027,psl,101093.598007,ssp245,MPI-ESM1-2-LR
2028,psl,101102.83322,ssp245,MPI-ESM1-2-LR
2029,psl,101112.629314,ssp245,MPI-ESM1-2-LR
2030,psl,101093.189227,ssp245,MPI-ESM1-2-LR
2031,psl,101110.840202,ssp245,MPI-ESM1-2-LR
2032,psl,101099.51316,ssp245,MPI-ESM1-2-LR
2033,psl,101098.979124,ssp245,MPI-ESM1-2-LR
2034,psl,101096.259791,ssp245,MPI-ESM1-2-LR
2035,psl,101103.163111,ssp245,MPI-ESM1-2-LR
2036,psl,101095.913654,ssp245,MPI-ESM1-2-LR
2037,psl,101099.233296,ssp245,MPI-ESM1-2-LR
2038,psl,101099.774268,ssp245,MPI-ESM1-2-LR
2039,psl,101097.450353,ssp245,MPI-ESM1-2-LR
2040,psl,101100.072056,ssp245,MPI-ESM1-2-LR
2041,psl,101097.782816,ssp245,MPI-ESM1-2-LR
2042,psl,101095.499767,ssp245,MPI-ESM1-2-LR
2043,psl,101100.826588,ssp245,MPI-ESM1-2-LR
2044,psl,101091.27649,ssp245,MPI-ESM1-2-LR
2045,psl,101094.873957,ssp245,MPI-ESM1-2-LR
2046,psl,101091.77632,ssp245,MPI-ESM1-2-LR
2047,psl,101099.014739,ssp245,MPI-ESM1-2-LR
2048,psl,101088.348815,ssp245,MPI-ESM1-2-LR
2049,psl,101090.458597,ssp245,MPI-ESM1-2-LR
2050,psl,101095.90931,ssp245,MPI-ESM1-2-LR
2051,psl,101099.753484,ssp245,MPI-ESM1-2-LR
2052,psl,101103.600948,ssp245,MPI-ESM1-2-LR
2053,psl,101091.20714,ssp245,MPI-ESM1-2-LR
2054,psl,101091.368839,ssp245,MPI-ESM1-2-LR
2055,psl,101088.469019,ssp245,MPI-ESM1-2-LR
2056,psl,101089.648138,ssp245,MPI-ESM1-2-LR
2057,psl,101095.250658,ssp245,MPI-ESM1-2-LR
2058,psl,101096.587273,ssp245,MPI-ESM1-2-LR
2059,psl,101098.504075,ssp245,MPI-ESM1-2-LR
2060,psl,101090.878253,ssp245,MPI-ESM1-2-LR
2061,psl,101096.436902,ssp245,MPI-ESM1-2-LR
2062,psl,101094.275891,ssp245,MPI-ESM1-2-LR
2063,psl,101101.966236,ssp245,MPI-ESM1-2-LR
2064,psl,101086.147343,ssp245,MPI-ESM1-2-LR
2065,psl,101096.973246,ssp245,MPI-ESM1-2-LR
2066,psl,101098.045196,ssp245,MPI-ESM1-2-LR
2067,psl,101091.94886,ssp245,MPI-ESM1-2-LR
2068,psl,101082.468312,ssp245,MPI-ESM1-2-LR
2069,psl,101096.460974,ssp245,MPI-ESM1-2-LR
2070,psl,101090.258195,ssp245,MPI-ESM1-2-LR
2071,psl,101094.219129,ssp245,MPI-ESM1-2-LR
2072,psl,101101.729391,ssp245,MPI-ESM1-2-LR
2073,psl,101093.256624,ssp245,MPI-ESM1-2-LR
2074,psl,101082.260841,ssp245,MPI-ESM1-2-LR
2075,psl,101102.712383,ssp245,MPI-ESM1-2-LR
2076,psl,101093.380997,ssp245,MPI-ESM1-2-LR
2077,psl,101092.723508,ssp245,MPI-ESM1-2-LR
2078,psl,101101.575508,ssp245,MPI-ESM1-2-LR
2079,psl,101096.685821,ssp245,MPI-ESM1-2-LR
2080,psl,101088.19917,ssp245,MPI-ESM1-2-LR
2081,psl,101087.971964,ssp245,MPI-ESM1-2-LR
2082,psl,101089.838734,ssp245,MPI-ESM1-2-LR
2083,psl,101098.971319,ssp245,MPI-ESM1-2-LR
2084,psl,101100.959403,ssp245,MPI-ESM1-2-LR
2085,psl,101104.685898,ssp245,MPI-ESM1-2-LR
2086,psl,101091.916515,ssp245,MPI-ESM1-2-LR
2087,psl,101083.843511,ssp245,MPI-ESM1-2-LR
2088,psl,101099.724488,ssp245,MPI-ESM1-2-LR
2089,psl,101094.176427,ssp245,MPI-ESM1-2-LR
2090,psl,101082.378068,ssp245,MPI-ESM1-2-LR
2091,psl,101093.656566,ssp245,MPI-ESM1-2-LR
2092,psl,101090.358628,ssp245,MPI-ESM1-2-LR
2093,psl,101082.115078,ssp245,MPI-ESM1-2-LR
2094,psl,101084.073165,ssp245,MPI-ESM1-2-LR
2095,psl,101093.821027,ssp245,MPI-ESM1-2-LR
2096,psl,101091.918532,ssp245,MPI-ESM1-2-LR
2097,psl,101099.11829,ssp245,MPI-ESM1-2-LR
2098,psl,101087.800591,ssp245,MPI-ESM1-2-LR
2099,psl,101081.040312,ssp245,MPI-ESM1-2-LR
2100,psl,101100.836964,ssp245,MPI-ESM1-2-LR
2015,psl,101107.39455,ssp585,MPI-ESM1-2-LR
2016,psl,101110.222014,ssp585,MPI-ESM1-2-LR
2017,psl,101098.823315,ssp585,MPI-ESM1-2-LR
2018,psl,101103.184867,ssp585,MPI-ESM1-2-LR
2019,psl,101102.491924,ssp585,MPI-ESM1-2-LR
2020,psl,101101.90271,ssp585,MPI-ESM1-2-LR
2021,psl,101101.607406,ssp585,MPI-ESM1-2-LR
2022,psl,101102.69622,ssp585,MPI-ESM1-2-LR
2023,psl,101101.028421,ssp585,MPI-ESM1-2-LR
2024,psl,101096.286467,ssp585,MPI-ESM1-2-LR
2025,psl,101108.932731,ssp585,MPI-ESM1-2-LR
2026,psl,101096.036846,ssp585,MPI-ESM1-2-LR
2027,psl,101094.630885,ssp585,MPI-ESM1-2-LR
2028,psl,101098.092706,ssp585,MPI-ESM1-2-LR
2029,psl,101109.491417,ssp585,MPI-ESM1-2-LR
2030,psl,101093.058577,ssp585,MPI-ESM1-2-LR
2031,psl,101099.659012,ssp585,MPI-ESM1-2-LR
2032,psl,101102.208145,ssp585,MPI-ESM1-2-LR
2033,psl,101093.909769,ssp585,MPI-ESM1-2-LR
2034,psl,101103.641513,ssp585,MPI-ESM1-2-LR
2035,psl,101101.097251,ssp585,MPI-ESM1-2-LR
2036,psl,101097.848893,ssp585,MPI-ESM1-2-LR
2037,psl,101101.109316,ssp585,MPI-ESM1-2-LR
2038,psl,101098.292651,ssp585,MPI-ESM1-2-LR
2039,psl,101094.083644,ssp585,MPI-ESM1-2-LR
2040,psl,101111.180456,ssp585,MPI-ESM1-2-LR
2041,psl,101099.656735,ssp585,MPI-ESM1-2-LR
2042,psl,101099.484085,ssp585,MPI-ESM1-2-LR
2043,psl,101092.905399,ssp585,MPI-ESM1-2-LR
2044,psl,101089.546583,ssp585,MPI-ESM1-2-LR
2045,psl,101091.087773,ssp585,MPI-ESM1-2-LR
2046,psl,101095.887462,ssp585,MPI-ESM1-2-LR
2047,psl,101101.161882,ssp585,MPI-ESM1-2-LR
2048,psl,101092.167674,ssp585,MPI-ESM1-2-LR
2049,psl,101089.356011,ssp585,MPI-ESM1-2-LR
2050,psl,101092.245733,ssp585,MPI-ESM1-2-LR
2051,psl,101081.784337,ssp585,MPI-ESM1-2-LR
2052,psl,101089.272704,ssp585,MPI-ESM1-2-LR
2053,psl,101096.745263,ssp585,MPI-ESM1-2-LR
2054,psl,101092.147452,ssp585,MPI-ESM1-2-LR
2055,psl,101088.895227,ssp585,MPI-ESM1-2-LR
2056,psl,101081.484227,ssp585,MPI-ESM1-2-LR
2057,psl,101082.216473,ssp585,MPI-ESM1-2-LR
2058,psl,101092.024038,ssp585,MPI-ESM1-2-LR
2059,psl,101095.455544,ssp585,MPI-ESM1-2-LR
2060,psl,101083.609915,ssp585,MPI-ESM1-2-LR
2061,psl,101084.401608,ssp585,MPI-ESM1-2-LR
2062,psl,101084.405766,ssp585,MPI-ESM1-2-LR
2063,psl,101095.308498,ssp585,MPI-ESM1-2-LR
2064,psl,101091.464603,ssp585,MPI-ESM1-2-LR
2065,psl,101099.303766,ssp585,MPI-ESM1-2-LR
2066,psl,101086.777264,ssp585,MPI-ESM1-2-LR
2067,psl,101087.926698,ssp585,MPI-ESM1-2-LR
2068,psl,101080.544262,ssp585,MPI-ESM1-2-LR
2069,psl,101084.702351,ssp585,MPI-ESM1-2-LR
2070,psl,101081.72573,ssp585,MPI-ESM1-2-LR
2071,psl,101083.515366,ssp585,MPI-ESM1-2-LR
2072,psl,101093.405618,ssp585,MPI-ESM1-2-LR
2073,psl,101081.554313,ssp585,MPI-ESM1-2-LR
2074,psl,101086.284407,ssp585,MPI-ESM1-2-LR
2075,psl,101094.383056,ssp585,MPI-ESM1-2-LR
2076,psl,101083.542734,ssp585,MPI-ESM1-2-LR
2077,psl,101081.525342,ssp585,MPI-ESM1-2-LR
2078,psl,101084.383178,ssp585,MPI-ESM1-2-LR
2079,psl,101078.355914,ssp585,MPI-ESM1-2-LR
2080,psl,101076.773704,ssp585,MPI-ESM1-2-LR
2081,psl,101076.0348,ssp585,MPI-ESM1-2-LR
2082,psl,101085.109768,ssp585,MPI-ESM1-2-LR
2083,psl,101086.22013,ssp585,MPI-ESM1-2-LR
2084,psl,101086.648505,ssp585,MPI-ESM1-2-LR
2085,psl,101086.127493,ssp585,MPI-ESM1-2-LR
2086,psl,101083.179355,ssp585,MPI-ESM1-2-LR
2087,psl,101077.699919,ssp585,MPI-ESM1-2-LR
2088,psl,101085.06298,ssp585,MPI-ESM1-2-LR
2089,psl,101090.214893,ssp585,MPI-ESM1-2-LR
2090,psl,101080.838481,ssp585,MPI-ESM1-2-LR
2091,psl,101088.347992,ssp585,MPI-ESM1-2-LR
2092,psl,101093.133146,ssp585,MPI-ESM1-2-LR
2093,psl,101085.445381,ssp585,MPI-ESM1-2-LR
2094,psl,101078.538501,ssp585,MPI-ESM1-2-LR
2095,psl,101074.333635,ssp585,MPI-ESM1-2-LR
2096,psl,101077.840883,ssp585,MPI-ESM1-2-LR
2097,psl,101075.558429,ssp585,MPI-ESM1-2-LR
2098,psl,101078.919326,ssp585,MPI-ESM1-2-LR
2099,psl,101086.960467,ssp585,MPI-ESM1-2-LR
2100,psl,101076.310291,ssp585,MPI-ESM1-2-LR
2015,rsds,176.753866,ssp245,MPI-ESM1-2-LR
2016,rsds,176.961846,ssp245,MPI-ESM1-2-LR
2017,rsds,176.522458,ssp245,MPI-ESM1-2-LR
2018,rsds,177.568433,ssp245,MPI-ESM1-2-LR
2019,rsds,174.617565,ssp245,MPI-ESM1-2-LR
2020,rsds,177.345794,ssp245,MPI-ESM1-2-LR
2021,rsds,179.042509,ssp245,MPI-ESM1-2-LR
2022,rsds,175.086529,ssp245,MPI-ESM1-2-LR
2023,rsds,175.165837,ssp245,MPI-ESM1-2-LR
2024,rsds,177.779228,ssp245,MPI-ESM1-2-LR
2025,rsds,176.631807,ssp245,MPI-ESM1-2-LR
2026,rsds,174.9076,ssp245,MPI-ESM1-2-LR
2027,rsds,176.549539,ssp245,MPI-ESM1-2-LR
2028,rsds,176.114608,ssp245,MPI-ESM1-2-LR
2029,rsds,177.484164,ssp245,MPI-ESM1-2-LR
2030,rsds,177.835087,ssp245,MPI-ESM1-2-LR
2031,rsds,176.354408,ssp245,MPI-ESM1-2-LR
2032,rsds,174.946941,ssp245,MPI-ESM1-2-LR
2033,rsds,179.121817,ssp245,MPI-ESM1-2-LR
2034,rsds,175.375893,ssp245,MPI-ESM1-2-LR
2035,rsds,177.554458,ssp245,MPI-ESM1-2-LR
2036,rsds,176.478953,ssp245,MPI-ESM1-2-LR
2037,rsds,176.033636,ssp245,MPI-ESM1-2-LR
2038,rsds,177.679098,ssp245,MPI-ESM1-2-LR
2039,rsds,178.308932,ssp245,MPI-ESM1-2-LR
2040,rsds,176.561936,ssp245,MPI-ESM1-2-LR
2041,rsds,176.503254,ssp245,MPI-ESM1-2-LR
