year,variable,value,scenario,model
2021,sfcWind,6.33631,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.308865,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.292674,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.308888,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.477366,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.5544,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.539909,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.511845,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.614878,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.190191,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.316832,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.075971,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.371087,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.420994,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.406323,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.591106,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.191258,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.295354,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.307144,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.140602,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.506626,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.606895,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.639893,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.405642,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.369934,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.486294,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.316422,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.207287,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.61276,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.560582,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.305081,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.203389,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.446583,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.430732,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.412311,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.171152,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.454337,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.164455,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.590196,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.634091,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.298303,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.252535,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.109189,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.397368,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.096096,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.621552,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.463944,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.367773,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.256939,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.159633,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.243735,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.481025,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.311271,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.314917,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.422406,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.40097,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.770563,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.448704,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.230595,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.367502,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.257081,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.179725,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.412167,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.404224,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.447973,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.486982,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.065326,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.211865,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.238696,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.456337,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.280763,ssp585,MPI-ESM1-2-LR
2092,sfcWind,7.016777,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.159031,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.277825,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.721839,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.549656,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.314483,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.624334,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.314423,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.651895,ssp585,MPI-ESM1-2-LR
2015,huss,0.009914,ssp245,MPI-ESM1-2-LR
2016,huss,0.010169,ssp245,MPI-ESM1-2-LR
2017,huss,0.010093,ssp245,MPI-ESM1-2-LR
2018,huss,0.010006,ssp245,MPI-ESM1-2-LR
2019,huss,0.009948,ssp245,MPI-ESM1-2-LR
2020,huss,0.010034,ssp245,MPI-ESM1-2-LR
2021,huss,0.010129,ssp245,MPI-ESM1-2-LR
2022,huss,0.010107,ssp245,MPI-ESM1-2-LR
2023,huss,0.010157,ssp245,MPI-ESM1-2-LR
2024,huss,0.010041,ssp245,MPI-ESM1-2-LR
2025,huss,0.009982,ssp245,MPI-ESM1-2-LR
2026,huss,0.010012,ssp245,MPI-ESM1-2-LR
2027,huss,0.010028,ssp245,MPI-ESM1-2-LR
2028,huss,0.010137,ssp245,MPI-ESM1-2-LR
2029,huss,0.010158,ssp245,MPI-ESM1-2-LR
2030,huss,0.010269,ssp245,MPI-ESM1-2-LR
2031,huss,0.01036,ssp245,MPI-ESM1-2-LR
2032,huss,0.010056,ssp245,MPI-ESM1-2-LR
2033,huss,0.010185,ssp245,MPI-ESM1-2-LR
2034,huss,0.010285,ssp245,MPI-ESM1-2-LR
2035,huss,0.010271,ssp245,MPI-ESM1-2-LR
2036,huss,0.010204,ssp245,MPI-ESM1-2-LR
2037,huss,0.01031,ssp245,MPI-ESM1-2-LR
2038,huss,0.010363,ssp245,MPI-ESM1-2-LR
2039,huss,0.010305,ssp245,MPI-ESM1-2-LR
2040,huss,0.010349,ssp245,MPI-ESM1-2-LR
2041,huss,0.010553,ssp245,MPI-ESM1-2-LR
2042,huss,0.010234,ssp245,MPI-ESM1-2-LR
2043,huss,0.010253,ssp245,MPI-ESM1-2-LR
2044,huss,0.010338,ssp245,MPI-ESM1-2-LR
2045,huss,0.010518,ssp245,MPI-ESM1-2-LR
2046,huss,0.010294,ssp245,MPI-ESM1-2-LR
2047,huss,0.010395,ssp245,MPI-ESM1-2-LR
2048,huss,0.010523,ssp245,MPI-ESM1-2-LR
2049,huss,0.010547,ssp245,MPI-ESM1-2-LR
2050,huss,0.010553,ssp245,MPI-ESM1-2-LR
2051,huss,0.010443,ssp245,MPI-ESM1-2-LR
2052,huss,0.010655,ssp245,MPI-ESM1-2-LR
2053,huss,0.010447,ssp245,MPI-ESM1-2-LR
2054,huss,0.010452,ssp245,MPI-ESM1-2-LR
2055,huss,0.010616,ssp245,MPI-ESM1-2-LR
2056,huss,0.010505,ssp245,MPI-ESM1-2-LR
2057,huss,0.010444,ssp245,MPI-ESM1-2-LR
2058,huss,0.010577,ssp245,MPI-ESM1-2-LR
2059,huss,0.010615,ssp245,MPI-ESM1-2-LR
2060,huss,0.010551,ssp245,MPI-ESM1-2-LR
2061,huss,0.010552,ssp245,MPI-ESM1-2-LR
2062,huss,0.010646,ssp245,MPI-ESM1-2-LR
2063,huss,0.010653,ssp245,MPI-ESM1-2-LR
2064,huss,0.010469,ssp245,MPI-ESM1-2-LR
2065,huss,0.01048,ssp245,MPI-ESM1-2-LR
2066,huss,0.010587,ssp245,MPI-ESM1-2-LR
2067,huss,0.010953,ssp245,MPI-ESM1-2-LR
2068,huss,0.010701,ssp245,MPI-ESM1-2-LR
2069,huss,0.010421,ssp245,MPI-ESM1-2-LR
2070,huss,0.010582,ssp245,MPI-ESM1-2-LR
2071,huss,0.010647,ssp245,MPI-ESM1-2-LR
2072,huss,0.010631,ssp245,MPI-ESM1-2-LR
2073,huss,0.010676,ssp245,MPI-ESM1-2-LR
2074,huss,0.010665,ssp245,MPI-ESM1-2-LR
2075,huss,0.010915,ssp245,MPI-ESM1-2-LR
2076,huss,0.010634,ssp245,MPI-ESM1-2-LR
2077,huss,0.010598,ssp245,MPI-ESM1-2-LR
2078,huss,0.010751,ssp245,MPI-ESM1-2-LR
2079,huss,0.010583,ssp245,MPI-ESM1-2-LR
2080,huss,0.010788,ssp245,MPI-ESM1-2-LR
2081,huss,0.010612,ssp245,MPI-ESM1-2-LR
2082,huss,0.010602,ssp245,MPI-ESM1-2-LR
2083,huss,0.010839,ssp245,MPI-ESM1-2-LR
2084,huss,0.010915,ssp245,MPI-ESM1-2-LR
2085,huss,0.010774,ssp245,MPI-ESM1-2-LR
2086,huss,0.010775,ssp245,MPI-ESM1-2-LR
2087,huss,0.01059,ssp245,MPI-ESM1-2-LR
2088,huss,0.010719,ssp245,MPI-ESM1-2-LR
2089,huss,0.010766,ssp245,MPI-ESM1-2-LR
2090,huss,0.010886,ssp245,MPI-ESM1-2-LR
2091,huss,0.010983,ssp245,MPI-ESM1-2-LR
2092,huss,0.01069,ssp245,MPI-ESM1-2-LR
2093,huss,0.010887,ssp245,MPI-ESM1-2-LR
2094,huss,0.010726,ssp245,MPI-ESM1-2-LR
2095,huss,0.010904,ssp245,MPI-ESM1-2-LR
2096,huss,0.010894,ssp245,MPI-ESM1-2-LR
2097,huss,0.010849,ssp245,MPI-ESM1-2-LR
2098,huss,0.010784,ssp245,MPI-ESM1-2-LR
2099,huss,0.010818,ssp245,MPI-ESM1-2-LR
2100,huss,0.010811,ssp245,MPI-ESM1-2-LR
2015,huss,0.009886,ssp585,MPI-ESM1-2-LR
2016,huss,0.009913,ssp585,MPI-ESM1-2-LR
2017,huss,0.009962,ssp585,MPI-ESM1-2-LR
2018,huss,0.01015,ssp585,MPI-ESM1-2-LR
2019,huss,0.010034,ssp585,MPI-ESM1-2-LR
2020,huss,0.009858,ssp585,MPI-ESM1-2-LR
2021,huss,0.009994,ssp585,MPI-ESM1-2-LR
2022,huss,0.010131,ssp585,MPI-ESM1-2-LR
2023,huss,0.010109,ssp585,MPI-ESM1-2-LR
2024,huss,0.010159,ssp585,MPI-ESM1-2-LR
2025,huss,0.010204,ssp585,MPI-ESM1-2-LR
2026,huss,0.010042,ssp585,MPI-ESM1-2-LR
2027,huss,0.010263,ssp585,MPI-ESM1-2-LR
2028,huss,0.010284,ssp585,MPI-ESM1-2-LR
2029,huss,0.010054,ssp585,MPI-ESM1-2-LR
2030,huss,0.010179,ssp585,MPI-ESM1-2-LR
2031,huss,0.010248,ssp585,MPI-ESM1-2-LR
2032,huss,0.01023,ssp585,MPI-ESM1-2-LR
2033,huss,0.010338,ssp585,MPI-ESM1-2-LR
2034,huss,0.010186,ssp585,MPI-ESM1-2-LR
2035,huss,0.010281,ssp585,MPI-ESM1-2-LR
2036,huss,0.010205,ssp585,MPI-ESM1-2-LR
2037,huss,0.010408,ssp585,MPI-ESM1-2-LR
2038,huss,0.0104,ssp585,MPI-ESM1-2-LR
2039,huss,0.010267,ssp585,MPI-ESM1-2-LR
2040,huss,0.010493,ssp585,MPI-ESM1-2-LR
2041,huss,0.010406,ssp585,MPI-ESM1-2-LR
2042,huss,0.010668,ssp585,MPI-ESM1-2-LR
2043,huss,0.010573,ssp585,MPI-ESM1-2-LR
2044,huss,0.010572,ssp585,MPI-ESM1-2-LR
2045,huss,0.010535,ssp585,MPI-ESM1-2-LR
2046,huss,0.010525,ssp585,MPI-ESM1-2-LR
2047,huss,0.010486,ssp585,MPI-ESM1-2-LR
2048,huss,0.010485,ssp585,MPI-ESM1-2-LR
2049,huss,0.010599,ssp585,MPI-ESM1-2-LR
2050,huss,0.01063,ssp585,MPI-ESM1-2-LR
2051,huss,0.010558,ssp585,MPI-ESM1-2-LR
2052,huss,0.010584,ssp585,MPI-ESM1-2-LR
2053,huss,0.010689,ssp585,MPI-ESM1-2-LR
2054,huss,0.010768,ssp585,MPI-ESM1-2-LR
2055,huss,0.010644,ssp585,MPI-ESM1-2-LR
2056,huss,0.010841,ssp585,MPI-ESM1-2-LR
2057,huss,0.010729,ssp585,MPI-ESM1-2-LR
2058,huss,0.010821,ssp585,MPI-ESM1-2-LR
2059,huss,0.010911,ssp585,MPI-ESM1-2-LR
2060,huss,0.010876,ssp585,MPI-ESM1-2-LR
2061,huss,0.011068,ssp585,MPI-ESM1-2-LR
2062,huss,0.011,ssp585,MPI-ESM1-2-LR
2063,huss,0.010887,ssp585,MPI-ESM1-2-LR
2064,huss,0.01096,ssp585,MPI-ESM1-2-LR
2065,huss,0.011082,ssp585,MPI-ESM1-2-LR
2066,huss,0.011144,ssp585,MPI-ESM1-2-LR
2067,huss,0.011158,ssp585,MPI-ESM1-2-LR
2068,huss,0.011013,ssp585,MPI-ESM1-2-LR
2069,huss,0.011053,ssp585,MPI-ESM1-2-LR
2070,huss,0.011415,ssp585,MPI-ESM1-2-LR
2071,huss,0.01124,ssp585,MPI-ESM1-2-LR
2072,huss,0.011192,ssp585,MPI-ESM1-2-LR
2073,huss,0.011043,ssp585,MPI-ESM1-2-LR
2074,huss,0.011386,ssp585,MPI-ESM1-2-LR
2075,huss,0.011679,ssp585,MPI-ESM1-2-LR
2076,huss,0.011446,ssp585,MPI-ESM1-2-LR
2077,huss,0.011399,ssp585,MPI-ESM1-2-LR
2078,huss,0.01146,ssp585,MPI-ESM1-2-LR
2079,huss,0.011483,ssp585,MPI-ESM1-2-LR
2080,huss,0.011627,ssp585,MPI-ESM1-2-LR
2081,huss,0.011545,ssp585,MPI-ESM1-2-LR
2082,huss,0.011519,ssp585,MPI-ESM1-2-LR
2083,huss,0.011663,ssp585,MPI-ESM1-2-LR
2084,huss,0.011788,ssp585,MPI-ESM1-2-LR
2085,huss,0.011778,ssp585,MPI-ESM1-2-LR
2086,huss,0.011852,ssp585,MPI-ESM1-2-LR
2087,huss,0.011673,ssp585,MPI-ESM1-2-LR
2088,huss,0.011915,ssp585,MPI-ESM1-2-LR
2089,huss,0.011768,ssp585,MPI-ESM1-2-LR
2090,huss,0.011762,ssp585,MPI-ESM1-2-LR
2091,huss,0.011876,ssp585,MPI-ESM1-2-LR
2092,huss,0.011757,ssp585,MPI-ESM1-2-LR
2093,huss,0.012018,ssp585,MPI-ESM1-2-LR
2094,huss,0.011876,ssp585,MPI-ESM1-2-LR
2095,huss,0.011948,ssp585,MPI-ESM1-2-LR
2096,huss,0.011892,ssp585,MPI-ESM1-2-LR
2097,huss,0.011918,ssp585,MPI-ESM1-2-LR
2098,huss,0.012192,ssp585,MPI-ESM1-2-LR
2099,huss,0.012367,ssp585,MPI-ESM1-2-LR
2100,huss,0.012051,ssp585,MPI-ESM1-2-LR
2015,psl,101097.848896,ssp245,MPI-ESM1-2-LR
2016,psl,101104.498603,ssp245,MPI-ESM1-2-LR
2017,psl,101094.274825,ssp245,MPI-ESM1-2-LR
2018,psl,101104.180927,ssp245,MPI-ESM1-2-LR
2019,psl,101108.205484,ssp245,MPI-ESM1-2-LR
2020,psl,101109.396319,ssp245,MPI-ESM1-2-LR
2021,psl,101107.615835,ssp245,MPI-ESM1-2-LR
2022,psl,101096.478087,ssp245,MPI-ESM1-2-LR
2023,psl,101110.36876,ssp245,MPI-ESM1-2-LR
2024,psl,101103.738615,ssp245,MPI-ESM1-2-LR
2025,psl,101096.283429,ssp245,MPI-ESM1-2-LR
2026,psl,101107.093548,ssp245,MPI-ESM1-2-LR
2027,psl,101097.652743,ssp245,MPI-ESM1-2-LR
2028,psl,101103.554315,ssp245,MPI-ESM1-2-LR
2029,psl,101094.218821,ssp245,MPI-ESM1-2-LR
2030,psl,101100.326277,ssp245,MPI-ESM1-2-LR
2031,psl,101105.437445,ssp245,MPI-ESM1-2-LR
2032,psl,101100.493293,ssp245,MPI-ESM1-2-LR
2033,psl,101110.426639,ssp245,MPI-ESM1-2-LR
2034,psl,101100.35805,ssp245,MPI-ESM1-2-LR
2035,psl,101105.317959,ssp245,MPI-ESM1-2-LR
2036,psl,101099.528116,ssp245,MPI-ESM1-2-LR
2037,psl,101113.151864,ssp245,MPI-ESM1-2-LR
2038,psl,101092.077772,ssp245,MPI-ESM1-2-LR
2039,psl,101098.494049,ssp245,MPI-ESM1-2-LR
2040,psl,101097.45897,ssp245,MPI-ESM1-2-LR
2041,psl,101101.413415,ssp245,MPI-ESM1-2-LR
2042,psl,101108.016261,ssp245,MPI-ESM1-2-LR
2043,psl,101101.419474,ssp245,MPI-ESM1-2-LR
2044,psl,101115.845779,ssp245,MPI-ESM1-2-LR
2045,psl,101109.688038,ssp245,MPI-ESM1-2-LR
2046,psl,101097.38576,ssp245,MPI-ESM1-2-LR
2047,psl,101102.085472,ssp245,MPI-ESM1-2-LR
2048,psl,101105.197346,ssp245,MPI-ESM1-2-LR
2049,psl,101096.850176,ssp245,MPI-ESM1-2-LR
2050,psl,101101.528784,ssp245,MPI-ESM1-2-LR
2051,psl,101094.846287,ssp245,MPI-ESM1-2-LR
2052,psl,101104.246269,ssp245,MPI-ESM1-2-LR
2053,psl,101096.915695,ssp245,MPI-ESM1-2-LR
2054,psl,101103.755206,ssp245,MPI-ESM1-2-LR
2055,psl,101105.539644,ssp245,MPI-ESM1-2-LR
2056,psl,101103.452879,ssp245,MPI-ESM1-2-LR
2057,psl,101099.058001,ssp245,MPI-ESM1-2-LR
2058,psl,101109.78726,ssp245,MPI-ESM1-2-LR
2059,psl,101101.753273,ssp245,MPI-ESM1-2-LR
2060,psl,101099.412893,ssp245,MPI-ESM1-2-LR
2061,psl,101095.54996,ssp245,MPI-ESM1-2-LR
2062,psl,101090.212436,ssp245,MPI-ESM1-2-LR
2063,psl,101087.895497,ssp245,MPI-ESM1-2-LR
2064,psl,101093.015045,ssp245,MPI-ESM1-2-LR
2065,psl,101097.452368,ssp245,MPI-ESM1-2-LR
2066,psl,101093.971212,ssp245,MPI-ESM1-2-LR
2067,psl,101104.266734,ssp245,MPI-ESM1-2-LR
2068,psl,101093.326903,ssp245,MPI-ESM1-2-LR
2069,psl,101093.085709,ssp245,MPI-ESM1-2-LR
2070,psl,101106.758925,ssp245,MPI-ESM1-2-LR
2071,psl,101098.708202,ssp245,MPI-ESM1-2-LR
2072,psl,101084.236444,ssp245,MPI-ESM1-2-LR
2073,psl,101098.225829,ssp245,MPI-ESM1-2-LR
2074,psl,101096.48279,ssp245,MPI-ESM1-2-LR
2075,psl,101094.231391,ssp245,MPI-ESM1-2-LR
2076,psl,101094.557644,ssp245,MPI-ESM1-2-LR
2077,psl,101090.48206,ssp245,MPI-ESM1-2-LR
2078,psl,101095.682798,ssp245,MPI-ESM1-2-LR
2079,psl,101098.583185,ssp245,MPI-ESM1-2-LR
2080,psl,101098.592954,ssp245,MPI-ESM1-2-LR
2081,psl,101100.166722,ssp245,MPI-ESM1-2-LR
2082,psl,101101.171123,ssp245,MPI-ESM1-2-LR
2083,psl,101086.413251,ssp245,MPI-ESM1-2-LR
2084,psl,101098.079373,ssp245,MPI-ESM1-2-LR
2085,psl,101101.196521,ssp245,MPI-ESM1-2-LR
2086,psl,101091.274534,ssp245,MPI-ESM1-2-LR
2087,psl,101097.01747,ssp245,MPI-ESM1-2-LR
2088,psl,101092.564966,ssp245,MPI-ESM1-2-LR
2089,psl,101106.616462,ssp245,MPI-ESM1-2-LR
2090,psl,101096.312584,ssp245,MPI-ESM1-2-LR
2091,psl,101097.801906,ssp245,MPI-ESM1-2-LR
2092,psl,101110.794061,ssp245,MPI-ESM1-2-LR
2093,psl,101086.87164,ssp245,MPI-ESM1-2-LR
2094,psl,101106.83606,ssp245,MPI-ESM1-2-LR
2095,psl,101095.453563,ssp245,MPI-ESM1-2-LR
2096,psl,101094.809134,ssp245,MPI-ESM1-2-LR
2097,psl,101094.151103,ssp245,MPI-ESM1-2-LR
2098,psl,101094.79063,ssp245,MPI-ESM1-2-LR
2099,psl,101095.789511,ssp245,MPI-ESM1-2-LR
2100,psl,101088.041713,ssp245,MPI-ESM1-2-LR
2015,psl,101119.990139,ssp585,MPI-ESM1-2-LR
2016,psl,101109.541291,ssp585,MPI-ESM1-2-LR
2017,psl,101108.682096,ssp585,MPI-ESM1-2-LR
2018,psl,101106.976389,ssp585,MPI-ESM1-2-LR
2019,psl,101105.059059,ssp585,MPI-ESM1-2-LR
2020,psl,101104.127903,ssp585,MPI-ESM1-2-LR
2021,psl,101115.779808,ssp585,MPI-ESM1-2-LR
2022,psl,101106.506333,ssp585,MPI-ESM1-2-LR
2023,psl,101108.130152,ssp585,MPI-ESM1-2-LR
2024,psl,101105.686336,ssp585,MPI-ESM1-2-LR
2025,psl,101099.287808,ssp585,MPI-ESM1-2-LR
2026,psl,101106.980961,ssp585,MPI-ESM1-2-LR
2027,psl,101090.946555,ssp585,MPI-ESM1-2-LR
2028,psl,101103.954338,ssp585,MPI-ESM1-2-LR
2029,psl,101096.617168,ssp585,MPI-ESM1-2-LR
2030,psl,101102.496914,ssp585,MPI-ESM1-2-LR
2031,psl,101108.522133,ssp585,MPI-ESM1-2-LR
2032,psl,101102.932524,ssp585,MPI-ESM1-2-LR
2033,psl,101089.163564,ssp585,MPI-ESM1-2-LR
2034,psl,101107.61193,ssp585,MPI-ESM1-2-LR
2035,psl,101101.823693,ssp585,MPI-ESM1-2-LR
2036,psl,101099.957677,ssp585,MPI-ESM1-2-LR
2037,psl,101089.618195,ssp585,MPI-ESM1-2-LR
2038,psl,101109.770947,ssp585,MPI-ESM1-2-LR
2039,psl,101100.462877,ssp585,MPI-ESM1-2-LR
2040,psl,101101.193334,ssp585,MPI-ESM1-2-LR
2041,psl,101100.084667,ssp585,MPI-ESM1-2-LR
2042,psl,101111.425431,ssp585,MPI-ESM1-2-LR
2043,psl,101107.520095,ssp585,MPI-ESM1-2-LR
2044,psl,101103.341803,ssp585,MPI-ESM1-2-LR
2045,psl,101101.305081,ssp585,MPI-ESM1-2-LR
2046,psl,101095.606445,ssp585,MPI-ESM1-2-LR
2047,psl,101106.192392,ssp585,MPI-ESM1-2-LR
2048,psl,101106.043862,ssp585,MPI-ESM1-2-LR
2049,psl,101103.464308,ssp585,MPI-ESM1-2-LR
2050,psl,101111.894429,ssp585,MPI-ESM1-2-LR
2051,psl,101114.426742,ssp585,MPI-ESM1-2-LR
2052,psl,101097.265691,ssp585,MPI-ESM1-2-LR
2053,psl,101096.263991,ssp585,MPI-ESM1-2-LR
2054,psl,101096.964651,ssp585,MPI-ESM1-2-LR
2055,psl,101103.871461,ssp585,MPI-ESM1-2-LR
2056,psl,101094.706406,ssp585,MPI-ESM1-2-LR
2057,psl,101098.618706,ssp585,MPI-ESM1-2-LR
2058,psl,101101.665512,ssp585,MPI-ESM1-2-LR
2059,psl,101091.633344,ssp585,MPI-ESM1-2-LR
2060,psl,101098.465143,ssp585,MPI-ESM1-2-LR
2061,psl,101090.33452,ssp585,MPI-ESM1-2-LR
2062,psl,101095.107368,ssp585,MPI-ESM1-2-LR
2063,psl,101096.481155,ssp585,MPI-ESM1-2-LR
2064,psl,101100.992208,ssp585,MPI-ESM1-2-LR
2065,psl,101095.678734,ssp585,MPI-ESM1-2-LR
2066,psl,101085.51126,ssp585,MPI-ESM1-2-LR
2067,psl,101091.009041,ssp585,MPI-ESM1-2-LR
2068,psl,101090.810676,ssp585,MPI-ESM1-2-LR
2069,psl,101098.568508,ssp585,MPI-ESM1-2-LR
2070,psl,101102.456302,ssp585,MPI-ESM1-2-LR
2071,psl,101085.853464,ssp585,MPI-ESM1-2-LR
2072,psl,101092.489443,ssp585,MPI-ESM1-2-LR
2073,psl,101089.871531,ssp585,MPI-ESM1-2-LR
2074,psl,101087.775973,ssp585,MPI-ESM1-2-LR
2075,psl,101094.870476,ssp585,MPI-ESM1-2-LR
2076,psl,101085.050679,ssp585,MPI-ESM1-2-LR
2077,psl,101082.094291,ssp585,MPI-ESM1-2-LR
2078,psl,101087.7163,ssp585,MPI-ESM1-2-LR
2079,psl,101089.100653,ssp585,MPI-ESM1-2-LR
2080,psl,101086.07455,ssp585,MPI-ESM1-2-LR
2081,psl,101083.941045,ssp585,MPI-ESM1-2-LR
2082,psl,101101.917793,ssp585,MPI-ESM1-2-LR
2083,psl,101076.822126,ssp585,MPI-ESM1-2-LR
2084,psl,101085.329393,ssp585,MPI-ESM1-2-LR
2085,psl,101084.284783,ssp585,MPI-ESM1-2-LR
2086,psl,101088.487845,ssp585,MPI-ESM1-2-LR
2087,psl,101085.117171,ssp585,MPI-ESM1-2-LR
2088,psl,101096.41207,ssp585,MPI-ESM1-2-LR
2089,psl,101080.276412,ssp585,MPI-ESM1-2-LR
2090,psl,101090.258244,ssp585,MPI-ESM1-2-LR
2091,psl,101086.878511,ssp585,MPI-ESM1-2-LR
2092,psl,101086.833881,ssp585,MPI-ESM1-2-LR
2093,psl,101086.711329,ssp585,MPI-ESM1-2-LR
2094,psl,101082.166649,ssp585,MPI-ESM1-2-LR
2095,psl,101082.767827,ssp585,MPI-ESM1-2-LR
2096,psl,101085.081678,ssp585,MPI-ESM1-2-LR
2097,psl,101085.800594,ssp585,MPI-ESM1-2-LR
2098,psl,101076.33152,ssp585,MPI-ESM1-2-LR
2099,psl,101087.141786,ssp585,MPI-ESM1-2-LR
2100,psl,101085.013533,ssp585,MPI-ESM1-2-LR
2015,rsds,184.20738,ssp245,MPI-ESM1-2-LR
2016,rsds,181.701421,ssp245,MPI-ESM1-2-LR
2017,rsds,181.634782,ssp245,MPI-ESM1-2-LR
2018,rsds,183.872486,ssp245,MPI-ESM1-2-LR
2019,rsds,181.457021,ssp245,MPI-ESM1-2-LR
2020,rsds,182.768923,ssp245,MPI-ESM1-2-LR
2021,rsds,181.453459,ssp245,MPI-ESM1-2-LR
2022,rsds,183.169314,ssp245,MPI-ESM1-2-LR
2023,rsds,182.956835,ssp245,MPI-ESM1-2-LR
2024,rsds,181.727632,ssp245,MPI-ESM1-2-LR
2025,rsds,184.440336,ssp245,MPI-ESM1-2-LR
2026,rsds,181.351837,ssp245,MPI-ESM1-2-LR
2027,rsds,184.695777,ssp245,MPI-ESM1-2-LR
2028,rsds,182.580394,ssp245,MPI-ESM1-2-LR
2029,rsds,182.083612,ssp245,MPI-ESM1-2-LR
2030,rsds,181.954679,ssp245,MPI-ESM1-2-LR
2031,rsds,182.236594,ssp245,MPI-ESM1-2-LR
2032,rsds,184.492693,ssp245,MPI-ESM1-2-LR
2033,rsds,182.261395,ssp245,MPI-ESM1-2-LR
2034,rsds,181.247061,ssp245,MPI-ESM1-2-LR
2035,rsds,181.877968,ssp245,MPI-ESM1-2-LR
2036,rsds,183.275776,ssp245,MPI-ESM1-2-LR
2037,rsds,182.651586,ssp245,MPI-ESM1-2-LR
2038,rsds,181.994759,ssp245,MPI-ESM1-2-LR
2039,rsds,182.071741,ssp245,MPI-ESM1-2-LR
2040,rsds,183.433039,ssp245,MPI-ESM1-2-LR
2041,rsds,181.475979,ssp245,MPI-ESM1-2-LR
