year,variable,value,scenario,model
2021,sfcWind,6.151381,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.178974,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.413201,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.176754,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.252221,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.321009,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.31246,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.31928,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.132514,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.351939,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.123671,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.963879,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.420568,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.400307,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.209892,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.136939,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.684051,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.120751,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.677312,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.518925,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.004824,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.269777,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.068748,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.605231,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.201304,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.389313,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.107776,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.243466,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.676445,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.216597,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.400869,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.135378,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.481832,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.329152,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.315599,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.406471,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.39076,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.312232,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.447962,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.233978,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.598323,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.3511,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.319001,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.225789,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.576928,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.368518,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.36771,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.299467,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.065877,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.590386,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.195573,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.488088,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.497412,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.281012,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.585388,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.449635,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.319927,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.662298,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.418438,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.600985,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.090967,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.198669,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.547477,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.373371,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.459681,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.423975,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.339902,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.160834,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.444044,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.247977,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.37286,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.386086,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.355201,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.119078,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.273907,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.143857,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.227611,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.439028,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.357842,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.224777,ssp585,MPI-ESM1-2-LR
2015,huss,0.01049,ssp245,MPI-ESM1-2-LR
2016,huss,0.010437,ssp245,MPI-ESM1-2-LR
2017,huss,0.010405,ssp245,MPI-ESM1-2-LR
2018,huss,0.010425,ssp245,MPI-ESM1-2-LR
2019,huss,0.010206,ssp245,MPI-ESM1-2-LR
2020,huss,0.010292,ssp245,MPI-ESM1-2-LR
2021,huss,0.010554,ssp245,MPI-ESM1-2-LR
2022,huss,0.010393,ssp245,MPI-ESM1-2-LR
2023,huss,0.010514,ssp245,MPI-ESM1-2-LR
2024,huss,0.010602,ssp245,MPI-ESM1-2-LR
2025,huss,0.010415,ssp245,MPI-ESM1-2-LR
2026,huss,0.010385,ssp245,MPI-ESM1-2-LR
2027,huss,0.010508,ssp245,MPI-ESM1-2-LR
2028,huss,0.010464,ssp245,MPI-ESM1-2-LR
2029,huss,0.01068,ssp245,MPI-ESM1-2-LR
2030,huss,0.010602,ssp245,MPI-ESM1-2-LR
2031,huss,0.010582,ssp245,MPI-ESM1-2-LR
2032,huss,0.01055,ssp245,MPI-ESM1-2-LR
2033,huss,0.010445,ssp245,MPI-ESM1-2-LR
2034,huss,0.010624,ssp245,MPI-ESM1-2-LR
2035,huss,0.010576,ssp245,MPI-ESM1-2-LR
2036,huss,0.010391,ssp245,MPI-ESM1-2-LR
2037,huss,0.010673,ssp245,MPI-ESM1-2-LR
2038,huss,0.01058,ssp245,MPI-ESM1-2-LR
2039,huss,0.010673,ssp245,MPI-ESM1-2-LR
2040,huss,0.010773,ssp245,MPI-ESM1-2-LR
2041,huss,0.010866,ssp245,MPI-ESM1-2-LR
2042,huss,0.01076,ssp245,MPI-ESM1-2-LR
2043,huss,0.010666,ssp245,MPI-ESM1-2-LR
2044,huss,0.010662,ssp245,MPI-ESM1-2-LR
2045,huss,0.010771,ssp245,MPI-ESM1-2-LR
2046,huss,0.010745,ssp245,MPI-ESM1-2-LR
2047,huss,0.010822,ssp245,MPI-ESM1-2-LR
2048,huss,0.010944,ssp245,MPI-ESM1-2-LR
2049,huss,0.010961,ssp245,MPI-ESM1-2-LR
2050,huss,0.010968,ssp245,MPI-ESM1-2-LR
2051,huss,0.010808,ssp245,MPI-ESM1-2-LR
2052,huss,0.010883,ssp245,MPI-ESM1-2-LR
2053,huss,0.010966,ssp245,MPI-ESM1-2-LR
2054,huss,0.011005,ssp245,MPI-ESM1-2-LR
2055,huss,0.010996,ssp245,MPI-ESM1-2-LR
2056,huss,0.010884,ssp245,MPI-ESM1-2-LR
2057,huss,0.010791,ssp245,MPI-ESM1-2-LR
2058,huss,0.010847,ssp245,MPI-ESM1-2-LR
2059,huss,0.01103,ssp245,MPI-ESM1-2-LR
2060,huss,0.010931,ssp245,MPI-ESM1-2-LR
2061,huss,0.010832,ssp245,MPI-ESM1-2-LR
2062,huss,0.010863,ssp245,MPI-ESM1-2-LR
2063,huss,0.011094,ssp245,MPI-ESM1-2-LR
2064,huss,0.011046,ssp245,MPI-ESM1-2-LR
2065,huss,0.011004,ssp245,MPI-ESM1-2-LR
2066,huss,0.01106,ssp245,MPI-ESM1-2-LR
2067,huss,0.01111,ssp245,MPI-ESM1-2-LR
2068,huss,0.011161,ssp245,MPI-ESM1-2-LR
2069,huss,0.010864,ssp245,MPI-ESM1-2-LR
2070,huss,0.010947,ssp245,MPI-ESM1-2-LR
2071,huss,0.011001,ssp245,MPI-ESM1-2-LR
2072,huss,0.011039,ssp245,MPI-ESM1-2-LR
2073,huss,0.011057,ssp245,MPI-ESM1-2-LR
2074,huss,0.011188,ssp245,MPI-ESM1-2-LR
2075,huss,0.011236,ssp245,MPI-ESM1-2-LR
2076,huss,0.011005,ssp245,MPI-ESM1-2-LR
2077,huss,0.011067,ssp245,MPI-ESM1-2-LR
2078,huss,0.011007,ssp245,MPI-ESM1-2-LR
2079,huss,0.011122,ssp245,MPI-ESM1-2-LR
2080,huss,0.011054,ssp245,MPI-ESM1-2-LR
2081,huss,0.011115,ssp245,MPI-ESM1-2-LR
2082,huss,0.010964,ssp245,MPI-ESM1-2-LR
2083,huss,0.011175,ssp245,MPI-ESM1-2-LR
2084,huss,0.011258,ssp245,MPI-ESM1-2-LR
2085,huss,0.011231,ssp245,MPI-ESM1-2-LR
2086,huss,0.011183,ssp245,MPI-ESM1-2-LR
2087,huss,0.01115,ssp245,MPI-ESM1-2-LR
2088,huss,0.011108,ssp245,MPI-ESM1-2-LR
2089,huss,0.011081,ssp245,MPI-ESM1-2-LR
2090,huss,0.011184,ssp245,MPI-ESM1-2-LR
2091,huss,0.01112,ssp245,MPI-ESM1-2-LR
2092,huss,0.011213,ssp245,MPI-ESM1-2-LR
2093,huss,0.01134,ssp245,MPI-ESM1-2-LR
2094,huss,0.011229,ssp245,MPI-ESM1-2-LR
2095,huss,0.011147,ssp245,MPI-ESM1-2-LR
2096,huss,0.011443,ssp245,MPI-ESM1-2-LR
2097,huss,0.01132,ssp245,MPI-ESM1-2-LR
2098,huss,0.011157,ssp245,MPI-ESM1-2-LR
2099,huss,0.011222,ssp245,MPI-ESM1-2-LR
2100,huss,0.011309,ssp245,MPI-ESM1-2-LR
2015,huss,0.010329,ssp585,MPI-ESM1-2-LR
2016,huss,0.01038,ssp585,MPI-ESM1-2-LR
2017,huss,0.01043,ssp585,MPI-ESM1-2-LR
2018,huss,0.010649,ssp585,MPI-ESM1-2-LR
2019,huss,0.01049,ssp585,MPI-ESM1-2-LR
2020,huss,0.010233,ssp585,MPI-ESM1-2-LR
2021,huss,0.010236,ssp585,MPI-ESM1-2-LR
2022,huss,0.010504,ssp585,MPI-ESM1-2-LR
2023,huss,0.010543,ssp585,MPI-ESM1-2-LR
2024,huss,0.010629,ssp585,MPI-ESM1-2-LR
2025,huss,0.010578,ssp585,MPI-ESM1-2-LR
2026,huss,0.010387,ssp585,MPI-ESM1-2-LR
2027,huss,0.010632,ssp585,MPI-ESM1-2-LR
2028,huss,0.010685,ssp585,MPI-ESM1-2-LR
2029,huss,0.010455,ssp585,MPI-ESM1-2-LR
2030,huss,0.010526,ssp585,MPI-ESM1-2-LR
2031,huss,0.010649,ssp585,MPI-ESM1-2-LR
2032,huss,0.010565,ssp585,MPI-ESM1-2-LR
2033,huss,0.010506,ssp585,MPI-ESM1-2-LR
2034,huss,0.010631,ssp585,MPI-ESM1-2-LR
2035,huss,0.010745,ssp585,MPI-ESM1-2-LR
2036,huss,0.010585,ssp585,MPI-ESM1-2-LR
2037,huss,0.01073,ssp585,MPI-ESM1-2-LR
2038,huss,0.010708,ssp585,MPI-ESM1-2-LR
2039,huss,0.01068,ssp585,MPI-ESM1-2-LR
2040,huss,0.010937,ssp585,MPI-ESM1-2-LR
2041,huss,0.010815,ssp585,MPI-ESM1-2-LR
2042,huss,0.010826,ssp585,MPI-ESM1-2-LR
2043,huss,0.010986,ssp585,MPI-ESM1-2-LR
2044,huss,0.010979,ssp585,MPI-ESM1-2-LR
2045,huss,0.010764,ssp585,MPI-ESM1-2-LR
2046,huss,0.011007,ssp585,MPI-ESM1-2-LR
2047,huss,0.010916,ssp585,MPI-ESM1-2-LR
2048,huss,0.010781,ssp585,MPI-ESM1-2-LR
2049,huss,0.011115,ssp585,MPI-ESM1-2-LR
2050,huss,0.010938,ssp585,MPI-ESM1-2-LR
2051,huss,0.010827,ssp585,MPI-ESM1-2-LR
2052,huss,0.011094,ssp585,MPI-ESM1-2-LR
2053,huss,0.011102,ssp585,MPI-ESM1-2-LR
2054,huss,0.011257,ssp585,MPI-ESM1-2-LR
2055,huss,0.011057,ssp585,MPI-ESM1-2-LR
2056,huss,0.011039,ssp585,MPI-ESM1-2-LR
2057,huss,0.011213,ssp585,MPI-ESM1-2-LR
2058,huss,0.011258,ssp585,MPI-ESM1-2-LR
2059,huss,0.011276,ssp585,MPI-ESM1-2-LR
2060,huss,0.011229,ssp585,MPI-ESM1-2-LR
2061,huss,0.011429,ssp585,MPI-ESM1-2-LR
2062,huss,0.011493,ssp585,MPI-ESM1-2-LR
2063,huss,0.011294,ssp585,MPI-ESM1-2-LR
2064,huss,0.011307,ssp585,MPI-ESM1-2-LR
2065,huss,0.011547,ssp585,MPI-ESM1-2-LR
2066,huss,0.011448,ssp585,MPI-ESM1-2-LR
2067,huss,0.011463,ssp585,MPI-ESM1-2-LR
2068,huss,0.011302,ssp585,MPI-ESM1-2-LR
2069,huss,0.011529,ssp585,MPI-ESM1-2-LR
2070,huss,0.011854,ssp585,MPI-ESM1-2-LR
2071,huss,0.011658,ssp585,MPI-ESM1-2-LR
2072,huss,0.011464,ssp585,MPI-ESM1-2-LR
2073,huss,0.011311,ssp585,MPI-ESM1-2-LR
2074,huss,0.011677,ssp585,MPI-ESM1-2-LR
2075,huss,0.01196,ssp585,MPI-ESM1-2-LR
2076,huss,0.011845,ssp585,MPI-ESM1-2-LR
2077,huss,0.011878,ssp585,MPI-ESM1-2-LR
2078,huss,0.011751,ssp585,MPI-ESM1-2-LR
2079,huss,0.011849,ssp585,MPI-ESM1-2-LR
2080,huss,0.011868,ssp585,MPI-ESM1-2-LR
2081,huss,0.012013,ssp585,MPI-ESM1-2-LR
2082,huss,0.01189,ssp585,MPI-ESM1-2-LR
2083,huss,0.012111,ssp585,MPI-ESM1-2-LR
2084,huss,0.012102,ssp585,MPI-ESM1-2-LR
2085,huss,0.012055,ssp585,MPI-ESM1-2-LR
2086,huss,0.012231,ssp585,MPI-ESM1-2-LR
2087,huss,0.012153,ssp585,MPI-ESM1-2-LR
2088,huss,0.012255,ssp585,MPI-ESM1-2-LR
2089,huss,0.012332,ssp585,MPI-ESM1-2-LR
2090,huss,0.012177,ssp585,MPI-ESM1-2-LR
2091,huss,0.012277,ssp585,MPI-ESM1-2-LR
2092,huss,0.012333,ssp585,MPI-ESM1-2-LR
2093,huss,0.012436,ssp585,MPI-ESM1-2-LR
2094,huss,0.012134,ssp585,MPI-ESM1-2-LR
2095,huss,0.012437,ssp585,MPI-ESM1-2-LR
2096,huss,0.012417,ssp585,MPI-ESM1-2-LR
2097,huss,0.01241,ssp585,MPI-ESM1-2-LR
2098,huss,0.012713,ssp585,MPI-ESM1-2-LR
2099,huss,0.012575,ssp585,MPI-ESM1-2-LR
2100,huss,0.012552,ssp585,MPI-ESM1-2-LR
2015,psl,101097.259617,ssp245,MPI-ESM1-2-LR
2016,psl,101090.999874,ssp245,MPI-ESM1-2-LR
2017,psl,101090.454233,ssp245,MPI-ESM1-2-LR
2018,psl,101097.34024,ssp245,MPI-ESM1-2-LR
2019,psl,101093.129979,ssp245,MPI-ESM1-2-LR
2020,psl,101094.52575,ssp245,MPI-ESM1-2-LR
2021,psl,101092.706725,ssp245,MPI-ESM1-2-LR
2022,psl,101087.95124,ssp245,MPI-ESM1-2-LR
2023,psl,101097.902792,ssp245,MPI-ESM1-2-LR
2024,psl,101084.601568,ssp245,MPI-ESM1-2-LR
2025,psl,101093.894667,ssp245,MPI-ESM1-2-LR
2026,psl,101084.968546,ssp245,MPI-ESM1-2-LR
2027,psl,101087.212741,ssp245,MPI-ESM1-2-LR
2028,psl,101091.348466,ssp245,MPI-ESM1-2-LR
2029,psl,101104.171366,ssp245,MPI-ESM1-2-LR
2030,psl,101089.790457,ssp245,MPI-ESM1-2-LR
2031,psl,101087.874238,ssp245,MPI-ESM1-2-LR
2032,psl,101091.703089,ssp245,MPI-ESM1-2-LR
2033,psl,101092.857768,ssp245,MPI-ESM1-2-LR
2034,psl,101082.188384,ssp245,MPI-ESM1-2-LR
2035,psl,101079.443343,ssp245,MPI-ESM1-2-LR
2036,psl,101092.183173,ssp245,MPI-ESM1-2-LR
2037,psl,101087.285428,ssp245,MPI-ESM1-2-LR
2038,psl,101098.450871,ssp245,MPI-ESM1-2-LR
2039,psl,101092.466996,ssp245,MPI-ESM1-2-LR
2040,psl,101088.841485,ssp245,MPI-ESM1-2-LR
2041,psl,101081.044069,ssp245,MPI-ESM1-2-LR
2042,psl,101088.332785,ssp245,MPI-ESM1-2-LR
2043,psl,101086.510775,ssp245,MPI-ESM1-2-LR
2044,psl,101080.658604,ssp245,MPI-ESM1-2-LR
2045,psl,101084.13244,ssp245,MPI-ESM1-2-LR
2046,psl,101084.799227,ssp245,MPI-ESM1-2-LR
2047,psl,101090.969583,ssp245,MPI-ESM1-2-LR
2048,psl,101096.069644,ssp245,MPI-ESM1-2-LR
2049,psl,101091.042333,ssp245,MPI-ESM1-2-LR
2050,psl,101088.993969,ssp245,MPI-ESM1-2-LR
2051,psl,101091.8108,ssp245,MPI-ESM1-2-LR
2052,psl,101088.585566,ssp245,MPI-ESM1-2-LR
2053,psl,101087.699644,ssp245,MPI-ESM1-2-LR
2054,psl,101097.928651,ssp245,MPI-ESM1-2-LR
2055,psl,101090.138158,ssp245,MPI-ESM1-2-LR
2056,psl,101087.220151,ssp245,MPI-ESM1-2-LR
2057,psl,101075.348054,ssp245,MPI-ESM1-2-LR
2058,psl,101095.845269,ssp245,MPI-ESM1-2-LR
2059,psl,101082.700427,ssp245,MPI-ESM1-2-LR
2060,psl,101085.528148,ssp245,MPI-ESM1-2-LR
2061,psl,101077.989191,ssp245,MPI-ESM1-2-LR
2062,psl,101085.185242,ssp245,MPI-ESM1-2-LR
2063,psl,101085.79293,ssp245,MPI-ESM1-2-LR
2064,psl,101084.027635,ssp245,MPI-ESM1-2-LR
2065,psl,101082.792529,ssp245,MPI-ESM1-2-LR
2066,psl,101084.473316,ssp245,MPI-ESM1-2-LR
2067,psl,101084.384593,ssp245,MPI-ESM1-2-LR
2068,psl,101080.165126,ssp245,MPI-ESM1-2-LR
2069,psl,101099.701188,ssp245,MPI-ESM1-2-LR
2070,psl,101086.82165,ssp245,MPI-ESM1-2-LR
2071,psl,101084.68616,ssp245,MPI-ESM1-2-LR
2072,psl,101087.001505,ssp245,MPI-ESM1-2-LR
2073,psl,101086.724243,ssp245,MPI-ESM1-2-LR
2074,psl,101092.93119,ssp245,MPI-ESM1-2-LR
2075,psl,101088.985749,ssp245,MPI-ESM1-2-LR
2076,psl,101083.354584,ssp245,MPI-ESM1-2-LR
2077,psl,101073.52421,ssp245,MPI-ESM1-2-LR
2078,psl,101086.553403,ssp245,MPI-ESM1-2-LR
2079,psl,101076.065628,ssp245,MPI-ESM1-2-LR
2080,psl,101088.501853,ssp245,MPI-ESM1-2-LR
2081,psl,101079.523731,ssp245,MPI-ESM1-2-LR
2082,psl,101088.922584,ssp245,MPI-ESM1-2-LR
2083,psl,101078.282481,ssp245,MPI-ESM1-2-LR
2084,psl,101093.071249,ssp245,MPI-ESM1-2-LR
2085,psl,101081.01014,ssp245,MPI-ESM1-2-LR
2086,psl,101083.723343,ssp245,MPI-ESM1-2-LR
2087,psl,101090.741769,ssp245,MPI-ESM1-2-LR
2088,psl,101078.225973,ssp245,MPI-ESM1-2-LR
2089,psl,101086.976082,ssp245,MPI-ESM1-2-LR
2090,psl,101085.855871,ssp245,MPI-ESM1-2-LR
2091,psl,101088.680341,ssp245,MPI-ESM1-2-LR
2092,psl,101088.083313,ssp245,MPI-ESM1-2-LR
2093,psl,101082.566999,ssp245,MPI-ESM1-2-LR
2094,psl,101099.301861,ssp245,MPI-ESM1-2-LR
2095,psl,101085.787089,ssp245,MPI-ESM1-2-LR
2096,psl,101083.403243,ssp245,MPI-ESM1-2-LR
2097,psl,101083.074849,ssp245,MPI-ESM1-2-LR
2098,psl,101074.101442,ssp245,MPI-ESM1-2-LR
2099,psl,101085.30409,ssp245,MPI-ESM1-2-LR
2100,psl,101085.824296,ssp245,MPI-ESM1-2-LR
2015,psl,101094.83985,ssp585,MPI-ESM1-2-LR
2016,psl,101091.932281,ssp585,MPI-ESM1-2-LR
2017,psl,101101.627985,ssp585,MPI-ESM1-2-LR
2018,psl,101099.417403,ssp585,MPI-ESM1-2-LR
2019,psl,101094.318484,ssp585,MPI-ESM1-2-LR
2020,psl,101083.326603,ssp585,MPI-ESM1-2-LR
2021,psl,101089.039541,ssp585,MPI-ESM1-2-LR
2022,psl,101089.508558,ssp585,MPI-ESM1-2-LR
2023,psl,101095.500667,ssp585,MPI-ESM1-2-LR
2024,psl,101097.575849,ssp585,MPI-ESM1-2-LR
2025,psl,101093.102636,ssp585,MPI-ESM1-2-LR
2026,psl,101095.004832,ssp585,MPI-ESM1-2-LR
2027,psl,101102.58779,ssp585,MPI-ESM1-2-LR
2028,psl,101088.139228,ssp585,MPI-ESM1-2-LR
2029,psl,101091.248668,ssp585,MPI-ESM1-2-LR
2030,psl,101099.259735,ssp585,MPI-ESM1-2-LR
2031,psl,101100.61318,ssp585,MPI-ESM1-2-LR
2032,psl,101092.356317,ssp585,MPI-ESM1-2-LR
2033,psl,101091.162683,ssp585,MPI-ESM1-2-LR
2034,psl,101086.188227,ssp585,MPI-ESM1-2-LR
2035,psl,101084.304839,ssp585,MPI-ESM1-2-LR
2036,psl,101092.933397,ssp585,MPI-ESM1-2-LR
2037,psl,101093.607663,ssp585,MPI-ESM1-2-LR
2038,psl,101092.340586,ssp585,MPI-ESM1-2-LR
2039,psl,101091.444905,ssp585,MPI-ESM1-2-LR
2040,psl,101084.588058,ssp585,MPI-ESM1-2-LR
2041,psl,101095.247119,ssp585,MPI-ESM1-2-LR
2042,psl,101084.01172,ssp585,MPI-ESM1-2-LR
2043,psl,101085.025489,ssp585,MPI-ESM1-2-LR
2044,psl,101076.12518,ssp585,MPI-ESM1-2-LR
2045,psl,101087.582302,ssp585,MPI-ESM1-2-LR
2046,psl,101084.051436,ssp585,MPI-ESM1-2-LR
2047,psl,101092.718889,ssp585,MPI-ESM1-2-LR
2048,psl,101086.903053,ssp585,MPI-ESM1-2-LR
2049,psl,101096.289851,ssp585,MPI-ESM1-2-LR
2050,psl,101090.076389,ssp585,MPI-ESM1-2-LR
2051,psl,101085.177137,ssp585,MPI-ESM1-2-LR
2052,psl,101095.568011,ssp585,MPI-ESM1-2-LR
2053,psl,101093.920888,ssp585,MPI-ESM1-2-LR
2054,psl,101091.768119,ssp585,MPI-ESM1-2-LR
2055,psl,101082.293116,ssp585,MPI-ESM1-2-LR
2056,psl,101087.858528,ssp585,MPI-ESM1-2-LR
2057,psl,101081.011768,ssp585,MPI-ESM1-2-LR
2058,psl,101089.829205,ssp585,MPI-ESM1-2-LR
2059,psl,101092.979967,ssp585,MPI-ESM1-2-LR
2060,psl,101085.973807,ssp585,MPI-ESM1-2-LR
2061,psl,101074.272248,ssp585,MPI-ESM1-2-LR
2062,psl,101078.240555,ssp585,MPI-ESM1-2-LR
2063,psl,101090.671964,ssp585,MPI-ESM1-2-LR
2064,psl,101079.947832,ssp585,MPI-ESM1-2-LR
2065,psl,101083.224818,ssp585,MPI-ESM1-2-LR
2066,psl,101080.896764,ssp585,MPI-ESM1-2-LR
2067,psl,101086.811935,ssp585,MPI-ESM1-2-LR
2068,psl,101091.20387,ssp585,MPI-ESM1-2-LR
2069,psl,101092.093067,ssp585,MPI-ESM1-2-LR
2070,psl,101074.12537,ssp585,MPI-ESM1-2-LR
2071,psl,101078.120746,ssp585,MPI-ESM1-2-LR
2072,psl,101081.694351,ssp585,MPI-ESM1-2-LR
2073,psl,101072.64131,ssp585,MPI-ESM1-2-LR
2074,psl,101079.345084,ssp585,MPI-ESM1-2-LR
2075,psl,101067.194642,ssp585,MPI-ESM1-2-LR
2076,psl,101082.860523,ssp585,MPI-ESM1-2-LR
2077,psl,101079.647007,ssp585,MPI-ESM1-2-LR
2078,psl,101066.420005,ssp585,MPI-ESM1-2-LR
2079,psl,101068.487083,ssp585,MPI-ESM1-2-LR
2080,psl,101079.6545,ssp585,MPI-ESM1-2-LR
2081,psl,101074.85694,ssp585,MPI-ESM1-2-LR
2082,psl,101079.952107,ssp585,MPI-ESM1-2-LR
2083,psl,101073.619531,ssp585,MPI-ESM1-2-LR
2084,psl,101075.793036,ssp585,MPI-ESM1-2-LR
2085,psl,101072.27581,ssp585,MPI-ESM1-2-LR
2086,psl,101080.142197,ssp585,MPI-ESM1-2-LR
2087,psl,101088.668524,ssp585,MPI-ESM1-2-LR
2088,psl,101078.207431,ssp585,MPI-ESM1-2-LR
2089,psl,101073.322352,ssp585,MPI-ESM1-2-LR
2090,psl,101066.482947,ssp585,MPI-ESM1-2-LR
2091,psl,101072.484143,ssp585,MPI-ESM1-2-LR
2092,psl,101077.521088,ssp585,MPI-ESM1-2-LR
2093,psl,101083.710861,ssp585,MPI-ESM1-2-LR
2094,psl,101068.926847,ssp585,MPI-ESM1-2-LR
2095,psl,101073.564028,ssp585,MPI-ESM1-2-LR
2096,psl,101070.45755,ssp585,MPI-ESM1-2-LR
2097,psl,101070.069735,ssp585,MPI-ESM1-2-LR
2098,psl,101068.537604,ssp585,MPI-ESM1-2-LR
2099,psl,101065.208716,ssp585,MPI-ESM1-2-LR
2100,psl,101076.900662,ssp585,MPI-ESM1-2-LR
2015,rsds,174.85262,ssp245,MPI-ESM1-2-LR
2016,rsds,172.169716,ssp245,MPI-ESM1-2-LR
2017,rsds,170.565805,ssp245,MPI-ESM1-2-LR
2018,rsds,175.759924,ssp245,MPI-ESM1-2-LR
2019,rsds,174.298642,ssp245,MPI-ESM1-2-LR
2020,rsds,174.10194,ssp245,MPI-ESM1-2-LR
2021,rsds,178.114186,ssp245,MPI-ESM1-2-LR
2022,rsds,172.125961,ssp245,MPI-ESM1-2-LR
2023,rsds,174.765271,ssp245,MPI-ESM1-2-LR
2024,rsds,178.17379,ssp245,MPI-ESM1-2-LR
2025,rsds,172.726141,ssp245,MPI-ESM1-2-LR
2026,rsds,172.591462,ssp245,MPI-ESM1-2-LR
2027,rsds,175.42726,ssp245,MPI-ESM1-2-LR
2028,rsds,175.727714,ssp245,MPI-ESM1-2-LR
2029,rsds,174.535254,ssp245,MPI-ESM1-2-LR
2030,rsds,176.240139,ssp245,MPI-ESM1-2-LR
2031,rsds,175.840078,ssp245,MPI-ESM1-2-LR
2032,rsds,173.778621,ssp245,MPI-ESM1-2-LR
2033,rsds,176.744801,ssp245,MPI-ESM1-2-LR
2034,rsds,173.351529,ssp245,MPI-ESM1-2-LR
2035,rsds,173.821032,ssp245,MPI-ESM1-2-LR
2036,rsds,174.737472,ssp245,MPI-ESM1-2-LR
2037,rsds,170.744963,ssp245,MPI-ESM1-2-LR
2038,rsds,174.33261,ssp245,MPI-ESM1-2-LR
2039,rsds,174.477712,ssp245,MPI-ESM1-2-LR
2040,rsds,174.500246,ssp245,MPI-ESM1-2-LR
2041,rsds,174.721123,ssp245,MPI-ESM1-2-LR
