year,variable,value,scenario,model
2021,sfcWind,6.278274,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.19488,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.332588,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.147512,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.247843,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.19968,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.505954,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.490845,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.309145,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.346677,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.414049,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.084741,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.441165,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.296514,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.788511,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.453047,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.226865,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.081999,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.931159,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.046919,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.338547,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.192748,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.35839,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.381851,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.504207,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.320364,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.027584,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.023397,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.583601,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.792636,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.150944,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.301504,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.063538,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.268406,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.371178,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.252731,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.500306,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.265454,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.14884,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.277019,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.13488,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.045685,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.158563,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.187681,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.494708,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.202768,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.138773,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.230494,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.12839,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.712747,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.215989,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.931706,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.163143,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.514488,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.345599,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.251992,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.119948,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.316434,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.342794,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.988659,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.906849,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.591763,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.355956,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.382952,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.469343,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.497473,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.247136,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.209616,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.377078,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.127916,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.242063,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.414965,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.217953,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.974472,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.878585,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.990917,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.894921,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.652483,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.164943,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.240819,ssp585,MPI-ESM1-2-LR
2015,huss,0.009477,ssp245,MPI-ESM1-2-LR
2016,huss,0.009432,ssp245,MPI-ESM1-2-LR
2017,huss,0.009458,ssp245,MPI-ESM1-2-LR
2018,huss,0.009376,ssp245,MPI-ESM1-2-LR
2019,huss,0.009309,ssp245,MPI-ESM1-2-LR
2020,huss,0.009576,ssp245,MPI-ESM1-2-LR
2021,huss,0.009559,ssp245,MPI-ESM1-2-LR
2022,huss,0.009431,ssp245,MPI-ESM1-2-LR
2023,huss,0.009612,ssp245,MPI-ESM1-2-LR
2024,huss,0.009585,ssp245,MPI-ESM1-2-LR
2025,huss,0.009466,ssp245,MPI-ESM1-2-LR
2026,huss,0.009324,ssp245,MPI-ESM1-2-LR
2027,huss,0.009524,ssp245,MPI-ESM1-2-LR
2028,huss,0.009538,ssp245,MPI-ESM1-2-LR
2029,huss,0.009633,ssp245,MPI-ESM1-2-LR
2030,huss,0.009755,ssp245,MPI-ESM1-2-LR
2031,huss,0.009618,ssp245,MPI-ESM1-2-LR
2032,huss,0.009445,ssp245,MPI-ESM1-2-LR
2033,huss,0.009618,ssp245,MPI-ESM1-2-LR
2034,huss,0.009736,ssp245,MPI-ESM1-2-LR
2035,huss,0.009603,ssp245,MPI-ESM1-2-LR
2036,huss,0.009513,ssp245,MPI-ESM1-2-LR
2037,huss,0.009619,ssp245,MPI-ESM1-2-LR
2038,huss,0.009657,ssp245,MPI-ESM1-2-LR
2039,huss,0.009706,ssp245,MPI-ESM1-2-LR
2040,huss,0.009829,ssp245,MPI-ESM1-2-LR
2041,huss,0.009815,ssp245,MPI-ESM1-2-LR
2042,huss,0.009761,ssp245,MPI-ESM1-2-LR
2043,huss,0.009679,ssp245,MPI-ESM1-2-LR
2044,huss,0.009639,ssp245,MPI-ESM1-2-LR
2045,huss,0.009812,ssp245,MPI-ESM1-2-LR
2046,huss,0.009715,ssp245,MPI-ESM1-2-LR
2047,huss,0.009867,ssp245,MPI-ESM1-2-LR
2048,huss,0.009995,ssp245,MPI-ESM1-2-LR
2049,huss,0.009907,ssp245,MPI-ESM1-2-LR
2050,huss,0.00979,ssp245,MPI-ESM1-2-LR
2051,huss,0.009795,ssp245,MPI-ESM1-2-LR
2052,huss,0.009859,ssp245,MPI-ESM1-2-LR
2053,huss,0.009867,ssp245,MPI-ESM1-2-LR
2054,huss,0.010145,ssp245,MPI-ESM1-2-LR
2055,huss,0.009948,ssp245,MPI-ESM1-2-LR
2056,huss,0.009708,ssp245,MPI-ESM1-2-LR
2057,huss,0.009826,ssp245,MPI-ESM1-2-LR
2058,huss,0.009901,ssp245,MPI-ESM1-2-LR
2059,huss,0.01009,ssp245,MPI-ESM1-2-LR
2060,huss,0.009903,ssp245,MPI-ESM1-2-LR
2061,huss,0.009848,ssp245,MPI-ESM1-2-LR
2062,huss,0.010015,ssp245,MPI-ESM1-2-LR
2063,huss,0.010225,ssp245,MPI-ESM1-2-LR
2064,huss,0.009863,ssp245,MPI-ESM1-2-LR
2065,huss,0.010031,ssp245,MPI-ESM1-2-LR
2066,huss,0.010123,ssp245,MPI-ESM1-2-LR
2067,huss,0.010138,ssp245,MPI-ESM1-2-LR
2068,huss,0.009935,ssp245,MPI-ESM1-2-LR
2069,huss,0.00981,ssp245,MPI-ESM1-2-LR
2070,huss,0.010069,ssp245,MPI-ESM1-2-LR
2071,huss,0.01003,ssp245,MPI-ESM1-2-LR
2072,huss,0.010034,ssp245,MPI-ESM1-2-LR
2073,huss,0.00998,ssp245,MPI-ESM1-2-LR
2074,huss,0.010011,ssp245,MPI-ESM1-2-LR
2075,huss,0.010043,ssp245,MPI-ESM1-2-LR
2076,huss,0.009935,ssp245,MPI-ESM1-2-LR
2077,huss,0.009876,ssp245,MPI-ESM1-2-LR
2078,huss,0.010121,ssp245,MPI-ESM1-2-LR
2079,huss,0.009976,ssp245,MPI-ESM1-2-LR
2080,huss,0.010066,ssp245,MPI-ESM1-2-LR
2081,huss,0.010164,ssp245,MPI-ESM1-2-LR
2082,huss,0.010034,ssp245,MPI-ESM1-2-LR
2083,huss,0.01004,ssp245,MPI-ESM1-2-LR
2084,huss,0.010319,ssp245,MPI-ESM1-2-LR
2085,huss,0.00999,ssp245,MPI-ESM1-2-LR
2086,huss,0.010202,ssp245,MPI-ESM1-2-LR
2087,huss,0.010024,ssp245,MPI-ESM1-2-LR
2088,huss,0.010037,ssp245,MPI-ESM1-2-LR
2089,huss,0.010019,ssp245,MPI-ESM1-2-LR
2090,huss,0.01021,ssp245,MPI-ESM1-2-LR
2091,huss,0.01018,ssp245,MPI-ESM1-2-LR
2092,huss,0.010128,ssp245,MPI-ESM1-2-LR
2093,huss,0.010166,ssp245,MPI-ESM1-2-LR
2094,huss,0.01009,ssp245,MPI-ESM1-2-LR
2095,huss,0.010186,ssp245,MPI-ESM1-2-LR
2096,huss,0.010418,ssp245,MPI-ESM1-2-LR
2097,huss,0.010183,ssp245,MPI-ESM1-2-LR
2098,huss,0.010117,ssp245,MPI-ESM1-2-LR
2099,huss,0.010278,ssp245,MPI-ESM1-2-LR
2100,huss,0.010312,ssp245,MPI-ESM1-2-LR
2015,huss,0.009497,ssp585,MPI-ESM1-2-LR
2016,huss,0.009557,ssp585,MPI-ESM1-2-LR
2017,huss,0.00937,ssp585,MPI-ESM1-2-LR
2018,huss,0.009519,ssp585,MPI-ESM1-2-LR
2019,huss,0.009281,ssp585,MPI-ESM1-2-LR
2020,huss,0.009282,ssp585,MPI-ESM1-2-LR
2021,huss,0.009543,ssp585,MPI-ESM1-2-LR
2022,huss,0.009582,ssp585,MPI-ESM1-2-LR
2023,huss,0.009556,ssp585,MPI-ESM1-2-LR
2024,huss,0.009722,ssp585,MPI-ESM1-2-LR
2025,huss,0.009592,ssp585,MPI-ESM1-2-LR
2026,huss,0.009533,ssp585,MPI-ESM1-2-LR
2027,huss,0.009567,ssp585,MPI-ESM1-2-LR
2028,huss,0.009542,ssp585,MPI-ESM1-2-LR
2029,huss,0.00949,ssp585,MPI-ESM1-2-LR
2030,huss,0.009516,ssp585,MPI-ESM1-2-LR
2031,huss,0.009579,ssp585,MPI-ESM1-2-LR
2032,huss,0.009551,ssp585,MPI-ESM1-2-LR
2033,huss,0.009599,ssp585,MPI-ESM1-2-LR
2034,huss,0.009585,ssp585,MPI-ESM1-2-LR
2035,huss,0.009672,ssp585,MPI-ESM1-2-LR
2036,huss,0.009571,ssp585,MPI-ESM1-2-LR
2037,huss,0.009794,ssp585,MPI-ESM1-2-LR
2038,huss,0.00962,ssp585,MPI-ESM1-2-LR
2039,huss,0.009772,ssp585,MPI-ESM1-2-LR
2040,huss,0.010012,ssp585,MPI-ESM1-2-LR
2041,huss,0.009852,ssp585,MPI-ESM1-2-LR
2042,huss,0.009966,ssp585,MPI-ESM1-2-LR
2043,huss,0.009943,ssp585,MPI-ESM1-2-LR
2044,huss,0.009986,ssp585,MPI-ESM1-2-LR
2045,huss,0.009799,ssp585,MPI-ESM1-2-LR
2046,huss,0.009887,ssp585,MPI-ESM1-2-LR
2047,huss,0.009859,ssp585,MPI-ESM1-2-LR
2048,huss,0.009895,ssp585,MPI-ESM1-2-LR
2049,huss,0.009895,ssp585,MPI-ESM1-2-LR
2050,huss,0.010091,ssp585,MPI-ESM1-2-LR
2051,huss,0.009821,ssp585,MPI-ESM1-2-LR
2052,huss,0.009988,ssp585,MPI-ESM1-2-LR
2053,huss,0.010165,ssp585,MPI-ESM1-2-LR
2054,huss,0.010169,ssp585,MPI-ESM1-2-LR
2055,huss,0.009959,ssp585,MPI-ESM1-2-LR
2056,huss,0.009988,ssp585,MPI-ESM1-2-LR
2057,huss,0.010249,ssp585,MPI-ESM1-2-LR
2058,huss,0.010063,ssp585,MPI-ESM1-2-LR
2059,huss,0.010259,ssp585,MPI-ESM1-2-LR
2060,huss,0.010314,ssp585,MPI-ESM1-2-LR
2061,huss,0.01019,ssp585,MPI-ESM1-2-LR
2062,huss,0.01032,ssp585,MPI-ESM1-2-LR
2063,huss,0.010057,ssp585,MPI-ESM1-2-LR
2064,huss,0.010317,ssp585,MPI-ESM1-2-LR
2065,huss,0.010439,ssp585,MPI-ESM1-2-LR
2066,huss,0.010363,ssp585,MPI-ESM1-2-LR
2067,huss,0.010364,ssp585,MPI-ESM1-2-LR
2068,huss,0.010415,ssp585,MPI-ESM1-2-LR
2069,huss,0.010473,ssp585,MPI-ESM1-2-LR
2070,huss,0.010606,ssp585,MPI-ESM1-2-LR
2071,huss,0.010464,ssp585,MPI-ESM1-2-LR
2072,huss,0.01041,ssp585,MPI-ESM1-2-LR
2073,huss,0.01038,ssp585,MPI-ESM1-2-LR
2074,huss,0.010767,ssp585,MPI-ESM1-2-LR
2075,huss,0.010961,ssp585,MPI-ESM1-2-LR
2076,huss,0.010588,ssp585,MPI-ESM1-2-LR
2077,huss,0.010642,ssp585,MPI-ESM1-2-LR
2078,huss,0.010758,ssp585,MPI-ESM1-2-LR
2079,huss,0.010684,ssp585,MPI-ESM1-2-LR
2080,huss,0.010817,ssp585,MPI-ESM1-2-LR
2081,huss,0.010703,ssp585,MPI-ESM1-2-LR
2082,huss,0.010531,ssp585,MPI-ESM1-2-LR
2083,huss,0.010822,ssp585,MPI-ESM1-2-LR
2084,huss,0.011108,ssp585,MPI-ESM1-2-LR
2085,huss,0.0111,ssp585,MPI-ESM1-2-LR
2086,huss,0.011105,ssp585,MPI-ESM1-2-LR
2087,huss,0.011057,ssp585,MPI-ESM1-2-LR
2088,huss,0.011092,ssp585,MPI-ESM1-2-LR
2089,huss,0.010934,ssp585,MPI-ESM1-2-LR
2090,huss,0.011055,ssp585,MPI-ESM1-2-LR
2091,huss,0.011231,ssp585,MPI-ESM1-2-LR
2092,huss,0.01097,ssp585,MPI-ESM1-2-LR
2093,huss,0.01117,ssp585,MPI-ESM1-2-LR
2094,huss,0.011059,ssp585,MPI-ESM1-2-LR
2095,huss,0.011273,ssp585,MPI-ESM1-2-LR
2096,huss,0.011043,ssp585,MPI-ESM1-2-LR
2097,huss,0.011321,ssp585,MPI-ESM1-2-LR
2098,huss,0.011322,ssp585,MPI-ESM1-2-LR
2099,huss,0.01135,ssp585,MPI-ESM1-2-LR
2100,huss,0.011163,ssp585,MPI-ESM1-2-LR
2015,psl,101124.885469,ssp245,MPI-ESM1-2-LR
2016,psl,101126.734647,ssp245,MPI-ESM1-2-LR
2017,psl,101134.969094,ssp245,MPI-ESM1-2-LR
2018,psl,101137.753935,ssp245,MPI-ESM1-2-LR
2019,psl,101132.722825,ssp245,MPI-ESM1-2-LR
2020,psl,101141.742364,ssp245,MPI-ESM1-2-LR
2021,psl,101126.694868,ssp245,MPI-ESM1-2-LR
2022,psl,101135.439986,ssp245,MPI-ESM1-2-LR
2023,psl,101127.822662,ssp245,MPI-ESM1-2-LR
2024,psl,101133.269234,ssp245,MPI-ESM1-2-LR
2025,psl,101123.681223,ssp245,MPI-ESM1-2-LR
2026,psl,101129.189748,ssp245,MPI-ESM1-2-LR
2027,psl,101132.286871,ssp245,MPI-ESM1-2-LR
2028,psl,101132.523009,ssp245,MPI-ESM1-2-LR
2029,psl,101124.556055,ssp245,MPI-ESM1-2-LR
2030,psl,101128.558715,ssp245,MPI-ESM1-2-LR
2031,psl,101125.618302,ssp245,MPI-ESM1-2-LR
2032,psl,101134.17297,ssp245,MPI-ESM1-2-LR
2033,psl,101131.175939,ssp245,MPI-ESM1-2-LR
2034,psl,101133.082394,ssp245,MPI-ESM1-2-LR
2035,psl,101128.541404,ssp245,MPI-ESM1-2-LR
2036,psl,101133.883006,ssp245,MPI-ESM1-2-LR
2037,psl,101132.262357,ssp245,MPI-ESM1-2-LR
2038,psl,101142.630469,ssp245,MPI-ESM1-2-LR
2039,psl,101137.401869,ssp245,MPI-ESM1-2-LR
2040,psl,101119.951391,ssp245,MPI-ESM1-2-LR
2041,psl,101126.580791,ssp245,MPI-ESM1-2-LR
2042,psl,101133.132579,ssp245,MPI-ESM1-2-LR
2043,psl,101120.220368,ssp245,MPI-ESM1-2-LR
2044,psl,101124.034256,ssp245,MPI-ESM1-2-LR
2045,psl,101129.517831,ssp245,MPI-ESM1-2-LR
2046,psl,101131.640272,ssp245,MPI-ESM1-2-LR
2047,psl,101125.031981,ssp245,MPI-ESM1-2-LR
2048,psl,101134.177753,ssp245,MPI-ESM1-2-LR
2049,psl,101140.520751,ssp245,MPI-ESM1-2-LR
2050,psl,101135.573948,ssp245,MPI-ESM1-2-LR
2051,psl,101122.25448,ssp245,MPI-ESM1-2-LR
2052,psl,101118.72745,ssp245,MPI-ESM1-2-LR
2053,psl,101124.075111,ssp245,MPI-ESM1-2-LR
2054,psl,101127.442241,ssp245,MPI-ESM1-2-LR
2055,psl,101120.311594,ssp245,MPI-ESM1-2-LR
2056,psl,101126.870368,ssp245,MPI-ESM1-2-LR
2057,psl,101130.870264,ssp245,MPI-ESM1-2-LR
2058,psl,101130.424041,ssp245,MPI-ESM1-2-LR
2059,psl,101116.613908,ssp245,MPI-ESM1-2-LR
2060,psl,101116.836343,ssp245,MPI-ESM1-2-LR
2061,psl,101122.85236,ssp245,MPI-ESM1-2-LR
2062,psl,101135.917554,ssp245,MPI-ESM1-2-LR
2063,psl,101133.056737,ssp245,MPI-ESM1-2-LR
2064,psl,101132.600978,ssp245,MPI-ESM1-2-LR
2065,psl,101126.377032,ssp245,MPI-ESM1-2-LR
2066,psl,101121.072289,ssp245,MPI-ESM1-2-LR
2067,psl,101134.146129,ssp245,MPI-ESM1-2-LR
2068,psl,101133.805013,ssp245,MPI-ESM1-2-LR
2069,psl,101127.356861,ssp245,MPI-ESM1-2-LR
2070,psl,101124.251328,ssp245,MPI-ESM1-2-LR
2071,psl,101120.800901,ssp245,MPI-ESM1-2-LR
2072,psl,101125.811001,ssp245,MPI-ESM1-2-LR
2073,psl,101124.955551,ssp245,MPI-ESM1-2-LR
2074,psl,101128.849339,ssp245,MPI-ESM1-2-LR
2075,psl,101135.338825,ssp245,MPI-ESM1-2-LR
2076,psl,101128.144982,ssp245,MPI-ESM1-2-LR
2077,psl,101126.74081,ssp245,MPI-ESM1-2-LR
2078,psl,101119.058425,ssp245,MPI-ESM1-2-LR
2079,psl,101135.391071,ssp245,MPI-ESM1-2-LR
2080,psl,101121.869761,ssp245,MPI-ESM1-2-LR
2081,psl,101114.042728,ssp245,MPI-ESM1-2-LR
2082,psl,101104.512512,ssp245,MPI-ESM1-2-LR
2083,psl,101134.237927,ssp245,MPI-ESM1-2-LR
2084,psl,101131.167998,ssp245,MPI-ESM1-2-LR
2085,psl,101121.69684,ssp245,MPI-ESM1-2-LR
2086,psl,101126.091479,ssp245,MPI-ESM1-2-LR
2087,psl,101127.650427,ssp245,MPI-ESM1-2-LR
2088,psl,101125.389975,ssp245,MPI-ESM1-2-LR
2089,psl,101121.624476,ssp245,MPI-ESM1-2-LR
2090,psl,101117.098979,ssp245,MPI-ESM1-2-LR
2091,psl,101127.831211,ssp245,MPI-ESM1-2-LR
2092,psl,101133.322714,ssp245,MPI-ESM1-2-LR
2093,psl,101123.737263,ssp245,MPI-ESM1-2-LR
2094,psl,101129.414443,ssp245,MPI-ESM1-2-LR
2095,psl,101129.891711,ssp245,MPI-ESM1-2-LR
2096,psl,101114.962428,ssp245,MPI-ESM1-2-LR
2097,psl,101135.317807,ssp245,MPI-ESM1-2-LR
2098,psl,101119.059762,ssp245,MPI-ESM1-2-LR
2099,psl,101120.547331,ssp245,MPI-ESM1-2-LR
2100,psl,101126.589032,ssp245,MPI-ESM1-2-LR
2015,psl,101122.72215,ssp585,MPI-ESM1-2-LR
2016,psl,101127.036363,ssp585,MPI-ESM1-2-LR
2017,psl,101127.55757,ssp585,MPI-ESM1-2-LR
2018,psl,101128.6777,ssp585,MPI-ESM1-2-LR
2019,psl,101133.752549,ssp585,MPI-ESM1-2-LR
2020,psl,101121.834708,ssp585,MPI-ESM1-2-LR
2021,psl,101139.562696,ssp585,MPI-ESM1-2-LR
2022,psl,101134.311083,ssp585,MPI-ESM1-2-LR
2023,psl,101129.980727,ssp585,MPI-ESM1-2-LR
2024,psl,101142.519201,ssp585,MPI-ESM1-2-LR
2025,psl,101131.35647,ssp585,MPI-ESM1-2-LR
2026,psl,101133.379988,ssp585,MPI-ESM1-2-LR
2027,psl,101131.959889,ssp585,MPI-ESM1-2-LR
2028,psl,101117.990049,ssp585,MPI-ESM1-2-LR
2029,psl,101130.837659,ssp585,MPI-ESM1-2-LR
2030,psl,101129.337375,ssp585,MPI-ESM1-2-LR
2031,psl,101129.868067,ssp585,MPI-ESM1-2-LR
2032,psl,101132.930483,ssp585,MPI-ESM1-2-LR
2033,psl,101121.452033,ssp585,MPI-ESM1-2-LR
2034,psl,101121.362338,ssp585,MPI-ESM1-2-LR
2035,psl,101135.263285,ssp585,MPI-ESM1-2-LR
2036,psl,101127.970103,ssp585,MPI-ESM1-2-LR
2037,psl,101133.416907,ssp585,MPI-ESM1-2-LR
2038,psl,101128.763733,ssp585,MPI-ESM1-2-LR
2039,psl,101146.289678,ssp585,MPI-ESM1-2-LR
2040,psl,101124.724182,ssp585,MPI-ESM1-2-LR
2041,psl,101130.320418,ssp585,MPI-ESM1-2-LR
2042,psl,101121.152041,ssp585,MPI-ESM1-2-LR
2043,psl,101125.928603,ssp585,MPI-ESM1-2-LR
2044,psl,101129.360298,ssp585,MPI-ESM1-2-LR
2045,psl,101121.065325,ssp585,MPI-ESM1-2-LR
2046,psl,101115.142296,ssp585,MPI-ESM1-2-LR
2047,psl,101142.615456,ssp585,MPI-ESM1-2-LR
2048,psl,101124.421699,ssp585,MPI-ESM1-2-LR
2049,psl,101135.740878,ssp585,MPI-ESM1-2-LR
2050,psl,101130.192072,ssp585,MPI-ESM1-2-LR
2051,psl,101130.746885,ssp585,MPI-ESM1-2-LR
2052,psl,101131.534242,ssp585,MPI-ESM1-2-LR
2053,psl,101108.020871,ssp585,MPI-ESM1-2-LR
2054,psl,101126.592417,ssp585,MPI-ESM1-2-LR
2055,psl,101127.520347,ssp585,MPI-ESM1-2-LR
2056,psl,101129.933678,ssp585,MPI-ESM1-2-LR
2057,psl,101121.929798,ssp585,MPI-ESM1-2-LR
2058,psl,101117.204313,ssp585,MPI-ESM1-2-LR
2059,psl,101124.265112,ssp585,MPI-ESM1-2-LR
2060,psl,101119.549599,ssp585,MPI-ESM1-2-LR
2061,psl,101117.817588,ssp585,MPI-ESM1-2-LR
2062,psl,101117.574627,ssp585,MPI-ESM1-2-LR
2063,psl,101124.646875,ssp585,MPI-ESM1-2-LR
2064,psl,101125.222591,ssp585,MPI-ESM1-2-LR
2065,psl,101123.837683,ssp585,MPI-ESM1-2-LR
2066,psl,101125.497502,ssp585,MPI-ESM1-2-LR
2067,psl,101115.404609,ssp585,MPI-ESM1-2-LR
2068,psl,101110.920327,ssp585,MPI-ESM1-2-LR
2069,psl,101124.257382,ssp585,MPI-ESM1-2-LR
2070,psl,101116.931951,ssp585,MPI-ESM1-2-LR
2071,psl,101107.296165,ssp585,MPI-ESM1-2-LR
2072,psl,101122.978256,ssp585,MPI-ESM1-2-LR
2073,psl,101120.984628,ssp585,MPI-ESM1-2-LR
2074,psl,101109.265703,ssp585,MPI-ESM1-2-LR
2075,psl,101109.147027,ssp585,MPI-ESM1-2-LR
2076,psl,101116.662555,ssp585,MPI-ESM1-2-LR
2077,psl,101114.523458,ssp585,MPI-ESM1-2-LR
2078,psl,101123.522167,ssp585,MPI-ESM1-2-LR
2079,psl,101112.151521,ssp585,MPI-ESM1-2-LR
2080,psl,101119.614547,ssp585,MPI-ESM1-2-LR
2081,psl,101118.924718,ssp585,MPI-ESM1-2-LR
2082,psl,101109.259705,ssp585,MPI-ESM1-2-LR
2083,psl,101116.726783,ssp585,MPI-ESM1-2-LR
2084,psl,101115.14786,ssp585,MPI-ESM1-2-LR
2085,psl,101111.711456,ssp585,MPI-ESM1-2-LR
2086,psl,101105.556319,ssp585,MPI-ESM1-2-LR
2087,psl,101107.912254,ssp585,MPI-ESM1-2-LR
2088,psl,101118.571334,ssp585,MPI-ESM1-2-LR
2089,psl,101107.663148,ssp585,MPI-ESM1-2-LR
2090,psl,101115.274998,ssp585,MPI-ESM1-2-LR
2091,psl,101117.398053,ssp585,MPI-ESM1-2-LR
2092,psl,101111.239587,ssp585,MPI-ESM1-2-LR
2093,psl,101107.359422,ssp585,MPI-ESM1-2-LR
2094,psl,101100.853384,ssp585,MPI-ESM1-2-LR
2095,psl,101114.50861,ssp585,MPI-ESM1-2-LR
2096,psl,101118.86377,ssp585,MPI-ESM1-2-LR
2097,psl,101116.173952,ssp585,MPI-ESM1-2-LR
2098,psl,101101.154741,ssp585,MPI-ESM1-2-LR
2099,psl,101097.90187,ssp585,MPI-ESM1-2-LR
2100,psl,101105.763745,ssp585,MPI-ESM1-2-LR
2015,rsds,190.934146,ssp245,MPI-ESM1-2-LR
2016,rsds,192.604099,ssp245,MPI-ESM1-2-LR
2017,rsds,194.356978,ssp245,MPI-ESM1-2-LR
2018,rsds,192.720844,ssp245,MPI-ESM1-2-LR
2019,rsds,192.898579,ssp245,MPI-ESM1-2-LR
2020,rsds,190.448658,ssp245,MPI-ESM1-2-LR
2021,rsds,191.982391,ssp245,MPI-ESM1-2-LR
2022,rsds,194.336816,ssp245,MPI-ESM1-2-LR
2023,rsds,193.57867,ssp245,MPI-ESM1-2-LR
2024,rsds,193.634982,ssp245,MPI-ESM1-2-LR
2025,rsds,193.041672,ssp245,MPI-ESM1-2-LR
2026,rsds,191.194617,ssp245,MPI-ESM1-2-LR
2027,rsds,194.029081,ssp245,MPI-ESM1-2-LR
2028,rsds,191.738398,ssp245,MPI-ESM1-2-LR
2029,rsds,193.819805,ssp245,MPI-ESM1-2-LR
2030,rsds,190.33955,ssp245,MPI-ESM1-2-LR
2031,rsds,192.539807,ssp245,MPI-ESM1-2-LR
2032,rsds,191.702595,ssp245,MPI-ESM1-2-LR
2033,rsds,190.771624,ssp245,MPI-ESM1-2-LR
2034,rsds,191.231201,ssp245,MPI-ESM1-2-LR
2035,rsds,192.248462,ssp245,MPI-ESM1-2-LR
2036,rsds,193.734907,ssp245,MPI-ESM1-2-LR
2037,rsds,191.800322,ssp245,MPI-ESM1-2-LR
2038,rsds,192.204151,ssp245,MPI-ESM1-2-LR
2039,rsds,192.788623,ssp245,MPI-ESM1-2-LR
2040,rsds,188.857136,ssp245,MPI-ESM1-2-LR
2041,rsds,191.346715,ssp245,MPI-ESM1-2-LR
