year,variable,value,scenario,model
2021,sfcWind,6.401437,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.207912,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.328675,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.214624,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.343073,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.047747,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.54198,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.27966,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.283801,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.166983,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.28579,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.325684,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.566761,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.165587,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.331372,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.170399,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.224665,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.144467,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.291993,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.448537,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.268034,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.338508,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.100463,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.099716,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.10364,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.636146,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.386786,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.524831,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.2337,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.306266,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.936626,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.848277,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.247653,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.368433,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.439257,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.551646,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.275565,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.29292,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.013869,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.332102,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.801227,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.343089,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.823976,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.005699,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.412143,ssp585,MPI-ESM1-2-LR
2066,sfcWind,5.79018,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.37278,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.135131,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.430504,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.019193,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.853712,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.264677,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.392583,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.327625,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.962241,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.014638,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.387735,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.311692,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.104656,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.048001,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.263759,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.235373,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.965906,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.209867,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.093485,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.986106,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.387805,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.958194,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.211045,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.042797,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.795487,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.23806,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.168039,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.941669,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.137798,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.324393,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.471446,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.061372,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.024889,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.904676,ssp585,MPI-ESM1-2-LR
2015,huss,0.009501,ssp245,MPI-ESM1-2-LR
2016,huss,0.009685,ssp245,MPI-ESM1-2-LR
2017,huss,0.009693,ssp245,MPI-ESM1-2-LR
2018,huss,0.009765,ssp245,MPI-ESM1-2-LR
2019,huss,0.009506,ssp245,MPI-ESM1-2-LR
2020,huss,0.00951,ssp245,MPI-ESM1-2-LR
2021,huss,0.009975,ssp245,MPI-ESM1-2-LR
2022,huss,0.009701,ssp245,MPI-ESM1-2-LR
2023,huss,0.00956,ssp245,MPI-ESM1-2-LR
2024,huss,0.009759,ssp245,MPI-ESM1-2-LR
2025,huss,0.009573,ssp245,MPI-ESM1-2-LR
2026,huss,0.009671,ssp245,MPI-ESM1-2-LR
2027,huss,0.009507,ssp245,MPI-ESM1-2-LR
2028,huss,0.009772,ssp245,MPI-ESM1-2-LR
2029,huss,0.009772,ssp245,MPI-ESM1-2-LR
2030,huss,0.009635,ssp245,MPI-ESM1-2-LR
2031,huss,0.00974,ssp245,MPI-ESM1-2-LR
2032,huss,0.009735,ssp245,MPI-ESM1-2-LR
2033,huss,0.009676,ssp245,MPI-ESM1-2-LR
2034,huss,0.009814,ssp245,MPI-ESM1-2-LR
2035,huss,0.009851,ssp245,MPI-ESM1-2-LR
2036,huss,0.009726,ssp245,MPI-ESM1-2-LR
2037,huss,0.009889,ssp245,MPI-ESM1-2-LR
2038,huss,0.009784,ssp245,MPI-ESM1-2-LR
2039,huss,0.009891,ssp245,MPI-ESM1-2-LR
2040,huss,0.009997,ssp245,MPI-ESM1-2-LR
2041,huss,0.010086,ssp245,MPI-ESM1-2-LR
2042,huss,0.010175,ssp245,MPI-ESM1-2-LR
2043,huss,0.010044,ssp245,MPI-ESM1-2-LR
2044,huss,0.009876,ssp245,MPI-ESM1-2-LR
2045,huss,0.009925,ssp245,MPI-ESM1-2-LR
2046,huss,0.0097,ssp245,MPI-ESM1-2-LR
2047,huss,0.009777,ssp245,MPI-ESM1-2-LR
2048,huss,0.010159,ssp245,MPI-ESM1-2-LR
2049,huss,0.01014,ssp245,MPI-ESM1-2-LR
2050,huss,0.010103,ssp245,MPI-ESM1-2-LR
2051,huss,0.009873,ssp245,MPI-ESM1-2-LR
2052,huss,0.009956,ssp245,MPI-ESM1-2-LR
2053,huss,0.010034,ssp245,MPI-ESM1-2-LR
2054,huss,0.010019,ssp245,MPI-ESM1-2-LR
2055,huss,0.010157,ssp245,MPI-ESM1-2-LR
2056,huss,0.009988,ssp245,MPI-ESM1-2-LR
2057,huss,0.009976,ssp245,MPI-ESM1-2-LR
2058,huss,0.010044,ssp245,MPI-ESM1-2-LR
2059,huss,0.010256,ssp245,MPI-ESM1-2-LR
2060,huss,0.010204,ssp245,MPI-ESM1-2-LR
2061,huss,0.010038,ssp245,MPI-ESM1-2-LR
2062,huss,0.0101,ssp245,MPI-ESM1-2-LR
2063,huss,0.01027,ssp245,MPI-ESM1-2-LR
2064,huss,0.010282,ssp245,MPI-ESM1-2-LR
2065,huss,0.010062,ssp245,MPI-ESM1-2-LR
2066,huss,0.010154,ssp245,MPI-ESM1-2-LR
2067,huss,0.010322,ssp245,MPI-ESM1-2-LR
2068,huss,0.010328,ssp245,MPI-ESM1-2-LR
2069,huss,0.009996,ssp245,MPI-ESM1-2-LR
2070,huss,0.009929,ssp245,MPI-ESM1-2-LR
2071,huss,0.010244,ssp245,MPI-ESM1-2-LR
2072,huss,0.010281,ssp245,MPI-ESM1-2-LR
2073,huss,0.010137,ssp245,MPI-ESM1-2-LR
2074,huss,0.010138,ssp245,MPI-ESM1-2-LR
2075,huss,0.010276,ssp245,MPI-ESM1-2-LR
2076,huss,0.010088,ssp245,MPI-ESM1-2-LR
2077,huss,0.01016,ssp245,MPI-ESM1-2-LR
2078,huss,0.010284,ssp245,MPI-ESM1-2-LR
2079,huss,0.010357,ssp245,MPI-ESM1-2-LR
2080,huss,0.01012,ssp245,MPI-ESM1-2-LR
2081,huss,0.010202,ssp245,MPI-ESM1-2-LR
2082,huss,0.010286,ssp245,MPI-ESM1-2-LR
2083,huss,0.010355,ssp245,MPI-ESM1-2-LR
2084,huss,0.010322,ssp245,MPI-ESM1-2-LR
2085,huss,0.010386,ssp245,MPI-ESM1-2-LR
2086,huss,0.010187,ssp245,MPI-ESM1-2-LR
2087,huss,0.010322,ssp245,MPI-ESM1-2-LR
2088,huss,0.010264,ssp245,MPI-ESM1-2-LR
2089,huss,0.010199,ssp245,MPI-ESM1-2-LR
2090,huss,0.01028,ssp245,MPI-ESM1-2-LR
2091,huss,0.010307,ssp245,MPI-ESM1-2-LR
2092,huss,0.010281,ssp245,MPI-ESM1-2-LR
2093,huss,0.01037,ssp245,MPI-ESM1-2-LR
2094,huss,0.010378,ssp245,MPI-ESM1-2-LR
2095,huss,0.010283,ssp245,MPI-ESM1-2-LR
2096,huss,0.010537,ssp245,MPI-ESM1-2-LR
2097,huss,0.010478,ssp245,MPI-ESM1-2-LR
2098,huss,0.010233,ssp245,MPI-ESM1-2-LR
2099,huss,0.010237,ssp245,MPI-ESM1-2-LR
2100,huss,0.010233,ssp245,MPI-ESM1-2-LR
2015,huss,0.009505,ssp585,MPI-ESM1-2-LR
2016,huss,0.009625,ssp585,MPI-ESM1-2-LR
2017,huss,0.009713,ssp585,MPI-ESM1-2-LR
2018,huss,0.009752,ssp585,MPI-ESM1-2-LR
2019,huss,0.009671,ssp585,MPI-ESM1-2-LR
2020,huss,0.009459,ssp585,MPI-ESM1-2-LR
2021,huss,0.009682,ssp585,MPI-ESM1-2-LR
2022,huss,0.009796,ssp585,MPI-ESM1-2-LR
2023,huss,0.009635,ssp585,MPI-ESM1-2-LR
2024,huss,0.009932,ssp585,MPI-ESM1-2-LR
2025,huss,0.009753,ssp585,MPI-ESM1-2-LR
2026,huss,0.009567,ssp585,MPI-ESM1-2-LR
2027,huss,0.009736,ssp585,MPI-ESM1-2-LR
2028,huss,0.009853,ssp585,MPI-ESM1-2-LR
2029,huss,0.009694,ssp585,MPI-ESM1-2-LR
2030,huss,0.009744,ssp585,MPI-ESM1-2-LR
2031,huss,0.009724,ssp585,MPI-ESM1-2-LR
2032,huss,0.009827,ssp585,MPI-ESM1-2-LR
2033,huss,0.009785,ssp585,MPI-ESM1-2-LR
2034,huss,0.009618,ssp585,MPI-ESM1-2-LR
2035,huss,0.009626,ssp585,MPI-ESM1-2-LR
2036,huss,0.009767,ssp585,MPI-ESM1-2-LR
2037,huss,0.009927,ssp585,MPI-ESM1-2-LR
2038,huss,0.009968,ssp585,MPI-ESM1-2-LR
2039,huss,0.009747,ssp585,MPI-ESM1-2-LR
2040,huss,0.009926,ssp585,MPI-ESM1-2-LR
2041,huss,0.010006,ssp585,MPI-ESM1-2-LR
2042,huss,0.009969,ssp585,MPI-ESM1-2-LR
2043,huss,0.010044,ssp585,MPI-ESM1-2-LR
2044,huss,0.010166,ssp585,MPI-ESM1-2-LR
2045,huss,0.009997,ssp585,MPI-ESM1-2-LR
2046,huss,0.009918,ssp585,MPI-ESM1-2-LR
2047,huss,0.009982,ssp585,MPI-ESM1-2-LR
2048,huss,0.009976,ssp585,MPI-ESM1-2-LR
2049,huss,0.010121,ssp585,MPI-ESM1-2-LR
2050,huss,0.010174,ssp585,MPI-ESM1-2-LR
2051,huss,0.010232,ssp585,MPI-ESM1-2-LR
2052,huss,0.009983,ssp585,MPI-ESM1-2-LR
2053,huss,0.010055,ssp585,MPI-ESM1-2-LR
2054,huss,0.010325,ssp585,MPI-ESM1-2-LR
2055,huss,0.01035,ssp585,MPI-ESM1-2-LR
2056,huss,0.01019,ssp585,MPI-ESM1-2-LR
2057,huss,0.010062,ssp585,MPI-ESM1-2-LR
2058,huss,0.010183,ssp585,MPI-ESM1-2-LR
2059,huss,0.010192,ssp585,MPI-ESM1-2-LR
2060,huss,0.010326,ssp585,MPI-ESM1-2-LR
2061,huss,0.010489,ssp585,MPI-ESM1-2-LR
2062,huss,0.010446,ssp585,MPI-ESM1-2-LR
2063,huss,0.010307,ssp585,MPI-ESM1-2-LR
2064,huss,0.010349,ssp585,MPI-ESM1-2-LR
2065,huss,0.010643,ssp585,MPI-ESM1-2-LR
2066,huss,0.010623,ssp585,MPI-ESM1-2-LR
2067,huss,0.010388,ssp585,MPI-ESM1-2-LR
2068,huss,0.010474,ssp585,MPI-ESM1-2-LR
2069,huss,0.010483,ssp585,MPI-ESM1-2-LR
2070,huss,0.010769,ssp585,MPI-ESM1-2-LR
2071,huss,0.010672,ssp585,MPI-ESM1-2-LR
2072,huss,0.010326,ssp585,MPI-ESM1-2-LR
2073,huss,0.010585,ssp585,MPI-ESM1-2-LR
2074,huss,0.01058,ssp585,MPI-ESM1-2-LR
2075,huss,0.011034,ssp585,MPI-ESM1-2-LR
2076,huss,0.010742,ssp585,MPI-ESM1-2-LR
2077,huss,0.010761,ssp585,MPI-ESM1-2-LR
2078,huss,0.010844,ssp585,MPI-ESM1-2-LR
2079,huss,0.010764,ssp585,MPI-ESM1-2-LR
2080,huss,0.010897,ssp585,MPI-ESM1-2-LR
2081,huss,0.010841,ssp585,MPI-ESM1-2-LR
2082,huss,0.010831,ssp585,MPI-ESM1-2-LR
2083,huss,0.011119,ssp585,MPI-ESM1-2-LR
2084,huss,0.01106,ssp585,MPI-ESM1-2-LR
2085,huss,0.011125,ssp585,MPI-ESM1-2-LR
2086,huss,0.011147,ssp585,MPI-ESM1-2-LR
2087,huss,0.01115,ssp585,MPI-ESM1-2-LR
2088,huss,0.011277,ssp585,MPI-ESM1-2-LR
2089,huss,0.011196,ssp585,MPI-ESM1-2-LR
2090,huss,0.011368,ssp585,MPI-ESM1-2-LR
2091,huss,0.011061,ssp585,MPI-ESM1-2-LR
2092,huss,0.011167,ssp585,MPI-ESM1-2-LR
2093,huss,0.011259,ssp585,MPI-ESM1-2-LR
2094,huss,0.011258,ssp585,MPI-ESM1-2-LR
2095,huss,0.011353,ssp585,MPI-ESM1-2-LR
2096,huss,0.011321,ssp585,MPI-ESM1-2-LR
2097,huss,0.011251,ssp585,MPI-ESM1-2-LR
2098,huss,0.011584,ssp585,MPI-ESM1-2-LR
2099,huss,0.011618,ssp585,MPI-ESM1-2-LR
2100,huss,0.011281,ssp585,MPI-ESM1-2-LR
2015,psl,101129.895199,ssp245,MPI-ESM1-2-LR
2016,psl,101132.078043,ssp245,MPI-ESM1-2-LR
2017,psl,101145.499723,ssp245,MPI-ESM1-2-LR
2018,psl,101128.139032,ssp245,MPI-ESM1-2-LR
2019,psl,101140.806906,ssp245,MPI-ESM1-2-LR
2020,psl,101135.202255,ssp245,MPI-ESM1-2-LR
2021,psl,101133.580468,ssp245,MPI-ESM1-2-LR
2022,psl,101144.44519,ssp245,MPI-ESM1-2-LR
2023,psl,101145.985599,ssp245,MPI-ESM1-2-LR
2024,psl,101134.477215,ssp245,MPI-ESM1-2-LR
2025,psl,101139.228862,ssp245,MPI-ESM1-2-LR
2026,psl,101140.026986,ssp245,MPI-ESM1-2-LR
2027,psl,101138.112958,ssp245,MPI-ESM1-2-LR
2028,psl,101140.457344,ssp245,MPI-ESM1-2-LR
2029,psl,101141.124928,ssp245,MPI-ESM1-2-LR
2030,psl,101140.17267,ssp245,MPI-ESM1-2-LR
2031,psl,101135.699403,ssp245,MPI-ESM1-2-LR
2032,psl,101147.114981,ssp245,MPI-ESM1-2-LR
2033,psl,101124.676096,ssp245,MPI-ESM1-2-LR
2034,psl,101129.751792,ssp245,MPI-ESM1-2-LR
2035,psl,101135.798369,ssp245,MPI-ESM1-2-LR
2036,psl,101131.490914,ssp245,MPI-ESM1-2-LR
2037,psl,101143.617747,ssp245,MPI-ESM1-2-LR
2038,psl,101142.094008,ssp245,MPI-ESM1-2-LR
2039,psl,101142.026242,ssp245,MPI-ESM1-2-LR
2040,psl,101130.758203,ssp245,MPI-ESM1-2-LR
2041,psl,101134.213825,ssp245,MPI-ESM1-2-LR
2042,psl,101127.131579,ssp245,MPI-ESM1-2-LR
2043,psl,101132.570093,ssp245,MPI-ESM1-2-LR
2044,psl,101130.577353,ssp245,MPI-ESM1-2-LR
2045,psl,101141.186425,ssp245,MPI-ESM1-2-LR
2046,psl,101136.527898,ssp245,MPI-ESM1-2-LR
2047,psl,101132.751673,ssp245,MPI-ESM1-2-LR
2048,psl,101125.329695,ssp245,MPI-ESM1-2-LR
2049,psl,101124.561799,ssp245,MPI-ESM1-2-LR
2050,psl,101117.941626,ssp245,MPI-ESM1-2-LR
2051,psl,101140.940791,ssp245,MPI-ESM1-2-LR
2052,psl,101129.594367,ssp245,MPI-ESM1-2-LR
2053,psl,101130.768105,ssp245,MPI-ESM1-2-LR
2054,psl,101133.760489,ssp245,MPI-ESM1-2-LR
2055,psl,101126.184265,ssp245,MPI-ESM1-2-LR
2056,psl,101137.106086,ssp245,MPI-ESM1-2-LR
2057,psl,101140.227053,ssp245,MPI-ESM1-2-LR
2058,psl,101139.265371,ssp245,MPI-ESM1-2-LR
2059,psl,101132.154529,ssp245,MPI-ESM1-2-LR
2060,psl,101141.795961,ssp245,MPI-ESM1-2-LR
2061,psl,101132.018062,ssp245,MPI-ESM1-2-LR
2062,psl,101127.585078,ssp245,MPI-ESM1-2-LR
2063,psl,101130.51343,ssp245,MPI-ESM1-2-LR
2064,psl,101119.449291,ssp245,MPI-ESM1-2-LR
2065,psl,101128.533129,ssp245,MPI-ESM1-2-LR
2066,psl,101141.05678,ssp245,MPI-ESM1-2-LR
2067,psl,101140.49983,ssp245,MPI-ESM1-2-LR
2068,psl,101129.263552,ssp245,MPI-ESM1-2-LR
2069,psl,101134.780633,ssp245,MPI-ESM1-2-LR
2070,psl,101125.998572,ssp245,MPI-ESM1-2-LR
2071,psl,101129.718277,ssp245,MPI-ESM1-2-LR
2072,psl,101141.60655,ssp245,MPI-ESM1-2-LR
2073,psl,101130.52022,ssp245,MPI-ESM1-2-LR
2074,psl,101139.171075,ssp245,MPI-ESM1-2-LR
2075,psl,101132.746712,ssp245,MPI-ESM1-2-LR
2076,psl,101128.26427,ssp245,MPI-ESM1-2-LR
2077,psl,101127.684463,ssp245,MPI-ESM1-2-LR
2078,psl,101135.475236,ssp245,MPI-ESM1-2-LR
2079,psl,101126.15236,ssp245,MPI-ESM1-2-LR
2080,psl,101129.571474,ssp245,MPI-ESM1-2-LR
2081,psl,101116.234406,ssp245,MPI-ESM1-2-LR
2082,psl,101108.295461,ssp245,MPI-ESM1-2-LR
2083,psl,101133.844205,ssp245,MPI-ESM1-2-LR
2084,psl,101135.928504,ssp245,MPI-ESM1-2-LR
2085,psl,101130.020821,ssp245,MPI-ESM1-2-LR
2086,psl,101131.001311,ssp245,MPI-ESM1-2-LR
2087,psl,101122.649554,ssp245,MPI-ESM1-2-LR
2088,psl,101127.009246,ssp245,MPI-ESM1-2-LR
2089,psl,101121.222491,ssp245,MPI-ESM1-2-LR
2090,psl,101127.563502,ssp245,MPI-ESM1-2-LR
2091,psl,101121.548127,ssp245,MPI-ESM1-2-LR
2092,psl,101136.657435,ssp245,MPI-ESM1-2-LR
2093,psl,101127.396092,ssp245,MPI-ESM1-2-LR
2094,psl,101118.089782,ssp245,MPI-ESM1-2-LR
2095,psl,101131.681795,ssp245,MPI-ESM1-2-LR
2096,psl,101117.492579,ssp245,MPI-ESM1-2-LR
2097,psl,101124.749882,ssp245,MPI-ESM1-2-LR
2098,psl,101119.547163,ssp245,MPI-ESM1-2-LR
2099,psl,101132.668895,ssp245,MPI-ESM1-2-LR
2100,psl,101122.71598,ssp245,MPI-ESM1-2-LR
2015,psl,101131.870519,ssp585,MPI-ESM1-2-LR
2016,psl,101139.937516,ssp585,MPI-ESM1-2-LR
2017,psl,101146.824555,ssp585,MPI-ESM1-2-LR
2018,psl,101137.61665,ssp585,MPI-ESM1-2-LR
2019,psl,101140.048981,ssp585,MPI-ESM1-2-LR
2020,psl,101133.238174,ssp585,MPI-ESM1-2-LR
2021,psl,101134.400302,ssp585,MPI-ESM1-2-LR
2022,psl,101132.231807,ssp585,MPI-ESM1-2-LR
2023,psl,101139.060781,ssp585,MPI-ESM1-2-LR
2024,psl,101134.665747,ssp585,MPI-ESM1-2-LR
2025,psl,101149.94419,ssp585,MPI-ESM1-2-LR
2026,psl,101128.78652,ssp585,MPI-ESM1-2-LR
2027,psl,101143.756329,ssp585,MPI-ESM1-2-LR
2028,psl,101138.209288,ssp585,MPI-ESM1-2-LR
2029,psl,101136.254669,ssp585,MPI-ESM1-2-LR
2030,psl,101135.082977,ssp585,MPI-ESM1-2-LR
2031,psl,101131.793957,ssp585,MPI-ESM1-2-LR
2032,psl,101134.442086,ssp585,MPI-ESM1-2-LR
2033,psl,101130.524474,ssp585,MPI-ESM1-2-LR
2034,psl,101135.859394,ssp585,MPI-ESM1-2-LR
2035,psl,101129.961502,ssp585,MPI-ESM1-2-LR
2036,psl,101134.660391,ssp585,MPI-ESM1-2-LR
2037,psl,101125.375902,ssp585,MPI-ESM1-2-LR
2038,psl,101128.561825,ssp585,MPI-ESM1-2-LR
2039,psl,101130.709888,ssp585,MPI-ESM1-2-LR
2040,psl,101133.363785,ssp585,MPI-ESM1-2-LR
2041,psl,101130.511192,ssp585,MPI-ESM1-2-LR
2042,psl,101137.041751,ssp585,MPI-ESM1-2-LR
2043,psl,101133.636412,ssp585,MPI-ESM1-2-LR
2044,psl,101130.58883,ssp585,MPI-ESM1-2-LR
2045,psl,101137.642846,ssp585,MPI-ESM1-2-LR
2046,psl,101128.155025,ssp585,MPI-ESM1-2-LR
2047,psl,101133.046107,ssp585,MPI-ESM1-2-LR
2048,psl,101125.989936,ssp585,MPI-ESM1-2-LR
2049,psl,101125.498859,ssp585,MPI-ESM1-2-LR
2050,psl,101127.806591,ssp585,MPI-ESM1-2-LR
2051,psl,101133.296291,ssp585,MPI-ESM1-2-LR
2052,psl,101133.329702,ssp585,MPI-ESM1-2-LR
2053,psl,101135.550551,ssp585,MPI-ESM1-2-LR
2054,psl,101133.475168,ssp585,MPI-ESM1-2-LR
2055,psl,101113.963032,ssp585,MPI-ESM1-2-LR
2056,psl,101127.642816,ssp585,MPI-ESM1-2-LR
2057,psl,101134.072902,ssp585,MPI-ESM1-2-LR
2058,psl,101119.832111,ssp585,MPI-ESM1-2-LR
2059,psl,101122.927709,ssp585,MPI-ESM1-2-LR
2060,psl,101128.464278,ssp585,MPI-ESM1-2-LR
2061,psl,101137.863829,ssp585,MPI-ESM1-2-LR
2062,psl,101139.934725,ssp585,MPI-ESM1-2-LR
2063,psl,101124.793497,ssp585,MPI-ESM1-2-LR
2064,psl,101120.770542,ssp585,MPI-ESM1-2-LR
2065,psl,101130.813391,ssp585,MPI-ESM1-2-LR
2066,psl,101118.049389,ssp585,MPI-ESM1-2-LR
2067,psl,101130.139609,ssp585,MPI-ESM1-2-LR
2068,psl,101130.345302,ssp585,MPI-ESM1-2-LR
2069,psl,101123.250858,ssp585,MPI-ESM1-2-LR
2070,psl,101121.078447,ssp585,MPI-ESM1-2-LR
2071,psl,101119.964278,ssp585,MPI-ESM1-2-LR
2072,psl,101124.852714,ssp585,MPI-ESM1-2-LR
2073,psl,101118.010655,ssp585,MPI-ESM1-2-LR
2074,psl,101124.548519,ssp585,MPI-ESM1-2-LR
2075,psl,101122.692688,ssp585,MPI-ESM1-2-LR
2076,psl,101123.579392,ssp585,MPI-ESM1-2-LR
2077,psl,101107.601741,ssp585,MPI-ESM1-2-LR
2078,psl,101116.890099,ssp585,MPI-ESM1-2-LR
2079,psl,101119.012864,ssp585,MPI-ESM1-2-LR
2080,psl,101138.22019,ssp585,MPI-ESM1-2-LR
2081,psl,101108.090494,ssp585,MPI-ESM1-2-LR
2082,psl,101121.541577,ssp585,MPI-ESM1-2-LR
2083,psl,101124.713033,ssp585,MPI-ESM1-2-LR
2084,psl,101117.580792,ssp585,MPI-ESM1-2-LR
2085,psl,101112.660688,ssp585,MPI-ESM1-2-LR
2086,psl,101121.937219,ssp585,MPI-ESM1-2-LR
2087,psl,101114.953661,ssp585,MPI-ESM1-2-LR
2088,psl,101110.942106,ssp585,MPI-ESM1-2-LR
2089,psl,101112.428995,ssp585,MPI-ESM1-2-LR
2090,psl,101122.423112,ssp585,MPI-ESM1-2-LR
2091,psl,101110.804865,ssp585,MPI-ESM1-2-LR
2092,psl,101112.300067,ssp585,MPI-ESM1-2-LR
2093,psl,101105.048545,ssp585,MPI-ESM1-2-LR
2094,psl,101114.844445,ssp585,MPI-ESM1-2-LR
2095,psl,101112.067246,ssp585,MPI-ESM1-2-LR
2096,psl,101111.675008,ssp585,MPI-ESM1-2-LR
2097,psl,101111.095627,ssp585,MPI-ESM1-2-LR
2098,psl,101114.824698,ssp585,MPI-ESM1-2-LR
2099,psl,101110.990035,ssp585,MPI-ESM1-2-LR
2100,psl,101130.619309,ssp585,MPI-ESM1-2-LR
2015,rsds,189.127753,ssp245,MPI-ESM1-2-LR
2016,rsds,189.82112,ssp245,MPI-ESM1-2-LR
2017,rsds,188.842787,ssp245,MPI-ESM1-2-LR
2018,rsds,189.489795,ssp245,MPI-ESM1-2-LR
2019,rsds,190.781629,ssp245,MPI-ESM1-2-LR
2020,rsds,186.058633,ssp245,MPI-ESM1-2-LR
2021,rsds,185.698101,ssp245,MPI-ESM1-2-LR
2022,rsds,186.422721,ssp245,MPI-ESM1-2-LR
2023,rsds,189.731534,ssp245,MPI-ESM1-2-LR
2024,rsds,188.224692,ssp245,MPI-ESM1-2-LR
2025,rsds,190.312859,ssp245,MPI-ESM1-2-LR
2026,rsds,187.018443,ssp245,MPI-ESM1-2-LR
2027,rsds,189.558341,ssp245,MPI-ESM1-2-LR
2028,rsds,189.449265,ssp245,MPI-ESM1-2-LR
2029,rsds,188.959581,ssp245,MPI-ESM1-2-LR
2030,rsds,188.730544,ssp245,MPI-ESM1-2-LR
2031,rsds,188.833234,ssp245,MPI-ESM1-2-LR
2032,rsds,187.577796,ssp245,MPI-ESM1-2-LR
2033,rsds,190.204979,ssp245,MPI-ESM1-2-LR
2034,rsds,188.834569,ssp245,MPI-ESM1-2-LR
2035,rsds,187.755513,ssp245,MPI-ESM1-2-LR
2036,rsds,188.095376,ssp245,MPI-ESM1-2-LR
2037,rsds,183.934983,ssp245,MPI-ESM1-2-LR
2038,rsds,190.047992,ssp245,MPI-ESM1-2-LR
2039,rsds,190.523302,ssp245,MPI-ESM1-2-LR
2040,rsds,186.841226,ssp245,MPI-ESM1-2-LR
2041,rsds,187.347201,ssp245,MPI-ESM1-2-LR
