year,variable,value,scenario,model
2021,sfcWind,6.471303,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.070952,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.183655,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.978113,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.532055,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.203473,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.879329,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.544339,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.154593,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.438717,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.027403,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.207361,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.182996,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.273891,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.283756,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.070262,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.869488,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.402462,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.229577,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.897822,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.526678,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.36195,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.476826,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.371645,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.189351,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.807336,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.267538,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.176102,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.935945,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.473754,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.339639,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.394679,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.367286,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.34212,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.364131,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.464296,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.992407,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.339505,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.149763,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.334348,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.251612,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.397552,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.767589,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.480242,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.949511,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.297431,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.151812,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.165806,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.217029,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.165961,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.344603,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.070552,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.172428,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.099157,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.867689,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.132746,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.06121,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.558576,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.459275,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.032278,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.052796,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.998598,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.278814,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.917018,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.143361,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.373721,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.997793,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.089383,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.069667,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.093034,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.172269,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.014473,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.260339,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.829774,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.155215,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.168582,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.987101,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.093248,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.101867,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.42937,ssp585,MPI-ESM1-2-LR
2015,huss,0.009758,ssp245,MPI-ESM1-2-LR
2016,huss,0.009586,ssp245,MPI-ESM1-2-LR
2017,huss,0.009579,ssp245,MPI-ESM1-2-LR
2018,huss,0.009754,ssp245,MPI-ESM1-2-LR
2019,huss,0.009541,ssp245,MPI-ESM1-2-LR
2020,huss,0.009558,ssp245,MPI-ESM1-2-LR
2021,huss,0.009915,ssp245,MPI-ESM1-2-LR
2022,huss,0.009737,ssp245,MPI-ESM1-2-LR
2023,huss,0.009605,ssp245,MPI-ESM1-2-LR
2024,huss,0.009813,ssp245,MPI-ESM1-2-LR
2025,huss,0.00966,ssp245,MPI-ESM1-2-LR
2026,huss,0.009671,ssp245,MPI-ESM1-2-LR
2027,huss,0.009565,ssp245,MPI-ESM1-2-LR
2028,huss,0.009869,ssp245,MPI-ESM1-2-LR
2029,huss,0.009793,ssp245,MPI-ESM1-2-LR
2030,huss,0.009875,ssp245,MPI-ESM1-2-LR
2031,huss,0.009836,ssp245,MPI-ESM1-2-LR
2032,huss,0.009742,ssp245,MPI-ESM1-2-LR
2033,huss,0.009849,ssp245,MPI-ESM1-2-LR
2034,huss,0.009956,ssp245,MPI-ESM1-2-LR
2035,huss,0.009936,ssp245,MPI-ESM1-2-LR
2036,huss,0.009696,ssp245,MPI-ESM1-2-LR
2037,huss,0.009878,ssp245,MPI-ESM1-2-LR
2038,huss,0.009818,ssp245,MPI-ESM1-2-LR
2039,huss,0.009892,ssp245,MPI-ESM1-2-LR
2040,huss,0.009984,ssp245,MPI-ESM1-2-LR
2041,huss,0.010062,ssp245,MPI-ESM1-2-LR
2042,huss,0.010142,ssp245,MPI-ESM1-2-LR
2043,huss,0.010005,ssp245,MPI-ESM1-2-LR
2044,huss,0.009886,ssp245,MPI-ESM1-2-LR
2045,huss,0.009934,ssp245,MPI-ESM1-2-LR
2046,huss,0.009817,ssp245,MPI-ESM1-2-LR
2047,huss,0.009883,ssp245,MPI-ESM1-2-LR
2048,huss,0.010119,ssp245,MPI-ESM1-2-LR
2049,huss,0.010114,ssp245,MPI-ESM1-2-LR
2050,huss,0.010233,ssp245,MPI-ESM1-2-LR
2051,huss,0.009958,ssp245,MPI-ESM1-2-LR
2052,huss,0.010007,ssp245,MPI-ESM1-2-LR
2053,huss,0.010157,ssp245,MPI-ESM1-2-LR
2054,huss,0.010137,ssp245,MPI-ESM1-2-LR
2055,huss,0.010131,ssp245,MPI-ESM1-2-LR
2056,huss,0.010014,ssp245,MPI-ESM1-2-LR
2057,huss,0.010137,ssp245,MPI-ESM1-2-LR
2058,huss,0.009911,ssp245,MPI-ESM1-2-LR
2059,huss,0.010293,ssp245,MPI-ESM1-2-LR
2060,huss,0.0102,ssp245,MPI-ESM1-2-LR
2061,huss,0.009964,ssp245,MPI-ESM1-2-LR
2062,huss,0.010156,ssp245,MPI-ESM1-2-LR
2063,huss,0.010284,ssp245,MPI-ESM1-2-LR
2064,huss,0.01034,ssp245,MPI-ESM1-2-LR
2065,huss,0.010031,ssp245,MPI-ESM1-2-LR
2066,huss,0.010166,ssp245,MPI-ESM1-2-LR
2067,huss,0.010278,ssp245,MPI-ESM1-2-LR
2068,huss,0.010293,ssp245,MPI-ESM1-2-LR
2069,huss,0.010137,ssp245,MPI-ESM1-2-LR
2070,huss,0.00997,ssp245,MPI-ESM1-2-LR
2071,huss,0.01031,ssp245,MPI-ESM1-2-LR
2072,huss,0.010205,ssp245,MPI-ESM1-2-LR
2073,huss,0.0102,ssp245,MPI-ESM1-2-LR
2074,huss,0.010174,ssp245,MPI-ESM1-2-LR
2075,huss,0.010464,ssp245,MPI-ESM1-2-LR
2076,huss,0.010287,ssp245,MPI-ESM1-2-LR
2077,huss,0.010158,ssp245,MPI-ESM1-2-LR
2078,huss,0.01018,ssp245,MPI-ESM1-2-LR
2079,huss,0.010383,ssp245,MPI-ESM1-2-LR
2080,huss,0.010121,ssp245,MPI-ESM1-2-LR
2081,huss,0.010296,ssp245,MPI-ESM1-2-LR
2082,huss,0.010143,ssp245,MPI-ESM1-2-LR
2083,huss,0.010427,ssp245,MPI-ESM1-2-LR
2084,huss,0.0103,ssp245,MPI-ESM1-2-LR
2085,huss,0.010335,ssp245,MPI-ESM1-2-LR
2086,huss,0.010148,ssp245,MPI-ESM1-2-LR
2087,huss,0.010309,ssp245,MPI-ESM1-2-LR
2088,huss,0.010297,ssp245,MPI-ESM1-2-LR
2089,huss,0.010169,ssp245,MPI-ESM1-2-LR
2090,huss,0.01037,ssp245,MPI-ESM1-2-LR
2091,huss,0.010267,ssp245,MPI-ESM1-2-LR
2092,huss,0.010328,ssp245,MPI-ESM1-2-LR
2093,huss,0.010442,ssp245,MPI-ESM1-2-LR
2094,huss,0.010395,ssp245,MPI-ESM1-2-LR
2095,huss,0.010226,ssp245,MPI-ESM1-2-LR
2096,huss,0.010507,ssp245,MPI-ESM1-2-LR
2097,huss,0.01042,ssp245,MPI-ESM1-2-LR
2098,huss,0.010427,ssp245,MPI-ESM1-2-LR
2099,huss,0.010325,ssp245,MPI-ESM1-2-LR
2100,huss,0.010373,ssp245,MPI-ESM1-2-LR
2015,huss,0.009583,ssp585,MPI-ESM1-2-LR
2016,huss,0.009603,ssp585,MPI-ESM1-2-LR
2017,huss,0.00966,ssp585,MPI-ESM1-2-LR
2018,huss,0.009851,ssp585,MPI-ESM1-2-LR
2019,huss,0.009841,ssp585,MPI-ESM1-2-LR
2020,huss,0.009583,ssp585,MPI-ESM1-2-LR
2021,huss,0.00962,ssp585,MPI-ESM1-2-LR
2022,huss,0.009772,ssp585,MPI-ESM1-2-LR
2023,huss,0.00981,ssp585,MPI-ESM1-2-LR
2024,huss,0.00984,ssp585,MPI-ESM1-2-LR
2025,huss,0.00971,ssp585,MPI-ESM1-2-LR
2026,huss,0.009623,ssp585,MPI-ESM1-2-LR
2027,huss,0.009926,ssp585,MPI-ESM1-2-LR
2028,huss,0.009975,ssp585,MPI-ESM1-2-LR
2029,huss,0.009777,ssp585,MPI-ESM1-2-LR
2030,huss,0.009792,ssp585,MPI-ESM1-2-LR
2031,huss,0.009784,ssp585,MPI-ESM1-2-LR
2032,huss,0.010061,ssp585,MPI-ESM1-2-LR
2033,huss,0.009748,ssp585,MPI-ESM1-2-LR
2034,huss,0.009707,ssp585,MPI-ESM1-2-LR
2035,huss,0.009695,ssp585,MPI-ESM1-2-LR
2036,huss,0.009855,ssp585,MPI-ESM1-2-LR
2037,huss,0.009774,ssp585,MPI-ESM1-2-LR
2038,huss,0.01017,ssp585,MPI-ESM1-2-LR
2039,huss,0.009817,ssp585,MPI-ESM1-2-LR
2040,huss,0.009989,ssp585,MPI-ESM1-2-LR
2041,huss,0.010067,ssp585,MPI-ESM1-2-LR
2042,huss,0.009957,ssp585,MPI-ESM1-2-LR
2043,huss,0.010137,ssp585,MPI-ESM1-2-LR
2044,huss,0.010064,ssp585,MPI-ESM1-2-LR
2045,huss,0.009872,ssp585,MPI-ESM1-2-LR
2046,huss,0.009968,ssp585,MPI-ESM1-2-LR
2047,huss,0.010267,ssp585,MPI-ESM1-2-LR
2048,huss,0.010094,ssp585,MPI-ESM1-2-LR
2049,huss,0.010149,ssp585,MPI-ESM1-2-LR
2050,huss,0.010322,ssp585,MPI-ESM1-2-LR
2051,huss,0.010231,ssp585,MPI-ESM1-2-LR
2052,huss,0.009945,ssp585,MPI-ESM1-2-LR
2053,huss,0.010326,ssp585,MPI-ESM1-2-LR
2054,huss,0.010427,ssp585,MPI-ESM1-2-LR
2055,huss,0.010351,ssp585,MPI-ESM1-2-LR
2056,huss,0.010148,ssp585,MPI-ESM1-2-LR
2057,huss,0.010222,ssp585,MPI-ESM1-2-LR
2058,huss,0.010247,ssp585,MPI-ESM1-2-LR
2059,huss,0.010281,ssp585,MPI-ESM1-2-LR
2060,huss,0.010295,ssp585,MPI-ESM1-2-LR
2061,huss,0.010586,ssp585,MPI-ESM1-2-LR
2062,huss,0.010566,ssp585,MPI-ESM1-2-LR
2063,huss,0.010276,ssp585,MPI-ESM1-2-LR
2064,huss,0.010507,ssp585,MPI-ESM1-2-LR
2065,huss,0.010784,ssp585,MPI-ESM1-2-LR
2066,huss,0.010694,ssp585,MPI-ESM1-2-LR
2067,huss,0.010381,ssp585,MPI-ESM1-2-LR
2068,huss,0.010602,ssp585,MPI-ESM1-2-LR
2069,huss,0.010565,ssp585,MPI-ESM1-2-LR
2070,huss,0.010831,ssp585,MPI-ESM1-2-LR
2071,huss,0.01092,ssp585,MPI-ESM1-2-LR
2072,huss,0.010435,ssp585,MPI-ESM1-2-LR
2073,huss,0.010445,ssp585,MPI-ESM1-2-LR
2074,huss,0.010632,ssp585,MPI-ESM1-2-LR
2075,huss,0.010949,ssp585,MPI-ESM1-2-LR
2076,huss,0.010899,ssp585,MPI-ESM1-2-LR
2077,huss,0.010885,ssp585,MPI-ESM1-2-LR
2078,huss,0.010943,ssp585,MPI-ESM1-2-LR
2079,huss,0.010906,ssp585,MPI-ESM1-2-LR
2080,huss,0.010935,ssp585,MPI-ESM1-2-LR
2081,huss,0.011031,ssp585,MPI-ESM1-2-LR
2082,huss,0.010933,ssp585,MPI-ESM1-2-LR
2083,huss,0.011144,ssp585,MPI-ESM1-2-LR
2084,huss,0.011304,ssp585,MPI-ESM1-2-LR
2085,huss,0.011196,ssp585,MPI-ESM1-2-LR
2086,huss,0.01115,ssp585,MPI-ESM1-2-LR
2087,huss,0.011223,ssp585,MPI-ESM1-2-LR
2088,huss,0.011354,ssp585,MPI-ESM1-2-LR
2089,huss,0.01118,ssp585,MPI-ESM1-2-LR
2090,huss,0.011253,ssp585,MPI-ESM1-2-LR
2091,huss,0.011143,ssp585,MPI-ESM1-2-LR
2092,huss,0.01126,ssp585,MPI-ESM1-2-LR
2093,huss,0.011155,ssp585,MPI-ESM1-2-LR
2094,huss,0.011349,ssp585,MPI-ESM1-2-LR
2095,huss,0.011387,ssp585,MPI-ESM1-2-LR
2096,huss,0.0113,ssp585,MPI-ESM1-2-LR
2097,huss,0.011243,ssp585,MPI-ESM1-2-LR
2098,huss,0.011676,ssp585,MPI-ESM1-2-LR
2099,huss,0.011613,ssp585,MPI-ESM1-2-LR
2100,huss,0.011677,ssp585,MPI-ESM1-2-LR
2015,psl,101131.820034,ssp245,MPI-ESM1-2-LR
2016,psl,101133.574884,ssp245,MPI-ESM1-2-LR
2017,psl,101132.668048,ssp245,MPI-ESM1-2-LR
2018,psl,101129.673038,ssp245,MPI-ESM1-2-LR
2019,psl,101127.995275,ssp245,MPI-ESM1-2-LR
2020,psl,101140.295622,ssp245,MPI-ESM1-2-LR
2021,psl,101131.001446,ssp245,MPI-ESM1-2-LR
2022,psl,101136.534159,ssp245,MPI-ESM1-2-LR
2023,psl,101139.802934,ssp245,MPI-ESM1-2-LR
2024,psl,101125.530261,ssp245,MPI-ESM1-2-LR
2025,psl,101132.023523,ssp245,MPI-ESM1-2-LR
2026,psl,101128.078843,ssp245,MPI-ESM1-2-LR
2027,psl,101133.584403,ssp245,MPI-ESM1-2-LR
2028,psl,101135.732994,ssp245,MPI-ESM1-2-LR
2029,psl,101130.832667,ssp245,MPI-ESM1-2-LR
2030,psl,101124.275181,ssp245,MPI-ESM1-2-LR
2031,psl,101130.234926,ssp245,MPI-ESM1-2-LR
2032,psl,101122.549717,ssp245,MPI-ESM1-2-LR
2033,psl,101120.990546,ssp245,MPI-ESM1-2-LR
2034,psl,101135.130074,ssp245,MPI-ESM1-2-LR
2035,psl,101116.538211,ssp245,MPI-ESM1-2-LR
2036,psl,101118.787206,ssp245,MPI-ESM1-2-LR
2037,psl,101133.054183,ssp245,MPI-ESM1-2-LR
2038,psl,101133.10413,ssp245,MPI-ESM1-2-LR
2039,psl,101130.090146,ssp245,MPI-ESM1-2-LR
2040,psl,101114.380824,ssp245,MPI-ESM1-2-LR
2041,psl,101135.273327,ssp245,MPI-ESM1-2-LR
2042,psl,101135.54301,ssp245,MPI-ESM1-2-LR
2043,psl,101128.964102,ssp245,MPI-ESM1-2-LR
2044,psl,101122.573551,ssp245,MPI-ESM1-2-LR
2045,psl,101121.496768,ssp245,MPI-ESM1-2-LR
2046,psl,101135.909445,ssp245,MPI-ESM1-2-LR
2047,psl,101122.865047,ssp245,MPI-ESM1-2-LR
2048,psl,101116.930208,ssp245,MPI-ESM1-2-LR
2049,psl,101119.56956,ssp245,MPI-ESM1-2-LR
2050,psl,101114.494785,ssp245,MPI-ESM1-2-LR
2051,psl,101119.429268,ssp245,MPI-ESM1-2-LR
2052,psl,101110.144978,ssp245,MPI-ESM1-2-LR
2053,psl,101114.314371,ssp245,MPI-ESM1-2-LR
2054,psl,101124.822214,ssp245,MPI-ESM1-2-LR
2055,psl,101132.950438,ssp245,MPI-ESM1-2-LR
2056,psl,101113.384707,ssp245,MPI-ESM1-2-LR
2057,psl,101125.519922,ssp245,MPI-ESM1-2-LR
2058,psl,101124.492223,ssp245,MPI-ESM1-2-LR
2059,psl,101127.667124,ssp245,MPI-ESM1-2-LR
2060,psl,101126.173818,ssp245,MPI-ESM1-2-LR
2061,psl,101131.567167,ssp245,MPI-ESM1-2-LR
2062,psl,101122.014805,ssp245,MPI-ESM1-2-LR
2063,psl,101129.531836,ssp245,MPI-ESM1-2-LR
2064,psl,101122.058345,ssp245,MPI-ESM1-2-LR
2065,psl,101124.362963,ssp245,MPI-ESM1-2-LR
2066,psl,101130.810449,ssp245,MPI-ESM1-2-LR
2067,psl,101126.608518,ssp245,MPI-ESM1-2-LR
2068,psl,101120.545458,ssp245,MPI-ESM1-2-LR
2069,psl,101118.913722,ssp245,MPI-ESM1-2-LR
2070,psl,101125.467457,ssp245,MPI-ESM1-2-LR
2071,psl,101127.132337,ssp245,MPI-ESM1-2-LR
2072,psl,101123.728188,ssp245,MPI-ESM1-2-LR
2073,psl,101120.795057,ssp245,MPI-ESM1-2-LR
2074,psl,101132.716633,ssp245,MPI-ESM1-2-LR
2075,psl,101128.805731,ssp245,MPI-ESM1-2-LR
2076,psl,101125.867214,ssp245,MPI-ESM1-2-LR
2077,psl,101129.914163,ssp245,MPI-ESM1-2-LR
2078,psl,101136.90426,ssp245,MPI-ESM1-2-LR
2079,psl,101128.101552,ssp245,MPI-ESM1-2-LR
2080,psl,101120.975426,ssp245,MPI-ESM1-2-LR
2081,psl,101130.011013,ssp245,MPI-ESM1-2-LR
2082,psl,101129.226807,ssp245,MPI-ESM1-2-LR
2083,psl,101124.121054,ssp245,MPI-ESM1-2-LR
2084,psl,101118.502238,ssp245,MPI-ESM1-2-LR
2085,psl,101128.246565,ssp245,MPI-ESM1-2-LR
2086,psl,101131.711872,ssp245,MPI-ESM1-2-LR
2087,psl,101127.168088,ssp245,MPI-ESM1-2-LR
2088,psl,101112.173575,ssp245,MPI-ESM1-2-LR
2089,psl,101123.990842,ssp245,MPI-ESM1-2-LR
2090,psl,101117.597351,ssp245,MPI-ESM1-2-LR
2091,psl,101129.518275,ssp245,MPI-ESM1-2-LR
2092,psl,101130.503897,ssp245,MPI-ESM1-2-LR
2093,psl,101115.27223,ssp245,MPI-ESM1-2-LR
2094,psl,101109.476519,ssp245,MPI-ESM1-2-LR
2095,psl,101120.365079,ssp245,MPI-ESM1-2-LR
2096,psl,101118.984169,ssp245,MPI-ESM1-2-LR
2097,psl,101122.769929,ssp245,MPI-ESM1-2-LR
2098,psl,101114.549436,ssp245,MPI-ESM1-2-LR
2099,psl,101123.869894,ssp245,MPI-ESM1-2-LR
2100,psl,101114.294882,ssp245,MPI-ESM1-2-LR
2015,psl,101129.505664,ssp585,MPI-ESM1-2-LR
2016,psl,101127.545038,ssp585,MPI-ESM1-2-LR
2017,psl,101130.634791,ssp585,MPI-ESM1-2-LR
2018,psl,101144.920084,ssp585,MPI-ESM1-2-LR
2019,psl,101120.727011,ssp585,MPI-ESM1-2-LR
2020,psl,101138.994321,ssp585,MPI-ESM1-2-LR
2021,psl,101129.39382,ssp585,MPI-ESM1-2-LR
2022,psl,101135.748643,ssp585,MPI-ESM1-2-LR
2023,psl,101137.350686,ssp585,MPI-ESM1-2-LR
2024,psl,101133.896307,ssp585,MPI-ESM1-2-LR
2025,psl,101141.951202,ssp585,MPI-ESM1-2-LR
2026,psl,101134.175429,ssp585,MPI-ESM1-2-LR
2027,psl,101127.476828,ssp585,MPI-ESM1-2-LR
2028,psl,101124.484597,ssp585,MPI-ESM1-2-LR
2029,psl,101131.745741,ssp585,MPI-ESM1-2-LR
2030,psl,101134.699954,ssp585,MPI-ESM1-2-LR
2031,psl,101132.973209,ssp585,MPI-ESM1-2-LR
2032,psl,101119.89398,ssp585,MPI-ESM1-2-LR
2033,psl,101124.186315,ssp585,MPI-ESM1-2-LR
2034,psl,101133.102303,ssp585,MPI-ESM1-2-LR
2035,psl,101125.97728,ssp585,MPI-ESM1-2-LR
2036,psl,101128.128929,ssp585,MPI-ESM1-2-LR
2037,psl,101136.629859,ssp585,MPI-ESM1-2-LR
2038,psl,101125.181175,ssp585,MPI-ESM1-2-LR
2039,psl,101127.469232,ssp585,MPI-ESM1-2-LR
2040,psl,101131.062276,ssp585,MPI-ESM1-2-LR
2041,psl,101125.881182,ssp585,MPI-ESM1-2-LR
2042,psl,101119.223416,ssp585,MPI-ESM1-2-LR
2043,psl,101132.422085,ssp585,MPI-ESM1-2-LR
2044,psl,101126.936505,ssp585,MPI-ESM1-2-LR
2045,psl,101129.562695,ssp585,MPI-ESM1-2-LR
2046,psl,101134.750337,ssp585,MPI-ESM1-2-LR
2047,psl,101119.59454,ssp585,MPI-ESM1-2-LR
2048,psl,101116.307254,ssp585,MPI-ESM1-2-LR
2049,psl,101121.349478,ssp585,MPI-ESM1-2-LR
2050,psl,101122.560273,ssp585,MPI-ESM1-2-LR
2051,psl,101128.565838,ssp585,MPI-ESM1-2-LR
2052,psl,101133.314972,ssp585,MPI-ESM1-2-LR
2053,psl,101125.161625,ssp585,MPI-ESM1-2-LR
2054,psl,101122.507859,ssp585,MPI-ESM1-2-LR
2055,psl,101127.706084,ssp585,MPI-ESM1-2-LR
2056,psl,101131.345069,ssp585,MPI-ESM1-2-LR
2057,psl,101123.414219,ssp585,MPI-ESM1-2-LR
2058,psl,101118.262266,ssp585,MPI-ESM1-2-LR
2059,psl,101117.193721,ssp585,MPI-ESM1-2-LR
2060,psl,101130.019348,ssp585,MPI-ESM1-2-LR
2061,psl,101124.366694,ssp585,MPI-ESM1-2-LR
2062,psl,101123.596013,ssp585,MPI-ESM1-2-LR
2063,psl,101121.273255,ssp585,MPI-ESM1-2-LR
2064,psl,101126.073997,ssp585,MPI-ESM1-2-LR
2065,psl,101115.624204,ssp585,MPI-ESM1-2-LR
2066,psl,101117.624713,ssp585,MPI-ESM1-2-LR
2067,psl,101128.570575,ssp585,MPI-ESM1-2-LR
2068,psl,101115.748409,ssp585,MPI-ESM1-2-LR
2069,psl,101118.574777,ssp585,MPI-ESM1-2-LR
2070,psl,101110.639264,ssp585,MPI-ESM1-2-LR
2071,psl,101114.42139,ssp585,MPI-ESM1-2-LR
2072,psl,101117.282312,ssp585,MPI-ESM1-2-LR
2073,psl,101117.431601,ssp585,MPI-ESM1-2-LR
2074,psl,101121.212952,ssp585,MPI-ESM1-2-LR
2075,psl,101114.84841,ssp585,MPI-ESM1-2-LR
2076,psl,101119.797619,ssp585,MPI-ESM1-2-LR
2077,psl,101106.664147,ssp585,MPI-ESM1-2-LR
2078,psl,101108.1005,ssp585,MPI-ESM1-2-LR
2079,psl,101115.912353,ssp585,MPI-ESM1-2-LR
2080,psl,101110.700291,ssp585,MPI-ESM1-2-LR
2081,psl,101109.559041,ssp585,MPI-ESM1-2-LR
2082,psl,101113.49145,ssp585,MPI-ESM1-2-LR
2083,psl,101110.359774,ssp585,MPI-ESM1-2-LR
2084,psl,101103.526375,ssp585,MPI-ESM1-2-LR
2085,psl,101126.788132,ssp585,MPI-ESM1-2-LR
2086,psl,101119.427378,ssp585,MPI-ESM1-2-LR
2087,psl,101114.069211,ssp585,MPI-ESM1-2-LR
2088,psl,101106.067129,ssp585,MPI-ESM1-2-LR
2089,psl,101114.607191,ssp585,MPI-ESM1-2-LR
2090,psl,101109.355066,ssp585,MPI-ESM1-2-LR
2091,psl,101115.280895,ssp585,MPI-ESM1-2-LR
2092,psl,101111.167555,ssp585,MPI-ESM1-2-LR
2093,psl,101110.22483,ssp585,MPI-ESM1-2-LR
2094,psl,101114.675001,ssp585,MPI-ESM1-2-LR
2095,psl,101107.807337,ssp585,MPI-ESM1-2-LR
2096,psl,101106.818771,ssp585,MPI-ESM1-2-LR
2097,psl,101110.913506,ssp585,MPI-ESM1-2-LR
2098,psl,101102.907712,ssp585,MPI-ESM1-2-LR
2099,psl,101104.372627,ssp585,MPI-ESM1-2-LR
2100,psl,101102.986083,ssp585,MPI-ESM1-2-LR
2015,rsds,188.859129,ssp245,MPI-ESM1-2-LR
2016,rsds,189.497608,ssp245,MPI-ESM1-2-LR
2017,rsds,187.327614,ssp245,MPI-ESM1-2-LR
2018,rsds,186.024915,ssp245,MPI-ESM1-2-LR
2019,rsds,187.29559,ssp245,MPI-ESM1-2-LR
2020,rsds,190.128299,ssp245,MPI-ESM1-2-LR
2021,rsds,188.327428,ssp245,MPI-ESM1-2-LR
2022,rsds,187.448884,ssp245,MPI-ESM1-2-LR
2023,rsds,188.719839,ssp245,MPI-ESM1-2-LR
2024,rsds,188.271537,ssp245,MPI-ESM1-2-LR
2025,rsds,189.285995,ssp245,MPI-ESM1-2-LR
2026,rsds,186.280529,ssp245,MPI-ESM1-2-LR
2027,rsds,189.385435,ssp245,MPI-ESM1-2-LR
2028,rsds,184.861078,ssp245,MPI-ESM1-2-LR
2029,rsds,187.248296,ssp245,MPI-ESM1-2-LR
2030,rsds,187.257319,ssp245,MPI-ESM1-2-LR
2031,rsds,189.647077,ssp245,MPI-ESM1-2-LR
2032,rsds,186.618102,ssp245,MPI-ESM1-2-LR
2033,rsds,186.601546,ssp245,MPI-ESM1-2-LR
2034,rsds,186.538951,ssp245,MPI-ESM1-2-LR
2035,rsds,187.108794,ssp245,MPI-ESM1-2-LR
2036,rsds,189.431032,ssp245,MPI-ESM1-2-LR
2037,rsds,188.018179,ssp245,MPI-ESM1-2-LR
2038,rsds,187.371781,ssp245,MPI-ESM1-2-LR
2039,rsds,188.824057,ssp245,MPI-ESM1-2-LR
2040,rsds,186.501073,ssp245,MPI-ESM1-2-LR
2041,rsds,186.822195,ssp245,MPI-ESM1-2-LR
