year,variable,value,scenario,model
2021,sfcWind,6.006077,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.276942,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.172355,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.240435,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.308716,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.323101,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.171578,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.435538,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.38845,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.36378,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.356704,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.657667,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.308656,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.400399,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.235582,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.3274,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.584905,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.240551,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.543732,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.978317,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.280917,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.194546,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.326898,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.469293,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.243436,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.520575,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.096688,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.449475,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.375309,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.633824,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.166085,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.313196,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.296214,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.382372,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.446822,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.357133,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.364423,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.350593,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.609294,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.348319,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.81914,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.402353,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.136809,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.351499,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.344227,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.327146,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.99936,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.440929,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.085271,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.286659,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.233327,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.083102,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.116221,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.423859,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.446923,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.580224,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.489566,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.592636,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.510603,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.153986,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.21184,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.319012,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.341256,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.404567,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.717374,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.832938,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.042184,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.3629,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.432254,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.436743,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.392162,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.557029,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.279367,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.289056,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.282074,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.016262,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.530671,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.235571,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.180661,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.061939,ssp585,MPI-ESM1-2-LR
2015,huss,0.010211,ssp245,MPI-ESM1-2-LR
2016,huss,0.010278,ssp245,MPI-ESM1-2-LR
2017,huss,0.010376,ssp245,MPI-ESM1-2-LR
2018,huss,0.010234,ssp245,MPI-ESM1-2-LR
2019,huss,0.010114,ssp245,MPI-ESM1-2-LR
2020,huss,0.010301,ssp245,MPI-ESM1-2-LR
2021,huss,0.010456,ssp245,MPI-ESM1-2-LR
2022,huss,0.010279,ssp245,MPI-ESM1-2-LR
2023,huss,0.010219,ssp245,MPI-ESM1-2-LR
2024,huss,0.010664,ssp245,MPI-ESM1-2-LR
2025,huss,0.010316,ssp245,MPI-ESM1-2-LR
2026,huss,0.010278,ssp245,MPI-ESM1-2-LR
2027,huss,0.010278,ssp245,MPI-ESM1-2-LR
2028,huss,0.010494,ssp245,MPI-ESM1-2-LR
2029,huss,0.010361,ssp245,MPI-ESM1-2-LR
2030,huss,0.01057,ssp245,MPI-ESM1-2-LR
2031,huss,0.010586,ssp245,MPI-ESM1-2-LR
2032,huss,0.010468,ssp245,MPI-ESM1-2-LR
2033,huss,0.010529,ssp245,MPI-ESM1-2-LR
2034,huss,0.010515,ssp245,MPI-ESM1-2-LR
2035,huss,0.010483,ssp245,MPI-ESM1-2-LR
2036,huss,0.010489,ssp245,MPI-ESM1-2-LR
2037,huss,0.010493,ssp245,MPI-ESM1-2-LR
2038,huss,0.010393,ssp245,MPI-ESM1-2-LR
2039,huss,0.010538,ssp245,MPI-ESM1-2-LR
2040,huss,0.010692,ssp245,MPI-ESM1-2-LR
2041,huss,0.010815,ssp245,MPI-ESM1-2-LR
2042,huss,0.010738,ssp245,MPI-ESM1-2-LR
2043,huss,0.010475,ssp245,MPI-ESM1-2-LR
2044,huss,0.010409,ssp245,MPI-ESM1-2-LR
2045,huss,0.010563,ssp245,MPI-ESM1-2-LR
2046,huss,0.010629,ssp245,MPI-ESM1-2-LR
2047,huss,0.010483,ssp245,MPI-ESM1-2-LR
2048,huss,0.010634,ssp245,MPI-ESM1-2-LR
2049,huss,0.010887,ssp245,MPI-ESM1-2-LR
2050,huss,0.010815,ssp245,MPI-ESM1-2-LR
2051,huss,0.010722,ssp245,MPI-ESM1-2-LR
2052,huss,0.010792,ssp245,MPI-ESM1-2-LR
2053,huss,0.010766,ssp245,MPI-ESM1-2-LR
2054,huss,0.010855,ssp245,MPI-ESM1-2-LR
2055,huss,0.010841,ssp245,MPI-ESM1-2-LR
2056,huss,0.01066,ssp245,MPI-ESM1-2-LR
2057,huss,0.010698,ssp245,MPI-ESM1-2-LR
2058,huss,0.010796,ssp245,MPI-ESM1-2-LR
2059,huss,0.010944,ssp245,MPI-ESM1-2-LR
2060,huss,0.010805,ssp245,MPI-ESM1-2-LR
2061,huss,0.010659,ssp245,MPI-ESM1-2-LR
2062,huss,0.010638,ssp245,MPI-ESM1-2-LR
2063,huss,0.011006,ssp245,MPI-ESM1-2-LR
2064,huss,0.010972,ssp245,MPI-ESM1-2-LR
2065,huss,0.01087,ssp245,MPI-ESM1-2-LR
2066,huss,0.011078,ssp245,MPI-ESM1-2-LR
2067,huss,0.011006,ssp245,MPI-ESM1-2-LR
2068,huss,0.01102,ssp245,MPI-ESM1-2-LR
2069,huss,0.010753,ssp245,MPI-ESM1-2-LR
2070,huss,0.010608,ssp245,MPI-ESM1-2-LR
2071,huss,0.0108,ssp245,MPI-ESM1-2-LR
2072,huss,0.010993,ssp245,MPI-ESM1-2-LR
2073,huss,0.010875,ssp245,MPI-ESM1-2-LR
2074,huss,0.011091,ssp245,MPI-ESM1-2-LR
2075,huss,0.011008,ssp245,MPI-ESM1-2-LR
2076,huss,0.010847,ssp245,MPI-ESM1-2-LR
2077,huss,0.010779,ssp245,MPI-ESM1-2-LR
2078,huss,0.011015,ssp245,MPI-ESM1-2-LR
2079,huss,0.011035,ssp245,MPI-ESM1-2-LR
2080,huss,0.01084,ssp245,MPI-ESM1-2-LR
2081,huss,0.01099,ssp245,MPI-ESM1-2-LR
2082,huss,0.010974,ssp245,MPI-ESM1-2-LR
2083,huss,0.010987,ssp245,MPI-ESM1-2-LR
2084,huss,0.011227,ssp245,MPI-ESM1-2-LR
2085,huss,0.011196,ssp245,MPI-ESM1-2-LR
2086,huss,0.010901,ssp245,MPI-ESM1-2-LR
2087,huss,0.010897,ssp245,MPI-ESM1-2-LR
2088,huss,0.011013,ssp245,MPI-ESM1-2-LR
2089,huss,0.01107,ssp245,MPI-ESM1-2-LR
2090,huss,0.010974,ssp245,MPI-ESM1-2-LR
2091,huss,0.011148,ssp245,MPI-ESM1-2-LR
2092,huss,0.010898,ssp245,MPI-ESM1-2-LR
2093,huss,0.011258,ssp245,MPI-ESM1-2-LR
2094,huss,0.010996,ssp245,MPI-ESM1-2-LR
2095,huss,0.010892,ssp245,MPI-ESM1-2-LR
2096,huss,0.011344,ssp245,MPI-ESM1-2-LR
2097,huss,0.011217,ssp245,MPI-ESM1-2-LR
2098,huss,0.011078,ssp245,MPI-ESM1-2-LR
2099,huss,0.010918,ssp245,MPI-ESM1-2-LR
2100,huss,0.011068,ssp245,MPI-ESM1-2-LR
2015,huss,0.01025,ssp585,MPI-ESM1-2-LR
2016,huss,0.010199,ssp585,MPI-ESM1-2-LR
2017,huss,0.010183,ssp585,MPI-ESM1-2-LR
2018,huss,0.010394,ssp585,MPI-ESM1-2-LR
2019,huss,0.010261,ssp585,MPI-ESM1-2-LR
2020,huss,0.010148,ssp585,MPI-ESM1-2-LR
2021,huss,0.010163,ssp585,MPI-ESM1-2-LR
2022,huss,0.010399,ssp585,MPI-ESM1-2-LR
2023,huss,0.010393,ssp585,MPI-ESM1-2-LR
2024,huss,0.010485,ssp585,MPI-ESM1-2-LR
2025,huss,0.010415,ssp585,MPI-ESM1-2-LR
2026,huss,0.010358,ssp585,MPI-ESM1-2-LR
2027,huss,0.01037,ssp585,MPI-ESM1-2-LR
2028,huss,0.010562,ssp585,MPI-ESM1-2-LR
2029,huss,0.010341,ssp585,MPI-ESM1-2-LR
2030,huss,0.01048,ssp585,MPI-ESM1-2-LR
2031,huss,0.010512,ssp585,MPI-ESM1-2-LR
2032,huss,0.010403,ssp585,MPI-ESM1-2-LR
2033,huss,0.010512,ssp585,MPI-ESM1-2-LR
2034,huss,0.010462,ssp585,MPI-ESM1-2-LR
2035,huss,0.010432,ssp585,MPI-ESM1-2-LR
2036,huss,0.010406,ssp585,MPI-ESM1-2-LR
2037,huss,0.010616,ssp585,MPI-ESM1-2-LR
2038,huss,0.010597,ssp585,MPI-ESM1-2-LR
2039,huss,0.010473,ssp585,MPI-ESM1-2-LR
2040,huss,0.010727,ssp585,MPI-ESM1-2-LR
2041,huss,0.010546,ssp585,MPI-ESM1-2-LR
2042,huss,0.010516,ssp585,MPI-ESM1-2-LR
2043,huss,0.010848,ssp585,MPI-ESM1-2-LR
2044,huss,0.010854,ssp585,MPI-ESM1-2-LR
2045,huss,0.010608,ssp585,MPI-ESM1-2-LR
2046,huss,0.010721,ssp585,MPI-ESM1-2-LR
2047,huss,0.010764,ssp585,MPI-ESM1-2-LR
2048,huss,0.010796,ssp585,MPI-ESM1-2-LR
2049,huss,0.010785,ssp585,MPI-ESM1-2-LR
2050,huss,0.010894,ssp585,MPI-ESM1-2-LR
2051,huss,0.010645,ssp585,MPI-ESM1-2-LR
2052,huss,0.010866,ssp585,MPI-ESM1-2-LR
2053,huss,0.011005,ssp585,MPI-ESM1-2-LR
2054,huss,0.011157,ssp585,MPI-ESM1-2-LR
2055,huss,0.010999,ssp585,MPI-ESM1-2-LR
2056,huss,0.010945,ssp585,MPI-ESM1-2-LR
2057,huss,0.010948,ssp585,MPI-ESM1-2-LR
2058,huss,0.0109,ssp585,MPI-ESM1-2-LR
2059,huss,0.011053,ssp585,MPI-ESM1-2-LR
2060,huss,0.011165,ssp585,MPI-ESM1-2-LR
2061,huss,0.011254,ssp585,MPI-ESM1-2-LR
2062,huss,0.011428,ssp585,MPI-ESM1-2-LR
2063,huss,0.011075,ssp585,MPI-ESM1-2-LR
2064,huss,0.011219,ssp585,MPI-ESM1-2-LR
2065,huss,0.011387,ssp585,MPI-ESM1-2-LR
2066,huss,0.011303,ssp585,MPI-ESM1-2-LR
2067,huss,0.011239,ssp585,MPI-ESM1-2-LR
2068,huss,0.011347,ssp585,MPI-ESM1-2-LR
2069,huss,0.011217,ssp585,MPI-ESM1-2-LR
2070,huss,0.011742,ssp585,MPI-ESM1-2-LR
2071,huss,0.011577,ssp585,MPI-ESM1-2-LR
2072,huss,0.011252,ssp585,MPI-ESM1-2-LR
2073,huss,0.01121,ssp585,MPI-ESM1-2-LR
2074,huss,0.011506,ssp585,MPI-ESM1-2-LR
2075,huss,0.011914,ssp585,MPI-ESM1-2-LR
2076,huss,0.011479,ssp585,MPI-ESM1-2-LR
2077,huss,0.011578,ssp585,MPI-ESM1-2-LR
2078,huss,0.011663,ssp585,MPI-ESM1-2-LR
2079,huss,0.011761,ssp585,MPI-ESM1-2-LR
2080,huss,0.011681,ssp585,MPI-ESM1-2-LR
2081,huss,0.011668,ssp585,MPI-ESM1-2-LR
2082,huss,0.011639,ssp585,MPI-ESM1-2-LR
2083,huss,0.011949,ssp585,MPI-ESM1-2-LR
2084,huss,0.011981,ssp585,MPI-ESM1-2-LR
2085,huss,0.011909,ssp585,MPI-ESM1-2-LR
2086,huss,0.01196,ssp585,MPI-ESM1-2-LR
2087,huss,0.011851,ssp585,MPI-ESM1-2-LR
2088,huss,0.012046,ssp585,MPI-ESM1-2-LR
2089,huss,0.012074,ssp585,MPI-ESM1-2-LR
2090,huss,0.011963,ssp585,MPI-ESM1-2-LR
2091,huss,0.012051,ssp585,MPI-ESM1-2-LR
2092,huss,0.012108,ssp585,MPI-ESM1-2-LR
2093,huss,0.012184,ssp585,MPI-ESM1-2-LR
2094,huss,0.012127,ssp585,MPI-ESM1-2-LR
2095,huss,0.012204,ssp585,MPI-ESM1-2-LR
2096,huss,0.012188,ssp585,MPI-ESM1-2-LR
2097,huss,0.012165,ssp585,MPI-ESM1-2-LR
2098,huss,0.012587,ssp585,MPI-ESM1-2-LR
2099,huss,0.012484,ssp585,MPI-ESM1-2-LR
2100,huss,0.012147,ssp585,MPI-ESM1-2-LR
2015,psl,101100.171641,ssp245,MPI-ESM1-2-LR
2016,psl,101088.940759,ssp245,MPI-ESM1-2-LR
2017,psl,101095.688626,ssp245,MPI-ESM1-2-LR
2018,psl,101100.321345,ssp245,MPI-ESM1-2-LR
2019,psl,101084.428451,ssp245,MPI-ESM1-2-LR
2020,psl,101087.950293,ssp245,MPI-ESM1-2-LR
2021,psl,101089.059762,ssp245,MPI-ESM1-2-LR
2022,psl,101093.718245,ssp245,MPI-ESM1-2-LR
2023,psl,101096.104501,ssp245,MPI-ESM1-2-LR
2024,psl,101094.859215,ssp245,MPI-ESM1-2-LR
2025,psl,101083.468665,ssp245,MPI-ESM1-2-LR
2026,psl,101089.332673,ssp245,MPI-ESM1-2-LR
2027,psl,101094.276447,ssp245,MPI-ESM1-2-LR
2028,psl,101097.499465,ssp245,MPI-ESM1-2-LR
2029,psl,101089.099249,ssp245,MPI-ESM1-2-LR
2030,psl,101084.525955,ssp245,MPI-ESM1-2-LR
2031,psl,101093.962657,ssp245,MPI-ESM1-2-LR
2032,psl,101089.061606,ssp245,MPI-ESM1-2-LR
2033,psl,101083.812103,ssp245,MPI-ESM1-2-LR
2034,psl,101089.441847,ssp245,MPI-ESM1-2-LR
2035,psl,101089.484017,ssp245,MPI-ESM1-2-LR
2036,psl,101098.899432,ssp245,MPI-ESM1-2-LR
2037,psl,101091.582774,ssp245,MPI-ESM1-2-LR
2038,psl,101083.769664,ssp245,MPI-ESM1-2-LR
2039,psl,101088.575858,ssp245,MPI-ESM1-2-LR
2040,psl,101088.38393,ssp245,MPI-ESM1-2-LR
2041,psl,101089.030515,ssp245,MPI-ESM1-2-LR
2042,psl,101101.613436,ssp245,MPI-ESM1-2-LR
2043,psl,101084.832324,ssp245,MPI-ESM1-2-LR
2044,psl,101084.306205,ssp245,MPI-ESM1-2-LR
2045,psl,101095.945214,ssp245,MPI-ESM1-2-LR
2046,psl,101092.124398,ssp245,MPI-ESM1-2-LR
2047,psl,101083.618177,ssp245,MPI-ESM1-2-LR
2048,psl,101091.18568,ssp245,MPI-ESM1-2-LR
2049,psl,101087.360522,ssp245,MPI-ESM1-2-LR
2050,psl,101095.934071,ssp245,MPI-ESM1-2-LR
2051,psl,101096.269613,ssp245,MPI-ESM1-2-LR
2052,psl,101092.356956,ssp245,MPI-ESM1-2-LR
2053,psl,101084.822699,ssp245,MPI-ESM1-2-LR
2054,psl,101092.323088,ssp245,MPI-ESM1-2-LR
2055,psl,101093.646351,ssp245,MPI-ESM1-2-LR
2056,psl,101087.284429,ssp245,MPI-ESM1-2-LR
2057,psl,101084.333871,ssp245,MPI-ESM1-2-LR
2058,psl,101087.269159,ssp245,MPI-ESM1-2-LR
2059,psl,101086.828523,ssp245,MPI-ESM1-2-LR
2060,psl,101091.148182,ssp245,MPI-ESM1-2-LR
2061,psl,101089.633515,ssp245,MPI-ESM1-2-LR
2062,psl,101083.294929,ssp245,MPI-ESM1-2-LR
2063,psl,101087.140513,ssp245,MPI-ESM1-2-LR
2064,psl,101074.325078,ssp245,MPI-ESM1-2-LR
2065,psl,101074.580037,ssp245,MPI-ESM1-2-LR
2066,psl,101086.761902,ssp245,MPI-ESM1-2-LR
2067,psl,101086.392184,ssp245,MPI-ESM1-2-LR
2068,psl,101083.502346,ssp245,MPI-ESM1-2-LR
2069,psl,101084.130464,ssp245,MPI-ESM1-2-LR
2070,psl,101089.238886,ssp245,MPI-ESM1-2-LR
2071,psl,101084.943127,ssp245,MPI-ESM1-2-LR
2072,psl,101080.295971,ssp245,MPI-ESM1-2-LR
2073,psl,101081.70882,ssp245,MPI-ESM1-2-LR
2074,psl,101083.150263,ssp245,MPI-ESM1-2-LR
2075,psl,101090.123889,ssp245,MPI-ESM1-2-LR
2076,psl,101086.375547,ssp245,MPI-ESM1-2-LR
2077,psl,101085.837021,ssp245,MPI-ESM1-2-LR
2078,psl,101089.475234,ssp245,MPI-ESM1-2-LR
2079,psl,101081.59322,ssp245,MPI-ESM1-2-LR
2080,psl,101084.817998,ssp245,MPI-ESM1-2-LR
2081,psl,101078.613577,ssp245,MPI-ESM1-2-LR
2082,psl,101089.0185,ssp245,MPI-ESM1-2-LR
2083,psl,101088.205557,ssp245,MPI-ESM1-2-LR
2084,psl,101089.405566,ssp245,MPI-ESM1-2-LR
2085,psl,101091.651556,ssp245,MPI-ESM1-2-LR
2086,psl,101083.369068,ssp245,MPI-ESM1-2-LR
2087,psl,101090.206359,ssp245,MPI-ESM1-2-LR
2088,psl,101082.292846,ssp245,MPI-ESM1-2-LR
2089,psl,101086.875562,ssp245,MPI-ESM1-2-LR
2090,psl,101093.888655,ssp245,MPI-ESM1-2-LR
2091,psl,101080.205855,ssp245,MPI-ESM1-2-LR
2092,psl,101072.777761,ssp245,MPI-ESM1-2-LR
2093,psl,101089.342325,ssp245,MPI-ESM1-2-LR
2094,psl,101079.239085,ssp245,MPI-ESM1-2-LR
2095,psl,101089.422879,ssp245,MPI-ESM1-2-LR
2096,psl,101083.142908,ssp245,MPI-ESM1-2-LR
2097,psl,101087.91676,ssp245,MPI-ESM1-2-LR
2098,psl,101090.572415,ssp245,MPI-ESM1-2-LR
2099,psl,101086.970057,ssp245,MPI-ESM1-2-LR
2100,psl,101087.420993,ssp245,MPI-ESM1-2-LR
2015,psl,101104.515627,ssp585,MPI-ESM1-2-LR
2016,psl,101093.315427,ssp585,MPI-ESM1-2-LR
2017,psl,101096.900038,ssp585,MPI-ESM1-2-LR
2018,psl,101091.400513,ssp585,MPI-ESM1-2-LR
2019,psl,101097.150771,ssp585,MPI-ESM1-2-LR
2020,psl,101098.033066,ssp585,MPI-ESM1-2-LR
2021,psl,101101.579189,ssp585,MPI-ESM1-2-LR
2022,psl,101086.540439,ssp585,MPI-ESM1-2-LR
2023,psl,101100.556166,ssp585,MPI-ESM1-2-LR
2024,psl,101097.558634,ssp585,MPI-ESM1-2-LR
2025,psl,101091.861183,ssp585,MPI-ESM1-2-LR
2026,psl,101088.989189,ssp585,MPI-ESM1-2-LR
2027,psl,101091.756858,ssp585,MPI-ESM1-2-LR
2028,psl,101091.315313,ssp585,MPI-ESM1-2-LR
2029,psl,101099.621953,ssp585,MPI-ESM1-2-LR
2030,psl,101092.522902,ssp585,MPI-ESM1-2-LR
2031,psl,101097.921673,ssp585,MPI-ESM1-2-LR
2032,psl,101096.333396,ssp585,MPI-ESM1-2-LR
2033,psl,101081.78263,ssp585,MPI-ESM1-2-LR
2034,psl,101097.024427,ssp585,MPI-ESM1-2-LR
2035,psl,101089.716665,ssp585,MPI-ESM1-2-LR
2036,psl,101087.923994,ssp585,MPI-ESM1-2-LR
2037,psl,101084.853261,ssp585,MPI-ESM1-2-LR
2038,psl,101076.582751,ssp585,MPI-ESM1-2-LR
2039,psl,101091.045109,ssp585,MPI-ESM1-2-LR
2040,psl,101104.786207,ssp585,MPI-ESM1-2-LR
2041,psl,101088.782936,ssp585,MPI-ESM1-2-LR
2042,psl,101090.27861,ssp585,MPI-ESM1-2-LR
2043,psl,101090.602153,ssp585,MPI-ESM1-2-LR
2044,psl,101091.54812,ssp585,MPI-ESM1-2-LR
2045,psl,101085.756658,ssp585,MPI-ESM1-2-LR
2046,psl,101090.056119,ssp585,MPI-ESM1-2-LR
2047,psl,101090.438458,ssp585,MPI-ESM1-2-LR
2048,psl,101083.914735,ssp585,MPI-ESM1-2-LR
2049,psl,101081.722931,ssp585,MPI-ESM1-2-LR
2050,psl,101084.042662,ssp585,MPI-ESM1-2-LR
2051,psl,101083.498885,ssp585,MPI-ESM1-2-LR
2052,psl,101090.590317,ssp585,MPI-ESM1-2-LR
2053,psl,101091.255594,ssp585,MPI-ESM1-2-LR
2054,psl,101086.055661,ssp585,MPI-ESM1-2-LR
2055,psl,101079.725659,ssp585,MPI-ESM1-2-LR
2056,psl,101082.375592,ssp585,MPI-ESM1-2-LR
2057,psl,101088.287587,ssp585,MPI-ESM1-2-LR
2058,psl,101092.212296,ssp585,MPI-ESM1-2-LR
2059,psl,101083.423747,ssp585,MPI-ESM1-2-LR
2060,psl,101085.298531,ssp585,MPI-ESM1-2-LR
2061,psl,101090.935481,ssp585,MPI-ESM1-2-LR
2062,psl,101085.367347,ssp585,MPI-ESM1-2-LR
2063,psl,101079.731286,ssp585,MPI-ESM1-2-LR
2064,psl,101082.065607,ssp585,MPI-ESM1-2-LR
2065,psl,101091.954221,ssp585,MPI-ESM1-2-LR
2066,psl,101086.707378,ssp585,MPI-ESM1-2-LR
2067,psl,101082.112078,ssp585,MPI-ESM1-2-LR
2068,psl,101079.717564,ssp585,MPI-ESM1-2-LR
2069,psl,101082.979141,ssp585,MPI-ESM1-2-LR
2070,psl,101086.706674,ssp585,MPI-ESM1-2-LR
2071,psl,101077.939295,ssp585,MPI-ESM1-2-LR
2072,psl,101067.491418,ssp585,MPI-ESM1-2-LR
2073,psl,101081.804048,ssp585,MPI-ESM1-2-LR
2074,psl,101079.571363,ssp585,MPI-ESM1-2-LR
2075,psl,101077.706456,ssp585,MPI-ESM1-2-LR
2076,psl,101073.544012,ssp585,MPI-ESM1-2-LR
2077,psl,101077.186026,ssp585,MPI-ESM1-2-LR
2078,psl,101069.393768,ssp585,MPI-ESM1-2-LR
2079,psl,101074.870498,ssp585,MPI-ESM1-2-LR
2080,psl,101080.364843,ssp585,MPI-ESM1-2-LR
2081,psl,101078.76872,ssp585,MPI-ESM1-2-LR
2082,psl,101078.634789,ssp585,MPI-ESM1-2-LR
2083,psl,101089.727838,ssp585,MPI-ESM1-2-LR
2084,psl,101075.255981,ssp585,MPI-ESM1-2-LR
2085,psl,101080.539148,ssp585,MPI-ESM1-2-LR
2086,psl,101078.705598,ssp585,MPI-ESM1-2-LR
2087,psl,101070.889341,ssp585,MPI-ESM1-2-LR
2088,psl,101072.787514,ssp585,MPI-ESM1-2-LR
2089,psl,101086.601489,ssp585,MPI-ESM1-2-LR
2090,psl,101076.475291,ssp585,MPI-ESM1-2-LR
2091,psl,101078.44623,ssp585,MPI-ESM1-2-LR
2092,psl,101072.717345,ssp585,MPI-ESM1-2-LR
2093,psl,101073.256999,ssp585,MPI-ESM1-2-LR
2094,psl,101067.516928,ssp585,MPI-ESM1-2-LR
2095,psl,101082.683649,ssp585,MPI-ESM1-2-LR
2096,psl,101088.493088,ssp585,MPI-ESM1-2-LR
2097,psl,101072.556296,ssp585,MPI-ESM1-2-LR
2098,psl,101067.465113,ssp585,MPI-ESM1-2-LR
2099,psl,101078.4261,ssp585,MPI-ESM1-2-LR
2100,psl,101080.578716,ssp585,MPI-ESM1-2-LR
2015,rsds,172.591018,ssp245,MPI-ESM1-2-LR
2016,rsds,172.276112,ssp245,MPI-ESM1-2-LR
2017,rsds,174.796655,ssp245,MPI-ESM1-2-LR
2018,rsds,175.06696,ssp245,MPI-ESM1-2-LR
2019,rsds,177.252816,ssp245,MPI-ESM1-2-LR
2020,rsds,173.87731,ssp245,MPI-ESM1-2-LR
2021,rsds,173.267669,ssp245,MPI-ESM1-2-LR
2022,rsds,175.152864,ssp245,MPI-ESM1-2-LR
2023,rsds,175.927038,ssp245,MPI-ESM1-2-LR
2024,rsds,173.20406,ssp245,MPI-ESM1-2-LR
2025,rsds,176.137439,ssp245,MPI-ESM1-2-LR
2026,rsds,174.620183,ssp245,MPI-ESM1-2-LR
2027,rsds,174.893224,ssp245,MPI-ESM1-2-LR
2028,rsds,174.496084,ssp245,MPI-ESM1-2-LR
2029,rsds,175.509667,ssp245,MPI-ESM1-2-LR
2030,rsds,173.169757,ssp245,MPI-ESM1-2-LR
2031,rsds,174.284253,ssp245,MPI-ESM1-2-LR
2032,rsds,176.375911,ssp245,MPI-ESM1-2-LR
2033,rsds,175.848608,ssp245,MPI-ESM1-2-LR
2034,rsds,173.168193,ssp245,MPI-ESM1-2-LR
2035,rsds,174.310746,ssp245,MPI-ESM1-2-LR
2036,rsds,175.242096,ssp245,MPI-ESM1-2-LR
2037,rsds,174.50228,ssp245,MPI-ESM1-2-LR
2038,rsds,171.49169,ssp245,MPI-ESM1-2-LR
2039,rsds,172.858655,ssp245,MPI-ESM1-2-LR
2040,rsds,175.5218,ssp245,MPI-ESM1-2-LR
2041,rsds,172.853716,ssp245,MPI-ESM1-2-LR
