year,variable,value,scenario,model
2021,sfcWind,6.481435,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.431138,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.237923,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.557323,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.158662,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.370238,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.525976,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.108235,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.330317,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.261074,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.470678,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.129392,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.537131,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.222767,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.360371,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.44122,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.07108,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.30103,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.322942,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.192238,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.191171,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.448981,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.566098,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.677205,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.584335,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.253481,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.33892,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.194861,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.610069,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.011494,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.390897,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.490531,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.591127,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.400481,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.49668,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.168339,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.451991,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.145055,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.328972,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.688883,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.51585,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.345473,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.068654,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.209621,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.30237,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.420829,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.250264,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.281112,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.465904,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.117779,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.179163,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.448862,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.406634,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.545929,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.316453,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.481769,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.501851,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.34207,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.398197,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.390758,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.714628,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.290479,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.239039,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.272256,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.345074,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.854456,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.028973,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.325332,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.055599,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.358213,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.434078,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.546908,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.229421,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.189976,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.490198,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.518504,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.186074,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.543647,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.520511,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.543599,ssp585,MPI-ESM1-2-LR
2015,huss,0.009947,ssp245,MPI-ESM1-2-LR
2016,huss,0.010154,ssp245,MPI-ESM1-2-LR
2017,huss,0.010099,ssp245,MPI-ESM1-2-LR
2018,huss,0.01001,ssp245,MPI-ESM1-2-LR
2019,huss,0.009924,ssp245,MPI-ESM1-2-LR
2020,huss,0.00998,ssp245,MPI-ESM1-2-LR
2021,huss,0.010044,ssp245,MPI-ESM1-2-LR
2022,huss,0.010036,ssp245,MPI-ESM1-2-LR
2023,huss,0.010091,ssp245,MPI-ESM1-2-LR
2024,huss,0.010015,ssp245,MPI-ESM1-2-LR
2025,huss,0.010002,ssp245,MPI-ESM1-2-LR
2026,huss,0.009985,ssp245,MPI-ESM1-2-LR
2027,huss,0.009956,ssp245,MPI-ESM1-2-LR
2028,huss,0.010142,ssp245,MPI-ESM1-2-LR
2029,huss,0.01015,ssp245,MPI-ESM1-2-LR
2030,huss,0.010257,ssp245,MPI-ESM1-2-LR
2031,huss,0.010285,ssp245,MPI-ESM1-2-LR
2032,huss,0.009962,ssp245,MPI-ESM1-2-LR
2033,huss,0.010164,ssp245,MPI-ESM1-2-LR
2034,huss,0.010265,ssp245,MPI-ESM1-2-LR
2035,huss,0.010332,ssp245,MPI-ESM1-2-LR
2036,huss,0.010223,ssp245,MPI-ESM1-2-LR
2037,huss,0.010238,ssp245,MPI-ESM1-2-LR
2038,huss,0.010359,ssp245,MPI-ESM1-2-LR
2039,huss,0.010239,ssp245,MPI-ESM1-2-LR
2040,huss,0.010365,ssp245,MPI-ESM1-2-LR
2041,huss,0.01053,ssp245,MPI-ESM1-2-LR
2042,huss,0.010195,ssp245,MPI-ESM1-2-LR
2043,huss,0.010188,ssp245,MPI-ESM1-2-LR
2044,huss,0.010283,ssp245,MPI-ESM1-2-LR
2045,huss,0.010504,ssp245,MPI-ESM1-2-LR
2046,huss,0.010341,ssp245,MPI-ESM1-2-LR
2047,huss,0.010357,ssp245,MPI-ESM1-2-LR
2048,huss,0.010529,ssp245,MPI-ESM1-2-LR
2049,huss,0.010523,ssp245,MPI-ESM1-2-LR
2050,huss,0.010548,ssp245,MPI-ESM1-2-LR
2051,huss,0.01041,ssp245,MPI-ESM1-2-LR
2052,huss,0.010681,ssp245,MPI-ESM1-2-LR
2053,huss,0.010369,ssp245,MPI-ESM1-2-LR
2054,huss,0.010405,ssp245,MPI-ESM1-2-LR
2055,huss,0.010513,ssp245,MPI-ESM1-2-LR
2056,huss,0.010464,ssp245,MPI-ESM1-2-LR
2057,huss,0.010434,ssp245,MPI-ESM1-2-LR
2058,huss,0.010502,ssp245,MPI-ESM1-2-LR
2059,huss,0.010601,ssp245,MPI-ESM1-2-LR
2060,huss,0.010563,ssp245,MPI-ESM1-2-LR
2061,huss,0.01049,ssp245,MPI-ESM1-2-LR
2062,huss,0.010598,ssp245,MPI-ESM1-2-LR
2063,huss,0.010617,ssp245,MPI-ESM1-2-LR
2064,huss,0.010393,ssp245,MPI-ESM1-2-LR
2065,huss,0.010505,ssp245,MPI-ESM1-2-LR
2066,huss,0.010593,ssp245,MPI-ESM1-2-LR
2067,huss,0.010911,ssp245,MPI-ESM1-2-LR
2068,huss,0.010669,ssp245,MPI-ESM1-2-LR
2069,huss,0.010367,ssp245,MPI-ESM1-2-LR
2070,huss,0.010495,ssp245,MPI-ESM1-2-LR
2071,huss,0.010621,ssp245,MPI-ESM1-2-LR
2072,huss,0.010582,ssp245,MPI-ESM1-2-LR
2073,huss,0.010562,ssp245,MPI-ESM1-2-LR
2074,huss,0.010707,ssp245,MPI-ESM1-2-LR
2075,huss,0.01078,ssp245,MPI-ESM1-2-LR
2076,huss,0.010539,ssp245,MPI-ESM1-2-LR
2077,huss,0.010576,ssp245,MPI-ESM1-2-LR
2078,huss,0.010754,ssp245,MPI-ESM1-2-LR
2079,huss,0.010583,ssp245,MPI-ESM1-2-LR
2080,huss,0.010749,ssp245,MPI-ESM1-2-LR
2081,huss,0.010648,ssp245,MPI-ESM1-2-LR
2082,huss,0.010653,ssp245,MPI-ESM1-2-LR
2083,huss,0.010854,ssp245,MPI-ESM1-2-LR
2084,huss,0.0108,ssp245,MPI-ESM1-2-LR
2085,huss,0.01078,ssp245,MPI-ESM1-2-LR
2086,huss,0.010699,ssp245,MPI-ESM1-2-LR
2087,huss,0.010591,ssp245,MPI-ESM1-2-LR
2088,huss,0.010763,ssp245,MPI-ESM1-2-LR
2089,huss,0.010807,ssp245,MPI-ESM1-2-LR
2090,huss,0.01082,ssp245,MPI-ESM1-2-LR
2091,huss,0.01084,ssp245,MPI-ESM1-2-LR
2092,huss,0.010654,ssp245,MPI-ESM1-2-LR
2093,huss,0.010852,ssp245,MPI-ESM1-2-LR
2094,huss,0.010629,ssp245,MPI-ESM1-2-LR
2095,huss,0.010771,ssp245,MPI-ESM1-2-LR
2096,huss,0.010915,ssp245,MPI-ESM1-2-LR
2097,huss,0.010778,ssp245,MPI-ESM1-2-LR
2098,huss,0.010712,ssp245,MPI-ESM1-2-LR
2099,huss,0.010819,ssp245,MPI-ESM1-2-LR
2100,huss,0.010855,ssp245,MPI-ESM1-2-LR
2015,huss,0.009877,ssp585,MPI-ESM1-2-LR
2016,huss,0.009916,ssp585,MPI-ESM1-2-LR
2017,huss,0.009942,ssp585,MPI-ESM1-2-LR
2018,huss,0.010123,ssp585,MPI-ESM1-2-LR
2019,huss,0.009984,ssp585,MPI-ESM1-2-LR
2020,huss,0.009824,ssp585,MPI-ESM1-2-LR
2021,huss,0.009992,ssp585,MPI-ESM1-2-LR
2022,huss,0.010089,ssp585,MPI-ESM1-2-LR
2023,huss,0.010101,ssp585,MPI-ESM1-2-LR
2024,huss,0.010173,ssp585,MPI-ESM1-2-LR
2025,huss,0.010206,ssp585,MPI-ESM1-2-LR
2026,huss,0.009936,ssp585,MPI-ESM1-2-LR
2027,huss,0.010178,ssp585,MPI-ESM1-2-LR
2028,huss,0.010302,ssp585,MPI-ESM1-2-LR
2029,huss,0.010034,ssp585,MPI-ESM1-2-LR
2030,huss,0.010154,ssp585,MPI-ESM1-2-LR
2031,huss,0.010177,ssp585,MPI-ESM1-2-LR
2032,huss,0.010201,ssp585,MPI-ESM1-2-LR
2033,huss,0.01039,ssp585,MPI-ESM1-2-LR
2034,huss,0.010186,ssp585,MPI-ESM1-2-LR
2035,huss,0.010265,ssp585,MPI-ESM1-2-LR
2036,huss,0.01023,ssp585,MPI-ESM1-2-LR
2037,huss,0.010299,ssp585,MPI-ESM1-2-LR
2038,huss,0.010396,ssp585,MPI-ESM1-2-LR
2039,huss,0.010241,ssp585,MPI-ESM1-2-LR
2040,huss,0.010378,ssp585,MPI-ESM1-2-LR
2041,huss,0.010329,ssp585,MPI-ESM1-2-LR
2042,huss,0.010588,ssp585,MPI-ESM1-2-LR
2043,huss,0.010477,ssp585,MPI-ESM1-2-LR
2044,huss,0.010583,ssp585,MPI-ESM1-2-LR
2045,huss,0.010494,ssp585,MPI-ESM1-2-LR
2046,huss,0.010653,ssp585,MPI-ESM1-2-LR
2047,huss,0.010411,ssp585,MPI-ESM1-2-LR
2048,huss,0.01039,ssp585,MPI-ESM1-2-LR
2049,huss,0.010521,ssp585,MPI-ESM1-2-LR
2050,huss,0.010648,ssp585,MPI-ESM1-2-LR
2051,huss,0.010514,ssp585,MPI-ESM1-2-LR
2052,huss,0.01058,ssp585,MPI-ESM1-2-LR
2053,huss,0.010668,ssp585,MPI-ESM1-2-LR
2054,huss,0.010717,ssp585,MPI-ESM1-2-LR
2055,huss,0.010645,ssp585,MPI-ESM1-2-LR
2056,huss,0.010814,ssp585,MPI-ESM1-2-LR
2057,huss,0.010756,ssp585,MPI-ESM1-2-LR
2058,huss,0.010747,ssp585,MPI-ESM1-2-LR
2059,huss,0.010837,ssp585,MPI-ESM1-2-LR
2060,huss,0.010835,ssp585,MPI-ESM1-2-LR
2061,huss,0.011083,ssp585,MPI-ESM1-2-LR
2062,huss,0.010962,ssp585,MPI-ESM1-2-LR
2063,huss,0.010856,ssp585,MPI-ESM1-2-LR
2064,huss,0.011007,ssp585,MPI-ESM1-2-LR
2065,huss,0.011135,ssp585,MPI-ESM1-2-LR
2066,huss,0.01103,ssp585,MPI-ESM1-2-LR
2067,huss,0.011092,ssp585,MPI-ESM1-2-LR
2068,huss,0.011007,ssp585,MPI-ESM1-2-LR
2069,huss,0.011051,ssp585,MPI-ESM1-2-LR
2070,huss,0.011487,ssp585,MPI-ESM1-2-LR
2071,huss,0.011228,ssp585,MPI-ESM1-2-LR
2072,huss,0.011237,ssp585,MPI-ESM1-2-LR
2073,huss,0.011083,ssp585,MPI-ESM1-2-LR
2074,huss,0.011393,ssp585,MPI-ESM1-2-LR
2075,huss,0.011556,ssp585,MPI-ESM1-2-LR
2076,huss,0.011412,ssp585,MPI-ESM1-2-LR
2077,huss,0.011391,ssp585,MPI-ESM1-2-LR
2078,huss,0.011356,ssp585,MPI-ESM1-2-LR
2079,huss,0.011518,ssp585,MPI-ESM1-2-LR
2080,huss,0.011551,ssp585,MPI-ESM1-2-LR
2081,huss,0.011419,ssp585,MPI-ESM1-2-LR
2082,huss,0.011532,ssp585,MPI-ESM1-2-LR
2083,huss,0.011711,ssp585,MPI-ESM1-2-LR
2084,huss,0.011678,ssp585,MPI-ESM1-2-LR
2085,huss,0.011579,ssp585,MPI-ESM1-2-LR
2086,huss,0.011797,ssp585,MPI-ESM1-2-LR
2087,huss,0.011654,ssp585,MPI-ESM1-2-LR
2088,huss,0.011874,ssp585,MPI-ESM1-2-LR
2089,huss,0.01178,ssp585,MPI-ESM1-2-LR
2090,huss,0.011761,ssp585,MPI-ESM1-2-LR
2091,huss,0.011828,ssp585,MPI-ESM1-2-LR
2092,huss,0.011731,ssp585,MPI-ESM1-2-LR
2093,huss,0.011981,ssp585,MPI-ESM1-2-LR
2094,huss,0.011909,ssp585,MPI-ESM1-2-LR
2095,huss,0.011884,ssp585,MPI-ESM1-2-LR
2096,huss,0.011815,ssp585,MPI-ESM1-2-LR
2097,huss,0.011949,ssp585,MPI-ESM1-2-LR
2098,huss,0.01225,ssp585,MPI-ESM1-2-LR
2099,huss,0.012193,ssp585,MPI-ESM1-2-LR
2100,huss,0.012045,ssp585,MPI-ESM1-2-LR
2015,psl,101105.865447,ssp245,MPI-ESM1-2-LR
2016,psl,101107.952851,ssp245,MPI-ESM1-2-LR
2017,psl,101102.079008,ssp245,MPI-ESM1-2-LR
2018,psl,101108.52854,ssp245,MPI-ESM1-2-LR
2019,psl,101111.508498,ssp245,MPI-ESM1-2-LR
2020,psl,101108.602621,ssp245,MPI-ESM1-2-LR
2021,psl,101107.751746,ssp245,MPI-ESM1-2-LR
2022,psl,101099.511597,ssp245,MPI-ESM1-2-LR
2023,psl,101115.491378,ssp245,MPI-ESM1-2-LR
2024,psl,101101.903887,ssp245,MPI-ESM1-2-LR
2025,psl,101096.222753,ssp245,MPI-ESM1-2-LR
2026,psl,101105.041462,ssp245,MPI-ESM1-2-LR
2027,psl,101102.668334,ssp245,MPI-ESM1-2-LR
2028,psl,101101.777196,ssp245,MPI-ESM1-2-LR
2029,psl,101099.390168,ssp245,MPI-ESM1-2-LR
2030,psl,101110.127061,ssp245,MPI-ESM1-2-LR
2031,psl,101098.938366,ssp245,MPI-ESM1-2-LR
2032,psl,101102.547305,ssp245,MPI-ESM1-2-LR
2033,psl,101116.05411,ssp245,MPI-ESM1-2-LR
2034,psl,101100.590093,ssp245,MPI-ESM1-2-LR
2035,psl,101104.534607,ssp245,MPI-ESM1-2-LR
2036,psl,101098.480961,ssp245,MPI-ESM1-2-LR
2037,psl,101112.697734,ssp245,MPI-ESM1-2-LR
2038,psl,101093.845863,ssp245,MPI-ESM1-2-LR
2039,psl,101103.946023,ssp245,MPI-ESM1-2-LR
2040,psl,101090.434037,ssp245,MPI-ESM1-2-LR
2041,psl,101104.04242,ssp245,MPI-ESM1-2-LR
2042,psl,101111.074771,ssp245,MPI-ESM1-2-LR
2043,psl,101096.213115,ssp245,MPI-ESM1-2-LR
2044,psl,101108.035134,ssp245,MPI-ESM1-2-LR
2045,psl,101105.39082,ssp245,MPI-ESM1-2-LR
2046,psl,101099.259946,ssp245,MPI-ESM1-2-LR
2047,psl,101097.978542,ssp245,MPI-ESM1-2-LR
2048,psl,101105.909234,ssp245,MPI-ESM1-2-LR
2049,psl,101108.502925,ssp245,MPI-ESM1-2-LR
2050,psl,101106.921981,ssp245,MPI-ESM1-2-LR
2051,psl,101098.400009,ssp245,MPI-ESM1-2-LR
2052,psl,101103.50651,ssp245,MPI-ESM1-2-LR
2053,psl,101099.6007,ssp245,MPI-ESM1-2-LR
2054,psl,101097.755171,ssp245,MPI-ESM1-2-LR
2055,psl,101110.278578,ssp245,MPI-ESM1-2-LR
2056,psl,101106.266294,ssp245,MPI-ESM1-2-LR
2057,psl,101099.857444,ssp245,MPI-ESM1-2-LR
2058,psl,101110.509335,ssp245,MPI-ESM1-2-LR
2059,psl,101097.314156,ssp245,MPI-ESM1-2-LR
2060,psl,101097.8169,ssp245,MPI-ESM1-2-LR
2061,psl,101094.266098,ssp245,MPI-ESM1-2-LR
2062,psl,101095.540999,ssp245,MPI-ESM1-2-LR
2063,psl,101087.84449,ssp245,MPI-ESM1-2-LR
2064,psl,101105.771539,ssp245,MPI-ESM1-2-LR
2065,psl,101093.111856,ssp245,MPI-ESM1-2-LR
2066,psl,101094.53654,ssp245,MPI-ESM1-2-LR
2067,psl,101105.317858,ssp245,MPI-ESM1-2-LR
2068,psl,101099.319039,ssp245,MPI-ESM1-2-LR
2069,psl,101097.669832,ssp245,MPI-ESM1-2-LR
2070,psl,101101.135054,ssp245,MPI-ESM1-2-LR
2071,psl,101092.642284,ssp245,MPI-ESM1-2-LR
2072,psl,101092.718435,ssp245,MPI-ESM1-2-LR
2073,psl,101096.318057,ssp245,MPI-ESM1-2-LR
2074,psl,101105.522182,ssp245,MPI-ESM1-2-LR
2075,psl,101086.463516,ssp245,MPI-ESM1-2-LR
2076,psl,101099.374689,ssp245,MPI-ESM1-2-LR
2077,psl,101089.96668,ssp245,MPI-ESM1-2-LR
2078,psl,101090.739511,ssp245,MPI-ESM1-2-LR
2079,psl,101093.470904,ssp245,MPI-ESM1-2-LR
2080,psl,101109.399616,ssp245,MPI-ESM1-2-LR
2081,psl,101102.990196,ssp245,MPI-ESM1-2-LR
2082,psl,101101.710436,ssp245,MPI-ESM1-2-LR
2083,psl,101098.24096,ssp245,MPI-ESM1-2-LR
2084,psl,101098.272236,ssp245,MPI-ESM1-2-LR
2085,psl,101101.876145,ssp245,MPI-ESM1-2-LR
2086,psl,101100.700353,ssp245,MPI-ESM1-2-LR
2087,psl,101096.182138,ssp245,MPI-ESM1-2-LR
2088,psl,101093.486021,ssp245,MPI-ESM1-2-LR
2089,psl,101100.467204,ssp245,MPI-ESM1-2-LR
2090,psl,101095.322251,ssp245,MPI-ESM1-2-LR
2091,psl,101103.183474,ssp245,MPI-ESM1-2-LR
2092,psl,101109.261396,ssp245,MPI-ESM1-2-LR
2093,psl,101091.307773,ssp245,MPI-ESM1-2-LR
2094,psl,101106.828199,ssp245,MPI-ESM1-2-LR
2095,psl,101097.753218,ssp245,MPI-ESM1-2-LR
2096,psl,101092.393499,ssp245,MPI-ESM1-2-LR
2097,psl,101093.176916,ssp245,MPI-ESM1-2-LR
2098,psl,101091.485064,ssp245,MPI-ESM1-2-LR
2099,psl,101093.207555,ssp245,MPI-ESM1-2-LR
2100,psl,101086.155241,ssp245,MPI-ESM1-2-LR
2015,psl,101119.641548,ssp585,MPI-ESM1-2-LR
2016,psl,101110.625676,ssp585,MPI-ESM1-2-LR
2017,psl,101110.780326,ssp585,MPI-ESM1-2-LR
2018,psl,101110.458266,ssp585,MPI-ESM1-2-LR
2019,psl,101095.674314,ssp585,MPI-ESM1-2-LR
2020,psl,101106.043728,ssp585,MPI-ESM1-2-LR
2021,psl,101123.636054,ssp585,MPI-ESM1-2-LR
2022,psl,101112.101917,ssp585,MPI-ESM1-2-LR
2023,psl,101103.114958,ssp585,MPI-ESM1-2-LR
2024,psl,101105.083514,ssp585,MPI-ESM1-2-LR
2025,psl,101097.736112,ssp585,MPI-ESM1-2-LR
2026,psl,101111.962786,ssp585,MPI-ESM1-2-LR
2027,psl,101096.795865,ssp585,MPI-ESM1-2-LR
2028,psl,101104.621977,ssp585,MPI-ESM1-2-LR
2029,psl,101094.788111,ssp585,MPI-ESM1-2-LR
2030,psl,101103.209062,ssp585,MPI-ESM1-2-LR
2031,psl,101099.510516,ssp585,MPI-ESM1-2-LR
2032,psl,101100.145848,ssp585,MPI-ESM1-2-LR
2033,psl,101096.765929,ssp585,MPI-ESM1-2-LR
2034,psl,101106.793904,ssp585,MPI-ESM1-2-LR
2035,psl,101109.789914,ssp585,MPI-ESM1-2-LR
2036,psl,101105.190843,ssp585,MPI-ESM1-2-LR
2037,psl,101092.270458,ssp585,MPI-ESM1-2-LR
2038,psl,101109.266424,ssp585,MPI-ESM1-2-LR
2039,psl,101106.481892,ssp585,MPI-ESM1-2-LR
2040,psl,101103.38926,ssp585,MPI-ESM1-2-LR
2041,psl,101098.856572,ssp585,MPI-ESM1-2-LR
2042,psl,101106.156513,ssp585,MPI-ESM1-2-LR
2043,psl,101110.50348,ssp585,MPI-ESM1-2-LR
2044,psl,101108.217108,ssp585,MPI-ESM1-2-LR
2045,psl,101099.335827,ssp585,MPI-ESM1-2-LR
2046,psl,101100.058447,ssp585,MPI-ESM1-2-LR
2047,psl,101100.53234,ssp585,MPI-ESM1-2-LR
2048,psl,101107.471231,ssp585,MPI-ESM1-2-LR
2049,psl,101095.96342,ssp585,MPI-ESM1-2-LR
2050,psl,101107.217083,ssp585,MPI-ESM1-2-LR
2051,psl,101116.690444,ssp585,MPI-ESM1-2-LR
2052,psl,101099.130413,ssp585,MPI-ESM1-2-LR
2053,psl,101096.800925,ssp585,MPI-ESM1-2-LR
2054,psl,101100.784447,ssp585,MPI-ESM1-2-LR
2055,psl,101100.239531,ssp585,MPI-ESM1-2-LR
2056,psl,101097.038658,ssp585,MPI-ESM1-2-LR
2057,psl,101107.200999,ssp585,MPI-ESM1-2-LR
2058,psl,101101.721884,ssp585,MPI-ESM1-2-LR
2059,psl,101093.248231,ssp585,MPI-ESM1-2-LR
2060,psl,101097.019424,ssp585,MPI-ESM1-2-LR
2061,psl,101092.679535,ssp585,MPI-ESM1-2-LR
2062,psl,101089.48548,ssp585,MPI-ESM1-2-LR
2063,psl,101099.744847,ssp585,MPI-ESM1-2-LR
2064,psl,101101.057215,ssp585,MPI-ESM1-2-LR
2065,psl,101098.95142,ssp585,MPI-ESM1-2-LR
2066,psl,101082.113077,ssp585,MPI-ESM1-2-LR
2067,psl,101093.206638,ssp585,MPI-ESM1-2-LR
2068,psl,101099.608696,ssp585,MPI-ESM1-2-LR
2069,psl,101097.410028,ssp585,MPI-ESM1-2-LR
2070,psl,101105.005796,ssp585,MPI-ESM1-2-LR
2071,psl,101088.432899,ssp585,MPI-ESM1-2-LR
2072,psl,101093.380902,ssp585,MPI-ESM1-2-LR
2073,psl,101095.857372,ssp585,MPI-ESM1-2-LR
2074,psl,101087.838205,ssp585,MPI-ESM1-2-LR
2075,psl,101093.041924,ssp585,MPI-ESM1-2-LR
2076,psl,101089.665306,ssp585,MPI-ESM1-2-LR
2077,psl,101080.669879,ssp585,MPI-ESM1-2-LR
2078,psl,101089.093524,ssp585,MPI-ESM1-2-LR
2079,psl,101084.159206,ssp585,MPI-ESM1-2-LR
2080,psl,101083.924152,ssp585,MPI-ESM1-2-LR
2081,psl,101086.626077,ssp585,MPI-ESM1-2-LR
2082,psl,101102.781018,ssp585,MPI-ESM1-2-LR
2083,psl,101083.760491,ssp585,MPI-ESM1-2-LR
2084,psl,101088.645975,ssp585,MPI-ESM1-2-LR
2085,psl,101082.757357,ssp585,MPI-ESM1-2-LR
2086,psl,101091.320622,ssp585,MPI-ESM1-2-LR
2087,psl,101087.617274,ssp585,MPI-ESM1-2-LR
2088,psl,101094.645922,ssp585,MPI-ESM1-2-LR
2089,psl,101083.054028,ssp585,MPI-ESM1-2-LR
2090,psl,101092.555766,ssp585,MPI-ESM1-2-LR
2091,psl,101086.556531,ssp585,MPI-ESM1-2-LR
2092,psl,101088.556256,ssp585,MPI-ESM1-2-LR
2093,psl,101083.044282,ssp585,MPI-ESM1-2-LR
2094,psl,101084.324036,ssp585,MPI-ESM1-2-LR
2095,psl,101088.20558,ssp585,MPI-ESM1-2-LR
2096,psl,101083.492308,ssp585,MPI-ESM1-2-LR
2097,psl,101082.54448,ssp585,MPI-ESM1-2-LR
2098,psl,101083.59571,ssp585,MPI-ESM1-2-LR
2099,psl,101088.828907,ssp585,MPI-ESM1-2-LR
2100,psl,101085.806637,ssp585,MPI-ESM1-2-LR
2015,rsds,183.072561,ssp245,MPI-ESM1-2-LR
2016,rsds,182.343769,ssp245,MPI-ESM1-2-LR
2017,rsds,181.580212,ssp245,MPI-ESM1-2-LR
2018,rsds,181.54201,ssp245,MPI-ESM1-2-LR
2019,rsds,180.510047,ssp245,MPI-ESM1-2-LR
2020,rsds,183.181038,ssp245,MPI-ESM1-2-LR
2021,rsds,182.245465,ssp245,MPI-ESM1-2-LR
2022,rsds,184.318527,ssp245,MPI-ESM1-2-LR
2023,rsds,183.833373,ssp245,MPI-ESM1-2-LR
2024,rsds,183.857638,ssp245,MPI-ESM1-2-LR
2025,rsds,182.793118,ssp245,MPI-ESM1-2-LR
2026,rsds,184.531299,ssp245,MPI-ESM1-2-LR
2027,rsds,183.145412,ssp245,MPI-ESM1-2-LR
2028,rsds,182.054299,ssp245,MPI-ESM1-2-LR
2029,rsds,183.791991,ssp245,MPI-ESM1-2-LR
2030,rsds,182.339342,ssp245,MPI-ESM1-2-LR
2031,rsds,184.853141,ssp245,MPI-ESM1-2-LR
2032,rsds,184.062799,ssp245,MPI-ESM1-2-LR
2033,rsds,181.11922,ssp245,MPI-ESM1-2-LR
2034,rsds,181.042561,ssp245,MPI-ESM1-2-LR
2035,rsds,181.093433,ssp245,MPI-ESM1-2-LR
2036,rsds,183.869352,ssp245,MPI-ESM1-2-LR
2037,rsds,182.948928,ssp245,MPI-ESM1-2-LR
2038,rsds,182.057219,ssp245,MPI-ESM1-2-LR
2039,rsds,181.270697,ssp245,MPI-ESM1-2-LR
2040,rsds,182.824666,ssp245,MPI-ESM1-2-LR
2041,rsds,183.437064,ssp245,MPI-ESM1-2-LR
