year,variable,value,scenario,model
2021,sfcWind,6.273302,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.349439,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.22988,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.159264,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.325466,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.628481,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.194815,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.592116,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.130199,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.732319,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.399935,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.260104,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.070021,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.44243,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.441392,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.580817,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.302112,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.357583,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.466423,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.445976,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.118932,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.296681,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.039661,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.396524,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.43456,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.267111,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.035548,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.49615,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.205679,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.217896,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.309658,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.297456,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.130776,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.153244,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.204591,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.473104,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.34825,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.059892,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.017325,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.292652,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.945523,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.790141,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.062713,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.018307,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.21582,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.05836,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.36901,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.216224,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.168831,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.459375,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.338468,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.293184,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.394722,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.286572,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.44557,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.405495,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.394223,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.120135,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.629201,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.177237,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.397196,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.462174,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.646752,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.036378,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.643581,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.27067,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.494411,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.509988,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.425693,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.334895,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.334586,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.273041,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.49385,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.421962,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.487385,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.520967,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.014087,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.521083,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.459391,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.35449,ssp585,MPI-ESM1-2-LR
2015,huss,0.009619,ssp245,MPI-ESM1-2-LR
2016,huss,0.009732,ssp245,MPI-ESM1-2-LR
2017,huss,0.009748,ssp245,MPI-ESM1-2-LR
2018,huss,0.009628,ssp245,MPI-ESM1-2-LR
2019,huss,0.009539,ssp245,MPI-ESM1-2-LR
2020,huss,0.009684,ssp245,MPI-ESM1-2-LR
2021,huss,0.009798,ssp245,MPI-ESM1-2-LR
2022,huss,0.009699,ssp245,MPI-ESM1-2-LR
2023,huss,0.0099,ssp245,MPI-ESM1-2-LR
2024,huss,0.00979,ssp245,MPI-ESM1-2-LR
2025,huss,0.009679,ssp245,MPI-ESM1-2-LR
2026,huss,0.009756,ssp245,MPI-ESM1-2-LR
2027,huss,0.009769,ssp245,MPI-ESM1-2-LR
2028,huss,0.009768,ssp245,MPI-ESM1-2-LR
2029,huss,0.009795,ssp245,MPI-ESM1-2-LR
2030,huss,0.00985,ssp245,MPI-ESM1-2-LR
2031,huss,0.010107,ssp245,MPI-ESM1-2-LR
2032,huss,0.009744,ssp245,MPI-ESM1-2-LR
2033,huss,0.009965,ssp245,MPI-ESM1-2-LR
2034,huss,0.00989,ssp245,MPI-ESM1-2-LR
2035,huss,0.009935,ssp245,MPI-ESM1-2-LR
2036,huss,0.009835,ssp245,MPI-ESM1-2-LR
2037,huss,0.009854,ssp245,MPI-ESM1-2-LR
2038,huss,0.010065,ssp245,MPI-ESM1-2-LR
2039,huss,0.009921,ssp245,MPI-ESM1-2-LR
2040,huss,0.01009,ssp245,MPI-ESM1-2-LR
2041,huss,0.010166,ssp245,MPI-ESM1-2-LR
2042,huss,0.009892,ssp245,MPI-ESM1-2-LR
2043,huss,0.010045,ssp245,MPI-ESM1-2-LR
2044,huss,0.009928,ssp245,MPI-ESM1-2-LR
2045,huss,0.010101,ssp245,MPI-ESM1-2-LR
2046,huss,0.010057,ssp245,MPI-ESM1-2-LR
2047,huss,0.01012,ssp245,MPI-ESM1-2-LR
2048,huss,0.010183,ssp245,MPI-ESM1-2-LR
2049,huss,0.010098,ssp245,MPI-ESM1-2-LR
2050,huss,0.010175,ssp245,MPI-ESM1-2-LR
2051,huss,0.009995,ssp245,MPI-ESM1-2-LR
2052,huss,0.010287,ssp245,MPI-ESM1-2-LR
2053,huss,0.010202,ssp245,MPI-ESM1-2-LR
2054,huss,0.010326,ssp245,MPI-ESM1-2-LR
2055,huss,0.010248,ssp245,MPI-ESM1-2-LR
2056,huss,0.010256,ssp245,MPI-ESM1-2-LR
2057,huss,0.010013,ssp245,MPI-ESM1-2-LR
2058,huss,0.010243,ssp245,MPI-ESM1-2-LR
2059,huss,0.010295,ssp245,MPI-ESM1-2-LR
2060,huss,0.010229,ssp245,MPI-ESM1-2-LR
2061,huss,0.010137,ssp245,MPI-ESM1-2-LR
2062,huss,0.01034,ssp245,MPI-ESM1-2-LR
2063,huss,0.01029,ssp245,MPI-ESM1-2-LR
2064,huss,0.010179,ssp245,MPI-ESM1-2-LR
2065,huss,0.010126,ssp245,MPI-ESM1-2-LR
2066,huss,0.010266,ssp245,MPI-ESM1-2-LR
2067,huss,0.010372,ssp245,MPI-ESM1-2-LR
2068,huss,0.010338,ssp245,MPI-ESM1-2-LR
2069,huss,0.010163,ssp245,MPI-ESM1-2-LR
2070,huss,0.010263,ssp245,MPI-ESM1-2-LR
2071,huss,0.010339,ssp245,MPI-ESM1-2-LR
2072,huss,0.010218,ssp245,MPI-ESM1-2-LR
2073,huss,0.010326,ssp245,MPI-ESM1-2-LR
2074,huss,0.010498,ssp245,MPI-ESM1-2-LR
2075,huss,0.010415,ssp245,MPI-ESM1-2-LR
2076,huss,0.01018,ssp245,MPI-ESM1-2-LR
2077,huss,0.010236,ssp245,MPI-ESM1-2-LR
2078,huss,0.010448,ssp245,MPI-ESM1-2-LR
2079,huss,0.010352,ssp245,MPI-ESM1-2-LR
2080,huss,0.010333,ssp245,MPI-ESM1-2-LR
2081,huss,0.010416,ssp245,MPI-ESM1-2-LR
2082,huss,0.010392,ssp245,MPI-ESM1-2-LR
2083,huss,0.01038,ssp245,MPI-ESM1-2-LR
2084,huss,0.010621,ssp245,MPI-ESM1-2-LR
2085,huss,0.010278,ssp245,MPI-ESM1-2-LR
2086,huss,0.010199,ssp245,MPI-ESM1-2-LR
2087,huss,0.010353,ssp245,MPI-ESM1-2-LR
2088,huss,0.010225,ssp245,MPI-ESM1-2-LR
2089,huss,0.010401,ssp245,MPI-ESM1-2-LR
2090,huss,0.01042,ssp245,MPI-ESM1-2-LR
2091,huss,0.010267,ssp245,MPI-ESM1-2-LR
2092,huss,0.010461,ssp245,MPI-ESM1-2-LR
2093,huss,0.010498,ssp245,MPI-ESM1-2-LR
2094,huss,0.010243,ssp245,MPI-ESM1-2-LR
2095,huss,0.010351,ssp245,MPI-ESM1-2-LR
2096,huss,0.010656,ssp245,MPI-ESM1-2-LR
2097,huss,0.010498,ssp245,MPI-ESM1-2-LR
2098,huss,0.010472,ssp245,MPI-ESM1-2-LR
2099,huss,0.010639,ssp245,MPI-ESM1-2-LR
2100,huss,0.010539,ssp245,MPI-ESM1-2-LR
2015,huss,0.009672,ssp585,MPI-ESM1-2-LR
2016,huss,0.00958,ssp585,MPI-ESM1-2-LR
2017,huss,0.009692,ssp585,MPI-ESM1-2-LR
2018,huss,0.009856,ssp585,MPI-ESM1-2-LR
2019,huss,0.009748,ssp585,MPI-ESM1-2-LR
2020,huss,0.009605,ssp585,MPI-ESM1-2-LR
2021,huss,0.009761,ssp585,MPI-ESM1-2-LR
2022,huss,0.009867,ssp585,MPI-ESM1-2-LR
2023,huss,0.00983,ssp585,MPI-ESM1-2-LR
2024,huss,0.009901,ssp585,MPI-ESM1-2-LR
2025,huss,0.009843,ssp585,MPI-ESM1-2-LR
2026,huss,0.009859,ssp585,MPI-ESM1-2-LR
2027,huss,0.009859,ssp585,MPI-ESM1-2-LR
2028,huss,0.009992,ssp585,MPI-ESM1-2-LR
2029,huss,0.009934,ssp585,MPI-ESM1-2-LR
2030,huss,0.009899,ssp585,MPI-ESM1-2-LR
2031,huss,0.010008,ssp585,MPI-ESM1-2-LR
2032,huss,0.009924,ssp585,MPI-ESM1-2-LR
2033,huss,0.009896,ssp585,MPI-ESM1-2-LR
2034,huss,0.009763,ssp585,MPI-ESM1-2-LR
2035,huss,0.009991,ssp585,MPI-ESM1-2-LR
2036,huss,0.00987,ssp585,MPI-ESM1-2-LR
2037,huss,0.010079,ssp585,MPI-ESM1-2-LR
2038,huss,0.009871,ssp585,MPI-ESM1-2-LR
2039,huss,0.010027,ssp585,MPI-ESM1-2-LR
2040,huss,0.010198,ssp585,MPI-ESM1-2-LR
2041,huss,0.009919,ssp585,MPI-ESM1-2-LR
2042,huss,0.010184,ssp585,MPI-ESM1-2-LR
2043,huss,0.0102,ssp585,MPI-ESM1-2-LR
2044,huss,0.010221,ssp585,MPI-ESM1-2-LR
2045,huss,0.010069,ssp585,MPI-ESM1-2-LR
2046,huss,0.010222,ssp585,MPI-ESM1-2-LR
2047,huss,0.010069,ssp585,MPI-ESM1-2-LR
2048,huss,0.010117,ssp585,MPI-ESM1-2-LR
2049,huss,0.010136,ssp585,MPI-ESM1-2-LR
2050,huss,0.010445,ssp585,MPI-ESM1-2-LR
2051,huss,0.010091,ssp585,MPI-ESM1-2-LR
2052,huss,0.01048,ssp585,MPI-ESM1-2-LR
2053,huss,0.010337,ssp585,MPI-ESM1-2-LR
2054,huss,0.010449,ssp585,MPI-ESM1-2-LR
2055,huss,0.010228,ssp585,MPI-ESM1-2-LR
2056,huss,0.010348,ssp585,MPI-ESM1-2-LR
2057,huss,0.010479,ssp585,MPI-ESM1-2-LR
2058,huss,0.010414,ssp585,MPI-ESM1-2-LR
2059,huss,0.010576,ssp585,MPI-ESM1-2-LR
2060,huss,0.010641,ssp585,MPI-ESM1-2-LR
2061,huss,0.010618,ssp585,MPI-ESM1-2-LR
2062,huss,0.010494,ssp585,MPI-ESM1-2-LR
2063,huss,0.010487,ssp585,MPI-ESM1-2-LR
2064,huss,0.010592,ssp585,MPI-ESM1-2-LR
2065,huss,0.010698,ssp585,MPI-ESM1-2-LR
2066,huss,0.010526,ssp585,MPI-ESM1-2-LR
2067,huss,0.010696,ssp585,MPI-ESM1-2-LR
2068,huss,0.010581,ssp585,MPI-ESM1-2-LR
2069,huss,0.010659,ssp585,MPI-ESM1-2-LR
2070,huss,0.011139,ssp585,MPI-ESM1-2-LR
2071,huss,0.01091,ssp585,MPI-ESM1-2-LR
2072,huss,0.010804,ssp585,MPI-ESM1-2-LR
2073,huss,0.010662,ssp585,MPI-ESM1-2-LR
2074,huss,0.011082,ssp585,MPI-ESM1-2-LR
2075,huss,0.010985,ssp585,MPI-ESM1-2-LR
2076,huss,0.011013,ssp585,MPI-ESM1-2-LR
2077,huss,0.011006,ssp585,MPI-ESM1-2-LR
2078,huss,0.011143,ssp585,MPI-ESM1-2-LR
2079,huss,0.011166,ssp585,MPI-ESM1-2-LR
2080,huss,0.01108,ssp585,MPI-ESM1-2-LR
2081,huss,0.011163,ssp585,MPI-ESM1-2-LR
2082,huss,0.011203,ssp585,MPI-ESM1-2-LR
2083,huss,0.01128,ssp585,MPI-ESM1-2-LR
2084,huss,0.011452,ssp585,MPI-ESM1-2-LR
2085,huss,0.011277,ssp585,MPI-ESM1-2-LR
2086,huss,0.01137,ssp585,MPI-ESM1-2-LR
2087,huss,0.011347,ssp585,MPI-ESM1-2-LR
2088,huss,0.011501,ssp585,MPI-ESM1-2-LR
2089,huss,0.011415,ssp585,MPI-ESM1-2-LR
2090,huss,0.011295,ssp585,MPI-ESM1-2-LR
2091,huss,0.011601,ssp585,MPI-ESM1-2-LR
2092,huss,0.011408,ssp585,MPI-ESM1-2-LR
2093,huss,0.011594,ssp585,MPI-ESM1-2-LR
2094,huss,0.011425,ssp585,MPI-ESM1-2-LR
2095,huss,0.011566,ssp585,MPI-ESM1-2-LR
2096,huss,0.011392,ssp585,MPI-ESM1-2-LR
2097,huss,0.011578,ssp585,MPI-ESM1-2-LR
2098,huss,0.011942,ssp585,MPI-ESM1-2-LR
2099,huss,0.011809,ssp585,MPI-ESM1-2-LR
2100,huss,0.011512,ssp585,MPI-ESM1-2-LR
2015,psl,101117.37251,ssp245,MPI-ESM1-2-LR
2016,psl,101112.547678,ssp245,MPI-ESM1-2-LR
2017,psl,101119.008105,ssp245,MPI-ESM1-2-LR
2018,psl,101124.984647,ssp245,MPI-ESM1-2-LR
2019,psl,101116.871046,ssp245,MPI-ESM1-2-LR
2020,psl,101116.878221,ssp245,MPI-ESM1-2-LR
2021,psl,101109.879526,ssp245,MPI-ESM1-2-LR
2022,psl,101111.728426,ssp245,MPI-ESM1-2-LR
2023,psl,101129.186171,ssp245,MPI-ESM1-2-LR
2024,psl,101118.556565,ssp245,MPI-ESM1-2-LR
2025,psl,101110.252428,ssp245,MPI-ESM1-2-LR
2026,psl,101115.958993,ssp245,MPI-ESM1-2-LR
2027,psl,101120.674068,ssp245,MPI-ESM1-2-LR
2028,psl,101110.884953,ssp245,MPI-ESM1-2-LR
2029,psl,101127.373818,ssp245,MPI-ESM1-2-LR
2030,psl,101115.058079,ssp245,MPI-ESM1-2-LR
2031,psl,101120.57659,ssp245,MPI-ESM1-2-LR
2032,psl,101110.160964,ssp245,MPI-ESM1-2-LR
2033,psl,101115.517346,ssp245,MPI-ESM1-2-LR
2034,psl,101108.738964,ssp245,MPI-ESM1-2-LR
2035,psl,101111.134292,ssp245,MPI-ESM1-2-LR
2036,psl,101118.996209,ssp245,MPI-ESM1-2-LR
2037,psl,101114.732588,ssp245,MPI-ESM1-2-LR
2038,psl,101108.631383,ssp245,MPI-ESM1-2-LR
2039,psl,101114.105384,ssp245,MPI-ESM1-2-LR
2040,psl,101113.225828,ssp245,MPI-ESM1-2-LR
2041,psl,101119.048951,ssp245,MPI-ESM1-2-LR
2042,psl,101115.085949,ssp245,MPI-ESM1-2-LR
2043,psl,101118.579725,ssp245,MPI-ESM1-2-LR
2044,psl,101124.76923,ssp245,MPI-ESM1-2-LR
2045,psl,101113.077094,ssp245,MPI-ESM1-2-LR
2046,psl,101110.502484,ssp245,MPI-ESM1-2-LR
2047,psl,101109.241111,ssp245,MPI-ESM1-2-LR
2048,psl,101103.588942,ssp245,MPI-ESM1-2-LR
2049,psl,101109.606492,ssp245,MPI-ESM1-2-LR
2050,psl,101106.323999,ssp245,MPI-ESM1-2-LR
2051,psl,101102.684976,ssp245,MPI-ESM1-2-LR
2052,psl,101111.467942,ssp245,MPI-ESM1-2-LR
2053,psl,101098.411302,ssp245,MPI-ESM1-2-LR
2054,psl,101104.992956,ssp245,MPI-ESM1-2-LR
2055,psl,101111.231558,ssp245,MPI-ESM1-2-LR
2056,psl,101110.315026,ssp245,MPI-ESM1-2-LR
2057,psl,101111.278131,ssp245,MPI-ESM1-2-LR
2058,psl,101110.21665,ssp245,MPI-ESM1-2-LR
2059,psl,101121.156469,ssp245,MPI-ESM1-2-LR
2060,psl,101113.247318,ssp245,MPI-ESM1-2-LR
2061,psl,101112.75079,ssp245,MPI-ESM1-2-LR
2062,psl,101113.501499,ssp245,MPI-ESM1-2-LR
2063,psl,101118.010333,ssp245,MPI-ESM1-2-LR
2064,psl,101110.135597,ssp245,MPI-ESM1-2-LR
2065,psl,101107.567658,ssp245,MPI-ESM1-2-LR
2066,psl,101115.858316,ssp245,MPI-ESM1-2-LR
2067,psl,101114.596216,ssp245,MPI-ESM1-2-LR
2068,psl,101130.88625,ssp245,MPI-ESM1-2-LR
2069,psl,101103.830284,ssp245,MPI-ESM1-2-LR
2070,psl,101109.303077,ssp245,MPI-ESM1-2-LR
2071,psl,101110.918217,ssp245,MPI-ESM1-2-LR
2072,psl,101109.763156,ssp245,MPI-ESM1-2-LR
2073,psl,101115.171103,ssp245,MPI-ESM1-2-LR
2074,psl,101106.993498,ssp245,MPI-ESM1-2-LR
2075,psl,101112.27617,ssp245,MPI-ESM1-2-LR
2076,psl,101103.273802,ssp245,MPI-ESM1-2-LR
2077,psl,101099.985425,ssp245,MPI-ESM1-2-LR
2078,psl,101108.653281,ssp245,MPI-ESM1-2-LR
2079,psl,101107.706902,ssp245,MPI-ESM1-2-LR
2080,psl,101118.369026,ssp245,MPI-ESM1-2-LR
2081,psl,101113.742146,ssp245,MPI-ESM1-2-LR
2082,psl,101099.787769,ssp245,MPI-ESM1-2-LR
2083,psl,101108.855388,ssp245,MPI-ESM1-2-LR
2084,psl,101097.61601,ssp245,MPI-ESM1-2-LR
2085,psl,101104.21949,ssp245,MPI-ESM1-2-LR
2086,psl,101106.967533,ssp245,MPI-ESM1-2-LR
2087,psl,101106.680756,ssp245,MPI-ESM1-2-LR
2088,psl,101101.669568,ssp245,MPI-ESM1-2-LR
2089,psl,101102.667628,ssp245,MPI-ESM1-2-LR
2090,psl,101109.071454,ssp245,MPI-ESM1-2-LR
2091,psl,101111.557892,ssp245,MPI-ESM1-2-LR
2092,psl,101106.636,ssp245,MPI-ESM1-2-LR
2093,psl,101099.492242,ssp245,MPI-ESM1-2-LR
2094,psl,101105.412298,ssp245,MPI-ESM1-2-LR
2095,psl,101109.808653,ssp245,MPI-ESM1-2-LR
2096,psl,101109.99457,ssp245,MPI-ESM1-2-LR
2097,psl,101111.116008,ssp245,MPI-ESM1-2-LR
2098,psl,101107.865805,ssp245,MPI-ESM1-2-LR
2099,psl,101103.188746,ssp245,MPI-ESM1-2-LR
2100,psl,101123.564998,ssp245,MPI-ESM1-2-LR
2015,psl,101116.286927,ssp585,MPI-ESM1-2-LR
2016,psl,101108.611057,ssp585,MPI-ESM1-2-LR
2017,psl,101116.523245,ssp585,MPI-ESM1-2-LR
2018,psl,101107.872964,ssp585,MPI-ESM1-2-LR
2019,psl,101114.12138,ssp585,MPI-ESM1-2-LR
2020,psl,101119.951801,ssp585,MPI-ESM1-2-LR
2021,psl,101122.020572,ssp585,MPI-ESM1-2-LR
2022,psl,101111.761721,ssp585,MPI-ESM1-2-LR
2023,psl,101112.509918,ssp585,MPI-ESM1-2-LR
2024,psl,101123.599533,ssp585,MPI-ESM1-2-LR
2025,psl,101121.369234,ssp585,MPI-ESM1-2-LR
2026,psl,101118.941096,ssp585,MPI-ESM1-2-LR
2027,psl,101108.783016,ssp585,MPI-ESM1-2-LR
2028,psl,101116.671101,ssp585,MPI-ESM1-2-LR
2029,psl,101112.18647,ssp585,MPI-ESM1-2-LR
2030,psl,101117.343112,ssp585,MPI-ESM1-2-LR
2031,psl,101112.374262,ssp585,MPI-ESM1-2-LR
2032,psl,101113.335577,ssp585,MPI-ESM1-2-LR
2033,psl,101119.043372,ssp585,MPI-ESM1-2-LR
2034,psl,101117.132945,ssp585,MPI-ESM1-2-LR
2035,psl,101112.14464,ssp585,MPI-ESM1-2-LR
2036,psl,101105.730358,ssp585,MPI-ESM1-2-LR
2037,psl,101105.174744,ssp585,MPI-ESM1-2-LR
2038,psl,101108.277746,ssp585,MPI-ESM1-2-LR
2039,psl,101114.589954,ssp585,MPI-ESM1-2-LR
2040,psl,101105.480334,ssp585,MPI-ESM1-2-LR
2041,psl,101115.241378,ssp585,MPI-ESM1-2-LR
2042,psl,101111.024874,ssp585,MPI-ESM1-2-LR
2043,psl,101108.346674,ssp585,MPI-ESM1-2-LR
2044,psl,101110.775421,ssp585,MPI-ESM1-2-LR
2045,psl,101117.868191,ssp585,MPI-ESM1-2-LR
2046,psl,101108.426588,ssp585,MPI-ESM1-2-LR
2047,psl,101121.784309,ssp585,MPI-ESM1-2-LR
2048,psl,101114.912905,ssp585,MPI-ESM1-2-LR
2049,psl,101109.865807,ssp585,MPI-ESM1-2-LR
2050,psl,101123.304552,ssp585,MPI-ESM1-2-LR
2051,psl,101115.652865,ssp585,MPI-ESM1-2-LR
2052,psl,101112.275169,ssp585,MPI-ESM1-2-LR
2053,psl,101111.9957,ssp585,MPI-ESM1-2-LR
2054,psl,101102.814344,ssp585,MPI-ESM1-2-LR
2055,psl,101106.917727,ssp585,MPI-ESM1-2-LR
2056,psl,101112.916357,ssp585,MPI-ESM1-2-LR
2057,psl,101105.186507,ssp585,MPI-ESM1-2-LR
2058,psl,101107.016509,ssp585,MPI-ESM1-2-LR
2059,psl,101113.604112,ssp585,MPI-ESM1-2-LR
2060,psl,101105.820014,ssp585,MPI-ESM1-2-LR
2061,psl,101098.05718,ssp585,MPI-ESM1-2-LR
2062,psl,101092.128621,ssp585,MPI-ESM1-2-LR
2063,psl,101105.358231,ssp585,MPI-ESM1-2-LR
2064,psl,101103.944936,ssp585,MPI-ESM1-2-LR
2065,psl,101113.566497,ssp585,MPI-ESM1-2-LR
2066,psl,101091.58628,ssp585,MPI-ESM1-2-LR
2067,psl,101121.163358,ssp585,MPI-ESM1-2-LR
2068,psl,101094.973872,ssp585,MPI-ESM1-2-LR
2069,psl,101110.667961,ssp585,MPI-ESM1-2-LR
2070,psl,101098.050244,ssp585,MPI-ESM1-2-LR
2071,psl,101091.473942,ssp585,MPI-ESM1-2-LR
2072,psl,101106.52856,ssp585,MPI-ESM1-2-LR
2073,psl,101096.766355,ssp585,MPI-ESM1-2-LR
2074,psl,101092.60794,ssp585,MPI-ESM1-2-LR
2075,psl,101100.244043,ssp585,MPI-ESM1-2-LR
2076,psl,101107.945134,ssp585,MPI-ESM1-2-LR
2077,psl,101091.55638,ssp585,MPI-ESM1-2-LR
2078,psl,101093.36849,ssp585,MPI-ESM1-2-LR
2079,psl,101092.940256,ssp585,MPI-ESM1-2-LR
2080,psl,101096.898157,ssp585,MPI-ESM1-2-LR
2081,psl,101104.623567,ssp585,MPI-ESM1-2-LR
2082,psl,101117.903071,ssp585,MPI-ESM1-2-LR
2083,psl,101100.311101,ssp585,MPI-ESM1-2-LR
2084,psl,101100.801751,ssp585,MPI-ESM1-2-LR
2085,psl,101100.311067,ssp585,MPI-ESM1-2-LR
2086,psl,101093.706664,ssp585,MPI-ESM1-2-LR
2087,psl,101099.752308,ssp585,MPI-ESM1-2-LR
2088,psl,101104.006052,ssp585,MPI-ESM1-2-LR
2089,psl,101101.259031,ssp585,MPI-ESM1-2-LR
2090,psl,101094.367151,ssp585,MPI-ESM1-2-LR
2091,psl,101096.65451,ssp585,MPI-ESM1-2-LR
2092,psl,101096.53422,ssp585,MPI-ESM1-2-LR
2093,psl,101094.209248,ssp585,MPI-ESM1-2-LR
2094,psl,101099.847905,ssp585,MPI-ESM1-2-LR
2095,psl,101097.413029,ssp585,MPI-ESM1-2-LR
2096,psl,101090.799405,ssp585,MPI-ESM1-2-LR
2097,psl,101095.031181,ssp585,MPI-ESM1-2-LR
2098,psl,101099.587474,ssp585,MPI-ESM1-2-LR
2099,psl,101089.195177,ssp585,MPI-ESM1-2-LR
2100,psl,101089.363545,ssp585,MPI-ESM1-2-LR
2015,rsds,187.046489,ssp245,MPI-ESM1-2-LR
2016,rsds,187.773002,ssp245,MPI-ESM1-2-LR
2017,rsds,187.174064,ssp245,MPI-ESM1-2-LR
2018,rsds,186.39925,ssp245,MPI-ESM1-2-LR
2019,rsds,189.499222,ssp245,MPI-ESM1-2-LR
2020,rsds,186.344626,ssp245,MPI-ESM1-2-LR
2021,rsds,188.869296,ssp245,MPI-ESM1-2-LR
2022,rsds,188.118147,ssp245,MPI-ESM1-2-LR
2023,rsds,186.623171,ssp245,MPI-ESM1-2-LR
2024,rsds,185.1655,ssp245,MPI-ESM1-2-LR
2025,rsds,189.006274,ssp245,MPI-ESM1-2-LR
2026,rsds,187.262456,ssp245,MPI-ESM1-2-LR
2027,rsds,190.468752,ssp245,MPI-ESM1-2-LR
2028,rsds,189.316238,ssp245,MPI-ESM1-2-LR
2029,rsds,186.753955,ssp245,MPI-ESM1-2-LR
2030,rsds,188.249863,ssp245,MPI-ESM1-2-LR
2031,rsds,190.221779,ssp245,MPI-ESM1-2-LR
2032,rsds,188.852468,ssp245,MPI-ESM1-2-LR
2033,rsds,186.18174,ssp245,MPI-ESM1-2-LR
2034,rsds,188.652151,ssp245,MPI-ESM1-2-LR
2035,rsds,186.981844,ssp245,MPI-ESM1-2-LR
2036,rsds,187.230645,ssp245,MPI-ESM1-2-LR
2037,rsds,187.816827,ssp245,MPI-ESM1-2-LR
2038,rsds,186.920983,ssp245,MPI-ESM1-2-LR
2039,rsds,186.961203,ssp245,MPI-ESM1-2-LR
2040,rsds,186.276588,ssp245,MPI-ESM1-2-LR
2041,rsds,184.815569,ssp245,MPI-ESM1-2-LR
