year,variable,value,scenario,model
2021,sfcWind,6.297181,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.113663,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.465261,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.062904,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.318427,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.258398,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.144443,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.075754,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.323543,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.459426,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.131769,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.00873,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.295204,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.140058,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.156164,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.345192,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.191581,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.244122,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.239464,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.054607,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.231457,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.030077,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.140774,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.013675,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.051313,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.063648,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.397542,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.297609,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.333089,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.115494,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.347774,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.159691,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.454405,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.246955,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.38947,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.193731,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.0906,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.615804,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.155753,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.872104,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.22571,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.136709,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.215472,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.936669,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.147208,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.142456,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.328313,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.955263,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.280086,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.358861,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.34682,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.995875,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.010563,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.227371,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.050527,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.214971,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.524522,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.243355,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.0364,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.358245,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.307973,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.175389,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.343996,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.015497,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.444945,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.390767,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.010193,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.083072,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.103855,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.213307,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.055334,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.184763,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.164448,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.057427,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.092881,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.891069,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.191256,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.970295,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.134816,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.151772,ssp585,MPI-ESM1-2-LR
2015,huss,0.009745,ssp245,MPI-ESM1-2-LR
2016,huss,0.009782,ssp245,MPI-ESM1-2-LR
2017,huss,0.009836,ssp245,MPI-ESM1-2-LR
2018,huss,0.009776,ssp245,MPI-ESM1-2-LR
2019,huss,0.009545,ssp245,MPI-ESM1-2-LR
2020,huss,0.009653,ssp245,MPI-ESM1-2-LR
2021,huss,0.01004,ssp245,MPI-ESM1-2-LR
2022,huss,0.00974,ssp245,MPI-ESM1-2-LR
2023,huss,0.009617,ssp245,MPI-ESM1-2-LR
2024,huss,0.010033,ssp245,MPI-ESM1-2-LR
2025,huss,0.009751,ssp245,MPI-ESM1-2-LR
2026,huss,0.00975,ssp245,MPI-ESM1-2-LR
2027,huss,0.009846,ssp245,MPI-ESM1-2-LR
2028,huss,0.009822,ssp245,MPI-ESM1-2-LR
2029,huss,0.009913,ssp245,MPI-ESM1-2-LR
2030,huss,0.009967,ssp245,MPI-ESM1-2-LR
2031,huss,0.00994,ssp245,MPI-ESM1-2-LR
2032,huss,0.009849,ssp245,MPI-ESM1-2-LR
2033,huss,0.009877,ssp245,MPI-ESM1-2-LR
2034,huss,0.010105,ssp245,MPI-ESM1-2-LR
2035,huss,0.010128,ssp245,MPI-ESM1-2-LR
2036,huss,0.00996,ssp245,MPI-ESM1-2-LR
2037,huss,0.009975,ssp245,MPI-ESM1-2-LR
2038,huss,0.009956,ssp245,MPI-ESM1-2-LR
2039,huss,0.009967,ssp245,MPI-ESM1-2-LR
2040,huss,0.010105,ssp245,MPI-ESM1-2-LR
2041,huss,0.010228,ssp245,MPI-ESM1-2-LR
2042,huss,0.01009,ssp245,MPI-ESM1-2-LR
2043,huss,0.010013,ssp245,MPI-ESM1-2-LR
2044,huss,0.009991,ssp245,MPI-ESM1-2-LR
2045,huss,0.010007,ssp245,MPI-ESM1-2-LR
2046,huss,0.010225,ssp245,MPI-ESM1-2-LR
2047,huss,0.00993,ssp245,MPI-ESM1-2-LR
2048,huss,0.010118,ssp245,MPI-ESM1-2-LR
2049,huss,0.010219,ssp245,MPI-ESM1-2-LR
2050,huss,0.010342,ssp245,MPI-ESM1-2-LR
2051,huss,0.010142,ssp245,MPI-ESM1-2-LR
2052,huss,0.010181,ssp245,MPI-ESM1-2-LR
2053,huss,0.010128,ssp245,MPI-ESM1-2-LR
2054,huss,0.01018,ssp245,MPI-ESM1-2-LR
2055,huss,0.010152,ssp245,MPI-ESM1-2-LR
2056,huss,0.010056,ssp245,MPI-ESM1-2-LR
2057,huss,0.010146,ssp245,MPI-ESM1-2-LR
2058,huss,0.010046,ssp245,MPI-ESM1-2-LR
2059,huss,0.010418,ssp245,MPI-ESM1-2-LR
2060,huss,0.01036,ssp245,MPI-ESM1-2-LR
2061,huss,0.010032,ssp245,MPI-ESM1-2-LR
2062,huss,0.010237,ssp245,MPI-ESM1-2-LR
2063,huss,0.010397,ssp245,MPI-ESM1-2-LR
2064,huss,0.010373,ssp245,MPI-ESM1-2-LR
2065,huss,0.010188,ssp245,MPI-ESM1-2-LR
2066,huss,0.010273,ssp245,MPI-ESM1-2-LR
2067,huss,0.010483,ssp245,MPI-ESM1-2-LR
2068,huss,0.010422,ssp245,MPI-ESM1-2-LR
2069,huss,0.010112,ssp245,MPI-ESM1-2-LR
2070,huss,0.010193,ssp245,MPI-ESM1-2-LR
2071,huss,0.010376,ssp245,MPI-ESM1-2-LR
2072,huss,0.010371,ssp245,MPI-ESM1-2-LR
2073,huss,0.010254,ssp245,MPI-ESM1-2-LR
2074,huss,0.010545,ssp245,MPI-ESM1-2-LR
2075,huss,0.010453,ssp245,MPI-ESM1-2-LR
2076,huss,0.010363,ssp245,MPI-ESM1-2-LR
2077,huss,0.010262,ssp245,MPI-ESM1-2-LR
2078,huss,0.010323,ssp245,MPI-ESM1-2-LR
2079,huss,0.010448,ssp245,MPI-ESM1-2-LR
2080,huss,0.01024,ssp245,MPI-ESM1-2-LR
2081,huss,0.010415,ssp245,MPI-ESM1-2-LR
2082,huss,0.010441,ssp245,MPI-ESM1-2-LR
2083,huss,0.0106,ssp245,MPI-ESM1-2-LR
2084,huss,0.010628,ssp245,MPI-ESM1-2-LR
2085,huss,0.010455,ssp245,MPI-ESM1-2-LR
2086,huss,0.010358,ssp245,MPI-ESM1-2-LR
2087,huss,0.010419,ssp245,MPI-ESM1-2-LR
2088,huss,0.010266,ssp245,MPI-ESM1-2-LR
2089,huss,0.010397,ssp245,MPI-ESM1-2-LR
2090,huss,0.010555,ssp245,MPI-ESM1-2-LR
2091,huss,0.010402,ssp245,MPI-ESM1-2-LR
2092,huss,0.010291,ssp245,MPI-ESM1-2-LR
2093,huss,0.010585,ssp245,MPI-ESM1-2-LR
2094,huss,0.010584,ssp245,MPI-ESM1-2-LR
2095,huss,0.010317,ssp245,MPI-ESM1-2-LR
2096,huss,0.010429,ssp245,MPI-ESM1-2-LR
2097,huss,0.01058,ssp245,MPI-ESM1-2-LR
2098,huss,0.010528,ssp245,MPI-ESM1-2-LR
2099,huss,0.010435,ssp245,MPI-ESM1-2-LR
2100,huss,0.0104,ssp245,MPI-ESM1-2-LR
2015,huss,0.0097,ssp585,MPI-ESM1-2-LR
2016,huss,0.009627,ssp585,MPI-ESM1-2-LR
2017,huss,0.009792,ssp585,MPI-ESM1-2-LR
2018,huss,0.009771,ssp585,MPI-ESM1-2-LR
2019,huss,0.009818,ssp585,MPI-ESM1-2-LR
2020,huss,0.009618,ssp585,MPI-ESM1-2-LR
2021,huss,0.009668,ssp585,MPI-ESM1-2-LR
2022,huss,0.009842,ssp585,MPI-ESM1-2-LR
2023,huss,0.010056,ssp585,MPI-ESM1-2-LR
2024,huss,0.009875,ssp585,MPI-ESM1-2-LR
2025,huss,0.009717,ssp585,MPI-ESM1-2-LR
2026,huss,0.009755,ssp585,MPI-ESM1-2-LR
2027,huss,0.009949,ssp585,MPI-ESM1-2-LR
2028,huss,0.009913,ssp585,MPI-ESM1-2-LR
2029,huss,0.009915,ssp585,MPI-ESM1-2-LR
2030,huss,0.009833,ssp585,MPI-ESM1-2-LR
2031,huss,0.009833,ssp585,MPI-ESM1-2-LR
2032,huss,0.009804,ssp585,MPI-ESM1-2-LR
2033,huss,0.010021,ssp585,MPI-ESM1-2-LR
2034,huss,0.009921,ssp585,MPI-ESM1-2-LR
2035,huss,0.009929,ssp585,MPI-ESM1-2-LR
2036,huss,0.009802,ssp585,MPI-ESM1-2-LR
2037,huss,0.009829,ssp585,MPI-ESM1-2-LR
2038,huss,0.010109,ssp585,MPI-ESM1-2-LR
2039,huss,0.009888,ssp585,MPI-ESM1-2-LR
2040,huss,0.010031,ssp585,MPI-ESM1-2-LR
2041,huss,0.010162,ssp585,MPI-ESM1-2-LR
2042,huss,0.010228,ssp585,MPI-ESM1-2-LR
2043,huss,0.010273,ssp585,MPI-ESM1-2-LR
2044,huss,0.010221,ssp585,MPI-ESM1-2-LR
2045,huss,0.010028,ssp585,MPI-ESM1-2-LR
2046,huss,0.009989,ssp585,MPI-ESM1-2-LR
2047,huss,0.010251,ssp585,MPI-ESM1-2-LR
2048,huss,0.010014,ssp585,MPI-ESM1-2-LR
2049,huss,0.010158,ssp585,MPI-ESM1-2-LR
2050,huss,0.010401,ssp585,MPI-ESM1-2-LR
2051,huss,0.010237,ssp585,MPI-ESM1-2-LR
2052,huss,0.010282,ssp585,MPI-ESM1-2-LR
2053,huss,0.01035,ssp585,MPI-ESM1-2-LR
2054,huss,0.010264,ssp585,MPI-ESM1-2-LR
2055,huss,0.010468,ssp585,MPI-ESM1-2-LR
2056,huss,0.010266,ssp585,MPI-ESM1-2-LR
2057,huss,0.010365,ssp585,MPI-ESM1-2-LR
2058,huss,0.010369,ssp585,MPI-ESM1-2-LR
2059,huss,0.01039,ssp585,MPI-ESM1-2-LR
2060,huss,0.01057,ssp585,MPI-ESM1-2-LR
2061,huss,0.010634,ssp585,MPI-ESM1-2-LR
2062,huss,0.010561,ssp585,MPI-ESM1-2-LR
2063,huss,0.01052,ssp585,MPI-ESM1-2-LR
2064,huss,0.010537,ssp585,MPI-ESM1-2-LR
2065,huss,0.010635,ssp585,MPI-ESM1-2-LR
2066,huss,0.010786,ssp585,MPI-ESM1-2-LR
2067,huss,0.010583,ssp585,MPI-ESM1-2-LR
2068,huss,0.01062,ssp585,MPI-ESM1-2-LR
2069,huss,0.01056,ssp585,MPI-ESM1-2-LR
2070,huss,0.011031,ssp585,MPI-ESM1-2-LR
2071,huss,0.01104,ssp585,MPI-ESM1-2-LR
2072,huss,0.010608,ssp585,MPI-ESM1-2-LR
2073,huss,0.010564,ssp585,MPI-ESM1-2-LR
2074,huss,0.010833,ssp585,MPI-ESM1-2-LR
2075,huss,0.011242,ssp585,MPI-ESM1-2-LR
2076,huss,0.011035,ssp585,MPI-ESM1-2-LR
2077,huss,0.010989,ssp585,MPI-ESM1-2-LR
2078,huss,0.011058,ssp585,MPI-ESM1-2-LR
2079,huss,0.011185,ssp585,MPI-ESM1-2-LR
2080,huss,0.011099,ssp585,MPI-ESM1-2-LR
2081,huss,0.011136,ssp585,MPI-ESM1-2-LR
2082,huss,0.01097,ssp585,MPI-ESM1-2-LR
2083,huss,0.011244,ssp585,MPI-ESM1-2-LR
2084,huss,0.011484,ssp585,MPI-ESM1-2-LR
2085,huss,0.011334,ssp585,MPI-ESM1-2-LR
2086,huss,0.011416,ssp585,MPI-ESM1-2-LR
2087,huss,0.011223,ssp585,MPI-ESM1-2-LR
2088,huss,0.011389,ssp585,MPI-ESM1-2-LR
2089,huss,0.011361,ssp585,MPI-ESM1-2-LR
2090,huss,0.01147,ssp585,MPI-ESM1-2-LR
2091,huss,0.01137,ssp585,MPI-ESM1-2-LR
2092,huss,0.011357,ssp585,MPI-ESM1-2-LR
2093,huss,0.011432,ssp585,MPI-ESM1-2-LR
2094,huss,0.011478,ssp585,MPI-ESM1-2-LR
2095,huss,0.011587,ssp585,MPI-ESM1-2-LR
2096,huss,0.011466,ssp585,MPI-ESM1-2-LR
2097,huss,0.011365,ssp585,MPI-ESM1-2-LR
2098,huss,0.01177,ssp585,MPI-ESM1-2-LR
2099,huss,0.011694,ssp585,MPI-ESM1-2-LR
2100,huss,0.011524,ssp585,MPI-ESM1-2-LR
2015,psl,101125.19923,ssp245,MPI-ESM1-2-LR
2016,psl,101120.820972,ssp245,MPI-ESM1-2-LR
2017,psl,101127.649373,ssp245,MPI-ESM1-2-LR
2018,psl,101123.273731,ssp245,MPI-ESM1-2-LR
2019,psl,101131.701068,ssp245,MPI-ESM1-2-LR
2020,psl,101110.586228,ssp245,MPI-ESM1-2-LR
2021,psl,101121.001024,ssp245,MPI-ESM1-2-LR
2022,psl,101123.653339,ssp245,MPI-ESM1-2-LR
2023,psl,101129.603637,ssp245,MPI-ESM1-2-LR
2024,psl,101116.634583,ssp245,MPI-ESM1-2-LR
2025,psl,101128.210916,ssp245,MPI-ESM1-2-LR
2026,psl,101120.568551,ssp245,MPI-ESM1-2-LR
2027,psl,101125.15026,ssp245,MPI-ESM1-2-LR
2028,psl,101124.992139,ssp245,MPI-ESM1-2-LR
2029,psl,101120.787913,ssp245,MPI-ESM1-2-LR
2030,psl,101118.139389,ssp245,MPI-ESM1-2-LR
2031,psl,101124.859789,ssp245,MPI-ESM1-2-LR
2032,psl,101118.196374,ssp245,MPI-ESM1-2-LR
2033,psl,101118.968238,ssp245,MPI-ESM1-2-LR
2034,psl,101120.257119,ssp245,MPI-ESM1-2-LR
2035,psl,101114.778093,ssp245,MPI-ESM1-2-LR
2036,psl,101110.252891,ssp245,MPI-ESM1-2-LR
2037,psl,101113.730682,ssp245,MPI-ESM1-2-LR
2038,psl,101120.359901,ssp245,MPI-ESM1-2-LR
2039,psl,101114.894431,ssp245,MPI-ESM1-2-LR
2040,psl,101112.461899,ssp245,MPI-ESM1-2-LR
2041,psl,101127.976095,ssp245,MPI-ESM1-2-LR
2042,psl,101123.463588,ssp245,MPI-ESM1-2-LR
2043,psl,101114.492448,ssp245,MPI-ESM1-2-LR
2044,psl,101119.94572,ssp245,MPI-ESM1-2-LR
2045,psl,101113.913885,ssp245,MPI-ESM1-2-LR
2046,psl,101113.996402,ssp245,MPI-ESM1-2-LR
2047,psl,101113.81891,ssp245,MPI-ESM1-2-LR
2048,psl,101105.537508,ssp245,MPI-ESM1-2-LR
2049,psl,101114.146341,ssp245,MPI-ESM1-2-LR
2050,psl,101103.156173,ssp245,MPI-ESM1-2-LR
2051,psl,101114.041682,ssp245,MPI-ESM1-2-LR
2052,psl,101108.199938,ssp245,MPI-ESM1-2-LR
2053,psl,101119.140564,ssp245,MPI-ESM1-2-LR
2054,psl,101121.42733,ssp245,MPI-ESM1-2-LR
2055,psl,101118.575394,ssp245,MPI-ESM1-2-LR
2056,psl,101114.893699,ssp245,MPI-ESM1-2-LR
2057,psl,101121.913436,ssp245,MPI-ESM1-2-LR
2058,psl,101129.23774,ssp245,MPI-ESM1-2-LR
2059,psl,101109.40562,ssp245,MPI-ESM1-2-LR
2060,psl,101112.404336,ssp245,MPI-ESM1-2-LR
2061,psl,101118.027491,ssp245,MPI-ESM1-2-LR
2062,psl,101114.317631,ssp245,MPI-ESM1-2-LR
2063,psl,101118.028421,ssp245,MPI-ESM1-2-LR
2064,psl,101118.439593,ssp245,MPI-ESM1-2-LR
2065,psl,101117.086676,ssp245,MPI-ESM1-2-LR
2066,psl,101120.708282,ssp245,MPI-ESM1-2-LR
2067,psl,101114.730414,ssp245,MPI-ESM1-2-LR
2068,psl,101117.427528,ssp245,MPI-ESM1-2-LR
2069,psl,101124.754447,ssp245,MPI-ESM1-2-LR
2070,psl,101124.601361,ssp245,MPI-ESM1-2-LR
2071,psl,101110.75945,ssp245,MPI-ESM1-2-LR
2072,psl,101113.795869,ssp245,MPI-ESM1-2-LR
2073,psl,101115.178784,ssp245,MPI-ESM1-2-LR
2074,psl,101119.302308,ssp245,MPI-ESM1-2-LR
2075,psl,101109.357689,ssp245,MPI-ESM1-2-LR
2076,psl,101107.325967,ssp245,MPI-ESM1-2-LR
2077,psl,101106.953651,ssp245,MPI-ESM1-2-LR
2078,psl,101114.781053,ssp245,MPI-ESM1-2-LR
2079,psl,101103.374354,ssp245,MPI-ESM1-2-LR
2080,psl,101108.575596,ssp245,MPI-ESM1-2-LR
2081,psl,101114.390312,ssp245,MPI-ESM1-2-LR
2082,psl,101113.097179,ssp245,MPI-ESM1-2-LR
2083,psl,101119.465827,ssp245,MPI-ESM1-2-LR
2084,psl,101108.503045,ssp245,MPI-ESM1-2-LR
2085,psl,101110.78745,ssp245,MPI-ESM1-2-LR
2086,psl,101122.224805,ssp245,MPI-ESM1-2-LR
2087,psl,101105.660622,ssp245,MPI-ESM1-2-LR
2088,psl,101114.131051,ssp245,MPI-ESM1-2-LR
2089,psl,101123.022739,ssp245,MPI-ESM1-2-LR
2090,psl,101107.289297,ssp245,MPI-ESM1-2-LR
2091,psl,101104.599787,ssp245,MPI-ESM1-2-LR
2092,psl,101115.04408,ssp245,MPI-ESM1-2-LR
2093,psl,101108.433174,ssp245,MPI-ESM1-2-LR
2094,psl,101111.919563,ssp245,MPI-ESM1-2-LR
2095,psl,101119.770446,ssp245,MPI-ESM1-2-LR
2096,psl,101117.210397,ssp245,MPI-ESM1-2-LR
2097,psl,101121.727466,ssp245,MPI-ESM1-2-LR
2098,psl,101111.845419,ssp245,MPI-ESM1-2-LR
2099,psl,101108.280655,ssp245,MPI-ESM1-2-LR
2100,psl,101115.080847,ssp245,MPI-ESM1-2-LR
2015,psl,101125.115908,ssp585,MPI-ESM1-2-LR
2016,psl,101125.881996,ssp585,MPI-ESM1-2-LR
2017,psl,101120.619887,ssp585,MPI-ESM1-2-LR
2018,psl,101112.671175,ssp585,MPI-ESM1-2-LR
2019,psl,101127.591969,ssp585,MPI-ESM1-2-LR
2020,psl,101123.808614,ssp585,MPI-ESM1-2-LR
2021,psl,101105.445337,ssp585,MPI-ESM1-2-LR
2022,psl,101118.862602,ssp585,MPI-ESM1-2-LR
2023,psl,101120.00102,ssp585,MPI-ESM1-2-LR
2024,psl,101119.852454,ssp585,MPI-ESM1-2-LR
2025,psl,101120.096469,ssp585,MPI-ESM1-2-LR
2026,psl,101115.909621,ssp585,MPI-ESM1-2-LR
2027,psl,101112.91106,ssp585,MPI-ESM1-2-LR
2028,psl,101124.076195,ssp585,MPI-ESM1-2-LR
2029,psl,101118.192846,ssp585,MPI-ESM1-2-LR
2030,psl,101125.585142,ssp585,MPI-ESM1-2-LR
2031,psl,101109.349623,ssp585,MPI-ESM1-2-LR
2032,psl,101123.871539,ssp585,MPI-ESM1-2-LR
2033,psl,101113.701354,ssp585,MPI-ESM1-2-LR
2034,psl,101112.72279,ssp585,MPI-ESM1-2-LR
2035,psl,101124.266677,ssp585,MPI-ESM1-2-LR
2036,psl,101118.311241,ssp585,MPI-ESM1-2-LR
2037,psl,101116.651178,ssp585,MPI-ESM1-2-LR
2038,psl,101112.115707,ssp585,MPI-ESM1-2-LR
2039,psl,101114.673055,ssp585,MPI-ESM1-2-LR
2040,psl,101116.512402,ssp585,MPI-ESM1-2-LR
2041,psl,101112.962902,ssp585,MPI-ESM1-2-LR
2042,psl,101119.335953,ssp585,MPI-ESM1-2-LR
2043,psl,101117.790403,ssp585,MPI-ESM1-2-LR
2044,psl,101119.467962,ssp585,MPI-ESM1-2-LR
2045,psl,101118.528465,ssp585,MPI-ESM1-2-LR
2046,psl,101119.949032,ssp585,MPI-ESM1-2-LR
2047,psl,101111.5973,ssp585,MPI-ESM1-2-LR
2048,psl,101113.341304,ssp585,MPI-ESM1-2-LR
2049,psl,101129.130591,ssp585,MPI-ESM1-2-LR
2050,psl,101126.991204,ssp585,MPI-ESM1-2-LR
2051,psl,101117.008868,ssp585,MPI-ESM1-2-LR
2052,psl,101107.673916,ssp585,MPI-ESM1-2-LR
2053,psl,101117.467067,ssp585,MPI-ESM1-2-LR
2054,psl,101111.561542,ssp585,MPI-ESM1-2-LR
2055,psl,101124.139359,ssp585,MPI-ESM1-2-LR
2056,psl,101114.106663,ssp585,MPI-ESM1-2-LR
2057,psl,101112.588837,ssp585,MPI-ESM1-2-LR
2058,psl,101111.904184,ssp585,MPI-ESM1-2-LR
2059,psl,101122.472302,ssp585,MPI-ESM1-2-LR
2060,psl,101114.256942,ssp585,MPI-ESM1-2-LR
2061,psl,101107.697521,ssp585,MPI-ESM1-2-LR
2062,psl,101115.803646,ssp585,MPI-ESM1-2-LR
2063,psl,101112.023181,ssp585,MPI-ESM1-2-LR
2064,psl,101106.360461,ssp585,MPI-ESM1-2-LR
2065,psl,101114.511367,ssp585,MPI-ESM1-2-LR
2066,psl,101110.33975,ssp585,MPI-ESM1-2-LR
2067,psl,101104.490319,ssp585,MPI-ESM1-2-LR
2068,psl,101110.579642,ssp585,MPI-ESM1-2-LR
2069,psl,101112.540693,ssp585,MPI-ESM1-2-LR
2070,psl,101105.671762,ssp585,MPI-ESM1-2-LR
2071,psl,101104.45875,ssp585,MPI-ESM1-2-LR
2072,psl,101105.154151,ssp585,MPI-ESM1-2-LR
2073,psl,101101.145504,ssp585,MPI-ESM1-2-LR
2074,psl,101109.334329,ssp585,MPI-ESM1-2-LR
2075,psl,101108.752298,ssp585,MPI-ESM1-2-LR
2076,psl,101107.379108,ssp585,MPI-ESM1-2-LR
2077,psl,101115.509565,ssp585,MPI-ESM1-2-LR
2078,psl,101107.076179,ssp585,MPI-ESM1-2-LR
2079,psl,101104.755345,ssp585,MPI-ESM1-2-LR
2080,psl,101099.700934,ssp585,MPI-ESM1-2-LR
2081,psl,101109.671847,ssp585,MPI-ESM1-2-LR
2082,psl,101105.444063,ssp585,MPI-ESM1-2-LR
2083,psl,101110.526912,ssp585,MPI-ESM1-2-LR
2084,psl,101106.549097,ssp585,MPI-ESM1-2-LR
2085,psl,101099.53744,ssp585,MPI-ESM1-2-LR
2086,psl,101096.168146,ssp585,MPI-ESM1-2-LR
2087,psl,101102.884488,ssp585,MPI-ESM1-2-LR
2088,psl,101096.684941,ssp585,MPI-ESM1-2-LR
2089,psl,101095.025177,ssp585,MPI-ESM1-2-LR
2090,psl,101084.188919,ssp585,MPI-ESM1-2-LR
2091,psl,101106.107312,ssp585,MPI-ESM1-2-LR
2092,psl,101091.112537,ssp585,MPI-ESM1-2-LR
2093,psl,101111.275226,ssp585,MPI-ESM1-2-LR
2094,psl,101097.912505,ssp585,MPI-ESM1-2-LR
2095,psl,101105.035389,ssp585,MPI-ESM1-2-LR
2096,psl,101105.327089,ssp585,MPI-ESM1-2-LR
2097,psl,101100.22919,ssp585,MPI-ESM1-2-LR
2098,psl,101098.766361,ssp585,MPI-ESM1-2-LR
2099,psl,101103.246457,ssp585,MPI-ESM1-2-LR
2100,psl,101103.442376,ssp585,MPI-ESM1-2-LR
2015,rsds,185.777241,ssp245,MPI-ESM1-2-LR
2016,rsds,185.289297,ssp245,MPI-ESM1-2-LR
2017,rsds,185.393338,ssp245,MPI-ESM1-2-LR
2018,rsds,182.861982,ssp245,MPI-ESM1-2-LR
2019,rsds,185.142301,ssp245,MPI-ESM1-2-LR
2020,rsds,186.644699,ssp245,MPI-ESM1-2-LR
2021,rsds,182.773026,ssp245,MPI-ESM1-2-LR
2022,rsds,185.452371,ssp245,MPI-ESM1-2-LR
2023,rsds,188.073845,ssp245,MPI-ESM1-2-LR
2024,rsds,184.866649,ssp245,MPI-ESM1-2-LR
2025,rsds,184.859178,ssp245,MPI-ESM1-2-LR
2026,rsds,187.703429,ssp245,MPI-ESM1-2-LR
2027,rsds,186.735088,ssp245,MPI-ESM1-2-LR
2028,rsds,183.122345,ssp245,MPI-ESM1-2-LR
2029,rsds,184.098569,ssp245,MPI-ESM1-2-LR
2030,rsds,184.678656,ssp245,MPI-ESM1-2-LR
2031,rsds,183.681384,ssp245,MPI-ESM1-2-LR
2032,rsds,185.001714,ssp245,MPI-ESM1-2-LR
2033,rsds,185.966394,ssp245,MPI-ESM1-2-LR
2034,rsds,183.253233,ssp245,MPI-ESM1-2-LR
2035,rsds,184.5788,ssp245,MPI-ESM1-2-LR
2036,rsds,182.414228,ssp245,MPI-ESM1-2-LR
2037,rsds,184.231518,ssp245,MPI-ESM1-2-LR
2038,rsds,184.415782,ssp245,MPI-ESM1-2-LR
2039,rsds,184.698303,ssp245,MPI-ESM1-2-LR
2040,rsds,183.189196,ssp245,MPI-ESM1-2-LR
2041,rsds,181.749686,ssp245,MPI-ESM1-2-LR
