year,variable,value,scenario,model
2021,sfcWind,6.264639,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.421706,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.45974,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.184829,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.415144,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.570452,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.522777,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.162913,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.017298,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.338482,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.22836,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.304528,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.180981,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.703946,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.074935,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.370338,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.065064,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.009621,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.064965,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.207839,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.139456,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.337428,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.375606,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.183442,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.76064,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.010617,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.093319,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.211562,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.161128,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.054652,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.192741,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.584527,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.073758,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.299201,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.117365,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.025168,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.480708,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.354997,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.078759,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.09655,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.25724,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.265164,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.267043,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.16762,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.304629,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.258018,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.262035,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.555458,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.064043,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.176635,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.10529,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.23761,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.236038,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.223315,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.959126,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.176914,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.213129,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.309203,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.499534,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.239928,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.936532,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.772701,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.130251,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.29031,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.461297,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.168722,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.519839,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.107965,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.325809,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.981112,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.975175,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.155702,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.154141,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.956758,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.302145,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.232709,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.181576,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.063919,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.024159,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.13062,ssp585,MPI-ESM1-2-LR
2015,huss,0.009559,ssp245,MPI-ESM1-2-LR
2016,huss,0.009645,ssp245,MPI-ESM1-2-LR
2017,huss,0.009565,ssp245,MPI-ESM1-2-LR
2018,huss,0.009757,ssp245,MPI-ESM1-2-LR
2019,huss,0.009581,ssp245,MPI-ESM1-2-LR
2020,huss,0.009581,ssp245,MPI-ESM1-2-LR
2021,huss,0.0099,ssp245,MPI-ESM1-2-LR
2022,huss,0.009787,ssp245,MPI-ESM1-2-LR
2023,huss,0.009599,ssp245,MPI-ESM1-2-LR
2024,huss,0.009951,ssp245,MPI-ESM1-2-LR
2025,huss,0.009789,ssp245,MPI-ESM1-2-LR
2026,huss,0.00971,ssp245,MPI-ESM1-2-LR
2027,huss,0.009715,ssp245,MPI-ESM1-2-LR
2028,huss,0.009885,ssp245,MPI-ESM1-2-LR
2029,huss,0.009935,ssp245,MPI-ESM1-2-LR
2030,huss,0.009894,ssp245,MPI-ESM1-2-LR
2031,huss,0.009932,ssp245,MPI-ESM1-2-LR
2032,huss,0.009775,ssp245,MPI-ESM1-2-LR
2033,huss,0.009793,ssp245,MPI-ESM1-2-LR
2034,huss,0.009928,ssp245,MPI-ESM1-2-LR
2035,huss,0.009923,ssp245,MPI-ESM1-2-LR
2036,huss,0.009864,ssp245,MPI-ESM1-2-LR
2037,huss,0.009947,ssp245,MPI-ESM1-2-LR
2038,huss,0.009906,ssp245,MPI-ESM1-2-LR
2039,huss,0.009971,ssp245,MPI-ESM1-2-LR
2040,huss,0.00993,ssp245,MPI-ESM1-2-LR
2041,huss,0.009991,ssp245,MPI-ESM1-2-LR
2042,huss,0.01019,ssp245,MPI-ESM1-2-LR
2043,huss,0.009905,ssp245,MPI-ESM1-2-LR
2044,huss,0.010093,ssp245,MPI-ESM1-2-LR
2045,huss,0.01011,ssp245,MPI-ESM1-2-LR
2046,huss,0.009939,ssp245,MPI-ESM1-2-LR
2047,huss,0.009878,ssp245,MPI-ESM1-2-LR
2048,huss,0.010144,ssp245,MPI-ESM1-2-LR
2049,huss,0.010149,ssp245,MPI-ESM1-2-LR
2050,huss,0.010276,ssp245,MPI-ESM1-2-LR
2051,huss,0.010043,ssp245,MPI-ESM1-2-LR
2052,huss,0.010027,ssp245,MPI-ESM1-2-LR
2053,huss,0.010104,ssp245,MPI-ESM1-2-LR
2054,huss,0.010058,ssp245,MPI-ESM1-2-LR
2055,huss,0.010226,ssp245,MPI-ESM1-2-LR
2056,huss,0.010146,ssp245,MPI-ESM1-2-LR
2057,huss,0.010193,ssp245,MPI-ESM1-2-LR
2058,huss,0.010014,ssp245,MPI-ESM1-2-LR
2059,huss,0.010249,ssp245,MPI-ESM1-2-LR
2060,huss,0.010293,ssp245,MPI-ESM1-2-LR
2061,huss,0.009974,ssp245,MPI-ESM1-2-LR
2062,huss,0.010207,ssp245,MPI-ESM1-2-LR
2063,huss,0.010167,ssp245,MPI-ESM1-2-LR
2064,huss,0.0103,ssp245,MPI-ESM1-2-LR
2065,huss,0.010165,ssp245,MPI-ESM1-2-LR
2066,huss,0.010306,ssp245,MPI-ESM1-2-LR
2067,huss,0.01041,ssp245,MPI-ESM1-2-LR
2068,huss,0.01035,ssp245,MPI-ESM1-2-LR
2069,huss,0.010144,ssp245,MPI-ESM1-2-LR
2070,huss,0.010089,ssp245,MPI-ESM1-2-LR
2071,huss,0.010289,ssp245,MPI-ESM1-2-LR
2072,huss,0.010206,ssp245,MPI-ESM1-2-LR
2073,huss,0.010194,ssp245,MPI-ESM1-2-LR
2074,huss,0.010331,ssp245,MPI-ESM1-2-LR
2075,huss,0.01031,ssp245,MPI-ESM1-2-LR
2076,huss,0.010371,ssp245,MPI-ESM1-2-LR
2077,huss,0.010278,ssp245,MPI-ESM1-2-LR
2078,huss,0.010368,ssp245,MPI-ESM1-2-LR
2079,huss,0.010487,ssp245,MPI-ESM1-2-LR
2080,huss,0.010148,ssp245,MPI-ESM1-2-LR
2081,huss,0.010348,ssp245,MPI-ESM1-2-LR
2082,huss,0.010275,ssp245,MPI-ESM1-2-LR
2083,huss,0.010368,ssp245,MPI-ESM1-2-LR
2084,huss,0.010478,ssp245,MPI-ESM1-2-LR
2085,huss,0.010361,ssp245,MPI-ESM1-2-LR
2086,huss,0.010076,ssp245,MPI-ESM1-2-LR
2087,huss,0.010266,ssp245,MPI-ESM1-2-LR
2088,huss,0.010215,ssp245,MPI-ESM1-2-LR
2089,huss,0.010324,ssp245,MPI-ESM1-2-LR
2090,huss,0.01039,ssp245,MPI-ESM1-2-LR
2091,huss,0.010411,ssp245,MPI-ESM1-2-LR
2092,huss,0.010388,ssp245,MPI-ESM1-2-LR
2093,huss,0.010568,ssp245,MPI-ESM1-2-LR
2094,huss,0.010456,ssp245,MPI-ESM1-2-LR
2095,huss,0.010319,ssp245,MPI-ESM1-2-LR
2096,huss,0.010494,ssp245,MPI-ESM1-2-LR
2097,huss,0.010519,ssp245,MPI-ESM1-2-LR
2098,huss,0.010344,ssp245,MPI-ESM1-2-LR
2099,huss,0.010273,ssp245,MPI-ESM1-2-LR
2100,huss,0.01036,ssp245,MPI-ESM1-2-LR
2015,huss,0.009668,ssp585,MPI-ESM1-2-LR
2016,huss,0.009662,ssp585,MPI-ESM1-2-LR
2017,huss,0.009521,ssp585,MPI-ESM1-2-LR
2018,huss,0.009714,ssp585,MPI-ESM1-2-LR
2019,huss,0.009867,ssp585,MPI-ESM1-2-LR
2020,huss,0.009642,ssp585,MPI-ESM1-2-LR
2021,huss,0.009653,ssp585,MPI-ESM1-2-LR
2022,huss,0.009781,ssp585,MPI-ESM1-2-LR
2023,huss,0.00979,ssp585,MPI-ESM1-2-LR
2024,huss,0.009803,ssp585,MPI-ESM1-2-LR
2025,huss,0.009746,ssp585,MPI-ESM1-2-LR
2026,huss,0.00968,ssp585,MPI-ESM1-2-LR
2027,huss,0.009844,ssp585,MPI-ESM1-2-LR
2028,huss,0.009968,ssp585,MPI-ESM1-2-LR
2029,huss,0.009781,ssp585,MPI-ESM1-2-LR
2030,huss,0.009864,ssp585,MPI-ESM1-2-LR
2031,huss,0.009733,ssp585,MPI-ESM1-2-LR
2032,huss,0.009933,ssp585,MPI-ESM1-2-LR
2033,huss,0.009691,ssp585,MPI-ESM1-2-LR
2034,huss,0.009909,ssp585,MPI-ESM1-2-LR
2035,huss,0.009715,ssp585,MPI-ESM1-2-LR
2036,huss,0.009819,ssp585,MPI-ESM1-2-LR
2037,huss,0.009823,ssp585,MPI-ESM1-2-LR
2038,huss,0.009988,ssp585,MPI-ESM1-2-LR
2039,huss,0.009763,ssp585,MPI-ESM1-2-LR
2040,huss,0.009945,ssp585,MPI-ESM1-2-LR
2041,huss,0.009955,ssp585,MPI-ESM1-2-LR
2042,huss,0.010072,ssp585,MPI-ESM1-2-LR
2043,huss,0.010284,ssp585,MPI-ESM1-2-LR
2044,huss,0.010189,ssp585,MPI-ESM1-2-LR
2045,huss,0.009891,ssp585,MPI-ESM1-2-LR
2046,huss,0.010046,ssp585,MPI-ESM1-2-LR
2047,huss,0.010156,ssp585,MPI-ESM1-2-LR
2048,huss,0.010131,ssp585,MPI-ESM1-2-LR
2049,huss,0.010162,ssp585,MPI-ESM1-2-LR
2050,huss,0.010268,ssp585,MPI-ESM1-2-LR
2051,huss,0.010316,ssp585,MPI-ESM1-2-LR
2052,huss,0.010242,ssp585,MPI-ESM1-2-LR
2053,huss,0.010274,ssp585,MPI-ESM1-2-LR
2054,huss,0.01035,ssp585,MPI-ESM1-2-LR
2055,huss,0.010451,ssp585,MPI-ESM1-2-LR
2056,huss,0.010234,ssp585,MPI-ESM1-2-LR
2057,huss,0.010214,ssp585,MPI-ESM1-2-LR
2058,huss,0.010246,ssp585,MPI-ESM1-2-LR
2059,huss,0.010301,ssp585,MPI-ESM1-2-LR
2060,huss,0.01046,ssp585,MPI-ESM1-2-LR
2061,huss,0.010673,ssp585,MPI-ESM1-2-LR
2062,huss,0.010527,ssp585,MPI-ESM1-2-LR
2063,huss,0.0104,ssp585,MPI-ESM1-2-LR
2064,huss,0.010594,ssp585,MPI-ESM1-2-LR
2065,huss,0.010657,ssp585,MPI-ESM1-2-LR
2066,huss,0.010679,ssp585,MPI-ESM1-2-LR
2067,huss,0.010289,ssp585,MPI-ESM1-2-LR
2068,huss,0.01074,ssp585,MPI-ESM1-2-LR
2069,huss,0.010621,ssp585,MPI-ESM1-2-LR
2070,huss,0.010913,ssp585,MPI-ESM1-2-LR
2071,huss,0.010921,ssp585,MPI-ESM1-2-LR
2072,huss,0.010511,ssp585,MPI-ESM1-2-LR
2073,huss,0.010555,ssp585,MPI-ESM1-2-LR
2074,huss,0.010772,ssp585,MPI-ESM1-2-LR
2075,huss,0.011152,ssp585,MPI-ESM1-2-LR
2076,huss,0.010948,ssp585,MPI-ESM1-2-LR
2077,huss,0.01106,ssp585,MPI-ESM1-2-LR
2078,huss,0.010953,ssp585,MPI-ESM1-2-LR
2079,huss,0.011131,ssp585,MPI-ESM1-2-LR
2080,huss,0.010907,ssp585,MPI-ESM1-2-LR
2081,huss,0.011009,ssp585,MPI-ESM1-2-LR
2082,huss,0.010896,ssp585,MPI-ESM1-2-LR
2083,huss,0.011235,ssp585,MPI-ESM1-2-LR
2084,huss,0.011315,ssp585,MPI-ESM1-2-LR
2085,huss,0.01113,ssp585,MPI-ESM1-2-LR
2086,huss,0.011278,ssp585,MPI-ESM1-2-LR
2087,huss,0.011201,ssp585,MPI-ESM1-2-LR
2088,huss,0.011348,ssp585,MPI-ESM1-2-LR
2089,huss,0.011222,ssp585,MPI-ESM1-2-LR
2090,huss,0.011413,ssp585,MPI-ESM1-2-LR
2091,huss,0.01123,ssp585,MPI-ESM1-2-LR
2092,huss,0.011214,ssp585,MPI-ESM1-2-LR
2093,huss,0.011325,ssp585,MPI-ESM1-2-LR
2094,huss,0.011407,ssp585,MPI-ESM1-2-LR
2095,huss,0.011364,ssp585,MPI-ESM1-2-LR
2096,huss,0.011305,ssp585,MPI-ESM1-2-LR
2097,huss,0.011274,ssp585,MPI-ESM1-2-LR
2098,huss,0.011801,ssp585,MPI-ESM1-2-LR
2099,huss,0.011677,ssp585,MPI-ESM1-2-LR
2100,huss,0.011598,ssp585,MPI-ESM1-2-LR
2015,psl,101132.049471,ssp245,MPI-ESM1-2-LR
2016,psl,101126.498424,ssp245,MPI-ESM1-2-LR
2017,psl,101119.109332,ssp245,MPI-ESM1-2-LR
2018,psl,101133.820191,ssp245,MPI-ESM1-2-LR
2019,psl,101129.02257,ssp245,MPI-ESM1-2-LR
2020,psl,101130.845771,ssp245,MPI-ESM1-2-LR
2021,psl,101124.098533,ssp245,MPI-ESM1-2-LR
2022,psl,101126.394027,ssp245,MPI-ESM1-2-LR
2023,psl,101130.380975,ssp245,MPI-ESM1-2-LR
2024,psl,101125.536822,ssp245,MPI-ESM1-2-LR
2025,psl,101133.44312,ssp245,MPI-ESM1-2-LR
2026,psl,101130.680273,ssp245,MPI-ESM1-2-LR
2027,psl,101130.545489,ssp245,MPI-ESM1-2-LR
2028,psl,101122.0904,ssp245,MPI-ESM1-2-LR
2029,psl,101127.572867,ssp245,MPI-ESM1-2-LR
2030,psl,101121.356283,ssp245,MPI-ESM1-2-LR
2031,psl,101122.099498,ssp245,MPI-ESM1-2-LR
2032,psl,101115.283202,ssp245,MPI-ESM1-2-LR
2033,psl,101123.77114,ssp245,MPI-ESM1-2-LR
2034,psl,101128.570248,ssp245,MPI-ESM1-2-LR
2035,psl,101114.95222,ssp245,MPI-ESM1-2-LR
2036,psl,101114.182535,ssp245,MPI-ESM1-2-LR
2037,psl,101126.706029,ssp245,MPI-ESM1-2-LR
2038,psl,101125.140739,ssp245,MPI-ESM1-2-LR
2039,psl,101128.66211,ssp245,MPI-ESM1-2-LR
2040,psl,101113.005787,ssp245,MPI-ESM1-2-LR
2041,psl,101129.31329,ssp245,MPI-ESM1-2-LR
2042,psl,101129.371597,ssp245,MPI-ESM1-2-LR
2043,psl,101124.906106,ssp245,MPI-ESM1-2-LR
2044,psl,101110.113283,ssp245,MPI-ESM1-2-LR
2045,psl,101121.194701,ssp245,MPI-ESM1-2-LR
2046,psl,101120.676897,ssp245,MPI-ESM1-2-LR
2047,psl,101117.404522,ssp245,MPI-ESM1-2-LR
2048,psl,101129.320485,ssp245,MPI-ESM1-2-LR
2049,psl,101110.198849,ssp245,MPI-ESM1-2-LR
2050,psl,101119.339127,ssp245,MPI-ESM1-2-LR
2051,psl,101115.86677,ssp245,MPI-ESM1-2-LR
2052,psl,101128.434514,ssp245,MPI-ESM1-2-LR
2053,psl,101115.291182,ssp245,MPI-ESM1-2-LR
2054,psl,101123.53473,ssp245,MPI-ESM1-2-LR
2055,psl,101126.017209,ssp245,MPI-ESM1-2-LR
2056,psl,101109.09126,ssp245,MPI-ESM1-2-LR
2057,psl,101123.653987,ssp245,MPI-ESM1-2-LR
2058,psl,101126.39525,ssp245,MPI-ESM1-2-LR
2059,psl,101113.393962,ssp245,MPI-ESM1-2-LR
2060,psl,101114.610591,ssp245,MPI-ESM1-2-LR
2061,psl,101124.146465,ssp245,MPI-ESM1-2-LR
2062,psl,101115.171941,ssp245,MPI-ESM1-2-LR
2063,psl,101115.129337,ssp245,MPI-ESM1-2-LR
2064,psl,101117.972663,ssp245,MPI-ESM1-2-LR
2065,psl,101120.89918,ssp245,MPI-ESM1-2-LR
2066,psl,101124.093274,ssp245,MPI-ESM1-2-LR
2067,psl,101115.178005,ssp245,MPI-ESM1-2-LR
2068,psl,101099.673578,ssp245,MPI-ESM1-2-LR
2069,psl,101118.01932,ssp245,MPI-ESM1-2-LR
2070,psl,101116.680353,ssp245,MPI-ESM1-2-LR
2071,psl,101122.726102,ssp245,MPI-ESM1-2-LR
2072,psl,101126.519107,ssp245,MPI-ESM1-2-LR
2073,psl,101122.242286,ssp245,MPI-ESM1-2-LR
2074,psl,101118.902354,ssp245,MPI-ESM1-2-LR
2075,psl,101120.072207,ssp245,MPI-ESM1-2-LR
2076,psl,101119.200595,ssp245,MPI-ESM1-2-LR
2077,psl,101116.713873,ssp245,MPI-ESM1-2-LR
2078,psl,101129.785615,ssp245,MPI-ESM1-2-LR
2079,psl,101112.681202,ssp245,MPI-ESM1-2-LR
2080,psl,101116.489907,ssp245,MPI-ESM1-2-LR
2081,psl,101114.259124,ssp245,MPI-ESM1-2-LR
2082,psl,101114.769998,ssp245,MPI-ESM1-2-LR
2083,psl,101121.875669,ssp245,MPI-ESM1-2-LR
2084,psl,101112.232501,ssp245,MPI-ESM1-2-LR
2085,psl,101117.037599,ssp245,MPI-ESM1-2-LR
2086,psl,101119.049142,ssp245,MPI-ESM1-2-LR
2087,psl,101127.985066,ssp245,MPI-ESM1-2-LR
2088,psl,101120.524428,ssp245,MPI-ESM1-2-LR
2089,psl,101115.348593,ssp245,MPI-ESM1-2-LR
2090,psl,101117.514689,ssp245,MPI-ESM1-2-LR
2091,psl,101122.800848,ssp245,MPI-ESM1-2-LR
2092,psl,101113.454202,ssp245,MPI-ESM1-2-LR
2093,psl,101112.283061,ssp245,MPI-ESM1-2-LR
2094,psl,101105.211768,ssp245,MPI-ESM1-2-LR
2095,psl,101113.327651,ssp245,MPI-ESM1-2-LR
2096,psl,101117.511911,ssp245,MPI-ESM1-2-LR
2097,psl,101112.148875,ssp245,MPI-ESM1-2-LR
2098,psl,101122.10794,ssp245,MPI-ESM1-2-LR
2099,psl,101115.877821,ssp245,MPI-ESM1-2-LR
2100,psl,101114.18838,ssp245,MPI-ESM1-2-LR
2015,psl,101125.981545,ssp585,MPI-ESM1-2-LR
2016,psl,101134.962321,ssp585,MPI-ESM1-2-LR
2017,psl,101119.544664,ssp585,MPI-ESM1-2-LR
2018,psl,101119.335192,ssp585,MPI-ESM1-2-LR
2019,psl,101127.605199,ssp585,MPI-ESM1-2-LR
2020,psl,101111.97311,ssp585,MPI-ESM1-2-LR
2021,psl,101126.174838,ssp585,MPI-ESM1-2-LR
2022,psl,101135.408487,ssp585,MPI-ESM1-2-LR
2023,psl,101128.811228,ssp585,MPI-ESM1-2-LR
2024,psl,101131.249536,ssp585,MPI-ESM1-2-LR
2025,psl,101137.208061,ssp585,MPI-ESM1-2-LR
2026,psl,101123.418792,ssp585,MPI-ESM1-2-LR
2027,psl,101132.102003,ssp585,MPI-ESM1-2-LR
2028,psl,101130.332221,ssp585,MPI-ESM1-2-LR
2029,psl,101133.584631,ssp585,MPI-ESM1-2-LR
2030,psl,101120.345157,ssp585,MPI-ESM1-2-LR
2031,psl,101125.179175,ssp585,MPI-ESM1-2-LR
2032,psl,101132.974115,ssp585,MPI-ESM1-2-LR
2033,psl,101123.500302,ssp585,MPI-ESM1-2-LR
2034,psl,101121.621066,ssp585,MPI-ESM1-2-LR
2035,psl,101126.265554,ssp585,MPI-ESM1-2-LR
2036,psl,101123.452602,ssp585,MPI-ESM1-2-LR
2037,psl,101125.931243,ssp585,MPI-ESM1-2-LR
2038,psl,101120.544299,ssp585,MPI-ESM1-2-LR
2039,psl,101122.395979,ssp585,MPI-ESM1-2-LR
2040,psl,101125.300006,ssp585,MPI-ESM1-2-LR
2041,psl,101119.987761,ssp585,MPI-ESM1-2-LR
2042,psl,101116.906173,ssp585,MPI-ESM1-2-LR
2043,psl,101122.109338,ssp585,MPI-ESM1-2-LR
2044,psl,101119.444299,ssp585,MPI-ESM1-2-LR
2045,psl,101126.881905,ssp585,MPI-ESM1-2-LR
2046,psl,101126.389525,ssp585,MPI-ESM1-2-LR
2047,psl,101121.207768,ssp585,MPI-ESM1-2-LR
2048,psl,101120.372185,ssp585,MPI-ESM1-2-LR
2049,psl,101126.436573,ssp585,MPI-ESM1-2-LR
2050,psl,101127.541064,ssp585,MPI-ESM1-2-LR
2051,psl,101115.053431,ssp585,MPI-ESM1-2-LR
2052,psl,101112.267708,ssp585,MPI-ESM1-2-LR
2053,psl,101117.804938,ssp585,MPI-ESM1-2-LR
2054,psl,101115.040496,ssp585,MPI-ESM1-2-LR
2055,psl,101119.945505,ssp585,MPI-ESM1-2-LR
2056,psl,101107.441549,ssp585,MPI-ESM1-2-LR
2057,psl,101118.62785,ssp585,MPI-ESM1-2-LR
2058,psl,101119.816316,ssp585,MPI-ESM1-2-LR
2059,psl,101115.137623,ssp585,MPI-ESM1-2-LR
2060,psl,101114.580797,ssp585,MPI-ESM1-2-LR
2061,psl,101113.115623,ssp585,MPI-ESM1-2-LR
2062,psl,101126.452938,ssp585,MPI-ESM1-2-LR
2063,psl,101109.890634,ssp585,MPI-ESM1-2-LR
2064,psl,101103.209886,ssp585,MPI-ESM1-2-LR
2065,psl,101118.018999,ssp585,MPI-ESM1-2-LR
2066,psl,101106.747857,ssp585,MPI-ESM1-2-LR
2067,psl,101116.978139,ssp585,MPI-ESM1-2-LR
2068,psl,101106.919004,ssp585,MPI-ESM1-2-LR
2069,psl,101110.559153,ssp585,MPI-ESM1-2-LR
2070,psl,101111.731232,ssp585,MPI-ESM1-2-LR
2071,psl,101110.876477,ssp585,MPI-ESM1-2-LR
2072,psl,101108.747795,ssp585,MPI-ESM1-2-LR
2073,psl,101108.506733,ssp585,MPI-ESM1-2-LR
2074,psl,101110.01923,ssp585,MPI-ESM1-2-LR
2075,psl,101120.725881,ssp585,MPI-ESM1-2-LR
2076,psl,101110.241869,ssp585,MPI-ESM1-2-LR
2077,psl,101103.174537,ssp585,MPI-ESM1-2-LR
2078,psl,101109.400773,ssp585,MPI-ESM1-2-LR
2079,psl,101115.565611,ssp585,MPI-ESM1-2-LR
2080,psl,101110.522058,ssp585,MPI-ESM1-2-LR
2081,psl,101111.787039,ssp585,MPI-ESM1-2-LR
2082,psl,101113.734972,ssp585,MPI-ESM1-2-LR
2083,psl,101114.769092,ssp585,MPI-ESM1-2-LR
2084,psl,101110.791587,ssp585,MPI-ESM1-2-LR
2085,psl,101118.513176,ssp585,MPI-ESM1-2-LR
2086,psl,101117.679538,ssp585,MPI-ESM1-2-LR
2087,psl,101110.43897,ssp585,MPI-ESM1-2-LR
2088,psl,101109.218511,ssp585,MPI-ESM1-2-LR
2089,psl,101109.686514,ssp585,MPI-ESM1-2-LR
2090,psl,101108.387843,ssp585,MPI-ESM1-2-LR
2091,psl,101102.705421,ssp585,MPI-ESM1-2-LR
2092,psl,101099.25454,ssp585,MPI-ESM1-2-LR
2093,psl,101107.795939,ssp585,MPI-ESM1-2-LR
2094,psl,101107.883765,ssp585,MPI-ESM1-2-LR
2095,psl,101109.431837,ssp585,MPI-ESM1-2-LR
2096,psl,101102.098831,ssp585,MPI-ESM1-2-LR
2097,psl,101104.849563,ssp585,MPI-ESM1-2-LR
2098,psl,101107.089881,ssp585,MPI-ESM1-2-LR
2099,psl,101110.93639,ssp585,MPI-ESM1-2-LR
2100,psl,101103.831188,ssp585,MPI-ESM1-2-LR
2015,rsds,186.659695,ssp245,MPI-ESM1-2-LR
2016,rsds,187.469442,ssp245,MPI-ESM1-2-LR
2017,rsds,190.000085,ssp245,MPI-ESM1-2-LR
2018,rsds,184.128791,ssp245,MPI-ESM1-2-LR
2019,rsds,183.551094,ssp245,MPI-ESM1-2-LR
2020,rsds,189.674395,ssp245,MPI-ESM1-2-LR
2021,rsds,187.659284,ssp245,MPI-ESM1-2-LR
2022,rsds,187.191558,ssp245,MPI-ESM1-2-LR
2023,rsds,188.685457,ssp245,MPI-ESM1-2-LR
2024,rsds,186.229745,ssp245,MPI-ESM1-2-LR
2025,rsds,188.320614,ssp245,MPI-ESM1-2-LR
2026,rsds,188.317241,ssp245,MPI-ESM1-2-LR
2027,rsds,189.501607,ssp245,MPI-ESM1-2-LR
2028,rsds,184.785911,ssp245,MPI-ESM1-2-LR
2029,rsds,183.339478,ssp245,MPI-ESM1-2-LR
2030,rsds,186.87696,ssp245,MPI-ESM1-2-LR
2031,rsds,186.711287,ssp245,MPI-ESM1-2-LR
2032,rsds,184.086291,ssp245,MPI-ESM1-2-LR
2033,rsds,184.986401,ssp245,MPI-ESM1-2-LR
2034,rsds,184.061401,ssp245,MPI-ESM1-2-LR
2035,rsds,185.649919,ssp245,MPI-ESM1-2-LR
2036,rsds,185.827457,ssp245,MPI-ESM1-2-LR
2037,rsds,184.279106,ssp245,MPI-ESM1-2-LR
2038,rsds,190.264744,ssp245,MPI-ESM1-2-LR
2039,rsds,187.038899,ssp245,MPI-ESM1-2-LR
2040,rsds,185.871712,ssp245,MPI-ESM1-2-LR
2041,rsds,187.795897,ssp245,MPI-ESM1-2-LR
