year,variable,value,scenario,model
2021,sfcWind,6.486142,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.414149,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.312835,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.515367,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.353021,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.413917,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.585903,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.318026,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.511058,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.19518,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.355084,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.092382,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.407638,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.374305,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.347125,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.564128,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.126254,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.309635,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.273154,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.102872,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.419527,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.492778,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.674962,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.504067,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.5007,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.462129,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.371371,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.224942,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.60712,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.238935,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.384171,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.335663,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.512111,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.395661,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.349255,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.174842,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.519212,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.135231,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.530154,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.688692,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.419352,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.261532,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.078347,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.298795,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.199891,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.560966,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.348032,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.309911,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.370144,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.143624,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.186058,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.45382,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.402736,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.46248,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.270252,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.408622,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.626163,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.387562,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.308898,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.450349,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.478959,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.30001,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.386204,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.373793,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.516863,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.611164,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.998249,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.266119,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.115776,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.471677,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.337133,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.724088,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.177906,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.124765,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.67917,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.431407,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.19385,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.522537,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.473432,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.601932,ssp585,MPI-ESM1-2-LR
2015,huss,0.009927,ssp245,MPI-ESM1-2-LR
2016,huss,0.01019,ssp245,MPI-ESM1-2-LR
2017,huss,0.01012,ssp245,MPI-ESM1-2-LR
2018,huss,0.010024,ssp245,MPI-ESM1-2-LR
2019,huss,0.009943,ssp245,MPI-ESM1-2-LR
2020,huss,0.010018,ssp245,MPI-ESM1-2-LR
2021,huss,0.010077,ssp245,MPI-ESM1-2-LR
2022,huss,0.010071,ssp245,MPI-ESM1-2-LR
2023,huss,0.010116,ssp245,MPI-ESM1-2-LR
2024,huss,0.010003,ssp245,MPI-ESM1-2-LR
2025,huss,0.010013,ssp245,MPI-ESM1-2-LR
2026,huss,0.010026,ssp245,MPI-ESM1-2-LR
2027,huss,0.009992,ssp245,MPI-ESM1-2-LR
2028,huss,0.010126,ssp245,MPI-ESM1-2-LR
2029,huss,0.010139,ssp245,MPI-ESM1-2-LR
2030,huss,0.01027,ssp245,MPI-ESM1-2-LR
2031,huss,0.010326,ssp245,MPI-ESM1-2-LR
2032,huss,0.009987,ssp245,MPI-ESM1-2-LR
2033,huss,0.010177,ssp245,MPI-ESM1-2-LR
2034,huss,0.01028,ssp245,MPI-ESM1-2-LR
2035,huss,0.010272,ssp245,MPI-ESM1-2-LR
2036,huss,0.010197,ssp245,MPI-ESM1-2-LR
2037,huss,0.010276,ssp245,MPI-ESM1-2-LR
2038,huss,0.010393,ssp245,MPI-ESM1-2-LR
2039,huss,0.010275,ssp245,MPI-ESM1-2-LR
2040,huss,0.010349,ssp245,MPI-ESM1-2-LR
2041,huss,0.010543,ssp245,MPI-ESM1-2-LR
2042,huss,0.010217,ssp245,MPI-ESM1-2-LR
2043,huss,0.010232,ssp245,MPI-ESM1-2-LR
2044,huss,0.010299,ssp245,MPI-ESM1-2-LR
2045,huss,0.010497,ssp245,MPI-ESM1-2-LR
2046,huss,0.010308,ssp245,MPI-ESM1-2-LR
2047,huss,0.010379,ssp245,MPI-ESM1-2-LR
2048,huss,0.010521,ssp245,MPI-ESM1-2-LR
2049,huss,0.010538,ssp245,MPI-ESM1-2-LR
2050,huss,0.010536,ssp245,MPI-ESM1-2-LR
2051,huss,0.010394,ssp245,MPI-ESM1-2-LR
2052,huss,0.010651,ssp245,MPI-ESM1-2-LR
2053,huss,0.010382,ssp245,MPI-ESM1-2-LR
2054,huss,0.010387,ssp245,MPI-ESM1-2-LR
2055,huss,0.010564,ssp245,MPI-ESM1-2-LR
2056,huss,0.01048,ssp245,MPI-ESM1-2-LR
2057,huss,0.010444,ssp245,MPI-ESM1-2-LR
2058,huss,0.01054,ssp245,MPI-ESM1-2-LR
2059,huss,0.010583,ssp245,MPI-ESM1-2-LR
2060,huss,0.010567,ssp245,MPI-ESM1-2-LR
2061,huss,0.010537,ssp245,MPI-ESM1-2-LR
2062,huss,0.010629,ssp245,MPI-ESM1-2-LR
2063,huss,0.010632,ssp245,MPI-ESM1-2-LR
2064,huss,0.010438,ssp245,MPI-ESM1-2-LR
2065,huss,0.010494,ssp245,MPI-ESM1-2-LR
2066,huss,0.010607,ssp245,MPI-ESM1-2-LR
2067,huss,0.010965,ssp245,MPI-ESM1-2-LR
2068,huss,0.010666,ssp245,MPI-ESM1-2-LR
2069,huss,0.010391,ssp245,MPI-ESM1-2-LR
2070,huss,0.010522,ssp245,MPI-ESM1-2-LR
2071,huss,0.01062,ssp245,MPI-ESM1-2-LR
2072,huss,0.010608,ssp245,MPI-ESM1-2-LR
2073,huss,0.010639,ssp245,MPI-ESM1-2-LR
2074,huss,0.010667,ssp245,MPI-ESM1-2-LR
2075,huss,0.01082,ssp245,MPI-ESM1-2-LR
2076,huss,0.010598,ssp245,MPI-ESM1-2-LR
2077,huss,0.010599,ssp245,MPI-ESM1-2-LR
2078,huss,0.010773,ssp245,MPI-ESM1-2-LR
2079,huss,0.010578,ssp245,MPI-ESM1-2-LR
2080,huss,0.010789,ssp245,MPI-ESM1-2-LR
2081,huss,0.010633,ssp245,MPI-ESM1-2-LR
2082,huss,0.010648,ssp245,MPI-ESM1-2-LR
2083,huss,0.010886,ssp245,MPI-ESM1-2-LR
2084,huss,0.010857,ssp245,MPI-ESM1-2-LR
2085,huss,0.010772,ssp245,MPI-ESM1-2-LR
2086,huss,0.010749,ssp245,MPI-ESM1-2-LR
2087,huss,0.010584,ssp245,MPI-ESM1-2-LR
2088,huss,0.010733,ssp245,MPI-ESM1-2-LR
2089,huss,0.010783,ssp245,MPI-ESM1-2-LR
2090,huss,0.010856,ssp245,MPI-ESM1-2-LR
2091,huss,0.01091,ssp245,MPI-ESM1-2-LR
2092,huss,0.01066,ssp245,MPI-ESM1-2-LR
2093,huss,0.010889,ssp245,MPI-ESM1-2-LR
2094,huss,0.010664,ssp245,MPI-ESM1-2-LR
2095,huss,0.01083,ssp245,MPI-ESM1-2-LR
2096,huss,0.01089,ssp245,MPI-ESM1-2-LR
2097,huss,0.010812,ssp245,MPI-ESM1-2-LR
2098,huss,0.010737,ssp245,MPI-ESM1-2-LR
2099,huss,0.010811,ssp245,MPI-ESM1-2-LR
2100,huss,0.010857,ssp245,MPI-ESM1-2-LR
2015,huss,0.00989,ssp585,MPI-ESM1-2-LR
2016,huss,0.009898,ssp585,MPI-ESM1-2-LR
2017,huss,0.009938,ssp585,MPI-ESM1-2-LR
2018,huss,0.010126,ssp585,MPI-ESM1-2-LR
2019,huss,0.010022,ssp585,MPI-ESM1-2-LR
2020,huss,0.009834,ssp585,MPI-ESM1-2-LR
2021,huss,0.010003,ssp585,MPI-ESM1-2-LR
2022,huss,0.010102,ssp585,MPI-ESM1-2-LR
2023,huss,0.010118,ssp585,MPI-ESM1-2-LR
2024,huss,0.010147,ssp585,MPI-ESM1-2-LR
2025,huss,0.010205,ssp585,MPI-ESM1-2-LR
2026,huss,0.00997,ssp585,MPI-ESM1-2-LR
2027,huss,0.010231,ssp585,MPI-ESM1-2-LR
2028,huss,0.010299,ssp585,MPI-ESM1-2-LR
2029,huss,0.010027,ssp585,MPI-ESM1-2-LR
2030,huss,0.010151,ssp585,MPI-ESM1-2-LR
2031,huss,0.01022,ssp585,MPI-ESM1-2-LR
2032,huss,0.01021,ssp585,MPI-ESM1-2-LR
2033,huss,0.01037,ssp585,MPI-ESM1-2-LR
2034,huss,0.010197,ssp585,MPI-ESM1-2-LR
2035,huss,0.01026,ssp585,MPI-ESM1-2-LR
2036,huss,0.010215,ssp585,MPI-ESM1-2-LR
2037,huss,0.010361,ssp585,MPI-ESM1-2-LR
2038,huss,0.010394,ssp585,MPI-ESM1-2-LR
2039,huss,0.010281,ssp585,MPI-ESM1-2-LR
2040,huss,0.010442,ssp585,MPI-ESM1-2-LR
2041,huss,0.010359,ssp585,MPI-ESM1-2-LR
2042,huss,0.010642,ssp585,MPI-ESM1-2-LR
2043,huss,0.010546,ssp585,MPI-ESM1-2-LR
2044,huss,0.010556,ssp585,MPI-ESM1-2-LR
2045,huss,0.010533,ssp585,MPI-ESM1-2-LR
2046,huss,0.010614,ssp585,MPI-ESM1-2-LR
2047,huss,0.01046,ssp585,MPI-ESM1-2-LR
2048,huss,0.010445,ssp585,MPI-ESM1-2-LR
2049,huss,0.010566,ssp585,MPI-ESM1-2-LR
2050,huss,0.010638,ssp585,MPI-ESM1-2-LR
2051,huss,0.010547,ssp585,MPI-ESM1-2-LR
2052,huss,0.01057,ssp585,MPI-ESM1-2-LR
2053,huss,0.010668,ssp585,MPI-ESM1-2-LR
2054,huss,0.010725,ssp585,MPI-ESM1-2-LR
2055,huss,0.010636,ssp585,MPI-ESM1-2-LR
2056,huss,0.010835,ssp585,MPI-ESM1-2-LR
2057,huss,0.010714,ssp585,MPI-ESM1-2-LR
2058,huss,0.01081,ssp585,MPI-ESM1-2-LR
2059,huss,0.010869,ssp585,MPI-ESM1-2-LR
2060,huss,0.010846,ssp585,MPI-ESM1-2-LR
2061,huss,0.011067,ssp585,MPI-ESM1-2-LR
2062,huss,0.010987,ssp585,MPI-ESM1-2-LR
2063,huss,0.010864,ssp585,MPI-ESM1-2-LR
2064,huss,0.010959,ssp585,MPI-ESM1-2-LR
2065,huss,0.01111,ssp585,MPI-ESM1-2-LR
2066,huss,0.011087,ssp585,MPI-ESM1-2-LR
2067,huss,0.011122,ssp585,MPI-ESM1-2-LR
2068,huss,0.011014,ssp585,MPI-ESM1-2-LR
2069,huss,0.011046,ssp585,MPI-ESM1-2-LR
2070,huss,0.011457,ssp585,MPI-ESM1-2-LR
2071,huss,0.011256,ssp585,MPI-ESM1-2-LR
2072,huss,0.011211,ssp585,MPI-ESM1-2-LR
2073,huss,0.011067,ssp585,MPI-ESM1-2-LR
2074,huss,0.011388,ssp585,MPI-ESM1-2-LR
2075,huss,0.011638,ssp585,MPI-ESM1-2-LR
2076,huss,0.011424,ssp585,MPI-ESM1-2-LR
2077,huss,0.011402,ssp585,MPI-ESM1-2-LR
2078,huss,0.011401,ssp585,MPI-ESM1-2-LR
2079,huss,0.011499,ssp585,MPI-ESM1-2-LR
2080,huss,0.011562,ssp585,MPI-ESM1-2-LR
2081,huss,0.011484,ssp585,MPI-ESM1-2-LR
2082,huss,0.011523,ssp585,MPI-ESM1-2-LR
2083,huss,0.01168,ssp585,MPI-ESM1-2-LR
2084,huss,0.011723,ssp585,MPI-ESM1-2-LR
2085,huss,0.011683,ssp585,MPI-ESM1-2-LR
2086,huss,0.011822,ssp585,MPI-ESM1-2-LR
2087,huss,0.011657,ssp585,MPI-ESM1-2-LR
2088,huss,0.01188,ssp585,MPI-ESM1-2-LR
2089,huss,0.011783,ssp585,MPI-ESM1-2-LR
2090,huss,0.011758,ssp585,MPI-ESM1-2-LR
2091,huss,0.01186,ssp585,MPI-ESM1-2-LR
2092,huss,0.011743,ssp585,MPI-ESM1-2-LR
2093,huss,0.011991,ssp585,MPI-ESM1-2-LR
2094,huss,0.011888,ssp585,MPI-ESM1-2-LR
2095,huss,0.011904,ssp585,MPI-ESM1-2-LR
2096,huss,0.011878,ssp585,MPI-ESM1-2-LR
2097,huss,0.01194,ssp585,MPI-ESM1-2-LR
2098,huss,0.012197,ssp585,MPI-ESM1-2-LR
2099,huss,0.012297,ssp585,MPI-ESM1-2-LR
2100,huss,0.012043,ssp585,MPI-ESM1-2-LR
2015,psl,101102.317414,ssp245,MPI-ESM1-2-LR
2016,psl,101103.696358,ssp245,MPI-ESM1-2-LR
2017,psl,101095.307352,ssp245,MPI-ESM1-2-LR
2018,psl,101105.971959,ssp245,MPI-ESM1-2-LR
2019,psl,101109.309309,ssp245,MPI-ESM1-2-LR
2020,psl,101108.804904,ssp245,MPI-ESM1-2-LR
2021,psl,101106.098625,ssp245,MPI-ESM1-2-LR
2022,psl,101098.72079,ssp245,MPI-ESM1-2-LR
2023,psl,101115.112008,ssp245,MPI-ESM1-2-LR
2024,psl,101104.974804,ssp245,MPI-ESM1-2-LR
2025,psl,101096.01459,ssp245,MPI-ESM1-2-LR
2026,psl,101103.9795,ssp245,MPI-ESM1-2-LR
2027,psl,101100.118799,ssp245,MPI-ESM1-2-LR
2028,psl,101101.520234,ssp245,MPI-ESM1-2-LR
2029,psl,101097.646953,ssp245,MPI-ESM1-2-LR
2030,psl,101106.414387,ssp245,MPI-ESM1-2-LR
2031,psl,101101.147466,ssp245,MPI-ESM1-2-LR
2032,psl,101101.81425,ssp245,MPI-ESM1-2-LR
2033,psl,101114.864546,ssp245,MPI-ESM1-2-LR
2034,psl,101100.085856,ssp245,MPI-ESM1-2-LR
2035,psl,101104.661574,ssp245,MPI-ESM1-2-LR
2036,psl,101099.04052,ssp245,MPI-ESM1-2-LR
2037,psl,101114.731144,ssp245,MPI-ESM1-2-LR
2038,psl,101092.033394,ssp245,MPI-ESM1-2-LR
2039,psl,101104.363995,ssp245,MPI-ESM1-2-LR
2040,psl,101093.664678,ssp245,MPI-ESM1-2-LR
2041,psl,101101.98582,ssp245,MPI-ESM1-2-LR
2042,psl,101112.825497,ssp245,MPI-ESM1-2-LR
2043,psl,101098.904695,ssp245,MPI-ESM1-2-LR
2044,psl,101112.674133,ssp245,MPI-ESM1-2-LR
2045,psl,101107.584392,ssp245,MPI-ESM1-2-LR
2046,psl,101096.945489,ssp245,MPI-ESM1-2-LR
2047,psl,101100.261552,ssp245,MPI-ESM1-2-LR
2048,psl,101107.15931,ssp245,MPI-ESM1-2-LR
2049,psl,101103.875086,ssp245,MPI-ESM1-2-LR
2050,psl,101101.995819,ssp245,MPI-ESM1-2-LR
2051,psl,101095.408615,ssp245,MPI-ESM1-2-LR
2052,psl,101102.737157,ssp245,MPI-ESM1-2-LR
2053,psl,101095.241376,ssp245,MPI-ESM1-2-LR
2054,psl,101099.7117,ssp245,MPI-ESM1-2-LR
2055,psl,101110.811878,ssp245,MPI-ESM1-2-LR
2056,psl,101104.990175,ssp245,MPI-ESM1-2-LR
2057,psl,101100.186885,ssp245,MPI-ESM1-2-LR
2058,psl,101112.321245,ssp245,MPI-ESM1-2-LR
2059,psl,101098.644045,ssp245,MPI-ESM1-2-LR
2060,psl,101101.151033,ssp245,MPI-ESM1-2-LR
2061,psl,101095.875114,ssp245,MPI-ESM1-2-LR
2062,psl,101091.948231,ssp245,MPI-ESM1-2-LR
2063,psl,101086.326953,ssp245,MPI-ESM1-2-LR
2064,psl,101100.153346,ssp245,MPI-ESM1-2-LR
2065,psl,101094.121765,ssp245,MPI-ESM1-2-LR
2066,psl,101093.521295,ssp245,MPI-ESM1-2-LR
2067,psl,101104.673224,ssp245,MPI-ESM1-2-LR
2068,psl,101093.979749,ssp245,MPI-ESM1-2-LR
2069,psl,101094.979477,ssp245,MPI-ESM1-2-LR
2070,psl,101105.852273,ssp245,MPI-ESM1-2-LR
2071,psl,101096.377498,ssp245,MPI-ESM1-2-LR
2072,psl,101088.271246,ssp245,MPI-ESM1-2-LR
2073,psl,101100.266096,ssp245,MPI-ESM1-2-LR
2074,psl,101100.418538,ssp245,MPI-ESM1-2-LR
2075,psl,101091.984445,ssp245,MPI-ESM1-2-LR
2076,psl,101096.722136,ssp245,MPI-ESM1-2-LR
2077,psl,101089.761436,ssp245,MPI-ESM1-2-LR
2078,psl,101095.440703,ssp245,MPI-ESM1-2-LR
2079,psl,101095.667293,ssp245,MPI-ESM1-2-LR
2080,psl,101104.570356,ssp245,MPI-ESM1-2-LR
2081,psl,101101.327599,ssp245,MPI-ESM1-2-LR
2082,psl,101099.774602,ssp245,MPI-ESM1-2-LR
2083,psl,101091.90287,ssp245,MPI-ESM1-2-LR
2084,psl,101097.725215,ssp245,MPI-ESM1-2-LR
2085,psl,101101.498168,ssp245,MPI-ESM1-2-LR
2086,psl,101097.818889,ssp245,MPI-ESM1-2-LR
2087,psl,101095.925383,ssp245,MPI-ESM1-2-LR
2088,psl,101093.187227,ssp245,MPI-ESM1-2-LR
2089,psl,101104.634812,ssp245,MPI-ESM1-2-LR
2090,psl,101094.283454,ssp245,MPI-ESM1-2-LR
2091,psl,101100.65137,ssp245,MPI-ESM1-2-LR
2092,psl,101110.045365,ssp245,MPI-ESM1-2-LR
2093,psl,101087.389915,ssp245,MPI-ESM1-2-LR
2094,psl,101105.078273,ssp245,MPI-ESM1-2-LR
2095,psl,101096.217694,ssp245,MPI-ESM1-2-LR
2096,psl,101092.761223,ssp245,MPI-ESM1-2-LR
2097,psl,101095.654232,ssp245,MPI-ESM1-2-LR
2098,psl,101093.420391,ssp245,MPI-ESM1-2-LR
2099,psl,101095.284214,ssp245,MPI-ESM1-2-LR
2100,psl,101085.427763,ssp245,MPI-ESM1-2-LR
2015,psl,101120.939011,ssp585,MPI-ESM1-2-LR
2016,psl,101109.849509,ssp585,MPI-ESM1-2-LR
2017,psl,101111.764387,ssp585,MPI-ESM1-2-LR
2018,psl,101109.690864,ssp585,MPI-ESM1-2-LR
2019,psl,101099.146063,ssp585,MPI-ESM1-2-LR
2020,psl,101105.079413,ssp585,MPI-ESM1-2-LR
2021,psl,101120.345273,ssp585,MPI-ESM1-2-LR
2022,psl,101110.30133,ssp585,MPI-ESM1-2-LR
2023,psl,101107.173489,ssp585,MPI-ESM1-2-LR
2024,psl,101105.120914,ssp585,MPI-ESM1-2-LR
2025,psl,101095.510556,ssp585,MPI-ESM1-2-LR
2026,psl,101108.948821,ssp585,MPI-ESM1-2-LR
2027,psl,101093.868417,ssp585,MPI-ESM1-2-LR
2028,psl,101104.941538,ssp585,MPI-ESM1-2-LR
2029,psl,101095.263927,ssp585,MPI-ESM1-2-LR
2030,psl,101103.588881,ssp585,MPI-ESM1-2-LR
2031,psl,101102.316102,ssp585,MPI-ESM1-2-LR
2032,psl,101099.630253,ssp585,MPI-ESM1-2-LR
2033,psl,101089.966671,ssp585,MPI-ESM1-2-LR
2034,psl,101104.414585,ssp585,MPI-ESM1-2-LR
2035,psl,101105.894697,ssp585,MPI-ESM1-2-LR
2036,psl,101106.429919,ssp585,MPI-ESM1-2-LR
2037,psl,101092.946238,ssp585,MPI-ESM1-2-LR
2038,psl,101109.528053,ssp585,MPI-ESM1-2-LR
2039,psl,101103.33288,ssp585,MPI-ESM1-2-LR
2040,psl,101104.106193,ssp585,MPI-ESM1-2-LR
2041,psl,101097.520508,ssp585,MPI-ESM1-2-LR
2042,psl,101108.08962,ssp585,MPI-ESM1-2-LR
2043,psl,101110.669357,ssp585,MPI-ESM1-2-LR
2044,psl,101103.944848,ssp585,MPI-ESM1-2-LR
2045,psl,101099.461335,ssp585,MPI-ESM1-2-LR
2046,psl,101097.305907,ssp585,MPI-ESM1-2-LR
2047,psl,101102.834208,ssp585,MPI-ESM1-2-LR
2048,psl,101107.361002,ssp585,MPI-ESM1-2-LR
2049,psl,101100.875231,ssp585,MPI-ESM1-2-LR
2050,psl,101110.691076,ssp585,MPI-ESM1-2-LR
2051,psl,101117.697616,ssp585,MPI-ESM1-2-LR
2052,psl,101096.650899,ssp585,MPI-ESM1-2-LR
2053,psl,101099.251162,ssp585,MPI-ESM1-2-LR
2054,psl,101098.511812,ssp585,MPI-ESM1-2-LR
2055,psl,101101.517246,ssp585,MPI-ESM1-2-LR
2056,psl,101094.259167,ssp585,MPI-ESM1-2-LR
2057,psl,101102.649381,ssp585,MPI-ESM1-2-LR
2058,psl,101101.943889,ssp585,MPI-ESM1-2-LR
2059,psl,101090.30818,ssp585,MPI-ESM1-2-LR
2060,psl,101098.775114,ssp585,MPI-ESM1-2-LR
2061,psl,101092.90593,ssp585,MPI-ESM1-2-LR
2062,psl,101092.728,ssp585,MPI-ESM1-2-LR
2063,psl,101098.81762,ssp585,MPI-ESM1-2-LR
2064,psl,101101.586395,ssp585,MPI-ESM1-2-LR
2065,psl,101097.261497,ssp585,MPI-ESM1-2-LR
2066,psl,101082.519398,ssp585,MPI-ESM1-2-LR
2067,psl,101090.908516,ssp585,MPI-ESM1-2-LR
2068,psl,101093.531488,ssp585,MPI-ESM1-2-LR
2069,psl,101099.76377,ssp585,MPI-ESM1-2-LR
2070,psl,101102.496479,ssp585,MPI-ESM1-2-LR
2071,psl,101085.113982,ssp585,MPI-ESM1-2-LR
2072,psl,101093.649271,ssp585,MPI-ESM1-2-LR
2073,psl,101093.547089,ssp585,MPI-ESM1-2-LR
2074,psl,101085.23097,ssp585,MPI-ESM1-2-LR
2075,psl,101092.664172,ssp585,MPI-ESM1-2-LR
2076,psl,101089.915291,ssp585,MPI-ESM1-2-LR
2077,psl,101081.190396,ssp585,MPI-ESM1-2-LR
2078,psl,101090.720202,ssp585,MPI-ESM1-2-LR
2079,psl,101086.105596,ssp585,MPI-ESM1-2-LR
2080,psl,101081.771086,ssp585,MPI-ESM1-2-LR
2081,psl,101085.283863,ssp585,MPI-ESM1-2-LR
2082,psl,101102.048419,ssp585,MPI-ESM1-2-LR
2083,psl,101080.281758,ssp585,MPI-ESM1-2-LR
2084,psl,101088.554446,ssp585,MPI-ESM1-2-LR
2085,psl,101082.096076,ssp585,MPI-ESM1-2-LR
2086,psl,101090.062341,ssp585,MPI-ESM1-2-LR
2087,psl,101086.964917,ssp585,MPI-ESM1-2-LR
2088,psl,101094.980484,ssp585,MPI-ESM1-2-LR
2089,psl,101079.932457,ssp585,MPI-ESM1-2-LR
2090,psl,101091.006239,ssp585,MPI-ESM1-2-LR
2091,psl,101087.647652,ssp585,MPI-ESM1-2-LR
2092,psl,101087.402585,ssp585,MPI-ESM1-2-LR
2093,psl,101084.31289,ssp585,MPI-ESM1-2-LR
2094,psl,101080.658666,ssp585,MPI-ESM1-2-LR
2095,psl,101082.852,ssp585,MPI-ESM1-2-LR
2096,psl,101085.419832,ssp585,MPI-ESM1-2-LR
2097,psl,101083.241794,ssp585,MPI-ESM1-2-LR
2098,psl,101079.590679,ssp585,MPI-ESM1-2-LR
2099,psl,101087.114538,ssp585,MPI-ESM1-2-LR
2100,psl,101084.345983,ssp585,MPI-ESM1-2-LR
2015,rsds,183.578454,ssp245,MPI-ESM1-2-LR
2016,rsds,181.682021,ssp245,MPI-ESM1-2-LR
2017,rsds,180.742416,ssp245,MPI-ESM1-2-LR
2018,rsds,182.171596,ssp245,MPI-ESM1-2-LR
2019,rsds,181.379337,ssp245,MPI-ESM1-2-LR
2020,rsds,182.454078,ssp245,MPI-ESM1-2-LR
2021,rsds,182.242968,ssp245,MPI-ESM1-2-LR
2022,rsds,183.839489,ssp245,MPI-ESM1-2-LR
2023,rsds,183.362533,ssp245,MPI-ESM1-2-LR
2024,rsds,183.720545,ssp245,MPI-ESM1-2-LR
2025,rsds,182.68887,ssp245,MPI-ESM1-2-LR
2026,rsds,183.362098,ssp245,MPI-ESM1-2-LR
2027,rsds,184.187092,ssp245,MPI-ESM1-2-LR
2028,rsds,183.157576,ssp245,MPI-ESM1-2-LR
2029,rsds,183.936593,ssp245,MPI-ESM1-2-LR
2030,rsds,181.985245,ssp245,MPI-ESM1-2-LR
2031,rsds,183.881525,ssp245,MPI-ESM1-2-LR
2032,rsds,183.496709,ssp245,MPI-ESM1-2-LR
2033,rsds,181.176778,ssp245,MPI-ESM1-2-LR
2034,rsds,181.559249,ssp245,MPI-ESM1-2-LR
2035,rsds,181.70479,ssp245,MPI-ESM1-2-LR
2036,rsds,183.00663,ssp245,MPI-ESM1-2-LR
2037,rsds,182.736218,ssp245,MPI-ESM1-2-LR
2038,rsds,182.962457,ssp245,MPI-ESM1-2-LR
2039,rsds,181.725043,ssp245,MPI-ESM1-2-LR
2040,rsds,183.616275,ssp245,MPI-ESM1-2-LR
2041,rsds,181.820523,ssp245,MPI-ESM1-2-LR
