year,variable,value,scenario,model
2021,sfcWind,6.39752,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.340869,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.27364,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.728802,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.501066,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.317691,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.254775,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.888437,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.521767,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.192069,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.364162,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.359288,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.698483,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.377706,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.438415,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.417326,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.557423,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.142755,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.332608,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.033876,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.078526,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.468476,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.420232,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.496463,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.530032,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.387447,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.142287,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.072385,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.273175,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.151176,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.528998,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.641644,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.567067,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.579672,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.301673,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.679442,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.365834,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.208229,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.482459,ssp585,MPI-ESM1-2-LR
2060,sfcWind,7.031625,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.574511,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.633716,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.517583,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.44842,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.636529,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.178999,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.508948,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.357858,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.243704,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.389302,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.425915,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.390459,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.278614,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.574002,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.248617,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.003132,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.478182,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.619002,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.59991,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.362408,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.312494,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.380139,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.549068,ssp585,MPI-ESM1-2-LR
2084,sfcWind,7.017449,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.423945,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.440051,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.180673,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.262216,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.214752,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.267762,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.254877,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.060414,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.340539,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.319285,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.479002,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.095244,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.496609,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.05579,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.433213,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.132983,ssp585,MPI-ESM1-2-LR
2015,huss,0.009799,ssp245,MPI-ESM1-2-LR
2016,huss,0.009955,ssp245,MPI-ESM1-2-LR
2017,huss,0.009838,ssp245,MPI-ESM1-2-LR
2018,huss,0.009839,ssp245,MPI-ESM1-2-LR
2019,huss,0.009777,ssp245,MPI-ESM1-2-LR
2020,huss,0.009885,ssp245,MPI-ESM1-2-LR
2021,huss,0.009948,ssp245,MPI-ESM1-2-LR
2022,huss,0.009949,ssp245,MPI-ESM1-2-LR
2023,huss,0.010013,ssp245,MPI-ESM1-2-LR
2024,huss,0.009893,ssp245,MPI-ESM1-2-LR
2025,huss,0.009804,ssp245,MPI-ESM1-2-LR
2026,huss,0.009898,ssp245,MPI-ESM1-2-LR
2027,huss,0.009814,ssp245,MPI-ESM1-2-LR
2028,huss,0.009878,ssp245,MPI-ESM1-2-LR
2029,huss,0.010045,ssp245,MPI-ESM1-2-LR
2030,huss,0.009971,ssp245,MPI-ESM1-2-LR
2031,huss,0.010183,ssp245,MPI-ESM1-2-LR
2032,huss,0.009918,ssp245,MPI-ESM1-2-LR
2033,huss,0.010004,ssp245,MPI-ESM1-2-LR
2034,huss,0.010006,ssp245,MPI-ESM1-2-LR
2035,huss,0.010047,ssp245,MPI-ESM1-2-LR
2036,huss,0.009976,ssp245,MPI-ESM1-2-LR
2037,huss,0.010125,ssp245,MPI-ESM1-2-LR
2038,huss,0.010023,ssp245,MPI-ESM1-2-LR
2039,huss,0.010049,ssp245,MPI-ESM1-2-LR
2040,huss,0.010381,ssp245,MPI-ESM1-2-LR
2041,huss,0.010386,ssp245,MPI-ESM1-2-LR
2042,huss,0.010153,ssp245,MPI-ESM1-2-LR
2043,huss,0.010083,ssp245,MPI-ESM1-2-LR
2044,huss,0.010108,ssp245,MPI-ESM1-2-LR
2045,huss,0.010264,ssp245,MPI-ESM1-2-LR
2046,huss,0.010179,ssp245,MPI-ESM1-2-LR
2047,huss,0.010105,ssp245,MPI-ESM1-2-LR
2048,huss,0.010303,ssp245,MPI-ESM1-2-LR
2049,huss,0.01029,ssp245,MPI-ESM1-2-LR
2050,huss,0.010342,ssp245,MPI-ESM1-2-LR
2051,huss,0.010328,ssp245,MPI-ESM1-2-LR
2052,huss,0.01034,ssp245,MPI-ESM1-2-LR
2053,huss,0.010323,ssp245,MPI-ESM1-2-LR
2054,huss,0.010377,ssp245,MPI-ESM1-2-LR
2055,huss,0.010382,ssp245,MPI-ESM1-2-LR
2056,huss,0.010246,ssp245,MPI-ESM1-2-LR
2057,huss,0.010289,ssp245,MPI-ESM1-2-LR
2058,huss,0.010361,ssp245,MPI-ESM1-2-LR
2059,huss,0.010435,ssp245,MPI-ESM1-2-LR
2060,huss,0.010352,ssp245,MPI-ESM1-2-LR
2061,huss,0.010281,ssp245,MPI-ESM1-2-LR
2062,huss,0.010203,ssp245,MPI-ESM1-2-LR
2063,huss,0.01047,ssp245,MPI-ESM1-2-LR
2064,huss,0.010368,ssp245,MPI-ESM1-2-LR
2065,huss,0.010223,ssp245,MPI-ESM1-2-LR
2066,huss,0.010407,ssp245,MPI-ESM1-2-LR
2067,huss,0.01056,ssp245,MPI-ESM1-2-LR
2068,huss,0.010483,ssp245,MPI-ESM1-2-LR
2069,huss,0.010288,ssp245,MPI-ESM1-2-LR
2070,huss,0.010413,ssp245,MPI-ESM1-2-LR
2071,huss,0.010358,ssp245,MPI-ESM1-2-LR
2072,huss,0.010408,ssp245,MPI-ESM1-2-LR
2073,huss,0.010485,ssp245,MPI-ESM1-2-LR
2074,huss,0.010499,ssp245,MPI-ESM1-2-LR
2075,huss,0.010541,ssp245,MPI-ESM1-2-LR
2076,huss,0.010341,ssp245,MPI-ESM1-2-LR
2077,huss,0.010428,ssp245,MPI-ESM1-2-LR
2078,huss,0.010561,ssp245,MPI-ESM1-2-LR
2079,huss,0.010525,ssp245,MPI-ESM1-2-LR
2080,huss,0.010502,ssp245,MPI-ESM1-2-LR
2081,huss,0.010588,ssp245,MPI-ESM1-2-LR
2082,huss,0.010496,ssp245,MPI-ESM1-2-LR
2083,huss,0.010604,ssp245,MPI-ESM1-2-LR
2084,huss,0.010641,ssp245,MPI-ESM1-2-LR
2085,huss,0.010568,ssp245,MPI-ESM1-2-LR
2086,huss,0.010573,ssp245,MPI-ESM1-2-LR
2087,huss,0.010521,ssp245,MPI-ESM1-2-LR
2088,huss,0.010589,ssp245,MPI-ESM1-2-LR
2089,huss,0.010548,ssp245,MPI-ESM1-2-LR
2090,huss,0.010576,ssp245,MPI-ESM1-2-LR
2091,huss,0.010606,ssp245,MPI-ESM1-2-LR
2092,huss,0.010455,ssp245,MPI-ESM1-2-LR
2093,huss,0.010723,ssp245,MPI-ESM1-2-LR
2094,huss,0.010559,ssp245,MPI-ESM1-2-LR
2095,huss,0.010603,ssp245,MPI-ESM1-2-LR
2096,huss,0.010801,ssp245,MPI-ESM1-2-LR
2097,huss,0.010673,ssp245,MPI-ESM1-2-LR
2098,huss,0.010481,ssp245,MPI-ESM1-2-LR
2099,huss,0.010514,ssp245,MPI-ESM1-2-LR
2100,huss,0.010658,ssp245,MPI-ESM1-2-LR
2015,huss,0.009701,ssp585,MPI-ESM1-2-LR
2016,huss,0.009786,ssp585,MPI-ESM1-2-LR
2017,huss,0.009901,ssp585,MPI-ESM1-2-LR
2018,huss,0.009936,ssp585,MPI-ESM1-2-LR
2019,huss,0.009799,ssp585,MPI-ESM1-2-LR
2020,huss,0.009672,ssp585,MPI-ESM1-2-LR
2021,huss,0.009826,ssp585,MPI-ESM1-2-LR
2022,huss,0.010023,ssp585,MPI-ESM1-2-LR
2023,huss,0.009826,ssp585,MPI-ESM1-2-LR
2024,huss,0.009974,ssp585,MPI-ESM1-2-LR
2025,huss,0.010128,ssp585,MPI-ESM1-2-LR
2026,huss,0.009923,ssp585,MPI-ESM1-2-LR
2027,huss,0.009957,ssp585,MPI-ESM1-2-LR
2028,huss,0.010097,ssp585,MPI-ESM1-2-LR
2029,huss,0.010042,ssp585,MPI-ESM1-2-LR
2030,huss,0.009981,ssp585,MPI-ESM1-2-LR
2031,huss,0.010079,ssp585,MPI-ESM1-2-LR
2032,huss,0.010113,ssp585,MPI-ESM1-2-LR
2033,huss,0.010093,ssp585,MPI-ESM1-2-LR
2034,huss,0.010018,ssp585,MPI-ESM1-2-LR
2035,huss,0.010097,ssp585,MPI-ESM1-2-LR
2036,huss,0.010024,ssp585,MPI-ESM1-2-LR
2037,huss,0.010207,ssp585,MPI-ESM1-2-LR
2038,huss,0.010178,ssp585,MPI-ESM1-2-LR
2039,huss,0.010242,ssp585,MPI-ESM1-2-LR
2040,huss,0.010381,ssp585,MPI-ESM1-2-LR
2041,huss,0.010213,ssp585,MPI-ESM1-2-LR
2042,huss,0.010334,ssp585,MPI-ESM1-2-LR
2043,huss,0.010379,ssp585,MPI-ESM1-2-LR
2044,huss,0.010313,ssp585,MPI-ESM1-2-LR
2045,huss,0.010382,ssp585,MPI-ESM1-2-LR
2046,huss,0.010429,ssp585,MPI-ESM1-2-LR
2047,huss,0.010289,ssp585,MPI-ESM1-2-LR
2048,huss,0.010295,ssp585,MPI-ESM1-2-LR
2049,huss,0.010425,ssp585,MPI-ESM1-2-LR
2050,huss,0.010438,ssp585,MPI-ESM1-2-LR
2051,huss,0.01031,ssp585,MPI-ESM1-2-LR
2052,huss,0.010622,ssp585,MPI-ESM1-2-LR
2053,huss,0.010505,ssp585,MPI-ESM1-2-LR
2054,huss,0.010518,ssp585,MPI-ESM1-2-LR
2055,huss,0.010485,ssp585,MPI-ESM1-2-LR
2056,huss,0.010478,ssp585,MPI-ESM1-2-LR
2057,huss,0.010574,ssp585,MPI-ESM1-2-LR
2058,huss,0.010509,ssp585,MPI-ESM1-2-LR
2059,huss,0.010715,ssp585,MPI-ESM1-2-LR
2060,huss,0.010769,ssp585,MPI-ESM1-2-LR
2061,huss,0.010869,ssp585,MPI-ESM1-2-LR
2062,huss,0.010842,ssp585,MPI-ESM1-2-LR
2063,huss,0.010611,ssp585,MPI-ESM1-2-LR
2064,huss,0.010759,ssp585,MPI-ESM1-2-LR
2065,huss,0.010903,ssp585,MPI-ESM1-2-LR
2066,huss,0.010867,ssp585,MPI-ESM1-2-LR
2067,huss,0.010827,ssp585,MPI-ESM1-2-LR
2068,huss,0.010804,ssp585,MPI-ESM1-2-LR
2069,huss,0.010893,ssp585,MPI-ESM1-2-LR
2070,huss,0.011186,ssp585,MPI-ESM1-2-LR
2071,huss,0.011164,ssp585,MPI-ESM1-2-LR
2072,huss,0.010968,ssp585,MPI-ESM1-2-LR
2073,huss,0.010864,ssp585,MPI-ESM1-2-LR
2074,huss,0.011202,ssp585,MPI-ESM1-2-LR
2075,huss,0.011454,ssp585,MPI-ESM1-2-LR
2076,huss,0.011101,ssp585,MPI-ESM1-2-LR
2077,huss,0.011104,ssp585,MPI-ESM1-2-LR
2078,huss,0.011263,ssp585,MPI-ESM1-2-LR
2079,huss,0.011446,ssp585,MPI-ESM1-2-LR
2080,huss,0.011302,ssp585,MPI-ESM1-2-LR
2081,huss,0.011336,ssp585,MPI-ESM1-2-LR
2082,huss,0.011307,ssp585,MPI-ESM1-2-LR
2083,huss,0.011444,ssp585,MPI-ESM1-2-LR
2084,huss,0.011497,ssp585,MPI-ESM1-2-LR
2085,huss,0.011539,ssp585,MPI-ESM1-2-LR
2086,huss,0.011568,ssp585,MPI-ESM1-2-LR
2087,huss,0.011519,ssp585,MPI-ESM1-2-LR
2088,huss,0.011528,ssp585,MPI-ESM1-2-LR
2089,huss,0.011505,ssp585,MPI-ESM1-2-LR
2090,huss,0.011536,ssp585,MPI-ESM1-2-LR
2091,huss,0.01164,ssp585,MPI-ESM1-2-LR
2092,huss,0.011591,ssp585,MPI-ESM1-2-LR
2093,huss,0.011693,ssp585,MPI-ESM1-2-LR
2094,huss,0.011586,ssp585,MPI-ESM1-2-LR
2095,huss,0.011898,ssp585,MPI-ESM1-2-LR
2096,huss,0.011723,ssp585,MPI-ESM1-2-LR
2097,huss,0.011627,ssp585,MPI-ESM1-2-LR
2098,huss,0.012117,ssp585,MPI-ESM1-2-LR
2099,huss,0.012099,ssp585,MPI-ESM1-2-LR
2100,huss,0.011959,ssp585,MPI-ESM1-2-LR
2015,psl,101112.285647,ssp245,MPI-ESM1-2-LR
2016,psl,101109.98491,ssp245,MPI-ESM1-2-LR
2017,psl,101115.27771,ssp245,MPI-ESM1-2-LR
2018,psl,101112.426171,ssp245,MPI-ESM1-2-LR
2019,psl,101114.440183,ssp245,MPI-ESM1-2-LR
2020,psl,101108.869681,ssp245,MPI-ESM1-2-LR
2021,psl,101099.004035,ssp245,MPI-ESM1-2-LR
2022,psl,101105.829804,ssp245,MPI-ESM1-2-LR
2023,psl,101126.341327,ssp245,MPI-ESM1-2-LR
2024,psl,101106.993937,ssp245,MPI-ESM1-2-LR
2025,psl,101111.356488,ssp245,MPI-ESM1-2-LR
2026,psl,101110.29229,ssp245,MPI-ESM1-2-LR
2027,psl,101122.001817,ssp245,MPI-ESM1-2-LR
2028,psl,101105.783415,ssp245,MPI-ESM1-2-LR
2029,psl,101103.24065,ssp245,MPI-ESM1-2-LR
2030,psl,101123.784484,ssp245,MPI-ESM1-2-LR
2031,psl,101108.985336,ssp245,MPI-ESM1-2-LR
2032,psl,101113.159517,ssp245,MPI-ESM1-2-LR
2033,psl,101114.792805,ssp245,MPI-ESM1-2-LR
2034,psl,101112.869444,ssp245,MPI-ESM1-2-LR
2035,psl,101106.917517,ssp245,MPI-ESM1-2-LR
2036,psl,101097.027162,ssp245,MPI-ESM1-2-LR
2037,psl,101109.862595,ssp245,MPI-ESM1-2-LR
2038,psl,101098.13542,ssp245,MPI-ESM1-2-LR
2039,psl,101115.434063,ssp245,MPI-ESM1-2-LR
2040,psl,101111.304561,ssp245,MPI-ESM1-2-LR
2041,psl,101113.771893,ssp245,MPI-ESM1-2-LR
2042,psl,101115.835245,ssp245,MPI-ESM1-2-LR
2043,psl,101111.584963,ssp245,MPI-ESM1-2-LR
2044,psl,101111.167511,ssp245,MPI-ESM1-2-LR
2045,psl,101101.365332,ssp245,MPI-ESM1-2-LR
2046,psl,101106.864729,ssp245,MPI-ESM1-2-LR
2047,psl,101105.023937,ssp245,MPI-ESM1-2-LR
2048,psl,101114.618014,ssp245,MPI-ESM1-2-LR
2049,psl,101104.184221,ssp245,MPI-ESM1-2-LR
2050,psl,101108.734072,ssp245,MPI-ESM1-2-LR
2051,psl,101116.023287,ssp245,MPI-ESM1-2-LR
2052,psl,101103.327929,ssp245,MPI-ESM1-2-LR
2053,psl,101095.405754,ssp245,MPI-ESM1-2-LR
2054,psl,101110.013304,ssp245,MPI-ESM1-2-LR
2055,psl,101112.880292,ssp245,MPI-ESM1-2-LR
2056,psl,101111.821587,ssp245,MPI-ESM1-2-LR
2057,psl,101113.731396,ssp245,MPI-ESM1-2-LR
2058,psl,101113.993739,ssp245,MPI-ESM1-2-LR
2059,psl,101105.709183,ssp245,MPI-ESM1-2-LR
2060,psl,101102.860374,ssp245,MPI-ESM1-2-LR
2061,psl,101105.408018,ssp245,MPI-ESM1-2-LR
2062,psl,101109.606869,ssp245,MPI-ESM1-2-LR
2063,psl,101096.175893,ssp245,MPI-ESM1-2-LR
2064,psl,101105.419221,ssp245,MPI-ESM1-2-LR
2065,psl,101116.235291,ssp245,MPI-ESM1-2-LR
2066,psl,101103.277057,ssp245,MPI-ESM1-2-LR
2067,psl,101104.885447,ssp245,MPI-ESM1-2-LR
2068,psl,101116.794999,ssp245,MPI-ESM1-2-LR
2069,psl,101108.957366,ssp245,MPI-ESM1-2-LR
2070,psl,101099.523927,ssp245,MPI-ESM1-2-LR
2071,psl,101102.047135,ssp245,MPI-ESM1-2-LR
2072,psl,101108.597463,ssp245,MPI-ESM1-2-LR
2073,psl,101098.952083,ssp245,MPI-ESM1-2-LR
2074,psl,101105.079349,ssp245,MPI-ESM1-2-LR
2075,psl,101102.974421,ssp245,MPI-ESM1-2-LR
2076,psl,101091.725082,ssp245,MPI-ESM1-2-LR
2077,psl,101104.189836,ssp245,MPI-ESM1-2-LR
2078,psl,101096.892238,ssp245,MPI-ESM1-2-LR
2079,psl,101099.0607,ssp245,MPI-ESM1-2-LR
2080,psl,101103.488112,ssp245,MPI-ESM1-2-LR
2081,psl,101111.876314,ssp245,MPI-ESM1-2-LR
2082,psl,101099.985237,ssp245,MPI-ESM1-2-LR
2083,psl,101092.097878,ssp245,MPI-ESM1-2-LR
2084,psl,101109.047939,ssp245,MPI-ESM1-2-LR
2085,psl,101104.945151,ssp245,MPI-ESM1-2-LR
2086,psl,101109.013883,ssp245,MPI-ESM1-2-LR
2087,psl,101095.479287,ssp245,MPI-ESM1-2-LR
2088,psl,101101.138956,ssp245,MPI-ESM1-2-LR
2089,psl,101103.139201,ssp245,MPI-ESM1-2-LR
2090,psl,101109.105444,ssp245,MPI-ESM1-2-LR
2091,psl,101098.793631,ssp245,MPI-ESM1-2-LR
2092,psl,101103.482202,ssp245,MPI-ESM1-2-LR
2093,psl,101103.087083,ssp245,MPI-ESM1-2-LR
2094,psl,101110.654139,ssp245,MPI-ESM1-2-LR
2095,psl,101099.352576,ssp245,MPI-ESM1-2-LR
2096,psl,101115.462098,ssp245,MPI-ESM1-2-LR
2097,psl,101098.728942,ssp245,MPI-ESM1-2-LR
2098,psl,101107.671008,ssp245,MPI-ESM1-2-LR
2099,psl,101100.695478,ssp245,MPI-ESM1-2-LR
2100,psl,101099.130372,ssp245,MPI-ESM1-2-LR
2015,psl,101121.048854,ssp585,MPI-ESM1-2-LR
2016,psl,101106.923307,ssp585,MPI-ESM1-2-LR
2017,psl,101118.540055,ssp585,MPI-ESM1-2-LR
2018,psl,101115.836762,ssp585,MPI-ESM1-2-LR
2019,psl,101101.817192,ssp585,MPI-ESM1-2-LR
2020,psl,101106.615381,ssp585,MPI-ESM1-2-LR
2021,psl,101111.215976,ssp585,MPI-ESM1-2-LR
2022,psl,101113.665173,ssp585,MPI-ESM1-2-LR
2023,psl,101113.107175,ssp585,MPI-ESM1-2-LR
2024,psl,101107.378242,ssp585,MPI-ESM1-2-LR
2025,psl,101108.888052,ssp585,MPI-ESM1-2-LR
2026,psl,101118.85898,ssp585,MPI-ESM1-2-LR
2027,psl,101106.380344,ssp585,MPI-ESM1-2-LR
2028,psl,101118.359072,ssp585,MPI-ESM1-2-LR
2029,psl,101114.213461,ssp585,MPI-ESM1-2-LR
2030,psl,101106.220241,ssp585,MPI-ESM1-2-LR
2031,psl,101107.459504,ssp585,MPI-ESM1-2-LR
2032,psl,101119.828478,ssp585,MPI-ESM1-2-LR
2033,psl,101095.271096,ssp585,MPI-ESM1-2-LR
2034,psl,101114.781271,ssp585,MPI-ESM1-2-LR
2035,psl,101112.348884,ssp585,MPI-ESM1-2-LR
2036,psl,101113.448162,ssp585,MPI-ESM1-2-LR
2037,psl,101115.090648,ssp585,MPI-ESM1-2-LR
2038,psl,101106.629677,ssp585,MPI-ESM1-2-LR
2039,psl,101112.932649,ssp585,MPI-ESM1-2-LR
2040,psl,101096.584338,ssp585,MPI-ESM1-2-LR
2041,psl,101101.298366,ssp585,MPI-ESM1-2-LR
2042,psl,101102.45114,ssp585,MPI-ESM1-2-LR
2043,psl,101107.840583,ssp585,MPI-ESM1-2-LR
2044,psl,101106.723992,ssp585,MPI-ESM1-2-LR
2045,psl,101103.16117,ssp585,MPI-ESM1-2-LR
2046,psl,101103.180107,ssp585,MPI-ESM1-2-LR
2047,psl,101110.109903,ssp585,MPI-ESM1-2-LR
2048,psl,101103.827401,ssp585,MPI-ESM1-2-LR
2049,psl,101108.374054,ssp585,MPI-ESM1-2-LR
2050,psl,101108.07875,ssp585,MPI-ESM1-2-LR
2051,psl,101112.855236,ssp585,MPI-ESM1-2-LR
2052,psl,101111.456043,ssp585,MPI-ESM1-2-LR
2053,psl,101108.06864,ssp585,MPI-ESM1-2-LR
2054,psl,101101.487476,ssp585,MPI-ESM1-2-LR
2055,psl,101100.580033,ssp585,MPI-ESM1-2-LR
2056,psl,101104.042325,ssp585,MPI-ESM1-2-LR
2057,psl,101107.072833,ssp585,MPI-ESM1-2-LR
2058,psl,101109.533142,ssp585,MPI-ESM1-2-LR
2059,psl,101108.361429,ssp585,MPI-ESM1-2-LR
2060,psl,101104.268807,ssp585,MPI-ESM1-2-LR
2061,psl,101099.751569,ssp585,MPI-ESM1-2-LR
2062,psl,101088.987376,ssp585,MPI-ESM1-2-LR
2063,psl,101104.705599,ssp585,MPI-ESM1-2-LR
2064,psl,101097.171105,ssp585,MPI-ESM1-2-LR
2065,psl,101094.815023,ssp585,MPI-ESM1-2-LR
2066,psl,101091.205495,ssp585,MPI-ESM1-2-LR
2067,psl,101109.048788,ssp585,MPI-ESM1-2-LR
2068,psl,101091.05269,ssp585,MPI-ESM1-2-LR
2069,psl,101103.410753,ssp585,MPI-ESM1-2-LR
2070,psl,101100.979815,ssp585,MPI-ESM1-2-LR
2071,psl,101092.614741,ssp585,MPI-ESM1-2-LR
2072,psl,101094.670107,ssp585,MPI-ESM1-2-LR
2073,psl,101095.006634,ssp585,MPI-ESM1-2-LR
2074,psl,101086.623986,ssp585,MPI-ESM1-2-LR
2075,psl,101106.697646,ssp585,MPI-ESM1-2-LR
2076,psl,101093.607495,ssp585,MPI-ESM1-2-LR
2077,psl,101098.338892,ssp585,MPI-ESM1-2-LR
2078,psl,101089.537904,ssp585,MPI-ESM1-2-LR
2079,psl,101091.501805,ssp585,MPI-ESM1-2-LR
2080,psl,101089.058171,ssp585,MPI-ESM1-2-LR
2081,psl,101091.319487,ssp585,MPI-ESM1-2-LR
2082,psl,101095.575321,ssp585,MPI-ESM1-2-LR
2083,psl,101099.170395,ssp585,MPI-ESM1-2-LR
2084,psl,101095.525747,ssp585,MPI-ESM1-2-LR
2085,psl,101086.189737,ssp585,MPI-ESM1-2-LR
2086,psl,101084.229575,ssp585,MPI-ESM1-2-LR
2087,psl,101089.550587,ssp585,MPI-ESM1-2-LR
2088,psl,101098.765742,ssp585,MPI-ESM1-2-LR
2089,psl,101091.387109,ssp585,MPI-ESM1-2-LR
2090,psl,101094.762284,ssp585,MPI-ESM1-2-LR
2091,psl,101080.705769,ssp585,MPI-ESM1-2-LR
2092,psl,101088.36009,ssp585,MPI-ESM1-2-LR
2093,psl,101101.736202,ssp585,MPI-ESM1-2-LR
2094,psl,101091.49499,ssp585,MPI-ESM1-2-LR
2095,psl,101090.779594,ssp585,MPI-ESM1-2-LR
2096,psl,101081.365472,ssp585,MPI-ESM1-2-LR
2097,psl,101090.100766,ssp585,MPI-ESM1-2-LR
2098,psl,101095.254888,ssp585,MPI-ESM1-2-LR
2099,psl,101081.3844,ssp585,MPI-ESM1-2-LR
2100,psl,101094.766096,ssp585,MPI-ESM1-2-LR
2015,rsds,186.283948,ssp245,MPI-ESM1-2-LR
2016,rsds,184.372516,ssp245,MPI-ESM1-2-LR
2017,rsds,186.677861,ssp245,MPI-ESM1-2-LR
2018,rsds,185.831752,ssp245,MPI-ESM1-2-LR
2019,rsds,187.104148,ssp245,MPI-ESM1-2-LR
2020,rsds,185.499163,ssp245,MPI-ESM1-2-LR
2021,rsds,184.336935,ssp245,MPI-ESM1-2-LR
2022,rsds,186.366436,ssp245,MPI-ESM1-2-LR
2023,rsds,185.317556,ssp245,MPI-ESM1-2-LR
2024,rsds,187.08143,ssp245,MPI-ESM1-2-LR
2025,rsds,188.11213,ssp245,MPI-ESM1-2-LR
2026,rsds,184.719265,ssp245,MPI-ESM1-2-LR
2027,rsds,184.49185,ssp245,MPI-ESM1-2-LR
2028,rsds,184.874088,ssp245,MPI-ESM1-2-LR
2029,rsds,185.996519,ssp245,MPI-ESM1-2-LR
2030,rsds,184.932084,ssp245,MPI-ESM1-2-LR
2031,rsds,184.752213,ssp245,MPI-ESM1-2-LR
2032,rsds,185.201268,ssp245,MPI-ESM1-2-LR
2033,rsds,184.761522,ssp245,MPI-ESM1-2-LR
2034,rsds,186.649626,ssp245,MPI-ESM1-2-LR
2035,rsds,183.869805,ssp245,MPI-ESM1-2-LR
2036,rsds,186.296798,ssp245,MPI-ESM1-2-LR
2037,rsds,183.011042,ssp245,MPI-ESM1-2-LR
2038,rsds,186.866984,ssp245,MPI-ESM1-2-LR
2039,rsds,186.136856,ssp245,MPI-ESM1-2-LR
2040,rsds,185.039551,ssp245,MPI-ESM1-2-LR
2041,rsds,183.525434,ssp245,MPI-ESM1-2-LR
