year,variable,value,scenario,model
2021,sfcWind,6.533433,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.319248,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.318666,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.843279,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.191896,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.331969,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.087922,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.223919,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.414432,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.162514,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.384163,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.49341,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.943654,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.353286,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.601143,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.135015,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.474972,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.362599,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.480308,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.472278,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.342566,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.262246,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.151426,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.41179,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.069157,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.332027,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.407763,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.171718,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.006256,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.158786,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.187501,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.557643,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.290129,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.057388,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.083652,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.328901,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.222027,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.466781,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.989618,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.164434,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.271265,ssp585,MPI-ESM1-2-LR
2062,sfcWind,5.993301,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.172799,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.113683,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.475903,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.384708,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.167393,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.340458,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.321887,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.033,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.369483,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.408687,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.547582,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.406003,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.545383,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.561863,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.091249,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.228853,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.515429,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.306539,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.977835,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.344526,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.17251,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.581974,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.614957,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.212495,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.968191,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.217844,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.05177,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.30216,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.510655,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.307341,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.122531,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.002423,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.675177,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.048666,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.398972,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.930098,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.42067,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.062087,ssp585,MPI-ESM1-2-LR
2015,huss,0.00923,ssp245,MPI-ESM1-2-LR
2016,huss,0.009301,ssp245,MPI-ESM1-2-LR
2017,huss,0.009141,ssp245,MPI-ESM1-2-LR
2018,huss,0.009197,ssp245,MPI-ESM1-2-LR
2019,huss,0.009274,ssp245,MPI-ESM1-2-LR
2020,huss,0.009329,ssp245,MPI-ESM1-2-LR
2021,huss,0.009424,ssp245,MPI-ESM1-2-LR
2022,huss,0.009261,ssp245,MPI-ESM1-2-LR
2023,huss,0.009346,ssp245,MPI-ESM1-2-LR
2024,huss,0.009325,ssp245,MPI-ESM1-2-LR
2025,huss,0.00931,ssp245,MPI-ESM1-2-LR
2026,huss,0.009247,ssp245,MPI-ESM1-2-LR
2027,huss,0.009238,ssp245,MPI-ESM1-2-LR
2028,huss,0.009317,ssp245,MPI-ESM1-2-LR
2029,huss,0.009397,ssp245,MPI-ESM1-2-LR
2030,huss,0.009539,ssp245,MPI-ESM1-2-LR
2031,huss,0.009454,ssp245,MPI-ESM1-2-LR
2032,huss,0.00922,ssp245,MPI-ESM1-2-LR
2033,huss,0.009394,ssp245,MPI-ESM1-2-LR
2034,huss,0.009631,ssp245,MPI-ESM1-2-LR
2035,huss,0.009364,ssp245,MPI-ESM1-2-LR
2036,huss,0.009424,ssp245,MPI-ESM1-2-LR
2037,huss,0.009334,ssp245,MPI-ESM1-2-LR
2038,huss,0.009364,ssp245,MPI-ESM1-2-LR
2039,huss,0.009348,ssp245,MPI-ESM1-2-LR
2040,huss,0.009609,ssp245,MPI-ESM1-2-LR
2041,huss,0.009605,ssp245,MPI-ESM1-2-LR
2042,huss,0.009559,ssp245,MPI-ESM1-2-LR
2043,huss,0.009644,ssp245,MPI-ESM1-2-LR
2044,huss,0.009527,ssp245,MPI-ESM1-2-LR
2045,huss,0.009647,ssp245,MPI-ESM1-2-LR
2046,huss,0.009403,ssp245,MPI-ESM1-2-LR
2047,huss,0.009547,ssp245,MPI-ESM1-2-LR
2048,huss,0.009778,ssp245,MPI-ESM1-2-LR
2049,huss,0.009654,ssp245,MPI-ESM1-2-LR
2050,huss,0.00949,ssp245,MPI-ESM1-2-LR
2051,huss,0.009558,ssp245,MPI-ESM1-2-LR
2052,huss,0.009793,ssp245,MPI-ESM1-2-LR
2053,huss,0.009361,ssp245,MPI-ESM1-2-LR
2054,huss,0.009824,ssp245,MPI-ESM1-2-LR
2055,huss,0.009586,ssp245,MPI-ESM1-2-LR
2056,huss,0.009473,ssp245,MPI-ESM1-2-LR
2057,huss,0.009625,ssp245,MPI-ESM1-2-LR
2058,huss,0.009625,ssp245,MPI-ESM1-2-LR
2059,huss,0.009701,ssp245,MPI-ESM1-2-LR
2060,huss,0.009639,ssp245,MPI-ESM1-2-LR
2061,huss,0.009537,ssp245,MPI-ESM1-2-LR
2062,huss,0.009683,ssp245,MPI-ESM1-2-LR
2063,huss,0.009866,ssp245,MPI-ESM1-2-LR
2064,huss,0.009685,ssp245,MPI-ESM1-2-LR
2065,huss,0.009764,ssp245,MPI-ESM1-2-LR
2066,huss,0.009917,ssp245,MPI-ESM1-2-LR
2067,huss,0.009954,ssp245,MPI-ESM1-2-LR
2068,huss,0.009629,ssp245,MPI-ESM1-2-LR
2069,huss,0.009556,ssp245,MPI-ESM1-2-LR
2070,huss,0.009838,ssp245,MPI-ESM1-2-LR
2071,huss,0.009708,ssp245,MPI-ESM1-2-LR
2072,huss,0.009804,ssp245,MPI-ESM1-2-LR
2073,huss,0.009813,ssp245,MPI-ESM1-2-LR
2074,huss,0.0098,ssp245,MPI-ESM1-2-LR
2075,huss,0.009802,ssp245,MPI-ESM1-2-LR
2076,huss,0.009746,ssp245,MPI-ESM1-2-LR
2077,huss,0.009674,ssp245,MPI-ESM1-2-LR
2078,huss,0.009953,ssp245,MPI-ESM1-2-LR
2079,huss,0.009693,ssp245,MPI-ESM1-2-LR
2080,huss,0.009746,ssp245,MPI-ESM1-2-LR
2081,huss,0.009831,ssp245,MPI-ESM1-2-LR
2082,huss,0.009868,ssp245,MPI-ESM1-2-LR
2083,huss,0.009885,ssp245,MPI-ESM1-2-LR
2084,huss,0.009886,ssp245,MPI-ESM1-2-LR
2085,huss,0.009712,ssp245,MPI-ESM1-2-LR
2086,huss,0.009972,ssp245,MPI-ESM1-2-LR
2087,huss,0.009855,ssp245,MPI-ESM1-2-LR
2088,huss,0.00985,ssp245,MPI-ESM1-2-LR
2089,huss,0.009934,ssp245,MPI-ESM1-2-LR
2090,huss,0.009841,ssp245,MPI-ESM1-2-LR
2091,huss,0.009847,ssp245,MPI-ESM1-2-LR
2092,huss,0.009806,ssp245,MPI-ESM1-2-LR
2093,huss,0.009988,ssp245,MPI-ESM1-2-LR
2094,huss,0.009934,ssp245,MPI-ESM1-2-LR
2095,huss,0.010012,ssp245,MPI-ESM1-2-LR
2096,huss,0.010022,ssp245,MPI-ESM1-2-LR
2097,huss,0.009909,ssp245,MPI-ESM1-2-LR
2098,huss,0.010011,ssp245,MPI-ESM1-2-LR
2099,huss,0.009938,ssp245,MPI-ESM1-2-LR
2100,huss,0.010063,ssp245,MPI-ESM1-2-LR
2015,huss,0.009316,ssp585,MPI-ESM1-2-LR
2016,huss,0.009247,ssp585,MPI-ESM1-2-LR
2017,huss,0.009381,ssp585,MPI-ESM1-2-LR
2018,huss,0.009377,ssp585,MPI-ESM1-2-LR
2019,huss,0.009084,ssp585,MPI-ESM1-2-LR
2020,huss,0.00917,ssp585,MPI-ESM1-2-LR
2021,huss,0.009316,ssp585,MPI-ESM1-2-LR
2022,huss,0.009321,ssp585,MPI-ESM1-2-LR
2023,huss,0.009281,ssp585,MPI-ESM1-2-LR
2024,huss,0.009304,ssp585,MPI-ESM1-2-LR
2025,huss,0.009243,ssp585,MPI-ESM1-2-LR
2026,huss,0.009399,ssp585,MPI-ESM1-2-LR
2027,huss,0.009355,ssp585,MPI-ESM1-2-LR
2028,huss,0.009428,ssp585,MPI-ESM1-2-LR
2029,huss,0.00923,ssp585,MPI-ESM1-2-LR
2030,huss,0.009261,ssp585,MPI-ESM1-2-LR
2031,huss,0.009372,ssp585,MPI-ESM1-2-LR
2032,huss,0.009363,ssp585,MPI-ESM1-2-LR
2033,huss,0.009427,ssp585,MPI-ESM1-2-LR
2034,huss,0.009286,ssp585,MPI-ESM1-2-LR
2035,huss,0.009352,ssp585,MPI-ESM1-2-LR
2036,huss,0.009372,ssp585,MPI-ESM1-2-LR
2037,huss,0.009429,ssp585,MPI-ESM1-2-LR
2038,huss,0.009511,ssp585,MPI-ESM1-2-LR
2039,huss,0.00951,ssp585,MPI-ESM1-2-LR
2040,huss,0.009576,ssp585,MPI-ESM1-2-LR
2041,huss,0.009483,ssp585,MPI-ESM1-2-LR
2042,huss,0.009775,ssp585,MPI-ESM1-2-LR
2043,huss,0.009819,ssp585,MPI-ESM1-2-LR
2044,huss,0.00968,ssp585,MPI-ESM1-2-LR
2045,huss,0.009653,ssp585,MPI-ESM1-2-LR
2046,huss,0.009813,ssp585,MPI-ESM1-2-LR
2047,huss,0.009621,ssp585,MPI-ESM1-2-LR
2048,huss,0.009712,ssp585,MPI-ESM1-2-LR
2049,huss,0.009683,ssp585,MPI-ESM1-2-LR
2050,huss,0.009652,ssp585,MPI-ESM1-2-LR
2051,huss,0.009723,ssp585,MPI-ESM1-2-LR
2052,huss,0.009805,ssp585,MPI-ESM1-2-LR
2053,huss,0.009749,ssp585,MPI-ESM1-2-LR
2054,huss,0.009912,ssp585,MPI-ESM1-2-LR
2055,huss,0.009581,ssp585,MPI-ESM1-2-LR
2056,huss,0.009699,ssp585,MPI-ESM1-2-LR
2057,huss,0.009953,ssp585,MPI-ESM1-2-LR
2058,huss,0.009862,ssp585,MPI-ESM1-2-LR
2059,huss,0.009889,ssp585,MPI-ESM1-2-LR
2060,huss,0.01014,ssp585,MPI-ESM1-2-LR
2061,huss,0.010152,ssp585,MPI-ESM1-2-LR
2062,huss,0.010024,ssp585,MPI-ESM1-2-LR
2063,huss,0.009908,ssp585,MPI-ESM1-2-LR
2064,huss,0.009921,ssp585,MPI-ESM1-2-LR
2065,huss,0.010176,ssp585,MPI-ESM1-2-LR
2066,huss,0.010009,ssp585,MPI-ESM1-2-LR
2067,huss,0.009981,ssp585,MPI-ESM1-2-LR
2068,huss,0.010297,ssp585,MPI-ESM1-2-LR
2069,huss,0.010314,ssp585,MPI-ESM1-2-LR
2070,huss,0.010417,ssp585,MPI-ESM1-2-LR
2071,huss,0.01011,ssp585,MPI-ESM1-2-LR
2072,huss,0.010259,ssp585,MPI-ESM1-2-LR
2073,huss,0.010185,ssp585,MPI-ESM1-2-LR
2074,huss,0.010589,ssp585,MPI-ESM1-2-LR
2075,huss,0.010548,ssp585,MPI-ESM1-2-LR
2076,huss,0.010259,ssp585,MPI-ESM1-2-LR
2077,huss,0.010389,ssp585,MPI-ESM1-2-LR
2078,huss,0.01049,ssp585,MPI-ESM1-2-LR
2079,huss,0.010533,ssp585,MPI-ESM1-2-LR
2080,huss,0.010355,ssp585,MPI-ESM1-2-LR
2081,huss,0.010598,ssp585,MPI-ESM1-2-LR
2082,huss,0.010527,ssp585,MPI-ESM1-2-LR
2083,huss,0.01069,ssp585,MPI-ESM1-2-LR
2084,huss,0.0108,ssp585,MPI-ESM1-2-LR
2085,huss,0.010586,ssp585,MPI-ESM1-2-LR
2086,huss,0.010869,ssp585,MPI-ESM1-2-LR
2087,huss,0.010767,ssp585,MPI-ESM1-2-LR
2088,huss,0.010831,ssp585,MPI-ESM1-2-LR
2089,huss,0.010734,ssp585,MPI-ESM1-2-LR
2090,huss,0.010784,ssp585,MPI-ESM1-2-LR
2091,huss,0.010793,ssp585,MPI-ESM1-2-LR
2092,huss,0.010781,ssp585,MPI-ESM1-2-LR
2093,huss,0.010888,ssp585,MPI-ESM1-2-LR
2094,huss,0.010983,ssp585,MPI-ESM1-2-LR
2095,huss,0.010813,ssp585,MPI-ESM1-2-LR
2096,huss,0.010789,ssp585,MPI-ESM1-2-LR
2097,huss,0.010997,ssp585,MPI-ESM1-2-LR
2098,huss,0.010983,ssp585,MPI-ESM1-2-LR
2099,huss,0.011077,ssp585,MPI-ESM1-2-LR
2100,huss,0.010873,ssp585,MPI-ESM1-2-LR
2015,psl,101168.884141,ssp245,MPI-ESM1-2-LR
2016,psl,101163.768496,ssp245,MPI-ESM1-2-LR
2017,psl,101165.564108,ssp245,MPI-ESM1-2-LR
2018,psl,101159.71732,ssp245,MPI-ESM1-2-LR
2019,psl,101162.510861,ssp245,MPI-ESM1-2-LR
2020,psl,101172.48123,ssp245,MPI-ESM1-2-LR
2021,psl,101170.536927,ssp245,MPI-ESM1-2-LR
2022,psl,101179.299391,ssp245,MPI-ESM1-2-LR
2023,psl,101159.829163,ssp245,MPI-ESM1-2-LR
2024,psl,101177.816484,ssp245,MPI-ESM1-2-LR
2025,psl,101154.196722,ssp245,MPI-ESM1-2-LR
2026,psl,101166.542054,ssp245,MPI-ESM1-2-LR
2027,psl,101175.19617,ssp245,MPI-ESM1-2-LR
2028,psl,101158.79979,ssp245,MPI-ESM1-2-LR
2029,psl,101171.278656,ssp245,MPI-ESM1-2-LR
2030,psl,101158.595687,ssp245,MPI-ESM1-2-LR
2031,psl,101170.102941,ssp245,MPI-ESM1-2-LR
2032,psl,101163.836379,ssp245,MPI-ESM1-2-LR
2033,psl,101160.410492,ssp245,MPI-ESM1-2-LR
2034,psl,101175.587945,ssp245,MPI-ESM1-2-LR
2035,psl,101156.554793,ssp245,MPI-ESM1-2-LR
2036,psl,101166.194221,ssp245,MPI-ESM1-2-LR
2037,psl,101156.605339,ssp245,MPI-ESM1-2-LR
2038,psl,101155.313075,ssp245,MPI-ESM1-2-LR
2039,psl,101166.201399,ssp245,MPI-ESM1-2-LR
2040,psl,101162.920867,ssp245,MPI-ESM1-2-LR
2041,psl,101155.641058,ssp245,MPI-ESM1-2-LR
2042,psl,101154.56439,ssp245,MPI-ESM1-2-LR
2043,psl,101160.734933,ssp245,MPI-ESM1-2-LR
2044,psl,101158.964634,ssp245,MPI-ESM1-2-LR
2045,psl,101151.539761,ssp245,MPI-ESM1-2-LR
2046,psl,101155.035221,ssp245,MPI-ESM1-2-LR
2047,psl,101172.214937,ssp245,MPI-ESM1-2-LR
2048,psl,101157.302898,ssp245,MPI-ESM1-2-LR
2049,psl,101153.115618,ssp245,MPI-ESM1-2-LR
2050,psl,101165.673595,ssp245,MPI-ESM1-2-LR
2051,psl,101161.151355,ssp245,MPI-ESM1-2-LR
2052,psl,101159.857169,ssp245,MPI-ESM1-2-LR
2053,psl,101173.233194,ssp245,MPI-ESM1-2-LR
2054,psl,101156.557318,ssp245,MPI-ESM1-2-LR
2055,psl,101148.739265,ssp245,MPI-ESM1-2-LR
2056,psl,101158.981385,ssp245,MPI-ESM1-2-LR
2057,psl,101154.271324,ssp245,MPI-ESM1-2-LR
2058,psl,101163.075187,ssp245,MPI-ESM1-2-LR
2059,psl,101154.129471,ssp245,MPI-ESM1-2-LR
2060,psl,101163.625703,ssp245,MPI-ESM1-2-LR
2061,psl,101160.307034,ssp245,MPI-ESM1-2-LR
2062,psl,101156.785876,ssp245,MPI-ESM1-2-LR
2063,psl,101163.078803,ssp245,MPI-ESM1-2-LR
2064,psl,101163.867742,ssp245,MPI-ESM1-2-LR
2065,psl,101162.138589,ssp245,MPI-ESM1-2-LR
2066,psl,101166.850346,ssp245,MPI-ESM1-2-LR
2067,psl,101145.674186,ssp245,MPI-ESM1-2-LR
2068,psl,101159.565339,ssp245,MPI-ESM1-2-LR
2069,psl,101156.995261,ssp245,MPI-ESM1-2-LR
2070,psl,101155.025606,ssp245,MPI-ESM1-2-LR
2071,psl,101160.928784,ssp245,MPI-ESM1-2-LR
2072,psl,101164.178338,ssp245,MPI-ESM1-2-LR
2073,psl,101163.601437,ssp245,MPI-ESM1-2-LR
2074,psl,101163.479181,ssp245,MPI-ESM1-2-LR
2075,psl,101163.8107,ssp245,MPI-ESM1-2-LR
2076,psl,101162.501782,ssp245,MPI-ESM1-2-LR
2077,psl,101162.634209,ssp245,MPI-ESM1-2-LR
2078,psl,101159.438974,ssp245,MPI-ESM1-2-LR
2079,psl,101165.598266,ssp245,MPI-ESM1-2-LR
2080,psl,101163.215878,ssp245,MPI-ESM1-2-LR
2081,psl,101157.158647,ssp245,MPI-ESM1-2-LR
2082,psl,101146.91865,ssp245,MPI-ESM1-2-LR
2083,psl,101159.287993,ssp245,MPI-ESM1-2-LR
2084,psl,101161.794754,ssp245,MPI-ESM1-2-LR
2085,psl,101157.525975,ssp245,MPI-ESM1-2-LR
2086,psl,101153.414878,ssp245,MPI-ESM1-2-LR
2087,psl,101167.695602,ssp245,MPI-ESM1-2-LR
2088,psl,101165.252262,ssp245,MPI-ESM1-2-LR
2089,psl,101160.963932,ssp245,MPI-ESM1-2-LR
2090,psl,101163.850101,ssp245,MPI-ESM1-2-LR
2091,psl,101156.201188,ssp245,MPI-ESM1-2-LR
2092,psl,101156.986519,ssp245,MPI-ESM1-2-LR
2093,psl,101147.867322,ssp245,MPI-ESM1-2-LR
2094,psl,101148.289177,ssp245,MPI-ESM1-2-LR
2095,psl,101156.301103,ssp245,MPI-ESM1-2-LR
2096,psl,101157.403556,ssp245,MPI-ESM1-2-LR
2097,psl,101158.679102,ssp245,MPI-ESM1-2-LR
2098,psl,101139.433687,ssp245,MPI-ESM1-2-LR
2099,psl,101152.5726,ssp245,MPI-ESM1-2-LR
2100,psl,101154.112107,ssp245,MPI-ESM1-2-LR
2015,psl,101158.273681,ssp585,MPI-ESM1-2-LR
2016,psl,101163.780566,ssp585,MPI-ESM1-2-LR
2017,psl,101166.95914,ssp585,MPI-ESM1-2-LR
2018,psl,101170.985286,ssp585,MPI-ESM1-2-LR
2019,psl,101155.6049,ssp585,MPI-ESM1-2-LR
2020,psl,101170.683031,ssp585,MPI-ESM1-2-LR
2021,psl,101166.594876,ssp585,MPI-ESM1-2-LR
2022,psl,101178.267729,ssp585,MPI-ESM1-2-LR
2023,psl,101170.391276,ssp585,MPI-ESM1-2-LR
2024,psl,101165.307685,ssp585,MPI-ESM1-2-LR
2025,psl,101159.650601,ssp585,MPI-ESM1-2-LR
2026,psl,101167.33945,ssp585,MPI-ESM1-2-LR
2027,psl,101170.343819,ssp585,MPI-ESM1-2-LR
2028,psl,101160.728419,ssp585,MPI-ESM1-2-LR
2029,psl,101173.204254,ssp585,MPI-ESM1-2-LR
2030,psl,101162.320403,ssp585,MPI-ESM1-2-LR
2031,psl,101167.529369,ssp585,MPI-ESM1-2-LR
2032,psl,101156.123302,ssp585,MPI-ESM1-2-LR
2033,psl,101158.822407,ssp585,MPI-ESM1-2-LR
2034,psl,101158.761171,ssp585,MPI-ESM1-2-LR
2035,psl,101149.079158,ssp585,MPI-ESM1-2-LR
2036,psl,101168.876696,ssp585,MPI-ESM1-2-LR
2037,psl,101169.512016,ssp585,MPI-ESM1-2-LR
2038,psl,101156.96245,ssp585,MPI-ESM1-2-LR
2039,psl,101148.749247,ssp585,MPI-ESM1-2-LR
2040,psl,101166.570648,ssp585,MPI-ESM1-2-LR
2041,psl,101172.515291,ssp585,MPI-ESM1-2-LR
2042,psl,101158.634688,ssp585,MPI-ESM1-2-LR
2043,psl,101155.996536,ssp585,MPI-ESM1-2-LR
2044,psl,101154.786554,ssp585,MPI-ESM1-2-LR
2045,psl,101159.361572,ssp585,MPI-ESM1-2-LR
2046,psl,101158.145774,ssp585,MPI-ESM1-2-LR
2047,psl,101164.794537,ssp585,MPI-ESM1-2-LR
2048,psl,101161.779902,ssp585,MPI-ESM1-2-LR
2049,psl,101165.50617,ssp585,MPI-ESM1-2-LR
2050,psl,101161.145396,ssp585,MPI-ESM1-2-LR
2051,psl,101164.211764,ssp585,MPI-ESM1-2-LR
2052,psl,101153.879182,ssp585,MPI-ESM1-2-LR
2053,psl,101152.202148,ssp585,MPI-ESM1-2-LR
2054,psl,101154.668177,ssp585,MPI-ESM1-2-LR
2055,psl,101161.374131,ssp585,MPI-ESM1-2-LR
2056,psl,101158.48802,ssp585,MPI-ESM1-2-LR
2057,psl,101163.316928,ssp585,MPI-ESM1-2-LR
2058,psl,101154.170558,ssp585,MPI-ESM1-2-LR
2059,psl,101154.411647,ssp585,MPI-ESM1-2-LR
2060,psl,101151.65576,ssp585,MPI-ESM1-2-LR
2061,psl,101160.112736,ssp585,MPI-ESM1-2-LR
2062,psl,101158.190661,ssp585,MPI-ESM1-2-LR
2063,psl,101149.584715,ssp585,MPI-ESM1-2-LR
2064,psl,101163.168475,ssp585,MPI-ESM1-2-LR
2065,psl,101142.12331,ssp585,MPI-ESM1-2-LR
2066,psl,101152.925474,ssp585,MPI-ESM1-2-LR
2067,psl,101157.204947,ssp585,MPI-ESM1-2-LR
2068,psl,101133.964846,ssp585,MPI-ESM1-2-LR
2069,psl,101144.322006,ssp585,MPI-ESM1-2-LR
2070,psl,101149.423095,ssp585,MPI-ESM1-2-LR
2071,psl,101136.929754,ssp585,MPI-ESM1-2-LR
2072,psl,101143.209814,ssp585,MPI-ESM1-2-LR
2073,psl,101151.217603,ssp585,MPI-ESM1-2-LR
2074,psl,101149.004365,ssp585,MPI-ESM1-2-LR
2075,psl,101160.50592,ssp585,MPI-ESM1-2-LR
2076,psl,101145.660238,ssp585,MPI-ESM1-2-LR
2077,psl,101136.603737,ssp585,MPI-ESM1-2-LR
2078,psl,101148.447219,ssp585,MPI-ESM1-2-LR
2079,psl,101146.576609,ssp585,MPI-ESM1-2-LR
2080,psl,101153.148958,ssp585,MPI-ESM1-2-LR
2081,psl,101133.052608,ssp585,MPI-ESM1-2-LR
2082,psl,101136.464225,ssp585,MPI-ESM1-2-LR
2083,psl,101132.469819,ssp585,MPI-ESM1-2-LR
2084,psl,101149.841816,ssp585,MPI-ESM1-2-LR
2085,psl,101135.080245,ssp585,MPI-ESM1-2-LR
2086,psl,101135.468749,ssp585,MPI-ESM1-2-LR
2087,psl,101146.255569,ssp585,MPI-ESM1-2-LR
2088,psl,101147.643085,ssp585,MPI-ESM1-2-LR
2089,psl,101133.836516,ssp585,MPI-ESM1-2-LR
2090,psl,101142.21351,ssp585,MPI-ESM1-2-LR
2091,psl,101145.824889,ssp585,MPI-ESM1-2-LR
2092,psl,101138.445785,ssp585,MPI-ESM1-2-LR
2093,psl,101143.369609,ssp585,MPI-ESM1-2-LR
2094,psl,101137.448195,ssp585,MPI-ESM1-2-LR
2095,psl,101134.710021,ssp585,MPI-ESM1-2-LR
2096,psl,101143.177714,ssp585,MPI-ESM1-2-LR
2097,psl,101141.646807,ssp585,MPI-ESM1-2-LR
2098,psl,101137.20674,ssp585,MPI-ESM1-2-LR
2099,psl,101127.715749,ssp585,MPI-ESM1-2-LR
2100,psl,101129.4025,ssp585,MPI-ESM1-2-LR
2015,rsds,191.743314,ssp245,MPI-ESM1-2-LR
2016,rsds,191.735944,ssp245,MPI-ESM1-2-LR
2017,rsds,192.823541,ssp245,MPI-ESM1-2-LR
2018,rsds,194.083845,ssp245,MPI-ESM1-2-LR
2019,rsds,192.656704,ssp245,MPI-ESM1-2-LR
2020,rsds,192.004103,ssp245,MPI-ESM1-2-LR
2021,rsds,190.067613,ssp245,MPI-ESM1-2-LR
2022,rsds,193.285711,ssp245,MPI-ESM1-2-LR
2023,rsds,194.542683,ssp245,MPI-ESM1-2-LR
2024,rsds,191.243606,ssp245,MPI-ESM1-2-LR
2025,rsds,193.214403,ssp245,MPI-ESM1-2-LR
2026,rsds,191.727024,ssp245,MPI-ESM1-2-LR
2027,rsds,194.76486,ssp245,MPI-ESM1-2-LR
2028,rsds,190.369209,ssp245,MPI-ESM1-2-LR
2029,rsds,191.495048,ssp245,MPI-ESM1-2-LR
2030,rsds,191.213004,ssp245,MPI-ESM1-2-LR
2031,rsds,190.829681,ssp245,MPI-ESM1-2-LR
2032,rsds,193.249078,ssp245,MPI-ESM1-2-LR
2033,rsds,193.143808,ssp245,MPI-ESM1-2-LR
2034,rsds,189.763886,ssp245,MPI-ESM1-2-LR
2035,rsds,190.496896,ssp245,MPI-ESM1-2-LR
2036,rsds,191.491045,ssp245,MPI-ESM1-2-LR
2037,rsds,193.779945,ssp245,MPI-ESM1-2-LR
2038,rsds,190.05083,ssp245,MPI-ESM1-2-LR
2039,rsds,191.280182,ssp245,MPI-ESM1-2-LR
2040,rsds,192.464194,ssp245,MPI-ESM1-2-LR
2041,rsds,191.077436,ssp245,MPI-ESM1-2-LR
