year,variable,value,scenario,model
2021,sfcWind,6.142211,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.534464,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.620025,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.770802,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.609964,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.257892,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.601026,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.206291,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.247011,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.325486,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.091466,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.434552,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.182014,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.394405,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.376215,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.594796,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.081125,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.26362,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.541284,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.62491,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.747708,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.32415,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.302337,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.437287,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.250921,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.231424,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.423275,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.40287,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.252484,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.487164,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.065895,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.352603,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.349778,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.444895,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.444842,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.400969,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.014582,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.304021,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.332238,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.450847,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.647224,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.379979,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.322138,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.410956,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.925664,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.49434,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.317957,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.407006,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.263259,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.582333,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.401695,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.337268,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.266637,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.202206,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.156341,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.345087,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.390261,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.290501,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.947722,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.961127,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.549832,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.208119,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.416062,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.608724,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.312273,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.30058,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.192061,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.608749,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.180561,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.282805,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.447185,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.602412,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.437445,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.33718,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.236947,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.692396,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.252281,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.223211,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.2379,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.065272,ssp585,MPI-ESM1-2-LR
2015,huss,0.010161,ssp245,MPI-ESM1-2-LR
2016,huss,0.010191,ssp245,MPI-ESM1-2-LR
2017,huss,0.010224,ssp245,MPI-ESM1-2-LR
2018,huss,0.010247,ssp245,MPI-ESM1-2-LR
2019,huss,0.010179,ssp245,MPI-ESM1-2-LR
2020,huss,0.010261,ssp245,MPI-ESM1-2-LR
2021,huss,0.010429,ssp245,MPI-ESM1-2-LR
2022,huss,0.010244,ssp245,MPI-ESM1-2-LR
2023,huss,0.010371,ssp245,MPI-ESM1-2-LR
2024,huss,0.010382,ssp245,MPI-ESM1-2-LR
2025,huss,0.010266,ssp245,MPI-ESM1-2-LR
2026,huss,0.010366,ssp245,MPI-ESM1-2-LR
2027,huss,0.010278,ssp245,MPI-ESM1-2-LR
2028,huss,0.010352,ssp245,MPI-ESM1-2-LR
2029,huss,0.010438,ssp245,MPI-ESM1-2-LR
2030,huss,0.010499,ssp245,MPI-ESM1-2-LR
2031,huss,0.01064,ssp245,MPI-ESM1-2-LR
2032,huss,0.010422,ssp245,MPI-ESM1-2-LR
2033,huss,0.010218,ssp245,MPI-ESM1-2-LR
2034,huss,0.010429,ssp245,MPI-ESM1-2-LR
2035,huss,0.010554,ssp245,MPI-ESM1-2-LR
2036,huss,0.01036,ssp245,MPI-ESM1-2-LR
2037,huss,0.01052,ssp245,MPI-ESM1-2-LR
2038,huss,0.010574,ssp245,MPI-ESM1-2-LR
2039,huss,0.01047,ssp245,MPI-ESM1-2-LR
2040,huss,0.010695,ssp245,MPI-ESM1-2-LR
2041,huss,0.010705,ssp245,MPI-ESM1-2-LR
2042,huss,0.010634,ssp245,MPI-ESM1-2-LR
2043,huss,0.010604,ssp245,MPI-ESM1-2-LR
2044,huss,0.010741,ssp245,MPI-ESM1-2-LR
2045,huss,0.010699,ssp245,MPI-ESM1-2-LR
2046,huss,0.010606,ssp245,MPI-ESM1-2-LR
2047,huss,0.010578,ssp245,MPI-ESM1-2-LR
2048,huss,0.010816,ssp245,MPI-ESM1-2-LR
2049,huss,0.010841,ssp245,MPI-ESM1-2-LR
2050,huss,0.010773,ssp245,MPI-ESM1-2-LR
2051,huss,0.010768,ssp245,MPI-ESM1-2-LR
2052,huss,0.01076,ssp245,MPI-ESM1-2-LR
2053,huss,0.01077,ssp245,MPI-ESM1-2-LR
2054,huss,0.010926,ssp245,MPI-ESM1-2-LR
2055,huss,0.010758,ssp245,MPI-ESM1-2-LR
2056,huss,0.010782,ssp245,MPI-ESM1-2-LR
2057,huss,0.010817,ssp245,MPI-ESM1-2-LR
2058,huss,0.010808,ssp245,MPI-ESM1-2-LR
2059,huss,0.011039,ssp245,MPI-ESM1-2-LR
2060,huss,0.0108,ssp245,MPI-ESM1-2-LR
2061,huss,0.010761,ssp245,MPI-ESM1-2-LR
2062,huss,0.010886,ssp245,MPI-ESM1-2-LR
2063,huss,0.010939,ssp245,MPI-ESM1-2-LR
2064,huss,0.010789,ssp245,MPI-ESM1-2-LR
2065,huss,0.010871,ssp245,MPI-ESM1-2-LR
2066,huss,0.011055,ssp245,MPI-ESM1-2-LR
2067,huss,0.01097,ssp245,MPI-ESM1-2-LR
2068,huss,0.010937,ssp245,MPI-ESM1-2-LR
2069,huss,0.010741,ssp245,MPI-ESM1-2-LR
2070,huss,0.0107,ssp245,MPI-ESM1-2-LR
2071,huss,0.010831,ssp245,MPI-ESM1-2-LR
2072,huss,0.010924,ssp245,MPI-ESM1-2-LR
2073,huss,0.010972,ssp245,MPI-ESM1-2-LR
2074,huss,0.010964,ssp245,MPI-ESM1-2-LR
2075,huss,0.011069,ssp245,MPI-ESM1-2-LR
2076,huss,0.0109,ssp245,MPI-ESM1-2-LR
2077,huss,0.01085,ssp245,MPI-ESM1-2-LR
2078,huss,0.010804,ssp245,MPI-ESM1-2-LR
2079,huss,0.010997,ssp245,MPI-ESM1-2-LR
2080,huss,0.010927,ssp245,MPI-ESM1-2-LR
2081,huss,0.011053,ssp245,MPI-ESM1-2-LR
2082,huss,0.010881,ssp245,MPI-ESM1-2-LR
2083,huss,0.010944,ssp245,MPI-ESM1-2-LR
2084,huss,0.011092,ssp245,MPI-ESM1-2-LR
2085,huss,0.011172,ssp245,MPI-ESM1-2-LR
2086,huss,0.011093,ssp245,MPI-ESM1-2-LR
2087,huss,0.010943,ssp245,MPI-ESM1-2-LR
2088,huss,0.010962,ssp245,MPI-ESM1-2-LR
2089,huss,0.011064,ssp245,MPI-ESM1-2-LR
2090,huss,0.011061,ssp245,MPI-ESM1-2-LR
2091,huss,0.011021,ssp245,MPI-ESM1-2-LR
2092,huss,0.010981,ssp245,MPI-ESM1-2-LR
2093,huss,0.011179,ssp245,MPI-ESM1-2-LR
2094,huss,0.011124,ssp245,MPI-ESM1-2-LR
2095,huss,0.011065,ssp245,MPI-ESM1-2-LR
2096,huss,0.011306,ssp245,MPI-ESM1-2-LR
2097,huss,0.011161,ssp245,MPI-ESM1-2-LR
2098,huss,0.010941,ssp245,MPI-ESM1-2-LR
2099,huss,0.011094,ssp245,MPI-ESM1-2-LR
2100,huss,0.011102,ssp245,MPI-ESM1-2-LR
2015,huss,0.010197,ssp585,MPI-ESM1-2-LR
2016,huss,0.010329,ssp585,MPI-ESM1-2-LR
2017,huss,0.010149,ssp585,MPI-ESM1-2-LR
2018,huss,0.010315,ssp585,MPI-ESM1-2-LR
2019,huss,0.010185,ssp585,MPI-ESM1-2-LR
2020,huss,0.010189,ssp585,MPI-ESM1-2-LR
2021,huss,0.010234,ssp585,MPI-ESM1-2-LR
2022,huss,0.010402,ssp585,MPI-ESM1-2-LR
2023,huss,0.010411,ssp585,MPI-ESM1-2-LR
2024,huss,0.01035,ssp585,MPI-ESM1-2-LR
2025,huss,0.010515,ssp585,MPI-ESM1-2-LR
2026,huss,0.010257,ssp585,MPI-ESM1-2-LR
2027,huss,0.010441,ssp585,MPI-ESM1-2-LR
2028,huss,0.010585,ssp585,MPI-ESM1-2-LR
2029,huss,0.010399,ssp585,MPI-ESM1-2-LR
2030,huss,0.010387,ssp585,MPI-ESM1-2-LR
2031,huss,0.010678,ssp585,MPI-ESM1-2-LR
2032,huss,0.01039,ssp585,MPI-ESM1-2-LR
2033,huss,0.01053,ssp585,MPI-ESM1-2-LR
2034,huss,0.010542,ssp585,MPI-ESM1-2-LR
2035,huss,0.010444,ssp585,MPI-ESM1-2-LR
2036,huss,0.010355,ssp585,MPI-ESM1-2-LR
2037,huss,0.010657,ssp585,MPI-ESM1-2-LR
2038,huss,0.010568,ssp585,MPI-ESM1-2-LR
2039,huss,0.01053,ssp585,MPI-ESM1-2-LR
2040,huss,0.01088,ssp585,MPI-ESM1-2-LR
2041,huss,0.010648,ssp585,MPI-ESM1-2-LR
2042,huss,0.010798,ssp585,MPI-ESM1-2-LR
2043,huss,0.01093,ssp585,MPI-ESM1-2-LR
2044,huss,0.010813,ssp585,MPI-ESM1-2-LR
2045,huss,0.010639,ssp585,MPI-ESM1-2-LR
2046,huss,0.010807,ssp585,MPI-ESM1-2-LR
2047,huss,0.010716,ssp585,MPI-ESM1-2-LR
2048,huss,0.010661,ssp585,MPI-ESM1-2-LR
2049,huss,0.010867,ssp585,MPI-ESM1-2-LR
2050,huss,0.011026,ssp585,MPI-ESM1-2-LR
2051,huss,0.010687,ssp585,MPI-ESM1-2-LR
2052,huss,0.010965,ssp585,MPI-ESM1-2-LR
2053,huss,0.010795,ssp585,MPI-ESM1-2-LR
2054,huss,0.011206,ssp585,MPI-ESM1-2-LR
2055,huss,0.01097,ssp585,MPI-ESM1-2-LR
2056,huss,0.010943,ssp585,MPI-ESM1-2-LR
2057,huss,0.011032,ssp585,MPI-ESM1-2-LR
2058,huss,0.010999,ssp585,MPI-ESM1-2-LR
2059,huss,0.011214,ssp585,MPI-ESM1-2-LR
2060,huss,0.01113,ssp585,MPI-ESM1-2-LR
2061,huss,0.011438,ssp585,MPI-ESM1-2-LR
2062,huss,0.011226,ssp585,MPI-ESM1-2-LR
2063,huss,0.011107,ssp585,MPI-ESM1-2-LR
2064,huss,0.011219,ssp585,MPI-ESM1-2-LR
2065,huss,0.011404,ssp585,MPI-ESM1-2-LR
2066,huss,0.011282,ssp585,MPI-ESM1-2-LR
2067,huss,0.011309,ssp585,MPI-ESM1-2-LR
2068,huss,0.011299,ssp585,MPI-ESM1-2-LR
2069,huss,0.011335,ssp585,MPI-ESM1-2-LR
2070,huss,0.011746,ssp585,MPI-ESM1-2-LR
2071,huss,0.011522,ssp585,MPI-ESM1-2-LR
2072,huss,0.011447,ssp585,MPI-ESM1-2-LR
2073,huss,0.011309,ssp585,MPI-ESM1-2-LR
2074,huss,0.011719,ssp585,MPI-ESM1-2-LR
2075,huss,0.0119,ssp585,MPI-ESM1-2-LR
2076,huss,0.011607,ssp585,MPI-ESM1-2-LR
2077,huss,0.011777,ssp585,MPI-ESM1-2-LR
2078,huss,0.011713,ssp585,MPI-ESM1-2-LR
2079,huss,0.011676,ssp585,MPI-ESM1-2-LR
2080,huss,0.011713,ssp585,MPI-ESM1-2-LR
2081,huss,0.011854,ssp585,MPI-ESM1-2-LR
2082,huss,0.011816,ssp585,MPI-ESM1-2-LR
2083,huss,0.011945,ssp585,MPI-ESM1-2-LR
2084,huss,0.012044,ssp585,MPI-ESM1-2-LR
2085,huss,0.012043,ssp585,MPI-ESM1-2-LR
2086,huss,0.012197,ssp585,MPI-ESM1-2-LR
2087,huss,0.01191,ssp585,MPI-ESM1-2-LR
2088,huss,0.012128,ssp585,MPI-ESM1-2-LR
2089,huss,0.012066,ssp585,MPI-ESM1-2-LR
2090,huss,0.01202,ssp585,MPI-ESM1-2-LR
2091,huss,0.012218,ssp585,MPI-ESM1-2-LR
2092,huss,0.012214,ssp585,MPI-ESM1-2-LR
2093,huss,0.012176,ssp585,MPI-ESM1-2-LR
2094,huss,0.012028,ssp585,MPI-ESM1-2-LR
2095,huss,0.012345,ssp585,MPI-ESM1-2-LR
2096,huss,0.01225,ssp585,MPI-ESM1-2-LR
2097,huss,0.012257,ssp585,MPI-ESM1-2-LR
2098,huss,0.012607,ssp585,MPI-ESM1-2-LR
2099,huss,0.012457,ssp585,MPI-ESM1-2-LR
2100,huss,0.012358,ssp585,MPI-ESM1-2-LR
2015,psl,101096.366131,ssp245,MPI-ESM1-2-LR
2016,psl,101095.97101,ssp245,MPI-ESM1-2-LR
2017,psl,101109.496976,ssp245,MPI-ESM1-2-LR
2018,psl,101113.604745,ssp245,MPI-ESM1-2-LR
2019,psl,101092.968476,ssp245,MPI-ESM1-2-LR
2020,psl,101097.047841,ssp245,MPI-ESM1-2-LR
2021,psl,101100.636114,ssp245,MPI-ESM1-2-LR
2022,psl,101097.127987,ssp245,MPI-ESM1-2-LR
2023,psl,101098.622807,ssp245,MPI-ESM1-2-LR
2024,psl,101099.834428,ssp245,MPI-ESM1-2-LR
2025,psl,101090.254979,ssp245,MPI-ESM1-2-LR
2026,psl,101094.439555,ssp245,MPI-ESM1-2-LR
2027,psl,101095.972718,ssp245,MPI-ESM1-2-LR
2028,psl,101090.185025,ssp245,MPI-ESM1-2-LR
2029,psl,101089.732715,ssp245,MPI-ESM1-2-LR
2030,psl,101099.288751,ssp245,MPI-ESM1-2-LR
2031,psl,101089.753977,ssp245,MPI-ESM1-2-LR
2032,psl,101099.311053,ssp245,MPI-ESM1-2-LR
2033,psl,101093.721416,ssp245,MPI-ESM1-2-LR
2034,psl,101102.415714,ssp245,MPI-ESM1-2-LR
2035,psl,101093.626171,ssp245,MPI-ESM1-2-LR
2036,psl,101098.230808,ssp245,MPI-ESM1-2-LR
2037,psl,101107.983553,ssp245,MPI-ESM1-2-LR
2038,psl,101090.829743,ssp245,MPI-ESM1-2-LR
2039,psl,101096.74805,ssp245,MPI-ESM1-2-LR
2040,psl,101099.629295,ssp245,MPI-ESM1-2-LR
2041,psl,101102.703254,ssp245,MPI-ESM1-2-LR
2042,psl,101087.960982,ssp245,MPI-ESM1-2-LR
2043,psl,101084.809589,ssp245,MPI-ESM1-2-LR
2044,psl,101095.155062,ssp245,MPI-ESM1-2-LR
2045,psl,101093.345604,ssp245,MPI-ESM1-2-LR
2046,psl,101088.485475,ssp245,MPI-ESM1-2-LR
2047,psl,101094.317791,ssp245,MPI-ESM1-2-LR
2048,psl,101091.503301,ssp245,MPI-ESM1-2-LR
2049,psl,101084.860583,ssp245,MPI-ESM1-2-LR
2050,psl,101090.473476,ssp245,MPI-ESM1-2-LR
2051,psl,101082.425134,ssp245,MPI-ESM1-2-LR
2052,psl,101095.8936,ssp245,MPI-ESM1-2-LR
2053,psl,101086.816099,ssp245,MPI-ESM1-2-LR
2054,psl,101094.316229,ssp245,MPI-ESM1-2-LR
2055,psl,101094.17324,ssp245,MPI-ESM1-2-LR
2056,psl,101080.496503,ssp245,MPI-ESM1-2-LR
2057,psl,101089.627333,ssp245,MPI-ESM1-2-LR
2058,psl,101092.742457,ssp245,MPI-ESM1-2-LR
2059,psl,101095.719295,ssp245,MPI-ESM1-2-LR
2060,psl,101094.051632,ssp245,MPI-ESM1-2-LR
2061,psl,101097.777172,ssp245,MPI-ESM1-2-LR
2062,psl,101101.959792,ssp245,MPI-ESM1-2-LR
2063,psl,101082.152579,ssp245,MPI-ESM1-2-LR
2064,psl,101086.454757,ssp245,MPI-ESM1-2-LR
2065,psl,101081.390243,ssp245,MPI-ESM1-2-LR
2066,psl,101091.490078,ssp245,MPI-ESM1-2-LR
2067,psl,101076.019598,ssp245,MPI-ESM1-2-LR
2068,psl,101097.340739,ssp245,MPI-ESM1-2-LR
2069,psl,101098.797523,ssp245,MPI-ESM1-2-LR
2070,psl,101080.989245,ssp245,MPI-ESM1-2-LR
2071,psl,101081.294529,ssp245,MPI-ESM1-2-LR
2072,psl,101092.998435,ssp245,MPI-ESM1-2-LR
2073,psl,101087.28235,ssp245,MPI-ESM1-2-LR
2074,psl,101089.789401,ssp245,MPI-ESM1-2-LR
2075,psl,101081.606467,ssp245,MPI-ESM1-2-LR
2076,psl,101086.807142,ssp245,MPI-ESM1-2-LR
2077,psl,101096.414975,ssp245,MPI-ESM1-2-LR
2078,psl,101092.533389,ssp245,MPI-ESM1-2-LR
2079,psl,101091.24977,ssp245,MPI-ESM1-2-LR
2080,psl,101088.367809,ssp245,MPI-ESM1-2-LR
2081,psl,101096.14916,ssp245,MPI-ESM1-2-LR
2082,psl,101085.75777,ssp245,MPI-ESM1-2-LR
2083,psl,101094.135786,ssp245,MPI-ESM1-2-LR
2084,psl,101099.745143,ssp245,MPI-ESM1-2-LR
2085,psl,101083.701142,ssp245,MPI-ESM1-2-LR
2086,psl,101091.533303,ssp245,MPI-ESM1-2-LR
2087,psl,101101.227661,ssp245,MPI-ESM1-2-LR
2088,psl,101097.132696,ssp245,MPI-ESM1-2-LR
2089,psl,101086.657575,ssp245,MPI-ESM1-2-LR
2090,psl,101082.506442,ssp245,MPI-ESM1-2-LR
2091,psl,101092.945138,ssp245,MPI-ESM1-2-LR
2092,psl,101097.281301,ssp245,MPI-ESM1-2-LR
2093,psl,101089.449127,ssp245,MPI-ESM1-2-LR
2094,psl,101089.228023,ssp245,MPI-ESM1-2-LR
2095,psl,101095.485485,ssp245,MPI-ESM1-2-LR
2096,psl,101095.364946,ssp245,MPI-ESM1-2-LR
2097,psl,101082.101379,ssp245,MPI-ESM1-2-LR
2098,psl,101094.685085,ssp245,MPI-ESM1-2-LR
2099,psl,101093.17561,ssp245,MPI-ESM1-2-LR
2100,psl,101087.985047,ssp245,MPI-ESM1-2-LR
2015,psl,101105.778378,ssp585,MPI-ESM1-2-LR
2016,psl,101097.581587,ssp585,MPI-ESM1-2-LR
2017,psl,101092.434731,ssp585,MPI-ESM1-2-LR
2018,psl,101102.687299,ssp585,MPI-ESM1-2-LR
2019,psl,101102.873711,ssp585,MPI-ESM1-2-LR
2020,psl,101096.877137,ssp585,MPI-ESM1-2-LR
2021,psl,101107.732011,ssp585,MPI-ESM1-2-LR
2022,psl,101093.077769,ssp585,MPI-ESM1-2-LR
2023,psl,101094.466785,ssp585,MPI-ESM1-2-LR
2024,psl,101108.582131,ssp585,MPI-ESM1-2-LR
2025,psl,101098.480687,ssp585,MPI-ESM1-2-LR
2026,psl,101099.361361,ssp585,MPI-ESM1-2-LR
2027,psl,101100.183459,ssp585,MPI-ESM1-2-LR
2028,psl,101091.394369,ssp585,MPI-ESM1-2-LR
2029,psl,101095.147924,ssp585,MPI-ESM1-2-LR
2030,psl,101099.523761,ssp585,MPI-ESM1-2-LR
2031,psl,101095.576056,ssp585,MPI-ESM1-2-LR
2032,psl,101099.015836,ssp585,MPI-ESM1-2-LR
2033,psl,101084.231102,ssp585,MPI-ESM1-2-LR
2034,psl,101084.728581,ssp585,MPI-ESM1-2-LR
2035,psl,101101.210126,ssp585,MPI-ESM1-2-LR
2036,psl,101103.711996,ssp585,MPI-ESM1-2-LR
2037,psl,101099.348881,ssp585,MPI-ESM1-2-LR
2038,psl,101094.527805,ssp585,MPI-ESM1-2-LR
2039,psl,101093.49055,ssp585,MPI-ESM1-2-LR
2040,psl,101088.321897,ssp585,MPI-ESM1-2-LR
2041,psl,101079.963818,ssp585,MPI-ESM1-2-LR
2042,psl,101088.559347,ssp585,MPI-ESM1-2-LR
2043,psl,101085.579102,ssp585,MPI-ESM1-2-LR
2044,psl,101091.839675,ssp585,MPI-ESM1-2-LR
2045,psl,101089.037567,ssp585,MPI-ESM1-2-LR
2046,psl,101101.251652,ssp585,MPI-ESM1-2-LR
2047,psl,101092.34867,ssp585,MPI-ESM1-2-LR
2048,psl,101095.646783,ssp585,MPI-ESM1-2-LR
2049,psl,101085.584645,ssp585,MPI-ESM1-2-LR
2050,psl,101090.050178,ssp585,MPI-ESM1-2-LR
2051,psl,101088.550615,ssp585,MPI-ESM1-2-LR
2052,psl,101083.150491,ssp585,MPI-ESM1-2-LR
2053,psl,101095.240347,ssp585,MPI-ESM1-2-LR
2054,psl,101095.770798,ssp585,MPI-ESM1-2-LR
2055,psl,101084.416114,ssp585,MPI-ESM1-2-LR
2056,psl,101093.767207,ssp585,MPI-ESM1-2-LR
2057,psl,101093.98713,ssp585,MPI-ESM1-2-LR
2058,psl,101100.356448,ssp585,MPI-ESM1-2-LR
2059,psl,101091.923675,ssp585,MPI-ESM1-2-LR
2060,psl,101096.21682,ssp585,MPI-ESM1-2-LR
2061,psl,101084.283352,ssp585,MPI-ESM1-2-LR
2062,psl,101081.104588,ssp585,MPI-ESM1-2-LR
2063,psl,101083.531705,ssp585,MPI-ESM1-2-LR
2064,psl,101083.995862,ssp585,MPI-ESM1-2-LR
2065,psl,101082.396105,ssp585,MPI-ESM1-2-LR
2066,psl,101080.157811,ssp585,MPI-ESM1-2-LR
2067,psl,101081.002027,ssp585,MPI-ESM1-2-LR
2068,psl,101078.201047,ssp585,MPI-ESM1-2-LR
2069,psl,101092.660199,ssp585,MPI-ESM1-2-LR
2070,psl,101090.957559,ssp585,MPI-ESM1-2-LR
2071,psl,101081.396744,ssp585,MPI-ESM1-2-LR
2072,psl,101074.262983,ssp585,MPI-ESM1-2-LR
2073,psl,101089.234401,ssp585,MPI-ESM1-2-LR
2074,psl,101084.872061,ssp585,MPI-ESM1-2-LR
2075,psl,101082.633862,ssp585,MPI-ESM1-2-LR
2076,psl,101084.301846,ssp585,MPI-ESM1-2-LR
2077,psl,101076.084828,ssp585,MPI-ESM1-2-LR
2078,psl,101073.924729,ssp585,MPI-ESM1-2-LR
2079,psl,101088.537051,ssp585,MPI-ESM1-2-LR
2080,psl,101089.71471,ssp585,MPI-ESM1-2-LR
2081,psl,101087.809102,ssp585,MPI-ESM1-2-LR
2082,psl,101084.069386,ssp585,MPI-ESM1-2-LR
2083,psl,101082.117001,ssp585,MPI-ESM1-2-LR
2084,psl,101081.789615,ssp585,MPI-ESM1-2-LR
2085,psl,101086.586593,ssp585,MPI-ESM1-2-LR
2086,psl,101080.914314,ssp585,MPI-ESM1-2-LR
2087,psl,101088.98154,ssp585,MPI-ESM1-2-LR
2088,psl,101073.92076,ssp585,MPI-ESM1-2-LR
2089,psl,101073.428186,ssp585,MPI-ESM1-2-LR
2090,psl,101077.044689,ssp585,MPI-ESM1-2-LR
2091,psl,101074.89978,ssp585,MPI-ESM1-2-LR
2092,psl,101071.3217,ssp585,MPI-ESM1-2-LR
2093,psl,101077.620872,ssp585,MPI-ESM1-2-LR
2094,psl,101078.531029,ssp585,MPI-ESM1-2-LR
2095,psl,101078.330319,ssp585,MPI-ESM1-2-LR
2096,psl,101070.113983,ssp585,MPI-ESM1-2-LR
2097,psl,101079.571433,ssp585,MPI-ESM1-2-LR
2098,psl,101083.177444,ssp585,MPI-ESM1-2-LR
2099,psl,101089.15573,ssp585,MPI-ESM1-2-LR
2100,psl,101084.934453,ssp585,MPI-ESM1-2-LR
2015,rsds,175.459665,ssp245,MPI-ESM1-2-LR
2016,rsds,181.152449,ssp245,MPI-ESM1-2-LR
2017,rsds,176.060005,ssp245,MPI-ESM1-2-LR
2018,rsds,175.996949,ssp245,MPI-ESM1-2-LR
2019,rsds,176.472724,ssp245,MPI-ESM1-2-LR
2020,rsds,177.210961,ssp245,MPI-ESM1-2-LR
2021,rsds,175.507594,ssp245,MPI-ESM1-2-LR
2022,rsds,177.952584,ssp245,MPI-ESM1-2-LR
2023,rsds,173.27019,ssp245,MPI-ESM1-2-LR
2024,rsds,179.042006,ssp245,MPI-ESM1-2-LR
2025,rsds,178.103653,ssp245,MPI-ESM1-2-LR
2026,rsds,178.093295,ssp245,MPI-ESM1-2-LR
2027,rsds,176.734241,ssp245,MPI-ESM1-2-LR
2028,rsds,176.951717,ssp245,MPI-ESM1-2-LR
2029,rsds,173.860983,ssp245,MPI-ESM1-2-LR
2030,rsds,178.208363,ssp245,MPI-ESM1-2-LR
2031,rsds,177.93978,ssp245,MPI-ESM1-2-LR
2032,rsds,174.682055,ssp245,MPI-ESM1-2-LR
2033,rsds,177.02874,ssp245,MPI-ESM1-2-LR
2034,rsds,177.455403,ssp245,MPI-ESM1-2-LR
2035,rsds,175.501484,ssp245,MPI-ESM1-2-LR
2036,rsds,178.509114,ssp245,MPI-ESM1-2-LR
2037,rsds,180.217795,ssp245,MPI-ESM1-2-LR
2038,rsds,179.194943,ssp245,MPI-ESM1-2-LR
2039,rsds,176.562794,ssp245,MPI-ESM1-2-LR
2040,rsds,178.104055,ssp245,MPI-ESM1-2-LR
2041,rsds,179.380629,ssp245,MPI-ESM1-2-LR
