year,variable,value,scenario,model
2021,sfcWind,6.159344,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.006918,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.390352,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.1284,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.430054,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.257244,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.102915,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.325168,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.449963,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.656387,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.716166,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.304893,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.355198,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.415329,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.157678,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.457232,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.022815,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.474326,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.282975,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.355228,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.292011,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.38547,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.233204,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.493116,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.312321,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.194076,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.118406,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.478086,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.357096,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.31039,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.17709,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.115944,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.314305,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.08235,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.952329,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.470416,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.396208,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.227669,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.102042,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.344938,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.30204,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.373945,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.275459,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.311781,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.481905,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.267736,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.074524,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.453228,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.249323,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.25625,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.300286,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.41945,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.284754,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.858761,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.185012,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.172584,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.238509,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.67045,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.402559,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.064058,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.042634,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.032516,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.158122,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.199213,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.254114,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.987741,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.030614,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.236927,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.210898,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.060189,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.239526,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.276031,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.345105,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.375691,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.306439,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.988571,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.140811,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.422755,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.069023,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.29841,ssp585,MPI-ESM1-2-LR
2015,huss,0.009585,ssp245,MPI-ESM1-2-LR
2016,huss,0.00961,ssp245,MPI-ESM1-2-LR
2017,huss,0.009448,ssp245,MPI-ESM1-2-LR
2018,huss,0.009386,ssp245,MPI-ESM1-2-LR
2019,huss,0.009247,ssp245,MPI-ESM1-2-LR
2020,huss,0.009626,ssp245,MPI-ESM1-2-LR
2021,huss,0.009538,ssp245,MPI-ESM1-2-LR
2022,huss,0.009492,ssp245,MPI-ESM1-2-LR
2023,huss,0.009685,ssp245,MPI-ESM1-2-LR
2024,huss,0.009614,ssp245,MPI-ESM1-2-LR
2025,huss,0.009476,ssp245,MPI-ESM1-2-LR
2026,huss,0.009493,ssp245,MPI-ESM1-2-LR
2027,huss,0.009547,ssp245,MPI-ESM1-2-LR
2028,huss,0.009556,ssp245,MPI-ESM1-2-LR
2029,huss,0.009662,ssp245,MPI-ESM1-2-LR
2030,huss,0.009863,ssp245,MPI-ESM1-2-LR
2031,huss,0.009762,ssp245,MPI-ESM1-2-LR
2032,huss,0.009578,ssp245,MPI-ESM1-2-LR
2033,huss,0.009756,ssp245,MPI-ESM1-2-LR
2034,huss,0.009784,ssp245,MPI-ESM1-2-LR
2035,huss,0.00972,ssp245,MPI-ESM1-2-LR
2036,huss,0.009576,ssp245,MPI-ESM1-2-LR
2037,huss,0.00967,ssp245,MPI-ESM1-2-LR
2038,huss,0.009905,ssp245,MPI-ESM1-2-LR
2039,huss,0.009699,ssp245,MPI-ESM1-2-LR
2040,huss,0.009922,ssp245,MPI-ESM1-2-LR
2041,huss,0.010025,ssp245,MPI-ESM1-2-LR
2042,huss,0.009813,ssp245,MPI-ESM1-2-LR
2043,huss,0.009817,ssp245,MPI-ESM1-2-LR
2044,huss,0.009799,ssp245,MPI-ESM1-2-LR
2045,huss,0.009764,ssp245,MPI-ESM1-2-LR
2046,huss,0.009765,ssp245,MPI-ESM1-2-LR
2047,huss,0.009982,ssp245,MPI-ESM1-2-LR
2048,huss,0.009976,ssp245,MPI-ESM1-2-LR
2049,huss,0.01002,ssp245,MPI-ESM1-2-LR
2050,huss,0.009874,ssp245,MPI-ESM1-2-LR
2051,huss,0.009825,ssp245,MPI-ESM1-2-LR
2052,huss,0.010044,ssp245,MPI-ESM1-2-LR
2053,huss,0.010012,ssp245,MPI-ESM1-2-LR
2054,huss,0.010049,ssp245,MPI-ESM1-2-LR
2055,huss,0.010007,ssp245,MPI-ESM1-2-LR
2056,huss,0.009842,ssp245,MPI-ESM1-2-LR
2057,huss,0.009901,ssp245,MPI-ESM1-2-LR
2058,huss,0.009892,ssp245,MPI-ESM1-2-LR
2059,huss,0.010223,ssp245,MPI-ESM1-2-LR
2060,huss,0.009941,ssp245,MPI-ESM1-2-LR
2061,huss,0.009927,ssp245,MPI-ESM1-2-LR
2062,huss,0.009828,ssp245,MPI-ESM1-2-LR
2063,huss,0.010326,ssp245,MPI-ESM1-2-LR
2064,huss,0.010053,ssp245,MPI-ESM1-2-LR
2065,huss,0.009929,ssp245,MPI-ESM1-2-LR
2066,huss,0.010096,ssp245,MPI-ESM1-2-LR
2067,huss,0.010232,ssp245,MPI-ESM1-2-LR
2068,huss,0.010028,ssp245,MPI-ESM1-2-LR
2069,huss,0.010004,ssp245,MPI-ESM1-2-LR
2070,huss,0.010109,ssp245,MPI-ESM1-2-LR
2071,huss,0.010185,ssp245,MPI-ESM1-2-LR
2072,huss,0.010263,ssp245,MPI-ESM1-2-LR
2073,huss,0.010076,ssp245,MPI-ESM1-2-LR
2074,huss,0.010069,ssp245,MPI-ESM1-2-LR
2075,huss,0.010156,ssp245,MPI-ESM1-2-LR
2076,huss,0.010034,ssp245,MPI-ESM1-2-LR
2077,huss,0.009966,ssp245,MPI-ESM1-2-LR
2078,huss,0.01009,ssp245,MPI-ESM1-2-LR
2079,huss,0.010186,ssp245,MPI-ESM1-2-LR
2080,huss,0.010116,ssp245,MPI-ESM1-2-LR
2081,huss,0.010221,ssp245,MPI-ESM1-2-LR
2082,huss,0.010103,ssp245,MPI-ESM1-2-LR
2083,huss,0.010113,ssp245,MPI-ESM1-2-LR
2084,huss,0.010365,ssp245,MPI-ESM1-2-LR
2085,huss,0.010264,ssp245,MPI-ESM1-2-LR
2086,huss,0.010163,ssp245,MPI-ESM1-2-LR
2087,huss,0.010277,ssp245,MPI-ESM1-2-LR
2088,huss,0.010057,ssp245,MPI-ESM1-2-LR
2089,huss,0.010157,ssp245,MPI-ESM1-2-LR
2090,huss,0.010368,ssp245,MPI-ESM1-2-LR
2091,huss,0.01031,ssp245,MPI-ESM1-2-LR
2092,huss,0.010071,ssp245,MPI-ESM1-2-LR
2093,huss,0.010265,ssp245,MPI-ESM1-2-LR
2094,huss,0.010262,ssp245,MPI-ESM1-2-LR
2095,huss,0.010182,ssp245,MPI-ESM1-2-LR
2096,huss,0.010396,ssp245,MPI-ESM1-2-LR
2097,huss,0.010339,ssp245,MPI-ESM1-2-LR
2098,huss,0.010223,ssp245,MPI-ESM1-2-LR
2099,huss,0.010391,ssp245,MPI-ESM1-2-LR
2100,huss,0.010163,ssp245,MPI-ESM1-2-LR
2015,huss,0.009506,ssp585,MPI-ESM1-2-LR
2016,huss,0.009544,ssp585,MPI-ESM1-2-LR
2017,huss,0.009566,ssp585,MPI-ESM1-2-LR
2018,huss,0.009715,ssp585,MPI-ESM1-2-LR
2019,huss,0.009453,ssp585,MPI-ESM1-2-LR
2020,huss,0.009402,ssp585,MPI-ESM1-2-LR
2021,huss,0.009576,ssp585,MPI-ESM1-2-LR
2022,huss,0.009641,ssp585,MPI-ESM1-2-LR
2023,huss,0.009599,ssp585,MPI-ESM1-2-LR
2024,huss,0.009731,ssp585,MPI-ESM1-2-LR
2025,huss,0.009698,ssp585,MPI-ESM1-2-LR
2026,huss,0.009519,ssp585,MPI-ESM1-2-LR
2027,huss,0.009705,ssp585,MPI-ESM1-2-LR
2028,huss,0.009858,ssp585,MPI-ESM1-2-LR
2029,huss,0.009501,ssp585,MPI-ESM1-2-LR
2030,huss,0.009563,ssp585,MPI-ESM1-2-LR
2031,huss,0.009675,ssp585,MPI-ESM1-2-LR
2032,huss,0.009578,ssp585,MPI-ESM1-2-LR
2033,huss,0.0098,ssp585,MPI-ESM1-2-LR
2034,huss,0.009525,ssp585,MPI-ESM1-2-LR
2035,huss,0.009924,ssp585,MPI-ESM1-2-LR
2036,huss,0.009679,ssp585,MPI-ESM1-2-LR
2037,huss,0.009787,ssp585,MPI-ESM1-2-LR
2038,huss,0.009636,ssp585,MPI-ESM1-2-LR
2039,huss,0.009902,ssp585,MPI-ESM1-2-LR
2040,huss,0.009939,ssp585,MPI-ESM1-2-LR
2041,huss,0.009811,ssp585,MPI-ESM1-2-LR
2042,huss,0.010098,ssp585,MPI-ESM1-2-LR
2043,huss,0.010057,ssp585,MPI-ESM1-2-LR
2044,huss,0.010051,ssp585,MPI-ESM1-2-LR
2045,huss,0.00993,ssp585,MPI-ESM1-2-LR
2046,huss,0.010073,ssp585,MPI-ESM1-2-LR
2047,huss,0.009839,ssp585,MPI-ESM1-2-LR
2048,huss,0.009891,ssp585,MPI-ESM1-2-LR
2049,huss,0.009991,ssp585,MPI-ESM1-2-LR
2050,huss,0.010148,ssp585,MPI-ESM1-2-LR
2051,huss,0.009986,ssp585,MPI-ESM1-2-LR
2052,huss,0.010105,ssp585,MPI-ESM1-2-LR
2053,huss,0.010159,ssp585,MPI-ESM1-2-LR
2054,huss,0.010103,ssp585,MPI-ESM1-2-LR
2055,huss,0.01003,ssp585,MPI-ESM1-2-LR
2056,huss,0.010074,ssp585,MPI-ESM1-2-LR
2057,huss,0.01027,ssp585,MPI-ESM1-2-LR
2058,huss,0.010082,ssp585,MPI-ESM1-2-LR
2059,huss,0.010307,ssp585,MPI-ESM1-2-LR
2060,huss,0.010316,ssp585,MPI-ESM1-2-LR
2061,huss,0.010399,ssp585,MPI-ESM1-2-LR
2062,huss,0.010291,ssp585,MPI-ESM1-2-LR
2063,huss,0.010278,ssp585,MPI-ESM1-2-LR
2064,huss,0.010417,ssp585,MPI-ESM1-2-LR
2065,huss,0.010487,ssp585,MPI-ESM1-2-LR
2066,huss,0.010387,ssp585,MPI-ESM1-2-LR
2067,huss,0.01055,ssp585,MPI-ESM1-2-LR
2068,huss,0.010323,ssp585,MPI-ESM1-2-LR
2069,huss,0.010497,ssp585,MPI-ESM1-2-LR
2070,huss,0.010891,ssp585,MPI-ESM1-2-LR
2071,huss,0.0106,ssp585,MPI-ESM1-2-LR
2072,huss,0.010422,ssp585,MPI-ESM1-2-LR
2073,huss,0.010482,ssp585,MPI-ESM1-2-LR
2074,huss,0.010918,ssp585,MPI-ESM1-2-LR
2075,huss,0.011041,ssp585,MPI-ESM1-2-LR
2076,huss,0.010679,ssp585,MPI-ESM1-2-LR
2077,huss,0.01073,ssp585,MPI-ESM1-2-LR
2078,huss,0.010793,ssp585,MPI-ESM1-2-LR
2079,huss,0.010796,ssp585,MPI-ESM1-2-LR
2080,huss,0.010756,ssp585,MPI-ESM1-2-LR
2081,huss,0.010756,ssp585,MPI-ESM1-2-LR
2082,huss,0.010961,ssp585,MPI-ESM1-2-LR
2083,huss,0.011019,ssp585,MPI-ESM1-2-LR
2084,huss,0.011192,ssp585,MPI-ESM1-2-LR
2085,huss,0.010976,ssp585,MPI-ESM1-2-LR
2086,huss,0.011096,ssp585,MPI-ESM1-2-LR
2087,huss,0.011023,ssp585,MPI-ESM1-2-LR
2088,huss,0.011161,ssp585,MPI-ESM1-2-LR
2089,huss,0.011062,ssp585,MPI-ESM1-2-LR
2090,huss,0.01116,ssp585,MPI-ESM1-2-LR
2091,huss,0.011286,ssp585,MPI-ESM1-2-LR
2092,huss,0.011131,ssp585,MPI-ESM1-2-LR
2093,huss,0.011247,ssp585,MPI-ESM1-2-LR
2094,huss,0.011215,ssp585,MPI-ESM1-2-LR
2095,huss,0.011426,ssp585,MPI-ESM1-2-LR
2096,huss,0.011218,ssp585,MPI-ESM1-2-LR
2097,huss,0.011469,ssp585,MPI-ESM1-2-LR
2098,huss,0.01151,ssp585,MPI-ESM1-2-LR
2099,huss,0.011408,ssp585,MPI-ESM1-2-LR
2100,huss,0.011222,ssp585,MPI-ESM1-2-LR
2015,psl,101128.638172,ssp245,MPI-ESM1-2-LR
2016,psl,101129.021789,ssp245,MPI-ESM1-2-LR
2017,psl,101146.673631,ssp245,MPI-ESM1-2-LR
2018,psl,101136.248444,ssp245,MPI-ESM1-2-LR
2019,psl,101125.08014,ssp245,MPI-ESM1-2-LR
2020,psl,101127.395075,ssp245,MPI-ESM1-2-LR
2021,psl,101125.293077,ssp245,MPI-ESM1-2-LR
2022,psl,101135.26851,ssp245,MPI-ESM1-2-LR
2023,psl,101125.810951,ssp245,MPI-ESM1-2-LR
2024,psl,101133.455206,ssp245,MPI-ESM1-2-LR
2025,psl,101128.8189,ssp245,MPI-ESM1-2-LR
2026,psl,101132.847015,ssp245,MPI-ESM1-2-LR
2027,psl,101111.66754,ssp245,MPI-ESM1-2-LR
2028,psl,101125.10508,ssp245,MPI-ESM1-2-LR
2029,psl,101130.558055,ssp245,MPI-ESM1-2-LR
2030,psl,101124.714702,ssp245,MPI-ESM1-2-LR
2031,psl,101121.910977,ssp245,MPI-ESM1-2-LR
2032,psl,101125.861892,ssp245,MPI-ESM1-2-LR
2033,psl,101120.062306,ssp245,MPI-ESM1-2-LR
2034,psl,101127.916557,ssp245,MPI-ESM1-2-LR
2035,psl,101115.72624,ssp245,MPI-ESM1-2-LR
2036,psl,101131.389391,ssp245,MPI-ESM1-2-LR
2037,psl,101124.383411,ssp245,MPI-ESM1-2-LR
2038,psl,101119.960463,ssp245,MPI-ESM1-2-LR
2039,psl,101123.534551,ssp245,MPI-ESM1-2-LR
2040,psl,101122.687718,ssp245,MPI-ESM1-2-LR
2041,psl,101139.871097,ssp245,MPI-ESM1-2-LR
2042,psl,101123.753548,ssp245,MPI-ESM1-2-LR
2043,psl,101123.204987,ssp245,MPI-ESM1-2-LR
2044,psl,101124.051027,ssp245,MPI-ESM1-2-LR
2045,psl,101115.816302,ssp245,MPI-ESM1-2-LR
2046,psl,101129.582104,ssp245,MPI-ESM1-2-LR
2047,psl,101118.053782,ssp245,MPI-ESM1-2-LR
2048,psl,101117.785354,ssp245,MPI-ESM1-2-LR
2049,psl,101119.309746,ssp245,MPI-ESM1-2-LR
2050,psl,101107.67022,ssp245,MPI-ESM1-2-LR
2051,psl,101114.608178,ssp245,MPI-ESM1-2-LR
2052,psl,101110.939036,ssp245,MPI-ESM1-2-LR
2053,psl,101125.51414,ssp245,MPI-ESM1-2-LR
2054,psl,101114.729878,ssp245,MPI-ESM1-2-LR
2055,psl,101122.768989,ssp245,MPI-ESM1-2-LR
2056,psl,101117.088655,ssp245,MPI-ESM1-2-LR
2057,psl,101125.187058,ssp245,MPI-ESM1-2-LR
2058,psl,101125.500135,ssp245,MPI-ESM1-2-LR
2059,psl,101119.72231,ssp245,MPI-ESM1-2-LR
2060,psl,101108.52862,ssp245,MPI-ESM1-2-LR
2061,psl,101121.91917,ssp245,MPI-ESM1-2-LR
2062,psl,101115.553726,ssp245,MPI-ESM1-2-LR
2063,psl,101123.790156,ssp245,MPI-ESM1-2-LR
2064,psl,101117.262071,ssp245,MPI-ESM1-2-LR
2065,psl,101115.123457,ssp245,MPI-ESM1-2-LR
2066,psl,101129.628068,ssp245,MPI-ESM1-2-LR
2067,psl,101115.97763,ssp245,MPI-ESM1-2-LR
2068,psl,101130.357982,ssp245,MPI-ESM1-2-LR
2069,psl,101118.468906,ssp245,MPI-ESM1-2-LR
2070,psl,101108.330542,ssp245,MPI-ESM1-2-LR
2071,psl,101119.556891,ssp245,MPI-ESM1-2-LR
2072,psl,101111.816877,ssp245,MPI-ESM1-2-LR
2073,psl,101116.790377,ssp245,MPI-ESM1-2-LR
2074,psl,101117.957601,ssp245,MPI-ESM1-2-LR
2075,psl,101121.832077,ssp245,MPI-ESM1-2-LR
2076,psl,101121.983066,ssp245,MPI-ESM1-2-LR
2077,psl,101118.462023,ssp245,MPI-ESM1-2-LR
2078,psl,101112.263168,ssp245,MPI-ESM1-2-LR
2079,psl,101118.793349,ssp245,MPI-ESM1-2-LR
2080,psl,101119.8597,ssp245,MPI-ESM1-2-LR
2081,psl,101116.544959,ssp245,MPI-ESM1-2-LR
2082,psl,101113.974851,ssp245,MPI-ESM1-2-LR
2083,psl,101117.103595,ssp245,MPI-ESM1-2-LR
2084,psl,101107.105964,ssp245,MPI-ESM1-2-LR
2085,psl,101111.436315,ssp245,MPI-ESM1-2-LR
2086,psl,101129.260251,ssp245,MPI-ESM1-2-LR
2087,psl,101122.558618,ssp245,MPI-ESM1-2-LR
2088,psl,101118.821637,ssp245,MPI-ESM1-2-LR
2089,psl,101117.218934,ssp245,MPI-ESM1-2-LR
2090,psl,101115.281442,ssp245,MPI-ESM1-2-LR
2091,psl,101117.640199,ssp245,MPI-ESM1-2-LR
2092,psl,101124.982343,ssp245,MPI-ESM1-2-LR
2093,psl,101120.112662,ssp245,MPI-ESM1-2-LR
2094,psl,101123.141454,ssp245,MPI-ESM1-2-LR
2095,psl,101114.484858,ssp245,MPI-ESM1-2-LR
2096,psl,101124.19645,ssp245,MPI-ESM1-2-LR
2097,psl,101120.50761,ssp245,MPI-ESM1-2-LR
2098,psl,101122.756217,ssp245,MPI-ESM1-2-LR
2099,psl,101099.800828,ssp245,MPI-ESM1-2-LR
2100,psl,101118.699573,ssp245,MPI-ESM1-2-LR
2015,psl,101121.405161,ssp585,MPI-ESM1-2-LR
2016,psl,101128.425757,ssp585,MPI-ESM1-2-LR
2017,psl,101125.156224,ssp585,MPI-ESM1-2-LR
2018,psl,101122.059274,ssp585,MPI-ESM1-2-LR
2019,psl,101115.681256,ssp585,MPI-ESM1-2-LR
2020,psl,101131.086017,ssp585,MPI-ESM1-2-LR
2021,psl,101133.128117,ssp585,MPI-ESM1-2-LR
2022,psl,101136.429173,ssp585,MPI-ESM1-2-LR
2023,psl,101126.02618,ssp585,MPI-ESM1-2-LR
2024,psl,101134.407848,ssp585,MPI-ESM1-2-LR
2025,psl,101118.522133,ssp585,MPI-ESM1-2-LR
2026,psl,101118.765592,ssp585,MPI-ESM1-2-LR
2027,psl,101134.923802,ssp585,MPI-ESM1-2-LR
2028,psl,101117.241483,ssp585,MPI-ESM1-2-LR
2029,psl,101122.069829,ssp585,MPI-ESM1-2-LR
2030,psl,101116.24891,ssp585,MPI-ESM1-2-LR
2031,psl,101126.692283,ssp585,MPI-ESM1-2-LR
2032,psl,101117.9028,ssp585,MPI-ESM1-2-LR
2033,psl,101134.712899,ssp585,MPI-ESM1-2-LR
2034,psl,101125.861772,ssp585,MPI-ESM1-2-LR
2035,psl,101110.418624,ssp585,MPI-ESM1-2-LR
2036,psl,101122.372144,ssp585,MPI-ESM1-2-LR
2037,psl,101125.031257,ssp585,MPI-ESM1-2-LR
2038,psl,101116.481937,ssp585,MPI-ESM1-2-LR
2039,psl,101128.034424,ssp585,MPI-ESM1-2-LR
2040,psl,101117.813302,ssp585,MPI-ESM1-2-LR
2041,psl,101134.739135,ssp585,MPI-ESM1-2-LR
2042,psl,101119.926714,ssp585,MPI-ESM1-2-LR
2043,psl,101120.205206,ssp585,MPI-ESM1-2-LR
2044,psl,101119.65383,ssp585,MPI-ESM1-2-LR
2045,psl,101109.877786,ssp585,MPI-ESM1-2-LR
2046,psl,101109.957046,ssp585,MPI-ESM1-2-LR
2047,psl,101134.499296,ssp585,MPI-ESM1-2-LR
2048,psl,101130.20992,ssp585,MPI-ESM1-2-LR
2049,psl,101121.806839,ssp585,MPI-ESM1-2-LR
2050,psl,101131.985632,ssp585,MPI-ESM1-2-LR
2051,psl,101120.29238,ssp585,MPI-ESM1-2-LR
2052,psl,101123.567073,ssp585,MPI-ESM1-2-LR
2053,psl,101122.345267,ssp585,MPI-ESM1-2-LR
2054,psl,101121.181119,ssp585,MPI-ESM1-2-LR
2055,psl,101113.59525,ssp585,MPI-ESM1-2-LR
2056,psl,101110.568396,ssp585,MPI-ESM1-2-LR
2057,psl,101124.968513,ssp585,MPI-ESM1-2-LR
2058,psl,101115.638151,ssp585,MPI-ESM1-2-LR
2059,psl,101125.41488,ssp585,MPI-ESM1-2-LR
2060,psl,101112.823853,ssp585,MPI-ESM1-2-LR
2061,psl,101118.764495,ssp585,MPI-ESM1-2-LR
2062,psl,101114.787342,ssp585,MPI-ESM1-2-LR
2063,psl,101117.424577,ssp585,MPI-ESM1-2-LR
2064,psl,101127.109815,ssp585,MPI-ESM1-2-LR
2065,psl,101119.349999,ssp585,MPI-ESM1-2-LR
2066,psl,101110.122256,ssp585,MPI-ESM1-2-LR
2067,psl,101114.383219,ssp585,MPI-ESM1-2-LR
2068,psl,101108.061058,ssp585,MPI-ESM1-2-LR
2069,psl,101115.788917,ssp585,MPI-ESM1-2-LR
2070,psl,101119.174726,ssp585,MPI-ESM1-2-LR
2071,psl,101104.730054,ssp585,MPI-ESM1-2-LR
2072,psl,101115.852627,ssp585,MPI-ESM1-2-LR
2073,psl,101110.468561,ssp585,MPI-ESM1-2-LR
2074,psl,101116.595611,ssp585,MPI-ESM1-2-LR
2075,psl,101118.607736,ssp585,MPI-ESM1-2-LR
2076,psl,101107.689871,ssp585,MPI-ESM1-2-LR
2077,psl,101106.662065,ssp585,MPI-ESM1-2-LR
2078,psl,101105.778166,ssp585,MPI-ESM1-2-LR
2079,psl,101112.245149,ssp585,MPI-ESM1-2-LR
2080,psl,101113.763166,ssp585,MPI-ESM1-2-LR
2081,psl,101111.670414,ssp585,MPI-ESM1-2-LR
2082,psl,101103.819047,ssp585,MPI-ESM1-2-LR
2083,psl,101115.501159,ssp585,MPI-ESM1-2-LR
2084,psl,101101.822843,ssp585,MPI-ESM1-2-LR
2085,psl,101107.606204,ssp585,MPI-ESM1-2-LR
2086,psl,101110.233456,ssp585,MPI-ESM1-2-LR
2087,psl,101110.361637,ssp585,MPI-ESM1-2-LR
2088,psl,101111.260055,ssp585,MPI-ESM1-2-LR
2089,psl,101105.709076,ssp585,MPI-ESM1-2-LR
2090,psl,101102.90517,ssp585,MPI-ESM1-2-LR
2091,psl,101103.24898,ssp585,MPI-ESM1-2-LR
2092,psl,101098.826083,ssp585,MPI-ESM1-2-LR
2093,psl,101113.018666,ssp585,MPI-ESM1-2-LR
2094,psl,101107.824608,ssp585,MPI-ESM1-2-LR
2095,psl,101113.474726,ssp585,MPI-ESM1-2-LR
2096,psl,101098.480946,ssp585,MPI-ESM1-2-LR
2097,psl,101101.559872,ssp585,MPI-ESM1-2-LR
2098,psl,101106.370045,ssp585,MPI-ESM1-2-LR
2099,psl,101101.054859,ssp585,MPI-ESM1-2-LR
2100,psl,101104.376206,ssp585,MPI-ESM1-2-LR
2015,rsds,192.464996,ssp245,MPI-ESM1-2-LR
2016,rsds,188.961008,ssp245,MPI-ESM1-2-LR
2017,rsds,191.777735,ssp245,MPI-ESM1-2-LR
2018,rsds,193.204225,ssp245,MPI-ESM1-2-LR
2019,rsds,196.127899,ssp245,MPI-ESM1-2-LR
2020,rsds,188.966056,ssp245,MPI-ESM1-2-LR
2021,rsds,191.209767,ssp245,MPI-ESM1-2-LR
2022,rsds,191.887345,ssp245,MPI-ESM1-2-LR
2023,rsds,189.205952,ssp245,MPI-ESM1-2-LR
2024,rsds,189.083698,ssp245,MPI-ESM1-2-LR
2025,rsds,191.679449,ssp245,MPI-ESM1-2-LR
2026,rsds,192.575648,ssp245,MPI-ESM1-2-LR
2027,rsds,193.282044,ssp245,MPI-ESM1-2-LR
2028,rsds,192.573084,ssp245,MPI-ESM1-2-LR
2029,rsds,189.158957,ssp245,MPI-ESM1-2-LR
2030,rsds,191.482742,ssp245,MPI-ESM1-2-LR
2031,rsds,191.135137,ssp245,MPI-ESM1-2-LR
2032,rsds,189.735095,ssp245,MPI-ESM1-2-LR
2033,rsds,190.331693,ssp245,MPI-ESM1-2-LR
2034,rsds,191.848326,ssp245,MPI-ESM1-2-LR
2035,rsds,190.541774,ssp245,MPI-ESM1-2-LR
2036,rsds,191.567831,ssp245,MPI-ESM1-2-LR
2037,rsds,190.75818,ssp245,MPI-ESM1-2-LR
2038,rsds,190.050031,ssp245,MPI-ESM1-2-LR
2039,rsds,188.941543,ssp245,MPI-ESM1-2-LR
2040,rsds,188.161556,ssp245,MPI-ESM1-2-LR
2041,rsds,189.744825,ssp245,MPI-ESM1-2-LR
