year,variable,value,scenario,model
2021,sfcWind,6.362685,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.044619,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.188103,ssp585,MPI-ESM1-2-LR
2024,sfcWind,5.920275,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.509174,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.303691,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.908561,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.571238,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.248134,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.358064,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.104345,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.092806,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.358743,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.170342,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.210938,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.094436,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.951729,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.223116,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.097246,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.97161,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.498453,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.39351,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.316766,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.257757,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.15418,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.944587,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.423134,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.233909,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.875683,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.412238,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.51508,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.377146,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.298318,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.25554,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.312768,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.401676,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.022507,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.393178,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.096423,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.284636,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.440741,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.419135,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.769699,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.505914,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.155834,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.440868,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.062669,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.228529,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.207461,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.071047,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.340267,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.044646,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.202263,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.05859,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.841026,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.315712,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.048191,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.665393,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.38491,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.088795,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.181181,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.037498,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.238223,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.092495,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.347812,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.312582,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.182671,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.994406,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.107703,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.13965,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.244939,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.995012,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.390706,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.933097,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.294003,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.147947,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.89418,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.04805,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.102026,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.364773,ssp585,MPI-ESM1-2-LR
2015,huss,0.009756,ssp245,MPI-ESM1-2-LR
2016,huss,0.009573,ssp245,MPI-ESM1-2-LR
2017,huss,0.009611,ssp245,MPI-ESM1-2-LR
2018,huss,0.009766,ssp245,MPI-ESM1-2-LR
2019,huss,0.009553,ssp245,MPI-ESM1-2-LR
2020,huss,0.009532,ssp245,MPI-ESM1-2-LR
2021,huss,0.009924,ssp245,MPI-ESM1-2-LR
2022,huss,0.009752,ssp245,MPI-ESM1-2-LR
2023,huss,0.009569,ssp245,MPI-ESM1-2-LR
2024,huss,0.009839,ssp245,MPI-ESM1-2-LR
2025,huss,0.009714,ssp245,MPI-ESM1-2-LR
2026,huss,0.009677,ssp245,MPI-ESM1-2-LR
2027,huss,0.009578,ssp245,MPI-ESM1-2-LR
2028,huss,0.009845,ssp245,MPI-ESM1-2-LR
2029,huss,0.009821,ssp245,MPI-ESM1-2-LR
2030,huss,0.009851,ssp245,MPI-ESM1-2-LR
2031,huss,0.009828,ssp245,MPI-ESM1-2-LR
2032,huss,0.00971,ssp245,MPI-ESM1-2-LR
2033,huss,0.009816,ssp245,MPI-ESM1-2-LR
2034,huss,0.009962,ssp245,MPI-ESM1-2-LR
2035,huss,0.009981,ssp245,MPI-ESM1-2-LR
2036,huss,0.009756,ssp245,MPI-ESM1-2-LR
2037,huss,0.009886,ssp245,MPI-ESM1-2-LR
2038,huss,0.009789,ssp245,MPI-ESM1-2-LR
2039,huss,0.009917,ssp245,MPI-ESM1-2-LR
2040,huss,0.010045,ssp245,MPI-ESM1-2-LR
2041,huss,0.010026,ssp245,MPI-ESM1-2-LR
2042,huss,0.010123,ssp245,MPI-ESM1-2-LR
2043,huss,0.009974,ssp245,MPI-ESM1-2-LR
2044,huss,0.009864,ssp245,MPI-ESM1-2-LR
2045,huss,0.00999,ssp245,MPI-ESM1-2-LR
2046,huss,0.009837,ssp245,MPI-ESM1-2-LR
2047,huss,0.009921,ssp245,MPI-ESM1-2-LR
2048,huss,0.010152,ssp245,MPI-ESM1-2-LR
2049,huss,0.010144,ssp245,MPI-ESM1-2-LR
2050,huss,0.01026,ssp245,MPI-ESM1-2-LR
2051,huss,0.009945,ssp245,MPI-ESM1-2-LR
2052,huss,0.010037,ssp245,MPI-ESM1-2-LR
2053,huss,0.010171,ssp245,MPI-ESM1-2-LR
2054,huss,0.010103,ssp245,MPI-ESM1-2-LR
2055,huss,0.010178,ssp245,MPI-ESM1-2-LR
2056,huss,0.010046,ssp245,MPI-ESM1-2-LR
2057,huss,0.010113,ssp245,MPI-ESM1-2-LR
2058,huss,0.009942,ssp245,MPI-ESM1-2-LR
2059,huss,0.010306,ssp245,MPI-ESM1-2-LR
2060,huss,0.010181,ssp245,MPI-ESM1-2-LR
2061,huss,0.009981,ssp245,MPI-ESM1-2-LR
2062,huss,0.010148,ssp245,MPI-ESM1-2-LR
2063,huss,0.010258,ssp245,MPI-ESM1-2-LR
2064,huss,0.010321,ssp245,MPI-ESM1-2-LR
2065,huss,0.01,ssp245,MPI-ESM1-2-LR
2066,huss,0.010177,ssp245,MPI-ESM1-2-LR
2067,huss,0.010247,ssp245,MPI-ESM1-2-LR
2068,huss,0.010293,ssp245,MPI-ESM1-2-LR
2069,huss,0.01013,ssp245,MPI-ESM1-2-LR
2070,huss,0.009961,ssp245,MPI-ESM1-2-LR
2071,huss,0.010361,ssp245,MPI-ESM1-2-LR
2072,huss,0.010182,ssp245,MPI-ESM1-2-LR
2073,huss,0.01022,ssp245,MPI-ESM1-2-LR
2074,huss,0.010193,ssp245,MPI-ESM1-2-LR
2075,huss,0.010424,ssp245,MPI-ESM1-2-LR
2076,huss,0.010264,ssp245,MPI-ESM1-2-LR
2077,huss,0.010169,ssp245,MPI-ESM1-2-LR
2078,huss,0.010158,ssp245,MPI-ESM1-2-LR
2079,huss,0.010405,ssp245,MPI-ESM1-2-LR
2080,huss,0.010131,ssp245,MPI-ESM1-2-LR
2081,huss,0.010296,ssp245,MPI-ESM1-2-LR
2082,huss,0.010161,ssp245,MPI-ESM1-2-LR
2083,huss,0.010467,ssp245,MPI-ESM1-2-LR
2084,huss,0.010365,ssp245,MPI-ESM1-2-LR
2085,huss,0.01033,ssp245,MPI-ESM1-2-LR
2086,huss,0.01011,ssp245,MPI-ESM1-2-LR
2087,huss,0.010256,ssp245,MPI-ESM1-2-LR
2088,huss,0.010332,ssp245,MPI-ESM1-2-LR
2089,huss,0.010185,ssp245,MPI-ESM1-2-LR
2090,huss,0.010325,ssp245,MPI-ESM1-2-LR
2091,huss,0.010302,ssp245,MPI-ESM1-2-LR
2092,huss,0.010298,ssp245,MPI-ESM1-2-LR
2093,huss,0.010479,ssp245,MPI-ESM1-2-LR
2094,huss,0.010426,ssp245,MPI-ESM1-2-LR
2095,huss,0.010225,ssp245,MPI-ESM1-2-LR
2096,huss,0.01052,ssp245,MPI-ESM1-2-LR
2097,huss,0.010351,ssp245,MPI-ESM1-2-LR
2098,huss,0.010426,ssp245,MPI-ESM1-2-LR
2099,huss,0.010402,ssp245,MPI-ESM1-2-LR
2100,huss,0.010378,ssp245,MPI-ESM1-2-LR
2015,huss,0.009578,ssp585,MPI-ESM1-2-LR
2016,huss,0.009576,ssp585,MPI-ESM1-2-LR
2017,huss,0.009624,ssp585,MPI-ESM1-2-LR
2018,huss,0.009785,ssp585,MPI-ESM1-2-LR
2019,huss,0.00981,ssp585,MPI-ESM1-2-LR
2020,huss,0.009588,ssp585,MPI-ESM1-2-LR
2021,huss,0.009625,ssp585,MPI-ESM1-2-LR
2022,huss,0.009784,ssp585,MPI-ESM1-2-LR
2023,huss,0.009806,ssp585,MPI-ESM1-2-LR
2024,huss,0.009788,ssp585,MPI-ESM1-2-LR
2025,huss,0.009665,ssp585,MPI-ESM1-2-LR
2026,huss,0.009621,ssp585,MPI-ESM1-2-LR
2027,huss,0.009898,ssp585,MPI-ESM1-2-LR
2028,huss,0.010023,ssp585,MPI-ESM1-2-LR
2029,huss,0.009755,ssp585,MPI-ESM1-2-LR
2030,huss,0.009784,ssp585,MPI-ESM1-2-LR
2031,huss,0.009754,ssp585,MPI-ESM1-2-LR
2032,huss,0.010052,ssp585,MPI-ESM1-2-LR
2033,huss,0.009718,ssp585,MPI-ESM1-2-LR
2034,huss,0.009732,ssp585,MPI-ESM1-2-LR
2035,huss,0.00971,ssp585,MPI-ESM1-2-LR
2036,huss,0.009845,ssp585,MPI-ESM1-2-LR
2037,huss,0.009789,ssp585,MPI-ESM1-2-LR
2038,huss,0.010162,ssp585,MPI-ESM1-2-LR
2039,huss,0.009835,ssp585,MPI-ESM1-2-LR
2040,huss,0.009947,ssp585,MPI-ESM1-2-LR
2041,huss,0.010108,ssp585,MPI-ESM1-2-LR
2042,huss,0.00994,ssp585,MPI-ESM1-2-LR
2043,huss,0.010144,ssp585,MPI-ESM1-2-LR
2044,huss,0.010113,ssp585,MPI-ESM1-2-LR
2045,huss,0.009897,ssp585,MPI-ESM1-2-LR
2046,huss,0.010013,ssp585,MPI-ESM1-2-LR
2047,huss,0.010247,ssp585,MPI-ESM1-2-LR
2048,huss,0.010141,ssp585,MPI-ESM1-2-LR
2049,huss,0.010129,ssp585,MPI-ESM1-2-LR
2050,huss,0.010316,ssp585,MPI-ESM1-2-LR
2051,huss,0.010194,ssp585,MPI-ESM1-2-LR
2052,huss,0.009957,ssp585,MPI-ESM1-2-LR
2053,huss,0.010307,ssp585,MPI-ESM1-2-LR
2054,huss,0.010441,ssp585,MPI-ESM1-2-LR
2055,huss,0.010366,ssp585,MPI-ESM1-2-LR
2056,huss,0.010135,ssp585,MPI-ESM1-2-LR
2057,huss,0.010222,ssp585,MPI-ESM1-2-LR
2058,huss,0.010253,ssp585,MPI-ESM1-2-LR
2059,huss,0.01029,ssp585,MPI-ESM1-2-LR
2060,huss,0.010328,ssp585,MPI-ESM1-2-LR
2061,huss,0.010579,ssp585,MPI-ESM1-2-LR
2062,huss,0.01055,ssp585,MPI-ESM1-2-LR
2063,huss,0.010303,ssp585,MPI-ESM1-2-LR
2064,huss,0.010501,ssp585,MPI-ESM1-2-LR
2065,huss,0.010711,ssp585,MPI-ESM1-2-LR
2066,huss,0.010626,ssp585,MPI-ESM1-2-LR
2067,huss,0.010366,ssp585,MPI-ESM1-2-LR
2068,huss,0.010593,ssp585,MPI-ESM1-2-LR
2069,huss,0.010606,ssp585,MPI-ESM1-2-LR
2070,huss,0.010857,ssp585,MPI-ESM1-2-LR
2071,huss,0.010884,ssp585,MPI-ESM1-2-LR
2072,huss,0.010474,ssp585,MPI-ESM1-2-LR
2073,huss,0.010472,ssp585,MPI-ESM1-2-LR
2074,huss,0.010633,ssp585,MPI-ESM1-2-LR
2075,huss,0.011017,ssp585,MPI-ESM1-2-LR
2076,huss,0.010894,ssp585,MPI-ESM1-2-LR
2077,huss,0.010836,ssp585,MPI-ESM1-2-LR
2078,huss,0.010949,ssp585,MPI-ESM1-2-LR
2079,huss,0.010961,ssp585,MPI-ESM1-2-LR
2080,huss,0.010952,ssp585,MPI-ESM1-2-LR
2081,huss,0.011006,ssp585,MPI-ESM1-2-LR
2082,huss,0.0109,ssp585,MPI-ESM1-2-LR
2083,huss,0.011181,ssp585,MPI-ESM1-2-LR
2084,huss,0.011298,ssp585,MPI-ESM1-2-LR
2085,huss,0.011159,ssp585,MPI-ESM1-2-LR
2086,huss,0.011166,ssp585,MPI-ESM1-2-LR
2087,huss,0.011217,ssp585,MPI-ESM1-2-LR
2088,huss,0.011338,ssp585,MPI-ESM1-2-LR
2089,huss,0.011178,ssp585,MPI-ESM1-2-LR
2090,huss,0.011281,ssp585,MPI-ESM1-2-LR
2091,huss,0.011125,ssp585,MPI-ESM1-2-LR
2092,huss,0.011269,ssp585,MPI-ESM1-2-LR
2093,huss,0.011188,ssp585,MPI-ESM1-2-LR
2094,huss,0.011369,ssp585,MPI-ESM1-2-LR
2095,huss,0.011381,ssp585,MPI-ESM1-2-LR
2096,huss,0.011305,ssp585,MPI-ESM1-2-LR
2097,huss,0.011308,ssp585,MPI-ESM1-2-LR
2098,huss,0.011711,ssp585,MPI-ESM1-2-LR
2099,huss,0.011668,ssp585,MPI-ESM1-2-LR
2100,huss,0.011652,ssp585,MPI-ESM1-2-LR
2015,psl,101130.020182,ssp245,MPI-ESM1-2-LR
2016,psl,101130.853061,ssp245,MPI-ESM1-2-LR
2017,psl,101133.439485,ssp245,MPI-ESM1-2-LR
2018,psl,101130.352063,ssp245,MPI-ESM1-2-LR
2019,psl,101133.657939,ssp245,MPI-ESM1-2-LR
2020,psl,101144.376917,ssp245,MPI-ESM1-2-LR
2021,psl,101130.868755,ssp245,MPI-ESM1-2-LR
2022,psl,101134.924361,ssp245,MPI-ESM1-2-LR
2023,psl,101136.856067,ssp245,MPI-ESM1-2-LR
2024,psl,101127.666992,ssp245,MPI-ESM1-2-LR
2025,psl,101129.097856,ssp245,MPI-ESM1-2-LR
2026,psl,101126.769294,ssp245,MPI-ESM1-2-LR
2027,psl,101135.629265,ssp245,MPI-ESM1-2-LR
2028,psl,101133.043652,ssp245,MPI-ESM1-2-LR
2029,psl,101136.621771,ssp245,MPI-ESM1-2-LR
2030,psl,101122.488855,ssp245,MPI-ESM1-2-LR
2031,psl,101123.355677,ssp245,MPI-ESM1-2-LR
2032,psl,101119.560712,ssp245,MPI-ESM1-2-LR
2033,psl,101122.643561,ssp245,MPI-ESM1-2-LR
2034,psl,101139.133241,ssp245,MPI-ESM1-2-LR
2035,psl,101118.444196,ssp245,MPI-ESM1-2-LR
2036,psl,101122.024038,ssp245,MPI-ESM1-2-LR
2037,psl,101129.47125,ssp245,MPI-ESM1-2-LR
2038,psl,101131.827893,ssp245,MPI-ESM1-2-LR
2039,psl,101128.632337,ssp245,MPI-ESM1-2-LR
2040,psl,101115.958481,ssp245,MPI-ESM1-2-LR
2041,psl,101132.066852,ssp245,MPI-ESM1-2-LR
2042,psl,101133.540442,ssp245,MPI-ESM1-2-LR
2043,psl,101129.33369,ssp245,MPI-ESM1-2-LR
2044,psl,101120.059369,ssp245,MPI-ESM1-2-LR
2045,psl,101124.619276,ssp245,MPI-ESM1-2-LR
2046,psl,101133.248935,ssp245,MPI-ESM1-2-LR
2047,psl,101130.043194,ssp245,MPI-ESM1-2-LR
2048,psl,101121.205826,ssp245,MPI-ESM1-2-LR
2049,psl,101117.607941,ssp245,MPI-ESM1-2-LR
2050,psl,101121.017557,ssp245,MPI-ESM1-2-LR
2051,psl,101121.150682,ssp245,MPI-ESM1-2-LR
2052,psl,101113.881121,ssp245,MPI-ESM1-2-LR
2053,psl,101115.918736,ssp245,MPI-ESM1-2-LR
2054,psl,101128.174614,ssp245,MPI-ESM1-2-LR
2055,psl,101135.017921,ssp245,MPI-ESM1-2-LR
2056,psl,101114.754277,ssp245,MPI-ESM1-2-LR
2057,psl,101117.100868,ssp245,MPI-ESM1-2-LR
2058,psl,101127.036248,ssp245,MPI-ESM1-2-LR
2059,psl,101129.350788,ssp245,MPI-ESM1-2-LR
2060,psl,101124.917375,ssp245,MPI-ESM1-2-LR
2061,psl,101133.716095,ssp245,MPI-ESM1-2-LR
2062,psl,101117.793214,ssp245,MPI-ESM1-2-LR
2063,psl,101127.729739,ssp245,MPI-ESM1-2-LR
2064,psl,101120.783662,ssp245,MPI-ESM1-2-LR
2065,psl,101115.647915,ssp245,MPI-ESM1-2-LR
2066,psl,101131.00781,ssp245,MPI-ESM1-2-LR
2067,psl,101126.468104,ssp245,MPI-ESM1-2-LR
2068,psl,101118.574063,ssp245,MPI-ESM1-2-LR
2069,psl,101117.772004,ssp245,MPI-ESM1-2-LR
2070,psl,101128.420923,ssp245,MPI-ESM1-2-LR
2071,psl,101124.649326,ssp245,MPI-ESM1-2-LR
2072,psl,101123.934509,ssp245,MPI-ESM1-2-LR
2073,psl,101112.012811,ssp245,MPI-ESM1-2-LR
2074,psl,101135.788608,ssp245,MPI-ESM1-2-LR
2075,psl,101127.330606,ssp245,MPI-ESM1-2-LR
2076,psl,101118.490942,ssp245,MPI-ESM1-2-LR
2077,psl,101130.774131,ssp245,MPI-ESM1-2-LR
2078,psl,101133.02633,ssp245,MPI-ESM1-2-LR
2079,psl,101125.865602,ssp245,MPI-ESM1-2-LR
2080,psl,101119.863161,ssp245,MPI-ESM1-2-LR
2081,psl,101131.737301,ssp245,MPI-ESM1-2-LR
2082,psl,101128.769367,ssp245,MPI-ESM1-2-LR
2083,psl,101121.435366,ssp245,MPI-ESM1-2-LR
2084,psl,101119.672581,ssp245,MPI-ESM1-2-LR
2085,psl,101121.778293,ssp245,MPI-ESM1-2-LR
2086,psl,101128.140683,ssp245,MPI-ESM1-2-LR
2087,psl,101127.677153,ssp245,MPI-ESM1-2-LR
2088,psl,101113.485929,ssp245,MPI-ESM1-2-LR
2089,psl,101120.284124,ssp245,MPI-ESM1-2-LR
2090,psl,101120.729015,ssp245,MPI-ESM1-2-LR
2091,psl,101130.68628,ssp245,MPI-ESM1-2-LR
2092,psl,101128.822805,ssp245,MPI-ESM1-2-LR
2093,psl,101112.907966,ssp245,MPI-ESM1-2-LR
2094,psl,101112.740447,ssp245,MPI-ESM1-2-LR
2095,psl,101120.672493,ssp245,MPI-ESM1-2-LR
2096,psl,101118.116517,ssp245,MPI-ESM1-2-LR
2097,psl,101120.783259,ssp245,MPI-ESM1-2-LR
2098,psl,101112.054628,ssp245,MPI-ESM1-2-LR
2099,psl,101120.289662,ssp245,MPI-ESM1-2-LR
2100,psl,101113.138336,ssp245,MPI-ESM1-2-LR
2015,psl,101126.417156,ssp585,MPI-ESM1-2-LR
2016,psl,101126.486668,ssp585,MPI-ESM1-2-LR
2017,psl,101127.01933,ssp585,MPI-ESM1-2-LR
2018,psl,101150.439325,ssp585,MPI-ESM1-2-LR
2019,psl,101119.055339,ssp585,MPI-ESM1-2-LR
2020,psl,101138.862293,ssp585,MPI-ESM1-2-LR
2021,psl,101128.776984,ssp585,MPI-ESM1-2-LR
2022,psl,101137.407154,ssp585,MPI-ESM1-2-LR
2023,psl,101134.191947,ssp585,MPI-ESM1-2-LR
2024,psl,101129.330475,ssp585,MPI-ESM1-2-LR
2025,psl,101140.239266,ssp585,MPI-ESM1-2-LR
2026,psl,101137.77205,ssp585,MPI-ESM1-2-LR
2027,psl,101127.514211,ssp585,MPI-ESM1-2-LR
2028,psl,101123.939457,ssp585,MPI-ESM1-2-LR
2029,psl,101131.989371,ssp585,MPI-ESM1-2-LR
2030,psl,101134.853394,ssp585,MPI-ESM1-2-LR
2031,psl,101131.800271,ssp585,MPI-ESM1-2-LR
2032,psl,101119.201045,ssp585,MPI-ESM1-2-LR
2033,psl,101122.237272,ssp585,MPI-ESM1-2-LR
2034,psl,101128.340994,ssp585,MPI-ESM1-2-LR
2035,psl,101119.843284,ssp585,MPI-ESM1-2-LR
2036,psl,101129.961767,ssp585,MPI-ESM1-2-LR
2037,psl,101132.867899,ssp585,MPI-ESM1-2-LR
2038,psl,101128.20708,ssp585,MPI-ESM1-2-LR
2039,psl,101125.453616,ssp585,MPI-ESM1-2-LR
2040,psl,101132.17737,ssp585,MPI-ESM1-2-LR
2041,psl,101124.872913,ssp585,MPI-ESM1-2-LR
2042,psl,101126.190846,ssp585,MPI-ESM1-2-LR
2043,psl,101129.08381,ssp585,MPI-ESM1-2-LR
2044,psl,101118.972906,ssp585,MPI-ESM1-2-LR
2045,psl,101125.652304,ssp585,MPI-ESM1-2-LR
2046,psl,101134.255926,ssp585,MPI-ESM1-2-LR
2047,psl,101117.315528,ssp585,MPI-ESM1-2-LR
2048,psl,101119.666641,ssp585,MPI-ESM1-2-LR
2049,psl,101123.057312,ssp585,MPI-ESM1-2-LR
2050,psl,101119.154021,ssp585,MPI-ESM1-2-LR
2051,psl,101127.01947,ssp585,MPI-ESM1-2-LR
2052,psl,101127.95028,ssp585,MPI-ESM1-2-LR
2053,psl,101131.606138,ssp585,MPI-ESM1-2-LR
2054,psl,101121.939906,ssp585,MPI-ESM1-2-LR
2055,psl,101123.846581,ssp585,MPI-ESM1-2-LR
2056,psl,101125.711921,ssp585,MPI-ESM1-2-LR
2057,psl,101119.811991,ssp585,MPI-ESM1-2-LR
2058,psl,101120.754732,ssp585,MPI-ESM1-2-LR
2059,psl,101117.699064,ssp585,MPI-ESM1-2-LR
2060,psl,101125.006313,ssp585,MPI-ESM1-2-LR
2061,psl,101122.007934,ssp585,MPI-ESM1-2-LR
2062,psl,101122.004849,ssp585,MPI-ESM1-2-LR
2063,psl,101120.385813,ssp585,MPI-ESM1-2-LR
2064,psl,101125.128693,ssp585,MPI-ESM1-2-LR
2065,psl,101116.827529,ssp585,MPI-ESM1-2-LR
2066,psl,101118.734566,ssp585,MPI-ESM1-2-LR
2067,psl,101130.670636,ssp585,MPI-ESM1-2-LR
2068,psl,101116.800583,ssp585,MPI-ESM1-2-LR
2069,psl,101120.835282,ssp585,MPI-ESM1-2-LR
2070,psl,101109.451599,ssp585,MPI-ESM1-2-LR
2071,psl,101111.863134,ssp585,MPI-ESM1-2-LR
2072,psl,101111.826327,ssp585,MPI-ESM1-2-LR
2073,psl,101115.907113,ssp585,MPI-ESM1-2-LR
2074,psl,101125.813692,ssp585,MPI-ESM1-2-LR
2075,psl,101115.081151,ssp585,MPI-ESM1-2-LR
2076,psl,101114.56452,ssp585,MPI-ESM1-2-LR
2077,psl,101105.725568,ssp585,MPI-ESM1-2-LR
2078,psl,101106.545955,ssp585,MPI-ESM1-2-LR
2079,psl,101113.090363,ssp585,MPI-ESM1-2-LR
2080,psl,101108.357837,ssp585,MPI-ESM1-2-LR
2081,psl,101110.793483,ssp585,MPI-ESM1-2-LR
2082,psl,101114.258934,ssp585,MPI-ESM1-2-LR
2083,psl,101111.288187,ssp585,MPI-ESM1-2-LR
2084,psl,101097.969786,ssp585,MPI-ESM1-2-LR
2085,psl,101130.764674,ssp585,MPI-ESM1-2-LR
2086,psl,101116.245043,ssp585,MPI-ESM1-2-LR
2087,psl,101116.475995,ssp585,MPI-ESM1-2-LR
2088,psl,101105.855736,ssp585,MPI-ESM1-2-LR
2089,psl,101109.300705,ssp585,MPI-ESM1-2-LR
2090,psl,101105.523594,ssp585,MPI-ESM1-2-LR
2091,psl,101113.565657,ssp585,MPI-ESM1-2-LR
2092,psl,101109.987089,ssp585,MPI-ESM1-2-LR
2093,psl,101109.891241,ssp585,MPI-ESM1-2-LR
2094,psl,101113.311062,ssp585,MPI-ESM1-2-LR
2095,psl,101104.593701,ssp585,MPI-ESM1-2-LR
2096,psl,101105.171941,ssp585,MPI-ESM1-2-LR
2097,psl,101109.484086,ssp585,MPI-ESM1-2-LR
2098,psl,101099.633633,ssp585,MPI-ESM1-2-LR
2099,psl,101099.124577,ssp585,MPI-ESM1-2-LR
2100,psl,101103.140017,ssp585,MPI-ESM1-2-LR
2015,rsds,187.782991,ssp245,MPI-ESM1-2-LR
2016,rsds,189.471193,ssp245,MPI-ESM1-2-LR
2017,rsds,185.972544,ssp245,MPI-ESM1-2-LR
2018,rsds,187.060372,ssp245,MPI-ESM1-2-LR
2019,rsds,189.01481,ssp245,MPI-ESM1-2-LR
2020,rsds,190.163777,ssp245,MPI-ESM1-2-LR
2021,rsds,188.001177,ssp245,MPI-ESM1-2-LR
2022,rsds,189.031027,ssp245,MPI-ESM1-2-LR
2023,rsds,187.35503,ssp245,MPI-ESM1-2-LR
2024,rsds,189.255924,ssp245,MPI-ESM1-2-LR
2025,rsds,189.450853,ssp245,MPI-ESM1-2-LR
2026,rsds,186.95851,ssp245,MPI-ESM1-2-LR
2027,rsds,189.482586,ssp245,MPI-ESM1-2-LR
2028,rsds,185.835043,ssp245,MPI-ESM1-2-LR
2029,rsds,186.382865,ssp245,MPI-ESM1-2-LR
2030,rsds,187.179293,ssp245,MPI-ESM1-2-LR
2031,rsds,188.502354,ssp245,MPI-ESM1-2-LR
2032,rsds,188.590484,ssp245,MPI-ESM1-2-LR
2033,rsds,188.077128,ssp245,MPI-ESM1-2-LR
2034,rsds,187.540707,ssp245,MPI-ESM1-2-LR
2035,rsds,186.856457,ssp245,MPI-ESM1-2-LR
2036,rsds,189.786242,ssp245,MPI-ESM1-2-LR
2037,rsds,187.907339,ssp245,MPI-ESM1-2-LR
2038,rsds,187.314949,ssp245,MPI-ESM1-2-LR
2039,rsds,187.373724,ssp245,MPI-ESM1-2-LR
2040,rsds,185.781672,ssp245,MPI-ESM1-2-LR
2041,rsds,187.307412,ssp245,MPI-ESM1-2-LR
