year,variable,value,scenario,model
2021,sfcWind,6.30279,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.161546,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.243386,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.442049,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.562556,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.317232,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.577631,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.087445,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.522034,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.178297,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.196418,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.496616,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.694547,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.416053,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.455298,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.117692,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.464401,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.268171,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.063615,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.623606,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.233855,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.359271,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.627765,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.460422,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.581042,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.854165,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.423647,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.285522,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.198946,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.998689,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.242823,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.62854,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.557593,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.51874,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.308162,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.466894,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.201731,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.435661,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.453807,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.552075,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.351954,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.398447,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.48642,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.266668,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.37326,ssp585,MPI-ESM1-2-LR
2066,sfcWind,5.944561,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.38983,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.415944,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.309128,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.161277,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.320453,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.266795,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.004404,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.187513,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.561694,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.367894,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.391393,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.529992,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.296694,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.252154,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.574835,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.468965,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.484988,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.337019,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.4787,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.431744,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.114109,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.677385,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.790672,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.491902,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.429678,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.233019,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.480961,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.466625,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.717359,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.4281,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.161822,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.29958,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.596132,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.404097,ssp585,MPI-ESM1-2-LR
2015,huss,0.010081,ssp245,MPI-ESM1-2-LR
2016,huss,0.0102,ssp245,MPI-ESM1-2-LR
2017,huss,0.010193,ssp245,MPI-ESM1-2-LR
2018,huss,0.010102,ssp245,MPI-ESM1-2-LR
2019,huss,0.010169,ssp245,MPI-ESM1-2-LR
2020,huss,0.010158,ssp245,MPI-ESM1-2-LR
2021,huss,0.010295,ssp245,MPI-ESM1-2-LR
2022,huss,0.010244,ssp245,MPI-ESM1-2-LR
2023,huss,0.010259,ssp245,MPI-ESM1-2-LR
2024,huss,0.010348,ssp245,MPI-ESM1-2-LR
2025,huss,0.010069,ssp245,MPI-ESM1-2-LR
2026,huss,0.01021,ssp245,MPI-ESM1-2-LR
2027,huss,0.010106,ssp245,MPI-ESM1-2-LR
2028,huss,0.01037,ssp245,MPI-ESM1-2-LR
2029,huss,0.010446,ssp245,MPI-ESM1-2-LR
2030,huss,0.010544,ssp245,MPI-ESM1-2-LR
2031,huss,0.010557,ssp245,MPI-ESM1-2-LR
2032,huss,0.010196,ssp245,MPI-ESM1-2-LR
2033,huss,0.01022,ssp245,MPI-ESM1-2-LR
2034,huss,0.010403,ssp245,MPI-ESM1-2-LR
2035,huss,0.01048,ssp245,MPI-ESM1-2-LR
2036,huss,0.01026,ssp245,MPI-ESM1-2-LR
2037,huss,0.01042,ssp245,MPI-ESM1-2-LR
2038,huss,0.01066,ssp245,MPI-ESM1-2-LR
2039,huss,0.010466,ssp245,MPI-ESM1-2-LR
2040,huss,0.010548,ssp245,MPI-ESM1-2-LR
2041,huss,0.010562,ssp245,MPI-ESM1-2-LR
2042,huss,0.010513,ssp245,MPI-ESM1-2-LR
2043,huss,0.010584,ssp245,MPI-ESM1-2-LR
2044,huss,0.01049,ssp245,MPI-ESM1-2-LR
2045,huss,0.010521,ssp245,MPI-ESM1-2-LR
2046,huss,0.010591,ssp245,MPI-ESM1-2-LR
2047,huss,0.010497,ssp245,MPI-ESM1-2-LR
2048,huss,0.010589,ssp245,MPI-ESM1-2-LR
2049,huss,0.010691,ssp245,MPI-ESM1-2-LR
2050,huss,0.010583,ssp245,MPI-ESM1-2-LR
2051,huss,0.010646,ssp245,MPI-ESM1-2-LR
2052,huss,0.010759,ssp245,MPI-ESM1-2-LR
2053,huss,0.010565,ssp245,MPI-ESM1-2-LR
2054,huss,0.010769,ssp245,MPI-ESM1-2-LR
2055,huss,0.010696,ssp245,MPI-ESM1-2-LR
2056,huss,0.010703,ssp245,MPI-ESM1-2-LR
2057,huss,0.010585,ssp245,MPI-ESM1-2-LR
2058,huss,0.010687,ssp245,MPI-ESM1-2-LR
2059,huss,0.010843,ssp245,MPI-ESM1-2-LR
2060,huss,0.01068,ssp245,MPI-ESM1-2-LR
2061,huss,0.010639,ssp245,MPI-ESM1-2-LR
2062,huss,0.010747,ssp245,MPI-ESM1-2-LR
2063,huss,0.010838,ssp245,MPI-ESM1-2-LR
2064,huss,0.010702,ssp245,MPI-ESM1-2-LR
2065,huss,0.010788,ssp245,MPI-ESM1-2-LR
2066,huss,0.010932,ssp245,MPI-ESM1-2-LR
2067,huss,0.010987,ssp245,MPI-ESM1-2-LR
2068,huss,0.010778,ssp245,MPI-ESM1-2-LR
2069,huss,0.010663,ssp245,MPI-ESM1-2-LR
2070,huss,0.010574,ssp245,MPI-ESM1-2-LR
2071,huss,0.01083,ssp245,MPI-ESM1-2-LR
2072,huss,0.010779,ssp245,MPI-ESM1-2-LR
2073,huss,0.010904,ssp245,MPI-ESM1-2-LR
2074,huss,0.010922,ssp245,MPI-ESM1-2-LR
2075,huss,0.01089,ssp245,MPI-ESM1-2-LR
2076,huss,0.01085,ssp245,MPI-ESM1-2-LR
2077,huss,0.01076,ssp245,MPI-ESM1-2-LR
2078,huss,0.010845,ssp245,MPI-ESM1-2-LR
2079,huss,0.010855,ssp245,MPI-ESM1-2-LR
2080,huss,0.01073,ssp245,MPI-ESM1-2-LR
2081,huss,0.01087,ssp245,MPI-ESM1-2-LR
2082,huss,0.010952,ssp245,MPI-ESM1-2-LR
2083,huss,0.011017,ssp245,MPI-ESM1-2-LR
2084,huss,0.01094,ssp245,MPI-ESM1-2-LR
2085,huss,0.010917,ssp245,MPI-ESM1-2-LR
2086,huss,0.010903,ssp245,MPI-ESM1-2-LR
2087,huss,0.010973,ssp245,MPI-ESM1-2-LR
2088,huss,0.010989,ssp245,MPI-ESM1-2-LR
2089,huss,0.010946,ssp245,MPI-ESM1-2-LR
2090,huss,0.011082,ssp245,MPI-ESM1-2-LR
2091,huss,0.010923,ssp245,MPI-ESM1-2-LR
2092,huss,0.010946,ssp245,MPI-ESM1-2-LR
2093,huss,0.011009,ssp245,MPI-ESM1-2-LR
2094,huss,0.011009,ssp245,MPI-ESM1-2-LR
2095,huss,0.011041,ssp245,MPI-ESM1-2-LR
2096,huss,0.011192,ssp245,MPI-ESM1-2-LR
2097,huss,0.010981,ssp245,MPI-ESM1-2-LR
2098,huss,0.01094,ssp245,MPI-ESM1-2-LR
2099,huss,0.01099,ssp245,MPI-ESM1-2-LR
2100,huss,0.011027,ssp245,MPI-ESM1-2-LR
2015,huss,0.010057,ssp585,MPI-ESM1-2-LR
2016,huss,0.010275,ssp585,MPI-ESM1-2-LR
2017,huss,0.010156,ssp585,MPI-ESM1-2-LR
2018,huss,0.010299,ssp585,MPI-ESM1-2-LR
2019,huss,0.010163,ssp585,MPI-ESM1-2-LR
2020,huss,0.010082,ssp585,MPI-ESM1-2-LR
2021,huss,0.010094,ssp585,MPI-ESM1-2-LR
2022,huss,0.010338,ssp585,MPI-ESM1-2-LR
2023,huss,0.01034,ssp585,MPI-ESM1-2-LR
2024,huss,0.010368,ssp585,MPI-ESM1-2-LR
2025,huss,0.010414,ssp585,MPI-ESM1-2-LR
2026,huss,0.010163,ssp585,MPI-ESM1-2-LR
2027,huss,0.01028,ssp585,MPI-ESM1-2-LR
2028,huss,0.01052,ssp585,MPI-ESM1-2-LR
2029,huss,0.010229,ssp585,MPI-ESM1-2-LR
2030,huss,0.010299,ssp585,MPI-ESM1-2-LR
2031,huss,0.010346,ssp585,MPI-ESM1-2-LR
2032,huss,0.01041,ssp585,MPI-ESM1-2-LR
2033,huss,0.010404,ssp585,MPI-ESM1-2-LR
2034,huss,0.010424,ssp585,MPI-ESM1-2-LR
2035,huss,0.010455,ssp585,MPI-ESM1-2-LR
2036,huss,0.01033,ssp585,MPI-ESM1-2-LR
2037,huss,0.010403,ssp585,MPI-ESM1-2-LR
2038,huss,0.010409,ssp585,MPI-ESM1-2-LR
2039,huss,0.010515,ssp585,MPI-ESM1-2-LR
2040,huss,0.01066,ssp585,MPI-ESM1-2-LR
2041,huss,0.010681,ssp585,MPI-ESM1-2-LR
2042,huss,0.010766,ssp585,MPI-ESM1-2-LR
2043,huss,0.010759,ssp585,MPI-ESM1-2-LR
2044,huss,0.010694,ssp585,MPI-ESM1-2-LR
2045,huss,0.010574,ssp585,MPI-ESM1-2-LR
2046,huss,0.010818,ssp585,MPI-ESM1-2-LR
2047,huss,0.010695,ssp585,MPI-ESM1-2-LR
2048,huss,0.010614,ssp585,MPI-ESM1-2-LR
2049,huss,0.010788,ssp585,MPI-ESM1-2-LR
2050,huss,0.01081,ssp585,MPI-ESM1-2-LR
2051,huss,0.010688,ssp585,MPI-ESM1-2-LR
2052,huss,0.010836,ssp585,MPI-ESM1-2-LR
2053,huss,0.010979,ssp585,MPI-ESM1-2-LR
2054,huss,0.011008,ssp585,MPI-ESM1-2-LR
2055,huss,0.01089,ssp585,MPI-ESM1-2-LR
2056,huss,0.010913,ssp585,MPI-ESM1-2-LR
2057,huss,0.010911,ssp585,MPI-ESM1-2-LR
2058,huss,0.010859,ssp585,MPI-ESM1-2-LR
2059,huss,0.011029,ssp585,MPI-ESM1-2-LR
2060,huss,0.011035,ssp585,MPI-ESM1-2-LR
2061,huss,0.011183,ssp585,MPI-ESM1-2-LR
2062,huss,0.011155,ssp585,MPI-ESM1-2-LR
2063,huss,0.010995,ssp585,MPI-ESM1-2-LR
2064,huss,0.011111,ssp585,MPI-ESM1-2-LR
2065,huss,0.011441,ssp585,MPI-ESM1-2-LR
2066,huss,0.011311,ssp585,MPI-ESM1-2-LR
2067,huss,0.01135,ssp585,MPI-ESM1-2-LR
2068,huss,0.011186,ssp585,MPI-ESM1-2-LR
2069,huss,0.011262,ssp585,MPI-ESM1-2-LR
2070,huss,0.01175,ssp585,MPI-ESM1-2-LR
2071,huss,0.011497,ssp585,MPI-ESM1-2-LR
2072,huss,0.011345,ssp585,MPI-ESM1-2-LR
2073,huss,0.011129,ssp585,MPI-ESM1-2-LR
2074,huss,0.011588,ssp585,MPI-ESM1-2-LR
2075,huss,0.011722,ssp585,MPI-ESM1-2-LR
2076,huss,0.011559,ssp585,MPI-ESM1-2-LR
2077,huss,0.011586,ssp585,MPI-ESM1-2-LR
2078,huss,0.011534,ssp585,MPI-ESM1-2-LR
2079,huss,0.011545,ssp585,MPI-ESM1-2-LR
2080,huss,0.011722,ssp585,MPI-ESM1-2-LR
2081,huss,0.011825,ssp585,MPI-ESM1-2-LR
2082,huss,0.011665,ssp585,MPI-ESM1-2-LR
2083,huss,0.011796,ssp585,MPI-ESM1-2-LR
2084,huss,0.011954,ssp585,MPI-ESM1-2-LR
2085,huss,0.011886,ssp585,MPI-ESM1-2-LR
2086,huss,0.011968,ssp585,MPI-ESM1-2-LR
2087,huss,0.011802,ssp585,MPI-ESM1-2-LR
2088,huss,0.012014,ssp585,MPI-ESM1-2-LR
2089,huss,0.011884,ssp585,MPI-ESM1-2-LR
2090,huss,0.011899,ssp585,MPI-ESM1-2-LR
2091,huss,0.012001,ssp585,MPI-ESM1-2-LR
2092,huss,0.011954,ssp585,MPI-ESM1-2-LR
2093,huss,0.012111,ssp585,MPI-ESM1-2-LR
2094,huss,0.012046,ssp585,MPI-ESM1-2-LR
2095,huss,0.012174,ssp585,MPI-ESM1-2-LR
2096,huss,0.012015,ssp585,MPI-ESM1-2-LR
2097,huss,0.012228,ssp585,MPI-ESM1-2-LR
2098,huss,0.01253,ssp585,MPI-ESM1-2-LR
2099,huss,0.012425,ssp585,MPI-ESM1-2-LR
2100,huss,0.012393,ssp585,MPI-ESM1-2-LR
2015,psl,101097.092014,ssp245,MPI-ESM1-2-LR
2016,psl,101106.220132,ssp245,MPI-ESM1-2-LR
2017,psl,101098.931918,ssp245,MPI-ESM1-2-LR
2018,psl,101104.902696,ssp245,MPI-ESM1-2-LR
2019,psl,101100.481832,ssp245,MPI-ESM1-2-LR
2020,psl,101097.618066,ssp245,MPI-ESM1-2-LR
2021,psl,101103.075096,ssp245,MPI-ESM1-2-LR
2022,psl,101096.96253,ssp245,MPI-ESM1-2-LR
2023,psl,101093.565591,ssp245,MPI-ESM1-2-LR
2024,psl,101103.476414,ssp245,MPI-ESM1-2-LR
2025,psl,101097.467213,ssp245,MPI-ESM1-2-LR
2026,psl,101098.403832,ssp245,MPI-ESM1-2-LR
2027,psl,101097.826436,ssp245,MPI-ESM1-2-LR
2028,psl,101099.350427,ssp245,MPI-ESM1-2-LR
2029,psl,101096.498511,ssp245,MPI-ESM1-2-LR
2030,psl,101095.857067,ssp245,MPI-ESM1-2-LR
2031,psl,101103.253207,ssp245,MPI-ESM1-2-LR
2032,psl,101110.155228,ssp245,MPI-ESM1-2-LR
2033,psl,101104.203359,ssp245,MPI-ESM1-2-LR
2034,psl,101099.177239,ssp245,MPI-ESM1-2-LR
2035,psl,101095.692648,ssp245,MPI-ESM1-2-LR
2036,psl,101098.872053,ssp245,MPI-ESM1-2-LR
2037,psl,101100.012195,ssp245,MPI-ESM1-2-LR
2038,psl,101090.266991,ssp245,MPI-ESM1-2-LR
2039,psl,101097.548361,ssp245,MPI-ESM1-2-LR
2040,psl,101101.52261,ssp245,MPI-ESM1-2-LR
2041,psl,101106.513341,ssp245,MPI-ESM1-2-LR
2042,psl,101104.438822,ssp245,MPI-ESM1-2-LR
2043,psl,101089.125416,ssp245,MPI-ESM1-2-LR
2044,psl,101102.296854,ssp245,MPI-ESM1-2-LR
2045,psl,101095.238817,ssp245,MPI-ESM1-2-LR
2046,psl,101094.38789,ssp245,MPI-ESM1-2-LR
2047,psl,101098.82752,ssp245,MPI-ESM1-2-LR
2048,psl,101103.933745,ssp245,MPI-ESM1-2-LR
2049,psl,101092.632688,ssp245,MPI-ESM1-2-LR
2050,psl,101100.6327,ssp245,MPI-ESM1-2-LR
2051,psl,101092.928052,ssp245,MPI-ESM1-2-LR
2052,psl,101111.0639,ssp245,MPI-ESM1-2-LR
2053,psl,101095.965359,ssp245,MPI-ESM1-2-LR
2054,psl,101101.626048,ssp245,MPI-ESM1-2-LR
2055,psl,101100.184424,ssp245,MPI-ESM1-2-LR
2056,psl,101083.345391,ssp245,MPI-ESM1-2-LR
2057,psl,101088.363636,ssp245,MPI-ESM1-2-LR
2058,psl,101094.248742,ssp245,MPI-ESM1-2-LR
2059,psl,101097.313856,ssp245,MPI-ESM1-2-LR
2060,psl,101096.14422,ssp245,MPI-ESM1-2-LR
2061,psl,101086.756463,ssp245,MPI-ESM1-2-LR
2062,psl,101090.94858,ssp245,MPI-ESM1-2-LR
2063,psl,101088.868315,ssp245,MPI-ESM1-2-LR
2064,psl,101087.024892,ssp245,MPI-ESM1-2-LR
2065,psl,101085.97187,ssp245,MPI-ESM1-2-LR
2066,psl,101097.691199,ssp245,MPI-ESM1-2-LR
2067,psl,101082.724437,ssp245,MPI-ESM1-2-LR
2068,psl,101099.612104,ssp245,MPI-ESM1-2-LR
2069,psl,101087.762789,ssp245,MPI-ESM1-2-LR
2070,psl,101096.352262,ssp245,MPI-ESM1-2-LR
2071,psl,101090.967573,ssp245,MPI-ESM1-2-LR
2072,psl,101089.633374,ssp245,MPI-ESM1-2-LR
2073,psl,101090.266308,ssp245,MPI-ESM1-2-LR
2074,psl,101103.018314,ssp245,MPI-ESM1-2-LR
2075,psl,101088.117728,ssp245,MPI-ESM1-2-LR
2076,psl,101103.736821,ssp245,MPI-ESM1-2-LR
2077,psl,101087.26912,ssp245,MPI-ESM1-2-LR
2078,psl,101089.919603,ssp245,MPI-ESM1-2-LR
2079,psl,101099.339646,ssp245,MPI-ESM1-2-LR
2080,psl,101084.07405,ssp245,MPI-ESM1-2-LR
2081,psl,101100.197632,ssp245,MPI-ESM1-2-LR
2082,psl,101094.479911,ssp245,MPI-ESM1-2-LR
2083,psl,101094.545444,ssp245,MPI-ESM1-2-LR
2084,psl,101097.561863,ssp245,MPI-ESM1-2-LR
2085,psl,101084.75923,ssp245,MPI-ESM1-2-LR
2086,psl,101087.767629,ssp245,MPI-ESM1-2-LR
2087,psl,101100.256687,ssp245,MPI-ESM1-2-LR
2088,psl,101092.69926,ssp245,MPI-ESM1-2-LR
2089,psl,101102.298299,ssp245,MPI-ESM1-2-LR
2090,psl,101099.288744,ssp245,MPI-ESM1-2-LR
2091,psl,101095.368245,ssp245,MPI-ESM1-2-LR
2092,psl,101097.174253,ssp245,MPI-ESM1-2-LR
2093,psl,101087.813684,ssp245,MPI-ESM1-2-LR
2094,psl,101105.288198,ssp245,MPI-ESM1-2-LR
2095,psl,101083.12375,ssp245,MPI-ESM1-2-LR
2096,psl,101100.403634,ssp245,MPI-ESM1-2-LR
2097,psl,101088.599014,ssp245,MPI-ESM1-2-LR
2098,psl,101095.620468,ssp245,MPI-ESM1-2-LR
2099,psl,101086.244445,ssp245,MPI-ESM1-2-LR
2100,psl,101086.356269,ssp245,MPI-ESM1-2-LR
2015,psl,101105.446498,ssp585,MPI-ESM1-2-LR
2016,psl,101102.824932,ssp585,MPI-ESM1-2-LR
2017,psl,101099.197542,ssp585,MPI-ESM1-2-LR
2018,psl,101098.517922,ssp585,MPI-ESM1-2-LR
2019,psl,101100.407895,ssp585,MPI-ESM1-2-LR
2020,psl,101104.574387,ssp585,MPI-ESM1-2-LR
2021,psl,101108.949336,ssp585,MPI-ESM1-2-LR
2022,psl,101101.37306,ssp585,MPI-ESM1-2-LR
2023,psl,101104.18508,ssp585,MPI-ESM1-2-LR
2024,psl,101094.746359,ssp585,MPI-ESM1-2-LR
2025,psl,101103.822209,ssp585,MPI-ESM1-2-LR
2026,psl,101107.692294,ssp585,MPI-ESM1-2-LR
2027,psl,101094.711656,ssp585,MPI-ESM1-2-LR
2028,psl,101104.849195,ssp585,MPI-ESM1-2-LR
2029,psl,101098.294442,ssp585,MPI-ESM1-2-LR
2030,psl,101097.184472,ssp585,MPI-ESM1-2-LR
2031,psl,101100.606432,ssp585,MPI-ESM1-2-LR
2032,psl,101088.688603,ssp585,MPI-ESM1-2-LR
2033,psl,101090.12533,ssp585,MPI-ESM1-2-LR
2034,psl,101097.663983,ssp585,MPI-ESM1-2-LR
2035,psl,101096.810352,ssp585,MPI-ESM1-2-LR
2036,psl,101096.165057,ssp585,MPI-ESM1-2-LR
2037,psl,101087.791673,ssp585,MPI-ESM1-2-LR
2038,psl,101099.80552,ssp585,MPI-ESM1-2-LR
2039,psl,101103.752296,ssp585,MPI-ESM1-2-LR
2040,psl,101096.223801,ssp585,MPI-ESM1-2-LR
2041,psl,101096.998575,ssp585,MPI-ESM1-2-LR
2042,psl,101101.699282,ssp585,MPI-ESM1-2-LR
2043,psl,101099.491702,ssp585,MPI-ESM1-2-LR
2044,psl,101087.674678,ssp585,MPI-ESM1-2-LR
2045,psl,101097.957433,ssp585,MPI-ESM1-2-LR
2046,psl,101108.409638,ssp585,MPI-ESM1-2-LR
2047,psl,101106.278374,ssp585,MPI-ESM1-2-LR
2048,psl,101097.125439,ssp585,MPI-ESM1-2-LR
2049,psl,101097.089966,ssp585,MPI-ESM1-2-LR
2050,psl,101106.934027,ssp585,MPI-ESM1-2-LR
2051,psl,101100.625777,ssp585,MPI-ESM1-2-LR
2052,psl,101102.622102,ssp585,MPI-ESM1-2-LR
2053,psl,101084.170184,ssp585,MPI-ESM1-2-LR
2054,psl,101099.606288,ssp585,MPI-ESM1-2-LR
2055,psl,101083.662523,ssp585,MPI-ESM1-2-LR
2056,psl,101082.211173,ssp585,MPI-ESM1-2-LR
2057,psl,101097.570447,ssp585,MPI-ESM1-2-LR
2058,psl,101100.391586,ssp585,MPI-ESM1-2-LR
2059,psl,101104.768112,ssp585,MPI-ESM1-2-LR
2060,psl,101095.116076,ssp585,MPI-ESM1-2-LR
2061,psl,101087.724792,ssp585,MPI-ESM1-2-LR
2062,psl,101080.534739,ssp585,MPI-ESM1-2-LR
2063,psl,101080.881859,ssp585,MPI-ESM1-2-LR
2064,psl,101089.188923,ssp585,MPI-ESM1-2-LR
2065,psl,101094.127497,ssp585,MPI-ESM1-2-LR
2066,psl,101074.375382,ssp585,MPI-ESM1-2-LR
2067,psl,101084.891713,ssp585,MPI-ESM1-2-LR
2068,psl,101084.516593,ssp585,MPI-ESM1-2-LR
2069,psl,101094.853455,ssp585,MPI-ESM1-2-LR
2070,psl,101086.296164,ssp585,MPI-ESM1-2-LR
2071,psl,101086.493675,ssp585,MPI-ESM1-2-LR
2072,psl,101094.430043,ssp585,MPI-ESM1-2-LR
2073,psl,101089.897798,ssp585,MPI-ESM1-2-LR
2074,psl,101095.322925,ssp585,MPI-ESM1-2-LR
2075,psl,101089.503865,ssp585,MPI-ESM1-2-LR
2076,psl,101082.997659,ssp585,MPI-ESM1-2-LR
2077,psl,101086.855462,ssp585,MPI-ESM1-2-LR
2078,psl,101074.653055,ssp585,MPI-ESM1-2-LR
2079,psl,101090.939433,ssp585,MPI-ESM1-2-LR
2080,psl,101082.77424,ssp585,MPI-ESM1-2-LR
2081,psl,101084.006349,ssp585,MPI-ESM1-2-LR
2082,psl,101071.59482,ssp585,MPI-ESM1-2-LR
2083,psl,101078.828023,ssp585,MPI-ESM1-2-LR
2084,psl,101085.038825,ssp585,MPI-ESM1-2-LR
2085,psl,101078.706175,ssp585,MPI-ESM1-2-LR
2086,psl,101080.882537,ssp585,MPI-ESM1-2-LR
2087,psl,101082.261965,ssp585,MPI-ESM1-2-LR
2088,psl,101083.765763,ssp585,MPI-ESM1-2-LR
2089,psl,101078.609107,ssp585,MPI-ESM1-2-LR
2090,psl,101076.446034,ssp585,MPI-ESM1-2-LR
2091,psl,101087.280175,ssp585,MPI-ESM1-2-LR
2092,psl,101080.068621,ssp585,MPI-ESM1-2-LR
2093,psl,101075.764071,ssp585,MPI-ESM1-2-LR
2094,psl,101074.796939,ssp585,MPI-ESM1-2-LR
2095,psl,101070.858852,ssp585,MPI-ESM1-2-LR
2096,psl,101078.969651,ssp585,MPI-ESM1-2-LR
2097,psl,101083.193924,ssp585,MPI-ESM1-2-LR
2098,psl,101089.014323,ssp585,MPI-ESM1-2-LR
2099,psl,101077.884578,ssp585,MPI-ESM1-2-LR
2100,psl,101079.403607,ssp585,MPI-ESM1-2-LR
2015,rsds,178.43109,ssp245,MPI-ESM1-2-LR
2016,rsds,179.880214,ssp245,MPI-ESM1-2-LR
2017,rsds,180.187302,ssp245,MPI-ESM1-2-LR
2018,rsds,180.660511,ssp245,MPI-ESM1-2-LR
2019,rsds,177.415854,ssp245,MPI-ESM1-2-LR
2020,rsds,180.224249,ssp245,MPI-ESM1-2-LR
2021,rsds,179.206142,ssp245,MPI-ESM1-2-LR
2022,rsds,179.299725,ssp245,MPI-ESM1-2-LR
2023,rsds,180.911335,ssp245,MPI-ESM1-2-LR
2024,rsds,177.899134,ssp245,MPI-ESM1-2-LR
2025,rsds,182.137988,ssp245,MPI-ESM1-2-LR
2026,rsds,179.609055,ssp245,MPI-ESM1-2-LR
2027,rsds,178.741146,ssp245,MPI-ESM1-2-LR
2028,rsds,180.363849,ssp245,MPI-ESM1-2-LR
2029,rsds,179.358033,ssp245,MPI-ESM1-2-LR
2030,rsds,180.225298,ssp245,MPI-ESM1-2-LR
2031,rsds,176.981857,ssp245,MPI-ESM1-2-LR
2032,rsds,182.730476,ssp245,MPI-ESM1-2-LR
2033,rsds,182.113273,ssp245,MPI-ESM1-2-LR
2034,rsds,179.951064,ssp245,MPI-ESM1-2-LR
2035,rsds,178.697505,ssp245,MPI-ESM1-2-LR
2036,rsds,180.132645,ssp245,MPI-ESM1-2-LR
2037,rsds,180.677314,ssp245,MPI-ESM1-2-LR
2038,rsds,179.842753,ssp245,MPI-ESM1-2-LR
2039,rsds,177.195895,ssp245,MPI-ESM1-2-LR
2040,rsds,179.817159,ssp245,MPI-ESM1-2-LR
2041,rsds,181.755212,ssp245,MPI-ESM1-2-LR
