year,variable,value,scenario,model
2021,sfcWind,6.423318,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.108652,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.122639,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.166458,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.275025,ssp585,MPI-ESM1-2-LR
2026,sfcWind,5.969789,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.680043,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.187756,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.14691,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.029283,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.329124,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.326279,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.46058,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.033386,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.267686,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.086767,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.194399,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.268069,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.249367,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.614645,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.318421,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.327236,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.164874,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.075557,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.062492,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.490683,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.527102,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.474808,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.206234,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.244752,ssp585,MPI-ESM1-2-LR
2051,sfcWind,5.989875,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.978095,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.368568,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.30637,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.374472,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.51458,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.285617,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.459885,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.986368,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.418779,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.725464,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.279769,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.896007,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.027288,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.278783,ssp585,MPI-ESM1-2-LR
2066,sfcWind,5.800889,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.152905,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.179973,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.437065,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.975534,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.903073,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.203438,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.262589,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.440226,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.093839,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.150221,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.373043,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.19956,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.285442,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.154876,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.377439,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.187018,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.051254,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.182465,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.96933,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.079479,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.445966,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.859304,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.311725,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.073494,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.882769,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.221914,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.259527,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.096802,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.200588,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.314732,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.423857,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.282707,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.887045,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.889243,ssp585,MPI-ESM1-2-LR
2015,huss,0.009505,ssp245,MPI-ESM1-2-LR
2016,huss,0.009706,ssp245,MPI-ESM1-2-LR
2017,huss,0.009674,ssp245,MPI-ESM1-2-LR
2018,huss,0.009748,ssp245,MPI-ESM1-2-LR
2019,huss,0.009514,ssp245,MPI-ESM1-2-LR
2020,huss,0.009509,ssp245,MPI-ESM1-2-LR
2021,huss,0.010012,ssp245,MPI-ESM1-2-LR
2022,huss,0.009714,ssp245,MPI-ESM1-2-LR
2023,huss,0.009538,ssp245,MPI-ESM1-2-LR
2024,huss,0.009737,ssp245,MPI-ESM1-2-LR
2025,huss,0.009569,ssp245,MPI-ESM1-2-LR
2026,huss,0.009664,ssp245,MPI-ESM1-2-LR
2027,huss,0.009537,ssp245,MPI-ESM1-2-LR
2028,huss,0.009781,ssp245,MPI-ESM1-2-LR
2029,huss,0.009778,ssp245,MPI-ESM1-2-LR
2030,huss,0.009626,ssp245,MPI-ESM1-2-LR
2031,huss,0.009762,ssp245,MPI-ESM1-2-LR
2032,huss,0.009684,ssp245,MPI-ESM1-2-LR
2033,huss,0.009736,ssp245,MPI-ESM1-2-LR
2034,huss,0.009834,ssp245,MPI-ESM1-2-LR
2035,huss,0.009836,ssp245,MPI-ESM1-2-LR
2036,huss,0.009722,ssp245,MPI-ESM1-2-LR
2037,huss,0.009864,ssp245,MPI-ESM1-2-LR
2038,huss,0.009793,ssp245,MPI-ESM1-2-LR
2039,huss,0.009924,ssp245,MPI-ESM1-2-LR
2040,huss,0.010003,ssp245,MPI-ESM1-2-LR
2041,huss,0.01011,ssp245,MPI-ESM1-2-LR
2042,huss,0.01021,ssp245,MPI-ESM1-2-LR
2043,huss,0.010026,ssp245,MPI-ESM1-2-LR
2044,huss,0.009887,ssp245,MPI-ESM1-2-LR
2045,huss,0.009892,ssp245,MPI-ESM1-2-LR
2046,huss,0.009713,ssp245,MPI-ESM1-2-LR
2047,huss,0.009809,ssp245,MPI-ESM1-2-LR
2048,huss,0.010172,ssp245,MPI-ESM1-2-LR
2049,huss,0.010153,ssp245,MPI-ESM1-2-LR
2050,huss,0.010127,ssp245,MPI-ESM1-2-LR
2051,huss,0.009865,ssp245,MPI-ESM1-2-LR
2052,huss,0.009989,ssp245,MPI-ESM1-2-LR
2053,huss,0.010058,ssp245,MPI-ESM1-2-LR
2054,huss,0.010036,ssp245,MPI-ESM1-2-LR
2055,huss,0.010148,ssp245,MPI-ESM1-2-LR
2056,huss,0.009989,ssp245,MPI-ESM1-2-LR
2057,huss,0.009947,ssp245,MPI-ESM1-2-LR
2058,huss,0.010053,ssp245,MPI-ESM1-2-LR
2059,huss,0.010264,ssp245,MPI-ESM1-2-LR
2060,huss,0.010182,ssp245,MPI-ESM1-2-LR
2061,huss,0.01002,ssp245,MPI-ESM1-2-LR
2062,huss,0.010122,ssp245,MPI-ESM1-2-LR
2063,huss,0.010278,ssp245,MPI-ESM1-2-LR
2064,huss,0.010298,ssp245,MPI-ESM1-2-LR
2065,huss,0.010037,ssp245,MPI-ESM1-2-LR
2066,huss,0.010179,ssp245,MPI-ESM1-2-LR
2067,huss,0.010326,ssp245,MPI-ESM1-2-LR
2068,huss,0.010288,ssp245,MPI-ESM1-2-LR
2069,huss,0.009984,ssp245,MPI-ESM1-2-LR
2070,huss,0.009961,ssp245,MPI-ESM1-2-LR
2071,huss,0.010261,ssp245,MPI-ESM1-2-LR
2072,huss,0.010232,ssp245,MPI-ESM1-2-LR
2073,huss,0.01016,ssp245,MPI-ESM1-2-LR
2074,huss,0.010165,ssp245,MPI-ESM1-2-LR
2075,huss,0.010289,ssp245,MPI-ESM1-2-LR
2076,huss,0.01017,ssp245,MPI-ESM1-2-LR
2077,huss,0.010166,ssp245,MPI-ESM1-2-LR
2078,huss,0.010262,ssp245,MPI-ESM1-2-LR
2079,huss,0.010405,ssp245,MPI-ESM1-2-LR
2080,huss,0.010147,ssp245,MPI-ESM1-2-LR
2081,huss,0.01023,ssp245,MPI-ESM1-2-LR
2082,huss,0.010295,ssp245,MPI-ESM1-2-LR
2083,huss,0.010355,ssp245,MPI-ESM1-2-LR
2084,huss,0.010362,ssp245,MPI-ESM1-2-LR
2085,huss,0.010432,ssp245,MPI-ESM1-2-LR
2086,huss,0.010245,ssp245,MPI-ESM1-2-LR
2087,huss,0.010341,ssp245,MPI-ESM1-2-LR
2088,huss,0.010275,ssp245,MPI-ESM1-2-LR
2089,huss,0.010235,ssp245,MPI-ESM1-2-LR
2090,huss,0.010229,ssp245,MPI-ESM1-2-LR
2091,huss,0.010262,ssp245,MPI-ESM1-2-LR
2092,huss,0.01029,ssp245,MPI-ESM1-2-LR
2093,huss,0.010394,ssp245,MPI-ESM1-2-LR
2094,huss,0.010438,ssp245,MPI-ESM1-2-LR
2095,huss,0.010316,ssp245,MPI-ESM1-2-LR
2096,huss,0.010553,ssp245,MPI-ESM1-2-LR
2097,huss,0.010503,ssp245,MPI-ESM1-2-LR
2098,huss,0.010266,ssp245,MPI-ESM1-2-LR
2099,huss,0.01025,ssp245,MPI-ESM1-2-LR
2100,huss,0.010244,ssp245,MPI-ESM1-2-LR
2015,huss,0.009532,ssp585,MPI-ESM1-2-LR
2016,huss,0.009625,ssp585,MPI-ESM1-2-LR
2017,huss,0.009696,ssp585,MPI-ESM1-2-LR
2018,huss,0.009748,ssp585,MPI-ESM1-2-LR
2019,huss,0.009686,ssp585,MPI-ESM1-2-LR
2020,huss,0.009475,ssp585,MPI-ESM1-2-LR
2021,huss,0.009685,ssp585,MPI-ESM1-2-LR
2022,huss,0.009797,ssp585,MPI-ESM1-2-LR
2023,huss,0.009667,ssp585,MPI-ESM1-2-LR
2024,huss,0.009911,ssp585,MPI-ESM1-2-LR
2025,huss,0.009793,ssp585,MPI-ESM1-2-LR
2026,huss,0.009573,ssp585,MPI-ESM1-2-LR
2027,huss,0.009704,ssp585,MPI-ESM1-2-LR
2028,huss,0.009856,ssp585,MPI-ESM1-2-LR
2029,huss,0.009733,ssp585,MPI-ESM1-2-LR
2030,huss,0.00977,ssp585,MPI-ESM1-2-LR
2031,huss,0.009764,ssp585,MPI-ESM1-2-LR
2032,huss,0.009854,ssp585,MPI-ESM1-2-LR
2033,huss,0.009793,ssp585,MPI-ESM1-2-LR
2034,huss,0.009654,ssp585,MPI-ESM1-2-LR
2035,huss,0.009646,ssp585,MPI-ESM1-2-LR
2036,huss,0.009762,ssp585,MPI-ESM1-2-LR
2037,huss,0.009934,ssp585,MPI-ESM1-2-LR
2038,huss,0.010022,ssp585,MPI-ESM1-2-LR
2039,huss,0.009749,ssp585,MPI-ESM1-2-LR
2040,huss,0.009928,ssp585,MPI-ESM1-2-LR
2041,huss,0.01004,ssp585,MPI-ESM1-2-LR
2042,huss,0.009996,ssp585,MPI-ESM1-2-LR
2043,huss,0.010052,ssp585,MPI-ESM1-2-LR
2044,huss,0.010125,ssp585,MPI-ESM1-2-LR
2045,huss,0.009977,ssp585,MPI-ESM1-2-LR
2046,huss,0.009961,ssp585,MPI-ESM1-2-LR
2047,huss,0.009994,ssp585,MPI-ESM1-2-LR
2048,huss,0.010025,ssp585,MPI-ESM1-2-LR
2049,huss,0.010134,ssp585,MPI-ESM1-2-LR
2050,huss,0.010197,ssp585,MPI-ESM1-2-LR
2051,huss,0.010204,ssp585,MPI-ESM1-2-LR
2052,huss,0.009961,ssp585,MPI-ESM1-2-LR
2053,huss,0.010056,ssp585,MPI-ESM1-2-LR
2054,huss,0.010363,ssp585,MPI-ESM1-2-LR
2055,huss,0.010397,ssp585,MPI-ESM1-2-LR
2056,huss,0.010149,ssp585,MPI-ESM1-2-LR
2057,huss,0.010088,ssp585,MPI-ESM1-2-LR
2058,huss,0.010202,ssp585,MPI-ESM1-2-LR
2059,huss,0.010245,ssp585,MPI-ESM1-2-LR
2060,huss,0.01035,ssp585,MPI-ESM1-2-LR
2061,huss,0.010463,ssp585,MPI-ESM1-2-LR
2062,huss,0.010432,ssp585,MPI-ESM1-2-LR
2063,huss,0.010312,ssp585,MPI-ESM1-2-LR
2064,huss,0.010376,ssp585,MPI-ESM1-2-LR
2065,huss,0.010611,ssp585,MPI-ESM1-2-LR
2066,huss,0.010623,ssp585,MPI-ESM1-2-LR
2067,huss,0.010405,ssp585,MPI-ESM1-2-LR
2068,huss,0.010461,ssp585,MPI-ESM1-2-LR
2069,huss,0.01046,ssp585,MPI-ESM1-2-LR
2070,huss,0.010831,ssp585,MPI-ESM1-2-LR
2071,huss,0.010694,ssp585,MPI-ESM1-2-LR
2072,huss,0.010375,ssp585,MPI-ESM1-2-LR
2073,huss,0.010596,ssp585,MPI-ESM1-2-LR
2074,huss,0.01058,ssp585,MPI-ESM1-2-LR
2075,huss,0.011004,ssp585,MPI-ESM1-2-LR
2076,huss,0.010689,ssp585,MPI-ESM1-2-LR
2077,huss,0.010788,ssp585,MPI-ESM1-2-LR
2078,huss,0.010879,ssp585,MPI-ESM1-2-LR
2079,huss,0.010796,ssp585,MPI-ESM1-2-LR
2080,huss,0.010857,ssp585,MPI-ESM1-2-LR
2081,huss,0.010817,ssp585,MPI-ESM1-2-LR
2082,huss,0.010881,ssp585,MPI-ESM1-2-LR
2083,huss,0.011077,ssp585,MPI-ESM1-2-LR
2084,huss,0.011099,ssp585,MPI-ESM1-2-LR
2085,huss,0.011138,ssp585,MPI-ESM1-2-LR
2086,huss,0.011174,ssp585,MPI-ESM1-2-LR
2087,huss,0.011163,ssp585,MPI-ESM1-2-LR
2088,huss,0.011299,ssp585,MPI-ESM1-2-LR
2089,huss,0.011196,ssp585,MPI-ESM1-2-LR
2090,huss,0.011328,ssp585,MPI-ESM1-2-LR
2091,huss,0.011087,ssp585,MPI-ESM1-2-LR
2092,huss,0.011134,ssp585,MPI-ESM1-2-LR
2093,huss,0.011269,ssp585,MPI-ESM1-2-LR
2094,huss,0.011261,ssp585,MPI-ESM1-2-LR
2095,huss,0.011348,ssp585,MPI-ESM1-2-LR
2096,huss,0.011355,ssp585,MPI-ESM1-2-LR
2097,huss,0.011232,ssp585,MPI-ESM1-2-LR
2098,huss,0.011513,ssp585,MPI-ESM1-2-LR
2099,huss,0.011614,ssp585,MPI-ESM1-2-LR
2100,huss,0.011313,ssp585,MPI-ESM1-2-LR
2015,psl,101136.596451,ssp245,MPI-ESM1-2-LR
2016,psl,101134.74265,ssp245,MPI-ESM1-2-LR
2017,psl,101140.946426,ssp245,MPI-ESM1-2-LR
2018,psl,101125.529186,ssp245,MPI-ESM1-2-LR
2019,psl,101136.371047,ssp245,MPI-ESM1-2-LR
2020,psl,101133.750402,ssp245,MPI-ESM1-2-LR
2021,psl,101129.783468,ssp245,MPI-ESM1-2-LR
2022,psl,101141.248338,ssp245,MPI-ESM1-2-LR
2023,psl,101149.990122,ssp245,MPI-ESM1-2-LR
2024,psl,101134.546559,ssp245,MPI-ESM1-2-LR
2025,psl,101140.128946,ssp245,MPI-ESM1-2-LR
2026,psl,101132.751609,ssp245,MPI-ESM1-2-LR
2027,psl,101141.404815,ssp245,MPI-ESM1-2-LR
2028,psl,101142.779505,ssp245,MPI-ESM1-2-LR
2029,psl,101137.630233,ssp245,MPI-ESM1-2-LR
2030,psl,101131.172285,ssp245,MPI-ESM1-2-LR
2031,psl,101135.917965,ssp245,MPI-ESM1-2-LR
2032,psl,101144.181226,ssp245,MPI-ESM1-2-LR
2033,psl,101119.230765,ssp245,MPI-ESM1-2-LR
2034,psl,101131.062788,ssp245,MPI-ESM1-2-LR
2035,psl,101135.554079,ssp245,MPI-ESM1-2-LR
2036,psl,101134.130845,ssp245,MPI-ESM1-2-LR
2037,psl,101146.269899,ssp245,MPI-ESM1-2-LR
2038,psl,101140.74316,ssp245,MPI-ESM1-2-LR
2039,psl,101136.400545,ssp245,MPI-ESM1-2-LR
2040,psl,101129.949387,ssp245,MPI-ESM1-2-LR
2041,psl,101137.23044,ssp245,MPI-ESM1-2-LR
2042,psl,101129.91683,ssp245,MPI-ESM1-2-LR
2043,psl,101127.764634,ssp245,MPI-ESM1-2-LR
2044,psl,101136.902461,ssp245,MPI-ESM1-2-LR
2045,psl,101139.608589,ssp245,MPI-ESM1-2-LR
2046,psl,101137.125718,ssp245,MPI-ESM1-2-LR
2047,psl,101127.168023,ssp245,MPI-ESM1-2-LR
2048,psl,101127.279148,ssp245,MPI-ESM1-2-LR
2049,psl,101119.876682,ssp245,MPI-ESM1-2-LR
2050,psl,101117.185807,ssp245,MPI-ESM1-2-LR
2051,psl,101142.061982,ssp245,MPI-ESM1-2-LR
2052,psl,101126.981211,ssp245,MPI-ESM1-2-LR
2053,psl,101126.03263,ssp245,MPI-ESM1-2-LR
2054,psl,101134.021127,ssp245,MPI-ESM1-2-LR
2055,psl,101126.467224,ssp245,MPI-ESM1-2-LR
2056,psl,101125.499533,ssp245,MPI-ESM1-2-LR
2057,psl,101140.054209,ssp245,MPI-ESM1-2-LR
2058,psl,101129.69471,ssp245,MPI-ESM1-2-LR
2059,psl,101127.715733,ssp245,MPI-ESM1-2-LR
2060,psl,101140.996795,ssp245,MPI-ESM1-2-LR
2061,psl,101131.96943,ssp245,MPI-ESM1-2-LR
2062,psl,101126.500308,ssp245,MPI-ESM1-2-LR
2063,psl,101132.180489,ssp245,MPI-ESM1-2-LR
2064,psl,101120.736632,ssp245,MPI-ESM1-2-LR
2065,psl,101128.186159,ssp245,MPI-ESM1-2-LR
2066,psl,101136.833361,ssp245,MPI-ESM1-2-LR
2067,psl,101138.99356,ssp245,MPI-ESM1-2-LR
2068,psl,101126.797678,ssp245,MPI-ESM1-2-LR
2069,psl,101131.000005,ssp245,MPI-ESM1-2-LR
2070,psl,101126.111131,ssp245,MPI-ESM1-2-LR
2071,psl,101126.687385,ssp245,MPI-ESM1-2-LR
2072,psl,101141.118311,ssp245,MPI-ESM1-2-LR
2073,psl,101135.087629,ssp245,MPI-ESM1-2-LR
2074,psl,101139.556964,ssp245,MPI-ESM1-2-LR
2075,psl,101127.133656,ssp245,MPI-ESM1-2-LR
2076,psl,101131.406228,ssp245,MPI-ESM1-2-LR
2077,psl,101127.313695,ssp245,MPI-ESM1-2-LR
2078,psl,101135.864813,ssp245,MPI-ESM1-2-LR
2079,psl,101123.967158,ssp245,MPI-ESM1-2-LR
2080,psl,101130.043304,ssp245,MPI-ESM1-2-LR
2081,psl,101117.5576,ssp245,MPI-ESM1-2-LR
2082,psl,101118.307684,ssp245,MPI-ESM1-2-LR
2083,psl,101130.582117,ssp245,MPI-ESM1-2-LR
2084,psl,101136.700902,ssp245,MPI-ESM1-2-LR
2085,psl,101129.583739,ssp245,MPI-ESM1-2-LR
2086,psl,101132.251359,ssp245,MPI-ESM1-2-LR
2087,psl,101126.235347,ssp245,MPI-ESM1-2-LR
2088,psl,101122.532334,ssp245,MPI-ESM1-2-LR
2089,psl,101120.280042,ssp245,MPI-ESM1-2-LR
2090,psl,101125.240278,ssp245,MPI-ESM1-2-LR
2091,psl,101118.774479,ssp245,MPI-ESM1-2-LR
2092,psl,101136.285146,ssp245,MPI-ESM1-2-LR
2093,psl,101125.158437,ssp245,MPI-ESM1-2-LR
2094,psl,101116.528166,ssp245,MPI-ESM1-2-LR
2095,psl,101131.617477,ssp245,MPI-ESM1-2-LR
2096,psl,101118.908081,ssp245,MPI-ESM1-2-LR
2097,psl,101124.362363,ssp245,MPI-ESM1-2-LR
2098,psl,101125.68417,ssp245,MPI-ESM1-2-LR
2099,psl,101132.668619,ssp245,MPI-ESM1-2-LR
2100,psl,101122.942824,ssp245,MPI-ESM1-2-LR
2015,psl,101129.455211,ssp585,MPI-ESM1-2-LR
2016,psl,101144.449368,ssp585,MPI-ESM1-2-LR
2017,psl,101144.76745,ssp585,MPI-ESM1-2-LR
2018,psl,101143.813137,ssp585,MPI-ESM1-2-LR
2019,psl,101139.338925,ssp585,MPI-ESM1-2-LR
2020,psl,101130.762626,ssp585,MPI-ESM1-2-LR
2021,psl,101129.977041,ssp585,MPI-ESM1-2-LR
2022,psl,101128.79255,ssp585,MPI-ESM1-2-LR
2023,psl,101135.671291,ssp585,MPI-ESM1-2-LR
2024,psl,101137.128271,ssp585,MPI-ESM1-2-LR
2025,psl,101147.50593,ssp585,MPI-ESM1-2-LR
2026,psl,101125.41313,ssp585,MPI-ESM1-2-LR
2027,psl,101137.885729,ssp585,MPI-ESM1-2-LR
2028,psl,101139.141387,ssp585,MPI-ESM1-2-LR
2029,psl,101135.758838,ssp585,MPI-ESM1-2-LR
2030,psl,101131.879215,ssp585,MPI-ESM1-2-LR
2031,psl,101132.288361,ssp585,MPI-ESM1-2-LR
2032,psl,101130.327165,ssp585,MPI-ESM1-2-LR
2033,psl,101130.370313,ssp585,MPI-ESM1-2-LR
2034,psl,101139.577872,ssp585,MPI-ESM1-2-LR
2035,psl,101133.206262,ssp585,MPI-ESM1-2-LR
2036,psl,101135.662643,ssp585,MPI-ESM1-2-LR
2037,psl,101128.708983,ssp585,MPI-ESM1-2-LR
2038,psl,101125.710277,ssp585,MPI-ESM1-2-LR
2039,psl,101126.490258,ssp585,MPI-ESM1-2-LR
2040,psl,101135.429337,ssp585,MPI-ESM1-2-LR
2041,psl,101131.74103,ssp585,MPI-ESM1-2-LR
2042,psl,101139.803898,ssp585,MPI-ESM1-2-LR
2043,psl,101139.250827,ssp585,MPI-ESM1-2-LR
2044,psl,101134.949692,ssp585,MPI-ESM1-2-LR
2045,psl,101135.494517,ssp585,MPI-ESM1-2-LR
2046,psl,101133.137242,ssp585,MPI-ESM1-2-LR
2047,psl,101132.883613,ssp585,MPI-ESM1-2-LR
2048,psl,101123.222142,ssp585,MPI-ESM1-2-LR
2049,psl,101123.261514,ssp585,MPI-ESM1-2-LR
2050,psl,101126.363064,ssp585,MPI-ESM1-2-LR
2051,psl,101133.544808,ssp585,MPI-ESM1-2-LR
2052,psl,101132.935725,ssp585,MPI-ESM1-2-LR
2053,psl,101130.633067,ssp585,MPI-ESM1-2-LR
2054,psl,101133.446172,ssp585,MPI-ESM1-2-LR
2055,psl,101116.115462,ssp585,MPI-ESM1-2-LR
2056,psl,101130.894438,ssp585,MPI-ESM1-2-LR
2057,psl,101129.471542,ssp585,MPI-ESM1-2-LR
2058,psl,101125.338361,ssp585,MPI-ESM1-2-LR
2059,psl,101121.354177,ssp585,MPI-ESM1-2-LR
2060,psl,101133.054204,ssp585,MPI-ESM1-2-LR
2061,psl,101136.120958,ssp585,MPI-ESM1-2-LR
2062,psl,101132.876779,ssp585,MPI-ESM1-2-LR
2063,psl,101127.007539,ssp585,MPI-ESM1-2-LR
2064,psl,101122.358376,ssp585,MPI-ESM1-2-LR
2065,psl,101119.659583,ssp585,MPI-ESM1-2-LR
2066,psl,101118.267126,ssp585,MPI-ESM1-2-LR
2067,psl,101131.902199,ssp585,MPI-ESM1-2-LR
2068,psl,101131.936058,ssp585,MPI-ESM1-2-LR
2069,psl,101126.600188,ssp585,MPI-ESM1-2-LR
2070,psl,101113.937105,ssp585,MPI-ESM1-2-LR
2071,psl,101120.359301,ssp585,MPI-ESM1-2-LR
2072,psl,101122.486869,ssp585,MPI-ESM1-2-LR
2073,psl,101114.046837,ssp585,MPI-ESM1-2-LR
2074,psl,101122.619835,ssp585,MPI-ESM1-2-LR
2075,psl,101122.779005,ssp585,MPI-ESM1-2-LR
2076,psl,101123.447149,ssp585,MPI-ESM1-2-LR
2077,psl,101106.974572,ssp585,MPI-ESM1-2-LR
2078,psl,101113.33977,ssp585,MPI-ESM1-2-LR
2079,psl,101124.04544,ssp585,MPI-ESM1-2-LR
2080,psl,101133.339358,ssp585,MPI-ESM1-2-LR
2081,psl,101106.880809,ssp585,MPI-ESM1-2-LR
2082,psl,101120.79458,ssp585,MPI-ESM1-2-LR
2083,psl,101126.528333,ssp585,MPI-ESM1-2-LR
2084,psl,101110.898638,ssp585,MPI-ESM1-2-LR
2085,psl,101115.696067,ssp585,MPI-ESM1-2-LR
2086,psl,101122.553535,ssp585,MPI-ESM1-2-LR
2087,psl,101112.706378,ssp585,MPI-ESM1-2-LR
2088,psl,101112.801174,ssp585,MPI-ESM1-2-LR
2089,psl,101103.618281,ssp585,MPI-ESM1-2-LR
2090,psl,101117.203741,ssp585,MPI-ESM1-2-LR
2091,psl,101111.495331,ssp585,MPI-ESM1-2-LR
2092,psl,101110.233935,ssp585,MPI-ESM1-2-LR
2093,psl,101106.013433,ssp585,MPI-ESM1-2-LR
2094,psl,101114.530949,ssp585,MPI-ESM1-2-LR
2095,psl,101110.316369,ssp585,MPI-ESM1-2-LR
2096,psl,101109.901989,ssp585,MPI-ESM1-2-LR
2097,psl,101105.763156,ssp585,MPI-ESM1-2-LR
2098,psl,101115.505916,ssp585,MPI-ESM1-2-LR
2099,psl,101111.08663,ssp585,MPI-ESM1-2-LR
2100,psl,101129.04419,ssp585,MPI-ESM1-2-LR
2015,rsds,188.918636,ssp245,MPI-ESM1-2-LR
2016,rsds,188.613929,ssp245,MPI-ESM1-2-LR
2017,rsds,188.197038,ssp245,MPI-ESM1-2-LR
2018,rsds,187.794035,ssp245,MPI-ESM1-2-LR
2019,rsds,189.938418,ssp245,MPI-ESM1-2-LR
2020,rsds,187.480786,ssp245,MPI-ESM1-2-LR
2021,rsds,185.389867,ssp245,MPI-ESM1-2-LR
2022,rsds,186.826359,ssp245,MPI-ESM1-2-LR
2023,rsds,190.443367,ssp245,MPI-ESM1-2-LR
2024,rsds,187.847704,ssp245,MPI-ESM1-2-LR
2025,rsds,190.298988,ssp245,MPI-ESM1-2-LR
2026,rsds,187.318789,ssp245,MPI-ESM1-2-LR
2027,rsds,190.127879,ssp245,MPI-ESM1-2-LR
2028,rsds,189.148135,ssp245,MPI-ESM1-2-LR
2029,rsds,186.54664,ssp245,MPI-ESM1-2-LR
2030,rsds,189.572794,ssp245,MPI-ESM1-2-LR
2031,rsds,189.240321,ssp245,MPI-ESM1-2-LR
2032,rsds,186.768528,ssp245,MPI-ESM1-2-LR
2033,rsds,189.008887,ssp245,MPI-ESM1-2-LR
2034,rsds,187.970291,ssp245,MPI-ESM1-2-LR
2035,rsds,187.965266,ssp245,MPI-ESM1-2-LR
2036,rsds,186.731721,ssp245,MPI-ESM1-2-LR
2037,rsds,184.566123,ssp245,MPI-ESM1-2-LR
2038,rsds,189.005299,ssp245,MPI-ESM1-2-LR
2039,rsds,191.741859,ssp245,MPI-ESM1-2-LR
2040,rsds,185.597395,ssp245,MPI-ESM1-2-LR
2041,rsds,186.280491,ssp245,MPI-ESM1-2-LR
