year,variable,value,scenario,model
2021,sfcWind,6.268179,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.555878,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.054106,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.310139,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.155789,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.110352,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.106701,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.658328,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.145236,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.337646,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.239194,ssp585,MPI-ESM1-2-LR
2032,sfcWind,5.89782,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.12313,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.226571,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.398955,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.876037,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.201492,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.134912,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.185144,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.345495,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.050186,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.470599,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.084566,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.345449,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.298321,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.176173,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.485077,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.300226,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.369708,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.481993,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.688822,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.228945,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.220091,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.119138,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.098038,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.232849,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.069985,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.257752,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.945023,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.909668,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.231245,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.368804,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.134019,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.409318,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.107292,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.125859,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.369234,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.492512,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.020194,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.361675,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.25492,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.362103,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.106889,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.324054,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.977206,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.223874,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.328114,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.127825,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.549147,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.095167,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.220427,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.302667,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.545755,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.455673,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.938954,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.269839,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.260221,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.208375,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.211604,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.047673,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.499433,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.114696,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.250508,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.710646,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.349373,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.071435,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.233183,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.233175,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.246708,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.124933,ssp585,MPI-ESM1-2-LR
2015,huss,0.009332,ssp245,MPI-ESM1-2-LR
2016,huss,0.009356,ssp245,MPI-ESM1-2-LR
2017,huss,0.009303,ssp245,MPI-ESM1-2-LR
2018,huss,0.009406,ssp245,MPI-ESM1-2-LR
2019,huss,0.009166,ssp245,MPI-ESM1-2-LR
2020,huss,0.009557,ssp245,MPI-ESM1-2-LR
2021,huss,0.009484,ssp245,MPI-ESM1-2-LR
2022,huss,0.009433,ssp245,MPI-ESM1-2-LR
2023,huss,0.009433,ssp245,MPI-ESM1-2-LR
2024,huss,0.009546,ssp245,MPI-ESM1-2-LR
2025,huss,0.009371,ssp245,MPI-ESM1-2-LR
2026,huss,0.009174,ssp245,MPI-ESM1-2-LR
2027,huss,0.009472,ssp245,MPI-ESM1-2-LR
2028,huss,0.009475,ssp245,MPI-ESM1-2-LR
2029,huss,0.009501,ssp245,MPI-ESM1-2-LR
2030,huss,0.009629,ssp245,MPI-ESM1-2-LR
2031,huss,0.009563,ssp245,MPI-ESM1-2-LR
2032,huss,0.009433,ssp245,MPI-ESM1-2-LR
2033,huss,0.009487,ssp245,MPI-ESM1-2-LR
2034,huss,0.009706,ssp245,MPI-ESM1-2-LR
2035,huss,0.009394,ssp245,MPI-ESM1-2-LR
2036,huss,0.009376,ssp245,MPI-ESM1-2-LR
2037,huss,0.009604,ssp245,MPI-ESM1-2-LR
2038,huss,0.009503,ssp245,MPI-ESM1-2-LR
2039,huss,0.009603,ssp245,MPI-ESM1-2-LR
2040,huss,0.009648,ssp245,MPI-ESM1-2-LR
2041,huss,0.009784,ssp245,MPI-ESM1-2-LR
2042,huss,0.009718,ssp245,MPI-ESM1-2-LR
2043,huss,0.009527,ssp245,MPI-ESM1-2-LR
2044,huss,0.00953,ssp245,MPI-ESM1-2-LR
2045,huss,0.00969,ssp245,MPI-ESM1-2-LR
2046,huss,0.009599,ssp245,MPI-ESM1-2-LR
2047,huss,0.009708,ssp245,MPI-ESM1-2-LR
2048,huss,0.009829,ssp245,MPI-ESM1-2-LR
2049,huss,0.009847,ssp245,MPI-ESM1-2-LR
2050,huss,0.009699,ssp245,MPI-ESM1-2-LR
2051,huss,0.009614,ssp245,MPI-ESM1-2-LR
2052,huss,0.009699,ssp245,MPI-ESM1-2-LR
2053,huss,0.009765,ssp245,MPI-ESM1-2-LR
2054,huss,0.009989,ssp245,MPI-ESM1-2-LR
2055,huss,0.009801,ssp245,MPI-ESM1-2-LR
2056,huss,0.009588,ssp245,MPI-ESM1-2-LR
2057,huss,0.009695,ssp245,MPI-ESM1-2-LR
2058,huss,0.009909,ssp245,MPI-ESM1-2-LR
2059,huss,0.009942,ssp245,MPI-ESM1-2-LR
2060,huss,0.0099,ssp245,MPI-ESM1-2-LR
2061,huss,0.009902,ssp245,MPI-ESM1-2-LR
2062,huss,0.009898,ssp245,MPI-ESM1-2-LR
2063,huss,0.010001,ssp245,MPI-ESM1-2-LR
2064,huss,0.009723,ssp245,MPI-ESM1-2-LR
2065,huss,0.009768,ssp245,MPI-ESM1-2-LR
2066,huss,0.00999,ssp245,MPI-ESM1-2-LR
2067,huss,0.009968,ssp245,MPI-ESM1-2-LR
2068,huss,0.009874,ssp245,MPI-ESM1-2-LR
2069,huss,0.009634,ssp245,MPI-ESM1-2-LR
2070,huss,0.009816,ssp245,MPI-ESM1-2-LR
2071,huss,0.009773,ssp245,MPI-ESM1-2-LR
2072,huss,0.009925,ssp245,MPI-ESM1-2-LR
2073,huss,0.01001,ssp245,MPI-ESM1-2-LR
2074,huss,0.009892,ssp245,MPI-ESM1-2-LR
2075,huss,0.010071,ssp245,MPI-ESM1-2-LR
2076,huss,0.009808,ssp245,MPI-ESM1-2-LR
2077,huss,0.009833,ssp245,MPI-ESM1-2-LR
2078,huss,0.009822,ssp245,MPI-ESM1-2-LR
2079,huss,0.009938,ssp245,MPI-ESM1-2-LR
2080,huss,0.009969,ssp245,MPI-ESM1-2-LR
2081,huss,0.009971,ssp245,MPI-ESM1-2-LR
2082,huss,0.009978,ssp245,MPI-ESM1-2-LR
2083,huss,0.010018,ssp245,MPI-ESM1-2-LR
2084,huss,0.010165,ssp245,MPI-ESM1-2-LR
2085,huss,0.010048,ssp245,MPI-ESM1-2-LR
2086,huss,0.010083,ssp245,MPI-ESM1-2-LR
2087,huss,0.010006,ssp245,MPI-ESM1-2-LR
2088,huss,0.010047,ssp245,MPI-ESM1-2-LR
2089,huss,0.009999,ssp245,MPI-ESM1-2-LR
2090,huss,0.010052,ssp245,MPI-ESM1-2-LR
2091,huss,0.00994,ssp245,MPI-ESM1-2-LR
2092,huss,0.01002,ssp245,MPI-ESM1-2-LR
2093,huss,0.010114,ssp245,MPI-ESM1-2-LR
2094,huss,0.010058,ssp245,MPI-ESM1-2-LR
2095,huss,0.010037,ssp245,MPI-ESM1-2-LR
2096,huss,0.010201,ssp245,MPI-ESM1-2-LR
2097,huss,0.010078,ssp245,MPI-ESM1-2-LR
2098,huss,0.010008,ssp245,MPI-ESM1-2-LR
2099,huss,0.010072,ssp245,MPI-ESM1-2-LR
2100,huss,0.010208,ssp245,MPI-ESM1-2-LR
2015,huss,0.009199,ssp585,MPI-ESM1-2-LR
2016,huss,0.009398,ssp585,MPI-ESM1-2-LR
2017,huss,0.009344,ssp585,MPI-ESM1-2-LR
2018,huss,0.009443,ssp585,MPI-ESM1-2-LR
2019,huss,0.00916,ssp585,MPI-ESM1-2-LR
2020,huss,0.009227,ssp585,MPI-ESM1-2-LR
2021,huss,0.009465,ssp585,MPI-ESM1-2-LR
2022,huss,0.009634,ssp585,MPI-ESM1-2-LR
2023,huss,0.009492,ssp585,MPI-ESM1-2-LR
2024,huss,0.009523,ssp585,MPI-ESM1-2-LR
2025,huss,0.009403,ssp585,MPI-ESM1-2-LR
2026,huss,0.009447,ssp585,MPI-ESM1-2-LR
2027,huss,0.00946,ssp585,MPI-ESM1-2-LR
2028,huss,0.009671,ssp585,MPI-ESM1-2-LR
2029,huss,0.009385,ssp585,MPI-ESM1-2-LR
2030,huss,0.009549,ssp585,MPI-ESM1-2-LR
2031,huss,0.009534,ssp585,MPI-ESM1-2-LR
2032,huss,0.009572,ssp585,MPI-ESM1-2-LR
2033,huss,0.009592,ssp585,MPI-ESM1-2-LR
2034,huss,0.009432,ssp585,MPI-ESM1-2-LR
2035,huss,0.009495,ssp585,MPI-ESM1-2-LR
2036,huss,0.009433,ssp585,MPI-ESM1-2-LR
2037,huss,0.009567,ssp585,MPI-ESM1-2-LR
2038,huss,0.009541,ssp585,MPI-ESM1-2-LR
2039,huss,0.009649,ssp585,MPI-ESM1-2-LR
2040,huss,0.009765,ssp585,MPI-ESM1-2-LR
2041,huss,0.00983,ssp585,MPI-ESM1-2-LR
2042,huss,0.00994,ssp585,MPI-ESM1-2-LR
2043,huss,0.009978,ssp585,MPI-ESM1-2-LR
2044,huss,0.009822,ssp585,MPI-ESM1-2-LR
2045,huss,0.009508,ssp585,MPI-ESM1-2-LR
2046,huss,0.009886,ssp585,MPI-ESM1-2-LR
2047,huss,0.009661,ssp585,MPI-ESM1-2-LR
2048,huss,0.009754,ssp585,MPI-ESM1-2-LR
2049,huss,0.009799,ssp585,MPI-ESM1-2-LR
2050,huss,0.009974,ssp585,MPI-ESM1-2-LR
2051,huss,0.009743,ssp585,MPI-ESM1-2-LR
2052,huss,0.009943,ssp585,MPI-ESM1-2-LR
2053,huss,0.00992,ssp585,MPI-ESM1-2-LR
2054,huss,0.009839,ssp585,MPI-ESM1-2-LR
2055,huss,0.009889,ssp585,MPI-ESM1-2-LR
2056,huss,0.009896,ssp585,MPI-ESM1-2-LR
2057,huss,0.009941,ssp585,MPI-ESM1-2-LR
2058,huss,0.010052,ssp585,MPI-ESM1-2-LR
2059,huss,0.010049,ssp585,MPI-ESM1-2-LR
2060,huss,0.010227,ssp585,MPI-ESM1-2-LR
2061,huss,0.010288,ssp585,MPI-ESM1-2-LR
2062,huss,0.010234,ssp585,MPI-ESM1-2-LR
2063,huss,0.01012,ssp585,MPI-ESM1-2-LR
2064,huss,0.010314,ssp585,MPI-ESM1-2-LR
2065,huss,0.010411,ssp585,MPI-ESM1-2-LR
2066,huss,0.010333,ssp585,MPI-ESM1-2-LR
2067,huss,0.010215,ssp585,MPI-ESM1-2-LR
2068,huss,0.010176,ssp585,MPI-ESM1-2-LR
2069,huss,0.01054,ssp585,MPI-ESM1-2-LR
2070,huss,0.010753,ssp585,MPI-ESM1-2-LR
2071,huss,0.010225,ssp585,MPI-ESM1-2-LR
2072,huss,0.010283,ssp585,MPI-ESM1-2-LR
2073,huss,0.0103,ssp585,MPI-ESM1-2-LR
2074,huss,0.010762,ssp585,MPI-ESM1-2-LR
2075,huss,0.010617,ssp585,MPI-ESM1-2-LR
2076,huss,0.010353,ssp585,MPI-ESM1-2-LR
2077,huss,0.010554,ssp585,MPI-ESM1-2-LR
2078,huss,0.01066,ssp585,MPI-ESM1-2-LR
2079,huss,0.010658,ssp585,MPI-ESM1-2-LR
2080,huss,0.010637,ssp585,MPI-ESM1-2-LR
2081,huss,0.010639,ssp585,MPI-ESM1-2-LR
2082,huss,0.010684,ssp585,MPI-ESM1-2-LR
2083,huss,0.010763,ssp585,MPI-ESM1-2-LR
2084,huss,0.010951,ssp585,MPI-ESM1-2-LR
2085,huss,0.010899,ssp585,MPI-ESM1-2-LR
2086,huss,0.011039,ssp585,MPI-ESM1-2-LR
2087,huss,0.010941,ssp585,MPI-ESM1-2-LR
2088,huss,0.010851,ssp585,MPI-ESM1-2-LR
2089,huss,0.01098,ssp585,MPI-ESM1-2-LR
2090,huss,0.011073,ssp585,MPI-ESM1-2-LR
2091,huss,0.010994,ssp585,MPI-ESM1-2-LR
2092,huss,0.010908,ssp585,MPI-ESM1-2-LR
2093,huss,0.011017,ssp585,MPI-ESM1-2-LR
2094,huss,0.010999,ssp585,MPI-ESM1-2-LR
2095,huss,0.011064,ssp585,MPI-ESM1-2-LR
2096,huss,0.010918,ssp585,MPI-ESM1-2-LR
2097,huss,0.011218,ssp585,MPI-ESM1-2-LR
2098,huss,0.011212,ssp585,MPI-ESM1-2-LR
2099,huss,0.011293,ssp585,MPI-ESM1-2-LR
2100,huss,0.011011,ssp585,MPI-ESM1-2-LR
2015,psl,101143.328933,ssp245,MPI-ESM1-2-LR
2016,psl,101142.209599,ssp245,MPI-ESM1-2-LR
2017,psl,101151.278622,ssp245,MPI-ESM1-2-LR
2018,psl,101149.518349,ssp245,MPI-ESM1-2-LR
2019,psl,101146.742397,ssp245,MPI-ESM1-2-LR
2020,psl,101151.378067,ssp245,MPI-ESM1-2-LR
2021,psl,101145.394684,ssp245,MPI-ESM1-2-LR
2022,psl,101145.24184,ssp245,MPI-ESM1-2-LR
2023,psl,101148.442554,ssp245,MPI-ESM1-2-LR
2024,psl,101142.811566,ssp245,MPI-ESM1-2-LR
2025,psl,101146.079459,ssp245,MPI-ESM1-2-LR
2026,psl,101144.916643,ssp245,MPI-ESM1-2-LR
2027,psl,101138.573621,ssp245,MPI-ESM1-2-LR
2028,psl,101133.22836,ssp245,MPI-ESM1-2-LR
2029,psl,101143.629211,ssp245,MPI-ESM1-2-LR
2030,psl,101144.103516,ssp245,MPI-ESM1-2-LR
2031,psl,101141.929422,ssp245,MPI-ESM1-2-LR
2032,psl,101152.260413,ssp245,MPI-ESM1-2-LR
2033,psl,101154.307072,ssp245,MPI-ESM1-2-LR
2034,psl,101139.436214,ssp245,MPI-ESM1-2-LR
2035,psl,101143.885061,ssp245,MPI-ESM1-2-LR
2036,psl,101143.489714,ssp245,MPI-ESM1-2-LR
2037,psl,101146.847877,ssp245,MPI-ESM1-2-LR
2038,psl,101133.045646,ssp245,MPI-ESM1-2-LR
2039,psl,101126.340943,ssp245,MPI-ESM1-2-LR
2040,psl,101140.918083,ssp245,MPI-ESM1-2-LR
2041,psl,101131.997534,ssp245,MPI-ESM1-2-LR
2042,psl,101143.514471,ssp245,MPI-ESM1-2-LR
2043,psl,101135.429851,ssp245,MPI-ESM1-2-LR
2044,psl,101151.892638,ssp245,MPI-ESM1-2-LR
2045,psl,101141.832757,ssp245,MPI-ESM1-2-LR
2046,psl,101148.41121,ssp245,MPI-ESM1-2-LR
2047,psl,101135.840018,ssp245,MPI-ESM1-2-LR
2048,psl,101132.251069,ssp245,MPI-ESM1-2-LR
2049,psl,101133.997381,ssp245,MPI-ESM1-2-LR
2050,psl,101130.336059,ssp245,MPI-ESM1-2-LR
2051,psl,101136.11488,ssp245,MPI-ESM1-2-LR
2052,psl,101143.140097,ssp245,MPI-ESM1-2-LR
2053,psl,101134.638779,ssp245,MPI-ESM1-2-LR
2054,psl,101131.93302,ssp245,MPI-ESM1-2-LR
2055,psl,101137.882321,ssp245,MPI-ESM1-2-LR
2056,psl,101135.525694,ssp245,MPI-ESM1-2-LR
2057,psl,101140.691187,ssp245,MPI-ESM1-2-LR
2058,psl,101144.043037,ssp245,MPI-ESM1-2-LR
2059,psl,101129.136587,ssp245,MPI-ESM1-2-LR
2060,psl,101139.846131,ssp245,MPI-ESM1-2-LR
2061,psl,101130.612622,ssp245,MPI-ESM1-2-LR
2062,psl,101125.578807,ssp245,MPI-ESM1-2-LR
2063,psl,101132.601114,ssp245,MPI-ESM1-2-LR
2064,psl,101143.730826,ssp245,MPI-ESM1-2-LR
2065,psl,101142.15584,ssp245,MPI-ESM1-2-LR
2066,psl,101129.81593,ssp245,MPI-ESM1-2-LR
2067,psl,101140.931133,ssp245,MPI-ESM1-2-LR
2068,psl,101137.179019,ssp245,MPI-ESM1-2-LR
2069,psl,101141.866239,ssp245,MPI-ESM1-2-LR
2070,psl,101138.156931,ssp245,MPI-ESM1-2-LR
2071,psl,101135.850212,ssp245,MPI-ESM1-2-LR
2072,psl,101139.803456,ssp245,MPI-ESM1-2-LR
2073,psl,101151.72943,ssp245,MPI-ESM1-2-LR
2074,psl,101133.202128,ssp245,MPI-ESM1-2-LR
2075,psl,101147.471403,ssp245,MPI-ESM1-2-LR
2076,psl,101126.658094,ssp245,MPI-ESM1-2-LR
2077,psl,101133.996152,ssp245,MPI-ESM1-2-LR
2078,psl,101127.613084,ssp245,MPI-ESM1-2-LR
2079,psl,101148.987601,ssp245,MPI-ESM1-2-LR
2080,psl,101140.161857,ssp245,MPI-ESM1-2-LR
2081,psl,101144.59633,ssp245,MPI-ESM1-2-LR
2082,psl,101128.807495,ssp245,MPI-ESM1-2-LR
2083,psl,101137.877966,ssp245,MPI-ESM1-2-LR
2084,psl,101140.601294,ssp245,MPI-ESM1-2-LR
2085,psl,101128.778458,ssp245,MPI-ESM1-2-LR
2086,psl,101130.200174,ssp245,MPI-ESM1-2-LR
2087,psl,101137.591869,ssp245,MPI-ESM1-2-LR
2088,psl,101136.296382,ssp245,MPI-ESM1-2-LR
2089,psl,101141.88191,ssp245,MPI-ESM1-2-LR
2090,psl,101139.389861,ssp245,MPI-ESM1-2-LR
2091,psl,101139.864941,ssp245,MPI-ESM1-2-LR
2092,psl,101146.48945,ssp245,MPI-ESM1-2-LR
2093,psl,101140.74077,ssp245,MPI-ESM1-2-LR
2094,psl,101122.788909,ssp245,MPI-ESM1-2-LR
2095,psl,101128.841489,ssp245,MPI-ESM1-2-LR
2096,psl,101144.388482,ssp245,MPI-ESM1-2-LR
2097,psl,101124.327123,ssp245,MPI-ESM1-2-LR
2098,psl,101146.773016,ssp245,MPI-ESM1-2-LR
2099,psl,101144.858604,ssp245,MPI-ESM1-2-LR
2100,psl,101143.917323,ssp245,MPI-ESM1-2-LR
2015,psl,101159.532773,ssp585,MPI-ESM1-2-LR
2016,psl,101144.043561,ssp585,MPI-ESM1-2-LR
2017,psl,101160.818761,ssp585,MPI-ESM1-2-LR
2018,psl,101141.014644,ssp585,MPI-ESM1-2-LR
2019,psl,101148.257621,ssp585,MPI-ESM1-2-LR
2020,psl,101139.120745,ssp585,MPI-ESM1-2-LR
2021,psl,101144.132624,ssp585,MPI-ESM1-2-LR
2022,psl,101137.709754,ssp585,MPI-ESM1-2-LR
2023,psl,101143.224779,ssp585,MPI-ESM1-2-LR
2024,psl,101147.479837,ssp585,MPI-ESM1-2-LR
2025,psl,101139.534607,ssp585,MPI-ESM1-2-LR
2026,psl,101155.274412,ssp585,MPI-ESM1-2-LR
2027,psl,101151.370569,ssp585,MPI-ESM1-2-LR
2028,psl,101128.754823,ssp585,MPI-ESM1-2-LR
2029,psl,101140.485994,ssp585,MPI-ESM1-2-LR
2030,psl,101140.100292,ssp585,MPI-ESM1-2-LR
2031,psl,101140.327945,ssp585,MPI-ESM1-2-LR
2032,psl,101149.035554,ssp585,MPI-ESM1-2-LR
2033,psl,101146.872919,ssp585,MPI-ESM1-2-LR
2034,psl,101135.362658,ssp585,MPI-ESM1-2-LR
2035,psl,101136.500276,ssp585,MPI-ESM1-2-LR
2036,psl,101152.308237,ssp585,MPI-ESM1-2-LR
2037,psl,101157.629835,ssp585,MPI-ESM1-2-LR
2038,psl,101136.724728,ssp585,MPI-ESM1-2-LR
2039,psl,101151.442491,ssp585,MPI-ESM1-2-LR
2040,psl,101137.8941,ssp585,MPI-ESM1-2-LR
2041,psl,101142.518089,ssp585,MPI-ESM1-2-LR
2042,psl,101145.135233,ssp585,MPI-ESM1-2-LR
2043,psl,101144.187703,ssp585,MPI-ESM1-2-LR
2044,psl,101141.889717,ssp585,MPI-ESM1-2-LR
2045,psl,101148.24518,ssp585,MPI-ESM1-2-LR
2046,psl,101145.299974,ssp585,MPI-ESM1-2-LR
2047,psl,101136.026181,ssp585,MPI-ESM1-2-LR
2048,psl,101138.401258,ssp585,MPI-ESM1-2-LR
2049,psl,101137.952251,ssp585,MPI-ESM1-2-LR
2050,psl,101142.210909,ssp585,MPI-ESM1-2-LR
2051,psl,101144.91533,ssp585,MPI-ESM1-2-LR
2052,psl,101136.459179,ssp585,MPI-ESM1-2-LR
2053,psl,101133.946446,ssp585,MPI-ESM1-2-LR
2054,psl,101139.731412,ssp585,MPI-ESM1-2-LR
2055,psl,101133.052594,ssp585,MPI-ESM1-2-LR
2056,psl,101122.644518,ssp585,MPI-ESM1-2-LR
2057,psl,101130.653129,ssp585,MPI-ESM1-2-LR
2058,psl,101129.82682,ssp585,MPI-ESM1-2-LR
2059,psl,101125.621296,ssp585,MPI-ESM1-2-LR
2060,psl,101136.59922,ssp585,MPI-ESM1-2-LR
2061,psl,101137.269106,ssp585,MPI-ESM1-2-LR
2062,psl,101124.033267,ssp585,MPI-ESM1-2-LR
2063,psl,101127.645097,ssp585,MPI-ESM1-2-LR
2064,psl,101128.35756,ssp585,MPI-ESM1-2-LR
2065,psl,101136.892128,ssp585,MPI-ESM1-2-LR
2066,psl,101121.414036,ssp585,MPI-ESM1-2-LR
2067,psl,101125.381309,ssp585,MPI-ESM1-2-LR
2068,psl,101136.773489,ssp585,MPI-ESM1-2-LR
2069,psl,101129.470497,ssp585,MPI-ESM1-2-LR
2070,psl,101131.731649,ssp585,MPI-ESM1-2-LR
2071,psl,101127.678591,ssp585,MPI-ESM1-2-LR
2072,psl,101132.830376,ssp585,MPI-ESM1-2-LR
2073,psl,101137.380342,ssp585,MPI-ESM1-2-LR
2074,psl,101121.13468,ssp585,MPI-ESM1-2-LR
2075,psl,101128.167813,ssp585,MPI-ESM1-2-LR
2076,psl,101137.027017,ssp585,MPI-ESM1-2-LR
2077,psl,101132.134734,ssp585,MPI-ESM1-2-LR
2078,psl,101127.284628,ssp585,MPI-ESM1-2-LR
2079,psl,101119.625815,ssp585,MPI-ESM1-2-LR
2080,psl,101127.369511,ssp585,MPI-ESM1-2-LR
2081,psl,101139.286685,ssp585,MPI-ESM1-2-LR
2082,psl,101122.040762,ssp585,MPI-ESM1-2-LR
2083,psl,101129.56796,ssp585,MPI-ESM1-2-LR
2084,psl,101120.87069,ssp585,MPI-ESM1-2-LR
2085,psl,101126.067463,ssp585,MPI-ESM1-2-LR
2086,psl,101122.688844,ssp585,MPI-ESM1-2-LR
2087,psl,101108.776403,ssp585,MPI-ESM1-2-LR
2088,psl,101117.408776,ssp585,MPI-ESM1-2-LR
2089,psl,101124.026361,ssp585,MPI-ESM1-2-LR
2090,psl,101118.308661,ssp585,MPI-ESM1-2-LR
2091,psl,101111.969637,ssp585,MPI-ESM1-2-LR
2092,psl,101121.175028,ssp585,MPI-ESM1-2-LR
2093,psl,101117.874761,ssp585,MPI-ESM1-2-LR
2094,psl,101117.745977,ssp585,MPI-ESM1-2-LR
2095,psl,101130.526546,ssp585,MPI-ESM1-2-LR
2096,psl,101122.772657,ssp585,MPI-ESM1-2-LR
2097,psl,101115.308562,ssp585,MPI-ESM1-2-LR
2098,psl,101117.751789,ssp585,MPI-ESM1-2-LR
2099,psl,101118.618317,ssp585,MPI-ESM1-2-LR
2100,psl,101122.027741,ssp585,MPI-ESM1-2-LR
2015,rsds,192.561946,ssp245,MPI-ESM1-2-LR
2016,rsds,195.097204,ssp245,MPI-ESM1-2-LR
2017,rsds,194.440579,ssp245,MPI-ESM1-2-LR
2018,rsds,192.977903,ssp245,MPI-ESM1-2-LR
2019,rsds,194.901544,ssp245,MPI-ESM1-2-LR
2020,rsds,191.492083,ssp245,MPI-ESM1-2-LR
2021,rsds,194.88723,ssp245,MPI-ESM1-2-LR
2022,rsds,194.0973,ssp245,MPI-ESM1-2-LR
2023,rsds,195.090667,ssp245,MPI-ESM1-2-LR
2024,rsds,191.358559,ssp245,MPI-ESM1-2-LR
2025,rsds,192.686513,ssp245,MPI-ESM1-2-LR
2026,rsds,196.193483,ssp245,MPI-ESM1-2-LR
2027,rsds,192.039209,ssp245,MPI-ESM1-2-LR
2028,rsds,194.423324,ssp245,MPI-ESM1-2-LR
2029,rsds,192.680984,ssp245,MPI-ESM1-2-LR
2030,rsds,191.865152,ssp245,MPI-ESM1-2-LR
2031,rsds,194.651074,ssp245,MPI-ESM1-2-LR
2032,rsds,193.720169,ssp245,MPI-ESM1-2-LR
2033,rsds,194.177128,ssp245,MPI-ESM1-2-LR
2034,rsds,191.936728,ssp245,MPI-ESM1-2-LR
2035,rsds,194.906517,ssp245,MPI-ESM1-2-LR
2036,rsds,192.873415,ssp245,MPI-ESM1-2-LR
2037,rsds,194.228979,ssp245,MPI-ESM1-2-LR
2038,rsds,195.031961,ssp245,MPI-ESM1-2-LR
2039,rsds,192.011855,ssp245,MPI-ESM1-2-LR
2040,rsds,194.225401,ssp245,MPI-ESM1-2-LR
2041,rsds,192.026135,ssp245,MPI-ESM1-2-LR
