year,variable,value,scenario,model
2021,sfcWind,6.20706,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.919218,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.217609,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.30696,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.490125,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.460668,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.309487,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.706854,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.305188,ssp585,MPI-ESM1-2-LR
2030,sfcWind,5.953773,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.311466,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.403464,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.654148,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.42635,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.13241,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.247152,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.044975,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.36668,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.155694,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.681365,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.308132,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.568838,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.480473,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.370927,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.448944,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.521234,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.059806,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.256867,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.30098,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.543853,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.177259,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.459966,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.510958,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.275509,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.272437,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.220952,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.286661,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.50229,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.374358,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.843709,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.69137,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.377214,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.328132,ssp585,MPI-ESM1-2-LR
2064,sfcWind,5.87964,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.591627,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.559842,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.326652,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.412927,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.306543,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.380865,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.57534,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.393052,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.597458,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.418249,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.508321,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.254192,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.394545,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.172317,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.024821,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.293755,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.317491,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.065089,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.196612,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.215654,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.09816,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.611584,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.376774,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.370528,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.747685,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.444151,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.110723,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.199636,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.341467,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.584507,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.441858,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.206861,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.527963,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.454179,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.282432,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.230686,ssp585,MPI-ESM1-2-LR
2015,huss,0.010283,ssp245,MPI-ESM1-2-LR
2016,huss,0.010362,ssp245,MPI-ESM1-2-LR
2017,huss,0.010414,ssp245,MPI-ESM1-2-LR
2018,huss,0.010363,ssp245,MPI-ESM1-2-LR
2019,huss,0.010284,ssp245,MPI-ESM1-2-LR
2020,huss,0.010318,ssp245,MPI-ESM1-2-LR
2021,huss,0.010627,ssp245,MPI-ESM1-2-LR
2022,huss,0.010327,ssp245,MPI-ESM1-2-LR
2023,huss,0.010529,ssp245,MPI-ESM1-2-LR
2024,huss,0.010604,ssp245,MPI-ESM1-2-LR
2025,huss,0.010428,ssp245,MPI-ESM1-2-LR
2026,huss,0.010446,ssp245,MPI-ESM1-2-LR
2027,huss,0.01045,ssp245,MPI-ESM1-2-LR
2028,huss,0.010558,ssp245,MPI-ESM1-2-LR
2029,huss,0.010617,ssp245,MPI-ESM1-2-LR
2030,huss,0.010588,ssp245,MPI-ESM1-2-LR
2031,huss,0.010717,ssp245,MPI-ESM1-2-LR
2032,huss,0.010559,ssp245,MPI-ESM1-2-LR
2033,huss,0.010563,ssp245,MPI-ESM1-2-LR
2034,huss,0.010598,ssp245,MPI-ESM1-2-LR
2035,huss,0.010521,ssp245,MPI-ESM1-2-LR
2036,huss,0.010409,ssp245,MPI-ESM1-2-LR
2037,huss,0.010496,ssp245,MPI-ESM1-2-LR
2038,huss,0.010516,ssp245,MPI-ESM1-2-LR
2039,huss,0.010473,ssp245,MPI-ESM1-2-LR
2040,huss,0.01071,ssp245,MPI-ESM1-2-LR
2041,huss,0.010872,ssp245,MPI-ESM1-2-LR
2042,huss,0.010681,ssp245,MPI-ESM1-2-LR
2043,huss,0.010612,ssp245,MPI-ESM1-2-LR
2044,huss,0.010717,ssp245,MPI-ESM1-2-LR
2045,huss,0.010655,ssp245,MPI-ESM1-2-LR
2046,huss,0.010739,ssp245,MPI-ESM1-2-LR
2047,huss,0.010699,ssp245,MPI-ESM1-2-LR
2048,huss,0.010896,ssp245,MPI-ESM1-2-LR
2049,huss,0.010948,ssp245,MPI-ESM1-2-LR
2050,huss,0.010872,ssp245,MPI-ESM1-2-LR
2051,huss,0.010789,ssp245,MPI-ESM1-2-LR
2052,huss,0.010917,ssp245,MPI-ESM1-2-LR
2053,huss,0.010785,ssp245,MPI-ESM1-2-LR
2054,huss,0.011,ssp245,MPI-ESM1-2-LR
2055,huss,0.010924,ssp245,MPI-ESM1-2-LR
2056,huss,0.010751,ssp245,MPI-ESM1-2-LR
2057,huss,0.010879,ssp245,MPI-ESM1-2-LR
2058,huss,0.010826,ssp245,MPI-ESM1-2-LR
2059,huss,0.011118,ssp245,MPI-ESM1-2-LR
2060,huss,0.01099,ssp245,MPI-ESM1-2-LR
2061,huss,0.010789,ssp245,MPI-ESM1-2-LR
2062,huss,0.010939,ssp245,MPI-ESM1-2-LR
2063,huss,0.011053,ssp245,MPI-ESM1-2-LR
2064,huss,0.010881,ssp245,MPI-ESM1-2-LR
2065,huss,0.011001,ssp245,MPI-ESM1-2-LR
2066,huss,0.011125,ssp245,MPI-ESM1-2-LR
2067,huss,0.011131,ssp245,MPI-ESM1-2-LR
2068,huss,0.010983,ssp245,MPI-ESM1-2-LR
2069,huss,0.010876,ssp245,MPI-ESM1-2-LR
2070,huss,0.010878,ssp245,MPI-ESM1-2-LR
2071,huss,0.011004,ssp245,MPI-ESM1-2-LR
2072,huss,0.011018,ssp245,MPI-ESM1-2-LR
2073,huss,0.011052,ssp245,MPI-ESM1-2-LR
2074,huss,0.01108,ssp245,MPI-ESM1-2-LR
2075,huss,0.011215,ssp245,MPI-ESM1-2-LR
2076,huss,0.010963,ssp245,MPI-ESM1-2-LR
2077,huss,0.010854,ssp245,MPI-ESM1-2-LR
2078,huss,0.011035,ssp245,MPI-ESM1-2-LR
2079,huss,0.011072,ssp245,MPI-ESM1-2-LR
2080,huss,0.010968,ssp245,MPI-ESM1-2-LR
2081,huss,0.010998,ssp245,MPI-ESM1-2-LR
2082,huss,0.010968,ssp245,MPI-ESM1-2-LR
2083,huss,0.011069,ssp245,MPI-ESM1-2-LR
2084,huss,0.011255,ssp245,MPI-ESM1-2-LR
2085,huss,0.011111,ssp245,MPI-ESM1-2-LR
2086,huss,0.011209,ssp245,MPI-ESM1-2-LR
2087,huss,0.011078,ssp245,MPI-ESM1-2-LR
2088,huss,0.011123,ssp245,MPI-ESM1-2-LR
2089,huss,0.011112,ssp245,MPI-ESM1-2-LR
2090,huss,0.011055,ssp245,MPI-ESM1-2-LR
2091,huss,0.01116,ssp245,MPI-ESM1-2-LR
2092,huss,0.011113,ssp245,MPI-ESM1-2-LR
2093,huss,0.011275,ssp245,MPI-ESM1-2-LR
2094,huss,0.011074,ssp245,MPI-ESM1-2-LR
2095,huss,0.011193,ssp245,MPI-ESM1-2-LR
2096,huss,0.011328,ssp245,MPI-ESM1-2-LR
2097,huss,0.011414,ssp245,MPI-ESM1-2-LR
2098,huss,0.011144,ssp245,MPI-ESM1-2-LR
2099,huss,0.011184,ssp245,MPI-ESM1-2-LR
2100,huss,0.011177,ssp245,MPI-ESM1-2-LR
2015,huss,0.010248,ssp585,MPI-ESM1-2-LR
2016,huss,0.010315,ssp585,MPI-ESM1-2-LR
2017,huss,0.010324,ssp585,MPI-ESM1-2-LR
2018,huss,0.010408,ssp585,MPI-ESM1-2-LR
2019,huss,0.010405,ssp585,MPI-ESM1-2-LR
2020,huss,0.010362,ssp585,MPI-ESM1-2-LR
2021,huss,0.01026,ssp585,MPI-ESM1-2-LR
2022,huss,0.010529,ssp585,MPI-ESM1-2-LR
2023,huss,0.010473,ssp585,MPI-ESM1-2-LR
2024,huss,0.010484,ssp585,MPI-ESM1-2-LR
2025,huss,0.010613,ssp585,MPI-ESM1-2-LR
2026,huss,0.010382,ssp585,MPI-ESM1-2-LR
2027,huss,0.010565,ssp585,MPI-ESM1-2-LR
2028,huss,0.010641,ssp585,MPI-ESM1-2-LR
2029,huss,0.010386,ssp585,MPI-ESM1-2-LR
2030,huss,0.010427,ssp585,MPI-ESM1-2-LR
2031,huss,0.010581,ssp585,MPI-ESM1-2-LR
2032,huss,0.010676,ssp585,MPI-ESM1-2-LR
2033,huss,0.010724,ssp585,MPI-ESM1-2-LR
2034,huss,0.010598,ssp585,MPI-ESM1-2-LR
2035,huss,0.01072,ssp585,MPI-ESM1-2-LR
2036,huss,0.010526,ssp585,MPI-ESM1-2-LR
2037,huss,0.010629,ssp585,MPI-ESM1-2-LR
2038,huss,0.010726,ssp585,MPI-ESM1-2-LR
2039,huss,0.010606,ssp585,MPI-ESM1-2-LR
2040,huss,0.010818,ssp585,MPI-ESM1-2-LR
2041,huss,0.010811,ssp585,MPI-ESM1-2-LR
2042,huss,0.010843,ssp585,MPI-ESM1-2-LR
2043,huss,0.010811,ssp585,MPI-ESM1-2-LR
2044,huss,0.010972,ssp585,MPI-ESM1-2-LR
2045,huss,0.010701,ssp585,MPI-ESM1-2-LR
2046,huss,0.010973,ssp585,MPI-ESM1-2-LR
2047,huss,0.010849,ssp585,MPI-ESM1-2-LR
2048,huss,0.010828,ssp585,MPI-ESM1-2-LR
2049,huss,0.011066,ssp585,MPI-ESM1-2-LR
2050,huss,0.011043,ssp585,MPI-ESM1-2-LR
2051,huss,0.010786,ssp585,MPI-ESM1-2-LR
2052,huss,0.011028,ssp585,MPI-ESM1-2-LR
2053,huss,0.01092,ssp585,MPI-ESM1-2-LR
2054,huss,0.011284,ssp585,MPI-ESM1-2-LR
2055,huss,0.011065,ssp585,MPI-ESM1-2-LR
2056,huss,0.010981,ssp585,MPI-ESM1-2-LR
2057,huss,0.011215,ssp585,MPI-ESM1-2-LR
2058,huss,0.011062,ssp585,MPI-ESM1-2-LR
2059,huss,0.011169,ssp585,MPI-ESM1-2-LR
2060,huss,0.01124,ssp585,MPI-ESM1-2-LR
2061,huss,0.011384,ssp585,MPI-ESM1-2-LR
2062,huss,0.011353,ssp585,MPI-ESM1-2-LR
2063,huss,0.01115,ssp585,MPI-ESM1-2-LR
2064,huss,0.01128,ssp585,MPI-ESM1-2-LR
2065,huss,0.011601,ssp585,MPI-ESM1-2-LR
2066,huss,0.011419,ssp585,MPI-ESM1-2-LR
2067,huss,0.011414,ssp585,MPI-ESM1-2-LR
2068,huss,0.011399,ssp585,MPI-ESM1-2-LR
2069,huss,0.011341,ssp585,MPI-ESM1-2-LR
2070,huss,0.011778,ssp585,MPI-ESM1-2-LR
2071,huss,0.011551,ssp585,MPI-ESM1-2-LR
2072,huss,0.011424,ssp585,MPI-ESM1-2-LR
2073,huss,0.011421,ssp585,MPI-ESM1-2-LR
2074,huss,0.01168,ssp585,MPI-ESM1-2-LR
2075,huss,0.012061,ssp585,MPI-ESM1-2-LR
2076,huss,0.011562,ssp585,MPI-ESM1-2-LR
2077,huss,0.011816,ssp585,MPI-ESM1-2-LR
2078,huss,0.011705,ssp585,MPI-ESM1-2-LR
2079,huss,0.011899,ssp585,MPI-ESM1-2-LR
2080,huss,0.011818,ssp585,MPI-ESM1-2-LR
2081,huss,0.011943,ssp585,MPI-ESM1-2-LR
2082,huss,0.011772,ssp585,MPI-ESM1-2-LR
2083,huss,0.011972,ssp585,MPI-ESM1-2-LR
2084,huss,0.012152,ssp585,MPI-ESM1-2-LR
2085,huss,0.012059,ssp585,MPI-ESM1-2-LR
2086,huss,0.012098,ssp585,MPI-ESM1-2-LR
2087,huss,0.012069,ssp585,MPI-ESM1-2-LR
2088,huss,0.012298,ssp585,MPI-ESM1-2-LR
2089,huss,0.01225,ssp585,MPI-ESM1-2-LR
2090,huss,0.012144,ssp585,MPI-ESM1-2-LR
2091,huss,0.012344,ssp585,MPI-ESM1-2-LR
2092,huss,0.012224,ssp585,MPI-ESM1-2-LR
2093,huss,0.012312,ssp585,MPI-ESM1-2-LR
2094,huss,0.012213,ssp585,MPI-ESM1-2-LR
2095,huss,0.012464,ssp585,MPI-ESM1-2-LR
2096,huss,0.012441,ssp585,MPI-ESM1-2-LR
2097,huss,0.012336,ssp585,MPI-ESM1-2-LR
2098,huss,0.012587,ssp585,MPI-ESM1-2-LR
2099,huss,0.012615,ssp585,MPI-ESM1-2-LR
2100,huss,0.012633,ssp585,MPI-ESM1-2-LR
2015,psl,101092.103247,ssp245,MPI-ESM1-2-LR
2016,psl,101091.144019,ssp245,MPI-ESM1-2-LR
2017,psl,101101.13431,ssp245,MPI-ESM1-2-LR
2018,psl,101089.910769,ssp245,MPI-ESM1-2-LR
2019,psl,101095.57984,ssp245,MPI-ESM1-2-LR
2020,psl,101089.143531,ssp245,MPI-ESM1-2-LR
2021,psl,101096.085923,ssp245,MPI-ESM1-2-LR
2022,psl,101094.61227,ssp245,MPI-ESM1-2-LR
2023,psl,101091.6863,ssp245,MPI-ESM1-2-LR
2024,psl,101090.258269,ssp245,MPI-ESM1-2-LR
2025,psl,101096.927881,ssp245,MPI-ESM1-2-LR
2026,psl,101089.236873,ssp245,MPI-ESM1-2-LR
2027,psl,101100.662201,ssp245,MPI-ESM1-2-LR
2028,psl,101093.222871,ssp245,MPI-ESM1-2-LR
2029,psl,101093.984772,ssp245,MPI-ESM1-2-LR
2030,psl,101097.182248,ssp245,MPI-ESM1-2-LR
2031,psl,101093.278292,ssp245,MPI-ESM1-2-LR
2032,psl,101105.376569,ssp245,MPI-ESM1-2-LR
2033,psl,101094.103874,ssp245,MPI-ESM1-2-LR
2034,psl,101092.162144,ssp245,MPI-ESM1-2-LR
2035,psl,101088.684729,ssp245,MPI-ESM1-2-LR
2036,psl,101095.19214,ssp245,MPI-ESM1-2-LR
2037,psl,101090.358832,ssp245,MPI-ESM1-2-LR
2038,psl,101088.713373,ssp245,MPI-ESM1-2-LR
2039,psl,101100.700563,ssp245,MPI-ESM1-2-LR
2040,psl,101093.070613,ssp245,MPI-ESM1-2-LR
2041,psl,101077.864833,ssp245,MPI-ESM1-2-LR
2042,psl,101086.688422,ssp245,MPI-ESM1-2-LR
2043,psl,101081.13563,ssp245,MPI-ESM1-2-LR
2044,psl,101094.003365,ssp245,MPI-ESM1-2-LR
2045,psl,101092.686104,ssp245,MPI-ESM1-2-LR
2046,psl,101092.299339,ssp245,MPI-ESM1-2-LR
2047,psl,101091.28966,ssp245,MPI-ESM1-2-LR
2048,psl,101102.87953,ssp245,MPI-ESM1-2-LR
2049,psl,101088.218647,ssp245,MPI-ESM1-2-LR
2050,psl,101095.266634,ssp245,MPI-ESM1-2-LR
2051,psl,101087.685403,ssp245,MPI-ESM1-2-LR
2052,psl,101094.382941,ssp245,MPI-ESM1-2-LR
2053,psl,101089.774863,ssp245,MPI-ESM1-2-LR
2054,psl,101090.640204,ssp245,MPI-ESM1-2-LR
2055,psl,101088.503473,ssp245,MPI-ESM1-2-LR
2056,psl,101088.396214,ssp245,MPI-ESM1-2-LR
2057,psl,101085.350084,ssp245,MPI-ESM1-2-LR
2058,psl,101096.096859,ssp245,MPI-ESM1-2-LR
2059,psl,101085.115003,ssp245,MPI-ESM1-2-LR
2060,psl,101096.840631,ssp245,MPI-ESM1-2-LR
2061,psl,101089.337273,ssp245,MPI-ESM1-2-LR
2062,psl,101094.745783,ssp245,MPI-ESM1-2-LR
2063,psl,101079.307607,ssp245,MPI-ESM1-2-LR
2064,psl,101091.832632,ssp245,MPI-ESM1-2-LR
2065,psl,101093.121953,ssp245,MPI-ESM1-2-LR
2066,psl,101080.110478,ssp245,MPI-ESM1-2-LR
2067,psl,101076.690943,ssp245,MPI-ESM1-2-LR
2068,psl,101084.26092,ssp245,MPI-ESM1-2-LR
2069,psl,101094.138308,ssp245,MPI-ESM1-2-LR
2070,psl,101090.924103,ssp245,MPI-ESM1-2-LR
2071,psl,101092.413319,ssp245,MPI-ESM1-2-LR
2072,psl,101078.706581,ssp245,MPI-ESM1-2-LR
2073,psl,101083.629269,ssp245,MPI-ESM1-2-LR
2074,psl,101082.602653,ssp245,MPI-ESM1-2-LR
2075,psl,101085.665895,ssp245,MPI-ESM1-2-LR
2076,psl,101090.454044,ssp245,MPI-ESM1-2-LR
2077,psl,101082.910989,ssp245,MPI-ESM1-2-LR
2078,psl,101092.459718,ssp245,MPI-ESM1-2-LR
2079,psl,101083.156301,ssp245,MPI-ESM1-2-LR
2080,psl,101087.832926,ssp245,MPI-ESM1-2-LR
2081,psl,101094.314516,ssp245,MPI-ESM1-2-LR
2082,psl,101088.510311,ssp245,MPI-ESM1-2-LR
2083,psl,101090.668931,ssp245,MPI-ESM1-2-LR
2084,psl,101092.827251,ssp245,MPI-ESM1-2-LR
2085,psl,101089.710644,ssp245,MPI-ESM1-2-LR
2086,psl,101091.561408,ssp245,MPI-ESM1-2-LR
2087,psl,101095.748647,ssp245,MPI-ESM1-2-LR
2088,psl,101091.952779,ssp245,MPI-ESM1-2-LR
2089,psl,101092.20086,ssp245,MPI-ESM1-2-LR
2090,psl,101081.029144,ssp245,MPI-ESM1-2-LR
2091,psl,101089.488129,ssp245,MPI-ESM1-2-LR
2092,psl,101092.497633,ssp245,MPI-ESM1-2-LR
2093,psl,101078.730525,ssp245,MPI-ESM1-2-LR
2094,psl,101090.690697,ssp245,MPI-ESM1-2-LR
2095,psl,101098.555966,ssp245,MPI-ESM1-2-LR
2096,psl,101093.12171,ssp245,MPI-ESM1-2-LR
2097,psl,101082.599461,ssp245,MPI-ESM1-2-LR
2098,psl,101077.993022,ssp245,MPI-ESM1-2-LR
2099,psl,101078.264649,ssp245,MPI-ESM1-2-LR
2100,psl,101087.649603,ssp245,MPI-ESM1-2-LR
2015,psl,101093.480284,ssp585,MPI-ESM1-2-LR
2016,psl,101092.452139,ssp585,MPI-ESM1-2-LR
2017,psl,101083.51845,ssp585,MPI-ESM1-2-LR
2018,psl,101093.590818,ssp585,MPI-ESM1-2-LR
2019,psl,101092.409041,ssp585,MPI-ESM1-2-LR
2020,psl,101100.7774,ssp585,MPI-ESM1-2-LR
2021,psl,101098.563612,ssp585,MPI-ESM1-2-LR
2022,psl,101088.002342,ssp585,MPI-ESM1-2-LR
2023,psl,101091.71982,ssp585,MPI-ESM1-2-LR
2024,psl,101093.438952,ssp585,MPI-ESM1-2-LR
2025,psl,101076.816347,ssp585,MPI-ESM1-2-LR
2026,psl,101100.249552,ssp585,MPI-ESM1-2-LR
2027,psl,101107.563366,ssp585,MPI-ESM1-2-LR
2028,psl,101081.420068,ssp585,MPI-ESM1-2-LR
2029,psl,101103.651287,ssp585,MPI-ESM1-2-LR
2030,psl,101103.893828,ssp585,MPI-ESM1-2-LR
2031,psl,101095.975199,ssp585,MPI-ESM1-2-LR
2032,psl,101097.118103,ssp585,MPI-ESM1-2-LR
2033,psl,101095.242176,ssp585,MPI-ESM1-2-LR
2034,psl,101086.177988,ssp585,MPI-ESM1-2-LR
2035,psl,101099.820893,ssp585,MPI-ESM1-2-LR
2036,psl,101097.576524,ssp585,MPI-ESM1-2-LR
2037,psl,101093.008992,ssp585,MPI-ESM1-2-LR
2038,psl,101104.831509,ssp585,MPI-ESM1-2-LR
2039,psl,101092.425549,ssp585,MPI-ESM1-2-LR
2040,psl,101092.952407,ssp585,MPI-ESM1-2-LR
2041,psl,101084.790011,ssp585,MPI-ESM1-2-LR
2042,psl,101098.846872,ssp585,MPI-ESM1-2-LR
2043,psl,101092.631129,ssp585,MPI-ESM1-2-LR
2044,psl,101073.014811,ssp585,MPI-ESM1-2-LR
2045,psl,101090.015276,ssp585,MPI-ESM1-2-LR
2046,psl,101098.015223,ssp585,MPI-ESM1-2-LR
2047,psl,101097.103005,ssp585,MPI-ESM1-2-LR
2048,psl,101094.99864,ssp585,MPI-ESM1-2-LR
2049,psl,101086.418235,ssp585,MPI-ESM1-2-LR
2050,psl,101079.110358,ssp585,MPI-ESM1-2-LR
2051,psl,101102.285293,ssp585,MPI-ESM1-2-LR
2052,psl,101090.771618,ssp585,MPI-ESM1-2-LR
2053,psl,101079.935749,ssp585,MPI-ESM1-2-LR
2054,psl,101093.166556,ssp585,MPI-ESM1-2-LR
2055,psl,101087.028352,ssp585,MPI-ESM1-2-LR
2056,psl,101084.934024,ssp585,MPI-ESM1-2-LR
2057,psl,101082.299398,ssp585,MPI-ESM1-2-LR
2058,psl,101088.474788,ssp585,MPI-ESM1-2-LR
2059,psl,101090.192458,ssp585,MPI-ESM1-2-LR
2060,psl,101098.280912,ssp585,MPI-ESM1-2-LR
2061,psl,101081.462492,ssp585,MPI-ESM1-2-LR
2062,psl,101080.538385,ssp585,MPI-ESM1-2-LR
2063,psl,101091.679647,ssp585,MPI-ESM1-2-LR
2064,psl,101072.216687,ssp585,MPI-ESM1-2-LR
2065,psl,101079.082775,ssp585,MPI-ESM1-2-LR
2066,psl,101085.324024,ssp585,MPI-ESM1-2-LR
2067,psl,101091.38386,ssp585,MPI-ESM1-2-LR
2068,psl,101083.66679,ssp585,MPI-ESM1-2-LR
2069,psl,101088.125942,ssp585,MPI-ESM1-2-LR
2070,psl,101080.925974,ssp585,MPI-ESM1-2-LR
2071,psl,101084.070037,ssp585,MPI-ESM1-2-LR
2072,psl,101081.576927,ssp585,MPI-ESM1-2-LR
2073,psl,101075.161751,ssp585,MPI-ESM1-2-LR
2074,psl,101078.529052,ssp585,MPI-ESM1-2-LR
2075,psl,101068.957668,ssp585,MPI-ESM1-2-LR
2076,psl,101069.401744,ssp585,MPI-ESM1-2-LR
2077,psl,101076.053094,ssp585,MPI-ESM1-2-LR
2078,psl,101079.413441,ssp585,MPI-ESM1-2-LR
2079,psl,101078.785644,ssp585,MPI-ESM1-2-LR
2080,psl,101070.38656,ssp585,MPI-ESM1-2-LR
2081,psl,101070.280737,ssp585,MPI-ESM1-2-LR
2082,psl,101084.923694,ssp585,MPI-ESM1-2-LR
2083,psl,101084.761087,ssp585,MPI-ESM1-2-LR
2084,psl,101081.032388,ssp585,MPI-ESM1-2-LR
2085,psl,101077.035396,ssp585,MPI-ESM1-2-LR
2086,psl,101071.172256,ssp585,MPI-ESM1-2-LR
2087,psl,101082.586027,ssp585,MPI-ESM1-2-LR
2088,psl,101070.017963,ssp585,MPI-ESM1-2-LR
2089,psl,101079.802592,ssp585,MPI-ESM1-2-LR
2090,psl,101069.095795,ssp585,MPI-ESM1-2-LR
2091,psl,101071.406971,ssp585,MPI-ESM1-2-LR
2092,psl,101077.986794,ssp585,MPI-ESM1-2-LR
2093,psl,101078.402535,ssp585,MPI-ESM1-2-LR
2094,psl,101073.966382,ssp585,MPI-ESM1-2-LR
2095,psl,101077.292041,ssp585,MPI-ESM1-2-LR
2096,psl,101072.803949,ssp585,MPI-ESM1-2-LR
2097,psl,101075.418433,ssp585,MPI-ESM1-2-LR
2098,psl,101080.382003,ssp585,MPI-ESM1-2-LR
2099,psl,101076.094143,ssp585,MPI-ESM1-2-LR
2100,psl,101081.119658,ssp585,MPI-ESM1-2-LR
2015,rsds,175.964606,ssp245,MPI-ESM1-2-LR
2016,rsds,174.223273,ssp245,MPI-ESM1-2-LR
2017,rsds,176.001119,ssp245,MPI-ESM1-2-LR
2018,rsds,176.85438,ssp245,MPI-ESM1-2-LR
2019,rsds,175.57913,ssp245,MPI-ESM1-2-LR
2020,rsds,175.464036,ssp245,MPI-ESM1-2-LR
2021,rsds,177.120277,ssp245,MPI-ESM1-2-LR
2022,rsds,175.148432,ssp245,MPI-ESM1-2-LR
2023,rsds,176.600949,ssp245,MPI-ESM1-2-LR
2024,rsds,176.281819,ssp245,MPI-ESM1-2-LR
2025,rsds,177.131824,ssp245,MPI-ESM1-2-LR
2026,rsds,175.23497,ssp245,MPI-ESM1-2-LR
2027,rsds,176.668071,ssp245,MPI-ESM1-2-LR
2028,rsds,176.349715,ssp245,MPI-ESM1-2-LR
2029,rsds,177.917826,ssp245,MPI-ESM1-2-LR
2030,rsds,176.908254,ssp245,MPI-ESM1-2-LR
2031,rsds,174.993612,ssp245,MPI-ESM1-2-LR
2032,rsds,173.258609,ssp245,MPI-ESM1-2-LR
2033,rsds,177.063454,ssp245,MPI-ESM1-2-LR
2034,rsds,176.802136,ssp245,MPI-ESM1-2-LR
2035,rsds,174.311163,ssp245,MPI-ESM1-2-LR
2036,rsds,177.033659,ssp245,MPI-ESM1-2-LR
2037,rsds,177.401568,ssp245,MPI-ESM1-2-LR
2038,rsds,172.39436,ssp245,MPI-ESM1-2-LR
2039,rsds,176.139283,ssp245,MPI-ESM1-2-LR
2040,rsds,176.225905,ssp245,MPI-ESM1-2-LR
2041,rsds,174.012416,ssp245,MPI-ESM1-2-LR
