year,variable,value,scenario,model
2021,sfcWind,6.348658,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.259039,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.546491,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.281604,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.523307,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.174022,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.234745,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.073193,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.238446,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.322847,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.358037,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.568766,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.219319,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.701978,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.705456,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.107337,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.160097,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.478801,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.051445,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.349616,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.476455,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.489677,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.255738,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.20435,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.175252,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.986343,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.015641,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.093185,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.226028,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.152748,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.266409,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.07837,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.259799,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.477761,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.309793,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.327768,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.126306,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.31385,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.402817,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.307425,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.089469,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.085717,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.236063,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.413425,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.106637,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.385765,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.289532,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.939219,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.197038,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.297271,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.202122,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.017762,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.482575,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.186279,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.181084,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.201824,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.109039,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.120242,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.45444,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.183262,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.231501,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.275699,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.347576,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.388721,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.178872,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.449922,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.012072,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.288936,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.324383,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.240737,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.043554,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.278545,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.287695,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.388673,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.316054,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.115359,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.41317,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.500021,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.863106,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.353185,ssp585,MPI-ESM1-2-LR
2015,huss,0.009467,ssp245,MPI-ESM1-2-LR
2016,huss,0.009494,ssp245,MPI-ESM1-2-LR
2017,huss,0.009332,ssp245,MPI-ESM1-2-LR
2018,huss,0.009384,ssp245,MPI-ESM1-2-LR
2019,huss,0.009139,ssp245,MPI-ESM1-2-LR
2020,huss,0.009527,ssp245,MPI-ESM1-2-LR
2021,huss,0.009503,ssp245,MPI-ESM1-2-LR
2022,huss,0.009384,ssp245,MPI-ESM1-2-LR
2023,huss,0.009606,ssp245,MPI-ESM1-2-LR
2024,huss,0.009416,ssp245,MPI-ESM1-2-LR
2025,huss,0.009352,ssp245,MPI-ESM1-2-LR
2026,huss,0.009156,ssp245,MPI-ESM1-2-LR
2027,huss,0.00942,ssp245,MPI-ESM1-2-LR
2028,huss,0.009509,ssp245,MPI-ESM1-2-LR
2029,huss,0.0096,ssp245,MPI-ESM1-2-LR
2030,huss,0.009594,ssp245,MPI-ESM1-2-LR
2031,huss,0.009684,ssp245,MPI-ESM1-2-LR
2032,huss,0.009488,ssp245,MPI-ESM1-2-LR
2033,huss,0.009521,ssp245,MPI-ESM1-2-LR
2034,huss,0.009744,ssp245,MPI-ESM1-2-LR
2035,huss,0.009533,ssp245,MPI-ESM1-2-LR
2036,huss,0.009241,ssp245,MPI-ESM1-2-LR
2037,huss,0.009635,ssp245,MPI-ESM1-2-LR
2038,huss,0.009625,ssp245,MPI-ESM1-2-LR
2039,huss,0.009622,ssp245,MPI-ESM1-2-LR
2040,huss,0.009701,ssp245,MPI-ESM1-2-LR
2041,huss,0.00985,ssp245,MPI-ESM1-2-LR
2042,huss,0.00977,ssp245,MPI-ESM1-2-LR
2043,huss,0.009642,ssp245,MPI-ESM1-2-LR
2044,huss,0.009571,ssp245,MPI-ESM1-2-LR
2045,huss,0.00987,ssp245,MPI-ESM1-2-LR
2046,huss,0.009654,ssp245,MPI-ESM1-2-LR
2047,huss,0.009855,ssp245,MPI-ESM1-2-LR
2048,huss,0.009818,ssp245,MPI-ESM1-2-LR
2049,huss,0.00975,ssp245,MPI-ESM1-2-LR
2050,huss,0.009918,ssp245,MPI-ESM1-2-LR
2051,huss,0.009818,ssp245,MPI-ESM1-2-LR
2052,huss,0.009804,ssp245,MPI-ESM1-2-LR
2053,huss,0.009784,ssp245,MPI-ESM1-2-LR
2054,huss,0.009972,ssp245,MPI-ESM1-2-LR
2055,huss,0.009847,ssp245,MPI-ESM1-2-LR
2056,huss,0.009712,ssp245,MPI-ESM1-2-LR
2057,huss,0.009755,ssp245,MPI-ESM1-2-LR
2058,huss,0.010003,ssp245,MPI-ESM1-2-LR
2059,huss,0.010014,ssp245,MPI-ESM1-2-LR
2060,huss,0.009932,ssp245,MPI-ESM1-2-LR
2061,huss,0.009757,ssp245,MPI-ESM1-2-LR
2062,huss,0.009868,ssp245,MPI-ESM1-2-LR
2063,huss,0.010012,ssp245,MPI-ESM1-2-LR
2064,huss,0.009768,ssp245,MPI-ESM1-2-LR
2065,huss,0.009922,ssp245,MPI-ESM1-2-LR
2066,huss,0.009978,ssp245,MPI-ESM1-2-LR
2067,huss,0.009992,ssp245,MPI-ESM1-2-LR
2068,huss,0.009832,ssp245,MPI-ESM1-2-LR
2069,huss,0.009825,ssp245,MPI-ESM1-2-LR
2070,huss,0.009991,ssp245,MPI-ESM1-2-LR
2071,huss,0.00997,ssp245,MPI-ESM1-2-LR
2072,huss,0.010086,ssp245,MPI-ESM1-2-LR
2073,huss,0.009947,ssp245,MPI-ESM1-2-LR
2074,huss,0.010142,ssp245,MPI-ESM1-2-LR
2075,huss,0.010182,ssp245,MPI-ESM1-2-LR
2076,huss,0.009913,ssp245,MPI-ESM1-2-LR
2077,huss,0.009869,ssp245,MPI-ESM1-2-LR
2078,huss,0.010045,ssp245,MPI-ESM1-2-LR
2079,huss,0.009946,ssp245,MPI-ESM1-2-LR
2080,huss,0.009859,ssp245,MPI-ESM1-2-LR
2081,huss,0.010032,ssp245,MPI-ESM1-2-LR
2082,huss,0.009996,ssp245,MPI-ESM1-2-LR
2083,huss,0.009955,ssp245,MPI-ESM1-2-LR
2084,huss,0.010293,ssp245,MPI-ESM1-2-LR
2085,huss,0.010048,ssp245,MPI-ESM1-2-LR
2086,huss,0.010089,ssp245,MPI-ESM1-2-LR
2087,huss,0.010025,ssp245,MPI-ESM1-2-LR
2088,huss,0.010069,ssp245,MPI-ESM1-2-LR
2089,huss,0.010105,ssp245,MPI-ESM1-2-LR
2090,huss,0.010084,ssp245,MPI-ESM1-2-LR
2091,huss,0.010102,ssp245,MPI-ESM1-2-LR
2092,huss,0.010067,ssp245,MPI-ESM1-2-LR
2093,huss,0.010087,ssp245,MPI-ESM1-2-LR
2094,huss,0.009967,ssp245,MPI-ESM1-2-LR
2095,huss,0.010118,ssp245,MPI-ESM1-2-LR
2096,huss,0.010414,ssp245,MPI-ESM1-2-LR
2097,huss,0.010027,ssp245,MPI-ESM1-2-LR
2098,huss,0.010046,ssp245,MPI-ESM1-2-LR
2099,huss,0.010206,ssp245,MPI-ESM1-2-LR
2100,huss,0.010195,ssp245,MPI-ESM1-2-LR
2015,huss,0.00938,ssp585,MPI-ESM1-2-LR
2016,huss,0.009481,ssp585,MPI-ESM1-2-LR
2017,huss,0.009402,ssp585,MPI-ESM1-2-LR
2018,huss,0.009502,ssp585,MPI-ESM1-2-LR
2019,huss,0.009222,ssp585,MPI-ESM1-2-LR
2020,huss,0.009307,ssp585,MPI-ESM1-2-LR
2021,huss,0.009507,ssp585,MPI-ESM1-2-LR
2022,huss,0.00959,ssp585,MPI-ESM1-2-LR
2023,huss,0.009426,ssp585,MPI-ESM1-2-LR
2024,huss,0.00962,ssp585,MPI-ESM1-2-LR
2025,huss,0.009498,ssp585,MPI-ESM1-2-LR
2026,huss,0.009462,ssp585,MPI-ESM1-2-LR
2027,huss,0.009575,ssp585,MPI-ESM1-2-LR
2028,huss,0.009656,ssp585,MPI-ESM1-2-LR
2029,huss,0.009371,ssp585,MPI-ESM1-2-LR
2030,huss,0.009635,ssp585,MPI-ESM1-2-LR
2031,huss,0.009579,ssp585,MPI-ESM1-2-LR
2032,huss,0.009554,ssp585,MPI-ESM1-2-LR
2033,huss,0.009778,ssp585,MPI-ESM1-2-LR
2034,huss,0.00929,ssp585,MPI-ESM1-2-LR
2035,huss,0.009567,ssp585,MPI-ESM1-2-LR
2036,huss,0.009601,ssp585,MPI-ESM1-2-LR
2037,huss,0.009689,ssp585,MPI-ESM1-2-LR
2038,huss,0.009653,ssp585,MPI-ESM1-2-LR
2039,huss,0.009661,ssp585,MPI-ESM1-2-LR
2040,huss,0.009766,ssp585,MPI-ESM1-2-LR
2041,huss,0.009706,ssp585,MPI-ESM1-2-LR
2042,huss,0.009947,ssp585,MPI-ESM1-2-LR
2043,huss,0.00991,ssp585,MPI-ESM1-2-LR
2044,huss,0.009966,ssp585,MPI-ESM1-2-LR
2045,huss,0.009589,ssp585,MPI-ESM1-2-LR
2046,huss,0.009732,ssp585,MPI-ESM1-2-LR
2047,huss,0.009841,ssp585,MPI-ESM1-2-LR
2048,huss,0.009774,ssp585,MPI-ESM1-2-LR
2049,huss,0.009954,ssp585,MPI-ESM1-2-LR
2050,huss,0.010086,ssp585,MPI-ESM1-2-LR
2051,huss,0.009766,ssp585,MPI-ESM1-2-LR
2052,huss,0.009877,ssp585,MPI-ESM1-2-LR
2053,huss,0.010133,ssp585,MPI-ESM1-2-LR
2054,huss,0.01006,ssp585,MPI-ESM1-2-LR
2055,huss,0.0098,ssp585,MPI-ESM1-2-LR
2056,huss,0.009897,ssp585,MPI-ESM1-2-LR
2057,huss,0.0102,ssp585,MPI-ESM1-2-LR
2058,huss,0.010075,ssp585,MPI-ESM1-2-LR
2059,huss,0.010105,ssp585,MPI-ESM1-2-LR
2060,huss,0.010286,ssp585,MPI-ESM1-2-LR
2061,huss,0.010313,ssp585,MPI-ESM1-2-LR
2062,huss,0.0103,ssp585,MPI-ESM1-2-LR
2063,huss,0.010087,ssp585,MPI-ESM1-2-LR
2064,huss,0.010372,ssp585,MPI-ESM1-2-LR
2065,huss,0.010342,ssp585,MPI-ESM1-2-LR
2066,huss,0.010282,ssp585,MPI-ESM1-2-LR
2067,huss,0.010278,ssp585,MPI-ESM1-2-LR
2068,huss,0.010204,ssp585,MPI-ESM1-2-LR
2069,huss,0.010441,ssp585,MPI-ESM1-2-LR
2070,huss,0.010773,ssp585,MPI-ESM1-2-LR
2071,huss,0.01043,ssp585,MPI-ESM1-2-LR
2072,huss,0.010399,ssp585,MPI-ESM1-2-LR
2073,huss,0.010355,ssp585,MPI-ESM1-2-LR
2074,huss,0.010762,ssp585,MPI-ESM1-2-LR
2075,huss,0.010846,ssp585,MPI-ESM1-2-LR
2076,huss,0.010446,ssp585,MPI-ESM1-2-LR
2077,huss,0.010679,ssp585,MPI-ESM1-2-LR
2078,huss,0.010748,ssp585,MPI-ESM1-2-LR
2079,huss,0.01081,ssp585,MPI-ESM1-2-LR
2080,huss,0.010641,ssp585,MPI-ESM1-2-LR
2081,huss,0.01059,ssp585,MPI-ESM1-2-LR
2082,huss,0.010695,ssp585,MPI-ESM1-2-LR
2083,huss,0.010893,ssp585,MPI-ESM1-2-LR
2084,huss,0.01099,ssp585,MPI-ESM1-2-LR
2085,huss,0.010973,ssp585,MPI-ESM1-2-LR
2086,huss,0.01099,ssp585,MPI-ESM1-2-LR
2087,huss,0.011069,ssp585,MPI-ESM1-2-LR
2088,huss,0.011138,ssp585,MPI-ESM1-2-LR
2089,huss,0.010895,ssp585,MPI-ESM1-2-LR
2090,huss,0.010979,ssp585,MPI-ESM1-2-LR
2091,huss,0.011248,ssp585,MPI-ESM1-2-LR
2092,huss,0.010946,ssp585,MPI-ESM1-2-LR
2093,huss,0.011163,ssp585,MPI-ESM1-2-LR
2094,huss,0.011064,ssp585,MPI-ESM1-2-LR
2095,huss,0.011211,ssp585,MPI-ESM1-2-LR
2096,huss,0.010871,ssp585,MPI-ESM1-2-LR
2097,huss,0.011137,ssp585,MPI-ESM1-2-LR
2098,huss,0.01126,ssp585,MPI-ESM1-2-LR
2099,huss,0.011306,ssp585,MPI-ESM1-2-LR
2100,huss,0.011166,ssp585,MPI-ESM1-2-LR
2015,psl,101140.382862,ssp245,MPI-ESM1-2-LR
2016,psl,101145.054115,ssp245,MPI-ESM1-2-LR
2017,psl,101146.002426,ssp245,MPI-ESM1-2-LR
2018,psl,101140.189697,ssp245,MPI-ESM1-2-LR
2019,psl,101155.033515,ssp245,MPI-ESM1-2-LR
2020,psl,101134.764341,ssp245,MPI-ESM1-2-LR
2021,psl,101134.581269,ssp245,MPI-ESM1-2-LR
2022,psl,101132.962546,ssp245,MPI-ESM1-2-LR
2023,psl,101135.706728,ssp245,MPI-ESM1-2-LR
2024,psl,101142.135219,ssp245,MPI-ESM1-2-LR
2025,psl,101131.812226,ssp245,MPI-ESM1-2-LR
2026,psl,101141.208302,ssp245,MPI-ESM1-2-LR
2027,psl,101144.908932,ssp245,MPI-ESM1-2-LR
2028,psl,101134.52883,ssp245,MPI-ESM1-2-LR
2029,psl,101134.849278,ssp245,MPI-ESM1-2-LR
2030,psl,101134.133095,ssp245,MPI-ESM1-2-LR
2031,psl,101130.682584,ssp245,MPI-ESM1-2-LR
2032,psl,101122.219336,ssp245,MPI-ESM1-2-LR
2033,psl,101140.322779,ssp245,MPI-ESM1-2-LR
2034,psl,101136.223165,ssp245,MPI-ESM1-2-LR
2035,psl,101128.934552,ssp245,MPI-ESM1-2-LR
2036,psl,101125.925053,ssp245,MPI-ESM1-2-LR
2037,psl,101126.35558,ssp245,MPI-ESM1-2-LR
2038,psl,101129.52066,ssp245,MPI-ESM1-2-LR
2039,psl,101134.783193,ssp245,MPI-ESM1-2-LR
2040,psl,101125.645152,ssp245,MPI-ESM1-2-LR
2041,psl,101136.184584,ssp245,MPI-ESM1-2-LR
2042,psl,101140.114834,ssp245,MPI-ESM1-2-LR
2043,psl,101133.537856,ssp245,MPI-ESM1-2-LR
2044,psl,101129.552549,ssp245,MPI-ESM1-2-LR
2045,psl,101134.848043,ssp245,MPI-ESM1-2-LR
2046,psl,101128.527471,ssp245,MPI-ESM1-2-LR
2047,psl,101134.577814,ssp245,MPI-ESM1-2-LR
2048,psl,101140.632026,ssp245,MPI-ESM1-2-LR
2049,psl,101131.310533,ssp245,MPI-ESM1-2-LR
2050,psl,101134.579342,ssp245,MPI-ESM1-2-LR
2051,psl,101132.97663,ssp245,MPI-ESM1-2-LR
2052,psl,101135.917867,ssp245,MPI-ESM1-2-LR
2053,psl,101131.646889,ssp245,MPI-ESM1-2-LR
2054,psl,101135.020508,ssp245,MPI-ESM1-2-LR
2055,psl,101129.925393,ssp245,MPI-ESM1-2-LR
2056,psl,101124.806869,ssp245,MPI-ESM1-2-LR
2057,psl,101132.391756,ssp245,MPI-ESM1-2-LR
2058,psl,101132.55482,ssp245,MPI-ESM1-2-LR
2059,psl,101131.80018,ssp245,MPI-ESM1-2-LR
2060,psl,101132.80203,ssp245,MPI-ESM1-2-LR
2061,psl,101122.272163,ssp245,MPI-ESM1-2-LR
2062,psl,101128.606831,ssp245,MPI-ESM1-2-LR
2063,psl,101132.905585,ssp245,MPI-ESM1-2-LR
2064,psl,101132.242332,ssp245,MPI-ESM1-2-LR
2065,psl,101135.163101,ssp245,MPI-ESM1-2-LR
2066,psl,101131.844044,ssp245,MPI-ESM1-2-LR
2067,psl,101122.601103,ssp245,MPI-ESM1-2-LR
2068,psl,101130.492496,ssp245,MPI-ESM1-2-LR
2069,psl,101128.347193,ssp245,MPI-ESM1-2-LR
2070,psl,101125.713513,ssp245,MPI-ESM1-2-LR
2071,psl,101123.257064,ssp245,MPI-ESM1-2-LR
2072,psl,101133.896226,ssp245,MPI-ESM1-2-LR
2073,psl,101120.72885,ssp245,MPI-ESM1-2-LR
2074,psl,101130.063063,ssp245,MPI-ESM1-2-LR
2075,psl,101121.358631,ssp245,MPI-ESM1-2-LR
2076,psl,101132.302515,ssp245,MPI-ESM1-2-LR
2077,psl,101120.701981,ssp245,MPI-ESM1-2-LR
2078,psl,101128.623056,ssp245,MPI-ESM1-2-LR
2079,psl,101122.491563,ssp245,MPI-ESM1-2-LR
2080,psl,101129.243647,ssp245,MPI-ESM1-2-LR
2081,psl,101122.120049,ssp245,MPI-ESM1-2-LR
2082,psl,101124.82433,ssp245,MPI-ESM1-2-LR
2083,psl,101137.461416,ssp245,MPI-ESM1-2-LR
2084,psl,101138.744378,ssp245,MPI-ESM1-2-LR
2085,psl,101115.983351,ssp245,MPI-ESM1-2-LR
2086,psl,101125.270468,ssp245,MPI-ESM1-2-LR
2087,psl,101124.887898,ssp245,MPI-ESM1-2-LR
2088,psl,101130.714841,ssp245,MPI-ESM1-2-LR
2089,psl,101126.118471,ssp245,MPI-ESM1-2-LR
2090,psl,101124.741131,ssp245,MPI-ESM1-2-LR
2091,psl,101127.852728,ssp245,MPI-ESM1-2-LR
2092,psl,101119.662607,ssp245,MPI-ESM1-2-LR
2093,psl,101123.941908,ssp245,MPI-ESM1-2-LR
2094,psl,101120.501837,ssp245,MPI-ESM1-2-LR
2095,psl,101127.214863,ssp245,MPI-ESM1-2-LR
2096,psl,101127.49243,ssp245,MPI-ESM1-2-LR
2097,psl,101147.393927,ssp245,MPI-ESM1-2-LR
2098,psl,101116.543254,ssp245,MPI-ESM1-2-LR
2099,psl,101128.916767,ssp245,MPI-ESM1-2-LR
2100,psl,101148.06103,ssp245,MPI-ESM1-2-LR
2015,psl,101126.723263,ssp585,MPI-ESM1-2-LR
2016,psl,101132.241817,ssp585,MPI-ESM1-2-LR
2017,psl,101148.457978,ssp585,MPI-ESM1-2-LR
2018,psl,101132.160612,ssp585,MPI-ESM1-2-LR
2019,psl,101141.513372,ssp585,MPI-ESM1-2-LR
2020,psl,101133.714321,ssp585,MPI-ESM1-2-LR
2021,psl,101128.266692,ssp585,MPI-ESM1-2-LR
2022,psl,101124.176363,ssp585,MPI-ESM1-2-LR
2023,psl,101139.488023,ssp585,MPI-ESM1-2-LR
2024,psl,101142.459644,ssp585,MPI-ESM1-2-LR
2025,psl,101136.393614,ssp585,MPI-ESM1-2-LR
2026,psl,101137.0673,ssp585,MPI-ESM1-2-LR
2027,psl,101144.444366,ssp585,MPI-ESM1-2-LR
2028,psl,101127.981987,ssp585,MPI-ESM1-2-LR
2029,psl,101129.115961,ssp585,MPI-ESM1-2-LR
2030,psl,101129.963935,ssp585,MPI-ESM1-2-LR
2031,psl,101123.947847,ssp585,MPI-ESM1-2-LR
2032,psl,101146.969497,ssp585,MPI-ESM1-2-LR
2033,psl,101135.669149,ssp585,MPI-ESM1-2-LR
2034,psl,101137.928925,ssp585,MPI-ESM1-2-LR
2035,psl,101139.261875,ssp585,MPI-ESM1-2-LR
2036,psl,101128.863509,ssp585,MPI-ESM1-2-LR
2037,psl,101131.042391,ssp585,MPI-ESM1-2-LR
2038,psl,101131.000063,ssp585,MPI-ESM1-2-LR
2039,psl,101146.165653,ssp585,MPI-ESM1-2-LR
2040,psl,101134.686841,ssp585,MPI-ESM1-2-LR
2041,psl,101141.779314,ssp585,MPI-ESM1-2-LR
2042,psl,101129.175661,ssp585,MPI-ESM1-2-LR
2043,psl,101141.053749,ssp585,MPI-ESM1-2-LR
2044,psl,101126.83655,ssp585,MPI-ESM1-2-LR
2045,psl,101124.603579,ssp585,MPI-ESM1-2-LR
2046,psl,101124.049513,ssp585,MPI-ESM1-2-LR
2047,psl,101136.211554,ssp585,MPI-ESM1-2-LR
2048,psl,101135.93398,ssp585,MPI-ESM1-2-LR
2049,psl,101124.503278,ssp585,MPI-ESM1-2-LR
2050,psl,101123.532485,ssp585,MPI-ESM1-2-LR
2051,psl,101126.761322,ssp585,MPI-ESM1-2-LR
2052,psl,101135.998773,ssp585,MPI-ESM1-2-LR
2053,psl,101132.083224,ssp585,MPI-ESM1-2-LR
2054,psl,101130.752461,ssp585,MPI-ESM1-2-LR
2055,psl,101125.502215,ssp585,MPI-ESM1-2-LR
2056,psl,101131.073479,ssp585,MPI-ESM1-2-LR
2057,psl,101131.414043,ssp585,MPI-ESM1-2-LR
2058,psl,101133.403243,ssp585,MPI-ESM1-2-LR
2059,psl,101128.843838,ssp585,MPI-ESM1-2-LR
2060,psl,101135.250219,ssp585,MPI-ESM1-2-LR
2061,psl,101140.298388,ssp585,MPI-ESM1-2-LR
2062,psl,101123.942664,ssp585,MPI-ESM1-2-LR
2063,psl,101131.160884,ssp585,MPI-ESM1-2-LR
2064,psl,101125.609366,ssp585,MPI-ESM1-2-LR
2065,psl,101125.389444,ssp585,MPI-ESM1-2-LR
2066,psl,101117.973321,ssp585,MPI-ESM1-2-LR
2067,psl,101127.605798,ssp585,MPI-ESM1-2-LR
2068,psl,101122.895345,ssp585,MPI-ESM1-2-LR
2069,psl,101119.776929,ssp585,MPI-ESM1-2-LR
2070,psl,101122.988461,ssp585,MPI-ESM1-2-LR
2071,psl,101124.116348,ssp585,MPI-ESM1-2-LR
2072,psl,101131.031887,ssp585,MPI-ESM1-2-LR
2073,psl,101127.41696,ssp585,MPI-ESM1-2-LR
2074,psl,101120.910442,ssp585,MPI-ESM1-2-LR
2075,psl,101117.410573,ssp585,MPI-ESM1-2-LR
2076,psl,101135.011461,ssp585,MPI-ESM1-2-LR
2077,psl,101115.100547,ssp585,MPI-ESM1-2-LR
2078,psl,101124.86011,ssp585,MPI-ESM1-2-LR
2079,psl,101116.538412,ssp585,MPI-ESM1-2-LR
2080,psl,101130.015973,ssp585,MPI-ESM1-2-LR
2081,psl,101123.7209,ssp585,MPI-ESM1-2-LR
2082,psl,101113.587344,ssp585,MPI-ESM1-2-LR
2083,psl,101116.909785,ssp585,MPI-ESM1-2-LR
2084,psl,101114.910707,ssp585,MPI-ESM1-2-LR
2085,psl,101116.147345,ssp585,MPI-ESM1-2-LR
2086,psl,101121.058187,ssp585,MPI-ESM1-2-LR
2087,psl,101130.954986,ssp585,MPI-ESM1-2-LR
2088,psl,101112.702882,ssp585,MPI-ESM1-2-LR
2089,psl,101118.283069,ssp585,MPI-ESM1-2-LR
2090,psl,101114.344164,ssp585,MPI-ESM1-2-LR
2091,psl,101103.620033,ssp585,MPI-ESM1-2-LR
2092,psl,101124.071912,ssp585,MPI-ESM1-2-LR
2093,psl,101106.402895,ssp585,MPI-ESM1-2-LR
2094,psl,101105.866282,ssp585,MPI-ESM1-2-LR
2095,psl,101118.225082,ssp585,MPI-ESM1-2-LR
2096,psl,101127.596235,ssp585,MPI-ESM1-2-LR
2097,psl,101103.633934,ssp585,MPI-ESM1-2-LR
2098,psl,101107.538221,ssp585,MPI-ESM1-2-LR
2099,psl,101107.201183,ssp585,MPI-ESM1-2-LR
2100,psl,101119.241768,ssp585,MPI-ESM1-2-LR
2015,rsds,193.916981,ssp245,MPI-ESM1-2-LR
2016,rsds,192.920176,ssp245,MPI-ESM1-2-LR
2017,rsds,194.771823,ssp245,MPI-ESM1-2-LR
2018,rsds,194.500558,ssp245,MPI-ESM1-2-LR
2019,rsds,194.711006,ssp245,MPI-ESM1-2-LR
2020,rsds,189.201084,ssp245,MPI-ESM1-2-LR
2021,rsds,194.203929,ssp245,MPI-ESM1-2-LR
2022,rsds,193.861271,ssp245,MPI-ESM1-2-LR
2023,rsds,190.293531,ssp245,MPI-ESM1-2-LR
2024,rsds,193.450118,ssp245,MPI-ESM1-2-LR
2025,rsds,192.411548,ssp245,MPI-ESM1-2-LR
2026,rsds,190.632037,ssp245,MPI-ESM1-2-LR
2027,rsds,191.219845,ssp245,MPI-ESM1-2-LR
2028,rsds,192.132249,ssp245,MPI-ESM1-2-LR
2029,rsds,192.113024,ssp245,MPI-ESM1-2-LR
2030,rsds,191.670946,ssp245,MPI-ESM1-2-LR
2031,rsds,193.540822,ssp245,MPI-ESM1-2-LR
2032,rsds,193.81271,ssp245,MPI-ESM1-2-LR
2033,rsds,195.277497,ssp245,MPI-ESM1-2-LR
2034,rsds,193.074454,ssp245,MPI-ESM1-2-LR
2035,rsds,195.100921,ssp245,MPI-ESM1-2-LR
2036,rsds,196.83424,ssp245,MPI-ESM1-2-LR
2037,rsds,192.84979,ssp245,MPI-ESM1-2-LR
2038,rsds,193.265898,ssp245,MPI-ESM1-2-LR
2039,rsds,194.408266,ssp245,MPI-ESM1-2-LR
2040,rsds,190.891105,ssp245,MPI-ESM1-2-LR
2041,rsds,192.324517,ssp245,MPI-ESM1-2-LR
