year,variable,value,scenario,model
2021,sfcWind,6.203146,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.075593,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.167183,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.262386,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.312322,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.047298,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.104048,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.367854,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.283613,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.467543,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.356144,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.150937,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.483144,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.548054,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.237213,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.902715,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.382812,ssp585,MPI-ESM1-2-LR
2038,sfcWind,5.9982,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.595318,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.087313,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.464193,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.188813,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.286093,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.599039,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.129858,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.075231,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.103537,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.168802,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.524396,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.247095,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.136674,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.160885,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.177424,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.203137,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.193999,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.651956,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.967467,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.500078,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.015047,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.104663,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.077145,ssp585,MPI-ESM1-2-LR
2062,sfcWind,5.836909,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.133356,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.153838,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.084645,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.618812,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.200657,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.208763,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.848217,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.27126,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.150805,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.168391,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.086538,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.208242,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.243744,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.365129,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.956128,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.146552,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.254702,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.365091,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.943627,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.161288,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.282101,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.090392,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.368387,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.128779,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.32936,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.284041,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.437949,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.236967,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.329562,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.982137,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.217045,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.035677,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.118753,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.054534,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.322541,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.171409,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.360407,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.402751,ssp585,MPI-ESM1-2-LR
2015,huss,0.00917,ssp245,MPI-ESM1-2-LR
2016,huss,0.009363,ssp245,MPI-ESM1-2-LR
2017,huss,0.009222,ssp245,MPI-ESM1-2-LR
2018,huss,0.009254,ssp245,MPI-ESM1-2-LR
2019,huss,0.00922,ssp245,MPI-ESM1-2-LR
2020,huss,0.009124,ssp245,MPI-ESM1-2-LR
2021,huss,0.009282,ssp245,MPI-ESM1-2-LR
2022,huss,0.00928,ssp245,MPI-ESM1-2-LR
2023,huss,0.009236,ssp245,MPI-ESM1-2-LR
2024,huss,0.009371,ssp245,MPI-ESM1-2-LR
2025,huss,0.009524,ssp245,MPI-ESM1-2-LR
2026,huss,0.009156,ssp245,MPI-ESM1-2-LR
2027,huss,0.009221,ssp245,MPI-ESM1-2-LR
2028,huss,0.009254,ssp245,MPI-ESM1-2-LR
2029,huss,0.009381,ssp245,MPI-ESM1-2-LR
2030,huss,0.00948,ssp245,MPI-ESM1-2-LR
2031,huss,0.009531,ssp245,MPI-ESM1-2-LR
2032,huss,0.009441,ssp245,MPI-ESM1-2-LR
2033,huss,0.00932,ssp245,MPI-ESM1-2-LR
2034,huss,0.009435,ssp245,MPI-ESM1-2-LR
2035,huss,0.00947,ssp245,MPI-ESM1-2-LR
2036,huss,0.009426,ssp245,MPI-ESM1-2-LR
2037,huss,0.009447,ssp245,MPI-ESM1-2-LR
2038,huss,0.009439,ssp245,MPI-ESM1-2-LR
2039,huss,0.009456,ssp245,MPI-ESM1-2-LR
2040,huss,0.009514,ssp245,MPI-ESM1-2-LR
2041,huss,0.009577,ssp245,MPI-ESM1-2-LR
2042,huss,0.009668,ssp245,MPI-ESM1-2-LR
2043,huss,0.009587,ssp245,MPI-ESM1-2-LR
2044,huss,0.009556,ssp245,MPI-ESM1-2-LR
2045,huss,0.009451,ssp245,MPI-ESM1-2-LR
2046,huss,0.009586,ssp245,MPI-ESM1-2-LR
2047,huss,0.009611,ssp245,MPI-ESM1-2-LR
2048,huss,0.009584,ssp245,MPI-ESM1-2-LR
2049,huss,0.009726,ssp245,MPI-ESM1-2-LR
2050,huss,0.009941,ssp245,MPI-ESM1-2-LR
2051,huss,0.009639,ssp245,MPI-ESM1-2-LR
2052,huss,0.009655,ssp245,MPI-ESM1-2-LR
2053,huss,0.009655,ssp245,MPI-ESM1-2-LR
2054,huss,0.009543,ssp245,MPI-ESM1-2-LR
2055,huss,0.009757,ssp245,MPI-ESM1-2-LR
2056,huss,0.009584,ssp245,MPI-ESM1-2-LR
2057,huss,0.009582,ssp245,MPI-ESM1-2-LR
2058,huss,0.009568,ssp245,MPI-ESM1-2-LR
2059,huss,0.009634,ssp245,MPI-ESM1-2-LR
2060,huss,0.009918,ssp245,MPI-ESM1-2-LR
2061,huss,0.009584,ssp245,MPI-ESM1-2-LR
2062,huss,0.009667,ssp245,MPI-ESM1-2-LR
2063,huss,0.009889,ssp245,MPI-ESM1-2-LR
2064,huss,0.009792,ssp245,MPI-ESM1-2-LR
2065,huss,0.009706,ssp245,MPI-ESM1-2-LR
2066,huss,0.009789,ssp245,MPI-ESM1-2-LR
2067,huss,0.009829,ssp245,MPI-ESM1-2-LR
2068,huss,0.009971,ssp245,MPI-ESM1-2-LR
2069,huss,0.009831,ssp245,MPI-ESM1-2-LR
2070,huss,0.009627,ssp245,MPI-ESM1-2-LR
2071,huss,0.009795,ssp245,MPI-ESM1-2-LR
2072,huss,0.00984,ssp245,MPI-ESM1-2-LR
2073,huss,0.009748,ssp245,MPI-ESM1-2-LR
2074,huss,0.009855,ssp245,MPI-ESM1-2-LR
2075,huss,0.009872,ssp245,MPI-ESM1-2-LR
2076,huss,0.009884,ssp245,MPI-ESM1-2-LR
2077,huss,0.009813,ssp245,MPI-ESM1-2-LR
2078,huss,0.009708,ssp245,MPI-ESM1-2-LR
2079,huss,0.009962,ssp245,MPI-ESM1-2-LR
2080,huss,0.009715,ssp245,MPI-ESM1-2-LR
2081,huss,0.009943,ssp245,MPI-ESM1-2-LR
2082,huss,0.009912,ssp245,MPI-ESM1-2-LR
2083,huss,0.009875,ssp245,MPI-ESM1-2-LR
2084,huss,0.009968,ssp245,MPI-ESM1-2-LR
2085,huss,0.009884,ssp245,MPI-ESM1-2-LR
2086,huss,0.009858,ssp245,MPI-ESM1-2-LR
2087,huss,0.009941,ssp245,MPI-ESM1-2-LR
2088,huss,0.009851,ssp245,MPI-ESM1-2-LR
2089,huss,0.009776,ssp245,MPI-ESM1-2-LR
2090,huss,0.009846,ssp245,MPI-ESM1-2-LR
2091,huss,0.009948,ssp245,MPI-ESM1-2-LR
2092,huss,0.009912,ssp245,MPI-ESM1-2-LR
2093,huss,0.009875,ssp245,MPI-ESM1-2-LR
2094,huss,0.009885,ssp245,MPI-ESM1-2-LR
2095,huss,0.01001,ssp245,MPI-ESM1-2-LR
2096,huss,0.01002,ssp245,MPI-ESM1-2-LR
2097,huss,0.010144,ssp245,MPI-ESM1-2-LR
2098,huss,0.009871,ssp245,MPI-ESM1-2-LR
2099,huss,0.009945,ssp245,MPI-ESM1-2-LR
2100,huss,0.009885,ssp245,MPI-ESM1-2-LR
2015,huss,0.009165,ssp585,MPI-ESM1-2-LR
2016,huss,0.009186,ssp585,MPI-ESM1-2-LR
2017,huss,0.009282,ssp585,MPI-ESM1-2-LR
2018,huss,0.009438,ssp585,MPI-ESM1-2-LR
2019,huss,0.009323,ssp585,MPI-ESM1-2-LR
2020,huss,0.009106,ssp585,MPI-ESM1-2-LR
2021,huss,0.00928,ssp585,MPI-ESM1-2-LR
2022,huss,0.009262,ssp585,MPI-ESM1-2-LR
2023,huss,0.009387,ssp585,MPI-ESM1-2-LR
2024,huss,0.009388,ssp585,MPI-ESM1-2-LR
2025,huss,0.009388,ssp585,MPI-ESM1-2-LR
2026,huss,0.009266,ssp585,MPI-ESM1-2-LR
2027,huss,0.00927,ssp585,MPI-ESM1-2-LR
2028,huss,0.00934,ssp585,MPI-ESM1-2-LR
2029,huss,0.009472,ssp585,MPI-ESM1-2-LR
2030,huss,0.009167,ssp585,MPI-ESM1-2-LR
2031,huss,0.009351,ssp585,MPI-ESM1-2-LR
2032,huss,0.009435,ssp585,MPI-ESM1-2-LR
2033,huss,0.009465,ssp585,MPI-ESM1-2-LR
2034,huss,0.009463,ssp585,MPI-ESM1-2-LR
2035,huss,0.009383,ssp585,MPI-ESM1-2-LR
2036,huss,0.00929,ssp585,MPI-ESM1-2-LR
2037,huss,0.009404,ssp585,MPI-ESM1-2-LR
2038,huss,0.009482,ssp585,MPI-ESM1-2-LR
2039,huss,0.00948,ssp585,MPI-ESM1-2-LR
2040,huss,0.009484,ssp585,MPI-ESM1-2-LR
2041,huss,0.009619,ssp585,MPI-ESM1-2-LR
2042,huss,0.009543,ssp585,MPI-ESM1-2-LR
2043,huss,0.009784,ssp585,MPI-ESM1-2-LR
2044,huss,0.009753,ssp585,MPI-ESM1-2-LR
2045,huss,0.009681,ssp585,MPI-ESM1-2-LR
2046,huss,0.009498,ssp585,MPI-ESM1-2-LR
2047,huss,0.009676,ssp585,MPI-ESM1-2-LR
2048,huss,0.00977,ssp585,MPI-ESM1-2-LR
2049,huss,0.009744,ssp585,MPI-ESM1-2-LR
2050,huss,0.009731,ssp585,MPI-ESM1-2-LR
2051,huss,0.009677,ssp585,MPI-ESM1-2-LR
2052,huss,0.009685,ssp585,MPI-ESM1-2-LR
2053,huss,0.009679,ssp585,MPI-ESM1-2-LR
2054,huss,0.009997,ssp585,MPI-ESM1-2-LR
2055,huss,0.009897,ssp585,MPI-ESM1-2-LR
2056,huss,0.009689,ssp585,MPI-ESM1-2-LR
2057,huss,0.009828,ssp585,MPI-ESM1-2-LR
2058,huss,0.009891,ssp585,MPI-ESM1-2-LR
2059,huss,0.009824,ssp585,MPI-ESM1-2-LR
2060,huss,0.009934,ssp585,MPI-ESM1-2-LR
2061,huss,0.00996,ssp585,MPI-ESM1-2-LR
2062,huss,0.010041,ssp585,MPI-ESM1-2-LR
2063,huss,0.010018,ssp585,MPI-ESM1-2-LR
2064,huss,0.010026,ssp585,MPI-ESM1-2-LR
2065,huss,0.009915,ssp585,MPI-ESM1-2-LR
2066,huss,0.010277,ssp585,MPI-ESM1-2-LR
2067,huss,0.010136,ssp585,MPI-ESM1-2-LR
2068,huss,0.010039,ssp585,MPI-ESM1-2-LR
2069,huss,0.010163,ssp585,MPI-ESM1-2-LR
2070,huss,0.01033,ssp585,MPI-ESM1-2-LR
2071,huss,0.010557,ssp585,MPI-ESM1-2-LR
2072,huss,0.010133,ssp585,MPI-ESM1-2-LR
2073,huss,0.010285,ssp585,MPI-ESM1-2-LR
2074,huss,0.010089,ssp585,MPI-ESM1-2-LR
2075,huss,0.010563,ssp585,MPI-ESM1-2-LR
2076,huss,0.010545,ssp585,MPI-ESM1-2-LR
2077,huss,0.010351,ssp585,MPI-ESM1-2-LR
2078,huss,0.010438,ssp585,MPI-ESM1-2-LR
2079,huss,0.010517,ssp585,MPI-ESM1-2-LR
2080,huss,0.01053,ssp585,MPI-ESM1-2-LR
2081,huss,0.010549,ssp585,MPI-ESM1-2-LR
2082,huss,0.010257,ssp585,MPI-ESM1-2-LR
2083,huss,0.01057,ssp585,MPI-ESM1-2-LR
2084,huss,0.010617,ssp585,MPI-ESM1-2-LR
2085,huss,0.010785,ssp585,MPI-ESM1-2-LR
2086,huss,0.010727,ssp585,MPI-ESM1-2-LR
2087,huss,0.01078,ssp585,MPI-ESM1-2-LR
2088,huss,0.01076,ssp585,MPI-ESM1-2-LR
2089,huss,0.010826,ssp585,MPI-ESM1-2-LR
2090,huss,0.010893,ssp585,MPI-ESM1-2-LR
2091,huss,0.010757,ssp585,MPI-ESM1-2-LR
2092,huss,0.010916,ssp585,MPI-ESM1-2-LR
2093,huss,0.010717,ssp585,MPI-ESM1-2-LR
2094,huss,0.010915,ssp585,MPI-ESM1-2-LR
2095,huss,0.010745,ssp585,MPI-ESM1-2-LR
2096,huss,0.010834,ssp585,MPI-ESM1-2-LR
2097,huss,0.010767,ssp585,MPI-ESM1-2-LR
2098,huss,0.011082,ssp585,MPI-ESM1-2-LR
2099,huss,0.011207,ssp585,MPI-ESM1-2-LR
2100,huss,0.011012,ssp585,MPI-ESM1-2-LR
2015,psl,101164.836128,ssp245,MPI-ESM1-2-LR
2016,psl,101162.765178,ssp245,MPI-ESM1-2-LR
2017,psl,101181.752312,ssp245,MPI-ESM1-2-LR
2018,psl,101175.577005,ssp245,MPI-ESM1-2-LR
2019,psl,101180.908641,ssp245,MPI-ESM1-2-LR
2020,psl,101172.061015,ssp245,MPI-ESM1-2-LR
2021,psl,101167.88067,ssp245,MPI-ESM1-2-LR
2022,psl,101164.547155,ssp245,MPI-ESM1-2-LR
2023,psl,101174.273997,ssp245,MPI-ESM1-2-LR
2024,psl,101173.428185,ssp245,MPI-ESM1-2-LR
2025,psl,101172.106791,ssp245,MPI-ESM1-2-LR
2026,psl,101162.408135,ssp245,MPI-ESM1-2-LR
2027,psl,101181.317605,ssp245,MPI-ESM1-2-LR
2028,psl,101161.077783,ssp245,MPI-ESM1-2-LR
2029,psl,101177.023322,ssp245,MPI-ESM1-2-LR
2030,psl,101183.867265,ssp245,MPI-ESM1-2-LR
2031,psl,101165.093137,ssp245,MPI-ESM1-2-LR
2032,psl,101176.394592,ssp245,MPI-ESM1-2-LR
2033,psl,101161.746949,ssp245,MPI-ESM1-2-LR
2034,psl,101168.752211,ssp245,MPI-ESM1-2-LR
2035,psl,101178.302865,ssp245,MPI-ESM1-2-LR
2036,psl,101168.452969,ssp245,MPI-ESM1-2-LR
2037,psl,101169.4525,ssp245,MPI-ESM1-2-LR
2038,psl,101166.02466,ssp245,MPI-ESM1-2-LR
2039,psl,101170.746007,ssp245,MPI-ESM1-2-LR
2040,psl,101169.440759,ssp245,MPI-ESM1-2-LR
2041,psl,101169.767974,ssp245,MPI-ESM1-2-LR
2042,psl,101163.324878,ssp245,MPI-ESM1-2-LR
2043,psl,101165.054032,ssp245,MPI-ESM1-2-LR
2044,psl,101164.113294,ssp245,MPI-ESM1-2-LR
2045,psl,101162.57096,ssp245,MPI-ESM1-2-LR
2046,psl,101167.831395,ssp245,MPI-ESM1-2-LR
2047,psl,101159.464181,ssp245,MPI-ESM1-2-LR
2048,psl,101163.012083,ssp245,MPI-ESM1-2-LR
2049,psl,101169.657189,ssp245,MPI-ESM1-2-LR
2050,psl,101142.468963,ssp245,MPI-ESM1-2-LR
2051,psl,101163.37026,ssp245,MPI-ESM1-2-LR
2052,psl,101159.128465,ssp245,MPI-ESM1-2-LR
2053,psl,101170.105683,ssp245,MPI-ESM1-2-LR
2054,psl,101169.296853,ssp245,MPI-ESM1-2-LR
2055,psl,101159.905649,ssp245,MPI-ESM1-2-LR
2056,psl,101163.178032,ssp245,MPI-ESM1-2-LR
2057,psl,101160.39356,ssp245,MPI-ESM1-2-LR
2058,psl,101171.136907,ssp245,MPI-ESM1-2-LR
2059,psl,101165.227065,ssp245,MPI-ESM1-2-LR
2060,psl,101160.016784,ssp245,MPI-ESM1-2-LR
2061,psl,101170.112066,ssp245,MPI-ESM1-2-LR
2062,psl,101156.134848,ssp245,MPI-ESM1-2-LR
2063,psl,101166.20969,ssp245,MPI-ESM1-2-LR
2064,psl,101181.597177,ssp245,MPI-ESM1-2-LR
2065,psl,101154.197485,ssp245,MPI-ESM1-2-LR
2066,psl,101165.959462,ssp245,MPI-ESM1-2-LR
2067,psl,101159.076365,ssp245,MPI-ESM1-2-LR
2068,psl,101159.541424,ssp245,MPI-ESM1-2-LR
2069,psl,101160.000844,ssp245,MPI-ESM1-2-LR
2070,psl,101155.416241,ssp245,MPI-ESM1-2-LR
2071,psl,101169.05003,ssp245,MPI-ESM1-2-LR
2072,psl,101167.487231,ssp245,MPI-ESM1-2-LR
2073,psl,101160.923882,ssp245,MPI-ESM1-2-LR
2074,psl,101162.943157,ssp245,MPI-ESM1-2-LR
2075,psl,101159.329838,ssp245,MPI-ESM1-2-LR
2076,psl,101165.365252,ssp245,MPI-ESM1-2-LR
2077,psl,101156.082108,ssp245,MPI-ESM1-2-LR
2078,psl,101164.049976,ssp245,MPI-ESM1-2-LR
2079,psl,101156.243714,ssp245,MPI-ESM1-2-LR
2080,psl,101154.993902,ssp245,MPI-ESM1-2-LR
2081,psl,101155.871838,ssp245,MPI-ESM1-2-LR
2082,psl,101149.383068,ssp245,MPI-ESM1-2-LR
2083,psl,101155.896182,ssp245,MPI-ESM1-2-LR
2084,psl,101166.315381,ssp245,MPI-ESM1-2-LR
2085,psl,101148.336758,ssp245,MPI-ESM1-2-LR
2086,psl,101155.059521,ssp245,MPI-ESM1-2-LR
2087,psl,101165.276918,ssp245,MPI-ESM1-2-LR
2088,psl,101164.182009,ssp245,MPI-ESM1-2-LR
2089,psl,101161.945288,ssp245,MPI-ESM1-2-LR
2090,psl,101149.926339,ssp245,MPI-ESM1-2-LR
2091,psl,101156.400515,ssp245,MPI-ESM1-2-LR
2092,psl,101158.963005,ssp245,MPI-ESM1-2-LR
2093,psl,101156.181124,ssp245,MPI-ESM1-2-LR
2094,psl,101156.614329,ssp245,MPI-ESM1-2-LR
2095,psl,101158.365665,ssp245,MPI-ESM1-2-LR
2096,psl,101153.179898,ssp245,MPI-ESM1-2-LR
2097,psl,101164.687461,ssp245,MPI-ESM1-2-LR
2098,psl,101164.880226,ssp245,MPI-ESM1-2-LR
2099,psl,101159.16311,ssp245,MPI-ESM1-2-LR
2100,psl,101161.422015,ssp245,MPI-ESM1-2-LR
2015,psl,101164.692805,ssp585,MPI-ESM1-2-LR
2016,psl,101170.251248,ssp585,MPI-ESM1-2-LR
2017,psl,101168.2653,ssp585,MPI-ESM1-2-LR
2018,psl,101166.795993,ssp585,MPI-ESM1-2-LR
2019,psl,101173.011679,ssp585,MPI-ESM1-2-LR
2020,psl,101172.295234,ssp585,MPI-ESM1-2-LR
2021,psl,101173.260319,ssp585,MPI-ESM1-2-LR
2022,psl,101174.218468,ssp585,MPI-ESM1-2-LR
2023,psl,101171.247176,ssp585,MPI-ESM1-2-LR
2024,psl,101168.025968,ssp585,MPI-ESM1-2-LR
2025,psl,101167.675006,ssp585,MPI-ESM1-2-LR
2026,psl,101166.755005,ssp585,MPI-ESM1-2-LR
2027,psl,101175.875679,ssp585,MPI-ESM1-2-LR
2028,psl,101173.549147,ssp585,MPI-ESM1-2-LR
2029,psl,101171.478159,ssp585,MPI-ESM1-2-LR
2030,psl,101172.138806,ssp585,MPI-ESM1-2-LR
2031,psl,101170.296525,ssp585,MPI-ESM1-2-LR
2032,psl,101172.81333,ssp585,MPI-ESM1-2-LR
2033,psl,101165.472626,ssp585,MPI-ESM1-2-LR
2034,psl,101164.560714,ssp585,MPI-ESM1-2-LR
2035,psl,101155.624569,ssp585,MPI-ESM1-2-LR
2036,psl,101175.926406,ssp585,MPI-ESM1-2-LR
2037,psl,101162.954986,ssp585,MPI-ESM1-2-LR
2038,psl,101171.074495,ssp585,MPI-ESM1-2-LR
2039,psl,101159.156858,ssp585,MPI-ESM1-2-LR
2040,psl,101162.689114,ssp585,MPI-ESM1-2-LR
2041,psl,101163.303767,ssp585,MPI-ESM1-2-LR
2042,psl,101163.371866,ssp585,MPI-ESM1-2-LR
2043,psl,101167.409126,ssp585,MPI-ESM1-2-LR
2044,psl,101171.247339,ssp585,MPI-ESM1-2-LR
2045,psl,101159.751701,ssp585,MPI-ESM1-2-LR
2046,psl,101161.804259,ssp585,MPI-ESM1-2-LR
2047,psl,101164.165067,ssp585,MPI-ESM1-2-LR
2048,psl,101156.263801,ssp585,MPI-ESM1-2-LR
2049,psl,101156.499231,ssp585,MPI-ESM1-2-LR
2050,psl,101167.496076,ssp585,MPI-ESM1-2-LR
2051,psl,101161.538629,ssp585,MPI-ESM1-2-LR
2052,psl,101156.898975,ssp585,MPI-ESM1-2-LR
2053,psl,101160.469274,ssp585,MPI-ESM1-2-LR
2054,psl,101163.002479,ssp585,MPI-ESM1-2-LR
2055,psl,101164.525979,ssp585,MPI-ESM1-2-LR
2056,psl,101162.957086,ssp585,MPI-ESM1-2-LR
2057,psl,101158.079527,ssp585,MPI-ESM1-2-LR
2058,psl,101176.088231,ssp585,MPI-ESM1-2-LR
2059,psl,101161.869015,ssp585,MPI-ESM1-2-LR
2060,psl,101165.407932,ssp585,MPI-ESM1-2-LR
2061,psl,101156.612036,ssp585,MPI-ESM1-2-LR
2062,psl,101155.080404,ssp585,MPI-ESM1-2-LR
2063,psl,101160.196071,ssp585,MPI-ESM1-2-LR
2064,psl,101159.12973,ssp585,MPI-ESM1-2-LR
2065,psl,101156.562099,ssp585,MPI-ESM1-2-LR
2066,psl,101167.703938,ssp585,MPI-ESM1-2-LR
2067,psl,101154.664532,ssp585,MPI-ESM1-2-LR
2068,psl,101161.120271,ssp585,MPI-ESM1-2-LR
2069,psl,101151.474185,ssp585,MPI-ESM1-2-LR
2070,psl,101155.215774,ssp585,MPI-ESM1-2-LR
2071,psl,101147.200406,ssp585,MPI-ESM1-2-LR
2072,psl,101151.586252,ssp585,MPI-ESM1-2-LR
2073,psl,101159.621531,ssp585,MPI-ESM1-2-LR
2074,psl,101152.427283,ssp585,MPI-ESM1-2-LR
2075,psl,101158.482615,ssp585,MPI-ESM1-2-LR
2076,psl,101148.967599,ssp585,MPI-ESM1-2-LR
2077,psl,101141.595159,ssp585,MPI-ESM1-2-LR
2078,psl,101145.055097,ssp585,MPI-ESM1-2-LR
2079,psl,101138.698884,ssp585,MPI-ESM1-2-LR
2080,psl,101152.200293,ssp585,MPI-ESM1-2-LR
2081,psl,101146.300163,ssp585,MPI-ESM1-2-LR
2082,psl,101155.870341,ssp585,MPI-ESM1-2-LR
2083,psl,101159.428417,ssp585,MPI-ESM1-2-LR
2084,psl,101148.664406,ssp585,MPI-ESM1-2-LR
2085,psl,101144.562391,ssp585,MPI-ESM1-2-LR
2086,psl,101155.022482,ssp585,MPI-ESM1-2-LR
2087,psl,101140.140946,ssp585,MPI-ESM1-2-LR
2088,psl,101148.136333,ssp585,MPI-ESM1-2-LR
2089,psl,101135.954482,ssp585,MPI-ESM1-2-LR
2090,psl,101156.714869,ssp585,MPI-ESM1-2-LR
2091,psl,101149.191178,ssp585,MPI-ESM1-2-LR
2092,psl,101135.128623,ssp585,MPI-ESM1-2-LR
2093,psl,101143.988403,ssp585,MPI-ESM1-2-LR
2094,psl,101147.299933,ssp585,MPI-ESM1-2-LR
2095,psl,101146.980444,ssp585,MPI-ESM1-2-LR
2096,psl,101138.806028,ssp585,MPI-ESM1-2-LR
2097,psl,101140.928336,ssp585,MPI-ESM1-2-LR
2098,psl,101142.514437,ssp585,MPI-ESM1-2-LR
2099,psl,101143.118439,ssp585,MPI-ESM1-2-LR
2100,psl,101143.860507,ssp585,MPI-ESM1-2-LR
2015,rsds,191.921099,ssp245,MPI-ESM1-2-LR
2016,rsds,190.731863,ssp245,MPI-ESM1-2-LR
2017,rsds,192.679483,ssp245,MPI-ESM1-2-LR
2018,rsds,193.393204,ssp245,MPI-ESM1-2-LR
2019,rsds,192.776814,ssp245,MPI-ESM1-2-LR
2020,rsds,191.743391,ssp245,MPI-ESM1-2-LR
2021,rsds,189.407505,ssp245,MPI-ESM1-2-LR
2022,rsds,190.259165,ssp245,MPI-ESM1-2-LR
2023,rsds,191.307809,ssp245,MPI-ESM1-2-LR
2024,rsds,189.18176,ssp245,MPI-ESM1-2-LR
2025,rsds,190.871615,ssp245,MPI-ESM1-2-LR
2026,rsds,191.687751,ssp245,MPI-ESM1-2-LR
2027,rsds,193.419207,ssp245,MPI-ESM1-2-LR
2028,rsds,196.292413,ssp245,MPI-ESM1-2-LR
2029,rsds,191.40019,ssp245,MPI-ESM1-2-LR
2030,rsds,192.09247,ssp245,MPI-ESM1-2-LR
2031,rsds,189.701577,ssp245,MPI-ESM1-2-LR
2032,rsds,189.267784,ssp245,MPI-ESM1-2-LR
2033,rsds,189.90347,ssp245,MPI-ESM1-2-LR
2034,rsds,190.068409,ssp245,MPI-ESM1-2-LR
2035,rsds,191.277062,ssp245,MPI-ESM1-2-LR
2036,rsds,189.267087,ssp245,MPI-ESM1-2-LR
2037,rsds,189.864221,ssp245,MPI-ESM1-2-LR
2038,rsds,191.262633,ssp245,MPI-ESM1-2-LR
2039,rsds,190.603888,ssp245,MPI-ESM1-2-LR
2040,rsds,190.992552,ssp245,MPI-ESM1-2-LR
2041,rsds,189.898127,ssp245,MPI-ESM1-2-LR
