year,variable,value,scenario,model
2021,sfcWind,6.113537,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.12685,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.397149,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.317393,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.348227,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.333054,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.108482,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.41452,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.111602,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.184029,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.210598,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.100104,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.514682,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.451644,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.192668,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.275854,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.607553,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.08828,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.583095,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.397182,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.069263,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.391478,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.117993,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.746807,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.233128,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.60598,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.201499,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.134777,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.590355,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.148716,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.293686,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.203481,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.289056,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.47438,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.223111,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.401687,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.35297,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.23728,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.505752,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.294723,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.740086,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.479728,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.289603,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.413902,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.536505,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.430648,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.243411,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.476887,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.993323,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.551265,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.225234,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.421486,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.521747,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.182646,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.645459,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.330386,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.305632,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.593242,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.357939,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.562901,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.031504,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.18691,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.434256,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.291549,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.405583,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.238586,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.461132,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.298837,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.496222,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.391821,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.228609,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.282759,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.29355,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.198748,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.263377,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.217092,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.337233,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.394644,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.262164,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.284238,ssp585,MPI-ESM1-2-LR
2015,huss,0.010512,ssp245,MPI-ESM1-2-LR
2016,huss,0.010444,ssp245,MPI-ESM1-2-LR
2017,huss,0.010419,ssp245,MPI-ESM1-2-LR
2018,huss,0.010456,ssp245,MPI-ESM1-2-LR
2019,huss,0.010215,ssp245,MPI-ESM1-2-LR
2020,huss,0.010314,ssp245,MPI-ESM1-2-LR
2021,huss,0.010523,ssp245,MPI-ESM1-2-LR
2022,huss,0.010414,ssp245,MPI-ESM1-2-LR
2023,huss,0.010487,ssp245,MPI-ESM1-2-LR
2024,huss,0.010603,ssp245,MPI-ESM1-2-LR
2025,huss,0.010447,ssp245,MPI-ESM1-2-LR
2026,huss,0.010387,ssp245,MPI-ESM1-2-LR
2027,huss,0.010486,ssp245,MPI-ESM1-2-LR
2028,huss,0.010468,ssp245,MPI-ESM1-2-LR
2029,huss,0.01066,ssp245,MPI-ESM1-2-LR
2030,huss,0.01059,ssp245,MPI-ESM1-2-LR
2031,huss,0.010556,ssp245,MPI-ESM1-2-LR
2032,huss,0.010556,ssp245,MPI-ESM1-2-LR
2033,huss,0.010464,ssp245,MPI-ESM1-2-LR
2034,huss,0.010591,ssp245,MPI-ESM1-2-LR
2035,huss,0.010602,ssp245,MPI-ESM1-2-LR
2036,huss,0.010395,ssp245,MPI-ESM1-2-LR
2037,huss,0.010684,ssp245,MPI-ESM1-2-LR
2038,huss,0.010588,ssp245,MPI-ESM1-2-LR
2039,huss,0.01067,ssp245,MPI-ESM1-2-LR
2040,huss,0.010759,ssp245,MPI-ESM1-2-LR
2041,huss,0.010866,ssp245,MPI-ESM1-2-LR
2042,huss,0.010799,ssp245,MPI-ESM1-2-LR
2043,huss,0.010654,ssp245,MPI-ESM1-2-LR
2044,huss,0.010673,ssp245,MPI-ESM1-2-LR
2045,huss,0.010763,ssp245,MPI-ESM1-2-LR
2046,huss,0.010757,ssp245,MPI-ESM1-2-LR
2047,huss,0.010804,ssp245,MPI-ESM1-2-LR
2048,huss,0.010911,ssp245,MPI-ESM1-2-LR
2049,huss,0.010962,ssp245,MPI-ESM1-2-LR
2050,huss,0.010962,ssp245,MPI-ESM1-2-LR
2051,huss,0.010812,ssp245,MPI-ESM1-2-LR
2052,huss,0.010882,ssp245,MPI-ESM1-2-LR
2053,huss,0.010958,ssp245,MPI-ESM1-2-LR
2054,huss,0.010992,ssp245,MPI-ESM1-2-LR
2055,huss,0.010977,ssp245,MPI-ESM1-2-LR
2056,huss,0.010891,ssp245,MPI-ESM1-2-LR
2057,huss,0.010817,ssp245,MPI-ESM1-2-LR
2058,huss,0.010876,ssp245,MPI-ESM1-2-LR
2059,huss,0.011035,ssp245,MPI-ESM1-2-LR
2060,huss,0.010951,ssp245,MPI-ESM1-2-LR
2061,huss,0.010809,ssp245,MPI-ESM1-2-LR
2062,huss,0.010888,ssp245,MPI-ESM1-2-LR
2063,huss,0.011115,ssp245,MPI-ESM1-2-LR
2064,huss,0.011006,ssp245,MPI-ESM1-2-LR
2065,huss,0.010995,ssp245,MPI-ESM1-2-LR
2066,huss,0.011057,ssp245,MPI-ESM1-2-LR
2067,huss,0.011136,ssp245,MPI-ESM1-2-LR
2068,huss,0.011184,ssp245,MPI-ESM1-2-LR
2069,huss,0.010878,ssp245,MPI-ESM1-2-LR
2070,huss,0.010906,ssp245,MPI-ESM1-2-LR
2071,huss,0.010948,ssp245,MPI-ESM1-2-LR
2072,huss,0.011024,ssp245,MPI-ESM1-2-LR
2073,huss,0.011031,ssp245,MPI-ESM1-2-LR
2074,huss,0.011183,ssp245,MPI-ESM1-2-LR
2075,huss,0.011202,ssp245,MPI-ESM1-2-LR
2076,huss,0.011006,ssp245,MPI-ESM1-2-LR
2077,huss,0.01104,ssp245,MPI-ESM1-2-LR
2078,huss,0.010979,ssp245,MPI-ESM1-2-LR
2079,huss,0.011083,ssp245,MPI-ESM1-2-LR
2080,huss,0.011048,ssp245,MPI-ESM1-2-LR
2081,huss,0.011134,ssp245,MPI-ESM1-2-LR
2082,huss,0.010932,ssp245,MPI-ESM1-2-LR
2083,huss,0.011148,ssp245,MPI-ESM1-2-LR
2084,huss,0.011213,ssp245,MPI-ESM1-2-LR
2085,huss,0.011259,ssp245,MPI-ESM1-2-LR
2086,huss,0.011155,ssp245,MPI-ESM1-2-LR
2087,huss,0.011174,ssp245,MPI-ESM1-2-LR
2088,huss,0.011101,ssp245,MPI-ESM1-2-LR
2089,huss,0.011076,ssp245,MPI-ESM1-2-LR
2090,huss,0.011223,ssp245,MPI-ESM1-2-LR
2091,huss,0.011138,ssp245,MPI-ESM1-2-LR
2092,huss,0.011148,ssp245,MPI-ESM1-2-LR
2093,huss,0.011318,ssp245,MPI-ESM1-2-LR
2094,huss,0.011241,ssp245,MPI-ESM1-2-LR
2095,huss,0.011166,ssp245,MPI-ESM1-2-LR
2096,huss,0.011464,ssp245,MPI-ESM1-2-LR
2097,huss,0.01137,ssp245,MPI-ESM1-2-LR
2098,huss,0.011158,ssp245,MPI-ESM1-2-LR
2099,huss,0.011231,ssp245,MPI-ESM1-2-LR
2100,huss,0.011316,ssp245,MPI-ESM1-2-LR
2015,huss,0.010322,ssp585,MPI-ESM1-2-LR
2016,huss,0.010396,ssp585,MPI-ESM1-2-LR
2017,huss,0.010468,ssp585,MPI-ESM1-2-LR
2018,huss,0.010656,ssp585,MPI-ESM1-2-LR
2019,huss,0.01051,ssp585,MPI-ESM1-2-LR
2020,huss,0.010284,ssp585,MPI-ESM1-2-LR
2021,huss,0.010228,ssp585,MPI-ESM1-2-LR
2022,huss,0.010503,ssp585,MPI-ESM1-2-LR
2023,huss,0.010512,ssp585,MPI-ESM1-2-LR
2024,huss,0.010623,ssp585,MPI-ESM1-2-LR
2025,huss,0.010577,ssp585,MPI-ESM1-2-LR
2026,huss,0.010378,ssp585,MPI-ESM1-2-LR
2027,huss,0.010632,ssp585,MPI-ESM1-2-LR
2028,huss,0.010717,ssp585,MPI-ESM1-2-LR
2029,huss,0.010484,ssp585,MPI-ESM1-2-LR
2030,huss,0.010558,ssp585,MPI-ESM1-2-LR
2031,huss,0.010635,ssp585,MPI-ESM1-2-LR
2032,huss,0.010562,ssp585,MPI-ESM1-2-LR
2033,huss,0.010495,ssp585,MPI-ESM1-2-LR
2034,huss,0.010612,ssp585,MPI-ESM1-2-LR
2035,huss,0.010736,ssp585,MPI-ESM1-2-LR
2036,huss,0.010585,ssp585,MPI-ESM1-2-LR
2037,huss,0.010719,ssp585,MPI-ESM1-2-LR
2038,huss,0.010777,ssp585,MPI-ESM1-2-LR
2039,huss,0.010637,ssp585,MPI-ESM1-2-LR
2040,huss,0.010927,ssp585,MPI-ESM1-2-LR
2041,huss,0.010847,ssp585,MPI-ESM1-2-LR
2042,huss,0.010781,ssp585,MPI-ESM1-2-LR
2043,huss,0.010981,ssp585,MPI-ESM1-2-LR
2044,huss,0.010962,ssp585,MPI-ESM1-2-LR
2045,huss,0.010751,ssp585,MPI-ESM1-2-LR
2046,huss,0.010964,ssp585,MPI-ESM1-2-LR
2047,huss,0.010873,ssp585,MPI-ESM1-2-LR
2048,huss,0.01077,ssp585,MPI-ESM1-2-LR
2049,huss,0.011141,ssp585,MPI-ESM1-2-LR
2050,huss,0.010957,ssp585,MPI-ESM1-2-LR
2051,huss,0.010826,ssp585,MPI-ESM1-2-LR
2052,huss,0.01111,ssp585,MPI-ESM1-2-LR
2053,huss,0.011095,ssp585,MPI-ESM1-2-LR
2054,huss,0.011276,ssp585,MPI-ESM1-2-LR
2055,huss,0.011099,ssp585,MPI-ESM1-2-LR
2056,huss,0.011044,ssp585,MPI-ESM1-2-LR
2057,huss,0.011232,ssp585,MPI-ESM1-2-LR
2058,huss,0.011249,ssp585,MPI-ESM1-2-LR
2059,huss,0.011243,ssp585,MPI-ESM1-2-LR
2060,huss,0.011267,ssp585,MPI-ESM1-2-LR
2061,huss,0.011415,ssp585,MPI-ESM1-2-LR
2062,huss,0.011476,ssp585,MPI-ESM1-2-LR
2063,huss,0.011311,ssp585,MPI-ESM1-2-LR
2064,huss,0.0113,ssp585,MPI-ESM1-2-LR
2065,huss,0.011537,ssp585,MPI-ESM1-2-LR
2066,huss,0.011472,ssp585,MPI-ESM1-2-LR
2067,huss,0.011494,ssp585,MPI-ESM1-2-LR
2068,huss,0.011317,ssp585,MPI-ESM1-2-LR
2069,huss,0.011567,ssp585,MPI-ESM1-2-LR
2070,huss,0.0119,ssp585,MPI-ESM1-2-LR
2071,huss,0.011687,ssp585,MPI-ESM1-2-LR
2072,huss,0.011481,ssp585,MPI-ESM1-2-LR
2073,huss,0.011344,ssp585,MPI-ESM1-2-LR
2074,huss,0.01167,ssp585,MPI-ESM1-2-LR
2075,huss,0.01199,ssp585,MPI-ESM1-2-LR
2076,huss,0.011816,ssp585,MPI-ESM1-2-LR
2077,huss,0.011857,ssp585,MPI-ESM1-2-LR
2078,huss,0.011728,ssp585,MPI-ESM1-2-LR
2079,huss,0.011801,ssp585,MPI-ESM1-2-LR
2080,huss,0.011922,ssp585,MPI-ESM1-2-LR
2081,huss,0.011976,ssp585,MPI-ESM1-2-LR
2082,huss,0.011847,ssp585,MPI-ESM1-2-LR
2083,huss,0.012113,ssp585,MPI-ESM1-2-LR
2084,huss,0.012151,ssp585,MPI-ESM1-2-LR
2085,huss,0.012054,ssp585,MPI-ESM1-2-LR
2086,huss,0.012286,ssp585,MPI-ESM1-2-LR
2087,huss,0.012105,ssp585,MPI-ESM1-2-LR
2088,huss,0.012266,ssp585,MPI-ESM1-2-LR
2089,huss,0.012295,ssp585,MPI-ESM1-2-LR
2090,huss,0.012123,ssp585,MPI-ESM1-2-LR
2091,huss,0.012205,ssp585,MPI-ESM1-2-LR
2092,huss,0.012299,ssp585,MPI-ESM1-2-LR
2093,huss,0.012459,ssp585,MPI-ESM1-2-LR
2094,huss,0.012118,ssp585,MPI-ESM1-2-LR
2095,huss,0.01242,ssp585,MPI-ESM1-2-LR
2096,huss,0.012386,ssp585,MPI-ESM1-2-LR
2097,huss,0.012446,ssp585,MPI-ESM1-2-LR
2098,huss,0.012769,ssp585,MPI-ESM1-2-LR
2099,huss,0.012645,ssp585,MPI-ESM1-2-LR
2100,huss,0.01258,ssp585,MPI-ESM1-2-LR
2015,psl,101099.172598,ssp245,MPI-ESM1-2-LR
2016,psl,101093.147687,ssp245,MPI-ESM1-2-LR
2017,psl,101088.98332,ssp245,MPI-ESM1-2-LR
2018,psl,101099.229373,ssp245,MPI-ESM1-2-LR
2019,psl,101094.707435,ssp245,MPI-ESM1-2-LR
2020,psl,101094.509881,ssp245,MPI-ESM1-2-LR
2021,psl,101094.069634,ssp245,MPI-ESM1-2-LR
2022,psl,101089.293258,ssp245,MPI-ESM1-2-LR
2023,psl,101097.509102,ssp245,MPI-ESM1-2-LR
2024,psl,101083.78003,ssp245,MPI-ESM1-2-LR
2025,psl,101094.32315,ssp245,MPI-ESM1-2-LR
2026,psl,101083.784278,ssp245,MPI-ESM1-2-LR
2027,psl,101085.635227,ssp245,MPI-ESM1-2-LR
2028,psl,101091.852973,ssp245,MPI-ESM1-2-LR
2029,psl,101101.417914,ssp245,MPI-ESM1-2-LR
2030,psl,101093.501776,ssp245,MPI-ESM1-2-LR
2031,psl,101088.27233,ssp245,MPI-ESM1-2-LR
2032,psl,101092.011819,ssp245,MPI-ESM1-2-LR
2033,psl,101092.444565,ssp245,MPI-ESM1-2-LR
2034,psl,101076.902755,ssp245,MPI-ESM1-2-LR
2035,psl,101080.757345,ssp245,MPI-ESM1-2-LR
2036,psl,101093.329434,ssp245,MPI-ESM1-2-LR
2037,psl,101086.971399,ssp245,MPI-ESM1-2-LR
2038,psl,101097.277508,ssp245,MPI-ESM1-2-LR
2039,psl,101095.741093,ssp245,MPI-ESM1-2-LR
2040,psl,101087.329863,ssp245,MPI-ESM1-2-LR
2041,psl,101083.664726,ssp245,MPI-ESM1-2-LR
2042,psl,101086.790647,ssp245,MPI-ESM1-2-LR
2043,psl,101086.027347,ssp245,MPI-ESM1-2-LR
2044,psl,101078.658065,ssp245,MPI-ESM1-2-LR
2045,psl,101085.800404,ssp245,MPI-ESM1-2-LR
2046,psl,101083.714283,ssp245,MPI-ESM1-2-LR
2047,psl,101088.113886,ssp245,MPI-ESM1-2-LR
2048,psl,101091.371709,ssp245,MPI-ESM1-2-LR
2049,psl,101085.565072,ssp245,MPI-ESM1-2-LR
2050,psl,101089.067016,ssp245,MPI-ESM1-2-LR
2051,psl,101089.071953,ssp245,MPI-ESM1-2-LR
2052,psl,101088.651355,ssp245,MPI-ESM1-2-LR
2053,psl,101084.755654,ssp245,MPI-ESM1-2-LR
2054,psl,101097.230046,ssp245,MPI-ESM1-2-LR
2055,psl,101092.651257,ssp245,MPI-ESM1-2-LR
2056,psl,101087.644402,ssp245,MPI-ESM1-2-LR
2057,psl,101079.462242,ssp245,MPI-ESM1-2-LR
2058,psl,101098.726097,ssp245,MPI-ESM1-2-LR
2059,psl,101081.50336,ssp245,MPI-ESM1-2-LR
2060,psl,101084.776953,ssp245,MPI-ESM1-2-LR
2061,psl,101079.02861,ssp245,MPI-ESM1-2-LR
2062,psl,101083.420075,ssp245,MPI-ESM1-2-LR
2063,psl,101085.319995,ssp245,MPI-ESM1-2-LR
2064,psl,101082.318858,ssp245,MPI-ESM1-2-LR
2065,psl,101080.004249,ssp245,MPI-ESM1-2-LR
2066,psl,101090.759241,ssp245,MPI-ESM1-2-LR
2067,psl,101083.082913,ssp245,MPI-ESM1-2-LR
2068,psl,101081.8795,ssp245,MPI-ESM1-2-LR
2069,psl,101095.293102,ssp245,MPI-ESM1-2-LR
2070,psl,101087.422388,ssp245,MPI-ESM1-2-LR
2071,psl,101078.817382,ssp245,MPI-ESM1-2-LR
2072,psl,101087.037416,ssp245,MPI-ESM1-2-LR
2073,psl,101087.148044,ssp245,MPI-ESM1-2-LR
2074,psl,101093.4383,ssp245,MPI-ESM1-2-LR
2075,psl,101087.043893,ssp245,MPI-ESM1-2-LR
2076,psl,101080.390529,ssp245,MPI-ESM1-2-LR
2077,psl,101072.655453,ssp245,MPI-ESM1-2-LR
2078,psl,101086.886235,ssp245,MPI-ESM1-2-LR
2079,psl,101073.00162,ssp245,MPI-ESM1-2-LR
2080,psl,101087.756975,ssp245,MPI-ESM1-2-LR
2081,psl,101074.915661,ssp245,MPI-ESM1-2-LR
2082,psl,101088.488966,ssp245,MPI-ESM1-2-LR
2083,psl,101079.013653,ssp245,MPI-ESM1-2-LR
2084,psl,101092.881006,ssp245,MPI-ESM1-2-LR
2085,psl,101079.6446,ssp245,MPI-ESM1-2-LR
2086,psl,101083.427448,ssp245,MPI-ESM1-2-LR
2087,psl,101084.52808,ssp245,MPI-ESM1-2-LR
2088,psl,101077.362579,ssp245,MPI-ESM1-2-LR
2089,psl,101082.792674,ssp245,MPI-ESM1-2-LR
2090,psl,101083.423539,ssp245,MPI-ESM1-2-LR
2091,psl,101086.494846,ssp245,MPI-ESM1-2-LR
2092,psl,101084.707965,ssp245,MPI-ESM1-2-LR
2093,psl,101079.461568,ssp245,MPI-ESM1-2-LR
2094,psl,101096.248416,ssp245,MPI-ESM1-2-LR
2095,psl,101089.138502,ssp245,MPI-ESM1-2-LR
2096,psl,101080.508964,ssp245,MPI-ESM1-2-LR
2097,psl,101084.520393,ssp245,MPI-ESM1-2-LR
2098,psl,101074.925886,ssp245,MPI-ESM1-2-LR
2099,psl,101085.45836,ssp245,MPI-ESM1-2-LR
2100,psl,101084.829779,ssp245,MPI-ESM1-2-LR
2015,psl,101098.857149,ssp585,MPI-ESM1-2-LR
2016,psl,101094.472568,ssp585,MPI-ESM1-2-LR
2017,psl,101100.112957,ssp585,MPI-ESM1-2-LR
2018,psl,101099.502873,ssp585,MPI-ESM1-2-LR
2019,psl,101095.500176,ssp585,MPI-ESM1-2-LR
2020,psl,101085.151285,ssp585,MPI-ESM1-2-LR
2021,psl,101087.686453,ssp585,MPI-ESM1-2-LR
2022,psl,101091.120482,ssp585,MPI-ESM1-2-LR
2023,psl,101097.212544,ssp585,MPI-ESM1-2-LR
2024,psl,101099.73214,ssp585,MPI-ESM1-2-LR
2025,psl,101089.777207,ssp585,MPI-ESM1-2-LR
2026,psl,101096.919389,ssp585,MPI-ESM1-2-LR
2027,psl,101102.697842,ssp585,MPI-ESM1-2-LR
2028,psl,101088.580719,ssp585,MPI-ESM1-2-LR
2029,psl,101093.267259,ssp585,MPI-ESM1-2-LR
2030,psl,101096.3206,ssp585,MPI-ESM1-2-LR
2031,psl,101097.835144,ssp585,MPI-ESM1-2-LR
2032,psl,101093.234476,ssp585,MPI-ESM1-2-LR
2033,psl,101092.843429,ssp585,MPI-ESM1-2-LR
2034,psl,101082.897251,ssp585,MPI-ESM1-2-LR
2035,psl,101083.837658,ssp585,MPI-ESM1-2-LR
2036,psl,101086.439517,ssp585,MPI-ESM1-2-LR
2037,psl,101091.286064,ssp585,MPI-ESM1-2-LR
2038,psl,101093.273571,ssp585,MPI-ESM1-2-LR
2039,psl,101087.712106,ssp585,MPI-ESM1-2-LR
2040,psl,101087.164802,ssp585,MPI-ESM1-2-LR
2041,psl,101093.930608,ssp585,MPI-ESM1-2-LR
2042,psl,101081.814059,ssp585,MPI-ESM1-2-LR
2043,psl,101081.944695,ssp585,MPI-ESM1-2-LR
2044,psl,101076.762458,ssp585,MPI-ESM1-2-LR
2045,psl,101085.746689,ssp585,MPI-ESM1-2-LR
2046,psl,101078.930957,ssp585,MPI-ESM1-2-LR
2047,psl,101096.497366,ssp585,MPI-ESM1-2-LR
2048,psl,101083.893434,ssp585,MPI-ESM1-2-LR
2049,psl,101098.099706,ssp585,MPI-ESM1-2-LR
2050,psl,101090.672399,ssp585,MPI-ESM1-2-LR
2051,psl,101089.40081,ssp585,MPI-ESM1-2-LR
2052,psl,101096.677698,ssp585,MPI-ESM1-2-LR
2053,psl,101096.624961,ssp585,MPI-ESM1-2-LR
2054,psl,101088.28568,ssp585,MPI-ESM1-2-LR
2055,psl,101079.294207,ssp585,MPI-ESM1-2-LR
2056,psl,101087.958776,ssp585,MPI-ESM1-2-LR
2057,psl,101080.415351,ssp585,MPI-ESM1-2-LR
2058,psl,101088.638232,ssp585,MPI-ESM1-2-LR
2059,psl,101092.121225,ssp585,MPI-ESM1-2-LR
2060,psl,101091.081406,ssp585,MPI-ESM1-2-LR
2061,psl,101076.081176,ssp585,MPI-ESM1-2-LR
2062,psl,101079.16731,ssp585,MPI-ESM1-2-LR
2063,psl,101092.589826,ssp585,MPI-ESM1-2-LR
2064,psl,101081.840767,ssp585,MPI-ESM1-2-LR
2065,psl,101083.876604,ssp585,MPI-ESM1-2-LR
2066,psl,101080.211154,ssp585,MPI-ESM1-2-LR
2067,psl,101082.19524,ssp585,MPI-ESM1-2-LR
2068,psl,101093.992329,ssp585,MPI-ESM1-2-LR
2069,psl,101090.424209,ssp585,MPI-ESM1-2-LR
2070,psl,101073.266048,ssp585,MPI-ESM1-2-LR
2071,psl,101078.421132,ssp585,MPI-ESM1-2-LR
2072,psl,101081.849473,ssp585,MPI-ESM1-2-LR
2073,psl,101075.51779,ssp585,MPI-ESM1-2-LR
2074,psl,101077.907665,ssp585,MPI-ESM1-2-LR
2075,psl,101072.132364,ssp585,MPI-ESM1-2-LR
2076,psl,101080.67293,ssp585,MPI-ESM1-2-LR
2077,psl,101073.741456,ssp585,MPI-ESM1-2-LR
2078,psl,101063.235749,ssp585,MPI-ESM1-2-LR
2079,psl,101063.706707,ssp585,MPI-ESM1-2-LR
2080,psl,101080.646322,ssp585,MPI-ESM1-2-LR
2081,psl,101075.370447,ssp585,MPI-ESM1-2-LR
2082,psl,101077.833936,ssp585,MPI-ESM1-2-LR
2083,psl,101080.275331,ssp585,MPI-ESM1-2-LR
2084,psl,101075.238463,ssp585,MPI-ESM1-2-LR
2085,psl,101072.909197,ssp585,MPI-ESM1-2-LR
2086,psl,101077.374104,ssp585,MPI-ESM1-2-LR
2087,psl,101089.899199,ssp585,MPI-ESM1-2-LR
2088,psl,101079.996459,ssp585,MPI-ESM1-2-LR
2089,psl,101074.602975,ssp585,MPI-ESM1-2-LR
2090,psl,101066.220454,ssp585,MPI-ESM1-2-LR
2091,psl,101072.721953,ssp585,MPI-ESM1-2-LR
2092,psl,101075.171825,ssp585,MPI-ESM1-2-LR
2093,psl,101087.317362,ssp585,MPI-ESM1-2-LR
2094,psl,101069.803411,ssp585,MPI-ESM1-2-LR
2095,psl,101070.974893,ssp585,MPI-ESM1-2-LR
2096,psl,101070.772156,ssp585,MPI-ESM1-2-LR
2097,psl,101069.219934,ssp585,MPI-ESM1-2-LR
2098,psl,101075.032043,ssp585,MPI-ESM1-2-LR
2099,psl,101063.517811,ssp585,MPI-ESM1-2-LR
2100,psl,101074.336247,ssp585,MPI-ESM1-2-LR
2015,rsds,175.271587,ssp245,MPI-ESM1-2-LR
2016,rsds,173.289197,ssp245,MPI-ESM1-2-LR
2017,rsds,171.611553,ssp245,MPI-ESM1-2-LR
2018,rsds,175.607247,ssp245,MPI-ESM1-2-LR
2019,rsds,173.498949,ssp245,MPI-ESM1-2-LR
2020,rsds,172.839565,ssp245,MPI-ESM1-2-LR
2021,rsds,177.979063,ssp245,MPI-ESM1-2-LR
2022,rsds,173.519781,ssp245,MPI-ESM1-2-LR
2023,rsds,175.644825,ssp245,MPI-ESM1-2-LR
2024,rsds,177.436978,ssp245,MPI-ESM1-2-LR
2025,rsds,172.743545,ssp245,MPI-ESM1-2-LR
2026,rsds,173.319806,ssp245,MPI-ESM1-2-LR
2027,rsds,174.889662,ssp245,MPI-ESM1-2-LR
2028,rsds,175.763949,ssp245,MPI-ESM1-2-LR
2029,rsds,175.189,ssp245,MPI-ESM1-2-LR
2030,rsds,173.599653,ssp245,MPI-ESM1-2-LR
2031,rsds,175.975228,ssp245,MPI-ESM1-2-LR
2032,rsds,175.913195,ssp245,MPI-ESM1-2-LR
2033,rsds,175.649801,ssp245,MPI-ESM1-2-LR
2034,rsds,174.185114,ssp245,MPI-ESM1-2-LR
2035,rsds,174.128122,ssp245,MPI-ESM1-2-LR
2036,rsds,174.275889,ssp245,MPI-ESM1-2-LR
2037,rsds,170.912536,ssp245,MPI-ESM1-2-LR
2038,rsds,174.662591,ssp245,MPI-ESM1-2-LR
2039,rsds,173.927201,ssp245,MPI-ESM1-2-LR
2040,rsds,174.186356,ssp245,MPI-ESM1-2-LR
2041,rsds,174.742298,ssp245,MPI-ESM1-2-LR
