year,variable,value,scenario,model
2021,sfcWind,6.160487,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.392277,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.181065,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.234228,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.582546,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.087248,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.296257,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.288561,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.57576,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.138076,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.354586,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.056818,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.45099,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.156034,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.193742,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.324956,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.524326,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.686221,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.898456,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.275723,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.790857,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.070764,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.344482,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.330932,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.509243,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.261591,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.228604,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.014412,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.41379,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.073002,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.134915,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.980916,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.347098,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.20733,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.365185,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.037405,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.987587,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.220825,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.335154,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.096755,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.534199,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.28848,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.094304,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.002408,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.267044,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.23685,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.992915,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.238092,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.018839,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.102391,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.144064,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.490951,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.183935,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.08568,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.339031,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.071071,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.032326,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.170693,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.049568,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.017,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.340855,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.221583,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.11436,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.039763,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.121222,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.013056,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.340583,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.904573,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.136106,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.500815,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.389865,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.424695,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.135535,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.074242,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.300754,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.069426,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.175565,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.097463,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.090081,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.123704,ssp585,MPI-ESM1-2-LR
2015,huss,0.009194,ssp245,MPI-ESM1-2-LR
2016,huss,0.00939,ssp245,MPI-ESM1-2-LR
2017,huss,0.00965,ssp245,MPI-ESM1-2-LR
2018,huss,0.009446,ssp245,MPI-ESM1-2-LR
2019,huss,0.009328,ssp245,MPI-ESM1-2-LR
2020,huss,0.009206,ssp245,MPI-ESM1-2-LR
2021,huss,0.009502,ssp245,MPI-ESM1-2-LR
2022,huss,0.009612,ssp245,MPI-ESM1-2-LR
2023,huss,0.009259,ssp245,MPI-ESM1-2-LR
2024,huss,0.009562,ssp245,MPI-ESM1-2-LR
2025,huss,0.009491,ssp245,MPI-ESM1-2-LR
2026,huss,0.009387,ssp245,MPI-ESM1-2-LR
2027,huss,0.00954,ssp245,MPI-ESM1-2-LR
2028,huss,0.009559,ssp245,MPI-ESM1-2-LR
2029,huss,0.00952,ssp245,MPI-ESM1-2-LR
2030,huss,0.009602,ssp245,MPI-ESM1-2-LR
2031,huss,0.009616,ssp245,MPI-ESM1-2-LR
2032,huss,0.009505,ssp245,MPI-ESM1-2-LR
2033,huss,0.009515,ssp245,MPI-ESM1-2-LR
2034,huss,0.009452,ssp245,MPI-ESM1-2-LR
2035,huss,0.009741,ssp245,MPI-ESM1-2-LR
2036,huss,0.009625,ssp245,MPI-ESM1-2-LR
2037,huss,0.009467,ssp245,MPI-ESM1-2-LR
2038,huss,0.009606,ssp245,MPI-ESM1-2-LR
2039,huss,0.009659,ssp245,MPI-ESM1-2-LR
2040,huss,0.009561,ssp245,MPI-ESM1-2-LR
2041,huss,0.009748,ssp245,MPI-ESM1-2-LR
2042,huss,0.009857,ssp245,MPI-ESM1-2-LR
2043,huss,0.009598,ssp245,MPI-ESM1-2-LR
2044,huss,0.009622,ssp245,MPI-ESM1-2-LR
2045,huss,0.009699,ssp245,MPI-ESM1-2-LR
2046,huss,0.009699,ssp245,MPI-ESM1-2-LR
2047,huss,0.00965,ssp245,MPI-ESM1-2-LR
2048,huss,0.009849,ssp245,MPI-ESM1-2-LR
2049,huss,0.009808,ssp245,MPI-ESM1-2-LR
2050,huss,0.009874,ssp245,MPI-ESM1-2-LR
2051,huss,0.009828,ssp245,MPI-ESM1-2-LR
2052,huss,0.009919,ssp245,MPI-ESM1-2-LR
2053,huss,0.010019,ssp245,MPI-ESM1-2-LR
2054,huss,0.009762,ssp245,MPI-ESM1-2-LR
2055,huss,0.009886,ssp245,MPI-ESM1-2-LR
2056,huss,0.009831,ssp245,MPI-ESM1-2-LR
2057,huss,0.009641,ssp245,MPI-ESM1-2-LR
2058,huss,0.009812,ssp245,MPI-ESM1-2-LR
2059,huss,0.009908,ssp245,MPI-ESM1-2-LR
2060,huss,0.009912,ssp245,MPI-ESM1-2-LR
2061,huss,0.009668,ssp245,MPI-ESM1-2-LR
2062,huss,0.009673,ssp245,MPI-ESM1-2-LR
2063,huss,0.009927,ssp245,MPI-ESM1-2-LR
2064,huss,0.009931,ssp245,MPI-ESM1-2-LR
2065,huss,0.009696,ssp245,MPI-ESM1-2-LR
2066,huss,0.00984,ssp245,MPI-ESM1-2-LR
2067,huss,0.009885,ssp245,MPI-ESM1-2-LR
2068,huss,0.009983,ssp245,MPI-ESM1-2-LR
2069,huss,0.009903,ssp245,MPI-ESM1-2-LR
2070,huss,0.00975,ssp245,MPI-ESM1-2-LR
2071,huss,0.009909,ssp245,MPI-ESM1-2-LR
2072,huss,0.010142,ssp245,MPI-ESM1-2-LR
2073,huss,0.009877,ssp245,MPI-ESM1-2-LR
2074,huss,0.009899,ssp245,MPI-ESM1-2-LR
2075,huss,0.010048,ssp245,MPI-ESM1-2-LR
2076,huss,0.009996,ssp245,MPI-ESM1-2-LR
2077,huss,0.009924,ssp245,MPI-ESM1-2-LR
2078,huss,0.009949,ssp245,MPI-ESM1-2-LR
2079,huss,0.010141,ssp245,MPI-ESM1-2-LR
2080,huss,0.009814,ssp245,MPI-ESM1-2-LR
2081,huss,0.009808,ssp245,MPI-ESM1-2-LR
2082,huss,0.010043,ssp245,MPI-ESM1-2-LR
2083,huss,0.009978,ssp245,MPI-ESM1-2-LR
2084,huss,0.009959,ssp245,MPI-ESM1-2-LR
2085,huss,0.009996,ssp245,MPI-ESM1-2-LR
2086,huss,0.010002,ssp245,MPI-ESM1-2-LR
2087,huss,0.009964,ssp245,MPI-ESM1-2-LR
2088,huss,0.009974,ssp245,MPI-ESM1-2-LR
2089,huss,0.009999,ssp245,MPI-ESM1-2-LR
2090,huss,0.010044,ssp245,MPI-ESM1-2-LR
2091,huss,0.010164,ssp245,MPI-ESM1-2-LR
2092,huss,0.010136,ssp245,MPI-ESM1-2-LR
2093,huss,0.010067,ssp245,MPI-ESM1-2-LR
2094,huss,0.01012,ssp245,MPI-ESM1-2-LR
2095,huss,0.009957,ssp245,MPI-ESM1-2-LR
2096,huss,0.010095,ssp245,MPI-ESM1-2-LR
2097,huss,0.010145,ssp245,MPI-ESM1-2-LR
2098,huss,0.010101,ssp245,MPI-ESM1-2-LR
2099,huss,0.010177,ssp245,MPI-ESM1-2-LR
2100,huss,0.010061,ssp245,MPI-ESM1-2-LR
2015,huss,0.009358,ssp585,MPI-ESM1-2-LR
2016,huss,0.009426,ssp585,MPI-ESM1-2-LR
2017,huss,0.009435,ssp585,MPI-ESM1-2-LR
2018,huss,0.009371,ssp585,MPI-ESM1-2-LR
2019,huss,0.009428,ssp585,MPI-ESM1-2-LR
2020,huss,0.009289,ssp585,MPI-ESM1-2-LR
2021,huss,0.009289,ssp585,MPI-ESM1-2-LR
2022,huss,0.009529,ssp585,MPI-ESM1-2-LR
2023,huss,0.009582,ssp585,MPI-ESM1-2-LR
2024,huss,0.009633,ssp585,MPI-ESM1-2-LR
2025,huss,0.009478,ssp585,MPI-ESM1-2-LR
2026,huss,0.009497,ssp585,MPI-ESM1-2-LR
2027,huss,0.009416,ssp585,MPI-ESM1-2-LR
2028,huss,0.009528,ssp585,MPI-ESM1-2-LR
2029,huss,0.009666,ssp585,MPI-ESM1-2-LR
2030,huss,0.009412,ssp585,MPI-ESM1-2-LR
2031,huss,0.009397,ssp585,MPI-ESM1-2-LR
2032,huss,0.00952,ssp585,MPI-ESM1-2-LR
2033,huss,0.009467,ssp585,MPI-ESM1-2-LR
2034,huss,0.009597,ssp585,MPI-ESM1-2-LR
2035,huss,0.009416,ssp585,MPI-ESM1-2-LR
2036,huss,0.009486,ssp585,MPI-ESM1-2-LR
2037,huss,0.009499,ssp585,MPI-ESM1-2-LR
2038,huss,0.0097,ssp585,MPI-ESM1-2-LR
2039,huss,0.009509,ssp585,MPI-ESM1-2-LR
2040,huss,0.009712,ssp585,MPI-ESM1-2-LR
2041,huss,0.009769,ssp585,MPI-ESM1-2-LR
2042,huss,0.009823,ssp585,MPI-ESM1-2-LR
2043,huss,0.009885,ssp585,MPI-ESM1-2-LR
2044,huss,0.009972,ssp585,MPI-ESM1-2-LR
2045,huss,0.009688,ssp585,MPI-ESM1-2-LR
2046,huss,0.009743,ssp585,MPI-ESM1-2-LR
2047,huss,0.009864,ssp585,MPI-ESM1-2-LR
2048,huss,0.009605,ssp585,MPI-ESM1-2-LR
2049,huss,0.009852,ssp585,MPI-ESM1-2-LR
2050,huss,0.009907,ssp585,MPI-ESM1-2-LR
2051,huss,0.009851,ssp585,MPI-ESM1-2-LR
2052,huss,0.009757,ssp585,MPI-ESM1-2-LR
2053,huss,0.009885,ssp585,MPI-ESM1-2-LR
2054,huss,0.010063,ssp585,MPI-ESM1-2-LR
2055,huss,0.010119,ssp585,MPI-ESM1-2-LR
2056,huss,0.009829,ssp585,MPI-ESM1-2-LR
2057,huss,0.00994,ssp585,MPI-ESM1-2-LR
2058,huss,0.010059,ssp585,MPI-ESM1-2-LR
2059,huss,0.009993,ssp585,MPI-ESM1-2-LR
2060,huss,0.010092,ssp585,MPI-ESM1-2-LR
2061,huss,0.010404,ssp585,MPI-ESM1-2-LR
2062,huss,0.010285,ssp585,MPI-ESM1-2-LR
2063,huss,0.010202,ssp585,MPI-ESM1-2-LR
2064,huss,0.010157,ssp585,MPI-ESM1-2-LR
2065,huss,0.010256,ssp585,MPI-ESM1-2-LR
2066,huss,0.010448,ssp585,MPI-ESM1-2-LR
2067,huss,0.01016,ssp585,MPI-ESM1-2-LR
2068,huss,0.010295,ssp585,MPI-ESM1-2-LR
2069,huss,0.010351,ssp585,MPI-ESM1-2-LR
2070,huss,0.010464,ssp585,MPI-ESM1-2-LR
2071,huss,0.010552,ssp585,MPI-ESM1-2-LR
2072,huss,0.010238,ssp585,MPI-ESM1-2-LR
2073,huss,0.010279,ssp585,MPI-ESM1-2-LR
2074,huss,0.010314,ssp585,MPI-ESM1-2-LR
2075,huss,0.010841,ssp585,MPI-ESM1-2-LR
2076,huss,0.010678,ssp585,MPI-ESM1-2-LR
2077,huss,0.010436,ssp585,MPI-ESM1-2-LR
2078,huss,0.010565,ssp585,MPI-ESM1-2-LR
2079,huss,0.010561,ssp585,MPI-ESM1-2-LR
2080,huss,0.010675,ssp585,MPI-ESM1-2-LR
2081,huss,0.010752,ssp585,MPI-ESM1-2-LR
2082,huss,0.01051,ssp585,MPI-ESM1-2-LR
2083,huss,0.010937,ssp585,MPI-ESM1-2-LR
2084,huss,0.010852,ssp585,MPI-ESM1-2-LR
2085,huss,0.010917,ssp585,MPI-ESM1-2-LR
2086,huss,0.010695,ssp585,MPI-ESM1-2-LR
2087,huss,0.010958,ssp585,MPI-ESM1-2-LR
2088,huss,0.010826,ssp585,MPI-ESM1-2-LR
2089,huss,0.010892,ssp585,MPI-ESM1-2-LR
2090,huss,0.010925,ssp585,MPI-ESM1-2-LR
2091,huss,0.011005,ssp585,MPI-ESM1-2-LR
2092,huss,0.011003,ssp585,MPI-ESM1-2-LR
2093,huss,0.01096,ssp585,MPI-ESM1-2-LR
2094,huss,0.01095,ssp585,MPI-ESM1-2-LR
2095,huss,0.011122,ssp585,MPI-ESM1-2-LR
2096,huss,0.01088,ssp585,MPI-ESM1-2-LR
2097,huss,0.011156,ssp585,MPI-ESM1-2-LR
2098,huss,0.011232,ssp585,MPI-ESM1-2-LR
2099,huss,0.01107,ssp585,MPI-ESM1-2-LR
2100,huss,0.011034,ssp585,MPI-ESM1-2-LR
2015,psl,101170.647252,ssp245,MPI-ESM1-2-LR
2016,psl,101175.746157,ssp245,MPI-ESM1-2-LR
2017,psl,101167.155968,ssp245,MPI-ESM1-2-LR
2018,psl,101169.676518,ssp245,MPI-ESM1-2-LR
2019,psl,101158.955058,ssp245,MPI-ESM1-2-LR
2020,psl,101173.078026,ssp245,MPI-ESM1-2-LR
2021,psl,101163.857022,ssp245,MPI-ESM1-2-LR
2022,psl,101159.914482,ssp245,MPI-ESM1-2-LR
2023,psl,101162.456961,ssp245,MPI-ESM1-2-LR
2024,psl,101168.76993,ssp245,MPI-ESM1-2-LR
2025,psl,101165.171138,ssp245,MPI-ESM1-2-LR
2026,psl,101165.429162,ssp245,MPI-ESM1-2-LR
2027,psl,101164.01472,ssp245,MPI-ESM1-2-LR
2028,psl,101165.340969,ssp245,MPI-ESM1-2-LR
2029,psl,101163.367652,ssp245,MPI-ESM1-2-LR
2030,psl,101159.268915,ssp245,MPI-ESM1-2-LR
2031,psl,101161.448679,ssp245,MPI-ESM1-2-LR
2032,psl,101169.286024,ssp245,MPI-ESM1-2-LR
2033,psl,101176.169472,ssp245,MPI-ESM1-2-LR
2034,psl,101172.525722,ssp245,MPI-ESM1-2-LR
2035,psl,101169.854732,ssp245,MPI-ESM1-2-LR
2036,psl,101162.781599,ssp245,MPI-ESM1-2-LR
2037,psl,101157.939834,ssp245,MPI-ESM1-2-LR
2038,psl,101150.031054,ssp245,MPI-ESM1-2-LR
2039,psl,101179.739834,ssp245,MPI-ESM1-2-LR
2040,psl,101179.88186,ssp245,MPI-ESM1-2-LR
2041,psl,101166.498022,ssp245,MPI-ESM1-2-LR
2042,psl,101161.139242,ssp245,MPI-ESM1-2-LR
2043,psl,101157.006738,ssp245,MPI-ESM1-2-LR
2044,psl,101167.025221,ssp245,MPI-ESM1-2-LR
2045,psl,101159.14233,ssp245,MPI-ESM1-2-LR
2046,psl,101173.013723,ssp245,MPI-ESM1-2-LR
2047,psl,101170.012789,ssp245,MPI-ESM1-2-LR
2048,psl,101162.763428,ssp245,MPI-ESM1-2-LR
2049,psl,101164.36489,ssp245,MPI-ESM1-2-LR
2050,psl,101164.901295,ssp245,MPI-ESM1-2-LR
2051,psl,101163.198516,ssp245,MPI-ESM1-2-LR
2052,psl,101144.459136,ssp245,MPI-ESM1-2-LR
2053,psl,101155.720264,ssp245,MPI-ESM1-2-LR
2054,psl,101163.797503,ssp245,MPI-ESM1-2-LR
2055,psl,101149.355406,ssp245,MPI-ESM1-2-LR
2056,psl,101151.291766,ssp245,MPI-ESM1-2-LR
2057,psl,101161.251524,ssp245,MPI-ESM1-2-LR
2058,psl,101167.245222,ssp245,MPI-ESM1-2-LR
2059,psl,101154.753755,ssp245,MPI-ESM1-2-LR
2060,psl,101163.265337,ssp245,MPI-ESM1-2-LR
2061,psl,101183.01262,ssp245,MPI-ESM1-2-LR
2062,psl,101158.147817,ssp245,MPI-ESM1-2-LR
2063,psl,101155.875343,ssp245,MPI-ESM1-2-LR
2064,psl,101155.499373,ssp245,MPI-ESM1-2-LR
2065,psl,101163.440707,ssp245,MPI-ESM1-2-LR
2066,psl,101161.774333,ssp245,MPI-ESM1-2-LR
2067,psl,101155.841384,ssp245,MPI-ESM1-2-LR
2068,psl,101155.196467,ssp245,MPI-ESM1-2-LR
2069,psl,101155.143939,ssp245,MPI-ESM1-2-LR
2070,psl,101154.22597,ssp245,MPI-ESM1-2-LR
2071,psl,101155.845551,ssp245,MPI-ESM1-2-LR
2072,psl,101150.491491,ssp245,MPI-ESM1-2-LR
2073,psl,101166.549525,ssp245,MPI-ESM1-2-LR
2074,psl,101152.943275,ssp245,MPI-ESM1-2-LR
2075,psl,101153.010399,ssp245,MPI-ESM1-2-LR
2076,psl,101170.342267,ssp245,MPI-ESM1-2-LR
2077,psl,101160.625935,ssp245,MPI-ESM1-2-LR
2078,psl,101162.56807,ssp245,MPI-ESM1-2-LR
2079,psl,101147.582284,ssp245,MPI-ESM1-2-LR
2080,psl,101150.961624,ssp245,MPI-ESM1-2-LR
2081,psl,101159.447121,ssp245,MPI-ESM1-2-LR
2082,psl,101154.325948,ssp245,MPI-ESM1-2-LR
2083,psl,101153.639956,ssp245,MPI-ESM1-2-LR
2084,psl,101151.251496,ssp245,MPI-ESM1-2-LR
2085,psl,101162.60509,ssp245,MPI-ESM1-2-LR
2086,psl,101152.528298,ssp245,MPI-ESM1-2-LR
2087,psl,101158.304278,ssp245,MPI-ESM1-2-LR
2088,psl,101162.507867,ssp245,MPI-ESM1-2-LR
2089,psl,101152.686123,ssp245,MPI-ESM1-2-LR
2090,psl,101149.471318,ssp245,MPI-ESM1-2-LR
2091,psl,101143.67838,ssp245,MPI-ESM1-2-LR
2092,psl,101151.413063,ssp245,MPI-ESM1-2-LR
2093,psl,101144.039155,ssp245,MPI-ESM1-2-LR
2094,psl,101177.447296,ssp245,MPI-ESM1-2-LR
2095,psl,101164.47044,ssp245,MPI-ESM1-2-LR
2096,psl,101159.476795,ssp245,MPI-ESM1-2-LR
2097,psl,101149.983908,ssp245,MPI-ESM1-2-LR
2098,psl,101151.16252,ssp245,MPI-ESM1-2-LR
2099,psl,101157.404555,ssp245,MPI-ESM1-2-LR
2100,psl,101158.869656,ssp245,MPI-ESM1-2-LR
2015,psl,101159.731693,ssp585,MPI-ESM1-2-LR
2016,psl,101159.718362,ssp585,MPI-ESM1-2-LR
2017,psl,101158.519074,ssp585,MPI-ESM1-2-LR
2018,psl,101168.465225,ssp585,MPI-ESM1-2-LR
2019,psl,101154.739452,ssp585,MPI-ESM1-2-LR
2020,psl,101158.712032,ssp585,MPI-ESM1-2-LR
2021,psl,101162.029264,ssp585,MPI-ESM1-2-LR
2022,psl,101162.210556,ssp585,MPI-ESM1-2-LR
2023,psl,101160.865124,ssp585,MPI-ESM1-2-LR
2024,psl,101166.335783,ssp585,MPI-ESM1-2-LR
2025,psl,101164.637916,ssp585,MPI-ESM1-2-LR
2026,psl,101159.166484,ssp585,MPI-ESM1-2-LR
2027,psl,101171.496802,ssp585,MPI-ESM1-2-LR
2028,psl,101164.526771,ssp585,MPI-ESM1-2-LR
2029,psl,101159.073387,ssp585,MPI-ESM1-2-LR
2030,psl,101173.092194,ssp585,MPI-ESM1-2-LR
2031,psl,101173.142084,ssp585,MPI-ESM1-2-LR
2032,psl,101149.271128,ssp585,MPI-ESM1-2-LR
2033,psl,101176.513997,ssp585,MPI-ESM1-2-LR
2034,psl,101155.958333,ssp585,MPI-ESM1-2-LR
2035,psl,101172.955141,ssp585,MPI-ESM1-2-LR
2036,psl,101163.427704,ssp585,MPI-ESM1-2-LR
2037,psl,101175.547946,ssp585,MPI-ESM1-2-LR
2038,psl,101163.485649,ssp585,MPI-ESM1-2-LR
2039,psl,101165.196134,ssp585,MPI-ESM1-2-LR
2040,psl,101160.873709,ssp585,MPI-ESM1-2-LR
2041,psl,101165.547756,ssp585,MPI-ESM1-2-LR
2042,psl,101153.73069,ssp585,MPI-ESM1-2-LR
2043,psl,101151.972359,ssp585,MPI-ESM1-2-LR
2044,psl,101161.522139,ssp585,MPI-ESM1-2-LR
2045,psl,101160.848918,ssp585,MPI-ESM1-2-LR
2046,psl,101157.939566,ssp585,MPI-ESM1-2-LR
2047,psl,101162.34276,ssp585,MPI-ESM1-2-LR
2048,psl,101164.706963,ssp585,MPI-ESM1-2-LR
2049,psl,101151.330184,ssp585,MPI-ESM1-2-LR
2050,psl,101148.821324,ssp585,MPI-ESM1-2-LR
2051,psl,101158.814612,ssp585,MPI-ESM1-2-LR
2052,psl,101160.038352,ssp585,MPI-ESM1-2-LR
2053,psl,101153.613301,ssp585,MPI-ESM1-2-LR
2054,psl,101170.729718,ssp585,MPI-ESM1-2-LR
2055,psl,101161.658311,ssp585,MPI-ESM1-2-LR
2056,psl,101163.459825,ssp585,MPI-ESM1-2-LR
2057,psl,101161.786831,ssp585,MPI-ESM1-2-LR
2058,psl,101154.176826,ssp585,MPI-ESM1-2-LR
2059,psl,101165.349636,ssp585,MPI-ESM1-2-LR
2060,psl,101149.581951,ssp585,MPI-ESM1-2-LR
2061,psl,101156.501985,ssp585,MPI-ESM1-2-LR
2062,psl,101150.983206,ssp585,MPI-ESM1-2-LR
2063,psl,101152.550338,ssp585,MPI-ESM1-2-LR
2064,psl,101156.654551,ssp585,MPI-ESM1-2-LR
2065,psl,101153.220929,ssp585,MPI-ESM1-2-LR
2066,psl,101148.565942,ssp585,MPI-ESM1-2-LR
2067,psl,101151.808566,ssp585,MPI-ESM1-2-LR
2068,psl,101154.04329,ssp585,MPI-ESM1-2-LR
2069,psl,101146.961866,ssp585,MPI-ESM1-2-LR
2070,psl,101153.040019,ssp585,MPI-ESM1-2-LR
2071,psl,101143.998821,ssp585,MPI-ESM1-2-LR
2072,psl,101151.987107,ssp585,MPI-ESM1-2-LR
2073,psl,101157.12909,ssp585,MPI-ESM1-2-LR
2074,psl,101141.366508,ssp585,MPI-ESM1-2-LR
2075,psl,101142.267351,ssp585,MPI-ESM1-2-LR
2076,psl,101144.570141,ssp585,MPI-ESM1-2-LR
2077,psl,101160.850915,ssp585,MPI-ESM1-2-LR
2078,psl,101132.755371,ssp585,MPI-ESM1-2-LR
2079,psl,101147.754158,ssp585,MPI-ESM1-2-LR
2080,psl,101141.695802,ssp585,MPI-ESM1-2-LR
2081,psl,101143.399834,ssp585,MPI-ESM1-2-LR
2082,psl,101141.656913,ssp585,MPI-ESM1-2-LR
2083,psl,101140.712577,ssp585,MPI-ESM1-2-LR
2084,psl,101153.172686,ssp585,MPI-ESM1-2-LR
2085,psl,101136.089205,ssp585,MPI-ESM1-2-LR
2086,psl,101133.274136,ssp585,MPI-ESM1-2-LR
2087,psl,101146.736511,ssp585,MPI-ESM1-2-LR
2088,psl,101142.062469,ssp585,MPI-ESM1-2-LR
2089,psl,101146.461736,ssp585,MPI-ESM1-2-LR
2090,psl,101148.7413,ssp585,MPI-ESM1-2-LR
2091,psl,101141.475142,ssp585,MPI-ESM1-2-LR
2092,psl,101148.725191,ssp585,MPI-ESM1-2-LR
2093,psl,101129.604284,ssp585,MPI-ESM1-2-LR
2094,psl,101151.639125,ssp585,MPI-ESM1-2-LR
2095,psl,101130.416391,ssp585,MPI-ESM1-2-LR
2096,psl,101139.546206,ssp585,MPI-ESM1-2-LR
2097,psl,101148.716095,ssp585,MPI-ESM1-2-LR
2098,psl,101130.922421,ssp585,MPI-ESM1-2-LR
2099,psl,101143.320104,ssp585,MPI-ESM1-2-LR
2100,psl,101137.055906,ssp585,MPI-ESM1-2-LR
2015,rsds,189.127703,ssp245,MPI-ESM1-2-LR
2016,rsds,190.089422,ssp245,MPI-ESM1-2-LR
2017,rsds,188.47783,ssp245,MPI-ESM1-2-LR
2018,rsds,191.612217,ssp245,MPI-ESM1-2-LR
2019,rsds,194.162481,ssp245,MPI-ESM1-2-LR
2020,rsds,192.686738,ssp245,MPI-ESM1-2-LR
2021,rsds,190.12386,ssp245,MPI-ESM1-2-LR
2022,rsds,188.769573,ssp245,MPI-ESM1-2-LR
2023,rsds,192.004539,ssp245,MPI-ESM1-2-LR
2024,rsds,190.029829,ssp245,MPI-ESM1-2-LR
2025,rsds,188.912035,ssp245,MPI-ESM1-2-LR
2026,rsds,191.3926,ssp245,MPI-ESM1-2-LR
2027,rsds,191.540599,ssp245,MPI-ESM1-2-LR
2028,rsds,190.120208,ssp245,MPI-ESM1-2-LR
2029,rsds,190.674817,ssp245,MPI-ESM1-2-LR
2030,rsds,189.261567,ssp245,MPI-ESM1-2-LR
2031,rsds,191.413098,ssp245,MPI-ESM1-2-LR
2032,rsds,191.941113,ssp245,MPI-ESM1-2-LR
2033,rsds,191.761879,ssp245,MPI-ESM1-2-LR
2034,rsds,191.417067,ssp245,MPI-ESM1-2-LR
2035,rsds,187.351109,ssp245,MPI-ESM1-2-LR
2036,rsds,191.562278,ssp245,MPI-ESM1-2-LR
2037,rsds,188.553246,ssp245,MPI-ESM1-2-LR
2038,rsds,190.336317,ssp245,MPI-ESM1-2-LR
2039,rsds,190.716136,ssp245,MPI-ESM1-2-LR
2040,rsds,188.284145,ssp245,MPI-ESM1-2-LR
2041,rsds,191.931496,ssp245,MPI-ESM1-2-LR
