year,variable,value,scenario,model
2021,sfcWind,6.194083,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.423112,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.011829,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.172223,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.235667,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.274131,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.134099,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.309467,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.385071,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.228133,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.312025,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.180805,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.175727,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.408961,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.31502,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.271999,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.304403,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.108836,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.083052,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.412002,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.161993,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.44667,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.433098,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.382564,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.005655,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.154278,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.674218,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.005837,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.270255,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.394076,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.360712,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.756017,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.582435,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.364059,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.285361,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.204225,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.124669,ssp585,MPI-ESM1-2-LR
2058,sfcWind,5.910384,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.285198,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.375094,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.171197,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.564229,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.276156,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.175909,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.264418,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.2624,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.465573,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.44679,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.277775,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.221745,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.335062,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.138515,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.884369,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.32443,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.949364,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.054251,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.02824,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.491804,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.194452,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.150643,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.391592,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.884686,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.202911,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.161536,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.240502,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.447677,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.555293,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.190626,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.881098,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.869441,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.615542,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.203383,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.164664,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.659527,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.018283,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.228076,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.089669,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.049362,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.401018,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.14078,ssp585,MPI-ESM1-2-LR
2015,huss,0.009417,ssp245,MPI-ESM1-2-LR
2016,huss,0.009408,ssp245,MPI-ESM1-2-LR
2017,huss,0.009472,ssp245,MPI-ESM1-2-LR
2018,huss,0.009333,ssp245,MPI-ESM1-2-LR
2019,huss,0.009144,ssp245,MPI-ESM1-2-LR
2020,huss,0.009561,ssp245,MPI-ESM1-2-LR
2021,huss,0.009426,ssp245,MPI-ESM1-2-LR
2022,huss,0.009431,ssp245,MPI-ESM1-2-LR
2023,huss,0.009544,ssp245,MPI-ESM1-2-LR
2024,huss,0.009523,ssp245,MPI-ESM1-2-LR
2025,huss,0.009288,ssp245,MPI-ESM1-2-LR
2026,huss,0.009258,ssp245,MPI-ESM1-2-LR
2027,huss,0.009371,ssp245,MPI-ESM1-2-LR
2028,huss,0.009439,ssp245,MPI-ESM1-2-LR
2029,huss,0.009582,ssp245,MPI-ESM1-2-LR
2030,huss,0.009701,ssp245,MPI-ESM1-2-LR
2031,huss,0.009565,ssp245,MPI-ESM1-2-LR
2032,huss,0.009359,ssp245,MPI-ESM1-2-LR
2033,huss,0.009502,ssp245,MPI-ESM1-2-LR
2034,huss,0.009735,ssp245,MPI-ESM1-2-LR
2035,huss,0.00939,ssp245,MPI-ESM1-2-LR
2036,huss,0.009504,ssp245,MPI-ESM1-2-LR
2037,huss,0.00968,ssp245,MPI-ESM1-2-LR
2038,huss,0.009552,ssp245,MPI-ESM1-2-LR
2039,huss,0.009664,ssp245,MPI-ESM1-2-LR
2040,huss,0.00965,ssp245,MPI-ESM1-2-LR
2041,huss,0.009856,ssp245,MPI-ESM1-2-LR
2042,huss,0.009741,ssp245,MPI-ESM1-2-LR
2043,huss,0.009536,ssp245,MPI-ESM1-2-LR
2044,huss,0.009507,ssp245,MPI-ESM1-2-LR
2045,huss,0.009701,ssp245,MPI-ESM1-2-LR
2046,huss,0.009655,ssp245,MPI-ESM1-2-LR
2047,huss,0.009634,ssp245,MPI-ESM1-2-LR
2048,huss,0.009813,ssp245,MPI-ESM1-2-LR
2049,huss,0.009801,ssp245,MPI-ESM1-2-LR
2050,huss,0.009729,ssp245,MPI-ESM1-2-LR
2051,huss,0.009679,ssp245,MPI-ESM1-2-LR
2052,huss,0.00984,ssp245,MPI-ESM1-2-LR
2053,huss,0.009735,ssp245,MPI-ESM1-2-LR
2054,huss,0.009999,ssp245,MPI-ESM1-2-LR
2055,huss,0.009903,ssp245,MPI-ESM1-2-LR
2056,huss,0.00962,ssp245,MPI-ESM1-2-LR
2057,huss,0.009697,ssp245,MPI-ESM1-2-LR
2058,huss,0.010035,ssp245,MPI-ESM1-2-LR
2059,huss,0.010016,ssp245,MPI-ESM1-2-LR
2060,huss,0.00979,ssp245,MPI-ESM1-2-LR
2061,huss,0.009736,ssp245,MPI-ESM1-2-LR
2062,huss,0.009792,ssp245,MPI-ESM1-2-LR
2063,huss,0.009998,ssp245,MPI-ESM1-2-LR
2064,huss,0.009738,ssp245,MPI-ESM1-2-LR
2065,huss,0.00986,ssp245,MPI-ESM1-2-LR
2066,huss,0.010004,ssp245,MPI-ESM1-2-LR
2067,huss,0.009921,ssp245,MPI-ESM1-2-LR
2068,huss,0.009877,ssp245,MPI-ESM1-2-LR
2069,huss,0.009868,ssp245,MPI-ESM1-2-LR
2070,huss,0.009878,ssp245,MPI-ESM1-2-LR
2071,huss,0.00994,ssp245,MPI-ESM1-2-LR
2072,huss,0.009934,ssp245,MPI-ESM1-2-LR
2073,huss,0.009905,ssp245,MPI-ESM1-2-LR
2074,huss,0.010098,ssp245,MPI-ESM1-2-LR
2075,huss,0.01011,ssp245,MPI-ESM1-2-LR
2076,huss,0.009762,ssp245,MPI-ESM1-2-LR
2077,huss,0.009857,ssp245,MPI-ESM1-2-LR
2078,huss,0.010107,ssp245,MPI-ESM1-2-LR
2079,huss,0.00999,ssp245,MPI-ESM1-2-LR
2080,huss,0.009936,ssp245,MPI-ESM1-2-LR
2081,huss,0.010036,ssp245,MPI-ESM1-2-LR
2082,huss,0.010058,ssp245,MPI-ESM1-2-LR
2083,huss,0.009939,ssp245,MPI-ESM1-2-LR
2084,huss,0.010158,ssp245,MPI-ESM1-2-LR
2085,huss,0.010093,ssp245,MPI-ESM1-2-LR
2086,huss,0.010092,ssp245,MPI-ESM1-2-LR
2087,huss,0.009913,ssp245,MPI-ESM1-2-LR
2088,huss,0.00991,ssp245,MPI-ESM1-2-LR
2089,huss,0.010032,ssp245,MPI-ESM1-2-LR
2090,huss,0.01015,ssp245,MPI-ESM1-2-LR
2091,huss,0.010003,ssp245,MPI-ESM1-2-LR
2092,huss,0.010052,ssp245,MPI-ESM1-2-LR
2093,huss,0.010106,ssp245,MPI-ESM1-2-LR
2094,huss,0.009994,ssp245,MPI-ESM1-2-LR
2095,huss,0.010095,ssp245,MPI-ESM1-2-LR
2096,huss,0.010396,ssp245,MPI-ESM1-2-LR
2097,huss,0.010067,ssp245,MPI-ESM1-2-LR
2098,huss,0.009933,ssp245,MPI-ESM1-2-LR
2099,huss,0.010054,ssp245,MPI-ESM1-2-LR
2100,huss,0.010317,ssp245,MPI-ESM1-2-LR
2015,huss,0.009358,ssp585,MPI-ESM1-2-LR
2016,huss,0.009445,ssp585,MPI-ESM1-2-LR
2017,huss,0.009359,ssp585,MPI-ESM1-2-LR
2018,huss,0.009377,ssp585,MPI-ESM1-2-LR
2019,huss,0.009276,ssp585,MPI-ESM1-2-LR
2020,huss,0.009239,ssp585,MPI-ESM1-2-LR
2021,huss,0.009465,ssp585,MPI-ESM1-2-LR
2022,huss,0.009731,ssp585,MPI-ESM1-2-LR
2023,huss,0.009491,ssp585,MPI-ESM1-2-LR
2024,huss,0.009582,ssp585,MPI-ESM1-2-LR
2025,huss,0.009486,ssp585,MPI-ESM1-2-LR
2026,huss,0.009413,ssp585,MPI-ESM1-2-LR
2027,huss,0.009441,ssp585,MPI-ESM1-2-LR
2028,huss,0.009629,ssp585,MPI-ESM1-2-LR
2029,huss,0.009394,ssp585,MPI-ESM1-2-LR
2030,huss,0.009492,ssp585,MPI-ESM1-2-LR
2031,huss,0.009602,ssp585,MPI-ESM1-2-LR
2032,huss,0.009562,ssp585,MPI-ESM1-2-LR
2033,huss,0.009603,ssp585,MPI-ESM1-2-LR
2034,huss,0.009527,ssp585,MPI-ESM1-2-LR
2035,huss,0.009579,ssp585,MPI-ESM1-2-LR
2036,huss,0.00945,ssp585,MPI-ESM1-2-LR
2037,huss,0.009671,ssp585,MPI-ESM1-2-LR
2038,huss,0.009563,ssp585,MPI-ESM1-2-LR
2039,huss,0.009673,ssp585,MPI-ESM1-2-LR
2040,huss,0.009867,ssp585,MPI-ESM1-2-LR
2041,huss,0.009834,ssp585,MPI-ESM1-2-LR
2042,huss,0.010009,ssp585,MPI-ESM1-2-LR
2043,huss,0.009927,ssp585,MPI-ESM1-2-LR
2044,huss,0.009786,ssp585,MPI-ESM1-2-LR
2045,huss,0.009586,ssp585,MPI-ESM1-2-LR
2046,huss,0.009765,ssp585,MPI-ESM1-2-LR
2047,huss,0.00966,ssp585,MPI-ESM1-2-LR
2048,huss,0.009752,ssp585,MPI-ESM1-2-LR
2049,huss,0.00985,ssp585,MPI-ESM1-2-LR
2050,huss,0.010018,ssp585,MPI-ESM1-2-LR
2051,huss,0.009815,ssp585,MPI-ESM1-2-LR
2052,huss,0.009991,ssp585,MPI-ESM1-2-LR
2053,huss,0.009961,ssp585,MPI-ESM1-2-LR
2054,huss,0.009992,ssp585,MPI-ESM1-2-LR
2055,huss,0.009853,ssp585,MPI-ESM1-2-LR
2056,huss,0.009836,ssp585,MPI-ESM1-2-LR
2057,huss,0.009974,ssp585,MPI-ESM1-2-LR
2058,huss,0.010063,ssp585,MPI-ESM1-2-LR
2059,huss,0.010147,ssp585,MPI-ESM1-2-LR
2060,huss,0.010293,ssp585,MPI-ESM1-2-LR
2061,huss,0.010213,ssp585,MPI-ESM1-2-LR
2062,huss,0.01018,ssp585,MPI-ESM1-2-LR
2063,huss,0.010119,ssp585,MPI-ESM1-2-LR
2064,huss,0.010297,ssp585,MPI-ESM1-2-LR
2065,huss,0.010277,ssp585,MPI-ESM1-2-LR
2066,huss,0.010301,ssp585,MPI-ESM1-2-LR
2067,huss,0.010292,ssp585,MPI-ESM1-2-LR
2068,huss,0.010187,ssp585,MPI-ESM1-2-LR
2069,huss,0.01048,ssp585,MPI-ESM1-2-LR
2070,huss,0.010803,ssp585,MPI-ESM1-2-LR
2071,huss,0.010258,ssp585,MPI-ESM1-2-LR
2072,huss,0.010333,ssp585,MPI-ESM1-2-LR
2073,huss,0.010355,ssp585,MPI-ESM1-2-LR
2074,huss,0.010787,ssp585,MPI-ESM1-2-LR
2075,huss,0.01076,ssp585,MPI-ESM1-2-LR
2076,huss,0.01039,ssp585,MPI-ESM1-2-LR
2077,huss,0.010634,ssp585,MPI-ESM1-2-LR
2078,huss,0.010622,ssp585,MPI-ESM1-2-LR
2079,huss,0.010619,ssp585,MPI-ESM1-2-LR
2080,huss,0.010535,ssp585,MPI-ESM1-2-LR
2081,huss,0.010699,ssp585,MPI-ESM1-2-LR
2082,huss,0.010652,ssp585,MPI-ESM1-2-LR
2083,huss,0.010757,ssp585,MPI-ESM1-2-LR
2084,huss,0.010816,ssp585,MPI-ESM1-2-LR
2085,huss,0.010863,ssp585,MPI-ESM1-2-LR
2086,huss,0.01098,ssp585,MPI-ESM1-2-LR
2087,huss,0.010925,ssp585,MPI-ESM1-2-LR
2088,huss,0.011079,ssp585,MPI-ESM1-2-LR
2089,huss,0.011009,ssp585,MPI-ESM1-2-LR
2090,huss,0.011052,ssp585,MPI-ESM1-2-LR
2091,huss,0.010991,ssp585,MPI-ESM1-2-LR
2092,huss,0.010903,ssp585,MPI-ESM1-2-LR
2093,huss,0.010994,ssp585,MPI-ESM1-2-LR
2094,huss,0.010972,ssp585,MPI-ESM1-2-LR
2095,huss,0.011081,ssp585,MPI-ESM1-2-LR
2096,huss,0.010995,ssp585,MPI-ESM1-2-LR
2097,huss,0.011143,ssp585,MPI-ESM1-2-LR
2098,huss,0.011105,ssp585,MPI-ESM1-2-LR
2099,huss,0.011282,ssp585,MPI-ESM1-2-LR
2100,huss,0.011067,ssp585,MPI-ESM1-2-LR
2015,psl,101139.687083,ssp245,MPI-ESM1-2-LR
2016,psl,101132.788185,ssp245,MPI-ESM1-2-LR
2017,psl,101150.909043,ssp245,MPI-ESM1-2-LR
2018,psl,101149.006271,ssp245,MPI-ESM1-2-LR
2019,psl,101146.833432,ssp245,MPI-ESM1-2-LR
2020,psl,101149.648585,ssp245,MPI-ESM1-2-LR
2021,psl,101138.830087,ssp245,MPI-ESM1-2-LR
2022,psl,101134.204405,ssp245,MPI-ESM1-2-LR
2023,psl,101148.720548,ssp245,MPI-ESM1-2-LR
2024,psl,101134.920416,ssp245,MPI-ESM1-2-LR
2025,psl,101141.367473,ssp245,MPI-ESM1-2-LR
2026,psl,101137.438839,ssp245,MPI-ESM1-2-LR
2027,psl,101134.583228,ssp245,MPI-ESM1-2-LR
2028,psl,101140.619842,ssp245,MPI-ESM1-2-LR
2029,psl,101148.100715,ssp245,MPI-ESM1-2-LR
2030,psl,101140.782587,ssp245,MPI-ESM1-2-LR
2031,psl,101144.783521,ssp245,MPI-ESM1-2-LR
2032,psl,101142.107143,ssp245,MPI-ESM1-2-LR
2033,psl,101138.79901,ssp245,MPI-ESM1-2-LR
2034,psl,101136.153842,ssp245,MPI-ESM1-2-LR
2035,psl,101136.184663,ssp245,MPI-ESM1-2-LR
2036,psl,101145.849067,ssp245,MPI-ESM1-2-LR
2037,psl,101146.876971,ssp245,MPI-ESM1-2-LR
2038,psl,101137.235442,ssp245,MPI-ESM1-2-LR
2039,psl,101129.255906,ssp245,MPI-ESM1-2-LR
2040,psl,101135.554084,ssp245,MPI-ESM1-2-LR
2041,psl,101129.027236,ssp245,MPI-ESM1-2-LR
2042,psl,101145.892249,ssp245,MPI-ESM1-2-LR
2043,psl,101146.138615,ssp245,MPI-ESM1-2-LR
2044,psl,101141.126532,ssp245,MPI-ESM1-2-LR
2045,psl,101143.193899,ssp245,MPI-ESM1-2-LR
2046,psl,101136.154908,ssp245,MPI-ESM1-2-LR
2047,psl,101133.574173,ssp245,MPI-ESM1-2-LR
2048,psl,101130.190192,ssp245,MPI-ESM1-2-LR
2049,psl,101140.554473,ssp245,MPI-ESM1-2-LR
2050,psl,101132.42042,ssp245,MPI-ESM1-2-LR
2051,psl,101129.099087,ssp245,MPI-ESM1-2-LR
2052,psl,101129.438427,ssp245,MPI-ESM1-2-LR
2053,psl,101148.561809,ssp245,MPI-ESM1-2-LR
2054,psl,101139.517879,ssp245,MPI-ESM1-2-LR
2055,psl,101139.023025,ssp245,MPI-ESM1-2-LR
2056,psl,101150.579762,ssp245,MPI-ESM1-2-LR
2057,psl,101137.131039,ssp245,MPI-ESM1-2-LR
2058,psl,101140.17821,ssp245,MPI-ESM1-2-LR
2059,psl,101138.437407,ssp245,MPI-ESM1-2-LR
2060,psl,101132.399313,ssp245,MPI-ESM1-2-LR
2061,psl,101123.381186,ssp245,MPI-ESM1-2-LR
2062,psl,101132.278669,ssp245,MPI-ESM1-2-LR
2063,psl,101129.300753,ssp245,MPI-ESM1-2-LR
2064,psl,101137.754714,ssp245,MPI-ESM1-2-LR
2065,psl,101132.71787,ssp245,MPI-ESM1-2-LR
2066,psl,101136.946621,ssp245,MPI-ESM1-2-LR
2067,psl,101130.775767,ssp245,MPI-ESM1-2-LR
2068,psl,101136.810878,ssp245,MPI-ESM1-2-LR
2069,psl,101134.429171,ssp245,MPI-ESM1-2-LR
2070,psl,101137.670376,ssp245,MPI-ESM1-2-LR
2071,psl,101125.149455,ssp245,MPI-ESM1-2-LR
2072,psl,101137.099437,ssp245,MPI-ESM1-2-LR
2073,psl,101136.9684,ssp245,MPI-ESM1-2-LR
2074,psl,101144.246106,ssp245,MPI-ESM1-2-LR
2075,psl,101129.665944,ssp245,MPI-ESM1-2-LR
2076,psl,101130.192094,ssp245,MPI-ESM1-2-LR
2077,psl,101126.521162,ssp245,MPI-ESM1-2-LR
2078,psl,101135.379994,ssp245,MPI-ESM1-2-LR
2079,psl,101135.635327,ssp245,MPI-ESM1-2-LR
2080,psl,101138.475865,ssp245,MPI-ESM1-2-LR
2081,psl,101135.013146,ssp245,MPI-ESM1-2-LR
2082,psl,101128.897218,ssp245,MPI-ESM1-2-LR
2083,psl,101123.970624,ssp245,MPI-ESM1-2-LR
2084,psl,101132.38691,ssp245,MPI-ESM1-2-LR
2085,psl,101134.788909,ssp245,MPI-ESM1-2-LR
2086,psl,101127.533814,ssp245,MPI-ESM1-2-LR
2087,psl,101133.29601,ssp245,MPI-ESM1-2-LR
2088,psl,101128.917766,ssp245,MPI-ESM1-2-LR
2089,psl,101141.159503,ssp245,MPI-ESM1-2-LR
2090,psl,101137.101627,ssp245,MPI-ESM1-2-LR
2091,psl,101126.992077,ssp245,MPI-ESM1-2-LR
2092,psl,101143.150347,ssp245,MPI-ESM1-2-LR
2093,psl,101132.022507,ssp245,MPI-ESM1-2-LR
2094,psl,101125.411858,ssp245,MPI-ESM1-2-LR
2095,psl,101123.157376,ssp245,MPI-ESM1-2-LR
2096,psl,101144.920644,ssp245,MPI-ESM1-2-LR
2097,psl,101128.992133,ssp245,MPI-ESM1-2-LR
2098,psl,101128.382666,ssp245,MPI-ESM1-2-LR
2099,psl,101135.459127,ssp245,MPI-ESM1-2-LR
2100,psl,101131.320332,ssp245,MPI-ESM1-2-LR
2015,psl,101146.087982,ssp585,MPI-ESM1-2-LR
2016,psl,101144.486616,ssp585,MPI-ESM1-2-LR
2017,psl,101143.177196,ssp585,MPI-ESM1-2-LR
2018,psl,101137.547289,ssp585,MPI-ESM1-2-LR
2019,psl,101150.239371,ssp585,MPI-ESM1-2-LR
2020,psl,101143.676739,ssp585,MPI-ESM1-2-LR
2021,psl,101139.873071,ssp585,MPI-ESM1-2-LR
2022,psl,101131.580525,ssp585,MPI-ESM1-2-LR
2023,psl,101137.7724,ssp585,MPI-ESM1-2-LR
2024,psl,101152.419081,ssp585,MPI-ESM1-2-LR
2025,psl,101144.809862,ssp585,MPI-ESM1-2-LR
2026,psl,101129.382881,ssp585,MPI-ESM1-2-LR
2027,psl,101155.77959,ssp585,MPI-ESM1-2-LR
2028,psl,101128.651398,ssp585,MPI-ESM1-2-LR
2029,psl,101143.368189,ssp585,MPI-ESM1-2-LR
2030,psl,101129.756557,ssp585,MPI-ESM1-2-LR
2031,psl,101131.045191,ssp585,MPI-ESM1-2-LR
2032,psl,101146.521349,ssp585,MPI-ESM1-2-LR
2033,psl,101137.871854,ssp585,MPI-ESM1-2-LR
2034,psl,101130.908773,ssp585,MPI-ESM1-2-LR
2035,psl,101143.233543,ssp585,MPI-ESM1-2-LR
2036,psl,101141.431094,ssp585,MPI-ESM1-2-LR
2037,psl,101131.689345,ssp585,MPI-ESM1-2-LR
2038,psl,101135.802608,ssp585,MPI-ESM1-2-LR
2039,psl,101143.479895,ssp585,MPI-ESM1-2-LR
2040,psl,101146.519053,ssp585,MPI-ESM1-2-LR
2041,psl,101132.668452,ssp585,MPI-ESM1-2-LR
2042,psl,101133.888284,ssp585,MPI-ESM1-2-LR
2043,psl,101148.54633,ssp585,MPI-ESM1-2-LR
2044,psl,101132.958146,ssp585,MPI-ESM1-2-LR
2045,psl,101140.529627,ssp585,MPI-ESM1-2-LR
2046,psl,101141.28842,ssp585,MPI-ESM1-2-LR
2047,psl,101132.628477,ssp585,MPI-ESM1-2-LR
2048,psl,101137.612075,ssp585,MPI-ESM1-2-LR
2049,psl,101144.375659,ssp585,MPI-ESM1-2-LR
2050,psl,101128.343262,ssp585,MPI-ESM1-2-LR
2051,psl,101144.414445,ssp585,MPI-ESM1-2-LR
2052,psl,101136.493553,ssp585,MPI-ESM1-2-LR
2053,psl,101130.142056,ssp585,MPI-ESM1-2-LR
2054,psl,101139.497191,ssp585,MPI-ESM1-2-LR
2055,psl,101145.812197,ssp585,MPI-ESM1-2-LR
2056,psl,101126.088693,ssp585,MPI-ESM1-2-LR
2057,psl,101131.387979,ssp585,MPI-ESM1-2-LR
2058,psl,101135.541549,ssp585,MPI-ESM1-2-LR
2059,psl,101124.064518,ssp585,MPI-ESM1-2-LR
2060,psl,101136.903942,ssp585,MPI-ESM1-2-LR
2061,psl,101142.495836,ssp585,MPI-ESM1-2-LR
2062,psl,101112.284428,ssp585,MPI-ESM1-2-LR
2063,psl,101142.970235,ssp585,MPI-ESM1-2-LR
2064,psl,101121.912066,ssp585,MPI-ESM1-2-LR
2065,psl,101132.948959,ssp585,MPI-ESM1-2-LR
2066,psl,101124.232191,ssp585,MPI-ESM1-2-LR
2067,psl,101137.904176,ssp585,MPI-ESM1-2-LR
2068,psl,101125.022232,ssp585,MPI-ESM1-2-LR
2069,psl,101127.164277,ssp585,MPI-ESM1-2-LR
2070,psl,101126.745211,ssp585,MPI-ESM1-2-LR
2071,psl,101121.591174,ssp585,MPI-ESM1-2-LR
2072,psl,101137.408404,ssp585,MPI-ESM1-2-LR
2073,psl,101129.388264,ssp585,MPI-ESM1-2-LR
2074,psl,101112.452289,ssp585,MPI-ESM1-2-LR
2075,psl,101122.479951,ssp585,MPI-ESM1-2-LR
2076,psl,101129.411448,ssp585,MPI-ESM1-2-LR
2077,psl,101119.70311,ssp585,MPI-ESM1-2-LR
2078,psl,101124.31351,ssp585,MPI-ESM1-2-LR
2079,psl,101115.646102,ssp585,MPI-ESM1-2-LR
2080,psl,101130.091587,ssp585,MPI-ESM1-2-LR
2081,psl,101128.115615,ssp585,MPI-ESM1-2-LR
2082,psl,101108.435324,ssp585,MPI-ESM1-2-LR
2083,psl,101122.006377,ssp585,MPI-ESM1-2-LR
2084,psl,101117.533182,ssp585,MPI-ESM1-2-LR
2085,psl,101122.782171,ssp585,MPI-ESM1-2-LR
2086,psl,101122.08607,ssp585,MPI-ESM1-2-LR
2087,psl,101114.209921,ssp585,MPI-ESM1-2-LR
2088,psl,101113.656685,ssp585,MPI-ESM1-2-LR
2089,psl,101126.887833,ssp585,MPI-ESM1-2-LR
2090,psl,101112.170512,ssp585,MPI-ESM1-2-LR
2091,psl,101125.827791,ssp585,MPI-ESM1-2-LR
2092,psl,101117.761825,ssp585,MPI-ESM1-2-LR
2093,psl,101113.702287,ssp585,MPI-ESM1-2-LR
2094,psl,101117.912399,ssp585,MPI-ESM1-2-LR
2095,psl,101127.564526,ssp585,MPI-ESM1-2-LR
2096,psl,101119.441673,ssp585,MPI-ESM1-2-LR
2097,psl,101113.837953,ssp585,MPI-ESM1-2-LR
2098,psl,101112.113572,ssp585,MPI-ESM1-2-LR
2099,psl,101105.193693,ssp585,MPI-ESM1-2-LR
2100,psl,101125.756001,ssp585,MPI-ESM1-2-LR
2015,rsds,192.591051,ssp245,MPI-ESM1-2-LR
2016,rsds,194.548995,ssp245,MPI-ESM1-2-LR
2017,rsds,194.790665,ssp245,MPI-ESM1-2-LR
2018,rsds,192.526484,ssp245,MPI-ESM1-2-LR
2019,rsds,194.792113,ssp245,MPI-ESM1-2-LR
2020,rsds,192.903684,ssp245,MPI-ESM1-2-LR
2021,rsds,195.905335,ssp245,MPI-ESM1-2-LR
2022,rsds,193.730426,ssp245,MPI-ESM1-2-LR
2023,rsds,191.150396,ssp245,MPI-ESM1-2-LR
2024,rsds,192.281604,ssp245,MPI-ESM1-2-LR
2025,rsds,193.835596,ssp245,MPI-ESM1-2-LR
2026,rsds,195.96902,ssp245,MPI-ESM1-2-LR
2027,rsds,193.173052,ssp245,MPI-ESM1-2-LR
2028,rsds,195.168277,ssp245,MPI-ESM1-2-LR
2029,rsds,192.204472,ssp245,MPI-ESM1-2-LR
2030,rsds,189.919615,ssp245,MPI-ESM1-2-LR
2031,rsds,194.068934,ssp245,MPI-ESM1-2-LR
2032,rsds,193.977229,ssp245,MPI-ESM1-2-LR
2033,rsds,194.510408,ssp245,MPI-ESM1-2-LR
2034,rsds,192.905965,ssp245,MPI-ESM1-2-LR
2035,rsds,192.959256,ssp245,MPI-ESM1-2-LR
2036,rsds,194.740592,ssp245,MPI-ESM1-2-LR
2037,rsds,191.881773,ssp245,MPI-ESM1-2-LR
2038,rsds,191.026313,ssp245,MPI-ESM1-2-LR
2039,rsds,192.543342,ssp245,MPI-ESM1-2-LR
2040,rsds,190.830494,ssp245,MPI-ESM1-2-LR
2041,rsds,193.06455,ssp245,MPI-ESM1-2-LR
