year,variable,value,scenario,model
2021,sfcWind,6.33413,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.301072,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.354131,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.229413,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.382797,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.381425,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.279559,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.422229,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.746148,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.523737,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.282651,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.290956,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.241465,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.220156,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.297772,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.29476,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.238895,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.34416,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.556938,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.356793,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.166644,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.609385,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.339371,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.246401,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.260851,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.20473,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.227411,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.365758,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.297796,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.108405,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.293993,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.275596,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.463572,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.218345,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.25894,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.256307,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.506783,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.054785,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.151022,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.444101,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.294497,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.130413,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.04472,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.123588,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.196486,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.145505,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.527166,ssp585,MPI-ESM1-2-LR
2068,sfcWind,5.994874,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.698031,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.212691,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.249818,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.840162,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.040143,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.386177,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.982507,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.264505,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.418288,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.090609,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.110847,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.577138,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.355477,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.486423,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.116406,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.497244,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.454056,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.230464,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.371851,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.971276,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.406449,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.2174,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.239426,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.074472,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.377065,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.176451,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.919482,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.188474,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.284394,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.425298,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.273406,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.368053,ssp585,MPI-ESM1-2-LR
2015,huss,0.009693,ssp245,MPI-ESM1-2-LR
2016,huss,0.009622,ssp245,MPI-ESM1-2-LR
2017,huss,0.009607,ssp245,MPI-ESM1-2-LR
2018,huss,0.00951,ssp245,MPI-ESM1-2-LR
2019,huss,0.009483,ssp245,MPI-ESM1-2-LR
2020,huss,0.009668,ssp245,MPI-ESM1-2-LR
2021,huss,0.009528,ssp245,MPI-ESM1-2-LR
2022,huss,0.009578,ssp245,MPI-ESM1-2-LR
2023,huss,0.009674,ssp245,MPI-ESM1-2-LR
2024,huss,0.009837,ssp245,MPI-ESM1-2-LR
2025,huss,0.009637,ssp245,MPI-ESM1-2-LR
2026,huss,0.009622,ssp245,MPI-ESM1-2-LR
2027,huss,0.009679,ssp245,MPI-ESM1-2-LR
2028,huss,0.009726,ssp245,MPI-ESM1-2-LR
2029,huss,0.009752,ssp245,MPI-ESM1-2-LR
2030,huss,0.009728,ssp245,MPI-ESM1-2-LR
2031,huss,0.009846,ssp245,MPI-ESM1-2-LR
2032,huss,0.009723,ssp245,MPI-ESM1-2-LR
2033,huss,0.009742,ssp245,MPI-ESM1-2-LR
2034,huss,0.00988,ssp245,MPI-ESM1-2-LR
2035,huss,0.009896,ssp245,MPI-ESM1-2-LR
2036,huss,0.009669,ssp245,MPI-ESM1-2-LR
2037,huss,0.009805,ssp245,MPI-ESM1-2-LR
2038,huss,0.009925,ssp245,MPI-ESM1-2-LR
2039,huss,0.00979,ssp245,MPI-ESM1-2-LR
2040,huss,0.010049,ssp245,MPI-ESM1-2-LR
2041,huss,0.010027,ssp245,MPI-ESM1-2-LR
2042,huss,0.009829,ssp245,MPI-ESM1-2-LR
2043,huss,0.009827,ssp245,MPI-ESM1-2-LR
2044,huss,0.009851,ssp245,MPI-ESM1-2-LR
2045,huss,0.009947,ssp245,MPI-ESM1-2-LR
2046,huss,0.009863,ssp245,MPI-ESM1-2-LR
2047,huss,0.010043,ssp245,MPI-ESM1-2-LR
2048,huss,0.010139,ssp245,MPI-ESM1-2-LR
2049,huss,0.010082,ssp245,MPI-ESM1-2-LR
2050,huss,0.010018,ssp245,MPI-ESM1-2-LR
2051,huss,0.009939,ssp245,MPI-ESM1-2-LR
2052,huss,0.010073,ssp245,MPI-ESM1-2-LR
2053,huss,0.009972,ssp245,MPI-ESM1-2-LR
2054,huss,0.010093,ssp245,MPI-ESM1-2-LR
2055,huss,0.01006,ssp245,MPI-ESM1-2-LR
2056,huss,0.009951,ssp245,MPI-ESM1-2-LR
2057,huss,0.010017,ssp245,MPI-ESM1-2-LR
2058,huss,0.010015,ssp245,MPI-ESM1-2-LR
2059,huss,0.010155,ssp245,MPI-ESM1-2-LR
2060,huss,0.009958,ssp245,MPI-ESM1-2-LR
2061,huss,0.009942,ssp245,MPI-ESM1-2-LR
2062,huss,0.010033,ssp245,MPI-ESM1-2-LR
2063,huss,0.010298,ssp245,MPI-ESM1-2-LR
2064,huss,0.010147,ssp245,MPI-ESM1-2-LR
2065,huss,0.010003,ssp245,MPI-ESM1-2-LR
2066,huss,0.010149,ssp245,MPI-ESM1-2-LR
2067,huss,0.010267,ssp245,MPI-ESM1-2-LR
2068,huss,0.010131,ssp245,MPI-ESM1-2-LR
2069,huss,0.01002,ssp245,MPI-ESM1-2-LR
2070,huss,0.010111,ssp245,MPI-ESM1-2-LR
2071,huss,0.010103,ssp245,MPI-ESM1-2-LR
2072,huss,0.01026,ssp245,MPI-ESM1-2-LR
2073,huss,0.010215,ssp245,MPI-ESM1-2-LR
2074,huss,0.010263,ssp245,MPI-ESM1-2-LR
2075,huss,0.01045,ssp245,MPI-ESM1-2-LR
2076,huss,0.010093,ssp245,MPI-ESM1-2-LR
2077,huss,0.010164,ssp245,MPI-ESM1-2-LR
2078,huss,0.010266,ssp245,MPI-ESM1-2-LR
2079,huss,0.010254,ssp245,MPI-ESM1-2-LR
2080,huss,0.010108,ssp245,MPI-ESM1-2-LR
2081,huss,0.010444,ssp245,MPI-ESM1-2-LR
2082,huss,0.010193,ssp245,MPI-ESM1-2-LR
2083,huss,0.010293,ssp245,MPI-ESM1-2-LR
2084,huss,0.010339,ssp245,MPI-ESM1-2-LR
2085,huss,0.010194,ssp245,MPI-ESM1-2-LR
2086,huss,0.010191,ssp245,MPI-ESM1-2-LR
2087,huss,0.010259,ssp245,MPI-ESM1-2-LR
2088,huss,0.010291,ssp245,MPI-ESM1-2-LR
2089,huss,0.01021,ssp245,MPI-ESM1-2-LR
2090,huss,0.010296,ssp245,MPI-ESM1-2-LR
2091,huss,0.010326,ssp245,MPI-ESM1-2-LR
2092,huss,0.010292,ssp245,MPI-ESM1-2-LR
2093,huss,0.010392,ssp245,MPI-ESM1-2-LR
2094,huss,0.010221,ssp245,MPI-ESM1-2-LR
2095,huss,0.010385,ssp245,MPI-ESM1-2-LR
2096,huss,0.010417,ssp245,MPI-ESM1-2-LR
2097,huss,0.010353,ssp245,MPI-ESM1-2-LR
2098,huss,0.010265,ssp245,MPI-ESM1-2-LR
2099,huss,0.010536,ssp245,MPI-ESM1-2-LR
2100,huss,0.010278,ssp245,MPI-ESM1-2-LR
2015,huss,0.009496,ssp585,MPI-ESM1-2-LR
2016,huss,0.009503,ssp585,MPI-ESM1-2-LR
2017,huss,0.009574,ssp585,MPI-ESM1-2-LR
2018,huss,0.009815,ssp585,MPI-ESM1-2-LR
2019,huss,0.009562,ssp585,MPI-ESM1-2-LR
2020,huss,0.009531,ssp585,MPI-ESM1-2-LR
2021,huss,0.009555,ssp585,MPI-ESM1-2-LR
2022,huss,0.009811,ssp585,MPI-ESM1-2-LR
2023,huss,0.009708,ssp585,MPI-ESM1-2-LR
2024,huss,0.00973,ssp585,MPI-ESM1-2-LR
2025,huss,0.009729,ssp585,MPI-ESM1-2-LR
2026,huss,0.009582,ssp585,MPI-ESM1-2-LR
2027,huss,0.009756,ssp585,MPI-ESM1-2-LR
2028,huss,0.009869,ssp585,MPI-ESM1-2-LR
2029,huss,0.009726,ssp585,MPI-ESM1-2-LR
2030,huss,0.009692,ssp585,MPI-ESM1-2-LR
2031,huss,0.009798,ssp585,MPI-ESM1-2-LR
2032,huss,0.009678,ssp585,MPI-ESM1-2-LR
2033,huss,0.009826,ssp585,MPI-ESM1-2-LR
2034,huss,0.009634,ssp585,MPI-ESM1-2-LR
2035,huss,0.010004,ssp585,MPI-ESM1-2-LR
2036,huss,0.009712,ssp585,MPI-ESM1-2-LR
2037,huss,0.010012,ssp585,MPI-ESM1-2-LR
2038,huss,0.009799,ssp585,MPI-ESM1-2-LR
2039,huss,0.009998,ssp585,MPI-ESM1-2-LR
2040,huss,0.009923,ssp585,MPI-ESM1-2-LR
2041,huss,0.009902,ssp585,MPI-ESM1-2-LR
2042,huss,0.010138,ssp585,MPI-ESM1-2-LR
2043,huss,0.010067,ssp585,MPI-ESM1-2-LR
2044,huss,0.010066,ssp585,MPI-ESM1-2-LR
2045,huss,0.009821,ssp585,MPI-ESM1-2-LR
2046,huss,0.010044,ssp585,MPI-ESM1-2-LR
2047,huss,0.009913,ssp585,MPI-ESM1-2-LR
2048,huss,0.009987,ssp585,MPI-ESM1-2-LR
2049,huss,0.010046,ssp585,MPI-ESM1-2-LR
2050,huss,0.010189,ssp585,MPI-ESM1-2-LR
2051,huss,0.009988,ssp585,MPI-ESM1-2-LR
2052,huss,0.010031,ssp585,MPI-ESM1-2-LR
2053,huss,0.010281,ssp585,MPI-ESM1-2-LR
2054,huss,0.010351,ssp585,MPI-ESM1-2-LR
2055,huss,0.010091,ssp585,MPI-ESM1-2-LR
2056,huss,0.010171,ssp585,MPI-ESM1-2-LR
2057,huss,0.010371,ssp585,MPI-ESM1-2-LR
2058,huss,0.01024,ssp585,MPI-ESM1-2-LR
2059,huss,0.010289,ssp585,MPI-ESM1-2-LR
2060,huss,0.010495,ssp585,MPI-ESM1-2-LR
2061,huss,0.010496,ssp585,MPI-ESM1-2-LR
2062,huss,0.010458,ssp585,MPI-ESM1-2-LR
2063,huss,0.010346,ssp585,MPI-ESM1-2-LR
2064,huss,0.010414,ssp585,MPI-ESM1-2-LR
2065,huss,0.010604,ssp585,MPI-ESM1-2-LR
2066,huss,0.0106,ssp585,MPI-ESM1-2-LR
2067,huss,0.010568,ssp585,MPI-ESM1-2-LR
2068,huss,0.010546,ssp585,MPI-ESM1-2-LR
2069,huss,0.010552,ssp585,MPI-ESM1-2-LR
2070,huss,0.011071,ssp585,MPI-ESM1-2-LR
2071,huss,0.01074,ssp585,MPI-ESM1-2-LR
2072,huss,0.01066,ssp585,MPI-ESM1-2-LR
2073,huss,0.010564,ssp585,MPI-ESM1-2-LR
2074,huss,0.011013,ssp585,MPI-ESM1-2-LR
2075,huss,0.010956,ssp585,MPI-ESM1-2-LR
2076,huss,0.010817,ssp585,MPI-ESM1-2-LR
2077,huss,0.010944,ssp585,MPI-ESM1-2-LR
2078,huss,0.010926,ssp585,MPI-ESM1-2-LR
2079,huss,0.010933,ssp585,MPI-ESM1-2-LR
2080,huss,0.011012,ssp585,MPI-ESM1-2-LR
2081,huss,0.010952,ssp585,MPI-ESM1-2-LR
2082,huss,0.010932,ssp585,MPI-ESM1-2-LR
2083,huss,0.011119,ssp585,MPI-ESM1-2-LR
2084,huss,0.011319,ssp585,MPI-ESM1-2-LR
2085,huss,0.01117,ssp585,MPI-ESM1-2-LR
2086,huss,0.011169,ssp585,MPI-ESM1-2-LR
2087,huss,0.011218,ssp585,MPI-ESM1-2-LR
2088,huss,0.011262,ssp585,MPI-ESM1-2-LR
2089,huss,0.011254,ssp585,MPI-ESM1-2-LR
2090,huss,0.011334,ssp585,MPI-ESM1-2-LR
2091,huss,0.011283,ssp585,MPI-ESM1-2-LR
2092,huss,0.011122,ssp585,MPI-ESM1-2-LR
2093,huss,0.011448,ssp585,MPI-ESM1-2-LR
2094,huss,0.011237,ssp585,MPI-ESM1-2-LR
2095,huss,0.011626,ssp585,MPI-ESM1-2-LR
2096,huss,0.011252,ssp585,MPI-ESM1-2-LR
2097,huss,0.011373,ssp585,MPI-ESM1-2-LR
2098,huss,0.011625,ssp585,MPI-ESM1-2-LR
2099,huss,0.011607,ssp585,MPI-ESM1-2-LR
2100,huss,0.011412,ssp585,MPI-ESM1-2-LR
2015,psl,101128.098156,ssp245,MPI-ESM1-2-LR
2016,psl,101128.764949,ssp245,MPI-ESM1-2-LR
2017,psl,101130.60153,ssp245,MPI-ESM1-2-LR
2018,psl,101115.305277,ssp245,MPI-ESM1-2-LR
2019,psl,101125.783334,ssp245,MPI-ESM1-2-LR
2020,psl,101130.759111,ssp245,MPI-ESM1-2-LR
2021,psl,101128.926222,ssp245,MPI-ESM1-2-LR
2022,psl,101123.050928,ssp245,MPI-ESM1-2-LR
2023,psl,101126.401469,ssp245,MPI-ESM1-2-LR
2024,psl,101128.589702,ssp245,MPI-ESM1-2-LR
2025,psl,101119.282132,ssp245,MPI-ESM1-2-LR
2026,psl,101131.168401,ssp245,MPI-ESM1-2-LR
2027,psl,101127.000348,ssp245,MPI-ESM1-2-LR
2028,psl,101132.76668,ssp245,MPI-ESM1-2-LR
2029,psl,101126.876446,ssp245,MPI-ESM1-2-LR
2030,psl,101113.653948,ssp245,MPI-ESM1-2-LR
2031,psl,101118.576548,ssp245,MPI-ESM1-2-LR
2032,psl,101127.553568,ssp245,MPI-ESM1-2-LR
2033,psl,101111.229966,ssp245,MPI-ESM1-2-LR
2034,psl,101126.831653,ssp245,MPI-ESM1-2-LR
2035,psl,101109.496211,ssp245,MPI-ESM1-2-LR
2036,psl,101136.97801,ssp245,MPI-ESM1-2-LR
2037,psl,101116.531392,ssp245,MPI-ESM1-2-LR
2038,psl,101116.642191,ssp245,MPI-ESM1-2-LR
2039,psl,101121.712443,ssp245,MPI-ESM1-2-LR
2040,psl,101110.010632,ssp245,MPI-ESM1-2-LR
2041,psl,101113.232851,ssp245,MPI-ESM1-2-LR
2042,psl,101122.991321,ssp245,MPI-ESM1-2-LR
2043,psl,101114.336328,ssp245,MPI-ESM1-2-LR
2044,psl,101113.09862,ssp245,MPI-ESM1-2-LR
2045,psl,101123.388038,ssp245,MPI-ESM1-2-LR
2046,psl,101110.283073,ssp245,MPI-ESM1-2-LR
2047,psl,101125.586244,ssp245,MPI-ESM1-2-LR
2048,psl,101117.132122,ssp245,MPI-ESM1-2-LR
2049,psl,101116.231001,ssp245,MPI-ESM1-2-LR
2050,psl,101118.178241,ssp245,MPI-ESM1-2-LR
2051,psl,101111.692469,ssp245,MPI-ESM1-2-LR
2052,psl,101113.350256,ssp245,MPI-ESM1-2-LR
2053,psl,101121.763256,ssp245,MPI-ESM1-2-LR
2054,psl,101107.204422,ssp245,MPI-ESM1-2-LR
2055,psl,101117.324089,ssp245,MPI-ESM1-2-LR
2056,psl,101122.483739,ssp245,MPI-ESM1-2-LR
2057,psl,101111.053502,ssp245,MPI-ESM1-2-LR
2058,psl,101124.040357,ssp245,MPI-ESM1-2-LR
2059,psl,101107.393349,ssp245,MPI-ESM1-2-LR
2060,psl,101115.075289,ssp245,MPI-ESM1-2-LR
2061,psl,101106.254172,ssp245,MPI-ESM1-2-LR
2062,psl,101119.797069,ssp245,MPI-ESM1-2-LR
2063,psl,101117.59411,ssp245,MPI-ESM1-2-LR
2064,psl,101117.793231,ssp245,MPI-ESM1-2-LR
2065,psl,101101.003401,ssp245,MPI-ESM1-2-LR
2066,psl,101130.165551,ssp245,MPI-ESM1-2-LR
2067,psl,101114.991501,ssp245,MPI-ESM1-2-LR
2068,psl,101119.669296,ssp245,MPI-ESM1-2-LR
2069,psl,101118.626651,ssp245,MPI-ESM1-2-LR
2070,psl,101113.913591,ssp245,MPI-ESM1-2-LR
2071,psl,101120.544627,ssp245,MPI-ESM1-2-LR
2072,psl,101122.51083,ssp245,MPI-ESM1-2-LR
2073,psl,101106.245188,ssp245,MPI-ESM1-2-LR
2074,psl,101115.302506,ssp245,MPI-ESM1-2-LR
2075,psl,101112.494256,ssp245,MPI-ESM1-2-LR
2076,psl,101102.855243,ssp245,MPI-ESM1-2-LR
2077,psl,101118.325615,ssp245,MPI-ESM1-2-LR
2078,psl,101114.963467,ssp245,MPI-ESM1-2-LR
2079,psl,101112.903845,ssp245,MPI-ESM1-2-LR
2080,psl,101114.673127,ssp245,MPI-ESM1-2-LR
2081,psl,101130.12973,ssp245,MPI-ESM1-2-LR
2082,psl,101112.024846,ssp245,MPI-ESM1-2-LR
2083,psl,101117.268446,ssp245,MPI-ESM1-2-LR
2084,psl,101097.12951,ssp245,MPI-ESM1-2-LR
2085,psl,101111.723605,ssp245,MPI-ESM1-2-LR
2086,psl,101111.808,ssp245,MPI-ESM1-2-LR
2087,psl,101118.737272,ssp245,MPI-ESM1-2-LR
2088,psl,101115.954069,ssp245,MPI-ESM1-2-LR
2089,psl,101124.003645,ssp245,MPI-ESM1-2-LR
2090,psl,101105.641474,ssp245,MPI-ESM1-2-LR
2091,psl,101112.781811,ssp245,MPI-ESM1-2-LR
2092,psl,101126.985659,ssp245,MPI-ESM1-2-LR
2093,psl,101111.505036,ssp245,MPI-ESM1-2-LR
2094,psl,101107.695546,ssp245,MPI-ESM1-2-LR
2095,psl,101111.654732,ssp245,MPI-ESM1-2-LR
2096,psl,101114.28673,ssp245,MPI-ESM1-2-LR
2097,psl,101116.740672,ssp245,MPI-ESM1-2-LR
2098,psl,101116.399915,ssp245,MPI-ESM1-2-LR
2099,psl,101097.693048,ssp245,MPI-ESM1-2-LR
2100,psl,101124.329746,ssp245,MPI-ESM1-2-LR
2015,psl,101135.018972,ssp585,MPI-ESM1-2-LR
2016,psl,101119.96438,ssp585,MPI-ESM1-2-LR
2017,psl,101118.447757,ssp585,MPI-ESM1-2-LR
2018,psl,101124.297454,ssp585,MPI-ESM1-2-LR
2019,psl,101117.796888,ssp585,MPI-ESM1-2-LR
2020,psl,101115.624422,ssp585,MPI-ESM1-2-LR
2021,psl,101122.550086,ssp585,MPI-ESM1-2-LR
2022,psl,101125.808215,ssp585,MPI-ESM1-2-LR
2023,psl,101115.17686,ssp585,MPI-ESM1-2-LR
2024,psl,101120.140325,ssp585,MPI-ESM1-2-LR
2025,psl,101119.641348,ssp585,MPI-ESM1-2-LR
2026,psl,101128.222958,ssp585,MPI-ESM1-2-LR
2027,psl,101123.784752,ssp585,MPI-ESM1-2-LR
2028,psl,101120.494059,ssp585,MPI-ESM1-2-LR
2029,psl,101118.235489,ssp585,MPI-ESM1-2-LR
2030,psl,101120.983793,ssp585,MPI-ESM1-2-LR
2031,psl,101124.101077,ssp585,MPI-ESM1-2-LR
2032,psl,101123.445917,ssp585,MPI-ESM1-2-LR
2033,psl,101114.499861,ssp585,MPI-ESM1-2-LR
2034,psl,101104.095812,ssp585,MPI-ESM1-2-LR
2035,psl,101110.258972,ssp585,MPI-ESM1-2-LR
2036,psl,101127.397374,ssp585,MPI-ESM1-2-LR
2037,psl,101121.399956,ssp585,MPI-ESM1-2-LR
2038,psl,101123.963952,ssp585,MPI-ESM1-2-LR
2039,psl,101123.424139,ssp585,MPI-ESM1-2-LR
2040,psl,101117.30364,ssp585,MPI-ESM1-2-LR
2041,psl,101123.573072,ssp585,MPI-ESM1-2-LR
2042,psl,101116.996431,ssp585,MPI-ESM1-2-LR
2043,psl,101114.89158,ssp585,MPI-ESM1-2-LR
2044,psl,101116.930683,ssp585,MPI-ESM1-2-LR
2045,psl,101113.349543,ssp585,MPI-ESM1-2-LR
2046,psl,101118.05773,ssp585,MPI-ESM1-2-LR
2047,psl,101123.335348,ssp585,MPI-ESM1-2-LR
2048,psl,101120.901766,ssp585,MPI-ESM1-2-LR
2049,psl,101117.385344,ssp585,MPI-ESM1-2-LR
2050,psl,101117.68245,ssp585,MPI-ESM1-2-LR
2051,psl,101117.236649,ssp585,MPI-ESM1-2-LR
2052,psl,101123.234638,ssp585,MPI-ESM1-2-LR
2053,psl,101119.145255,ssp585,MPI-ESM1-2-LR
2054,psl,101104.349494,ssp585,MPI-ESM1-2-LR
2055,psl,101108.538199,ssp585,MPI-ESM1-2-LR
2056,psl,101108.180037,ssp585,MPI-ESM1-2-LR
2057,psl,101123.198068,ssp585,MPI-ESM1-2-LR
2058,psl,101119.764619,ssp585,MPI-ESM1-2-LR
2059,psl,101121.530308,ssp585,MPI-ESM1-2-LR
2060,psl,101110.603579,ssp585,MPI-ESM1-2-LR
2061,psl,101102.40047,ssp585,MPI-ESM1-2-LR
2062,psl,101106.383902,ssp585,MPI-ESM1-2-LR
2063,psl,101110.96157,ssp585,MPI-ESM1-2-LR
2064,psl,101114.481913,ssp585,MPI-ESM1-2-LR
2065,psl,101117.753783,ssp585,MPI-ESM1-2-LR
2066,psl,101104.749031,ssp585,MPI-ESM1-2-LR
2067,psl,101115.895167,ssp585,MPI-ESM1-2-LR
2068,psl,101100.16452,ssp585,MPI-ESM1-2-LR
2069,psl,101116.923092,ssp585,MPI-ESM1-2-LR
2070,psl,101113.942194,ssp585,MPI-ESM1-2-LR
2071,psl,101109.009561,ssp585,MPI-ESM1-2-LR
2072,psl,101103.934253,ssp585,MPI-ESM1-2-LR
2073,psl,101104.296034,ssp585,MPI-ESM1-2-LR
2074,psl,101102.198591,ssp585,MPI-ESM1-2-LR
2075,psl,101105.602737,ssp585,MPI-ESM1-2-LR
2076,psl,101106.998355,ssp585,MPI-ESM1-2-LR
2077,psl,101103.244966,ssp585,MPI-ESM1-2-LR
2078,psl,101095.858088,ssp585,MPI-ESM1-2-LR
2079,psl,101104.38684,ssp585,MPI-ESM1-2-LR
2080,psl,101114.316317,ssp585,MPI-ESM1-2-LR
2081,psl,101102.055831,ssp585,MPI-ESM1-2-LR
2082,psl,101101.83134,ssp585,MPI-ESM1-2-LR
2083,psl,101099.817292,ssp585,MPI-ESM1-2-LR
2084,psl,101100.367185,ssp585,MPI-ESM1-2-LR
2085,psl,101103.128319,ssp585,MPI-ESM1-2-LR
2086,psl,101092.675282,ssp585,MPI-ESM1-2-LR
2087,psl,101103.4916,ssp585,MPI-ESM1-2-LR
2088,psl,101108.953596,ssp585,MPI-ESM1-2-LR
2089,psl,101097.20938,ssp585,MPI-ESM1-2-LR
2090,psl,101101.4205,ssp585,MPI-ESM1-2-LR
2091,psl,101106.589031,ssp585,MPI-ESM1-2-LR
2092,psl,101098.758951,ssp585,MPI-ESM1-2-LR
2093,psl,101105.999018,ssp585,MPI-ESM1-2-LR
2094,psl,101094.162453,ssp585,MPI-ESM1-2-LR
2095,psl,101098.022043,ssp585,MPI-ESM1-2-LR
2096,psl,101103.426221,ssp585,MPI-ESM1-2-LR
2097,psl,101091.952226,ssp585,MPI-ESM1-2-LR
2098,psl,101091.185501,ssp585,MPI-ESM1-2-LR
2099,psl,101094.803181,ssp585,MPI-ESM1-2-LR
2100,psl,101094.840904,ssp585,MPI-ESM1-2-LR
2015,rsds,189.77985,ssp245,MPI-ESM1-2-LR
2016,rsds,189.553339,ssp245,MPI-ESM1-2-LR
2017,rsds,191.504109,ssp245,MPI-ESM1-2-LR
2018,rsds,190.150211,ssp245,MPI-ESM1-2-LR
2019,rsds,190.021561,ssp245,MPI-ESM1-2-LR
2020,rsds,190.009752,ssp245,MPI-ESM1-2-LR
2021,rsds,190.166827,ssp245,MPI-ESM1-2-LR
2022,rsds,191.394461,ssp245,MPI-ESM1-2-LR
2023,rsds,188.737941,ssp245,MPI-ESM1-2-LR
2024,rsds,189.610271,ssp245,MPI-ESM1-2-LR
2025,rsds,190.170375,ssp245,MPI-ESM1-2-LR
2026,rsds,190.268895,ssp245,MPI-ESM1-2-LR
2027,rsds,190.188045,ssp245,MPI-ESM1-2-LR
2028,rsds,189.467554,ssp245,MPI-ESM1-2-LR
2029,rsds,191.48974,ssp245,MPI-ESM1-2-LR
2030,rsds,187.630039,ssp245,MPI-ESM1-2-LR
2031,rsds,188.899917,ssp245,MPI-ESM1-2-LR
2032,rsds,189.474587,ssp245,MPI-ESM1-2-LR
2033,rsds,189.432434,ssp245,MPI-ESM1-2-LR
2034,rsds,189.19436,ssp245,MPI-ESM1-2-LR
2035,rsds,187.770865,ssp245,MPI-ESM1-2-LR
2036,rsds,188.979637,ssp245,MPI-ESM1-2-LR
2037,rsds,190.187619,ssp245,MPI-ESM1-2-LR
2038,rsds,188.860117,ssp245,MPI-ESM1-2-LR
2039,rsds,188.249523,ssp245,MPI-ESM1-2-LR
2040,rsds,189.074982,ssp245,MPI-ESM1-2-LR
2041,rsds,187.908696,ssp245,MPI-ESM1-2-LR
