year,variable,value,scenario,model
2021,sfcWind,6.370962,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.115402,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.862996,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.395538,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.144531,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.201064,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.110891,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.065927,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.098952,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.371728,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.348702,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.550865,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.134879,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.099177,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.399724,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.256381,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.442614,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.335928,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.582566,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.454288,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.363361,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.48104,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.078918,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.302512,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.941491,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.197397,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.394146,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.193729,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.187687,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.323951,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.24354,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.406647,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.206928,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.343364,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.134454,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.273829,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.357057,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.485152,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.212213,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.078995,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.538366,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.118712,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.066318,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.139097,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.318822,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.378799,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.193075,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.513259,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.335569,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.997948,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.254759,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.333854,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.609252,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.323154,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.554189,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.325137,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.424879,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.464419,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.563906,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.630153,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.748894,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.16211,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.119499,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.267328,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.302537,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.369961,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.482791,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.56478,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.086485,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.222843,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.274624,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.501203,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.298697,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.973306,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.237996,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.477047,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.383638,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.832821,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.634605,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.779289,ssp585,MPI-ESM1-2-LR
2015,huss,0.009301,ssp245,MPI-ESM1-2-LR
2016,huss,0.009305,ssp245,MPI-ESM1-2-LR
2017,huss,0.009088,ssp245,MPI-ESM1-2-LR
2018,huss,0.00925,ssp245,MPI-ESM1-2-LR
2019,huss,0.009098,ssp245,MPI-ESM1-2-LR
2020,huss,0.009344,ssp245,MPI-ESM1-2-LR
2021,huss,0.009378,ssp245,MPI-ESM1-2-LR
2022,huss,0.009211,ssp245,MPI-ESM1-2-LR
2023,huss,0.009288,ssp245,MPI-ESM1-2-LR
2024,huss,0.009368,ssp245,MPI-ESM1-2-LR
2025,huss,0.009247,ssp245,MPI-ESM1-2-LR
2026,huss,0.009202,ssp245,MPI-ESM1-2-LR
2027,huss,0.009287,ssp245,MPI-ESM1-2-LR
2028,huss,0.009345,ssp245,MPI-ESM1-2-LR
2029,huss,0.009417,ssp245,MPI-ESM1-2-LR
2030,huss,0.009499,ssp245,MPI-ESM1-2-LR
2031,huss,0.009344,ssp245,MPI-ESM1-2-LR
2032,huss,0.009239,ssp245,MPI-ESM1-2-LR
2033,huss,0.009428,ssp245,MPI-ESM1-2-LR
2034,huss,0.009515,ssp245,MPI-ESM1-2-LR
2035,huss,0.009383,ssp245,MPI-ESM1-2-LR
2036,huss,0.009421,ssp245,MPI-ESM1-2-LR
2037,huss,0.009317,ssp245,MPI-ESM1-2-LR
2038,huss,0.009345,ssp245,MPI-ESM1-2-LR
2039,huss,0.00942,ssp245,MPI-ESM1-2-LR
2040,huss,0.009592,ssp245,MPI-ESM1-2-LR
2041,huss,0.009677,ssp245,MPI-ESM1-2-LR
2042,huss,0.009518,ssp245,MPI-ESM1-2-LR
2043,huss,0.009637,ssp245,MPI-ESM1-2-LR
2044,huss,0.009508,ssp245,MPI-ESM1-2-LR
2045,huss,0.009656,ssp245,MPI-ESM1-2-LR
2046,huss,0.009395,ssp245,MPI-ESM1-2-LR
2047,huss,0.009569,ssp245,MPI-ESM1-2-LR
2048,huss,0.009792,ssp245,MPI-ESM1-2-LR
2049,huss,0.009745,ssp245,MPI-ESM1-2-LR
2050,huss,0.009512,ssp245,MPI-ESM1-2-LR
2051,huss,0.009617,ssp245,MPI-ESM1-2-LR
2052,huss,0.009822,ssp245,MPI-ESM1-2-LR
2053,huss,0.009328,ssp245,MPI-ESM1-2-LR
2054,huss,0.009781,ssp245,MPI-ESM1-2-LR
2055,huss,0.009537,ssp245,MPI-ESM1-2-LR
2056,huss,0.009432,ssp245,MPI-ESM1-2-LR
2057,huss,0.009577,ssp245,MPI-ESM1-2-LR
2058,huss,0.009709,ssp245,MPI-ESM1-2-LR
2059,huss,0.009724,ssp245,MPI-ESM1-2-LR
2060,huss,0.009529,ssp245,MPI-ESM1-2-LR
2061,huss,0.009535,ssp245,MPI-ESM1-2-LR
2062,huss,0.00974,ssp245,MPI-ESM1-2-LR
2063,huss,0.009885,ssp245,MPI-ESM1-2-LR
2064,huss,0.009711,ssp245,MPI-ESM1-2-LR
2065,huss,0.009769,ssp245,MPI-ESM1-2-LR
2066,huss,0.009825,ssp245,MPI-ESM1-2-LR
2067,huss,0.010046,ssp245,MPI-ESM1-2-LR
2068,huss,0.009623,ssp245,MPI-ESM1-2-LR
2069,huss,0.009587,ssp245,MPI-ESM1-2-LR
2070,huss,0.00976,ssp245,MPI-ESM1-2-LR
2071,huss,0.009683,ssp245,MPI-ESM1-2-LR
2072,huss,0.009804,ssp245,MPI-ESM1-2-LR
2073,huss,0.009785,ssp245,MPI-ESM1-2-LR
2074,huss,0.009839,ssp245,MPI-ESM1-2-LR
2075,huss,0.009802,ssp245,MPI-ESM1-2-LR
2076,huss,0.009652,ssp245,MPI-ESM1-2-LR
2077,huss,0.00966,ssp245,MPI-ESM1-2-LR
2078,huss,0.009955,ssp245,MPI-ESM1-2-LR
2079,huss,0.009721,ssp245,MPI-ESM1-2-LR
2080,huss,0.009833,ssp245,MPI-ESM1-2-LR
2081,huss,0.009868,ssp245,MPI-ESM1-2-LR
2082,huss,0.009805,ssp245,MPI-ESM1-2-LR
2083,huss,0.009839,ssp245,MPI-ESM1-2-LR
2084,huss,0.009975,ssp245,MPI-ESM1-2-LR
2085,huss,0.00974,ssp245,MPI-ESM1-2-LR
2086,huss,0.00993,ssp245,MPI-ESM1-2-LR
2087,huss,0.009774,ssp245,MPI-ESM1-2-LR
2088,huss,0.009833,ssp245,MPI-ESM1-2-LR
2089,huss,0.009859,ssp245,MPI-ESM1-2-LR
2090,huss,0.00978,ssp245,MPI-ESM1-2-LR
2091,huss,0.009794,ssp245,MPI-ESM1-2-LR
2092,huss,0.009839,ssp245,MPI-ESM1-2-LR
2093,huss,0.010001,ssp245,MPI-ESM1-2-LR
2094,huss,0.009888,ssp245,MPI-ESM1-2-LR
2095,huss,0.009933,ssp245,MPI-ESM1-2-LR
2096,huss,0.010102,ssp245,MPI-ESM1-2-LR
2097,huss,0.009914,ssp245,MPI-ESM1-2-LR
2098,huss,0.009994,ssp245,MPI-ESM1-2-LR
2099,huss,0.009931,ssp245,MPI-ESM1-2-LR
2100,huss,0.010054,ssp245,MPI-ESM1-2-LR
2015,huss,0.009334,ssp585,MPI-ESM1-2-LR
2016,huss,0.009282,ssp585,MPI-ESM1-2-LR
2017,huss,0.009357,ssp585,MPI-ESM1-2-LR
2018,huss,0.009335,ssp585,MPI-ESM1-2-LR
2019,huss,0.009086,ssp585,MPI-ESM1-2-LR
2020,huss,0.009196,ssp585,MPI-ESM1-2-LR
2021,huss,0.009299,ssp585,MPI-ESM1-2-LR
2022,huss,0.009383,ssp585,MPI-ESM1-2-LR
2023,huss,0.009366,ssp585,MPI-ESM1-2-LR
2024,huss,0.009398,ssp585,MPI-ESM1-2-LR
2025,huss,0.009244,ssp585,MPI-ESM1-2-LR
2026,huss,0.009352,ssp585,MPI-ESM1-2-LR
2027,huss,0.009344,ssp585,MPI-ESM1-2-LR
2028,huss,0.009388,ssp585,MPI-ESM1-2-LR
2029,huss,0.009167,ssp585,MPI-ESM1-2-LR
2030,huss,0.009289,ssp585,MPI-ESM1-2-LR
2031,huss,0.009423,ssp585,MPI-ESM1-2-LR
2032,huss,0.009398,ssp585,MPI-ESM1-2-LR
2033,huss,0.009477,ssp585,MPI-ESM1-2-LR
2034,huss,0.009403,ssp585,MPI-ESM1-2-LR
2035,huss,0.009473,ssp585,MPI-ESM1-2-LR
2036,huss,0.009344,ssp585,MPI-ESM1-2-LR
2037,huss,0.009417,ssp585,MPI-ESM1-2-LR
2038,huss,0.009526,ssp585,MPI-ESM1-2-LR
2039,huss,0.009494,ssp585,MPI-ESM1-2-LR
2040,huss,0.009546,ssp585,MPI-ESM1-2-LR
2041,huss,0.009479,ssp585,MPI-ESM1-2-LR
2042,huss,0.009729,ssp585,MPI-ESM1-2-LR
2043,huss,0.009834,ssp585,MPI-ESM1-2-LR
2044,huss,0.009698,ssp585,MPI-ESM1-2-LR
2045,huss,0.009552,ssp585,MPI-ESM1-2-LR
2046,huss,0.009818,ssp585,MPI-ESM1-2-LR
2047,huss,0.009647,ssp585,MPI-ESM1-2-LR
2048,huss,0.009646,ssp585,MPI-ESM1-2-LR
2049,huss,0.009674,ssp585,MPI-ESM1-2-LR
2050,huss,0.009635,ssp585,MPI-ESM1-2-LR
2051,huss,0.009667,ssp585,MPI-ESM1-2-LR
2052,huss,0.009812,ssp585,MPI-ESM1-2-LR
2053,huss,0.009818,ssp585,MPI-ESM1-2-LR
2054,huss,0.009904,ssp585,MPI-ESM1-2-LR
2055,huss,0.009553,ssp585,MPI-ESM1-2-LR
2056,huss,0.009726,ssp585,MPI-ESM1-2-LR
2057,huss,0.009871,ssp585,MPI-ESM1-2-LR
2058,huss,0.009855,ssp585,MPI-ESM1-2-LR
2059,huss,0.009903,ssp585,MPI-ESM1-2-LR
2060,huss,0.010146,ssp585,MPI-ESM1-2-LR
2061,huss,0.010091,ssp585,MPI-ESM1-2-LR
2062,huss,0.010028,ssp585,MPI-ESM1-2-LR
2063,huss,0.010002,ssp585,MPI-ESM1-2-LR
2064,huss,0.009928,ssp585,MPI-ESM1-2-LR
2065,huss,0.010118,ssp585,MPI-ESM1-2-LR
2066,huss,0.010118,ssp585,MPI-ESM1-2-LR
2067,huss,0.010033,ssp585,MPI-ESM1-2-LR
2068,huss,0.010248,ssp585,MPI-ESM1-2-LR
2069,huss,0.010309,ssp585,MPI-ESM1-2-LR
2070,huss,0.010386,ssp585,MPI-ESM1-2-LR
2071,huss,0.01014,ssp585,MPI-ESM1-2-LR
2072,huss,0.010241,ssp585,MPI-ESM1-2-LR
2073,huss,0.010155,ssp585,MPI-ESM1-2-LR
2074,huss,0.010609,ssp585,MPI-ESM1-2-LR
2075,huss,0.010477,ssp585,MPI-ESM1-2-LR
2076,huss,0.010163,ssp585,MPI-ESM1-2-LR
2077,huss,0.010354,ssp585,MPI-ESM1-2-LR
2078,huss,0.010541,ssp585,MPI-ESM1-2-LR
2079,huss,0.010533,ssp585,MPI-ESM1-2-LR
2080,huss,0.010345,ssp585,MPI-ESM1-2-LR
2081,huss,0.010616,ssp585,MPI-ESM1-2-LR
2082,huss,0.010497,ssp585,MPI-ESM1-2-LR
2083,huss,0.010618,ssp585,MPI-ESM1-2-LR
2084,huss,0.010777,ssp585,MPI-ESM1-2-LR
2085,huss,0.010613,ssp585,MPI-ESM1-2-LR
2086,huss,0.010771,ssp585,MPI-ESM1-2-LR
2087,huss,0.010803,ssp585,MPI-ESM1-2-LR
2088,huss,0.010788,ssp585,MPI-ESM1-2-LR
2089,huss,0.010822,ssp585,MPI-ESM1-2-LR
2090,huss,0.010778,ssp585,MPI-ESM1-2-LR
2091,huss,0.010752,ssp585,MPI-ESM1-2-LR
2092,huss,0.010742,ssp585,MPI-ESM1-2-LR
2093,huss,0.010848,ssp585,MPI-ESM1-2-LR
2094,huss,0.011015,ssp585,MPI-ESM1-2-LR
2095,huss,0.010845,ssp585,MPI-ESM1-2-LR
2096,huss,0.010854,ssp585,MPI-ESM1-2-LR
2097,huss,0.011094,ssp585,MPI-ESM1-2-LR
2098,huss,0.011001,ssp585,MPI-ESM1-2-LR
2099,huss,0.011109,ssp585,MPI-ESM1-2-LR
2100,huss,0.011009,ssp585,MPI-ESM1-2-LR
2015,psl,101166.39539,ssp245,MPI-ESM1-2-LR
2016,psl,101163.501424,ssp245,MPI-ESM1-2-LR
2017,psl,101163.599497,ssp245,MPI-ESM1-2-LR
2018,psl,101162.169092,ssp245,MPI-ESM1-2-LR
2019,psl,101164.548425,ssp245,MPI-ESM1-2-LR
2020,psl,101170.49549,ssp245,MPI-ESM1-2-LR
2021,psl,101170.329122,ssp245,MPI-ESM1-2-LR
2022,psl,101175.881722,ssp245,MPI-ESM1-2-LR
2023,psl,101157.524073,ssp245,MPI-ESM1-2-LR
2024,psl,101175.004418,ssp245,MPI-ESM1-2-LR
2025,psl,101161.110973,ssp245,MPI-ESM1-2-LR
2026,psl,101174.072667,ssp245,MPI-ESM1-2-LR
2027,psl,101159.347515,ssp245,MPI-ESM1-2-LR
2028,psl,101159.576582,ssp245,MPI-ESM1-2-LR
2029,psl,101167.638195,ssp245,MPI-ESM1-2-LR
2030,psl,101170.41908,ssp245,MPI-ESM1-2-LR
2031,psl,101164.510878,ssp245,MPI-ESM1-2-LR
2032,psl,101164.911614,ssp245,MPI-ESM1-2-LR
2033,psl,101168.109866,ssp245,MPI-ESM1-2-LR
2034,psl,101173.618928,ssp245,MPI-ESM1-2-LR
2035,psl,101160.977279,ssp245,MPI-ESM1-2-LR
2036,psl,101177.130896,ssp245,MPI-ESM1-2-LR
2037,psl,101158.73023,ssp245,MPI-ESM1-2-LR
2038,psl,101155.526226,ssp245,MPI-ESM1-2-LR
2039,psl,101168.520406,ssp245,MPI-ESM1-2-LR
2040,psl,101157.610515,ssp245,MPI-ESM1-2-LR
2041,psl,101155.545617,ssp245,MPI-ESM1-2-LR
2042,psl,101155.012833,ssp245,MPI-ESM1-2-LR
2043,psl,101158.29254,ssp245,MPI-ESM1-2-LR
2044,psl,101162.242865,ssp245,MPI-ESM1-2-LR
2045,psl,101159.727489,ssp245,MPI-ESM1-2-LR
2046,psl,101153.184821,ssp245,MPI-ESM1-2-LR
2047,psl,101168.250587,ssp245,MPI-ESM1-2-LR
2048,psl,101155.307366,ssp245,MPI-ESM1-2-LR
2049,psl,101157.046044,ssp245,MPI-ESM1-2-LR
2050,psl,101159.931512,ssp245,MPI-ESM1-2-LR
2051,psl,101162.366576,ssp245,MPI-ESM1-2-LR
2052,psl,101159.584371,ssp245,MPI-ESM1-2-LR
2053,psl,101162.654627,ssp245,MPI-ESM1-2-LR
2054,psl,101162.175562,ssp245,MPI-ESM1-2-LR
2055,psl,101154.288244,ssp245,MPI-ESM1-2-LR
2056,psl,101161.534139,ssp245,MPI-ESM1-2-LR
2057,psl,101162.9277,ssp245,MPI-ESM1-2-LR
2058,psl,101161.803757,ssp245,MPI-ESM1-2-LR
2059,psl,101154.562749,ssp245,MPI-ESM1-2-LR
2060,psl,101163.296231,ssp245,MPI-ESM1-2-LR
2061,psl,101165.768274,ssp245,MPI-ESM1-2-LR
2062,psl,101152.226025,ssp245,MPI-ESM1-2-LR
2063,psl,101157.728944,ssp245,MPI-ESM1-2-LR
2064,psl,101168.094723,ssp245,MPI-ESM1-2-LR
2065,psl,101166.106083,ssp245,MPI-ESM1-2-LR
2066,psl,101163.517692,ssp245,MPI-ESM1-2-LR
2067,psl,101160.011919,ssp245,MPI-ESM1-2-LR
2068,psl,101162.42848,ssp245,MPI-ESM1-2-LR
2069,psl,101163.735179,ssp245,MPI-ESM1-2-LR
2070,psl,101156.634244,ssp245,MPI-ESM1-2-LR
2071,psl,101163.369589,ssp245,MPI-ESM1-2-LR
2072,psl,101165.518664,ssp245,MPI-ESM1-2-LR
2073,psl,101165.714578,ssp245,MPI-ESM1-2-LR
2074,psl,101157.082124,ssp245,MPI-ESM1-2-LR
2075,psl,101155.468565,ssp245,MPI-ESM1-2-LR
2076,psl,101163.700987,ssp245,MPI-ESM1-2-LR
2077,psl,101152.505353,ssp245,MPI-ESM1-2-LR
2078,psl,101164.136699,ssp245,MPI-ESM1-2-LR
2079,psl,101170.694222,ssp245,MPI-ESM1-2-LR
2080,psl,101165.0653,ssp245,MPI-ESM1-2-LR
2081,psl,101153.634608,ssp245,MPI-ESM1-2-LR
2082,psl,101157.0665,ssp245,MPI-ESM1-2-LR
2083,psl,101156.181105,ssp245,MPI-ESM1-2-LR
2084,psl,101144.913142,ssp245,MPI-ESM1-2-LR
2085,psl,101149.048068,ssp245,MPI-ESM1-2-LR
2086,psl,101155.574708,ssp245,MPI-ESM1-2-LR
2087,psl,101164.675817,ssp245,MPI-ESM1-2-LR
2088,psl,101152.612877,ssp245,MPI-ESM1-2-LR
2089,psl,101156.667797,ssp245,MPI-ESM1-2-LR
2090,psl,101157.183814,ssp245,MPI-ESM1-2-LR
2091,psl,101157.831682,ssp245,MPI-ESM1-2-LR
2092,psl,101167.558911,ssp245,MPI-ESM1-2-LR
2093,psl,101151.620823,ssp245,MPI-ESM1-2-LR
2094,psl,101148.684971,ssp245,MPI-ESM1-2-LR
2095,psl,101164.383879,ssp245,MPI-ESM1-2-LR
2096,psl,101154.993299,ssp245,MPI-ESM1-2-LR
2097,psl,101154.063109,ssp245,MPI-ESM1-2-LR
2098,psl,101146.381857,ssp245,MPI-ESM1-2-LR
2099,psl,101160.547695,ssp245,MPI-ESM1-2-LR
2100,psl,101151.592497,ssp245,MPI-ESM1-2-LR
2015,psl,101159.741126,ssp585,MPI-ESM1-2-LR
2016,psl,101156.987067,ssp585,MPI-ESM1-2-LR
2017,psl,101169.553781,ssp585,MPI-ESM1-2-LR
2018,psl,101163.62194,ssp585,MPI-ESM1-2-LR
2019,psl,101161.96846,ssp585,MPI-ESM1-2-LR
2020,psl,101171.891425,ssp585,MPI-ESM1-2-LR
2021,psl,101179.304511,ssp585,MPI-ESM1-2-LR
2022,psl,101179.073675,ssp585,MPI-ESM1-2-LR
2023,psl,101172.297059,ssp585,MPI-ESM1-2-LR
2024,psl,101175.754597,ssp585,MPI-ESM1-2-LR
2025,psl,101170.055027,ssp585,MPI-ESM1-2-LR
2026,psl,101173.086962,ssp585,MPI-ESM1-2-LR
2027,psl,101174.502239,ssp585,MPI-ESM1-2-LR
2028,psl,101158.418576,ssp585,MPI-ESM1-2-LR
2029,psl,101164.754958,ssp585,MPI-ESM1-2-LR
2030,psl,101159.427199,ssp585,MPI-ESM1-2-LR
2031,psl,101170.254599,ssp585,MPI-ESM1-2-LR
2032,psl,101159.993287,ssp585,MPI-ESM1-2-LR
2033,psl,101153.42303,ssp585,MPI-ESM1-2-LR
2034,psl,101162.595141,ssp585,MPI-ESM1-2-LR
2035,psl,101162.460482,ssp585,MPI-ESM1-2-LR
2036,psl,101172.336047,ssp585,MPI-ESM1-2-LR
2037,psl,101159.410182,ssp585,MPI-ESM1-2-LR
2038,psl,101156.712081,ssp585,MPI-ESM1-2-LR
2039,psl,101156.123314,ssp585,MPI-ESM1-2-LR
2040,psl,101173.371675,ssp585,MPI-ESM1-2-LR
2041,psl,101164.285763,ssp585,MPI-ESM1-2-LR
2042,psl,101161.588816,ssp585,MPI-ESM1-2-LR
2043,psl,101156.453088,ssp585,MPI-ESM1-2-LR
2044,psl,101161.1834,ssp585,MPI-ESM1-2-LR
2045,psl,101156.457636,ssp585,MPI-ESM1-2-LR
2046,psl,101162.756925,ssp585,MPI-ESM1-2-LR
2047,psl,101163.498968,ssp585,MPI-ESM1-2-LR
2048,psl,101159.912342,ssp585,MPI-ESM1-2-LR
2049,psl,101166.074872,ssp585,MPI-ESM1-2-LR
2050,psl,101160.708875,ssp585,MPI-ESM1-2-LR
2051,psl,101165.829743,ssp585,MPI-ESM1-2-LR
2052,psl,101164.802244,ssp585,MPI-ESM1-2-LR
2053,psl,101159.675265,ssp585,MPI-ESM1-2-LR
2054,psl,101151.45789,ssp585,MPI-ESM1-2-LR
2055,psl,101156.955453,ssp585,MPI-ESM1-2-LR
2056,psl,101153.38561,ssp585,MPI-ESM1-2-LR
2057,psl,101157.982253,ssp585,MPI-ESM1-2-LR
2058,psl,101155.921062,ssp585,MPI-ESM1-2-LR
2059,psl,101154.483192,ssp585,MPI-ESM1-2-LR
2060,psl,101161.083853,ssp585,MPI-ESM1-2-LR
2061,psl,101154.496034,ssp585,MPI-ESM1-2-LR
2062,psl,101154.258383,ssp585,MPI-ESM1-2-LR
2063,psl,101154.974149,ssp585,MPI-ESM1-2-LR
2064,psl,101154.998115,ssp585,MPI-ESM1-2-LR
2065,psl,101144.036323,ssp585,MPI-ESM1-2-LR
2066,psl,101152.633583,ssp585,MPI-ESM1-2-LR
2067,psl,101162.70936,ssp585,MPI-ESM1-2-LR
2068,psl,101154.23043,ssp585,MPI-ESM1-2-LR
2069,psl,101147.467514,ssp585,MPI-ESM1-2-LR
2070,psl,101144.856655,ssp585,MPI-ESM1-2-LR
2071,psl,101137.949898,ssp585,MPI-ESM1-2-LR
2072,psl,101139.251976,ssp585,MPI-ESM1-2-LR
2073,psl,101143.058088,ssp585,MPI-ESM1-2-LR
2074,psl,101148.869405,ssp585,MPI-ESM1-2-LR
2075,psl,101157.503319,ssp585,MPI-ESM1-2-LR
2076,psl,101142.468958,ssp585,MPI-ESM1-2-LR
2077,psl,101142.064943,ssp585,MPI-ESM1-2-LR
2078,psl,101152.438865,ssp585,MPI-ESM1-2-LR
2079,psl,101150.171944,ssp585,MPI-ESM1-2-LR
2080,psl,101155.330976,ssp585,MPI-ESM1-2-LR
2081,psl,101137.268353,ssp585,MPI-ESM1-2-LR
2082,psl,101144.840853,ssp585,MPI-ESM1-2-LR
2083,psl,101141.022342,ssp585,MPI-ESM1-2-LR
2084,psl,101145.282746,ssp585,MPI-ESM1-2-LR
2085,psl,101131.603699,ssp585,MPI-ESM1-2-LR
2086,psl,101138.502726,ssp585,MPI-ESM1-2-LR
2087,psl,101152.570392,ssp585,MPI-ESM1-2-LR
2088,psl,101138.741035,ssp585,MPI-ESM1-2-LR
2089,psl,101142.781932,ssp585,MPI-ESM1-2-LR
2090,psl,101137.654798,ssp585,MPI-ESM1-2-LR
2091,psl,101149.540753,ssp585,MPI-ESM1-2-LR
2092,psl,101143.492524,ssp585,MPI-ESM1-2-LR
2093,psl,101133.833913,ssp585,MPI-ESM1-2-LR
2094,psl,101141.546782,ssp585,MPI-ESM1-2-LR
2095,psl,101134.471621,ssp585,MPI-ESM1-2-LR
2096,psl,101131.104445,ssp585,MPI-ESM1-2-LR
2097,psl,101142.604694,ssp585,MPI-ESM1-2-LR
2098,psl,101138.334541,ssp585,MPI-ESM1-2-LR
2099,psl,101119.959785,ssp585,MPI-ESM1-2-LR
2100,psl,101138.926827,ssp585,MPI-ESM1-2-LR
2015,rsds,193.486409,ssp245,MPI-ESM1-2-LR
2016,rsds,193.108328,ssp245,MPI-ESM1-2-LR
2017,rsds,192.390884,ssp245,MPI-ESM1-2-LR
2018,rsds,192.783014,ssp245,MPI-ESM1-2-LR
2019,rsds,193.96942,ssp245,MPI-ESM1-2-LR
2020,rsds,192.082603,ssp245,MPI-ESM1-2-LR
2021,rsds,192.441943,ssp245,MPI-ESM1-2-LR
2022,rsds,194.201827,ssp245,MPI-ESM1-2-LR
2023,rsds,190.138552,ssp245,MPI-ESM1-2-LR
2024,rsds,190.095124,ssp245,MPI-ESM1-2-LR
2025,rsds,193.100918,ssp245,MPI-ESM1-2-LR
2026,rsds,193.084081,ssp245,MPI-ESM1-2-LR
2027,rsds,191.013422,ssp245,MPI-ESM1-2-LR
2028,rsds,193.671095,ssp245,MPI-ESM1-2-LR
2029,rsds,190.517653,ssp245,MPI-ESM1-2-LR
2030,rsds,191.337947,ssp245,MPI-ESM1-2-LR
2031,rsds,189.702334,ssp245,MPI-ESM1-2-LR
2032,rsds,191.323836,ssp245,MPI-ESM1-2-LR
2033,rsds,190.050242,ssp245,MPI-ESM1-2-LR
2034,rsds,190.688233,ssp245,MPI-ESM1-2-LR
2035,rsds,192.841982,ssp245,MPI-ESM1-2-LR
2036,rsds,190.033358,ssp245,MPI-ESM1-2-LR
2037,rsds,190.688323,ssp245,MPI-ESM1-2-LR
2038,rsds,189.436622,ssp245,MPI-ESM1-2-LR
2039,rsds,190.343976,ssp245,MPI-ESM1-2-LR
2040,rsds,192.569316,ssp245,MPI-ESM1-2-LR
2041,rsds,192.849579,ssp245,MPI-ESM1-2-LR
