year,variable,value,scenario,model
2042,rsds,183.806913,ssp245,MPI-ESM1-2-LR
2043,rsds,185.962143,ssp245,MPI-ESM1-2-LR
2044,rsds,184.875235,ssp245,MPI-ESM1-2-LR
2045,rsds,187.173546,ssp245,MPI-ESM1-2-LR
2046,rsds,187.982478,ssp245,MPI-ESM1-2-LR
2047,rsds,187.534975,ssp245,MPI-ESM1-2-LR
2048,rsds,185.483023,ssp245,MPI-ESM1-2-LR
2049,rsds,183.696914,ssp245,MPI-ESM1-2-LR
2050,rsds,183.431939,ssp245,MPI-ESM1-2-LR
2051,rsds,188.483604,ssp245,MPI-ESM1-2-LR
2052,rsds,185.112696,ssp245,MPI-ESM1-2-LR
2053,rsds,184.426776,ssp245,MPI-ESM1-2-LR
2054,rsds,187.347187,ssp245,MPI-ESM1-2-LR
2055,rsds,185.22674,ssp245,MPI-ESM1-2-LR
2056,rsds,186.013735,ssp245,MPI-ESM1-2-LR
2057,rsds,184.039394,ssp245,MPI-ESM1-2-LR
2058,rsds,186.446757,ssp245,MPI-ESM1-2-LR
2059,rsds,183.979009,ssp245,MPI-ESM1-2-LR
2060,rsds,186.617732,ssp245,MPI-ESM1-2-LR
2061,rsds,186.852071,ssp245,MPI-ESM1-2-LR
2062,rsds,183.485744,ssp245,MPI-ESM1-2-LR
2063,rsds,187.809206,ssp245,MPI-ESM1-2-LR
2064,rsds,184.774224,ssp245,MPI-ESM1-2-LR
2065,rsds,183.485818,ssp245,MPI-ESM1-2-LR
2066,rsds,190.053458,ssp245,MPI-ESM1-2-LR
2067,rsds,183.972165,ssp245,MPI-ESM1-2-LR
2068,rsds,186.847047,ssp245,MPI-ESM1-2-LR
2069,rsds,188.095174,ssp245,MPI-ESM1-2-LR
2070,rsds,186.781978,ssp245,MPI-ESM1-2-LR
2071,rsds,186.005968,ssp245,MPI-ESM1-2-LR
2072,rsds,185.689112,ssp245,MPI-ESM1-2-LR
2073,rsds,186.023253,ssp245,MPI-ESM1-2-LR
2074,rsds,182.819048,ssp245,MPI-ESM1-2-LR
2075,rsds,183.938023,ssp245,MPI-ESM1-2-LR
2076,rsds,183.003508,ssp245,MPI-ESM1-2-LR
2077,rsds,186.861702,ssp245,MPI-ESM1-2-LR
2078,rsds,185.593511,ssp245,MPI-ESM1-2-LR
2079,rsds,185.76453,ssp245,MPI-ESM1-2-LR
2080,rsds,185.784411,ssp245,MPI-ESM1-2-LR
2081,rsds,185.69072,ssp245,MPI-ESM1-2-LR
2082,rsds,190.103128,ssp245,MPI-ESM1-2-LR
2083,rsds,185.090448,ssp245,MPI-ESM1-2-LR
2084,rsds,184.661724,ssp245,MPI-ESM1-2-LR
2085,rsds,183.730169,ssp245,MPI-ESM1-2-LR
2086,rsds,186.402076,ssp245,MPI-ESM1-2-LR
2087,rsds,183.491013,ssp245,MPI-ESM1-2-LR
2088,rsds,187.071323,ssp245,MPI-ESM1-2-LR
2089,rsds,185.539329,ssp245,MPI-ESM1-2-LR
2090,rsds,184.683428,ssp245,MPI-ESM1-2-LR
2091,rsds,184.114501,ssp245,MPI-ESM1-2-LR
2092,rsds,187.210602,ssp245,MPI-ESM1-2-LR
2093,rsds,184.11076,ssp245,MPI-ESM1-2-LR
2094,rsds,184.360051,ssp245,MPI-ESM1-2-LR
2095,rsds,186.738159,ssp245,MPI-ESM1-2-LR
2096,rsds,185.261682,ssp245,MPI-ESM1-2-LR
2097,rsds,186.339191,ssp245,MPI-ESM1-2-LR
2098,rsds,186.068665,ssp245,MPI-ESM1-2-LR
2099,rsds,186.058112,ssp245,MPI-ESM1-2-LR
2100,rsds,184.004928,ssp245,MPI-ESM1-2-LR
2015,rsds,184.145817,ssp585,MPI-ESM1-2-LR
2016,rsds,187.945271,ssp585,MPI-ESM1-2-LR
2017,rsds,184.250893,ssp585,MPI-ESM1-2-LR
2018,rsds,187.680617,ssp585,MPI-ESM1-2-LR
2019,rsds,186.905473,ssp585,MPI-ESM1-2-LR
2020,rsds,187.733611,ssp585,MPI-ESM1-2-LR
2021,rsds,186.249577,ssp585,MPI-ESM1-2-LR
2022,rsds,185.953197,ssp585,MPI-ESM1-2-LR
2023,rsds,183.693313,ssp585,MPI-ESM1-2-LR
2024,rsds,186.597405,ssp585,MPI-ESM1-2-LR
2025,rsds,185.754306,ssp585,MPI-ESM1-2-LR
2026,rsds,186.644955,ssp585,MPI-ESM1-2-LR
2027,rsds,187.132746,ssp585,MPI-ESM1-2-LR
2028,rsds,186.464356,ssp585,MPI-ESM1-2-LR
2029,rsds,184.926245,ssp585,MPI-ESM1-2-LR
2030,rsds,186.176972,ssp585,MPI-ESM1-2-LR
2031,rsds,189.643657,ssp585,MPI-ESM1-2-LR
2032,rsds,184.073019,ssp585,MPI-ESM1-2-LR
2033,rsds,186.079581,ssp585,MPI-ESM1-2-LR
2034,rsds,186.173777,ssp585,MPI-ESM1-2-LR
2035,rsds,187.233139,ssp585,MPI-ESM1-2-LR
2036,rsds,185.724283,ssp585,MPI-ESM1-2-LR
2037,rsds,186.684766,ssp585,MPI-ESM1-2-LR
2038,rsds,183.264765,ssp585,MPI-ESM1-2-LR
2039,rsds,186.188422,ssp585,MPI-ESM1-2-LR
2040,rsds,187.376756,ssp585,MPI-ESM1-2-LR
2041,rsds,184.140765,ssp585,MPI-ESM1-2-LR
2042,rsds,184.815037,ssp585,MPI-ESM1-2-LR
2043,rsds,184.663773,ssp585,MPI-ESM1-2-LR
2044,rsds,185.197125,ssp585,MPI-ESM1-2-LR
2045,rsds,187.258838,ssp585,MPI-ESM1-2-LR
2046,rsds,184.710418,ssp585,MPI-ESM1-2-LR
2047,rsds,184.377203,ssp585,MPI-ESM1-2-LR
2048,rsds,185.875767,ssp585,MPI-ESM1-2-LR
2049,rsds,184.481219,ssp585,MPI-ESM1-2-LR
2050,rsds,184.206182,ssp585,MPI-ESM1-2-LR
2051,rsds,185.570587,ssp585,MPI-ESM1-2-LR
2052,rsds,186.63264,ssp585,MPI-ESM1-2-LR
2053,rsds,186.21015,ssp585,MPI-ESM1-2-LR
2054,rsds,184.819704,ssp585,MPI-ESM1-2-LR
2055,rsds,183.234304,ssp585,MPI-ESM1-2-LR
2056,rsds,185.554513,ssp585,MPI-ESM1-2-LR
2057,rsds,187.364328,ssp585,MPI-ESM1-2-LR
2058,rsds,188.125418,ssp585,MPI-ESM1-2-LR
2059,rsds,187.209994,ssp585,MPI-ESM1-2-LR
2060,rsds,184.849966,ssp585,MPI-ESM1-2-LR
2061,rsds,182.449317,ssp585,MPI-ESM1-2-LR
2062,rsds,184.784299,ssp585,MPI-ESM1-2-LR
2063,rsds,185.058454,ssp585,MPI-ESM1-2-LR
2064,rsds,183.451028,ssp585,MPI-ESM1-2-LR
2065,rsds,185.474723,ssp585,MPI-ESM1-2-LR
2066,rsds,184.543187,ssp585,MPI-ESM1-2-LR
2067,rsds,184.886576,ssp585,MPI-ESM1-2-LR
2068,rsds,185.260783,ssp585,MPI-ESM1-2-LR
2069,rsds,182.780964,ssp585,MPI-ESM1-2-LR
2070,rsds,181.154862,ssp585,MPI-ESM1-2-LR
2071,rsds,182.4689,ssp585,MPI-ESM1-2-LR
2072,rsds,185.463309,ssp585,MPI-ESM1-2-LR
2073,rsds,184.330872,ssp585,MPI-ESM1-2-LR
2074,rsds,182.239443,ssp585,MPI-ESM1-2-LR
2075,rsds,183.149099,ssp585,MPI-ESM1-2-LR
2076,rsds,183.884613,ssp585,MPI-ESM1-2-LR
2077,rsds,184.196216,ssp585,MPI-ESM1-2-LR
2078,rsds,185.598194,ssp585,MPI-ESM1-2-LR
2079,rsds,183.89319,ssp585,MPI-ESM1-2-LR
2080,rsds,184.305151,ssp585,MPI-ESM1-2-LR
2081,rsds,180.796304,ssp585,MPI-ESM1-2-LR
2082,rsds,183.235031,ssp585,MPI-ESM1-2-LR
2083,rsds,184.974638,ssp585,MPI-ESM1-2-LR
2084,rsds,182.07005,ssp585,MPI-ESM1-2-LR
2085,rsds,184.964098,ssp585,MPI-ESM1-2-LR
2086,rsds,183.225847,ssp585,MPI-ESM1-2-LR
2087,rsds,182.328635,ssp585,MPI-ESM1-2-LR
2088,rsds,183.055457,ssp585,MPI-ESM1-2-LR
2089,rsds,185.305171,ssp585,MPI-ESM1-2-LR
2090,rsds,181.436988,ssp585,MPI-ESM1-2-LR
2091,rsds,183.656477,ssp585,MPI-ESM1-2-LR
2092,rsds,183.40925,ssp585,MPI-ESM1-2-LR
2093,rsds,184.601448,ssp585,MPI-ESM1-2-LR
2094,rsds,185.106923,ssp585,MPI-ESM1-2-LR
2095,rsds,182.62753,ssp585,MPI-ESM1-2-LR
2096,rsds,185.021853,ssp585,MPI-ESM1-2-LR
2097,rsds,185.991637,ssp585,MPI-ESM1-2-LR
2098,rsds,182.832776,ssp585,MPI-ESM1-2-LR
2099,rsds,180.665735,ssp585,MPI-ESM1-2-LR
2100,rsds,179.224469,ssp585,MPI-ESM1-2-LR
