year,variable,value,scenario,model
2021,sfcWind,6.270606,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.454042,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.135408,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.153713,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.26792,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.313215,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.422902,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.345927,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.187202,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.129032,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.344108,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.185523,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.467791,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.221788,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.313212,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.293782,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.453497,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.4065,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.422403,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.065518,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.977396,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.474888,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.351703,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.390578,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.450266,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.218924,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.22968,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.322194,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.018982,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.482637,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.530494,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.465232,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.330312,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.455968,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.192551,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.272958,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.115715,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.44309,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.167483,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.891556,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.409009,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.345853,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.038185,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.202595,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.31725,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.126096,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.354051,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.356208,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.427371,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.389208,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.396248,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.221977,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.177726,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.139629,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.503303,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.491609,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.408922,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.285019,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.136921,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.152666,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.310468,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.374515,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.187546,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.489848,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.254775,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.309984,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.506272,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.214532,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.313997,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.268693,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.266865,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.002134,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.13236,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.264352,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.377283,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.241028,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.924535,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.213999,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.194029,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.200469,ssp585,MPI-ESM1-2-LR
2015,huss,0.010281,ssp245,MPI-ESM1-2-LR
2016,huss,0.010244,ssp245,MPI-ESM1-2-LR
2017,huss,0.010292,ssp245,MPI-ESM1-2-LR
2018,huss,0.010163,ssp245,MPI-ESM1-2-LR
2019,huss,0.010026,ssp245,MPI-ESM1-2-LR
2020,huss,0.010132,ssp245,MPI-ESM1-2-LR
2021,huss,0.010404,ssp245,MPI-ESM1-2-LR
2022,huss,0.010266,ssp245,MPI-ESM1-2-LR
2023,huss,0.010208,ssp245,MPI-ESM1-2-LR
2024,huss,0.010512,ssp245,MPI-ESM1-2-LR
2025,huss,0.010149,ssp245,MPI-ESM1-2-LR
2026,huss,0.0102,ssp245,MPI-ESM1-2-LR
2027,huss,0.010234,ssp245,MPI-ESM1-2-LR
2028,huss,0.010367,ssp245,MPI-ESM1-2-LR
2029,huss,0.010334,ssp245,MPI-ESM1-2-LR
2030,huss,0.010531,ssp245,MPI-ESM1-2-LR
2031,huss,0.010561,ssp245,MPI-ESM1-2-LR
2032,huss,0.010268,ssp245,MPI-ESM1-2-LR
2033,huss,0.010334,ssp245,MPI-ESM1-2-LR
2034,huss,0.010491,ssp245,MPI-ESM1-2-LR
2035,huss,0.010327,ssp245,MPI-ESM1-2-LR
2036,huss,0.010339,ssp245,MPI-ESM1-2-LR
2037,huss,0.010415,ssp245,MPI-ESM1-2-LR
2038,huss,0.010493,ssp245,MPI-ESM1-2-LR
2039,huss,0.010485,ssp245,MPI-ESM1-2-LR
2040,huss,0.01044,ssp245,MPI-ESM1-2-LR
2041,huss,0.010653,ssp245,MPI-ESM1-2-LR
2042,huss,0.01072,ssp245,MPI-ESM1-2-LR
2043,huss,0.010446,ssp245,MPI-ESM1-2-LR
2044,huss,0.010399,ssp245,MPI-ESM1-2-LR
2045,huss,0.010478,ssp245,MPI-ESM1-2-LR
2046,huss,0.010488,ssp245,MPI-ESM1-2-LR
2047,huss,0.010508,ssp245,MPI-ESM1-2-LR
2048,huss,0.010668,ssp245,MPI-ESM1-2-LR
2049,huss,0.010554,ssp245,MPI-ESM1-2-LR
2050,huss,0.010769,ssp245,MPI-ESM1-2-LR
2051,huss,0.010628,ssp245,MPI-ESM1-2-LR
2052,huss,0.010674,ssp245,MPI-ESM1-2-LR
2053,huss,0.01066,ssp245,MPI-ESM1-2-LR
2054,huss,0.010641,ssp245,MPI-ESM1-2-LR
2055,huss,0.010762,ssp245,MPI-ESM1-2-LR
2056,huss,0.010617,ssp245,MPI-ESM1-2-LR
2057,huss,0.010574,ssp245,MPI-ESM1-2-LR
2058,huss,0.010717,ssp245,MPI-ESM1-2-LR
2059,huss,0.010868,ssp245,MPI-ESM1-2-LR
2060,huss,0.010835,ssp245,MPI-ESM1-2-LR
2061,huss,0.01056,ssp245,MPI-ESM1-2-LR
2062,huss,0.010608,ssp245,MPI-ESM1-2-LR
2063,huss,0.010864,ssp245,MPI-ESM1-2-LR
2064,huss,0.010862,ssp245,MPI-ESM1-2-LR
2065,huss,0.010519,ssp245,MPI-ESM1-2-LR
2066,huss,0.010835,ssp245,MPI-ESM1-2-LR
2067,huss,0.010923,ssp245,MPI-ESM1-2-LR
2068,huss,0.010872,ssp245,MPI-ESM1-2-LR
2069,huss,0.010747,ssp245,MPI-ESM1-2-LR
2070,huss,0.010657,ssp245,MPI-ESM1-2-LR
2071,huss,0.010705,ssp245,MPI-ESM1-2-LR
2072,huss,0.010951,ssp245,MPI-ESM1-2-LR
2073,huss,0.010553,ssp245,MPI-ESM1-2-LR
2074,huss,0.01107,ssp245,MPI-ESM1-2-LR
2075,huss,0.01088,ssp245,MPI-ESM1-2-LR
2076,huss,0.010691,ssp245,MPI-ESM1-2-LR
2077,huss,0.010585,ssp245,MPI-ESM1-2-LR
2078,huss,0.010805,ssp245,MPI-ESM1-2-LR
2079,huss,0.010868,ssp245,MPI-ESM1-2-LR
2080,huss,0.010638,ssp245,MPI-ESM1-2-LR
2081,huss,0.010904,ssp245,MPI-ESM1-2-LR
2082,huss,0.010909,ssp245,MPI-ESM1-2-LR
2083,huss,0.010932,ssp245,MPI-ESM1-2-LR
2084,huss,0.011067,ssp245,MPI-ESM1-2-LR
2085,huss,0.010957,ssp245,MPI-ESM1-2-LR
2086,huss,0.010802,ssp245,MPI-ESM1-2-LR
2087,huss,0.010825,ssp245,MPI-ESM1-2-LR
2088,huss,0.010933,ssp245,MPI-ESM1-2-LR
2089,huss,0.010799,ssp245,MPI-ESM1-2-LR
2090,huss,0.011013,ssp245,MPI-ESM1-2-LR
2091,huss,0.010995,ssp245,MPI-ESM1-2-LR
2092,huss,0.010811,ssp245,MPI-ESM1-2-LR
2093,huss,0.011123,ssp245,MPI-ESM1-2-LR
2094,huss,0.010992,ssp245,MPI-ESM1-2-LR
2095,huss,0.010936,ssp245,MPI-ESM1-2-LR
2096,huss,0.011163,ssp245,MPI-ESM1-2-LR
2097,huss,0.01106,ssp245,MPI-ESM1-2-LR
2098,huss,0.010876,ssp245,MPI-ESM1-2-LR
2099,huss,0.010818,ssp245,MPI-ESM1-2-LR
2100,huss,0.010943,ssp245,MPI-ESM1-2-LR
2015,huss,0.010001,ssp585,MPI-ESM1-2-LR
2016,huss,0.010003,ssp585,MPI-ESM1-2-LR
2017,huss,0.010031,ssp585,MPI-ESM1-2-LR
2018,huss,0.010317,ssp585,MPI-ESM1-2-LR
2019,huss,0.010244,ssp585,MPI-ESM1-2-LR
2020,huss,0.010027,ssp585,MPI-ESM1-2-LR
2021,huss,0.010104,ssp585,MPI-ESM1-2-LR
2022,huss,0.01032,ssp585,MPI-ESM1-2-LR
2023,huss,0.010374,ssp585,MPI-ESM1-2-LR
2024,huss,0.010432,ssp585,MPI-ESM1-2-LR
2025,huss,0.010313,ssp585,MPI-ESM1-2-LR
2026,huss,0.010362,ssp585,MPI-ESM1-2-LR
2027,huss,0.010345,ssp585,MPI-ESM1-2-LR
2028,huss,0.010554,ssp585,MPI-ESM1-2-LR
2029,huss,0.010328,ssp585,MPI-ESM1-2-LR
2030,huss,0.010303,ssp585,MPI-ESM1-2-LR
2031,huss,0.010326,ssp585,MPI-ESM1-2-LR
2032,huss,0.010277,ssp585,MPI-ESM1-2-LR
2033,huss,0.010391,ssp585,MPI-ESM1-2-LR
2034,huss,0.010399,ssp585,MPI-ESM1-2-LR
2035,huss,0.010293,ssp585,MPI-ESM1-2-LR
2036,huss,0.010428,ssp585,MPI-ESM1-2-LR
2037,huss,0.010365,ssp585,MPI-ESM1-2-LR
2038,huss,0.010524,ssp585,MPI-ESM1-2-LR
2039,huss,0.010331,ssp585,MPI-ESM1-2-LR
2040,huss,0.010582,ssp585,MPI-ESM1-2-LR
2041,huss,0.010543,ssp585,MPI-ESM1-2-LR
2042,huss,0.010562,ssp585,MPI-ESM1-2-LR
2043,huss,0.01077,ssp585,MPI-ESM1-2-LR
2044,huss,0.010865,ssp585,MPI-ESM1-2-LR
2045,huss,0.010463,ssp585,MPI-ESM1-2-LR
2046,huss,0.010662,ssp585,MPI-ESM1-2-LR
2047,huss,0.010709,ssp585,MPI-ESM1-2-LR
2048,huss,0.010523,ssp585,MPI-ESM1-2-LR
2049,huss,0.010616,ssp585,MPI-ESM1-2-LR
2050,huss,0.010873,ssp585,MPI-ESM1-2-LR
2051,huss,0.010724,ssp585,MPI-ESM1-2-LR
2052,huss,0.010896,ssp585,MPI-ESM1-2-LR
2053,huss,0.010946,ssp585,MPI-ESM1-2-LR
2054,huss,0.011155,ssp585,MPI-ESM1-2-LR
2055,huss,0.010849,ssp585,MPI-ESM1-2-LR
2056,huss,0.010724,ssp585,MPI-ESM1-2-LR
2057,huss,0.010848,ssp585,MPI-ESM1-2-LR
2058,huss,0.010921,ssp585,MPI-ESM1-2-LR
2059,huss,0.010898,ssp585,MPI-ESM1-2-LR
2060,huss,0.011085,ssp585,MPI-ESM1-2-LR
2061,huss,0.01123,ssp585,MPI-ESM1-2-LR
2062,huss,0.01126,ssp585,MPI-ESM1-2-LR
2063,huss,0.010913,ssp585,MPI-ESM1-2-LR
2064,huss,0.011054,ssp585,MPI-ESM1-2-LR
2065,huss,0.011325,ssp585,MPI-ESM1-2-LR
2066,huss,0.011237,ssp585,MPI-ESM1-2-LR
2067,huss,0.011113,ssp585,MPI-ESM1-2-LR
2068,huss,0.011215,ssp585,MPI-ESM1-2-LR
2069,huss,0.011145,ssp585,MPI-ESM1-2-LR
2070,huss,0.011636,ssp585,MPI-ESM1-2-LR
2071,huss,0.011379,ssp585,MPI-ESM1-2-LR
2072,huss,0.011162,ssp585,MPI-ESM1-2-LR
2073,huss,0.011066,ssp585,MPI-ESM1-2-LR
2074,huss,0.011245,ssp585,MPI-ESM1-2-LR
2075,huss,0.011907,ssp585,MPI-ESM1-2-LR
2076,huss,0.011459,ssp585,MPI-ESM1-2-LR
2077,huss,0.011556,ssp585,MPI-ESM1-2-LR
2078,huss,0.011376,ssp585,MPI-ESM1-2-LR
2079,huss,0.011558,ssp585,MPI-ESM1-2-LR
2080,huss,0.011562,ssp585,MPI-ESM1-2-LR
2081,huss,0.011559,ssp585,MPI-ESM1-2-LR
2082,huss,0.011582,ssp585,MPI-ESM1-2-LR
2083,huss,0.011787,ssp585,MPI-ESM1-2-LR
2084,huss,0.011769,ssp585,MPI-ESM1-2-LR
2085,huss,0.012011,ssp585,MPI-ESM1-2-LR
2086,huss,0.012035,ssp585,MPI-ESM1-2-LR
2087,huss,0.011764,ssp585,MPI-ESM1-2-LR
2088,huss,0.012029,ssp585,MPI-ESM1-2-LR
2089,huss,0.011986,ssp585,MPI-ESM1-2-LR
2090,huss,0.01202,ssp585,MPI-ESM1-2-LR
2091,huss,0.011909,ssp585,MPI-ESM1-2-LR
2092,huss,0.012074,ssp585,MPI-ESM1-2-LR
2093,huss,0.011915,ssp585,MPI-ESM1-2-LR
2094,huss,0.011958,ssp585,MPI-ESM1-2-LR
2095,huss,0.012069,ssp585,MPI-ESM1-2-LR
2096,huss,0.01191,ssp585,MPI-ESM1-2-LR
2097,huss,0.012036,ssp585,MPI-ESM1-2-LR
2098,huss,0.012411,ssp585,MPI-ESM1-2-LR
2099,huss,0.012323,ssp585,MPI-ESM1-2-LR
2100,huss,0.01211,ssp585,MPI-ESM1-2-LR
2015,psl,101103.829842,ssp245,MPI-ESM1-2-LR
2016,psl,101097.216027,ssp245,MPI-ESM1-2-LR
2017,psl,101087.428525,ssp245,MPI-ESM1-2-LR
2018,psl,101101.173234,ssp245,MPI-ESM1-2-LR
2019,psl,101094.174618,ssp245,MPI-ESM1-2-LR
2020,psl,101091.824048,ssp245,MPI-ESM1-2-LR
2021,psl,101092.362574,ssp245,MPI-ESM1-2-LR
2022,psl,101097.087822,ssp245,MPI-ESM1-2-LR
2023,psl,101093.028966,ssp245,MPI-ESM1-2-LR
2024,psl,101099.755922,ssp245,MPI-ESM1-2-LR
2025,psl,101086.782156,ssp245,MPI-ESM1-2-LR
2026,psl,101097.188213,ssp245,MPI-ESM1-2-LR
2027,psl,101102.532818,ssp245,MPI-ESM1-2-LR
2028,psl,101093.687908,ssp245,MPI-ESM1-2-LR
2029,psl,101100.195343,ssp245,MPI-ESM1-2-LR
2030,psl,101086.546459,ssp245,MPI-ESM1-2-LR
2031,psl,101098.649515,ssp245,MPI-ESM1-2-LR
2032,psl,101093.928599,ssp245,MPI-ESM1-2-LR
2033,psl,101092.091608,ssp245,MPI-ESM1-2-LR
2034,psl,101096.061137,ssp245,MPI-ESM1-2-LR
2035,psl,101085.978499,ssp245,MPI-ESM1-2-LR
2036,psl,101094.271276,ssp245,MPI-ESM1-2-LR
2037,psl,101091.049558,ssp245,MPI-ESM1-2-LR
2038,psl,101099.796167,ssp245,MPI-ESM1-2-LR
2039,psl,101085.568714,ssp245,MPI-ESM1-2-LR
2040,psl,101096.077469,ssp245,MPI-ESM1-2-LR
2041,psl,101099.602789,ssp245,MPI-ESM1-2-LR
2042,psl,101090.147905,ssp245,MPI-ESM1-2-LR
2043,psl,101096.405414,ssp245,MPI-ESM1-2-LR
2044,psl,101091.179063,ssp245,MPI-ESM1-2-LR
2045,psl,101082.148465,ssp245,MPI-ESM1-2-LR
2046,psl,101099.550037,ssp245,MPI-ESM1-2-LR
2047,psl,101085.592463,ssp245,MPI-ESM1-2-LR
2048,psl,101087.885283,ssp245,MPI-ESM1-2-LR
2049,psl,101087.166791,ssp245,MPI-ESM1-2-LR
2050,psl,101090.333002,ssp245,MPI-ESM1-2-LR
2051,psl,101087.430724,ssp245,MPI-ESM1-2-LR
2052,psl,101095.387139,ssp245,MPI-ESM1-2-LR
2053,psl,101086.009367,ssp245,MPI-ESM1-2-LR
2054,psl,101100.973517,ssp245,MPI-ESM1-2-LR
2055,psl,101083.40222,ssp245,MPI-ESM1-2-LR
2056,psl,101099.660371,ssp245,MPI-ESM1-2-LR
2057,psl,101091.16679,ssp245,MPI-ESM1-2-LR
2058,psl,101088.432629,ssp245,MPI-ESM1-2-LR
2059,psl,101092.129151,ssp245,MPI-ESM1-2-LR
2060,psl,101084.713187,ssp245,MPI-ESM1-2-LR
2061,psl,101089.942739,ssp245,MPI-ESM1-2-LR
2062,psl,101092.000885,ssp245,MPI-ESM1-2-LR
2063,psl,101093.703484,ssp245,MPI-ESM1-2-LR
2064,psl,101078.305093,ssp245,MPI-ESM1-2-LR
2065,psl,101094.5173,ssp245,MPI-ESM1-2-LR
2066,psl,101091.907254,ssp245,MPI-ESM1-2-LR
2067,psl,101089.134107,ssp245,MPI-ESM1-2-LR
2068,psl,101089.523909,ssp245,MPI-ESM1-2-LR
2069,psl,101095.980489,ssp245,MPI-ESM1-2-LR
2070,psl,101081.486301,ssp245,MPI-ESM1-2-LR
2071,psl,101090.499984,ssp245,MPI-ESM1-2-LR
2072,psl,101081.532271,ssp245,MPI-ESM1-2-LR
2073,psl,101094.904243,ssp245,MPI-ESM1-2-LR
2074,psl,101080.755016,ssp245,MPI-ESM1-2-LR
2075,psl,101097.529516,ssp245,MPI-ESM1-2-LR
2076,psl,101080.736262,ssp245,MPI-ESM1-2-LR
2077,psl,101088.537802,ssp245,MPI-ESM1-2-LR
2078,psl,101098.344909,ssp245,MPI-ESM1-2-LR
2079,psl,101080.467775,ssp245,MPI-ESM1-2-LR
2080,psl,101084.99727,ssp245,MPI-ESM1-2-LR
2081,psl,101083.982431,ssp245,MPI-ESM1-2-LR
2082,psl,101095.31771,ssp245,MPI-ESM1-2-LR
2083,psl,101092.915775,ssp245,MPI-ESM1-2-LR
2084,psl,101086.810327,ssp245,MPI-ESM1-2-LR
2085,psl,101081.730824,ssp245,MPI-ESM1-2-LR
2086,psl,101088.503714,ssp245,MPI-ESM1-2-LR
2087,psl,101090.18163,ssp245,MPI-ESM1-2-LR
2088,psl,101076.419059,ssp245,MPI-ESM1-2-LR
2089,psl,101084.267962,ssp245,MPI-ESM1-2-LR
2090,psl,101093.526492,ssp245,MPI-ESM1-2-LR
2091,psl,101084.235998,ssp245,MPI-ESM1-2-LR
2092,psl,101085.766824,ssp245,MPI-ESM1-2-LR
2093,psl,101076.279825,ssp245,MPI-ESM1-2-LR
2094,psl,101078.342145,ssp245,MPI-ESM1-2-LR
2095,psl,101079.520403,ssp245,MPI-ESM1-2-LR
2096,psl,101094.722588,ssp245,MPI-ESM1-2-LR
2097,psl,101086.821537,ssp245,MPI-ESM1-2-LR
2098,psl,101086.6305,ssp245,MPI-ESM1-2-LR
2099,psl,101085.743248,ssp245,MPI-ESM1-2-LR
2100,psl,101093.599914,ssp245,MPI-ESM1-2-LR
2015,psl,101099.329523,ssp585,MPI-ESM1-2-LR
2016,psl,101095.457518,ssp585,MPI-ESM1-2-LR
2017,psl,101105.795257,ssp585,MPI-ESM1-2-LR
2018,psl,101089.791219,ssp585,MPI-ESM1-2-LR
2019,psl,101098.84137,ssp585,MPI-ESM1-2-LR
2020,psl,101105.744886,ssp585,MPI-ESM1-2-LR
2021,psl,101096.731017,ssp585,MPI-ESM1-2-LR
2022,psl,101086.422489,ssp585,MPI-ESM1-2-LR
2023,psl,101089.02671,ssp585,MPI-ESM1-2-LR
2024,psl,101094.823238,ssp585,MPI-ESM1-2-LR
2025,psl,101091.069132,ssp585,MPI-ESM1-2-LR
2026,psl,101088.73744,ssp585,MPI-ESM1-2-LR
2027,psl,101088.792423,ssp585,MPI-ESM1-2-LR
2028,psl,101092.981459,ssp585,MPI-ESM1-2-LR
2029,psl,101099.0489,ssp585,MPI-ESM1-2-LR
2030,psl,101108.241095,ssp585,MPI-ESM1-2-LR
2031,psl,101098.329617,ssp585,MPI-ESM1-2-LR
2032,psl,101092.81798,ssp585,MPI-ESM1-2-LR
2033,psl,101091.39904,ssp585,MPI-ESM1-2-LR
2034,psl,101098.960188,ssp585,MPI-ESM1-2-LR
2035,psl,101096.357391,ssp585,MPI-ESM1-2-LR
2036,psl,101099.173082,ssp585,MPI-ESM1-2-LR
2037,psl,101094.457283,ssp585,MPI-ESM1-2-LR
2038,psl,101088.433336,ssp585,MPI-ESM1-2-LR
2039,psl,101089.493348,ssp585,MPI-ESM1-2-LR
2040,psl,101101.842604,ssp585,MPI-ESM1-2-LR
2041,psl,101089.751532,ssp585,MPI-ESM1-2-LR
2042,psl,101086.464854,ssp585,MPI-ESM1-2-LR
2043,psl,101094.160564,ssp585,MPI-ESM1-2-LR
2044,psl,101088.808496,ssp585,MPI-ESM1-2-LR
2045,psl,101092.653119,ssp585,MPI-ESM1-2-LR
2046,psl,101104.8219,ssp585,MPI-ESM1-2-LR
2047,psl,101099.422414,ssp585,MPI-ESM1-2-LR
2048,psl,101088.628115,ssp585,MPI-ESM1-2-LR
2049,psl,101091.945445,ssp585,MPI-ESM1-2-LR
2050,psl,101092.101054,ssp585,MPI-ESM1-2-LR
2051,psl,101079.778567,ssp585,MPI-ESM1-2-LR
2052,psl,101083.647409,ssp585,MPI-ESM1-2-LR
2053,psl,101096.748234,ssp585,MPI-ESM1-2-LR
2054,psl,101086.964682,ssp585,MPI-ESM1-2-LR
2055,psl,101088.706457,ssp585,MPI-ESM1-2-LR
2056,psl,101084.581443,ssp585,MPI-ESM1-2-LR
2057,psl,101097.411224,ssp585,MPI-ESM1-2-LR
2058,psl,101087.891621,ssp585,MPI-ESM1-2-LR
2059,psl,101092.649627,ssp585,MPI-ESM1-2-LR
2060,psl,101082.257192,ssp585,MPI-ESM1-2-LR
2061,psl,101087.28743,ssp585,MPI-ESM1-2-LR
2062,psl,101091.191587,ssp585,MPI-ESM1-2-LR
2063,psl,101084.184471,ssp585,MPI-ESM1-2-LR
2064,psl,101090.753928,ssp585,MPI-ESM1-2-LR
2065,psl,101090.397637,ssp585,MPI-ESM1-2-LR
2066,psl,101083.366767,ssp585,MPI-ESM1-2-LR
2067,psl,101086.823742,ssp585,MPI-ESM1-2-LR
2068,psl,101083.696151,ssp585,MPI-ESM1-2-LR
2069,psl,101083.392609,ssp585,MPI-ESM1-2-LR
2070,psl,101088.87359,ssp585,MPI-ESM1-2-LR
2071,psl,101083.781066,ssp585,MPI-ESM1-2-LR
2072,psl,101074.789777,ssp585,MPI-ESM1-2-LR
2073,psl,101087.845644,ssp585,MPI-ESM1-2-LR
2074,psl,101084.057048,ssp585,MPI-ESM1-2-LR
2075,psl,101086.102868,ssp585,MPI-ESM1-2-LR
2076,psl,101077.944057,ssp585,MPI-ESM1-2-LR
2077,psl,101069.305518,ssp585,MPI-ESM1-2-LR
2078,psl,101087.390714,ssp585,MPI-ESM1-2-LR
2079,psl,101097.314078,ssp585,MPI-ESM1-2-LR
2080,psl,101083.195495,ssp585,MPI-ESM1-2-LR
2081,psl,101073.529085,ssp585,MPI-ESM1-2-LR
2082,psl,101077.252708,ssp585,MPI-ESM1-2-LR
2083,psl,101084.9097,ssp585,MPI-ESM1-2-LR
2084,psl,101072.616102,ssp585,MPI-ESM1-2-LR
2085,psl,101073.990925,ssp585,MPI-ESM1-2-LR
2086,psl,101074.762554,ssp585,MPI-ESM1-2-LR
2087,psl,101076.673093,ssp585,MPI-ESM1-2-LR
2088,psl,101075.274138,ssp585,MPI-ESM1-2-LR
2089,psl,101071.249944,ssp585,MPI-ESM1-2-LR
2090,psl,101081.974834,ssp585,MPI-ESM1-2-LR
2091,psl,101085.175224,ssp585,MPI-ESM1-2-LR
2092,psl,101083.133329,ssp585,MPI-ESM1-2-LR
2093,psl,101085.540212,ssp585,MPI-ESM1-2-LR
2094,psl,101085.593145,ssp585,MPI-ESM1-2-LR
2095,psl,101070.774585,ssp585,MPI-ESM1-2-LR
2096,psl,101079.362199,ssp585,MPI-ESM1-2-LR
2097,psl,101087.88678,ssp585,MPI-ESM1-2-LR
2098,psl,101073.28934,ssp585,MPI-ESM1-2-LR
2099,psl,101077.588894,ssp585,MPI-ESM1-2-LR
2100,psl,101069.098751,ssp585,MPI-ESM1-2-LR
2015,rsds,175.462011,ssp245,MPI-ESM1-2-LR
2016,rsds,174.076788,ssp245,MPI-ESM1-2-LR
2017,rsds,173.047206,ssp245,MPI-ESM1-2-LR
2018,rsds,173.696389,ssp245,MPI-ESM1-2-LR
2019,rsds,177.170159,ssp245,MPI-ESM1-2-LR
2020,rsds,173.941373,ssp245,MPI-ESM1-2-LR
2021,rsds,174.267896,ssp245,MPI-ESM1-2-LR
2022,rsds,177.820809,ssp245,MPI-ESM1-2-LR
2023,rsds,175.188604,ssp245,MPI-ESM1-2-LR
2024,rsds,176.67434,ssp245,MPI-ESM1-2-LR
2025,rsds,173.931787,ssp245,MPI-ESM1-2-LR
2026,rsds,175.361404,ssp245,MPI-ESM1-2-LR
2027,rsds,175.125722,ssp245,MPI-ESM1-2-LR
2028,rsds,176.029767,ssp245,MPI-ESM1-2-LR
2029,rsds,174.035568,ssp245,MPI-ESM1-2-LR
2030,rsds,176.229437,ssp245,MPI-ESM1-2-LR
2031,rsds,175.759836,ssp245,MPI-ESM1-2-LR
2032,rsds,173.192554,ssp245,MPI-ESM1-2-LR
2033,rsds,175.956333,ssp245,MPI-ESM1-2-LR
2034,rsds,174.714686,ssp245,MPI-ESM1-2-LR
2035,rsds,175.545415,ssp245,MPI-ESM1-2-LR
2036,rsds,177.120407,ssp245,MPI-ESM1-2-LR
2037,rsds,174.456191,ssp245,MPI-ESM1-2-LR
2038,rsds,173.698823,ssp245,MPI-ESM1-2-LR
2039,rsds,176.788362,ssp245,MPI-ESM1-2-LR
2040,rsds,175.139249,ssp245,MPI-ESM1-2-LR
2041,rsds,174.057696,ssp245,MPI-ESM1-2-LR
