year,variable,value,scenario,model
2021,sfcWind,6.418926,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.243542,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.333158,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.003496,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.993118,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.083829,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.304804,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.116202,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.108693,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.33088,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.334672,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.152658,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.010298,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.254451,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.037295,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.040329,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.157962,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.151705,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.400369,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.220137,ssp585,MPI-ESM1-2-LR
2041,sfcWind,5.880473,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.593146,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.299492,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.203108,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.41381,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.171378,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.333008,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.361498,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.326538,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.297811,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.188668,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.538102,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.991262,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.242205,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.041165,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.118849,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.202608,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.397377,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.352117,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.03794,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.321445,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.134498,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.2493,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.026069,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.117854,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.404511,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.166825,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.12913,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.262013,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.379347,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.140984,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.191666,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.002732,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.786356,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.272339,ssp585,MPI-ESM1-2-LR
2076,sfcWind,5.910956,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.378086,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.340538,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.180319,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.074729,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.345739,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.339577,ssp585,MPI-ESM1-2-LR
2083,sfcWind,5.968122,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.055538,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.310023,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.928738,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.14478,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.476757,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.22248,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.474002,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.883086,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.692767,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.248487,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.245205,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.102491,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.376125,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.854819,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.348435,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.741622,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.201715,ssp585,MPI-ESM1-2-LR
2015,huss,0.009447,ssp245,MPI-ESM1-2-LR
2016,huss,0.00962,ssp245,MPI-ESM1-2-LR
2017,huss,0.009653,ssp245,MPI-ESM1-2-LR
2018,huss,0.009646,ssp245,MPI-ESM1-2-LR
2019,huss,0.009432,ssp245,MPI-ESM1-2-LR
2020,huss,0.00947,ssp245,MPI-ESM1-2-LR
2021,huss,0.009653,ssp245,MPI-ESM1-2-LR
2022,huss,0.009724,ssp245,MPI-ESM1-2-LR
2023,huss,0.009507,ssp245,MPI-ESM1-2-LR
2024,huss,0.00986,ssp245,MPI-ESM1-2-LR
2025,huss,0.009557,ssp245,MPI-ESM1-2-LR
2026,huss,0.009585,ssp245,MPI-ESM1-2-LR
2027,huss,0.009531,ssp245,MPI-ESM1-2-LR
2028,huss,0.009625,ssp245,MPI-ESM1-2-LR
2029,huss,0.009615,ssp245,MPI-ESM1-2-LR
2030,huss,0.009735,ssp245,MPI-ESM1-2-LR
2031,huss,0.009728,ssp245,MPI-ESM1-2-LR
2032,huss,0.009633,ssp245,MPI-ESM1-2-LR
2033,huss,0.009549,ssp245,MPI-ESM1-2-LR
2034,huss,0.009769,ssp245,MPI-ESM1-2-LR
2035,huss,0.009958,ssp245,MPI-ESM1-2-LR
2036,huss,0.009762,ssp245,MPI-ESM1-2-LR
2037,huss,0.009717,ssp245,MPI-ESM1-2-LR
2038,huss,0.009774,ssp245,MPI-ESM1-2-LR
2039,huss,0.009897,ssp245,MPI-ESM1-2-LR
2040,huss,0.009688,ssp245,MPI-ESM1-2-LR
2041,huss,0.01007,ssp245,MPI-ESM1-2-LR
2042,huss,0.009975,ssp245,MPI-ESM1-2-LR
2043,huss,0.009803,ssp245,MPI-ESM1-2-LR
2044,huss,0.009737,ssp245,MPI-ESM1-2-LR
2045,huss,0.009928,ssp245,MPI-ESM1-2-LR
2046,huss,0.009727,ssp245,MPI-ESM1-2-LR
2047,huss,0.009706,ssp245,MPI-ESM1-2-LR
2048,huss,0.009957,ssp245,MPI-ESM1-2-LR
2049,huss,0.010098,ssp245,MPI-ESM1-2-LR
2050,huss,0.010088,ssp245,MPI-ESM1-2-LR
2051,huss,0.009881,ssp245,MPI-ESM1-2-LR
2052,huss,0.009948,ssp245,MPI-ESM1-2-LR
2053,huss,0.009948,ssp245,MPI-ESM1-2-LR
2054,huss,0.009965,ssp245,MPI-ESM1-2-LR
2055,huss,0.009921,ssp245,MPI-ESM1-2-LR
2056,huss,0.009901,ssp245,MPI-ESM1-2-LR
2057,huss,0.009867,ssp245,MPI-ESM1-2-LR
2058,huss,0.010086,ssp245,MPI-ESM1-2-LR
2059,huss,0.010078,ssp245,MPI-ESM1-2-LR
2060,huss,0.010101,ssp245,MPI-ESM1-2-LR
2061,huss,0.009872,ssp245,MPI-ESM1-2-LR
2062,huss,0.009975,ssp245,MPI-ESM1-2-LR
2063,huss,0.010177,ssp245,MPI-ESM1-2-LR
2064,huss,0.010125,ssp245,MPI-ESM1-2-LR
2065,huss,0.009884,ssp245,MPI-ESM1-2-LR
2066,huss,0.010119,ssp245,MPI-ESM1-2-LR
2067,huss,0.010131,ssp245,MPI-ESM1-2-LR
2068,huss,0.010181,ssp245,MPI-ESM1-2-LR
2069,huss,0.009989,ssp245,MPI-ESM1-2-LR
2070,huss,0.009902,ssp245,MPI-ESM1-2-LR
2071,huss,0.010138,ssp245,MPI-ESM1-2-LR
2072,huss,0.01022,ssp245,MPI-ESM1-2-LR
2073,huss,0.010087,ssp245,MPI-ESM1-2-LR
2074,huss,0.010073,ssp245,MPI-ESM1-2-LR
2075,huss,0.010109,ssp245,MPI-ESM1-2-LR
2076,huss,0.010148,ssp245,MPI-ESM1-2-LR
2077,huss,0.010126,ssp245,MPI-ESM1-2-LR
2078,huss,0.010159,ssp245,MPI-ESM1-2-LR
2079,huss,0.010211,ssp245,MPI-ESM1-2-LR
2080,huss,0.010142,ssp245,MPI-ESM1-2-LR
2081,huss,0.010181,ssp245,MPI-ESM1-2-LR
2082,huss,0.01012,ssp245,MPI-ESM1-2-LR
2083,huss,0.010294,ssp245,MPI-ESM1-2-LR
2084,huss,0.010175,ssp245,MPI-ESM1-2-LR
2085,huss,0.010157,ssp245,MPI-ESM1-2-LR
2086,huss,0.010025,ssp245,MPI-ESM1-2-LR
2087,huss,0.010097,ssp245,MPI-ESM1-2-LR
2088,huss,0.010249,ssp245,MPI-ESM1-2-LR
2089,huss,0.010045,ssp245,MPI-ESM1-2-LR
2090,huss,0.010239,ssp245,MPI-ESM1-2-LR
2091,huss,0.010265,ssp245,MPI-ESM1-2-LR
2092,huss,0.010317,ssp245,MPI-ESM1-2-LR
2093,huss,0.010188,ssp245,MPI-ESM1-2-LR
2094,huss,0.010198,ssp245,MPI-ESM1-2-LR
2095,huss,0.010096,ssp245,MPI-ESM1-2-LR
2096,huss,0.010327,ssp245,MPI-ESM1-2-LR
2097,huss,0.010348,ssp245,MPI-ESM1-2-LR
2098,huss,0.010082,ssp245,MPI-ESM1-2-LR
2099,huss,0.010272,ssp245,MPI-ESM1-2-LR
2100,huss,0.010278,ssp245,MPI-ESM1-2-LR
2015,huss,0.009357,ssp585,MPI-ESM1-2-LR
2016,huss,0.009512,ssp585,MPI-ESM1-2-LR
2017,huss,0.00967,ssp585,MPI-ESM1-2-LR
2018,huss,0.00952,ssp585,MPI-ESM1-2-LR
2019,huss,0.00972,ssp585,MPI-ESM1-2-LR
2020,huss,0.009436,ssp585,MPI-ESM1-2-LR
2021,huss,0.009509,ssp585,MPI-ESM1-2-LR
2022,huss,0.009709,ssp585,MPI-ESM1-2-LR
2023,huss,0.009777,ssp585,MPI-ESM1-2-LR
2024,huss,0.009669,ssp585,MPI-ESM1-2-LR
2025,huss,0.009665,ssp585,MPI-ESM1-2-LR
2026,huss,0.009576,ssp585,MPI-ESM1-2-LR
2027,huss,0.009516,ssp585,MPI-ESM1-2-LR
2028,huss,0.009811,ssp585,MPI-ESM1-2-LR
2029,huss,0.009717,ssp585,MPI-ESM1-2-LR
2030,huss,0.009506,ssp585,MPI-ESM1-2-LR
2031,huss,0.009645,ssp585,MPI-ESM1-2-LR
2032,huss,0.009933,ssp585,MPI-ESM1-2-LR
2033,huss,0.009675,ssp585,MPI-ESM1-2-LR
2034,huss,0.009608,ssp585,MPI-ESM1-2-LR
2035,huss,0.009584,ssp585,MPI-ESM1-2-LR
2036,huss,0.009717,ssp585,MPI-ESM1-2-LR
2037,huss,0.009622,ssp585,MPI-ESM1-2-LR
2038,huss,0.009911,ssp585,MPI-ESM1-2-LR
2039,huss,0.009755,ssp585,MPI-ESM1-2-LR
2040,huss,0.009903,ssp585,MPI-ESM1-2-LR
2041,huss,0.009859,ssp585,MPI-ESM1-2-LR
2042,huss,0.009955,ssp585,MPI-ESM1-2-LR
2043,huss,0.010137,ssp585,MPI-ESM1-2-LR
2044,huss,0.010033,ssp585,MPI-ESM1-2-LR
2045,huss,0.009709,ssp585,MPI-ESM1-2-LR
2046,huss,0.009917,ssp585,MPI-ESM1-2-LR
2047,huss,0.009848,ssp585,MPI-ESM1-2-LR
2048,huss,0.009879,ssp585,MPI-ESM1-2-LR
2049,huss,0.009926,ssp585,MPI-ESM1-2-LR
2050,huss,0.009958,ssp585,MPI-ESM1-2-LR
2051,huss,0.010144,ssp585,MPI-ESM1-2-LR
2052,huss,0.009886,ssp585,MPI-ESM1-2-LR
2053,huss,0.010047,ssp585,MPI-ESM1-2-LR
2054,huss,0.010249,ssp585,MPI-ESM1-2-LR
2055,huss,0.010168,ssp585,MPI-ESM1-2-LR
2056,huss,0.009979,ssp585,MPI-ESM1-2-LR
2057,huss,0.010078,ssp585,MPI-ESM1-2-LR
2058,huss,0.010099,ssp585,MPI-ESM1-2-LR
2059,huss,0.010361,ssp585,MPI-ESM1-2-LR
2060,huss,0.010211,ssp585,MPI-ESM1-2-LR
2061,huss,0.010362,ssp585,MPI-ESM1-2-LR
2062,huss,0.010323,ssp585,MPI-ESM1-2-LR
2063,huss,0.010198,ssp585,MPI-ESM1-2-LR
2064,huss,0.010185,ssp585,MPI-ESM1-2-LR
2065,huss,0.010392,ssp585,MPI-ESM1-2-LR
2066,huss,0.010557,ssp585,MPI-ESM1-2-LR
2067,huss,0.010299,ssp585,MPI-ESM1-2-LR
2068,huss,0.010385,ssp585,MPI-ESM1-2-LR
2069,huss,0.010445,ssp585,MPI-ESM1-2-LR
2070,huss,0.010581,ssp585,MPI-ESM1-2-LR
2071,huss,0.010671,ssp585,MPI-ESM1-2-LR
2072,huss,0.010256,ssp585,MPI-ESM1-2-LR
2073,huss,0.010334,ssp585,MPI-ESM1-2-LR
2074,huss,0.010472,ssp585,MPI-ESM1-2-LR
2075,huss,0.010985,ssp585,MPI-ESM1-2-LR
2076,huss,0.010654,ssp585,MPI-ESM1-2-LR
2077,huss,0.010653,ssp585,MPI-ESM1-2-LR
2078,huss,0.010686,ssp585,MPI-ESM1-2-LR
2079,huss,0.010747,ssp585,MPI-ESM1-2-LR
2080,huss,0.010816,ssp585,MPI-ESM1-2-LR
2081,huss,0.01083,ssp585,MPI-ESM1-2-LR
2082,huss,0.010719,ssp585,MPI-ESM1-2-LR
2083,huss,0.010876,ssp585,MPI-ESM1-2-LR
2084,huss,0.010965,ssp585,MPI-ESM1-2-LR
2085,huss,0.010951,ssp585,MPI-ESM1-2-LR
2086,huss,0.011044,ssp585,MPI-ESM1-2-LR
2087,huss,0.011069,ssp585,MPI-ESM1-2-LR
2088,huss,0.011119,ssp585,MPI-ESM1-2-LR
2089,huss,0.011133,ssp585,MPI-ESM1-2-LR
2090,huss,0.011034,ssp585,MPI-ESM1-2-LR
2091,huss,0.011039,ssp585,MPI-ESM1-2-LR
2092,huss,0.011126,ssp585,MPI-ESM1-2-LR
2093,huss,0.011284,ssp585,MPI-ESM1-2-LR
2094,huss,0.011321,ssp585,MPI-ESM1-2-LR
2095,huss,0.011219,ssp585,MPI-ESM1-2-LR
2096,huss,0.011255,ssp585,MPI-ESM1-2-LR
2097,huss,0.011126,ssp585,MPI-ESM1-2-LR
2098,huss,0.011376,ssp585,MPI-ESM1-2-LR
2099,huss,0.011533,ssp585,MPI-ESM1-2-LR
2100,huss,0.011454,ssp585,MPI-ESM1-2-LR
2015,psl,101137.453119,ssp245,MPI-ESM1-2-LR
2016,psl,101141.788152,ssp245,MPI-ESM1-2-LR
2017,psl,101145.322436,ssp245,MPI-ESM1-2-LR
2018,psl,101144.944727,ssp245,MPI-ESM1-2-LR
2019,psl,101153.368293,ssp245,MPI-ESM1-2-LR
2020,psl,101139.218559,ssp245,MPI-ESM1-2-LR
2021,psl,101156.74366,ssp245,MPI-ESM1-2-LR
2022,psl,101148.77301,ssp245,MPI-ESM1-2-LR
2023,psl,101156.084718,ssp245,MPI-ESM1-2-LR
2024,psl,101151.760076,ssp245,MPI-ESM1-2-LR
2025,psl,101145.515586,ssp245,MPI-ESM1-2-LR
2026,psl,101140.271597,ssp245,MPI-ESM1-2-LR
2027,psl,101155.046865,ssp245,MPI-ESM1-2-LR
2028,psl,101149.371439,ssp245,MPI-ESM1-2-LR
2029,psl,101149.42918,ssp245,MPI-ESM1-2-LR
2030,psl,101139.543924,ssp245,MPI-ESM1-2-LR
2031,psl,101148.763979,ssp245,MPI-ESM1-2-LR
2032,psl,101148.214699,ssp245,MPI-ESM1-2-LR
2033,psl,101144.170941,ssp245,MPI-ESM1-2-LR
2034,psl,101137.409191,ssp245,MPI-ESM1-2-LR
2035,psl,101151.785153,ssp245,MPI-ESM1-2-LR
2036,psl,101134.554718,ssp245,MPI-ESM1-2-LR
2037,psl,101139.799979,ssp245,MPI-ESM1-2-LR
2038,psl,101155.001413,ssp245,MPI-ESM1-2-LR
2039,psl,101136.423336,ssp245,MPI-ESM1-2-LR
2040,psl,101148.041757,ssp245,MPI-ESM1-2-LR
2041,psl,101140.58428,ssp245,MPI-ESM1-2-LR
2042,psl,101142.657131,ssp245,MPI-ESM1-2-LR
2043,psl,101152.850181,ssp245,MPI-ESM1-2-LR
2044,psl,101150.338945,ssp245,MPI-ESM1-2-LR
2045,psl,101139.854175,ssp245,MPI-ESM1-2-LR
2046,psl,101152.577892,ssp245,MPI-ESM1-2-LR
2047,psl,101150.766965,ssp245,MPI-ESM1-2-LR
2048,psl,101134.367784,ssp245,MPI-ESM1-2-LR
2049,psl,101140.28016,ssp245,MPI-ESM1-2-LR
2050,psl,101125.583296,ssp245,MPI-ESM1-2-LR
2051,psl,101136.656352,ssp245,MPI-ESM1-2-LR
2052,psl,101131.91293,ssp245,MPI-ESM1-2-LR
2053,psl,101136.866737,ssp245,MPI-ESM1-2-LR
2054,psl,101146.906422,ssp245,MPI-ESM1-2-LR
2055,psl,101135.371853,ssp245,MPI-ESM1-2-LR
2056,psl,101148.062512,ssp245,MPI-ESM1-2-LR
2057,psl,101150.794255,ssp245,MPI-ESM1-2-LR
2058,psl,101145.086709,ssp245,MPI-ESM1-2-LR
2059,psl,101143.453446,ssp245,MPI-ESM1-2-LR
2060,psl,101144.713572,ssp245,MPI-ESM1-2-LR
2061,psl,101129.426321,ssp245,MPI-ESM1-2-LR
2062,psl,101146.378877,ssp245,MPI-ESM1-2-LR
2063,psl,101134.021995,ssp245,MPI-ESM1-2-LR
2064,psl,101122.85261,ssp245,MPI-ESM1-2-LR
2065,psl,101143.343242,ssp245,MPI-ESM1-2-LR
2066,psl,101136.381876,ssp245,MPI-ESM1-2-LR
2067,psl,101141.701297,ssp245,MPI-ESM1-2-LR
2068,psl,101142.680141,ssp245,MPI-ESM1-2-LR
2069,psl,101136.599079,ssp245,MPI-ESM1-2-LR
2070,psl,101137.9501,ssp245,MPI-ESM1-2-LR
2071,psl,101139.41277,ssp245,MPI-ESM1-2-LR
2072,psl,101134.034119,ssp245,MPI-ESM1-2-LR
2073,psl,101138.296266,ssp245,MPI-ESM1-2-LR
2074,psl,101141.397446,ssp245,MPI-ESM1-2-LR
2075,psl,101143.335214,ssp245,MPI-ESM1-2-LR
2076,psl,101140.127894,ssp245,MPI-ESM1-2-LR
2077,psl,101135.989862,ssp245,MPI-ESM1-2-LR
2078,psl,101130.726055,ssp245,MPI-ESM1-2-LR
2079,psl,101143.499242,ssp245,MPI-ESM1-2-LR
2080,psl,101142.578537,ssp245,MPI-ESM1-2-LR
2081,psl,101149.425224,ssp245,MPI-ESM1-2-LR
2082,psl,101146.785695,ssp245,MPI-ESM1-2-LR
2083,psl,101138.166423,ssp245,MPI-ESM1-2-LR
2084,psl,101131.22177,ssp245,MPI-ESM1-2-LR
2085,psl,101138.905299,ssp245,MPI-ESM1-2-LR
2086,psl,101138.36466,ssp245,MPI-ESM1-2-LR
2087,psl,101135.650066,ssp245,MPI-ESM1-2-LR
2088,psl,101134.769096,ssp245,MPI-ESM1-2-LR
2089,psl,101147.358636,ssp245,MPI-ESM1-2-LR
2090,psl,101130.920586,ssp245,MPI-ESM1-2-LR
2091,psl,101140.490192,ssp245,MPI-ESM1-2-LR
2092,psl,101139.289734,ssp245,MPI-ESM1-2-LR
2093,psl,101140.498257,ssp245,MPI-ESM1-2-LR
2094,psl,101140.653804,ssp245,MPI-ESM1-2-LR
2095,psl,101136.770581,ssp245,MPI-ESM1-2-LR
2096,psl,101134.476048,ssp245,MPI-ESM1-2-LR
2097,psl,101136.007417,ssp245,MPI-ESM1-2-LR
2098,psl,101139.336995,ssp245,MPI-ESM1-2-LR
2099,psl,101136.241276,ssp245,MPI-ESM1-2-LR
2100,psl,101131.601087,ssp245,MPI-ESM1-2-LR
2015,psl,101148.45505,ssp585,MPI-ESM1-2-LR
2016,psl,101148.214853,ssp585,MPI-ESM1-2-LR
2017,psl,101152.513481,ssp585,MPI-ESM1-2-LR
2018,psl,101150.583622,ssp585,MPI-ESM1-2-LR
2019,psl,101137.09086,ssp585,MPI-ESM1-2-LR
2020,psl,101146.471551,ssp585,MPI-ESM1-2-LR
2021,psl,101145.221963,ssp585,MPI-ESM1-2-LR
2022,psl,101150.004873,ssp585,MPI-ESM1-2-LR
2023,psl,101159.205244,ssp585,MPI-ESM1-2-LR
2024,psl,101150.552671,ssp585,MPI-ESM1-2-LR
2025,psl,101150.268516,ssp585,MPI-ESM1-2-LR
2026,psl,101146.467056,ssp585,MPI-ESM1-2-LR
2027,psl,101162.236416,ssp585,MPI-ESM1-2-LR
2028,psl,101148.618083,ssp585,MPI-ESM1-2-LR
2029,psl,101150.554636,ssp585,MPI-ESM1-2-LR
2030,psl,101147.123966,ssp585,MPI-ESM1-2-LR
2031,psl,101147.193988,ssp585,MPI-ESM1-2-LR
2032,psl,101142.300744,ssp585,MPI-ESM1-2-LR
2033,psl,101140.329708,ssp585,MPI-ESM1-2-LR
2034,psl,101157.713781,ssp585,MPI-ESM1-2-LR
2035,psl,101141.903752,ssp585,MPI-ESM1-2-LR
2036,psl,101147.183544,ssp585,MPI-ESM1-2-LR
2037,psl,101150.168103,ssp585,MPI-ESM1-2-LR
2038,psl,101140.8639,ssp585,MPI-ESM1-2-LR
2039,psl,101143.97298,ssp585,MPI-ESM1-2-LR
2040,psl,101147.423465,ssp585,MPI-ESM1-2-LR
2041,psl,101150.114159,ssp585,MPI-ESM1-2-LR
2042,psl,101142.009706,ssp585,MPI-ESM1-2-LR
2043,psl,101132.651268,ssp585,MPI-ESM1-2-LR
2044,psl,101150.756338,ssp585,MPI-ESM1-2-LR
2045,psl,101145.739774,ssp585,MPI-ESM1-2-LR
2046,psl,101143.840277,ssp585,MPI-ESM1-2-LR
2047,psl,101140.494756,ssp585,MPI-ESM1-2-LR
2048,psl,101149.681166,ssp585,MPI-ESM1-2-LR
2049,psl,101142.935417,ssp585,MPI-ESM1-2-LR
2050,psl,101133.349006,ssp585,MPI-ESM1-2-LR
2051,psl,101140.348025,ssp585,MPI-ESM1-2-LR
2052,psl,101143.617534,ssp585,MPI-ESM1-2-LR
2053,psl,101134.728205,ssp585,MPI-ESM1-2-LR
2054,psl,101131.382857,ssp585,MPI-ESM1-2-LR
2055,psl,101139.66888,ssp585,MPI-ESM1-2-LR
2056,psl,101143.213167,ssp585,MPI-ESM1-2-LR
2057,psl,101145.975884,ssp585,MPI-ESM1-2-LR
2058,psl,101145.152527,ssp585,MPI-ESM1-2-LR
2059,psl,101149.184469,ssp585,MPI-ESM1-2-LR
2060,psl,101117.244003,ssp585,MPI-ESM1-2-LR
2061,psl,101131.893606,ssp585,MPI-ESM1-2-LR
2062,psl,101148.372076,ssp585,MPI-ESM1-2-LR
2063,psl,101138.316915,ssp585,MPI-ESM1-2-LR
2064,psl,101129.425463,ssp585,MPI-ESM1-2-LR
2065,psl,101133.715896,ssp585,MPI-ESM1-2-LR
2066,psl,101127.511872,ssp585,MPI-ESM1-2-LR
2067,psl,101134.231951,ssp585,MPI-ESM1-2-LR
2068,psl,101135.04989,ssp585,MPI-ESM1-2-LR
2069,psl,101141.912976,ssp585,MPI-ESM1-2-LR
2070,psl,101144.396764,ssp585,MPI-ESM1-2-LR
2071,psl,101114.523892,ssp585,MPI-ESM1-2-LR
2072,psl,101141.616046,ssp585,MPI-ESM1-2-LR
2073,psl,101136.306316,ssp585,MPI-ESM1-2-LR
2074,psl,101137.562776,ssp585,MPI-ESM1-2-LR
2075,psl,101130.697725,ssp585,MPI-ESM1-2-LR
2076,psl,101136.418575,ssp585,MPI-ESM1-2-LR
2077,psl,101138.331391,ssp585,MPI-ESM1-2-LR
2078,psl,101131.129368,ssp585,MPI-ESM1-2-LR
2079,psl,101133.804382,ssp585,MPI-ESM1-2-LR
2080,psl,101131.462603,ssp585,MPI-ESM1-2-LR
2081,psl,101133.470858,ssp585,MPI-ESM1-2-LR
2082,psl,101128.724123,ssp585,MPI-ESM1-2-LR
2083,psl,101131.57647,ssp585,MPI-ESM1-2-LR
2084,psl,101121.813043,ssp585,MPI-ESM1-2-LR
2085,psl,101134.980718,ssp585,MPI-ESM1-2-LR
2086,psl,101121.332359,ssp585,MPI-ESM1-2-LR
2087,psl,101123.386763,ssp585,MPI-ESM1-2-LR
2088,psl,101134.905483,ssp585,MPI-ESM1-2-LR
2089,psl,101130.51027,ssp585,MPI-ESM1-2-LR
2090,psl,101131.977692,ssp585,MPI-ESM1-2-LR
2091,psl,101119.845551,ssp585,MPI-ESM1-2-LR
2092,psl,101127.529144,ssp585,MPI-ESM1-2-LR
2093,psl,101128.040824,ssp585,MPI-ESM1-2-LR
2094,psl,101122.770488,ssp585,MPI-ESM1-2-LR
2095,psl,101124.597355,ssp585,MPI-ESM1-2-LR
2096,psl,101116.238712,ssp585,MPI-ESM1-2-LR
2097,psl,101128.686315,ssp585,MPI-ESM1-2-LR
2098,psl,101128.967718,ssp585,MPI-ESM1-2-LR
2099,psl,101130.438567,ssp585,MPI-ESM1-2-LR
2100,psl,101125.039922,ssp585,MPI-ESM1-2-LR
2015,rsds,193.890543,ssp245,MPI-ESM1-2-LR
2016,rsds,190.799075,ssp245,MPI-ESM1-2-LR
2017,rsds,188.751107,ssp245,MPI-ESM1-2-LR
2018,rsds,189.32135,ssp245,MPI-ESM1-2-LR
2019,rsds,191.19607,ssp245,MPI-ESM1-2-LR
2020,rsds,189.466483,ssp245,MPI-ESM1-2-LR
2021,rsds,191.189596,ssp245,MPI-ESM1-2-LR
2022,rsds,191.102109,ssp245,MPI-ESM1-2-LR
2023,rsds,192.218913,ssp245,MPI-ESM1-2-LR
2024,rsds,191.520717,ssp245,MPI-ESM1-2-LR
2025,rsds,191.677364,ssp245,MPI-ESM1-2-LR
2026,rsds,193.082632,ssp245,MPI-ESM1-2-LR
2027,rsds,189.681812,ssp245,MPI-ESM1-2-LR
2028,rsds,189.225809,ssp245,MPI-ESM1-2-LR
2029,rsds,189.463052,ssp245,MPI-ESM1-2-LR
2030,rsds,188.759389,ssp245,MPI-ESM1-2-LR
2031,rsds,190.010373,ssp245,MPI-ESM1-2-LR
2032,rsds,191.810359,ssp245,MPI-ESM1-2-LR
2033,rsds,191.864814,ssp245,MPI-ESM1-2-LR
2034,rsds,188.905969,ssp245,MPI-ESM1-2-LR
2035,rsds,189.397861,ssp245,MPI-ESM1-2-LR
2036,rsds,192.178046,ssp245,MPI-ESM1-2-LR
2037,rsds,191.495741,ssp245,MPI-ESM1-2-LR
2038,rsds,190.430486,ssp245,MPI-ESM1-2-LR
2039,rsds,188.798447,ssp245,MPI-ESM1-2-LR
2040,rsds,190.120459,ssp245,MPI-ESM1-2-LR
2041,rsds,189.661278,ssp245,MPI-ESM1-2-LR
