year,variable,value,scenario,model
2021,sfcWind,6.623828,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.358723,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.181006,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.42075,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.274115,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.041074,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.246013,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.461151,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.186749,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.624665,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.435458,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.232346,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.407072,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.319069,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.392922,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.231852,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.200746,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.208398,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.225331,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.123584,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.45162,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.359095,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.122952,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.122354,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.340349,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.195919,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.190369,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.344541,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.397087,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.662178,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.384654,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.140918,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.418522,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.200841,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.10757,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.114661,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.306882,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.482121,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.294204,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.439857,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.866057,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.56233,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.247985,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.143225,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.429838,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.23058,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.217734,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.182526,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.029948,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.374907,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.388384,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.142642,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.406185,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.502039,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.611998,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.133563,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.249488,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.296015,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.232661,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.339425,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.34813,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.083112,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.264205,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.442448,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.227639,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.516704,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.305431,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.26116,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.181085,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.316674,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.996405,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.330215,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.287954,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.993453,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.178093,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.034162,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.376607,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.180212,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.233655,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.033157,ssp585,MPI-ESM1-2-LR
2015,huss,0.009476,ssp245,MPI-ESM1-2-LR
2016,huss,0.009468,ssp245,MPI-ESM1-2-LR
2017,huss,0.009389,ssp245,MPI-ESM1-2-LR
2018,huss,0.009392,ssp245,MPI-ESM1-2-LR
2019,huss,0.009182,ssp245,MPI-ESM1-2-LR
2020,huss,0.009564,ssp245,MPI-ESM1-2-LR
2021,huss,0.009506,ssp245,MPI-ESM1-2-LR
2022,huss,0.0094,ssp245,MPI-ESM1-2-LR
2023,huss,0.009621,ssp245,MPI-ESM1-2-LR
2024,huss,0.009532,ssp245,MPI-ESM1-2-LR
2025,huss,0.009426,ssp245,MPI-ESM1-2-LR
2026,huss,0.009379,ssp245,MPI-ESM1-2-LR
2027,huss,0.009553,ssp245,MPI-ESM1-2-LR
2028,huss,0.009544,ssp245,MPI-ESM1-2-LR
2029,huss,0.009634,ssp245,MPI-ESM1-2-LR
2030,huss,0.009781,ssp245,MPI-ESM1-2-LR
2031,huss,0.009674,ssp245,MPI-ESM1-2-LR
2032,huss,0.009431,ssp245,MPI-ESM1-2-LR
2033,huss,0.00957,ssp245,MPI-ESM1-2-LR
2034,huss,0.009681,ssp245,MPI-ESM1-2-LR
2035,huss,0.009485,ssp245,MPI-ESM1-2-LR
2036,huss,0.009485,ssp245,MPI-ESM1-2-LR
2037,huss,0.009673,ssp245,MPI-ESM1-2-LR
2038,huss,0.009596,ssp245,MPI-ESM1-2-LR
2039,huss,0.009688,ssp245,MPI-ESM1-2-LR
2040,huss,0.00984,ssp245,MPI-ESM1-2-LR
2041,huss,0.009858,ssp245,MPI-ESM1-2-LR
2042,huss,0.009713,ssp245,MPI-ESM1-2-LR
2043,huss,0.009624,ssp245,MPI-ESM1-2-LR
2044,huss,0.009635,ssp245,MPI-ESM1-2-LR
2045,huss,0.009761,ssp245,MPI-ESM1-2-LR
2046,huss,0.009682,ssp245,MPI-ESM1-2-LR
2047,huss,0.009884,ssp245,MPI-ESM1-2-LR
2048,huss,0.009937,ssp245,MPI-ESM1-2-LR
2049,huss,0.009846,ssp245,MPI-ESM1-2-LR
2050,huss,0.009835,ssp245,MPI-ESM1-2-LR
2051,huss,0.009741,ssp245,MPI-ESM1-2-LR
2052,huss,0.009898,ssp245,MPI-ESM1-2-LR
2053,huss,0.009796,ssp245,MPI-ESM1-2-LR
2054,huss,0.010071,ssp245,MPI-ESM1-2-LR
2055,huss,0.009922,ssp245,MPI-ESM1-2-LR
2056,huss,0.00972,ssp245,MPI-ESM1-2-LR
2057,huss,0.009757,ssp245,MPI-ESM1-2-LR
2058,huss,0.00991,ssp245,MPI-ESM1-2-LR
2059,huss,0.010136,ssp245,MPI-ESM1-2-LR
2060,huss,0.010014,ssp245,MPI-ESM1-2-LR
2061,huss,0.009817,ssp245,MPI-ESM1-2-LR
2062,huss,0.009989,ssp245,MPI-ESM1-2-LR
2063,huss,0.010173,ssp245,MPI-ESM1-2-LR
2064,huss,0.009865,ssp245,MPI-ESM1-2-LR
2065,huss,0.009947,ssp245,MPI-ESM1-2-LR
2066,huss,0.010144,ssp245,MPI-ESM1-2-LR
2067,huss,0.010008,ssp245,MPI-ESM1-2-LR
2068,huss,0.009964,ssp245,MPI-ESM1-2-LR
2069,huss,0.009774,ssp245,MPI-ESM1-2-LR
2070,huss,0.010022,ssp245,MPI-ESM1-2-LR
2071,huss,0.009905,ssp245,MPI-ESM1-2-LR
2072,huss,0.010043,ssp245,MPI-ESM1-2-LR
2073,huss,0.009905,ssp245,MPI-ESM1-2-LR
2074,huss,0.010002,ssp245,MPI-ESM1-2-LR
2075,huss,0.010045,ssp245,MPI-ESM1-2-LR
2076,huss,0.009897,ssp245,MPI-ESM1-2-LR
2077,huss,0.009887,ssp245,MPI-ESM1-2-LR
2078,huss,0.010079,ssp245,MPI-ESM1-2-LR
2079,huss,0.010016,ssp245,MPI-ESM1-2-LR
2080,huss,0.009908,ssp245,MPI-ESM1-2-LR
2081,huss,0.010059,ssp245,MPI-ESM1-2-LR
2082,huss,0.01012,ssp245,MPI-ESM1-2-LR
2083,huss,0.010042,ssp245,MPI-ESM1-2-LR
2084,huss,0.010207,ssp245,MPI-ESM1-2-LR
2085,huss,0.010027,ssp245,MPI-ESM1-2-LR
2086,huss,0.010106,ssp245,MPI-ESM1-2-LR
2087,huss,0.009975,ssp245,MPI-ESM1-2-LR
2088,huss,0.010063,ssp245,MPI-ESM1-2-LR
2089,huss,0.01008,ssp245,MPI-ESM1-2-LR
2090,huss,0.010141,ssp245,MPI-ESM1-2-LR
2091,huss,0.010144,ssp245,MPI-ESM1-2-LR
2092,huss,0.010195,ssp245,MPI-ESM1-2-LR
2093,huss,0.010141,ssp245,MPI-ESM1-2-LR
2094,huss,0.009984,ssp245,MPI-ESM1-2-LR
2095,huss,0.010143,ssp245,MPI-ESM1-2-LR
2096,huss,0.010443,ssp245,MPI-ESM1-2-LR
2097,huss,0.010136,ssp245,MPI-ESM1-2-LR
2098,huss,0.010111,ssp245,MPI-ESM1-2-LR
2099,huss,0.010297,ssp245,MPI-ESM1-2-LR
2100,huss,0.010302,ssp245,MPI-ESM1-2-LR
2015,huss,0.009343,ssp585,MPI-ESM1-2-LR
2016,huss,0.009477,ssp585,MPI-ESM1-2-LR
2017,huss,0.009414,ssp585,MPI-ESM1-2-LR
2018,huss,0.009581,ssp585,MPI-ESM1-2-LR
2019,huss,0.009236,ssp585,MPI-ESM1-2-LR
2020,huss,0.009278,ssp585,MPI-ESM1-2-LR
2021,huss,0.009577,ssp585,MPI-ESM1-2-LR
2022,huss,0.009619,ssp585,MPI-ESM1-2-LR
2023,huss,0.009527,ssp585,MPI-ESM1-2-LR
2024,huss,0.009638,ssp585,MPI-ESM1-2-LR
2025,huss,0.009444,ssp585,MPI-ESM1-2-LR
2026,huss,0.00947,ssp585,MPI-ESM1-2-LR
2027,huss,0.009597,ssp585,MPI-ESM1-2-LR
2028,huss,0.009644,ssp585,MPI-ESM1-2-LR
2029,huss,0.009357,ssp585,MPI-ESM1-2-LR
2030,huss,0.009562,ssp585,MPI-ESM1-2-LR
2031,huss,0.009555,ssp585,MPI-ESM1-2-LR
2032,huss,0.009559,ssp585,MPI-ESM1-2-LR
2033,huss,0.009606,ssp585,MPI-ESM1-2-LR
2034,huss,0.009481,ssp585,MPI-ESM1-2-LR
2035,huss,0.009731,ssp585,MPI-ESM1-2-LR
2036,huss,0.009562,ssp585,MPI-ESM1-2-LR
2037,huss,0.0098,ssp585,MPI-ESM1-2-LR
2038,huss,0.00959,ssp585,MPI-ESM1-2-LR
2039,huss,0.009657,ssp585,MPI-ESM1-2-LR
2040,huss,0.009884,ssp585,MPI-ESM1-2-LR
2041,huss,0.009848,ssp585,MPI-ESM1-2-LR
2042,huss,0.009939,ssp585,MPI-ESM1-2-LR
2043,huss,0.009948,ssp585,MPI-ESM1-2-LR
2044,huss,0.009911,ssp585,MPI-ESM1-2-LR
2045,huss,0.00971,ssp585,MPI-ESM1-2-LR
2046,huss,0.009849,ssp585,MPI-ESM1-2-LR
2047,huss,0.009811,ssp585,MPI-ESM1-2-LR
2048,huss,0.009894,ssp585,MPI-ESM1-2-LR
2049,huss,0.009903,ssp585,MPI-ESM1-2-LR
2050,huss,0.010179,ssp585,MPI-ESM1-2-LR
2051,huss,0.009879,ssp585,MPI-ESM1-2-LR
2052,huss,0.010046,ssp585,MPI-ESM1-2-LR
2053,huss,0.010149,ssp585,MPI-ESM1-2-LR
2054,huss,0.010139,ssp585,MPI-ESM1-2-LR
2055,huss,0.009934,ssp585,MPI-ESM1-2-LR
2056,huss,0.009979,ssp585,MPI-ESM1-2-LR
2057,huss,0.010279,ssp585,MPI-ESM1-2-LR
2058,huss,0.010093,ssp585,MPI-ESM1-2-LR
2059,huss,0.010209,ssp585,MPI-ESM1-2-LR
2060,huss,0.010344,ssp585,MPI-ESM1-2-LR
2061,huss,0.010305,ssp585,MPI-ESM1-2-LR
2062,huss,0.010286,ssp585,MPI-ESM1-2-LR
2063,huss,0.010027,ssp585,MPI-ESM1-2-LR
2064,huss,0.010344,ssp585,MPI-ESM1-2-LR
2065,huss,0.010351,ssp585,MPI-ESM1-2-LR
2066,huss,0.010218,ssp585,MPI-ESM1-2-LR
2067,huss,0.010395,ssp585,MPI-ESM1-2-LR
2068,huss,0.010329,ssp585,MPI-ESM1-2-LR
2069,huss,0.010457,ssp585,MPI-ESM1-2-LR
2070,huss,0.010748,ssp585,MPI-ESM1-2-LR
2071,huss,0.010415,ssp585,MPI-ESM1-2-LR
2072,huss,0.01036,ssp585,MPI-ESM1-2-LR
2073,huss,0.01027,ssp585,MPI-ESM1-2-LR
2074,huss,0.010838,ssp585,MPI-ESM1-2-LR
2075,huss,0.01095,ssp585,MPI-ESM1-2-LR
2076,huss,0.010473,ssp585,MPI-ESM1-2-LR
2077,huss,0.01072,ssp585,MPI-ESM1-2-LR
2078,huss,0.010755,ssp585,MPI-ESM1-2-LR
2079,huss,0.010768,ssp585,MPI-ESM1-2-LR
2080,huss,0.01069,ssp585,MPI-ESM1-2-LR
2081,huss,0.010593,ssp585,MPI-ESM1-2-LR
2082,huss,0.010626,ssp585,MPI-ESM1-2-LR
2083,huss,0.010892,ssp585,MPI-ESM1-2-LR
2084,huss,0.011061,ssp585,MPI-ESM1-2-LR
2085,huss,0.011023,ssp585,MPI-ESM1-2-LR
2086,huss,0.011027,ssp585,MPI-ESM1-2-LR
2087,huss,0.011075,ssp585,MPI-ESM1-2-LR
2088,huss,0.011056,ssp585,MPI-ESM1-2-LR
2089,huss,0.011,ssp585,MPI-ESM1-2-LR
2090,huss,0.011015,ssp585,MPI-ESM1-2-LR
2091,huss,0.011204,ssp585,MPI-ESM1-2-LR
2092,huss,0.01101,ssp585,MPI-ESM1-2-LR
2093,huss,0.011141,ssp585,MPI-ESM1-2-LR
2094,huss,0.011066,ssp585,MPI-ESM1-2-LR
2095,huss,0.011163,ssp585,MPI-ESM1-2-LR
2096,huss,0.010854,ssp585,MPI-ESM1-2-LR
2097,huss,0.011252,ssp585,MPI-ESM1-2-LR
2098,huss,0.011353,ssp585,MPI-ESM1-2-LR
2099,huss,0.0113,ssp585,MPI-ESM1-2-LR
2100,huss,0.011199,ssp585,MPI-ESM1-2-LR
2015,psl,101137.146275,ssp245,MPI-ESM1-2-LR
2016,psl,101141.076441,ssp245,MPI-ESM1-2-LR
2017,psl,101141.161405,ssp245,MPI-ESM1-2-LR
2018,psl,101130.726478,ssp245,MPI-ESM1-2-LR
2019,psl,101149.30492,ssp245,MPI-ESM1-2-LR
2020,psl,101134.099733,ssp245,MPI-ESM1-2-LR
2021,psl,101131.506316,ssp245,MPI-ESM1-2-LR
2022,psl,101132.083231,ssp245,MPI-ESM1-2-LR
2023,psl,101135.205739,ssp245,MPI-ESM1-2-LR
2024,psl,101132.904992,ssp245,MPI-ESM1-2-LR
2025,psl,101124.097995,ssp245,MPI-ESM1-2-LR
2026,psl,101136.078563,ssp245,MPI-ESM1-2-LR
2027,psl,101136.474805,ssp245,MPI-ESM1-2-LR
2028,psl,101124.139538,ssp245,MPI-ESM1-2-LR
2029,psl,101143.238569,ssp245,MPI-ESM1-2-LR
2030,psl,101137.246204,ssp245,MPI-ESM1-2-LR
2031,psl,101127.343503,ssp245,MPI-ESM1-2-LR
2032,psl,101123.789218,ssp245,MPI-ESM1-2-LR
2033,psl,101133.152209,ssp245,MPI-ESM1-2-LR
2034,psl,101125.559505,ssp245,MPI-ESM1-2-LR
2035,psl,101132.26196,ssp245,MPI-ESM1-2-LR
2036,psl,101140.888096,ssp245,MPI-ESM1-2-LR
2037,psl,101130.616284,ssp245,MPI-ESM1-2-LR
2038,psl,101139.241703,ssp245,MPI-ESM1-2-LR
2039,psl,101140.875706,ssp245,MPI-ESM1-2-LR
2040,psl,101119.661669,ssp245,MPI-ESM1-2-LR
2041,psl,101128.191396,ssp245,MPI-ESM1-2-LR
2042,psl,101140.713617,ssp245,MPI-ESM1-2-LR
2043,psl,101122.67119,ssp245,MPI-ESM1-2-LR
2044,psl,101116.398954,ssp245,MPI-ESM1-2-LR
2045,psl,101133.000764,ssp245,MPI-ESM1-2-LR
2046,psl,101134.952123,ssp245,MPI-ESM1-2-LR
2047,psl,101127.813683,ssp245,MPI-ESM1-2-LR
2048,psl,101132.546153,ssp245,MPI-ESM1-2-LR
2049,psl,101134.142287,ssp245,MPI-ESM1-2-LR
2050,psl,101141.293197,ssp245,MPI-ESM1-2-LR
2051,psl,101125.513612,ssp245,MPI-ESM1-2-LR
2052,psl,101127.508316,ssp245,MPI-ESM1-2-LR
2053,psl,101118.222729,ssp245,MPI-ESM1-2-LR
2054,psl,101133.977743,ssp245,MPI-ESM1-2-LR
2055,psl,101132.031851,ssp245,MPI-ESM1-2-LR
2056,psl,101121.390473,ssp245,MPI-ESM1-2-LR
2057,psl,101137.678285,ssp245,MPI-ESM1-2-LR
2058,psl,101140.038343,ssp245,MPI-ESM1-2-LR
2059,psl,101123.200564,ssp245,MPI-ESM1-2-LR
2060,psl,101122.831362,ssp245,MPI-ESM1-2-LR
2061,psl,101124.181981,ssp245,MPI-ESM1-2-LR
2062,psl,101134.703793,ssp245,MPI-ESM1-2-LR
2063,psl,101134.210721,ssp245,MPI-ESM1-2-LR
2064,psl,101131.599218,ssp245,MPI-ESM1-2-LR
2065,psl,101121.654386,ssp245,MPI-ESM1-2-LR
2066,psl,101128.341813,ssp245,MPI-ESM1-2-LR
2067,psl,101124.225623,ssp245,MPI-ESM1-2-LR
2068,psl,101141.640604,ssp245,MPI-ESM1-2-LR
2069,psl,101135.401258,ssp245,MPI-ESM1-2-LR
2070,psl,101123.850478,ssp245,MPI-ESM1-2-LR
2071,psl,101118.300303,ssp245,MPI-ESM1-2-LR
2072,psl,101115.777824,ssp245,MPI-ESM1-2-LR
2073,psl,101130.184289,ssp245,MPI-ESM1-2-LR
2074,psl,101126.717611,ssp245,MPI-ESM1-2-LR
2075,psl,101115.388135,ssp245,MPI-ESM1-2-LR
2076,psl,101132.906704,ssp245,MPI-ESM1-2-LR
2077,psl,101125.511845,ssp245,MPI-ESM1-2-LR
2078,psl,101119.484857,ssp245,MPI-ESM1-2-LR
2079,psl,101131.417809,ssp245,MPI-ESM1-2-LR
2080,psl,101121.69224,ssp245,MPI-ESM1-2-LR
2081,psl,101113.26209,ssp245,MPI-ESM1-2-LR
2082,psl,101123.502045,ssp245,MPI-ESM1-2-LR
2083,psl,101139.961328,ssp245,MPI-ESM1-2-LR
2084,psl,101133.293711,ssp245,MPI-ESM1-2-LR
2085,psl,101117.251473,ssp245,MPI-ESM1-2-LR
2086,psl,101124.581012,ssp245,MPI-ESM1-2-LR
2087,psl,101125.844055,ssp245,MPI-ESM1-2-LR
2088,psl,101126.954731,ssp245,MPI-ESM1-2-LR
2089,psl,101126.464315,ssp245,MPI-ESM1-2-LR
2090,psl,101122.835707,ssp245,MPI-ESM1-2-LR
2091,psl,101125.071078,ssp245,MPI-ESM1-2-LR
2092,psl,101126.381054,ssp245,MPI-ESM1-2-LR
2093,psl,101126.235327,ssp245,MPI-ESM1-2-LR
2094,psl,101134.539663,ssp245,MPI-ESM1-2-LR
2095,psl,101124.867093,ssp245,MPI-ESM1-2-LR
2096,psl,101129.775085,ssp245,MPI-ESM1-2-LR
2097,psl,101139.011788,ssp245,MPI-ESM1-2-LR
2098,psl,101116.726819,ssp245,MPI-ESM1-2-LR
2099,psl,101127.065701,ssp245,MPI-ESM1-2-LR
2100,psl,101123.374097,ssp245,MPI-ESM1-2-LR
2015,psl,101132.685863,ssp585,MPI-ESM1-2-LR
2016,psl,101125.666718,ssp585,MPI-ESM1-2-LR
2017,psl,101131.837881,ssp585,MPI-ESM1-2-LR
2018,psl,101136.777719,ssp585,MPI-ESM1-2-LR
2019,psl,101135.202944,ssp585,MPI-ESM1-2-LR
2020,psl,101131.256025,ssp585,MPI-ESM1-2-LR
2021,psl,101142.158875,ssp585,MPI-ESM1-2-LR
2022,psl,101138.516901,ssp585,MPI-ESM1-2-LR
2023,psl,101124.473748,ssp585,MPI-ESM1-2-LR
2024,psl,101145.970969,ssp585,MPI-ESM1-2-LR
2025,psl,101125.927937,ssp585,MPI-ESM1-2-LR
2026,psl,101133.047966,ssp585,MPI-ESM1-2-LR
2027,psl,101132.449364,ssp585,MPI-ESM1-2-LR
2028,psl,101125.378734,ssp585,MPI-ESM1-2-LR
2029,psl,101122.223091,ssp585,MPI-ESM1-2-LR
2030,psl,101123.118712,ssp585,MPI-ESM1-2-LR
2031,psl,101127.620449,ssp585,MPI-ESM1-2-LR
2032,psl,101128.922849,ssp585,MPI-ESM1-2-LR
2033,psl,101118.261415,ssp585,MPI-ESM1-2-LR
2034,psl,101137.312264,ssp585,MPI-ESM1-2-LR
2035,psl,101123.714658,ssp585,MPI-ESM1-2-LR
2036,psl,101124.763731,ssp585,MPI-ESM1-2-LR
2037,psl,101121.389336,ssp585,MPI-ESM1-2-LR
2038,psl,101131.89585,ssp585,MPI-ESM1-2-LR
2039,psl,101146.710587,ssp585,MPI-ESM1-2-LR
2040,psl,101130.308343,ssp585,MPI-ESM1-2-LR
2041,psl,101133.669278,ssp585,MPI-ESM1-2-LR
2042,psl,101124.210511,ssp585,MPI-ESM1-2-LR
2043,psl,101119.500586,ssp585,MPI-ESM1-2-LR
2044,psl,101126.712997,ssp585,MPI-ESM1-2-LR
2045,psl,101128.447068,ssp585,MPI-ESM1-2-LR
2046,psl,101113.946701,ssp585,MPI-ESM1-2-LR
2047,psl,101132.572781,ssp585,MPI-ESM1-2-LR
2048,psl,101124.159588,ssp585,MPI-ESM1-2-LR
2049,psl,101131.932884,ssp585,MPI-ESM1-2-LR
2050,psl,101124.303137,ssp585,MPI-ESM1-2-LR
2051,psl,101126.963895,ssp585,MPI-ESM1-2-LR
2052,psl,101118.683946,ssp585,MPI-ESM1-2-LR
2053,psl,101120.258892,ssp585,MPI-ESM1-2-LR
2054,psl,101135.725776,ssp585,MPI-ESM1-2-LR
2055,psl,101119.824637,ssp585,MPI-ESM1-2-LR
2056,psl,101124.485804,ssp585,MPI-ESM1-2-LR
2057,psl,101129.316518,ssp585,MPI-ESM1-2-LR
2058,psl,101129.622583,ssp585,MPI-ESM1-2-LR
2059,psl,101124.124438,ssp585,MPI-ESM1-2-LR
2060,psl,101125.179568,ssp585,MPI-ESM1-2-LR
2061,psl,101124.610171,ssp585,MPI-ESM1-2-LR
2062,psl,101121.763567,ssp585,MPI-ESM1-2-LR
2063,psl,101128.091496,ssp585,MPI-ESM1-2-LR
2064,psl,101125.516379,ssp585,MPI-ESM1-2-LR
2065,psl,101121.1248,ssp585,MPI-ESM1-2-LR
2066,psl,101124.764901,ssp585,MPI-ESM1-2-LR
2067,psl,101125.923014,ssp585,MPI-ESM1-2-LR
2068,psl,101124.986163,ssp585,MPI-ESM1-2-LR
2069,psl,101123.391017,ssp585,MPI-ESM1-2-LR
2070,psl,101118.008927,ssp585,MPI-ESM1-2-LR
2071,psl,101116.290094,ssp585,MPI-ESM1-2-LR
2072,psl,101122.668581,ssp585,MPI-ESM1-2-LR
2073,psl,101122.601405,ssp585,MPI-ESM1-2-LR
2074,psl,101104.336386,ssp585,MPI-ESM1-2-LR
2075,psl,101113.759777,ssp585,MPI-ESM1-2-LR
2076,psl,101116.657604,ssp585,MPI-ESM1-2-LR
2077,psl,101113.425945,ssp585,MPI-ESM1-2-LR
2078,psl,101120.594463,ssp585,MPI-ESM1-2-LR
2079,psl,101112.655862,ssp585,MPI-ESM1-2-LR
2080,psl,101119.442764,ssp585,MPI-ESM1-2-LR
2081,psl,101123.536676,ssp585,MPI-ESM1-2-LR
2082,psl,101109.874829,ssp585,MPI-ESM1-2-LR
2083,psl,101115.24148,ssp585,MPI-ESM1-2-LR
2084,psl,101118.51259,ssp585,MPI-ESM1-2-LR
2085,psl,101115.503616,ssp585,MPI-ESM1-2-LR
2086,psl,101110.202376,ssp585,MPI-ESM1-2-LR
2087,psl,101111.718117,ssp585,MPI-ESM1-2-LR
2088,psl,101114.283645,ssp585,MPI-ESM1-2-LR
2089,psl,101111.997642,ssp585,MPI-ESM1-2-LR
2090,psl,101117.549701,ssp585,MPI-ESM1-2-LR
2091,psl,101113.704203,ssp585,MPI-ESM1-2-LR
2092,psl,101120.228046,ssp585,MPI-ESM1-2-LR
2093,psl,101106.246219,ssp585,MPI-ESM1-2-LR
2094,psl,101107.075092,ssp585,MPI-ESM1-2-LR
2095,psl,101114.919007,ssp585,MPI-ESM1-2-LR
2096,psl,101116.40673,ssp585,MPI-ESM1-2-LR
2097,psl,101115.149256,ssp585,MPI-ESM1-2-LR
2098,psl,101106.153753,ssp585,MPI-ESM1-2-LR
2099,psl,101106.81924,ssp585,MPI-ESM1-2-LR
2100,psl,101116.103809,ssp585,MPI-ESM1-2-LR
2015,rsds,194.58533,ssp245,MPI-ESM1-2-LR
2016,rsds,190.6422,ssp245,MPI-ESM1-2-LR
2017,rsds,194.747237,ssp245,MPI-ESM1-2-LR
2018,rsds,192.727655,ssp245,MPI-ESM1-2-LR
2019,rsds,195.7709,ssp245,MPI-ESM1-2-LR
2020,rsds,190.081626,ssp245,MPI-ESM1-2-LR
2021,rsds,192.719639,ssp245,MPI-ESM1-2-LR
2022,rsds,193.800314,ssp245,MPI-ESM1-2-LR
2023,rsds,189.385112,ssp245,MPI-ESM1-2-LR
2024,rsds,191.837002,ssp245,MPI-ESM1-2-LR
2025,rsds,195.070639,ssp245,MPI-ESM1-2-LR
2026,rsds,189.75264,ssp245,MPI-ESM1-2-LR
2027,rsds,192.544124,ssp245,MPI-ESM1-2-LR
2028,rsds,190.896052,ssp245,MPI-ESM1-2-LR
2029,rsds,192.204035,ssp245,MPI-ESM1-2-LR
2030,rsds,189.901491,ssp245,MPI-ESM1-2-LR
2031,rsds,194.583527,ssp245,MPI-ESM1-2-LR
2032,rsds,192.764477,ssp245,MPI-ESM1-2-LR
2033,rsds,193.511799,ssp245,MPI-ESM1-2-LR
2034,rsds,194.561581,ssp245,MPI-ESM1-2-LR
2035,rsds,194.932004,ssp245,MPI-ESM1-2-LR
2036,rsds,195.008525,ssp245,MPI-ESM1-2-LR
2037,rsds,192.832479,ssp245,MPI-ESM1-2-LR
2038,rsds,190.78542,ssp245,MPI-ESM1-2-LR
2039,rsds,192.580242,ssp245,MPI-ESM1-2-LR
2040,rsds,189.951225,ssp245,MPI-ESM1-2-LR
2041,rsds,193.035582,ssp245,MPI-ESM1-2-LR
