year,variable,value,scenario,model
2021,sfcWind,6.242885,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.671307,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.339805,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.197659,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.384073,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.419105,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.345794,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.494959,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.793085,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.37612,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.269103,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.680796,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.32477,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.11607,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.694594,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.209172,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.411288,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.309422,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.523188,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.338142,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.399526,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.567312,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.137611,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.294234,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.282384,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.152579,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.381748,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.567793,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.21837,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.50916,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.418439,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.493298,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.130465,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.296989,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.265393,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.198462,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.519221,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.17482,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.164699,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.488913,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.311951,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.085821,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.269552,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.235251,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.976094,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.457725,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.258425,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.099881,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.137725,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.428707,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.968282,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.488544,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.341768,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.59521,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.513638,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.528428,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.417227,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.023284,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.272413,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.229352,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.199524,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.120165,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.511926,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.384718,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.189364,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.198905,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.308216,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.192796,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.453737,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.590863,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.284944,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.384966,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.650933,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.632887,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.413808,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.438404,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.839235,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.601702,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.213195,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.484039,ssp585,MPI-ESM1-2-LR
2015,huss,0.00968,ssp245,MPI-ESM1-2-LR
2016,huss,0.009822,ssp245,MPI-ESM1-2-LR
2017,huss,0.009708,ssp245,MPI-ESM1-2-LR
2018,huss,0.009819,ssp245,MPI-ESM1-2-LR
2019,huss,0.009607,ssp245,MPI-ESM1-2-LR
2020,huss,0.009803,ssp245,MPI-ESM1-2-LR
2021,huss,0.009927,ssp245,MPI-ESM1-2-LR
2022,huss,0.009737,ssp245,MPI-ESM1-2-LR
2023,huss,0.009878,ssp245,MPI-ESM1-2-LR
2024,huss,0.009782,ssp245,MPI-ESM1-2-LR
2025,huss,0.009741,ssp245,MPI-ESM1-2-LR
2026,huss,0.009751,ssp245,MPI-ESM1-2-LR
2027,huss,0.009777,ssp245,MPI-ESM1-2-LR
2028,huss,0.00985,ssp245,MPI-ESM1-2-LR
2029,huss,0.009935,ssp245,MPI-ESM1-2-LR
2030,huss,0.009993,ssp245,MPI-ESM1-2-LR
2031,huss,0.010076,ssp245,MPI-ESM1-2-LR
2032,huss,0.009852,ssp245,MPI-ESM1-2-LR
2033,huss,0.009931,ssp245,MPI-ESM1-2-LR
2034,huss,0.009961,ssp245,MPI-ESM1-2-LR
2035,huss,0.00996,ssp245,MPI-ESM1-2-LR
2036,huss,0.009824,ssp245,MPI-ESM1-2-LR
2037,huss,0.010041,ssp245,MPI-ESM1-2-LR
2038,huss,0.01014,ssp245,MPI-ESM1-2-LR
2039,huss,0.00996,ssp245,MPI-ESM1-2-LR
2040,huss,0.010216,ssp245,MPI-ESM1-2-LR
2041,huss,0.010227,ssp245,MPI-ESM1-2-LR
2042,huss,0.010033,ssp245,MPI-ESM1-2-LR
2043,huss,0.010039,ssp245,MPI-ESM1-2-LR
2044,huss,0.009961,ssp245,MPI-ESM1-2-LR
2045,huss,0.010067,ssp245,MPI-ESM1-2-LR
2046,huss,0.010026,ssp245,MPI-ESM1-2-LR
2047,huss,0.010094,ssp245,MPI-ESM1-2-LR
2048,huss,0.010147,ssp245,MPI-ESM1-2-LR
2049,huss,0.010184,ssp245,MPI-ESM1-2-LR
2050,huss,0.010206,ssp245,MPI-ESM1-2-LR
2051,huss,0.010141,ssp245,MPI-ESM1-2-LR
2052,huss,0.010297,ssp245,MPI-ESM1-2-LR
2053,huss,0.010142,ssp245,MPI-ESM1-2-LR
2054,huss,0.010384,ssp245,MPI-ESM1-2-LR
2055,huss,0.010169,ssp245,MPI-ESM1-2-LR
2056,huss,0.010161,ssp245,MPI-ESM1-2-LR
2057,huss,0.010071,ssp245,MPI-ESM1-2-LR
2058,huss,0.010333,ssp245,MPI-ESM1-2-LR
2059,huss,0.010383,ssp245,MPI-ESM1-2-LR
2060,huss,0.010365,ssp245,MPI-ESM1-2-LR
2061,huss,0.010178,ssp245,MPI-ESM1-2-LR
2062,huss,0.010268,ssp245,MPI-ESM1-2-LR
2063,huss,0.01038,ssp245,MPI-ESM1-2-LR
2064,huss,0.010239,ssp245,MPI-ESM1-2-LR
2065,huss,0.010083,ssp245,MPI-ESM1-2-LR
2066,huss,0.010325,ssp245,MPI-ESM1-2-LR
2067,huss,0.010501,ssp245,MPI-ESM1-2-LR
2068,huss,0.010358,ssp245,MPI-ESM1-2-LR
2069,huss,0.010166,ssp245,MPI-ESM1-2-LR
2070,huss,0.010376,ssp245,MPI-ESM1-2-LR
2071,huss,0.010349,ssp245,MPI-ESM1-2-LR
2072,huss,0.010228,ssp245,MPI-ESM1-2-LR
2073,huss,0.010355,ssp245,MPI-ESM1-2-LR
2074,huss,0.010487,ssp245,MPI-ESM1-2-LR
2075,huss,0.010471,ssp245,MPI-ESM1-2-LR
2076,huss,0.010231,ssp245,MPI-ESM1-2-LR
2077,huss,0.010276,ssp245,MPI-ESM1-2-LR
2078,huss,0.010484,ssp245,MPI-ESM1-2-LR
2079,huss,0.010463,ssp245,MPI-ESM1-2-LR
2080,huss,0.010375,ssp245,MPI-ESM1-2-LR
2081,huss,0.010438,ssp245,MPI-ESM1-2-LR
2082,huss,0.010444,ssp245,MPI-ESM1-2-LR
2083,huss,0.010345,ssp245,MPI-ESM1-2-LR
2084,huss,0.010619,ssp245,MPI-ESM1-2-LR
2085,huss,0.010304,ssp245,MPI-ESM1-2-LR
2086,huss,0.010309,ssp245,MPI-ESM1-2-LR
2087,huss,0.01048,ssp245,MPI-ESM1-2-LR
2088,huss,0.010312,ssp245,MPI-ESM1-2-LR
2089,huss,0.010426,ssp245,MPI-ESM1-2-LR
2090,huss,0.010413,ssp245,MPI-ESM1-2-LR
2091,huss,0.010446,ssp245,MPI-ESM1-2-LR
2092,huss,0.01042,ssp245,MPI-ESM1-2-LR
2093,huss,0.010587,ssp245,MPI-ESM1-2-LR
2094,huss,0.010391,ssp245,MPI-ESM1-2-LR
2095,huss,0.010403,ssp245,MPI-ESM1-2-LR
2096,huss,0.010637,ssp245,MPI-ESM1-2-LR
2097,huss,0.010566,ssp245,MPI-ESM1-2-LR
2098,huss,0.01045,ssp245,MPI-ESM1-2-LR
2099,huss,0.010654,ssp245,MPI-ESM1-2-LR
2100,huss,0.010607,ssp245,MPI-ESM1-2-LR
2015,huss,0.009758,ssp585,MPI-ESM1-2-LR
2016,huss,0.009628,ssp585,MPI-ESM1-2-LR
2017,huss,0.009739,ssp585,MPI-ESM1-2-LR
2018,huss,0.009892,ssp585,MPI-ESM1-2-LR
2019,huss,0.009752,ssp585,MPI-ESM1-2-LR
2020,huss,0.009655,ssp585,MPI-ESM1-2-LR
2021,huss,0.009773,ssp585,MPI-ESM1-2-LR
2022,huss,0.009928,ssp585,MPI-ESM1-2-LR
2023,huss,0.009906,ssp585,MPI-ESM1-2-LR
2024,huss,0.009968,ssp585,MPI-ESM1-2-LR
2025,huss,0.009828,ssp585,MPI-ESM1-2-LR
2026,huss,0.009844,ssp585,MPI-ESM1-2-LR
2027,huss,0.009878,ssp585,MPI-ESM1-2-LR
2028,huss,0.009956,ssp585,MPI-ESM1-2-LR
2029,huss,0.009884,ssp585,MPI-ESM1-2-LR
2030,huss,0.009804,ssp585,MPI-ESM1-2-LR
2031,huss,0.01,ssp585,MPI-ESM1-2-LR
2032,huss,0.009857,ssp585,MPI-ESM1-2-LR
2033,huss,0.009917,ssp585,MPI-ESM1-2-LR
2034,huss,0.009889,ssp585,MPI-ESM1-2-LR
2035,huss,0.009972,ssp585,MPI-ESM1-2-LR
2036,huss,0.009944,ssp585,MPI-ESM1-2-LR
2037,huss,0.010082,ssp585,MPI-ESM1-2-LR
2038,huss,0.009995,ssp585,MPI-ESM1-2-LR
2039,huss,0.010065,ssp585,MPI-ESM1-2-LR
2040,huss,0.010247,ssp585,MPI-ESM1-2-LR
2041,huss,0.010057,ssp585,MPI-ESM1-2-LR
2042,huss,0.01029,ssp585,MPI-ESM1-2-LR
2043,huss,0.010253,ssp585,MPI-ESM1-2-LR
2044,huss,0.01025,ssp585,MPI-ESM1-2-LR
2045,huss,0.010124,ssp585,MPI-ESM1-2-LR
2046,huss,0.010271,ssp585,MPI-ESM1-2-LR
2047,huss,0.010187,ssp585,MPI-ESM1-2-LR
2048,huss,0.010141,ssp585,MPI-ESM1-2-LR
2049,huss,0.010273,ssp585,MPI-ESM1-2-LR
2050,huss,0.010377,ssp585,MPI-ESM1-2-LR
2051,huss,0.010094,ssp585,MPI-ESM1-2-LR
2052,huss,0.01047,ssp585,MPI-ESM1-2-LR
2053,huss,0.010356,ssp585,MPI-ESM1-2-LR
2054,huss,0.010496,ssp585,MPI-ESM1-2-LR
2055,huss,0.010242,ssp585,MPI-ESM1-2-LR
2056,huss,0.010525,ssp585,MPI-ESM1-2-LR
2057,huss,0.010496,ssp585,MPI-ESM1-2-LR
2058,huss,0.010446,ssp585,MPI-ESM1-2-LR
2059,huss,0.010542,ssp585,MPI-ESM1-2-LR
2060,huss,0.010787,ssp585,MPI-ESM1-2-LR
2061,huss,0.010676,ssp585,MPI-ESM1-2-LR
2062,huss,0.010681,ssp585,MPI-ESM1-2-LR
2063,huss,0.010469,ssp585,MPI-ESM1-2-LR
2064,huss,0.010653,ssp585,MPI-ESM1-2-LR
2065,huss,0.010736,ssp585,MPI-ESM1-2-LR
2066,huss,0.010704,ssp585,MPI-ESM1-2-LR
2067,huss,0.010735,ssp585,MPI-ESM1-2-LR
2068,huss,0.010606,ssp585,MPI-ESM1-2-LR
2069,huss,0.010734,ssp585,MPI-ESM1-2-LR
2070,huss,0.011153,ssp585,MPI-ESM1-2-LR
2071,huss,0.010943,ssp585,MPI-ESM1-2-LR
2072,huss,0.010887,ssp585,MPI-ESM1-2-LR
2073,huss,0.010753,ssp585,MPI-ESM1-2-LR
2074,huss,0.01101,ssp585,MPI-ESM1-2-LR
2075,huss,0.011102,ssp585,MPI-ESM1-2-LR
2076,huss,0.01098,ssp585,MPI-ESM1-2-LR
2077,huss,0.011025,ssp585,MPI-ESM1-2-LR
2078,huss,0.011201,ssp585,MPI-ESM1-2-LR
2079,huss,0.011245,ssp585,MPI-ESM1-2-LR
2080,huss,0.011242,ssp585,MPI-ESM1-2-LR
2081,huss,0.011194,ssp585,MPI-ESM1-2-LR
2082,huss,0.011339,ssp585,MPI-ESM1-2-LR
2083,huss,0.011388,ssp585,MPI-ESM1-2-LR
2084,huss,0.011466,ssp585,MPI-ESM1-2-LR
2085,huss,0.011361,ssp585,MPI-ESM1-2-LR
2086,huss,0.011419,ssp585,MPI-ESM1-2-LR
2087,huss,0.011392,ssp585,MPI-ESM1-2-LR
2088,huss,0.011483,ssp585,MPI-ESM1-2-LR
2089,huss,0.011356,ssp585,MPI-ESM1-2-LR
2090,huss,0.011385,ssp585,MPI-ESM1-2-LR
2091,huss,0.011616,ssp585,MPI-ESM1-2-LR
2092,huss,0.011432,ssp585,MPI-ESM1-2-LR
2093,huss,0.011683,ssp585,MPI-ESM1-2-LR
2094,huss,0.011505,ssp585,MPI-ESM1-2-LR
2095,huss,0.011621,ssp585,MPI-ESM1-2-LR
2096,huss,0.01148,ssp585,MPI-ESM1-2-LR
2097,huss,0.011711,ssp585,MPI-ESM1-2-LR
2098,huss,0.011861,ssp585,MPI-ESM1-2-LR
2099,huss,0.011989,ssp585,MPI-ESM1-2-LR
2100,huss,0.011641,ssp585,MPI-ESM1-2-LR
2015,psl,101116.036666,ssp245,MPI-ESM1-2-LR
2016,psl,101112.761207,ssp245,MPI-ESM1-2-LR
2017,psl,101110.322233,ssp245,MPI-ESM1-2-LR
2018,psl,101124.088797,ssp245,MPI-ESM1-2-LR
2019,psl,101122.495012,ssp245,MPI-ESM1-2-LR
2020,psl,101114.444948,ssp245,MPI-ESM1-2-LR
2021,psl,101117.157022,ssp245,MPI-ESM1-2-LR
2022,psl,101115.991222,ssp245,MPI-ESM1-2-LR
2023,psl,101117.609141,ssp245,MPI-ESM1-2-LR
2024,psl,101113.6459,ssp245,MPI-ESM1-2-LR
2025,psl,101110.183019,ssp245,MPI-ESM1-2-LR
2026,psl,101121.558781,ssp245,MPI-ESM1-2-LR
2027,psl,101120.205778,ssp245,MPI-ESM1-2-LR
2028,psl,101108.984826,ssp245,MPI-ESM1-2-LR
2029,psl,101119.615746,ssp245,MPI-ESM1-2-LR
2030,psl,101118.863319,ssp245,MPI-ESM1-2-LR
2031,psl,101119.399697,ssp245,MPI-ESM1-2-LR
2032,psl,101115.895129,ssp245,MPI-ESM1-2-LR
2033,psl,101122.076164,ssp245,MPI-ESM1-2-LR
2034,psl,101111.026376,ssp245,MPI-ESM1-2-LR
2035,psl,101112.205956,ssp245,MPI-ESM1-2-LR
2036,psl,101107.393483,ssp245,MPI-ESM1-2-LR
2037,psl,101108.514592,ssp245,MPI-ESM1-2-LR
2038,psl,101100.228307,ssp245,MPI-ESM1-2-LR
2039,psl,101110.922929,ssp245,MPI-ESM1-2-LR
2040,psl,101108.576697,ssp245,MPI-ESM1-2-LR
2041,psl,101105.306221,ssp245,MPI-ESM1-2-LR
2042,psl,101122.48339,ssp245,MPI-ESM1-2-LR
2043,psl,101116.658671,ssp245,MPI-ESM1-2-LR
2044,psl,101112.102096,ssp245,MPI-ESM1-2-LR
2045,psl,101102.753195,ssp245,MPI-ESM1-2-LR
2046,psl,101105.36053,ssp245,MPI-ESM1-2-LR
2047,psl,101107.084625,ssp245,MPI-ESM1-2-LR
2048,psl,101103.817142,ssp245,MPI-ESM1-2-LR
2049,psl,101111.259663,ssp245,MPI-ESM1-2-LR
2050,psl,101110.251115,ssp245,MPI-ESM1-2-LR
2051,psl,101103.297092,ssp245,MPI-ESM1-2-LR
2052,psl,101108.467961,ssp245,MPI-ESM1-2-LR
2053,psl,101096.164623,ssp245,MPI-ESM1-2-LR
2054,psl,101111.101976,ssp245,MPI-ESM1-2-LR
2055,psl,101106.165896,ssp245,MPI-ESM1-2-LR
2056,psl,101106.460833,ssp245,MPI-ESM1-2-LR
2057,psl,101116.273203,ssp245,MPI-ESM1-2-LR
2058,psl,101121.246458,ssp245,MPI-ESM1-2-LR
2059,psl,101103.340843,ssp245,MPI-ESM1-2-LR
2060,psl,101108.000523,ssp245,MPI-ESM1-2-LR
2061,psl,101116.057233,ssp245,MPI-ESM1-2-LR
2062,psl,101103.345876,ssp245,MPI-ESM1-2-LR
2063,psl,101108.201826,ssp245,MPI-ESM1-2-LR
2064,psl,101107.048011,ssp245,MPI-ESM1-2-LR
2065,psl,101112.930652,ssp245,MPI-ESM1-2-LR
2066,psl,101112.730995,ssp245,MPI-ESM1-2-LR
2067,psl,101110.890159,ssp245,MPI-ESM1-2-LR
2068,psl,101119.149689,ssp245,MPI-ESM1-2-LR
2069,psl,101102.473196,ssp245,MPI-ESM1-2-LR
2070,psl,101099.808535,ssp245,MPI-ESM1-2-LR
2071,psl,101101.903044,ssp245,MPI-ESM1-2-LR
2072,psl,101111.285877,ssp245,MPI-ESM1-2-LR
2073,psl,101105.049789,ssp245,MPI-ESM1-2-LR
2074,psl,101107.344564,ssp245,MPI-ESM1-2-LR
2075,psl,101102.389815,ssp245,MPI-ESM1-2-LR
2076,psl,101092.825547,ssp245,MPI-ESM1-2-LR
2077,psl,101098.531938,ssp245,MPI-ESM1-2-LR
2078,psl,101107.191582,ssp245,MPI-ESM1-2-LR
2079,psl,101103.426718,ssp245,MPI-ESM1-2-LR
2080,psl,101119.901826,ssp245,MPI-ESM1-2-LR
2081,psl,101108.69215,ssp245,MPI-ESM1-2-LR
2082,psl,101095.438957,ssp245,MPI-ESM1-2-LR
2083,psl,101101.489998,ssp245,MPI-ESM1-2-LR
2084,psl,101100.042141,ssp245,MPI-ESM1-2-LR
2085,psl,101102.710317,ssp245,MPI-ESM1-2-LR
2086,psl,101110.183357,ssp245,MPI-ESM1-2-LR
2087,psl,101105.003083,ssp245,MPI-ESM1-2-LR
2088,psl,101108.047057,ssp245,MPI-ESM1-2-LR
2089,psl,101106.362458,ssp245,MPI-ESM1-2-LR
2090,psl,101107.59479,ssp245,MPI-ESM1-2-LR
2091,psl,101104.547215,ssp245,MPI-ESM1-2-LR
2092,psl,101103.769585,ssp245,MPI-ESM1-2-LR
2093,psl,101099.420218,ssp245,MPI-ESM1-2-LR
2094,psl,101119.381168,ssp245,MPI-ESM1-2-LR
2095,psl,101106.758224,ssp245,MPI-ESM1-2-LR
2096,psl,101119.226075,ssp245,MPI-ESM1-2-LR
2097,psl,101110.969062,ssp245,MPI-ESM1-2-LR
2098,psl,101102.063093,ssp245,MPI-ESM1-2-LR
2099,psl,101088.585787,ssp245,MPI-ESM1-2-LR
2100,psl,101120.646975,ssp245,MPI-ESM1-2-LR
2015,psl,101120.939089,ssp585,MPI-ESM1-2-LR
2016,psl,101115.857693,ssp585,MPI-ESM1-2-LR
2017,psl,101114.374721,ssp585,MPI-ESM1-2-LR
2018,psl,101112.376278,ssp585,MPI-ESM1-2-LR
2019,psl,101108.776331,ssp585,MPI-ESM1-2-LR
2020,psl,101109.490499,ssp585,MPI-ESM1-2-LR
2021,psl,101125.356483,ssp585,MPI-ESM1-2-LR
2022,psl,101118.721655,ssp585,MPI-ESM1-2-LR
2023,psl,101108.919297,ssp585,MPI-ESM1-2-LR
2024,psl,101114.271978,ssp585,MPI-ESM1-2-LR
2025,psl,101115.783216,ssp585,MPI-ESM1-2-LR
2026,psl,101113.974959,ssp585,MPI-ESM1-2-LR
2027,psl,101108.6153,ssp585,MPI-ESM1-2-LR
2028,psl,101108.442941,ssp585,MPI-ESM1-2-LR
2029,psl,101110.02052,ssp585,MPI-ESM1-2-LR
2030,psl,101106.327393,ssp585,MPI-ESM1-2-LR
2031,psl,101105.984912,ssp585,MPI-ESM1-2-LR
2032,psl,101112.684131,ssp585,MPI-ESM1-2-LR
2033,psl,101124.911663,ssp585,MPI-ESM1-2-LR
2034,psl,101113.551111,ssp585,MPI-ESM1-2-LR
2035,psl,101106.959439,ssp585,MPI-ESM1-2-LR
2036,psl,101115.144922,ssp585,MPI-ESM1-2-LR
2037,psl,101107.293423,ssp585,MPI-ESM1-2-LR
2038,psl,101107.534903,ssp585,MPI-ESM1-2-LR
2039,psl,101123.418939,ssp585,MPI-ESM1-2-LR
2040,psl,101107.588375,ssp585,MPI-ESM1-2-LR
2041,psl,101117.480292,ssp585,MPI-ESM1-2-LR
2042,psl,101104.020998,ssp585,MPI-ESM1-2-LR
2043,psl,101112.948987,ssp585,MPI-ESM1-2-LR
2044,psl,101113.885622,ssp585,MPI-ESM1-2-LR
2045,psl,101112.050286,ssp585,MPI-ESM1-2-LR
2046,psl,101109.946481,ssp585,MPI-ESM1-2-LR
2047,psl,101123.594951,ssp585,MPI-ESM1-2-LR
2048,psl,101111.879256,ssp585,MPI-ESM1-2-LR
2049,psl,101104.295577,ssp585,MPI-ESM1-2-LR
2050,psl,101118.877853,ssp585,MPI-ESM1-2-LR
2051,psl,101116.818738,ssp585,MPI-ESM1-2-LR
2052,psl,101106.789116,ssp585,MPI-ESM1-2-LR
2053,psl,101115.598976,ssp585,MPI-ESM1-2-LR
2054,psl,101103.40185,ssp585,MPI-ESM1-2-LR
2055,psl,101110.636039,ssp585,MPI-ESM1-2-LR
2056,psl,101111.005202,ssp585,MPI-ESM1-2-LR
2057,psl,101103.438164,ssp585,MPI-ESM1-2-LR
2058,psl,101109.513051,ssp585,MPI-ESM1-2-LR
2059,psl,101113.062901,ssp585,MPI-ESM1-2-LR
2060,psl,101108.031906,ssp585,MPI-ESM1-2-LR
2061,psl,101092.586951,ssp585,MPI-ESM1-2-LR
2062,psl,101102.992126,ssp585,MPI-ESM1-2-LR
2063,psl,101103.04135,ssp585,MPI-ESM1-2-LR
2064,psl,101101.542126,ssp585,MPI-ESM1-2-LR
2065,psl,101108.792898,ssp585,MPI-ESM1-2-LR
2066,psl,101097.879478,ssp585,MPI-ESM1-2-LR
2067,psl,101114.044567,ssp585,MPI-ESM1-2-LR
2068,psl,101091.896801,ssp585,MPI-ESM1-2-LR
2069,psl,101102.121925,ssp585,MPI-ESM1-2-LR
2070,psl,101093.035633,ssp585,MPI-ESM1-2-LR
2071,psl,101091.929729,ssp585,MPI-ESM1-2-LR
2072,psl,101103.512695,ssp585,MPI-ESM1-2-LR
2073,psl,101092.443229,ssp585,MPI-ESM1-2-LR
2074,psl,101097.293968,ssp585,MPI-ESM1-2-LR
2075,psl,101095.099742,ssp585,MPI-ESM1-2-LR
2076,psl,101105.251163,ssp585,MPI-ESM1-2-LR
2077,psl,101095.532342,ssp585,MPI-ESM1-2-LR
2078,psl,101091.21074,ssp585,MPI-ESM1-2-LR
2079,psl,101103.800889,ssp585,MPI-ESM1-2-LR
2080,psl,101095.267369,ssp585,MPI-ESM1-2-LR
2081,psl,101098.307682,ssp585,MPI-ESM1-2-LR
2082,psl,101101.675828,ssp585,MPI-ESM1-2-LR
2083,psl,101102.633957,ssp585,MPI-ESM1-2-LR
2084,psl,101098.234419,ssp585,MPI-ESM1-2-LR
2085,psl,101104.679225,ssp585,MPI-ESM1-2-LR
2086,psl,101090.693479,ssp585,MPI-ESM1-2-LR
2087,psl,101101.175877,ssp585,MPI-ESM1-2-LR
2088,psl,101098.574423,ssp585,MPI-ESM1-2-LR
2089,psl,101089.652794,ssp585,MPI-ESM1-2-LR
2090,psl,101091.968497,ssp585,MPI-ESM1-2-LR
2091,psl,101097.299013,ssp585,MPI-ESM1-2-LR
2092,psl,101088.979722,ssp585,MPI-ESM1-2-LR
2093,psl,101092.711902,ssp585,MPI-ESM1-2-LR
2094,psl,101101.721516,ssp585,MPI-ESM1-2-LR
2095,psl,101096.743235,ssp585,MPI-ESM1-2-LR
2096,psl,101088.601181,ssp585,MPI-ESM1-2-LR
2097,psl,101089.848084,ssp585,MPI-ESM1-2-LR
2098,psl,101095.607388,ssp585,MPI-ESM1-2-LR
2099,psl,101089.486751,ssp585,MPI-ESM1-2-LR
2100,psl,101088.026812,ssp585,MPI-ESM1-2-LR
2015,rsds,186.386411,ssp245,MPI-ESM1-2-LR
2016,rsds,187.45013,ssp245,MPI-ESM1-2-LR
2017,rsds,188.770925,ssp245,MPI-ESM1-2-LR
2018,rsds,185.95319,ssp245,MPI-ESM1-2-LR
2019,rsds,188.395815,ssp245,MPI-ESM1-2-LR
2020,rsds,186.027862,ssp245,MPI-ESM1-2-LR
2021,rsds,186.374935,ssp245,MPI-ESM1-2-LR
2022,rsds,185.118803,ssp245,MPI-ESM1-2-LR
2023,rsds,185.662669,ssp245,MPI-ESM1-2-LR
2024,rsds,185.955193,ssp245,MPI-ESM1-2-LR
2025,rsds,187.259879,ssp245,MPI-ESM1-2-LR
2026,rsds,187.684151,ssp245,MPI-ESM1-2-LR
2027,rsds,187.690415,ssp245,MPI-ESM1-2-LR
2028,rsds,186.933568,ssp245,MPI-ESM1-2-LR
2029,rsds,189.608065,ssp245,MPI-ESM1-2-LR
2030,rsds,187.111403,ssp245,MPI-ESM1-2-LR
2031,rsds,187.447834,ssp245,MPI-ESM1-2-LR
2032,rsds,188.680769,ssp245,MPI-ESM1-2-LR
2033,rsds,185.733876,ssp245,MPI-ESM1-2-LR
2034,rsds,188.656319,ssp245,MPI-ESM1-2-LR
2035,rsds,184.852847,ssp245,MPI-ESM1-2-LR
2036,rsds,189.181131,ssp245,MPI-ESM1-2-LR
2037,rsds,186.374465,ssp245,MPI-ESM1-2-LR
2038,rsds,186.95993,ssp245,MPI-ESM1-2-LR
2039,rsds,185.085919,ssp245,MPI-ESM1-2-LR
2040,rsds,185.117425,ssp245,MPI-ESM1-2-LR
2041,rsds,186.416663,ssp245,MPI-ESM1-2-LR
