year,variable,value,scenario,model
2021,sfcWind,6.421706,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.426052,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.294764,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.643088,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.664674,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.346863,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.412535,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.663327,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.578984,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.460494,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.30753,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.42519,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.777826,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.191115,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.259461,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.41358,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.468599,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.233386,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.411525,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.210536,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.154461,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.561183,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.51282,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.550501,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.542297,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.454233,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.267949,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.148219,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.365728,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.176812,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.268543,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.490852,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.743604,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.607269,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.224425,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.67557,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.287005,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.250738,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.497341,ssp585,MPI-ESM1-2-LR
2060,sfcWind,7.027971,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.562623,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.675231,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.43242,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.376539,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.424374,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.30374,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.439806,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.424787,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.269179,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.35825,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.428907,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.286679,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.449232,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.469376,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.285506,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.11531,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.477146,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.522815,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.527323,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.439687,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.190858,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.508779,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.525889,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.794937,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.431149,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.293823,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.018812,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.399156,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.449286,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.236144,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.392188,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.060145,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.437266,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.339539,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.417604,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.026297,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.362748,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.973006,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.611177,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.020625,ssp585,MPI-ESM1-2-LR
2015,huss,0.009787,ssp245,MPI-ESM1-2-LR
2016,huss,0.009946,ssp245,MPI-ESM1-2-LR
2017,huss,0.009905,ssp245,MPI-ESM1-2-LR
2018,huss,0.009838,ssp245,MPI-ESM1-2-LR
2019,huss,0.009768,ssp245,MPI-ESM1-2-LR
2020,huss,0.009888,ssp245,MPI-ESM1-2-LR
2021,huss,0.009963,ssp245,MPI-ESM1-2-LR
2022,huss,0.00992,ssp245,MPI-ESM1-2-LR
2023,huss,0.010044,ssp245,MPI-ESM1-2-LR
2024,huss,0.009925,ssp245,MPI-ESM1-2-LR
2025,huss,0.009801,ssp245,MPI-ESM1-2-LR
2026,huss,0.009927,ssp245,MPI-ESM1-2-LR
2027,huss,0.009851,ssp245,MPI-ESM1-2-LR
2028,huss,0.0099,ssp245,MPI-ESM1-2-LR
2029,huss,0.010053,ssp245,MPI-ESM1-2-LR
2030,huss,0.009983,ssp245,MPI-ESM1-2-LR
2031,huss,0.010179,ssp245,MPI-ESM1-2-LR
2032,huss,0.0099,ssp245,MPI-ESM1-2-LR
2033,huss,0.010018,ssp245,MPI-ESM1-2-LR
2034,huss,0.010034,ssp245,MPI-ESM1-2-LR
2035,huss,0.010043,ssp245,MPI-ESM1-2-LR
2036,huss,0.009992,ssp245,MPI-ESM1-2-LR
2037,huss,0.010103,ssp245,MPI-ESM1-2-LR
2038,huss,0.010004,ssp245,MPI-ESM1-2-LR
2039,huss,0.010087,ssp245,MPI-ESM1-2-LR
2040,huss,0.010382,ssp245,MPI-ESM1-2-LR
2041,huss,0.010406,ssp245,MPI-ESM1-2-LR
2042,huss,0.010157,ssp245,MPI-ESM1-2-LR
2043,huss,0.010121,ssp245,MPI-ESM1-2-LR
2044,huss,0.010137,ssp245,MPI-ESM1-2-LR
2045,huss,0.010243,ssp245,MPI-ESM1-2-LR
2046,huss,0.010197,ssp245,MPI-ESM1-2-LR
2047,huss,0.010097,ssp245,MPI-ESM1-2-LR
2048,huss,0.010357,ssp245,MPI-ESM1-2-LR
2049,huss,0.010279,ssp245,MPI-ESM1-2-LR
2050,huss,0.010401,ssp245,MPI-ESM1-2-LR
2051,huss,0.010362,ssp245,MPI-ESM1-2-LR
2052,huss,0.010391,ssp245,MPI-ESM1-2-LR
2053,huss,0.010298,ssp245,MPI-ESM1-2-LR
2054,huss,0.01043,ssp245,MPI-ESM1-2-LR
2055,huss,0.01042,ssp245,MPI-ESM1-2-LR
2056,huss,0.01031,ssp245,MPI-ESM1-2-LR
2057,huss,0.010316,ssp245,MPI-ESM1-2-LR
2058,huss,0.0104,ssp245,MPI-ESM1-2-LR
2059,huss,0.010446,ssp245,MPI-ESM1-2-LR
2060,huss,0.010391,ssp245,MPI-ESM1-2-LR
2061,huss,0.010291,ssp245,MPI-ESM1-2-LR
2062,huss,0.010226,ssp245,MPI-ESM1-2-LR
2063,huss,0.010518,ssp245,MPI-ESM1-2-LR
2064,huss,0.010382,ssp245,MPI-ESM1-2-LR
2065,huss,0.010275,ssp245,MPI-ESM1-2-LR
2066,huss,0.010399,ssp245,MPI-ESM1-2-LR
2067,huss,0.010645,ssp245,MPI-ESM1-2-LR
2068,huss,0.010535,ssp245,MPI-ESM1-2-LR
2069,huss,0.010338,ssp245,MPI-ESM1-2-LR
2070,huss,0.010431,ssp245,MPI-ESM1-2-LR
2071,huss,0.010385,ssp245,MPI-ESM1-2-LR
2072,huss,0.010434,ssp245,MPI-ESM1-2-LR
2073,huss,0.010517,ssp245,MPI-ESM1-2-LR
2074,huss,0.010521,ssp245,MPI-ESM1-2-LR
2075,huss,0.010532,ssp245,MPI-ESM1-2-LR
2076,huss,0.010316,ssp245,MPI-ESM1-2-LR
2077,huss,0.010419,ssp245,MPI-ESM1-2-LR
2078,huss,0.010574,ssp245,MPI-ESM1-2-LR
2079,huss,0.01054,ssp245,MPI-ESM1-2-LR
2080,huss,0.010504,ssp245,MPI-ESM1-2-LR
2081,huss,0.01062,ssp245,MPI-ESM1-2-LR
2082,huss,0.010502,ssp245,MPI-ESM1-2-LR
2083,huss,0.010598,ssp245,MPI-ESM1-2-LR
2084,huss,0.010638,ssp245,MPI-ESM1-2-LR
2085,huss,0.010549,ssp245,MPI-ESM1-2-LR
2086,huss,0.010578,ssp245,MPI-ESM1-2-LR
2087,huss,0.010579,ssp245,MPI-ESM1-2-LR
2088,huss,0.010599,ssp245,MPI-ESM1-2-LR
2089,huss,0.010578,ssp245,MPI-ESM1-2-LR
2090,huss,0.010622,ssp245,MPI-ESM1-2-LR
2091,huss,0.010629,ssp245,MPI-ESM1-2-LR
2092,huss,0.010511,ssp245,MPI-ESM1-2-LR
2093,huss,0.010739,ssp245,MPI-ESM1-2-LR
2094,huss,0.010596,ssp245,MPI-ESM1-2-LR
2095,huss,0.010581,ssp245,MPI-ESM1-2-LR
2096,huss,0.010844,ssp245,MPI-ESM1-2-LR
2097,huss,0.010643,ssp245,MPI-ESM1-2-LR
2098,huss,0.010499,ssp245,MPI-ESM1-2-LR
2099,huss,0.010631,ssp245,MPI-ESM1-2-LR
2100,huss,0.010714,ssp245,MPI-ESM1-2-LR
2015,huss,0.009773,ssp585,MPI-ESM1-2-LR
2016,huss,0.009776,ssp585,MPI-ESM1-2-LR
2017,huss,0.009952,ssp585,MPI-ESM1-2-LR
2018,huss,0.009931,ssp585,MPI-ESM1-2-LR
2019,huss,0.00977,ssp585,MPI-ESM1-2-LR
2020,huss,0.009674,ssp585,MPI-ESM1-2-LR
2021,huss,0.009814,ssp585,MPI-ESM1-2-LR
2022,huss,0.010031,ssp585,MPI-ESM1-2-LR
2023,huss,0.009887,ssp585,MPI-ESM1-2-LR
2024,huss,0.009973,ssp585,MPI-ESM1-2-LR
2025,huss,0.010157,ssp585,MPI-ESM1-2-LR
2026,huss,0.010013,ssp585,MPI-ESM1-2-LR
2027,huss,0.009958,ssp585,MPI-ESM1-2-LR
2028,huss,0.010112,ssp585,MPI-ESM1-2-LR
2029,huss,0.010014,ssp585,MPI-ESM1-2-LR
2030,huss,0.010045,ssp585,MPI-ESM1-2-LR
2031,huss,0.010056,ssp585,MPI-ESM1-2-LR
2032,huss,0.010176,ssp585,MPI-ESM1-2-LR
2033,huss,0.010079,ssp585,MPI-ESM1-2-LR
2034,huss,0.010035,ssp585,MPI-ESM1-2-LR
2035,huss,0.010113,ssp585,MPI-ESM1-2-LR
2036,huss,0.010031,ssp585,MPI-ESM1-2-LR
2037,huss,0.010232,ssp585,MPI-ESM1-2-LR
2038,huss,0.010167,ssp585,MPI-ESM1-2-LR
2039,huss,0.010257,ssp585,MPI-ESM1-2-LR
2040,huss,0.010382,ssp585,MPI-ESM1-2-LR
2041,huss,0.010212,ssp585,MPI-ESM1-2-LR
2042,huss,0.010344,ssp585,MPI-ESM1-2-LR
2043,huss,0.010367,ssp585,MPI-ESM1-2-LR
2044,huss,0.010307,ssp585,MPI-ESM1-2-LR
2045,huss,0.010354,ssp585,MPI-ESM1-2-LR
2046,huss,0.010446,ssp585,MPI-ESM1-2-LR
2047,huss,0.010316,ssp585,MPI-ESM1-2-LR
2048,huss,0.010323,ssp585,MPI-ESM1-2-LR
2049,huss,0.010473,ssp585,MPI-ESM1-2-LR
2050,huss,0.010409,ssp585,MPI-ESM1-2-LR
2051,huss,0.010328,ssp585,MPI-ESM1-2-LR
2052,huss,0.010607,ssp585,MPI-ESM1-2-LR
2053,huss,0.010531,ssp585,MPI-ESM1-2-LR
2054,huss,0.010582,ssp585,MPI-ESM1-2-LR
2055,huss,0.010501,ssp585,MPI-ESM1-2-LR
2056,huss,0.010495,ssp585,MPI-ESM1-2-LR
2057,huss,0.010558,ssp585,MPI-ESM1-2-LR
2058,huss,0.010533,ssp585,MPI-ESM1-2-LR
2059,huss,0.010705,ssp585,MPI-ESM1-2-LR
2060,huss,0.010809,ssp585,MPI-ESM1-2-LR
2061,huss,0.010887,ssp585,MPI-ESM1-2-LR
2062,huss,0.010808,ssp585,MPI-ESM1-2-LR
2063,huss,0.010687,ssp585,MPI-ESM1-2-LR
2064,huss,0.01078,ssp585,MPI-ESM1-2-LR
2065,huss,0.010931,ssp585,MPI-ESM1-2-LR
2066,huss,0.010882,ssp585,MPI-ESM1-2-LR
2067,huss,0.010851,ssp585,MPI-ESM1-2-LR
2068,huss,0.010825,ssp585,MPI-ESM1-2-LR
2069,huss,0.010957,ssp585,MPI-ESM1-2-LR
2070,huss,0.011179,ssp585,MPI-ESM1-2-LR
2071,huss,0.011135,ssp585,MPI-ESM1-2-LR
2072,huss,0.010998,ssp585,MPI-ESM1-2-LR
2073,huss,0.010816,ssp585,MPI-ESM1-2-LR
2074,huss,0.011221,ssp585,MPI-ESM1-2-LR
2075,huss,0.011489,ssp585,MPI-ESM1-2-LR
2076,huss,0.011101,ssp585,MPI-ESM1-2-LR
2077,huss,0.011138,ssp585,MPI-ESM1-2-LR
2078,huss,0.0113,ssp585,MPI-ESM1-2-LR
2079,huss,0.011438,ssp585,MPI-ESM1-2-LR
2080,huss,0.011291,ssp585,MPI-ESM1-2-LR
2081,huss,0.011401,ssp585,MPI-ESM1-2-LR
2082,huss,0.011257,ssp585,MPI-ESM1-2-LR
2083,huss,0.011479,ssp585,MPI-ESM1-2-LR
2084,huss,0.011526,ssp585,MPI-ESM1-2-LR
2085,huss,0.011517,ssp585,MPI-ESM1-2-LR
2086,huss,0.011617,ssp585,MPI-ESM1-2-LR
2087,huss,0.011565,ssp585,MPI-ESM1-2-LR
2088,huss,0.011582,ssp585,MPI-ESM1-2-LR
2089,huss,0.011558,ssp585,MPI-ESM1-2-LR
2090,huss,0.011573,ssp585,MPI-ESM1-2-LR
2091,huss,0.011692,ssp585,MPI-ESM1-2-LR
2092,huss,0.011642,ssp585,MPI-ESM1-2-LR
2093,huss,0.011694,ssp585,MPI-ESM1-2-LR
2094,huss,0.011595,ssp585,MPI-ESM1-2-LR
2095,huss,0.011879,ssp585,MPI-ESM1-2-LR
2096,huss,0.011734,ssp585,MPI-ESM1-2-LR
2097,huss,0.011615,ssp585,MPI-ESM1-2-LR
2098,huss,0.012138,ssp585,MPI-ESM1-2-LR
2099,huss,0.012089,ssp585,MPI-ESM1-2-LR
2100,huss,0.011993,ssp585,MPI-ESM1-2-LR
2015,psl,101103.367168,ssp245,MPI-ESM1-2-LR
2016,psl,101105.742242,ssp245,MPI-ESM1-2-LR
2017,psl,101114.257391,ssp245,MPI-ESM1-2-LR
2018,psl,101112.365934,ssp245,MPI-ESM1-2-LR
2019,psl,101110.770173,ssp245,MPI-ESM1-2-LR
2020,psl,101106.357041,ssp245,MPI-ESM1-2-LR
2021,psl,101098.641394,ssp245,MPI-ESM1-2-LR
2022,psl,101100.757094,ssp245,MPI-ESM1-2-LR
2023,psl,101124.126237,ssp245,MPI-ESM1-2-LR
2024,psl,101105.696375,ssp245,MPI-ESM1-2-LR
2025,psl,101110.016475,ssp245,MPI-ESM1-2-LR
2026,psl,101107.236347,ssp245,MPI-ESM1-2-LR
2027,psl,101121.959258,ssp245,MPI-ESM1-2-LR
2028,psl,101110.035569,ssp245,MPI-ESM1-2-LR
2029,psl,101107.064446,ssp245,MPI-ESM1-2-LR
2030,psl,101115.604754,ssp245,MPI-ESM1-2-LR
2031,psl,101101.308255,ssp245,MPI-ESM1-2-LR
2032,psl,101113.182359,ssp245,MPI-ESM1-2-LR
2033,psl,101114.416472,ssp245,MPI-ESM1-2-LR
2034,psl,101111.788539,ssp245,MPI-ESM1-2-LR
2035,psl,101109.290891,ssp245,MPI-ESM1-2-LR
2036,psl,101097.475305,ssp245,MPI-ESM1-2-LR
2037,psl,101110.016197,ssp245,MPI-ESM1-2-LR
2038,psl,101098.432407,ssp245,MPI-ESM1-2-LR
2039,psl,101117.206341,ssp245,MPI-ESM1-2-LR
2040,psl,101113.036029,ssp245,MPI-ESM1-2-LR
2041,psl,101106.136446,ssp245,MPI-ESM1-2-LR
2042,psl,101113.724987,ssp245,MPI-ESM1-2-LR
2043,psl,101107.563598,ssp245,MPI-ESM1-2-LR
2044,psl,101109.325862,ssp245,MPI-ESM1-2-LR
2045,psl,101101.472677,ssp245,MPI-ESM1-2-LR
2046,psl,101099.101264,ssp245,MPI-ESM1-2-LR
2047,psl,101104.637492,ssp245,MPI-ESM1-2-LR
2048,psl,101114.879101,ssp245,MPI-ESM1-2-LR
2049,psl,101100.360945,ssp245,MPI-ESM1-2-LR
2050,psl,101108.140975,ssp245,MPI-ESM1-2-LR
2051,psl,101113.420511,ssp245,MPI-ESM1-2-LR
2052,psl,101106.439744,ssp245,MPI-ESM1-2-LR
2053,psl,101100.082793,ssp245,MPI-ESM1-2-LR
2054,psl,101110.99303,ssp245,MPI-ESM1-2-LR
2055,psl,101107.787146,ssp245,MPI-ESM1-2-LR
2056,psl,101109.423974,ssp245,MPI-ESM1-2-LR
2057,psl,101109.972511,ssp245,MPI-ESM1-2-LR
2058,psl,101114.191973,ssp245,MPI-ESM1-2-LR
2059,psl,101099.133867,ssp245,MPI-ESM1-2-LR
2060,psl,101103.448008,ssp245,MPI-ESM1-2-LR
2061,psl,101103.665549,ssp245,MPI-ESM1-2-LR
2062,psl,101105.679442,ssp245,MPI-ESM1-2-LR
2063,psl,101094.937144,ssp245,MPI-ESM1-2-LR
2064,psl,101105.389977,ssp245,MPI-ESM1-2-LR
2065,psl,101115.169372,ssp245,MPI-ESM1-2-LR
2066,psl,101106.01936,ssp245,MPI-ESM1-2-LR
2067,psl,101106.258565,ssp245,MPI-ESM1-2-LR
2068,psl,101116.166764,ssp245,MPI-ESM1-2-LR
2069,psl,101109.688435,ssp245,MPI-ESM1-2-LR
2070,psl,101099.480873,ssp245,MPI-ESM1-2-LR
2071,psl,101101.336575,ssp245,MPI-ESM1-2-LR
2072,psl,101107.165472,ssp245,MPI-ESM1-2-LR
2073,psl,101093.337653,ssp245,MPI-ESM1-2-LR
2074,psl,101108.524575,ssp245,MPI-ESM1-2-LR
2075,psl,101097.363738,ssp245,MPI-ESM1-2-LR
2076,psl,101093.532608,ssp245,MPI-ESM1-2-LR
2077,psl,101102.779381,ssp245,MPI-ESM1-2-LR
2078,psl,101096.468277,ssp245,MPI-ESM1-2-LR
2079,psl,101097.153087,ssp245,MPI-ESM1-2-LR
2080,psl,101106.425615,ssp245,MPI-ESM1-2-LR
2081,psl,101110.974535,ssp245,MPI-ESM1-2-LR
2082,psl,101107.168972,ssp245,MPI-ESM1-2-LR
2083,psl,101089.817888,ssp245,MPI-ESM1-2-LR
2084,psl,101107.761834,ssp245,MPI-ESM1-2-LR
2085,psl,101101.850153,ssp245,MPI-ESM1-2-LR
2086,psl,101104.745628,ssp245,MPI-ESM1-2-LR
2087,psl,101096.440723,ssp245,MPI-ESM1-2-LR
2088,psl,101099.097219,ssp245,MPI-ESM1-2-LR
2089,psl,101103.085589,ssp245,MPI-ESM1-2-LR
2090,psl,101104.75896,ssp245,MPI-ESM1-2-LR
2091,psl,101099.709088,ssp245,MPI-ESM1-2-LR
2092,psl,101105.807146,ssp245,MPI-ESM1-2-LR
2093,psl,101101.367064,ssp245,MPI-ESM1-2-LR
2094,psl,101110.488251,ssp245,MPI-ESM1-2-LR
2095,psl,101098.084313,ssp245,MPI-ESM1-2-LR
2096,psl,101114.377406,ssp245,MPI-ESM1-2-LR
2097,psl,101097.097235,ssp245,MPI-ESM1-2-LR
2098,psl,101104.777707,ssp245,MPI-ESM1-2-LR
2099,psl,101101.951085,ssp245,MPI-ESM1-2-LR
2100,psl,101100.278598,ssp245,MPI-ESM1-2-LR
2015,psl,101122.523211,ssp585,MPI-ESM1-2-LR
2016,psl,101105.024054,ssp585,MPI-ESM1-2-LR
2017,psl,101116.095658,ssp585,MPI-ESM1-2-LR
2018,psl,101113.390768,ssp585,MPI-ESM1-2-LR
2019,psl,101103.959988,ssp585,MPI-ESM1-2-LR
2020,psl,101103.811652,ssp585,MPI-ESM1-2-LR
2021,psl,101112.869778,ssp585,MPI-ESM1-2-LR
2022,psl,101109.459867,ssp585,MPI-ESM1-2-LR
2023,psl,101113.778201,ssp585,MPI-ESM1-2-LR
2024,psl,101108.259596,ssp585,MPI-ESM1-2-LR
2025,psl,101106.854297,ssp585,MPI-ESM1-2-LR
2026,psl,101119.491173,ssp585,MPI-ESM1-2-LR
2027,psl,101100.859866,ssp585,MPI-ESM1-2-LR
2028,psl,101119.000654,ssp585,MPI-ESM1-2-LR
2029,psl,101110.329571,ssp585,MPI-ESM1-2-LR
2030,psl,101111.694981,ssp585,MPI-ESM1-2-LR
2031,psl,101106.50738,ssp585,MPI-ESM1-2-LR
2032,psl,101122.20652,ssp585,MPI-ESM1-2-LR
2033,psl,101093.653161,ssp585,MPI-ESM1-2-LR
2034,psl,101110.966035,ssp585,MPI-ESM1-2-LR
2035,psl,101111.748422,ssp585,MPI-ESM1-2-LR
2036,psl,101109.180228,ssp585,MPI-ESM1-2-LR
2037,psl,101109.785804,ssp585,MPI-ESM1-2-LR
2038,psl,101106.211269,ssp585,MPI-ESM1-2-LR
2039,psl,101114.497864,ssp585,MPI-ESM1-2-LR
2040,psl,101095.572243,ssp585,MPI-ESM1-2-LR
2041,psl,101096.778251,ssp585,MPI-ESM1-2-LR
2042,psl,101105.15604,ssp585,MPI-ESM1-2-LR
2043,psl,101108.930747,ssp585,MPI-ESM1-2-LR
2044,psl,101106.330432,ssp585,MPI-ESM1-2-LR
2045,psl,101103.391292,ssp585,MPI-ESM1-2-LR
2046,psl,101101.318178,ssp585,MPI-ESM1-2-LR
2047,psl,101108.64376,ssp585,MPI-ESM1-2-LR
2048,psl,101104.735153,ssp585,MPI-ESM1-2-LR
2049,psl,101112.262145,ssp585,MPI-ESM1-2-LR
2050,psl,101106.811157,ssp585,MPI-ESM1-2-LR
2051,psl,101115.627298,ssp585,MPI-ESM1-2-LR
2052,psl,101109.432842,ssp585,MPI-ESM1-2-LR
2053,psl,101106.213731,ssp585,MPI-ESM1-2-LR
2054,psl,101106.029063,ssp585,MPI-ESM1-2-LR
2055,psl,101103.567639,ssp585,MPI-ESM1-2-LR
2056,psl,101104.954283,ssp585,MPI-ESM1-2-LR
2057,psl,101106.046419,ssp585,MPI-ESM1-2-LR
2058,psl,101108.767949,ssp585,MPI-ESM1-2-LR
2059,psl,101106.241525,ssp585,MPI-ESM1-2-LR
2060,psl,101103.945432,ssp585,MPI-ESM1-2-LR
2061,psl,101103.569966,ssp585,MPI-ESM1-2-LR
2062,psl,101088.411787,ssp585,MPI-ESM1-2-LR
2063,psl,101111.450852,ssp585,MPI-ESM1-2-LR
2064,psl,101097.689289,ssp585,MPI-ESM1-2-LR
2065,psl,101096.567099,ssp585,MPI-ESM1-2-LR
2066,psl,101089.343216,ssp585,MPI-ESM1-2-LR
2067,psl,101110.126166,ssp585,MPI-ESM1-2-LR
2068,psl,101084.068777,ssp585,MPI-ESM1-2-LR
2069,psl,101102.467976,ssp585,MPI-ESM1-2-LR
2070,psl,101102.76112,ssp585,MPI-ESM1-2-LR
2071,psl,101092.425012,ssp585,MPI-ESM1-2-LR
2072,psl,101097.633969,ssp585,MPI-ESM1-2-LR
2073,psl,101094.048052,ssp585,MPI-ESM1-2-LR
2074,psl,101087.438807,ssp585,MPI-ESM1-2-LR
2075,psl,101107.958976,ssp585,MPI-ESM1-2-LR
2076,psl,101093.249746,ssp585,MPI-ESM1-2-LR
2077,psl,101100.144185,ssp585,MPI-ESM1-2-LR
2078,psl,101089.663748,ssp585,MPI-ESM1-2-LR
2079,psl,101092.822304,ssp585,MPI-ESM1-2-LR
2080,psl,101089.325699,ssp585,MPI-ESM1-2-LR
2081,psl,101094.250965,ssp585,MPI-ESM1-2-LR
2082,psl,101094.064502,ssp585,MPI-ESM1-2-LR
2083,psl,101100.459808,ssp585,MPI-ESM1-2-LR
2084,psl,101094.897635,ssp585,MPI-ESM1-2-LR
2085,psl,101088.748136,ssp585,MPI-ESM1-2-LR
2086,psl,101088.193545,ssp585,MPI-ESM1-2-LR
2087,psl,101088.028477,ssp585,MPI-ESM1-2-LR
2088,psl,101097.836421,ssp585,MPI-ESM1-2-LR
2089,psl,101086.2987,ssp585,MPI-ESM1-2-LR
2090,psl,101095.376061,ssp585,MPI-ESM1-2-LR
2091,psl,101080.355106,ssp585,MPI-ESM1-2-LR
2092,psl,101090.329212,ssp585,MPI-ESM1-2-LR
2093,psl,101099.517513,ssp585,MPI-ESM1-2-LR
2094,psl,101091.619842,ssp585,MPI-ESM1-2-LR
2095,psl,101087.483337,ssp585,MPI-ESM1-2-LR
2096,psl,101079.773646,ssp585,MPI-ESM1-2-LR
2097,psl,101092.302814,ssp585,MPI-ESM1-2-LR
2098,psl,101098.456472,ssp585,MPI-ESM1-2-LR
2099,psl,101085.653561,ssp585,MPI-ESM1-2-LR
2100,psl,101093.497945,ssp585,MPI-ESM1-2-LR
2015,rsds,184.442217,ssp245,MPI-ESM1-2-LR
2016,rsds,183.682291,ssp245,MPI-ESM1-2-LR
2017,rsds,185.375073,ssp245,MPI-ESM1-2-LR
2018,rsds,186.967607,ssp245,MPI-ESM1-2-LR
2019,rsds,187.522238,ssp245,MPI-ESM1-2-LR
2020,rsds,187.27898,ssp245,MPI-ESM1-2-LR
2021,rsds,185.593356,ssp245,MPI-ESM1-2-LR
2022,rsds,184.783107,ssp245,MPI-ESM1-2-LR
2023,rsds,185.32686,ssp245,MPI-ESM1-2-LR
2024,rsds,187.568535,ssp245,MPI-ESM1-2-LR
2025,rsds,186.227959,ssp245,MPI-ESM1-2-LR
2026,rsds,184.579717,ssp245,MPI-ESM1-2-LR
2027,rsds,184.663324,ssp245,MPI-ESM1-2-LR
2028,rsds,184.335406,ssp245,MPI-ESM1-2-LR
2029,rsds,186.404598,ssp245,MPI-ESM1-2-LR
2030,rsds,184.676623,ssp245,MPI-ESM1-2-LR
2031,rsds,185.564944,ssp245,MPI-ESM1-2-LR
2032,rsds,184.415384,ssp245,MPI-ESM1-2-LR
2033,rsds,185.777815,ssp245,MPI-ESM1-2-LR
2034,rsds,185.80343,ssp245,MPI-ESM1-2-LR
2035,rsds,183.772975,ssp245,MPI-ESM1-2-LR
2036,rsds,184.985372,ssp245,MPI-ESM1-2-LR
2037,rsds,185.192151,ssp245,MPI-ESM1-2-LR
2038,rsds,186.40024,ssp245,MPI-ESM1-2-LR
2039,rsds,185.973676,ssp245,MPI-ESM1-2-LR
2040,rsds,184.126476,ssp245,MPI-ESM1-2-LR
2041,rsds,185.774687,ssp245,MPI-ESM1-2-LR
