year,variable,value,scenario,model
2021,sfcWind,6.191082,ssp585,MPI-ESM1-2-LR
2022,sfcWind,5.93303,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.342611,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.36324,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.231025,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.285012,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.271532,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.473385,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.236537,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.219944,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.223923,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.446784,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.396029,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.227363,ssp585,MPI-ESM1-2-LR
2035,sfcWind,5.914129,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.143006,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.575621,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.441034,ssp585,MPI-ESM1-2-LR
2039,sfcWind,5.887874,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.093316,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.122556,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.847869,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.292453,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.306025,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.070266,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.968652,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.425546,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.229761,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.188768,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.082734,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.226119,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.161717,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.146392,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.119877,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.929421,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.347335,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.263402,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.22762,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.14317,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.124656,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.829783,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.36913,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.273934,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.121189,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.997014,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.125325,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.396253,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.378127,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.114443,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.209022,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.301239,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.046602,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.92571,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.196027,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.116502,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.089143,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.028991,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.096738,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.149018,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.929908,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.329187,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.750425,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.067288,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.546737,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.006073,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.051607,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.081055,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.406731,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.330204,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.004352,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.141087,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.271724,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.187956,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.548601,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.145239,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.149336,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.166627,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.390487,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.101436,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.186224,ssp585,MPI-ESM1-2-LR
2015,huss,0.009701,ssp245,MPI-ESM1-2-LR
2016,huss,0.00987,ssp245,MPI-ESM1-2-LR
2017,huss,0.009958,ssp245,MPI-ESM1-2-LR
2018,huss,0.00975,ssp245,MPI-ESM1-2-LR
2019,huss,0.009664,ssp245,MPI-ESM1-2-LR
2020,huss,0.009841,ssp245,MPI-ESM1-2-LR
2021,huss,0.009988,ssp245,MPI-ESM1-2-LR
2022,huss,0.009861,ssp245,MPI-ESM1-2-LR
2023,huss,0.009826,ssp245,MPI-ESM1-2-LR
2024,huss,0.010046,ssp245,MPI-ESM1-2-LR
2025,huss,0.009698,ssp245,MPI-ESM1-2-LR
2026,huss,0.009839,ssp245,MPI-ESM1-2-LR
2027,huss,0.009902,ssp245,MPI-ESM1-2-LR
2028,huss,0.009954,ssp245,MPI-ESM1-2-LR
2029,huss,0.009873,ssp245,MPI-ESM1-2-LR
2030,huss,0.010039,ssp245,MPI-ESM1-2-LR
2031,huss,0.010074,ssp245,MPI-ESM1-2-LR
2032,huss,0.009902,ssp245,MPI-ESM1-2-LR
2033,huss,0.009947,ssp245,MPI-ESM1-2-LR
2034,huss,0.009969,ssp245,MPI-ESM1-2-LR
2035,huss,0.010033,ssp245,MPI-ESM1-2-LR
2036,huss,0.00996,ssp245,MPI-ESM1-2-LR
2037,huss,0.010116,ssp245,MPI-ESM1-2-LR
2038,huss,0.010023,ssp245,MPI-ESM1-2-LR
2039,huss,0.009995,ssp245,MPI-ESM1-2-LR
2040,huss,0.010144,ssp245,MPI-ESM1-2-LR
2041,huss,0.010328,ssp245,MPI-ESM1-2-LR
2042,huss,0.010281,ssp245,MPI-ESM1-2-LR
2043,huss,0.010179,ssp245,MPI-ESM1-2-LR
2044,huss,0.010116,ssp245,MPI-ESM1-2-LR
2045,huss,0.010124,ssp245,MPI-ESM1-2-LR
2046,huss,0.010203,ssp245,MPI-ESM1-2-LR
2047,huss,0.009955,ssp245,MPI-ESM1-2-LR
2048,huss,0.010255,ssp245,MPI-ESM1-2-LR
2049,huss,0.01019,ssp245,MPI-ESM1-2-LR
2050,huss,0.010403,ssp245,MPI-ESM1-2-LR
2051,huss,0.010173,ssp245,MPI-ESM1-2-LR
2052,huss,0.010288,ssp245,MPI-ESM1-2-LR
2053,huss,0.010174,ssp245,MPI-ESM1-2-LR
2054,huss,0.010311,ssp245,MPI-ESM1-2-LR
2055,huss,0.010409,ssp245,MPI-ESM1-2-LR
2056,huss,0.010189,ssp245,MPI-ESM1-2-LR
2057,huss,0.010203,ssp245,MPI-ESM1-2-LR
2058,huss,0.01018,ssp245,MPI-ESM1-2-LR
2059,huss,0.010574,ssp245,MPI-ESM1-2-LR
2060,huss,0.010446,ssp245,MPI-ESM1-2-LR
2061,huss,0.010078,ssp245,MPI-ESM1-2-LR
2062,huss,0.010253,ssp245,MPI-ESM1-2-LR
2063,huss,0.010458,ssp245,MPI-ESM1-2-LR
2064,huss,0.010419,ssp245,MPI-ESM1-2-LR
2065,huss,0.010266,ssp245,MPI-ESM1-2-LR
2066,huss,0.010335,ssp245,MPI-ESM1-2-LR
2067,huss,0.010476,ssp245,MPI-ESM1-2-LR
2068,huss,0.010456,ssp245,MPI-ESM1-2-LR
2069,huss,0.01038,ssp245,MPI-ESM1-2-LR
2070,huss,0.010347,ssp245,MPI-ESM1-2-LR
2071,huss,0.010573,ssp245,MPI-ESM1-2-LR
2072,huss,0.010495,ssp245,MPI-ESM1-2-LR
2073,huss,0.010463,ssp245,MPI-ESM1-2-LR
2074,huss,0.010475,ssp245,MPI-ESM1-2-LR
2075,huss,0.010521,ssp245,MPI-ESM1-2-LR
2076,huss,0.010462,ssp245,MPI-ESM1-2-LR
2077,huss,0.010429,ssp245,MPI-ESM1-2-LR
2078,huss,0.010544,ssp245,MPI-ESM1-2-LR
2079,huss,0.010538,ssp245,MPI-ESM1-2-LR
2080,huss,0.010386,ssp245,MPI-ESM1-2-LR
2081,huss,0.010483,ssp245,MPI-ESM1-2-LR
2082,huss,0.010437,ssp245,MPI-ESM1-2-LR
2083,huss,0.010686,ssp245,MPI-ESM1-2-LR
2084,huss,0.010698,ssp245,MPI-ESM1-2-LR
2085,huss,0.010596,ssp245,MPI-ESM1-2-LR
2086,huss,0.010405,ssp245,MPI-ESM1-2-LR
2087,huss,0.010573,ssp245,MPI-ESM1-2-LR
2088,huss,0.010304,ssp245,MPI-ESM1-2-LR
2089,huss,0.010425,ssp245,MPI-ESM1-2-LR
2090,huss,0.01044,ssp245,MPI-ESM1-2-LR
2091,huss,0.010406,ssp245,MPI-ESM1-2-LR
2092,huss,0.010481,ssp245,MPI-ESM1-2-LR
2093,huss,0.010661,ssp245,MPI-ESM1-2-LR
2094,huss,0.010564,ssp245,MPI-ESM1-2-LR
2095,huss,0.010516,ssp245,MPI-ESM1-2-LR
2096,huss,0.010572,ssp245,MPI-ESM1-2-LR
2097,huss,0.010674,ssp245,MPI-ESM1-2-LR
2098,huss,0.01054,ssp245,MPI-ESM1-2-LR
2099,huss,0.010602,ssp245,MPI-ESM1-2-LR
2100,huss,0.010593,ssp245,MPI-ESM1-2-LR
2015,huss,0.009712,ssp585,MPI-ESM1-2-LR
2016,huss,0.009747,ssp585,MPI-ESM1-2-LR
2017,huss,0.009804,ssp585,MPI-ESM1-2-LR
2018,huss,0.009827,ssp585,MPI-ESM1-2-LR
2019,huss,0.009794,ssp585,MPI-ESM1-2-LR
2020,huss,0.009677,ssp585,MPI-ESM1-2-LR
2021,huss,0.009769,ssp585,MPI-ESM1-2-LR
2022,huss,0.009838,ssp585,MPI-ESM1-2-LR
2023,huss,0.010055,ssp585,MPI-ESM1-2-LR
2024,huss,0.009841,ssp585,MPI-ESM1-2-LR
2025,huss,0.009858,ssp585,MPI-ESM1-2-LR
2026,huss,0.009919,ssp585,MPI-ESM1-2-LR
2027,huss,0.009996,ssp585,MPI-ESM1-2-LR
2028,huss,0.010041,ssp585,MPI-ESM1-2-LR
2029,huss,0.009955,ssp585,MPI-ESM1-2-LR
2030,huss,0.009962,ssp585,MPI-ESM1-2-LR
2031,huss,0.010016,ssp585,MPI-ESM1-2-LR
2032,huss,0.010005,ssp585,MPI-ESM1-2-LR
2033,huss,0.009963,ssp585,MPI-ESM1-2-LR
2034,huss,0.009977,ssp585,MPI-ESM1-2-LR
2035,huss,0.00983,ssp585,MPI-ESM1-2-LR
2036,huss,0.010008,ssp585,MPI-ESM1-2-LR
2037,huss,0.00991,ssp585,MPI-ESM1-2-LR
2038,huss,0.010114,ssp585,MPI-ESM1-2-LR
2039,huss,0.010043,ssp585,MPI-ESM1-2-LR
2040,huss,0.010321,ssp585,MPI-ESM1-2-LR
2041,huss,0.010093,ssp585,MPI-ESM1-2-LR
2042,huss,0.010078,ssp585,MPI-ESM1-2-LR
2043,huss,0.010299,ssp585,MPI-ESM1-2-LR
2044,huss,0.010396,ssp585,MPI-ESM1-2-LR
2045,huss,0.010139,ssp585,MPI-ESM1-2-LR
2046,huss,0.010214,ssp585,MPI-ESM1-2-LR
2047,huss,0.0103,ssp585,MPI-ESM1-2-LR
2048,huss,0.010225,ssp585,MPI-ESM1-2-LR
2049,huss,0.010388,ssp585,MPI-ESM1-2-LR
2050,huss,0.010455,ssp585,MPI-ESM1-2-LR
2051,huss,0.010171,ssp585,MPI-ESM1-2-LR
2052,huss,0.010389,ssp585,MPI-ESM1-2-LR
2053,huss,0.010515,ssp585,MPI-ESM1-2-LR
2054,huss,0.010622,ssp585,MPI-ESM1-2-LR
2055,huss,0.010566,ssp585,MPI-ESM1-2-LR
2056,huss,0.01032,ssp585,MPI-ESM1-2-LR
2057,huss,0.010473,ssp585,MPI-ESM1-2-LR
2058,huss,0.010425,ssp585,MPI-ESM1-2-LR
2059,huss,0.010423,ssp585,MPI-ESM1-2-LR
2060,huss,0.010648,ssp585,MPI-ESM1-2-LR
2061,huss,0.010696,ssp585,MPI-ESM1-2-LR
2062,huss,0.010692,ssp585,MPI-ESM1-2-LR
2063,huss,0.01064,ssp585,MPI-ESM1-2-LR
2064,huss,0.010675,ssp585,MPI-ESM1-2-LR
2065,huss,0.010701,ssp585,MPI-ESM1-2-LR
2066,huss,0.010838,ssp585,MPI-ESM1-2-LR
2067,huss,0.01074,ssp585,MPI-ESM1-2-LR
2068,huss,0.010901,ssp585,MPI-ESM1-2-LR
2069,huss,0.010717,ssp585,MPI-ESM1-2-LR
2070,huss,0.011038,ssp585,MPI-ESM1-2-LR
2071,huss,0.011104,ssp585,MPI-ESM1-2-LR
2072,huss,0.010655,ssp585,MPI-ESM1-2-LR
2073,huss,0.010751,ssp585,MPI-ESM1-2-LR
2074,huss,0.010795,ssp585,MPI-ESM1-2-LR
2075,huss,0.011208,ssp585,MPI-ESM1-2-LR
2076,huss,0.010993,ssp585,MPI-ESM1-2-LR
2077,huss,0.011078,ssp585,MPI-ESM1-2-LR
2078,huss,0.011184,ssp585,MPI-ESM1-2-LR
2079,huss,0.011176,ssp585,MPI-ESM1-2-LR
2080,huss,0.011184,ssp585,MPI-ESM1-2-LR
2081,huss,0.011134,ssp585,MPI-ESM1-2-LR
2082,huss,0.011232,ssp585,MPI-ESM1-2-LR
2083,huss,0.01125,ssp585,MPI-ESM1-2-LR
2084,huss,0.011369,ssp585,MPI-ESM1-2-LR
2085,huss,0.011438,ssp585,MPI-ESM1-2-LR
2086,huss,0.011448,ssp585,MPI-ESM1-2-LR
2087,huss,0.011287,ssp585,MPI-ESM1-2-LR
2088,huss,0.011477,ssp585,MPI-ESM1-2-LR
2089,huss,0.011431,ssp585,MPI-ESM1-2-LR
2090,huss,0.011532,ssp585,MPI-ESM1-2-LR
2091,huss,0.011426,ssp585,MPI-ESM1-2-LR
2092,huss,0.011617,ssp585,MPI-ESM1-2-LR
2093,huss,0.011591,ssp585,MPI-ESM1-2-LR
2094,huss,0.011495,ssp585,MPI-ESM1-2-LR
2095,huss,0.011566,ssp585,MPI-ESM1-2-LR
2096,huss,0.011558,ssp585,MPI-ESM1-2-LR
2097,huss,0.011632,ssp585,MPI-ESM1-2-LR
2098,huss,0.011831,ssp585,MPI-ESM1-2-LR
2099,huss,0.012013,ssp585,MPI-ESM1-2-LR
2100,huss,0.011709,ssp585,MPI-ESM1-2-LR
2015,psl,101112.093664,ssp245,MPI-ESM1-2-LR
2016,psl,101113.076519,ssp245,MPI-ESM1-2-LR
2017,psl,101111.841858,ssp245,MPI-ESM1-2-LR
2018,psl,101114.94951,ssp245,MPI-ESM1-2-LR
2019,psl,101114.927541,ssp245,MPI-ESM1-2-LR
2020,psl,101120.804147,ssp245,MPI-ESM1-2-LR
2021,psl,101110.94718,ssp245,MPI-ESM1-2-LR
2022,psl,101117.620156,ssp245,MPI-ESM1-2-LR
2023,psl,101114.499243,ssp245,MPI-ESM1-2-LR
2024,psl,101107.501734,ssp245,MPI-ESM1-2-LR
2025,psl,101114.702806,ssp245,MPI-ESM1-2-LR
2026,psl,101109.207007,ssp245,MPI-ESM1-2-LR
2027,psl,101115.962978,ssp245,MPI-ESM1-2-LR
2028,psl,101117.841142,ssp245,MPI-ESM1-2-LR
2029,psl,101115.32555,ssp245,MPI-ESM1-2-LR
2030,psl,101112.894039,ssp245,MPI-ESM1-2-LR
2031,psl,101106.531887,ssp245,MPI-ESM1-2-LR
2032,psl,101111.610661,ssp245,MPI-ESM1-2-LR
2033,psl,101108.384467,ssp245,MPI-ESM1-2-LR
2034,psl,101109.739799,ssp245,MPI-ESM1-2-LR
2035,psl,101113.553338,ssp245,MPI-ESM1-2-LR
2036,psl,101109.572096,ssp245,MPI-ESM1-2-LR
2037,psl,101108.62014,ssp245,MPI-ESM1-2-LR
2038,psl,101125.661516,ssp245,MPI-ESM1-2-LR
2039,psl,101110.543398,ssp245,MPI-ESM1-2-LR
2040,psl,101113.871976,ssp245,MPI-ESM1-2-LR
2041,psl,101109.742257,ssp245,MPI-ESM1-2-LR
2042,psl,101117.468303,ssp245,MPI-ESM1-2-LR
2043,psl,101109.889454,ssp245,MPI-ESM1-2-LR
2044,psl,101111.691751,ssp245,MPI-ESM1-2-LR
2045,psl,101111.18124,ssp245,MPI-ESM1-2-LR
2046,psl,101107.929277,ssp245,MPI-ESM1-2-LR
2047,psl,101118.511622,ssp245,MPI-ESM1-2-LR
2048,psl,101105.274974,ssp245,MPI-ESM1-2-LR
2049,psl,101110.544948,ssp245,MPI-ESM1-2-LR
2050,psl,101108.8711,ssp245,MPI-ESM1-2-LR
2051,psl,101111.568507,ssp245,MPI-ESM1-2-LR
2052,psl,101108.867276,ssp245,MPI-ESM1-2-LR
2053,psl,101110.363576,ssp245,MPI-ESM1-2-LR
2054,psl,101110.14782,ssp245,MPI-ESM1-2-LR
2055,psl,101107.219093,ssp245,MPI-ESM1-2-LR
2056,psl,101104.791565,ssp245,MPI-ESM1-2-LR
2057,psl,101106.168433,ssp245,MPI-ESM1-2-LR
2058,psl,101113.725083,ssp245,MPI-ESM1-2-LR
2059,psl,101105.743557,ssp245,MPI-ESM1-2-LR
2060,psl,101106.282917,ssp245,MPI-ESM1-2-LR
2061,psl,101114.724894,ssp245,MPI-ESM1-2-LR
2062,psl,101111.572607,ssp245,MPI-ESM1-2-LR
2063,psl,101101.737391,ssp245,MPI-ESM1-2-LR
2064,psl,101119.227351,ssp245,MPI-ESM1-2-LR
2065,psl,101102.270581,ssp245,MPI-ESM1-2-LR
2066,psl,101113.375532,ssp245,MPI-ESM1-2-LR
2067,psl,101109.346561,ssp245,MPI-ESM1-2-LR
2068,psl,101105.926655,ssp245,MPI-ESM1-2-LR
2069,psl,101112.750454,ssp245,MPI-ESM1-2-LR
2070,psl,101114.868523,ssp245,MPI-ESM1-2-LR
2071,psl,101103.275574,ssp245,MPI-ESM1-2-LR
2072,psl,101105.769683,ssp245,MPI-ESM1-2-LR
2073,psl,101101.90565,ssp245,MPI-ESM1-2-LR
2074,psl,101104.80663,ssp245,MPI-ESM1-2-LR
2075,psl,101118.968494,ssp245,MPI-ESM1-2-LR
2076,psl,101104.791286,ssp245,MPI-ESM1-2-LR
2077,psl,101102.649541,ssp245,MPI-ESM1-2-LR
2078,psl,101116.775892,ssp245,MPI-ESM1-2-LR
2079,psl,101104.833248,ssp245,MPI-ESM1-2-LR
2080,psl,101103.883046,ssp245,MPI-ESM1-2-LR
2081,psl,101108.393503,ssp245,MPI-ESM1-2-LR
2082,psl,101115.332761,ssp245,MPI-ESM1-2-LR
2083,psl,101115.308033,ssp245,MPI-ESM1-2-LR
2084,psl,101096.832226,ssp245,MPI-ESM1-2-LR
2085,psl,101100.862631,ssp245,MPI-ESM1-2-LR
2086,psl,101110.033806,ssp245,MPI-ESM1-2-LR
2087,psl,101108.468668,ssp245,MPI-ESM1-2-LR
2088,psl,101109.626335,ssp245,MPI-ESM1-2-LR
2089,psl,101103.01433,ssp245,MPI-ESM1-2-LR
2090,psl,101106.402028,ssp245,MPI-ESM1-2-LR
2091,psl,101108.908684,ssp245,MPI-ESM1-2-LR
2092,psl,101103.964143,ssp245,MPI-ESM1-2-LR
2093,psl,101099.700653,ssp245,MPI-ESM1-2-LR
2094,psl,101103.860589,ssp245,MPI-ESM1-2-LR
2095,psl,101103.662483,ssp245,MPI-ESM1-2-LR
2096,psl,101111.743398,ssp245,MPI-ESM1-2-LR
2097,psl,101107.341776,ssp245,MPI-ESM1-2-LR
2098,psl,101108.652418,ssp245,MPI-ESM1-2-LR
2099,psl,101096.792838,ssp245,MPI-ESM1-2-LR
2100,psl,101110.892686,ssp245,MPI-ESM1-2-LR
2015,psl,101115.884664,ssp585,MPI-ESM1-2-LR
2016,psl,101113.210018,ssp585,MPI-ESM1-2-LR
2017,psl,101110.803585,ssp585,MPI-ESM1-2-LR
2018,psl,101116.630196,ssp585,MPI-ESM1-2-LR
2019,psl,101118.371827,ssp585,MPI-ESM1-2-LR
2020,psl,101105.207739,ssp585,MPI-ESM1-2-LR
2021,psl,101115.196829,ssp585,MPI-ESM1-2-LR
2022,psl,101132.713293,ssp585,MPI-ESM1-2-LR
2023,psl,101119.494228,ssp585,MPI-ESM1-2-LR
2024,psl,101119.105824,ssp585,MPI-ESM1-2-LR
2025,psl,101117.896447,ssp585,MPI-ESM1-2-LR
2026,psl,101111.370468,ssp585,MPI-ESM1-2-LR
2027,psl,101112.037819,ssp585,MPI-ESM1-2-LR
2028,psl,101111.115954,ssp585,MPI-ESM1-2-LR
2029,psl,101112.062806,ssp585,MPI-ESM1-2-LR
2030,psl,101111.864981,ssp585,MPI-ESM1-2-LR
2031,psl,101105.365922,ssp585,MPI-ESM1-2-LR
2032,psl,101116.454609,ssp585,MPI-ESM1-2-LR
2033,psl,101113.534048,ssp585,MPI-ESM1-2-LR
2034,psl,101111.643926,ssp585,MPI-ESM1-2-LR
2035,psl,101119.862738,ssp585,MPI-ESM1-2-LR
2036,psl,101110.647269,ssp585,MPI-ESM1-2-LR
2037,psl,101107.710283,ssp585,MPI-ESM1-2-LR
2038,psl,101112.368987,ssp585,MPI-ESM1-2-LR
2039,psl,101120.527095,ssp585,MPI-ESM1-2-LR
2040,psl,101101.295359,ssp585,MPI-ESM1-2-LR
2041,psl,101112.84912,ssp585,MPI-ESM1-2-LR
2042,psl,101108.786186,ssp585,MPI-ESM1-2-LR
2043,psl,101116.535755,ssp585,MPI-ESM1-2-LR
2044,psl,101102.823563,ssp585,MPI-ESM1-2-LR
2045,psl,101108.753969,ssp585,MPI-ESM1-2-LR
2046,psl,101116.842768,ssp585,MPI-ESM1-2-LR
2047,psl,101105.156211,ssp585,MPI-ESM1-2-LR
2048,psl,101108.971273,ssp585,MPI-ESM1-2-LR
2049,psl,101107.914746,ssp585,MPI-ESM1-2-LR
2050,psl,101114.276065,ssp585,MPI-ESM1-2-LR
2051,psl,101106.376433,ssp585,MPI-ESM1-2-LR
2052,psl,101103.166057,ssp585,MPI-ESM1-2-LR
2053,psl,101107.254354,ssp585,MPI-ESM1-2-LR
2054,psl,101099.599231,ssp585,MPI-ESM1-2-LR
2055,psl,101102.271712,ssp585,MPI-ESM1-2-LR
2056,psl,101101.340062,ssp585,MPI-ESM1-2-LR
2057,psl,101108.025112,ssp585,MPI-ESM1-2-LR
2058,psl,101108.309923,ssp585,MPI-ESM1-2-LR
2059,psl,101112.049834,ssp585,MPI-ESM1-2-LR
2060,psl,101111.318709,ssp585,MPI-ESM1-2-LR
2061,psl,101116.685342,ssp585,MPI-ESM1-2-LR
2062,psl,101105.349988,ssp585,MPI-ESM1-2-LR
2063,psl,101105.99292,ssp585,MPI-ESM1-2-LR
2064,psl,101104.053697,ssp585,MPI-ESM1-2-LR
2065,psl,101100.731432,ssp585,MPI-ESM1-2-LR
2066,psl,101100.337454,ssp585,MPI-ESM1-2-LR
2067,psl,101106.704446,ssp585,MPI-ESM1-2-LR
2068,psl,101100.949781,ssp585,MPI-ESM1-2-LR
2069,psl,101103.859495,ssp585,MPI-ESM1-2-LR
2070,psl,101089.282058,ssp585,MPI-ESM1-2-LR
2071,psl,101104.225731,ssp585,MPI-ESM1-2-LR
2072,psl,101097.743604,ssp585,MPI-ESM1-2-LR
2073,psl,101106.079341,ssp585,MPI-ESM1-2-LR
2074,psl,101094.313838,ssp585,MPI-ESM1-2-LR
2075,psl,101108.194718,ssp585,MPI-ESM1-2-LR
2076,psl,101101.364337,ssp585,MPI-ESM1-2-LR
2077,psl,101096.964006,ssp585,MPI-ESM1-2-LR
2078,psl,101111.855008,ssp585,MPI-ESM1-2-LR
2079,psl,101106.146916,ssp585,MPI-ESM1-2-LR
2080,psl,101101.62477,ssp585,MPI-ESM1-2-LR
2081,psl,101097.973497,ssp585,MPI-ESM1-2-LR
2082,psl,101102.539143,ssp585,MPI-ESM1-2-LR
2083,psl,101100.520781,ssp585,MPI-ESM1-2-LR
2084,psl,101094.870902,ssp585,MPI-ESM1-2-LR
2085,psl,101095.208632,ssp585,MPI-ESM1-2-LR
2086,psl,101097.284088,ssp585,MPI-ESM1-2-LR
2087,psl,101090.902884,ssp585,MPI-ESM1-2-LR
2088,psl,101098.276151,ssp585,MPI-ESM1-2-LR
2089,psl,101099.71346,ssp585,MPI-ESM1-2-LR
2090,psl,101089.82042,ssp585,MPI-ESM1-2-LR
2091,psl,101101.724757,ssp585,MPI-ESM1-2-LR
2092,psl,101086.295644,ssp585,MPI-ESM1-2-LR
2093,psl,101103.422888,ssp585,MPI-ESM1-2-LR
2094,psl,101095.504033,ssp585,MPI-ESM1-2-LR
2095,psl,101097.374048,ssp585,MPI-ESM1-2-LR
2096,psl,101092.441555,ssp585,MPI-ESM1-2-LR
2097,psl,101082.996764,ssp585,MPI-ESM1-2-LR
2098,psl,101095.864448,ssp585,MPI-ESM1-2-LR
2099,psl,101085.868089,ssp585,MPI-ESM1-2-LR
2100,psl,101095.680148,ssp585,MPI-ESM1-2-LR
2015,rsds,185.460038,ssp245,MPI-ESM1-2-LR
2016,rsds,182.380251,ssp245,MPI-ESM1-2-LR
2017,rsds,183.538707,ssp245,MPI-ESM1-2-LR
2018,rsds,182.461425,ssp245,MPI-ESM1-2-LR
2019,rsds,184.888568,ssp245,MPI-ESM1-2-LR
2020,rsds,182.179061,ssp245,MPI-ESM1-2-LR
2021,rsds,183.911108,ssp245,MPI-ESM1-2-LR
2022,rsds,180.928395,ssp245,MPI-ESM1-2-LR
2023,rsds,182.877917,ssp245,MPI-ESM1-2-LR
2024,rsds,180.660528,ssp245,MPI-ESM1-2-LR
2025,rsds,183.760182,ssp245,MPI-ESM1-2-LR
2026,rsds,183.948168,ssp245,MPI-ESM1-2-LR
2027,rsds,181.767726,ssp245,MPI-ESM1-2-LR
2028,rsds,183.867517,ssp245,MPI-ESM1-2-LR
2029,rsds,182.993962,ssp245,MPI-ESM1-2-LR
2030,rsds,183.91591,ssp245,MPI-ESM1-2-LR
2031,rsds,184.817598,ssp245,MPI-ESM1-2-LR
2032,rsds,181.742147,ssp245,MPI-ESM1-2-LR
2033,rsds,184.094309,ssp245,MPI-ESM1-2-LR
2034,rsds,182.85744,ssp245,MPI-ESM1-2-LR
2035,rsds,181.877377,ssp245,MPI-ESM1-2-LR
2036,rsds,181.93512,ssp245,MPI-ESM1-2-LR
2037,rsds,180.294142,ssp245,MPI-ESM1-2-LR
2038,rsds,182.888313,ssp245,MPI-ESM1-2-LR
2039,rsds,183.325296,ssp245,MPI-ESM1-2-LR
2040,rsds,181.331518,ssp245,MPI-ESM1-2-LR
2041,rsds,181.181627,ssp245,MPI-ESM1-2-LR
