year,variable,value,scenario,model
2021,sfcWind,6.11081,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.295228,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.333404,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.324564,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.122162,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.29889,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.240722,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.278005,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.455348,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.169526,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.137497,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.075344,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.887086,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.377377,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.336199,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.25386,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.198097,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.395675,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.500925,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.953604,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.166091,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.150688,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.25416,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.640892,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.925896,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.461593,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.174682,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.217113,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.243912,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.143119,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.341934,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.767162,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.070092,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.252076,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.155326,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.178115,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.245551,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.354141,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.385589,ssp585,MPI-ESM1-2-LR
2060,sfcWind,5.81729,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.117679,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.217005,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.292567,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.351509,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.819695,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.359954,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.35095,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.431221,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.260864,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.960222,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.32055,ssp585,MPI-ESM1-2-LR
2072,sfcWind,5.907052,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.303402,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.144413,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.94605,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.026623,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.917097,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.238636,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.274354,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.392663,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.352361,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.10588,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.347167,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.262885,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.020963,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.048979,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.166254,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.990142,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.810895,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.001626,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.294793,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.278661,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.389665,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.179766,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.040211,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.402242,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.264493,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.382438,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.121083,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.270548,ssp585,MPI-ESM1-2-LR
2015,huss,0.009828,ssp245,MPI-ESM1-2-LR
2016,huss,0.009843,ssp245,MPI-ESM1-2-LR
2017,huss,0.009967,ssp245,MPI-ESM1-2-LR
2018,huss,0.009836,ssp245,MPI-ESM1-2-LR
2019,huss,0.009684,ssp245,MPI-ESM1-2-LR
2020,huss,0.009893,ssp245,MPI-ESM1-2-LR
2021,huss,0.01018,ssp245,MPI-ESM1-2-LR
2022,huss,0.010012,ssp245,MPI-ESM1-2-LR
2023,huss,0.009862,ssp245,MPI-ESM1-2-LR
2024,huss,0.010162,ssp245,MPI-ESM1-2-LR
2025,huss,0.009879,ssp245,MPI-ESM1-2-LR
2026,huss,0.01,ssp245,MPI-ESM1-2-LR
2027,huss,0.009966,ssp245,MPI-ESM1-2-LR
2028,huss,0.010067,ssp245,MPI-ESM1-2-LR
2029,huss,0.010069,ssp245,MPI-ESM1-2-LR
2030,huss,0.010063,ssp245,MPI-ESM1-2-LR
2031,huss,0.010104,ssp245,MPI-ESM1-2-LR
2032,huss,0.009955,ssp245,MPI-ESM1-2-LR
2033,huss,0.00998,ssp245,MPI-ESM1-2-LR
2034,huss,0.009909,ssp245,MPI-ESM1-2-LR
2035,huss,0.010059,ssp245,MPI-ESM1-2-LR
2036,huss,0.009979,ssp245,MPI-ESM1-2-LR
2037,huss,0.010184,ssp245,MPI-ESM1-2-LR
2038,huss,0.010145,ssp245,MPI-ESM1-2-LR
2039,huss,0.010213,ssp245,MPI-ESM1-2-LR
2040,huss,0.010205,ssp245,MPI-ESM1-2-LR
2041,huss,0.01053,ssp245,MPI-ESM1-2-LR
2042,huss,0.010354,ssp245,MPI-ESM1-2-LR
2043,huss,0.010102,ssp245,MPI-ESM1-2-LR
2044,huss,0.010134,ssp245,MPI-ESM1-2-LR
2045,huss,0.010295,ssp245,MPI-ESM1-2-LR
2046,huss,0.010267,ssp245,MPI-ESM1-2-LR
2047,huss,0.010207,ssp245,MPI-ESM1-2-LR
2048,huss,0.010406,ssp245,MPI-ESM1-2-LR
2049,huss,0.010422,ssp245,MPI-ESM1-2-LR
2050,huss,0.010343,ssp245,MPI-ESM1-2-LR
2051,huss,0.010258,ssp245,MPI-ESM1-2-LR
2052,huss,0.010328,ssp245,MPI-ESM1-2-LR
2053,huss,0.010277,ssp245,MPI-ESM1-2-LR
2054,huss,0.010367,ssp245,MPI-ESM1-2-LR
2055,huss,0.010428,ssp245,MPI-ESM1-2-LR
2056,huss,0.010308,ssp245,MPI-ESM1-2-LR
2057,huss,0.01036,ssp245,MPI-ESM1-2-LR
2058,huss,0.010373,ssp245,MPI-ESM1-2-LR
2059,huss,0.010535,ssp245,MPI-ESM1-2-LR
2060,huss,0.010476,ssp245,MPI-ESM1-2-LR
2061,huss,0.010285,ssp245,MPI-ESM1-2-LR
2062,huss,0.010261,ssp245,MPI-ESM1-2-LR
2063,huss,0.010529,ssp245,MPI-ESM1-2-LR
2064,huss,0.01042,ssp245,MPI-ESM1-2-LR
2065,huss,0.010265,ssp245,MPI-ESM1-2-LR
2066,huss,0.010526,ssp245,MPI-ESM1-2-LR
2067,huss,0.01062,ssp245,MPI-ESM1-2-LR
2068,huss,0.010636,ssp245,MPI-ESM1-2-LR
2069,huss,0.010346,ssp245,MPI-ESM1-2-LR
2070,huss,0.010473,ssp245,MPI-ESM1-2-LR
2071,huss,0.010441,ssp245,MPI-ESM1-2-LR
2072,huss,0.010479,ssp245,MPI-ESM1-2-LR
2073,huss,0.010473,ssp245,MPI-ESM1-2-LR
2074,huss,0.010493,ssp245,MPI-ESM1-2-LR
2075,huss,0.010619,ssp245,MPI-ESM1-2-LR
2076,huss,0.010574,ssp245,MPI-ESM1-2-LR
2077,huss,0.01049,ssp245,MPI-ESM1-2-LR
2078,huss,0.010552,ssp245,MPI-ESM1-2-LR
2079,huss,0.010532,ssp245,MPI-ESM1-2-LR
2080,huss,0.010553,ssp245,MPI-ESM1-2-LR
2081,huss,0.010608,ssp245,MPI-ESM1-2-LR
2082,huss,0.010479,ssp245,MPI-ESM1-2-LR
2083,huss,0.010634,ssp245,MPI-ESM1-2-LR
2084,huss,0.010742,ssp245,MPI-ESM1-2-LR
2085,huss,0.010555,ssp245,MPI-ESM1-2-LR
2086,huss,0.010554,ssp245,MPI-ESM1-2-LR
2087,huss,0.010449,ssp245,MPI-ESM1-2-LR
2088,huss,0.010386,ssp245,MPI-ESM1-2-LR
2089,huss,0.010381,ssp245,MPI-ESM1-2-LR
2090,huss,0.010634,ssp245,MPI-ESM1-2-LR
2091,huss,0.010563,ssp245,MPI-ESM1-2-LR
2092,huss,0.010599,ssp245,MPI-ESM1-2-LR
2093,huss,0.010683,ssp245,MPI-ESM1-2-LR
2094,huss,0.010689,ssp245,MPI-ESM1-2-LR
2095,huss,0.010636,ssp245,MPI-ESM1-2-LR
2096,huss,0.010797,ssp245,MPI-ESM1-2-LR
2097,huss,0.010812,ssp245,MPI-ESM1-2-LR
2098,huss,0.010562,ssp245,MPI-ESM1-2-LR
2099,huss,0.010584,ssp245,MPI-ESM1-2-LR
2100,huss,0.010685,ssp245,MPI-ESM1-2-LR
2015,huss,0.009718,ssp585,MPI-ESM1-2-LR
2016,huss,0.009903,ssp585,MPI-ESM1-2-LR
2017,huss,0.009849,ssp585,MPI-ESM1-2-LR
2018,huss,0.009942,ssp585,MPI-ESM1-2-LR
2019,huss,0.009925,ssp585,MPI-ESM1-2-LR
2020,huss,0.009856,ssp585,MPI-ESM1-2-LR
2021,huss,0.009916,ssp585,MPI-ESM1-2-LR
2022,huss,0.009959,ssp585,MPI-ESM1-2-LR
2023,huss,0.0101,ssp585,MPI-ESM1-2-LR
2024,huss,0.009909,ssp585,MPI-ESM1-2-LR
2025,huss,0.009997,ssp585,MPI-ESM1-2-LR
2026,huss,0.009963,ssp585,MPI-ESM1-2-LR
2027,huss,0.010053,ssp585,MPI-ESM1-2-LR
2028,huss,0.010189,ssp585,MPI-ESM1-2-LR
2029,huss,0.010035,ssp585,MPI-ESM1-2-LR
2030,huss,0.009916,ssp585,MPI-ESM1-2-LR
2031,huss,0.010042,ssp585,MPI-ESM1-2-LR
2032,huss,0.00999,ssp585,MPI-ESM1-2-LR
2033,huss,0.01003,ssp585,MPI-ESM1-2-LR
2034,huss,0.010033,ssp585,MPI-ESM1-2-LR
2035,huss,0.009944,ssp585,MPI-ESM1-2-LR
2036,huss,0.010096,ssp585,MPI-ESM1-2-LR
2037,huss,0.01015,ssp585,MPI-ESM1-2-LR
2038,huss,0.010289,ssp585,MPI-ESM1-2-LR
2039,huss,0.009942,ssp585,MPI-ESM1-2-LR
2040,huss,0.010298,ssp585,MPI-ESM1-2-LR
2041,huss,0.01018,ssp585,MPI-ESM1-2-LR
2042,huss,0.010268,ssp585,MPI-ESM1-2-LR
2043,huss,0.010407,ssp585,MPI-ESM1-2-LR
2044,huss,0.010505,ssp585,MPI-ESM1-2-LR
2045,huss,0.01019,ssp585,MPI-ESM1-2-LR
2046,huss,0.0103,ssp585,MPI-ESM1-2-LR
2047,huss,0.010303,ssp585,MPI-ESM1-2-LR
2048,huss,0.010194,ssp585,MPI-ESM1-2-LR
2049,huss,0.010319,ssp585,MPI-ESM1-2-LR
2050,huss,0.010515,ssp585,MPI-ESM1-2-LR
2051,huss,0.010351,ssp585,MPI-ESM1-2-LR
2052,huss,0.010372,ssp585,MPI-ESM1-2-LR
2053,huss,0.010576,ssp585,MPI-ESM1-2-LR
2054,huss,0.010621,ssp585,MPI-ESM1-2-LR
2055,huss,0.0106,ssp585,MPI-ESM1-2-LR
2056,huss,0.010522,ssp585,MPI-ESM1-2-LR
2057,huss,0.010558,ssp585,MPI-ESM1-2-LR
2058,huss,0.010519,ssp585,MPI-ESM1-2-LR
2059,huss,0.010653,ssp585,MPI-ESM1-2-LR
2060,huss,0.010706,ssp585,MPI-ESM1-2-LR
2061,huss,0.010688,ssp585,MPI-ESM1-2-LR
2062,huss,0.010868,ssp585,MPI-ESM1-2-LR
2063,huss,0.01061,ssp585,MPI-ESM1-2-LR
2064,huss,0.010611,ssp585,MPI-ESM1-2-LR
2065,huss,0.010845,ssp585,MPI-ESM1-2-LR
2066,huss,0.010801,ssp585,MPI-ESM1-2-LR
2067,huss,0.010784,ssp585,MPI-ESM1-2-LR
2068,huss,0.010927,ssp585,MPI-ESM1-2-LR
2069,huss,0.010974,ssp585,MPI-ESM1-2-LR
2070,huss,0.011236,ssp585,MPI-ESM1-2-LR
2071,huss,0.011104,ssp585,MPI-ESM1-2-LR
2072,huss,0.010766,ssp585,MPI-ESM1-2-LR
2073,huss,0.010688,ssp585,MPI-ESM1-2-LR
2074,huss,0.01091,ssp585,MPI-ESM1-2-LR
2075,huss,0.011329,ssp585,MPI-ESM1-2-LR
2076,huss,0.011031,ssp585,MPI-ESM1-2-LR
2077,huss,0.011265,ssp585,MPI-ESM1-2-LR
2078,huss,0.011164,ssp585,MPI-ESM1-2-LR
2079,huss,0.01115,ssp585,MPI-ESM1-2-LR
2080,huss,0.011235,ssp585,MPI-ESM1-2-LR
2081,huss,0.011212,ssp585,MPI-ESM1-2-LR
2082,huss,0.011119,ssp585,MPI-ESM1-2-LR
2083,huss,0.011523,ssp585,MPI-ESM1-2-LR
2084,huss,0.011513,ssp585,MPI-ESM1-2-LR
2085,huss,0.011452,ssp585,MPI-ESM1-2-LR
2086,huss,0.011594,ssp585,MPI-ESM1-2-LR
2087,huss,0.011362,ssp585,MPI-ESM1-2-LR
2088,huss,0.011608,ssp585,MPI-ESM1-2-LR
2089,huss,0.011517,ssp585,MPI-ESM1-2-LR
2090,huss,0.011644,ssp585,MPI-ESM1-2-LR
2091,huss,0.011602,ssp585,MPI-ESM1-2-LR
2092,huss,0.011727,ssp585,MPI-ESM1-2-LR
2093,huss,0.01161,ssp585,MPI-ESM1-2-LR
2094,huss,0.011697,ssp585,MPI-ESM1-2-LR
2095,huss,0.011658,ssp585,MPI-ESM1-2-LR
2096,huss,0.011615,ssp585,MPI-ESM1-2-LR
2097,huss,0.011583,ssp585,MPI-ESM1-2-LR
2098,huss,0.01201,ssp585,MPI-ESM1-2-LR
2099,huss,0.011977,ssp585,MPI-ESM1-2-LR
2100,huss,0.011679,ssp585,MPI-ESM1-2-LR
2015,psl,101102.954348,ssp245,MPI-ESM1-2-LR
2016,psl,101112.090221,ssp245,MPI-ESM1-2-LR
2017,psl,101111.557954,ssp245,MPI-ESM1-2-LR
2018,psl,101115.294206,ssp245,MPI-ESM1-2-LR
2019,psl,101102.952221,ssp245,MPI-ESM1-2-LR
2020,psl,101109.615134,ssp245,MPI-ESM1-2-LR
2021,psl,101104.059239,ssp245,MPI-ESM1-2-LR
2022,psl,101107.425168,ssp245,MPI-ESM1-2-LR
2023,psl,101119.776118,ssp245,MPI-ESM1-2-LR
2024,psl,101106.396936,ssp245,MPI-ESM1-2-LR
2025,psl,101105.141842,ssp245,MPI-ESM1-2-LR
2026,psl,101108.784622,ssp245,MPI-ESM1-2-LR
2027,psl,101105.54676,ssp245,MPI-ESM1-2-LR
2028,psl,101109.265411,ssp245,MPI-ESM1-2-LR
2029,psl,101111.029664,ssp245,MPI-ESM1-2-LR
2030,psl,101105.929405,ssp245,MPI-ESM1-2-LR
2031,psl,101110.536465,ssp245,MPI-ESM1-2-LR
2032,psl,101102.481557,ssp245,MPI-ESM1-2-LR
2033,psl,101112.587325,ssp245,MPI-ESM1-2-LR
2034,psl,101111.277404,ssp245,MPI-ESM1-2-LR
2035,psl,101110.273562,ssp245,MPI-ESM1-2-LR
2036,psl,101105.116636,ssp245,MPI-ESM1-2-LR
2037,psl,101095.816765,ssp245,MPI-ESM1-2-LR
2038,psl,101108.766203,ssp245,MPI-ESM1-2-LR
2039,psl,101106.737175,ssp245,MPI-ESM1-2-LR
2040,psl,101108.804146,ssp245,MPI-ESM1-2-LR
2041,psl,101099.332782,ssp245,MPI-ESM1-2-LR
2042,psl,101106.520866,ssp245,MPI-ESM1-2-LR
2043,psl,101102.320079,ssp245,MPI-ESM1-2-LR
2044,psl,101106.687972,ssp245,MPI-ESM1-2-LR
2045,psl,101101.924983,ssp245,MPI-ESM1-2-LR
2046,psl,101103.290648,ssp245,MPI-ESM1-2-LR
2047,psl,101100.568558,ssp245,MPI-ESM1-2-LR
2048,psl,101098.0181,ssp245,MPI-ESM1-2-LR
2049,psl,101103.402408,ssp245,MPI-ESM1-2-LR
2050,psl,101108.981295,ssp245,MPI-ESM1-2-LR
2051,psl,101096.107746,ssp245,MPI-ESM1-2-LR
2052,psl,101115.49305,ssp245,MPI-ESM1-2-LR
2053,psl,101114.166128,ssp245,MPI-ESM1-2-LR
2054,psl,101103.093918,ssp245,MPI-ESM1-2-LR
2055,psl,101098.968304,ssp245,MPI-ESM1-2-LR
2056,psl,101109.214913,ssp245,MPI-ESM1-2-LR
2057,psl,101109.333126,ssp245,MPI-ESM1-2-LR
2058,psl,101106.628852,ssp245,MPI-ESM1-2-LR
2059,psl,101105.245325,ssp245,MPI-ESM1-2-LR
2060,psl,101103.055623,ssp245,MPI-ESM1-2-LR
2061,psl,101098.820085,ssp245,MPI-ESM1-2-LR
2062,psl,101109.475163,ssp245,MPI-ESM1-2-LR
2063,psl,101095.775433,ssp245,MPI-ESM1-2-LR
2064,psl,101103.363502,ssp245,MPI-ESM1-2-LR
2065,psl,101111.443768,ssp245,MPI-ESM1-2-LR
2066,psl,101103.90652,ssp245,MPI-ESM1-2-LR
2067,psl,101101.23232,ssp245,MPI-ESM1-2-LR
2068,psl,101099.912579,ssp245,MPI-ESM1-2-LR
2069,psl,101108.941192,ssp245,MPI-ESM1-2-LR
2070,psl,101109.057345,ssp245,MPI-ESM1-2-LR
2071,psl,101094.544252,ssp245,MPI-ESM1-2-LR
2072,psl,101107.698385,ssp245,MPI-ESM1-2-LR
2073,psl,101102.189836,ssp245,MPI-ESM1-2-LR
2074,psl,101099.179064,ssp245,MPI-ESM1-2-LR
2075,psl,101106.428926,ssp245,MPI-ESM1-2-LR
2076,psl,101103.796794,ssp245,MPI-ESM1-2-LR
2077,psl,101107.411463,ssp245,MPI-ESM1-2-LR
2078,psl,101109.698327,ssp245,MPI-ESM1-2-LR
2079,psl,101108.819416,ssp245,MPI-ESM1-2-LR
2080,psl,101088.184288,ssp245,MPI-ESM1-2-LR
2081,psl,101103.575713,ssp245,MPI-ESM1-2-LR
2082,psl,101106.513222,ssp245,MPI-ESM1-2-LR
2083,psl,101103.289405,ssp245,MPI-ESM1-2-LR
2084,psl,101093.567032,ssp245,MPI-ESM1-2-LR
2085,psl,101096.908518,ssp245,MPI-ESM1-2-LR
2086,psl,101101.579086,ssp245,MPI-ESM1-2-LR
2087,psl,101099.402771,ssp245,MPI-ESM1-2-LR
2088,psl,101101.201286,ssp245,MPI-ESM1-2-LR
2089,psl,101101.346318,ssp245,MPI-ESM1-2-LR
2090,psl,101113.304,ssp245,MPI-ESM1-2-LR
2091,psl,101102.040529,ssp245,MPI-ESM1-2-LR
2092,psl,101105.967742,ssp245,MPI-ESM1-2-LR
2093,psl,101101.828236,ssp245,MPI-ESM1-2-LR
2094,psl,101100.599109,ssp245,MPI-ESM1-2-LR
2095,psl,101105.725871,ssp245,MPI-ESM1-2-LR
2096,psl,101104.53575,ssp245,MPI-ESM1-2-LR
2097,psl,101113.466647,ssp245,MPI-ESM1-2-LR
2098,psl,101097.635281,ssp245,MPI-ESM1-2-LR
2099,psl,101109.566238,ssp245,MPI-ESM1-2-LR
2100,psl,101111.459508,ssp245,MPI-ESM1-2-LR
2015,psl,101115.357104,ssp585,MPI-ESM1-2-LR
2016,psl,101108.740142,ssp585,MPI-ESM1-2-LR
2017,psl,101113.618603,ssp585,MPI-ESM1-2-LR
2018,psl,101107.996243,ssp585,MPI-ESM1-2-LR
2019,psl,101108.812974,ssp585,MPI-ESM1-2-LR
2020,psl,101111.513293,ssp585,MPI-ESM1-2-LR
2021,psl,101102.930953,ssp585,MPI-ESM1-2-LR
2022,psl,101101.314858,ssp585,MPI-ESM1-2-LR
2023,psl,101120.240324,ssp585,MPI-ESM1-2-LR
2024,psl,101109.785409,ssp585,MPI-ESM1-2-LR
2025,psl,101102.099427,ssp585,MPI-ESM1-2-LR
2026,psl,101115.646124,ssp585,MPI-ESM1-2-LR
2027,psl,101117.328756,ssp585,MPI-ESM1-2-LR
2028,psl,101115.249171,ssp585,MPI-ESM1-2-LR
2029,psl,101119.211952,ssp585,MPI-ESM1-2-LR
2030,psl,101106.255158,ssp585,MPI-ESM1-2-LR
2031,psl,101108.655697,ssp585,MPI-ESM1-2-LR
2032,psl,101103.020558,ssp585,MPI-ESM1-2-LR
2033,psl,101106.593161,ssp585,MPI-ESM1-2-LR
2034,psl,101113.009935,ssp585,MPI-ESM1-2-LR
2035,psl,101115.199873,ssp585,MPI-ESM1-2-LR
2036,psl,101104.729709,ssp585,MPI-ESM1-2-LR
2037,psl,101105.562667,ssp585,MPI-ESM1-2-LR
2038,psl,101101.89965,ssp585,MPI-ESM1-2-LR
2039,psl,101111.433763,ssp585,MPI-ESM1-2-LR
2040,psl,101110.30541,ssp585,MPI-ESM1-2-LR
2041,psl,101107.10254,ssp585,MPI-ESM1-2-LR
2042,psl,101100.42078,ssp585,MPI-ESM1-2-LR
2043,psl,101109.888703,ssp585,MPI-ESM1-2-LR
2044,psl,101101.841549,ssp585,MPI-ESM1-2-LR
2045,psl,101109.266782,ssp585,MPI-ESM1-2-LR
2046,psl,101103.859665,ssp585,MPI-ESM1-2-LR
2047,psl,101110.006407,ssp585,MPI-ESM1-2-LR
2048,psl,101107.802735,ssp585,MPI-ESM1-2-LR
2049,psl,101107.871125,ssp585,MPI-ESM1-2-LR
2050,psl,101109.272151,ssp585,MPI-ESM1-2-LR
2051,psl,101097.741763,ssp585,MPI-ESM1-2-LR
2052,psl,101099.486775,ssp585,MPI-ESM1-2-LR
2053,psl,101104.27687,ssp585,MPI-ESM1-2-LR
2054,psl,101106.996907,ssp585,MPI-ESM1-2-LR
2055,psl,101095.110721,ssp585,MPI-ESM1-2-LR
2056,psl,101095.867411,ssp585,MPI-ESM1-2-LR
2057,psl,101108.084696,ssp585,MPI-ESM1-2-LR
2058,psl,101095.324118,ssp585,MPI-ESM1-2-LR
2059,psl,101097.11516,ssp585,MPI-ESM1-2-LR
2060,psl,101109.785741,ssp585,MPI-ESM1-2-LR
2061,psl,101104.02283,ssp585,MPI-ESM1-2-LR
2062,psl,101096.341524,ssp585,MPI-ESM1-2-LR
2063,psl,101106.095267,ssp585,MPI-ESM1-2-LR
2064,psl,101086.281126,ssp585,MPI-ESM1-2-LR
2065,psl,101101.164674,ssp585,MPI-ESM1-2-LR
2066,psl,101106.628387,ssp585,MPI-ESM1-2-LR
2067,psl,101101.394107,ssp585,MPI-ESM1-2-LR
2068,psl,101106.045457,ssp585,MPI-ESM1-2-LR
2069,psl,101096.722052,ssp585,MPI-ESM1-2-LR
2070,psl,101095.34672,ssp585,MPI-ESM1-2-LR
2071,psl,101104.316628,ssp585,MPI-ESM1-2-LR
2072,psl,101091.212349,ssp585,MPI-ESM1-2-LR
2073,psl,101098.584222,ssp585,MPI-ESM1-2-LR
2074,psl,101096.555202,ssp585,MPI-ESM1-2-LR
2075,psl,101100.335192,ssp585,MPI-ESM1-2-LR
2076,psl,101090.741238,ssp585,MPI-ESM1-2-LR
2077,psl,101089.200258,ssp585,MPI-ESM1-2-LR
2078,psl,101091.018495,ssp585,MPI-ESM1-2-LR
2079,psl,101098.858717,ssp585,MPI-ESM1-2-LR
2080,psl,101084.635069,ssp585,MPI-ESM1-2-LR
2081,psl,101093.797153,ssp585,MPI-ESM1-2-LR
2082,psl,101087.275494,ssp585,MPI-ESM1-2-LR
2083,psl,101090.965475,ssp585,MPI-ESM1-2-LR
2084,psl,101092.472922,ssp585,MPI-ESM1-2-LR
2085,psl,101084.544994,ssp585,MPI-ESM1-2-LR
2086,psl,101095.970921,ssp585,MPI-ESM1-2-LR
2087,psl,101099.198,ssp585,MPI-ESM1-2-LR
2088,psl,101095.697652,ssp585,MPI-ESM1-2-LR
2089,psl,101088.561589,ssp585,MPI-ESM1-2-LR
2090,psl,101089.186632,ssp585,MPI-ESM1-2-LR
2091,psl,101100.518251,ssp585,MPI-ESM1-2-LR
2092,psl,101086.279211,ssp585,MPI-ESM1-2-LR
2093,psl,101098.886048,ssp585,MPI-ESM1-2-LR
2094,psl,101084.022153,ssp585,MPI-ESM1-2-LR
2095,psl,101097.636489,ssp585,MPI-ESM1-2-LR
2096,psl,101089.356365,ssp585,MPI-ESM1-2-LR
2097,psl,101083.605164,ssp585,MPI-ESM1-2-LR
2098,psl,101091.855364,ssp585,MPI-ESM1-2-LR
2099,psl,101091.025141,ssp585,MPI-ESM1-2-LR
2100,psl,101079.874154,ssp585,MPI-ESM1-2-LR
2015,rsds,181.128432,ssp245,MPI-ESM1-2-LR
2016,rsds,182.389707,ssp245,MPI-ESM1-2-LR
2017,rsds,180.079262,ssp245,MPI-ESM1-2-LR
2018,rsds,182.533517,ssp245,MPI-ESM1-2-LR
2019,rsds,182.706298,ssp245,MPI-ESM1-2-LR
2020,rsds,179.457292,ssp245,MPI-ESM1-2-LR
2021,rsds,178.376555,ssp245,MPI-ESM1-2-LR
2022,rsds,181.268674,ssp245,MPI-ESM1-2-LR
2023,rsds,182.113411,ssp245,MPI-ESM1-2-LR
2024,rsds,181.41977,ssp245,MPI-ESM1-2-LR
2025,rsds,181.796765,ssp245,MPI-ESM1-2-LR
2026,rsds,182.283059,ssp245,MPI-ESM1-2-LR
2027,rsds,179.969822,ssp245,MPI-ESM1-2-LR
2028,rsds,181.38109,ssp245,MPI-ESM1-2-LR
2029,rsds,179.782509,ssp245,MPI-ESM1-2-LR
2030,rsds,180.684147,ssp245,MPI-ESM1-2-LR
2031,rsds,182.066676,ssp245,MPI-ESM1-2-LR
2032,rsds,181.854904,ssp245,MPI-ESM1-2-LR
2033,rsds,183.215472,ssp245,MPI-ESM1-2-LR
2034,rsds,181.082469,ssp245,MPI-ESM1-2-LR
2035,rsds,182.216984,ssp245,MPI-ESM1-2-LR
2036,rsds,182.059517,ssp245,MPI-ESM1-2-LR
2037,rsds,178.269394,ssp245,MPI-ESM1-2-LR
2038,rsds,183.1312,ssp245,MPI-ESM1-2-LR
2039,rsds,181.565049,ssp245,MPI-ESM1-2-LR
2040,rsds,179.748097,ssp245,MPI-ESM1-2-LR
2041,rsds,176.452581,ssp245,MPI-ESM1-2-LR
