year,variable,value,scenario,model
2021,sfcWind,6.078297,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.193863,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.408043,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.615126,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.394383,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.254585,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.205359,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.075435,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.196701,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.211194,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.194355,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.051588,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.014844,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.629678,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.273333,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.087783,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.984205,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.373602,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.122768,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.257341,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.293903,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.452239,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.066936,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.051398,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.14673,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.203543,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.446837,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.192531,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.257406,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.580359,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.238841,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.651713,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.52708,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.257179,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.197153,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.218956,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.02299,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.139543,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.314056,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.367352,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.238218,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.229345,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.281255,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.140812,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.262976,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.013246,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.147616,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.45747,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.128476,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.290209,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.315658,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.337891,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.370625,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.060716,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.136846,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.463927,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.955668,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.459559,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.03644,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.468431,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.272824,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.959568,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.27772,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.337541,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.120839,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.178497,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.018742,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.224566,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.211428,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.482926,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.184227,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.202831,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.30102,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.38703,ssp585,MPI-ESM1-2-LR
2095,sfcWind,5.832559,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.134573,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.116445,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.806138,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.089985,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.001965,ssp585,MPI-ESM1-2-LR
2015,huss,0.009607,ssp245,MPI-ESM1-2-LR
2016,huss,0.00981,ssp245,MPI-ESM1-2-LR
2017,huss,0.009708,ssp245,MPI-ESM1-2-LR
2018,huss,0.009755,ssp245,MPI-ESM1-2-LR
2019,huss,0.009475,ssp245,MPI-ESM1-2-LR
2020,huss,0.009582,ssp245,MPI-ESM1-2-LR
2021,huss,0.009899,ssp245,MPI-ESM1-2-LR
2022,huss,0.009797,ssp245,MPI-ESM1-2-LR
2023,huss,0.009584,ssp245,MPI-ESM1-2-LR
2024,huss,0.009883,ssp245,MPI-ESM1-2-LR
2025,huss,0.009714,ssp245,MPI-ESM1-2-LR
2026,huss,0.009657,ssp245,MPI-ESM1-2-LR
2027,huss,0.009719,ssp245,MPI-ESM1-2-LR
2028,huss,0.009901,ssp245,MPI-ESM1-2-LR
2029,huss,0.009982,ssp245,MPI-ESM1-2-LR
2030,huss,0.009895,ssp245,MPI-ESM1-2-LR
2031,huss,0.009915,ssp245,MPI-ESM1-2-LR
2032,huss,0.009904,ssp245,MPI-ESM1-2-LR
2033,huss,0.009836,ssp245,MPI-ESM1-2-LR
2034,huss,0.009938,ssp245,MPI-ESM1-2-LR
2035,huss,0.009954,ssp245,MPI-ESM1-2-LR
2036,huss,0.009816,ssp245,MPI-ESM1-2-LR
2037,huss,0.009939,ssp245,MPI-ESM1-2-LR
2038,huss,0.00991,ssp245,MPI-ESM1-2-LR
2039,huss,0.009929,ssp245,MPI-ESM1-2-LR
2040,huss,0.010038,ssp245,MPI-ESM1-2-LR
2041,huss,0.010089,ssp245,MPI-ESM1-2-LR
2042,huss,0.01011,ssp245,MPI-ESM1-2-LR
2043,huss,0.009936,ssp245,MPI-ESM1-2-LR
2044,huss,0.010071,ssp245,MPI-ESM1-2-LR
2045,huss,0.010038,ssp245,MPI-ESM1-2-LR
2046,huss,0.010052,ssp245,MPI-ESM1-2-LR
2047,huss,0.009965,ssp245,MPI-ESM1-2-LR
2048,huss,0.010276,ssp245,MPI-ESM1-2-LR
2049,huss,0.010103,ssp245,MPI-ESM1-2-LR
2050,huss,0.010249,ssp245,MPI-ESM1-2-LR
2051,huss,0.010075,ssp245,MPI-ESM1-2-LR
2052,huss,0.010048,ssp245,MPI-ESM1-2-LR
2053,huss,0.010018,ssp245,MPI-ESM1-2-LR
2054,huss,0.010168,ssp245,MPI-ESM1-2-LR
2055,huss,0.010095,ssp245,MPI-ESM1-2-LR
2056,huss,0.010072,ssp245,MPI-ESM1-2-LR
2057,huss,0.010108,ssp245,MPI-ESM1-2-LR
2058,huss,0.010079,ssp245,MPI-ESM1-2-LR
2059,huss,0.010344,ssp245,MPI-ESM1-2-LR
2060,huss,0.010366,ssp245,MPI-ESM1-2-LR
2061,huss,0.010026,ssp245,MPI-ESM1-2-LR
2062,huss,0.010218,ssp245,MPI-ESM1-2-LR
2063,huss,0.010291,ssp245,MPI-ESM1-2-LR
2064,huss,0.010336,ssp245,MPI-ESM1-2-LR
2065,huss,0.010128,ssp245,MPI-ESM1-2-LR
2066,huss,0.010283,ssp245,MPI-ESM1-2-LR
2067,huss,0.010424,ssp245,MPI-ESM1-2-LR
2068,huss,0.010374,ssp245,MPI-ESM1-2-LR
2069,huss,0.010172,ssp245,MPI-ESM1-2-LR
2070,huss,0.01013,ssp245,MPI-ESM1-2-LR
2071,huss,0.010375,ssp245,MPI-ESM1-2-LR
2072,huss,0.010296,ssp245,MPI-ESM1-2-LR
2073,huss,0.010303,ssp245,MPI-ESM1-2-LR
2074,huss,0.010441,ssp245,MPI-ESM1-2-LR
2075,huss,0.010435,ssp245,MPI-ESM1-2-LR
2076,huss,0.010314,ssp245,MPI-ESM1-2-LR
2077,huss,0.010266,ssp245,MPI-ESM1-2-LR
2078,huss,0.010351,ssp245,MPI-ESM1-2-LR
2079,huss,0.010445,ssp245,MPI-ESM1-2-LR
2080,huss,0.010224,ssp245,MPI-ESM1-2-LR
2081,huss,0.010344,ssp245,MPI-ESM1-2-LR
2082,huss,0.010358,ssp245,MPI-ESM1-2-LR
2083,huss,0.010504,ssp245,MPI-ESM1-2-LR
2084,huss,0.010544,ssp245,MPI-ESM1-2-LR
2085,huss,0.010398,ssp245,MPI-ESM1-2-LR
2086,huss,0.010171,ssp245,MPI-ESM1-2-LR
2087,huss,0.010353,ssp245,MPI-ESM1-2-LR
2088,huss,0.010211,ssp245,MPI-ESM1-2-LR
2089,huss,0.010359,ssp245,MPI-ESM1-2-LR
2090,huss,0.010524,ssp245,MPI-ESM1-2-LR
2091,huss,0.010401,ssp245,MPI-ESM1-2-LR
2092,huss,0.01042,ssp245,MPI-ESM1-2-LR
2093,huss,0.01057,ssp245,MPI-ESM1-2-LR
2094,huss,0.010561,ssp245,MPI-ESM1-2-LR
2095,huss,0.01025,ssp245,MPI-ESM1-2-LR
2096,huss,0.010557,ssp245,MPI-ESM1-2-LR
2097,huss,0.010586,ssp245,MPI-ESM1-2-LR
2098,huss,0.010411,ssp245,MPI-ESM1-2-LR
2099,huss,0.010391,ssp245,MPI-ESM1-2-LR
2100,huss,0.010394,ssp245,MPI-ESM1-2-LR
2015,huss,0.009642,ssp585,MPI-ESM1-2-LR
2016,huss,0.009536,ssp585,MPI-ESM1-2-LR
2017,huss,0.009668,ssp585,MPI-ESM1-2-LR
2018,huss,0.009789,ssp585,MPI-ESM1-2-LR
2019,huss,0.009873,ssp585,MPI-ESM1-2-LR
2020,huss,0.009649,ssp585,MPI-ESM1-2-LR
2021,huss,0.009647,ssp585,MPI-ESM1-2-LR
2022,huss,0.009825,ssp585,MPI-ESM1-2-LR
2023,huss,0.009832,ssp585,MPI-ESM1-2-LR
2024,huss,0.009767,ssp585,MPI-ESM1-2-LR
2025,huss,0.009779,ssp585,MPI-ESM1-2-LR
2026,huss,0.009789,ssp585,MPI-ESM1-2-LR
2027,huss,0.009937,ssp585,MPI-ESM1-2-LR
2028,huss,0.009977,ssp585,MPI-ESM1-2-LR
2029,huss,0.0098,ssp585,MPI-ESM1-2-LR
2030,huss,0.009901,ssp585,MPI-ESM1-2-LR
2031,huss,0.009759,ssp585,MPI-ESM1-2-LR
2032,huss,0.009846,ssp585,MPI-ESM1-2-LR
2033,huss,0.009866,ssp585,MPI-ESM1-2-LR
2034,huss,0.00991,ssp585,MPI-ESM1-2-LR
2035,huss,0.009799,ssp585,MPI-ESM1-2-LR
2036,huss,0.009885,ssp585,MPI-ESM1-2-LR
2037,huss,0.009894,ssp585,MPI-ESM1-2-LR
2038,huss,0.010049,ssp585,MPI-ESM1-2-LR
2039,huss,0.009828,ssp585,MPI-ESM1-2-LR
2040,huss,0.010033,ssp585,MPI-ESM1-2-LR
2041,huss,0.010051,ssp585,MPI-ESM1-2-LR
2042,huss,0.010072,ssp585,MPI-ESM1-2-LR
2043,huss,0.010267,ssp585,MPI-ESM1-2-LR
2044,huss,0.01038,ssp585,MPI-ESM1-2-LR
2045,huss,0.009985,ssp585,MPI-ESM1-2-LR
2046,huss,0.010007,ssp585,MPI-ESM1-2-LR
2047,huss,0.010188,ssp585,MPI-ESM1-2-LR
2048,huss,0.009974,ssp585,MPI-ESM1-2-LR
2049,huss,0.01009,ssp585,MPI-ESM1-2-LR
2050,huss,0.01027,ssp585,MPI-ESM1-2-LR
2051,huss,0.010248,ssp585,MPI-ESM1-2-LR
2052,huss,0.010355,ssp585,MPI-ESM1-2-LR
2053,huss,0.010192,ssp585,MPI-ESM1-2-LR
2054,huss,0.010367,ssp585,MPI-ESM1-2-LR
2055,huss,0.010467,ssp585,MPI-ESM1-2-LR
2056,huss,0.010173,ssp585,MPI-ESM1-2-LR
2057,huss,0.010351,ssp585,MPI-ESM1-2-LR
2058,huss,0.010335,ssp585,MPI-ESM1-2-LR
2059,huss,0.0103,ssp585,MPI-ESM1-2-LR
2060,huss,0.01048,ssp585,MPI-ESM1-2-LR
2061,huss,0.010662,ssp585,MPI-ESM1-2-LR
2062,huss,0.010565,ssp585,MPI-ESM1-2-LR
2063,huss,0.010435,ssp585,MPI-ESM1-2-LR
2064,huss,0.010604,ssp585,MPI-ESM1-2-LR
2065,huss,0.010623,ssp585,MPI-ESM1-2-LR
2066,huss,0.010759,ssp585,MPI-ESM1-2-LR
2067,huss,0.010452,ssp585,MPI-ESM1-2-LR
2068,huss,0.010679,ssp585,MPI-ESM1-2-LR
2069,huss,0.010583,ssp585,MPI-ESM1-2-LR
2070,huss,0.011073,ssp585,MPI-ESM1-2-LR
2071,huss,0.010892,ssp585,MPI-ESM1-2-LR
2072,huss,0.010533,ssp585,MPI-ESM1-2-LR
2073,huss,0.010463,ssp585,MPI-ESM1-2-LR
2074,huss,0.010856,ssp585,MPI-ESM1-2-LR
2075,huss,0.011237,ssp585,MPI-ESM1-2-LR
2076,huss,0.011007,ssp585,MPI-ESM1-2-LR
2077,huss,0.011076,ssp585,MPI-ESM1-2-LR
2078,huss,0.010975,ssp585,MPI-ESM1-2-LR
2079,huss,0.011201,ssp585,MPI-ESM1-2-LR
2080,huss,0.010927,ssp585,MPI-ESM1-2-LR
2081,huss,0.010922,ssp585,MPI-ESM1-2-LR
2082,huss,0.010968,ssp585,MPI-ESM1-2-LR
2083,huss,0.011224,ssp585,MPI-ESM1-2-LR
2084,huss,0.011306,ssp585,MPI-ESM1-2-LR
2085,huss,0.011234,ssp585,MPI-ESM1-2-LR
2086,huss,0.011259,ssp585,MPI-ESM1-2-LR
2087,huss,0.011296,ssp585,MPI-ESM1-2-LR
2088,huss,0.011414,ssp585,MPI-ESM1-2-LR
2089,huss,0.011274,ssp585,MPI-ESM1-2-LR
2090,huss,0.011497,ssp585,MPI-ESM1-2-LR
2091,huss,0.011203,ssp585,MPI-ESM1-2-LR
2092,huss,0.011255,ssp585,MPI-ESM1-2-LR
2093,huss,0.011295,ssp585,MPI-ESM1-2-LR
2094,huss,0.011278,ssp585,MPI-ESM1-2-LR
2095,huss,0.011459,ssp585,MPI-ESM1-2-LR
2096,huss,0.011432,ssp585,MPI-ESM1-2-LR
2097,huss,0.011305,ssp585,MPI-ESM1-2-LR
2098,huss,0.011796,ssp585,MPI-ESM1-2-LR
2099,huss,0.011701,ssp585,MPI-ESM1-2-LR
2100,huss,0.011606,ssp585,MPI-ESM1-2-LR
2015,psl,101120.431528,ssp245,MPI-ESM1-2-LR
2016,psl,101129.225092,ssp245,MPI-ESM1-2-LR
2017,psl,101119.9291,ssp245,MPI-ESM1-2-LR
2018,psl,101131.589999,ssp245,MPI-ESM1-2-LR
2019,psl,101121.07796,ssp245,MPI-ESM1-2-LR
2020,psl,101126.089384,ssp245,MPI-ESM1-2-LR
2021,psl,101133.312996,ssp245,MPI-ESM1-2-LR
2022,psl,101128.587831,ssp245,MPI-ESM1-2-LR
2023,psl,101126.748835,ssp245,MPI-ESM1-2-LR
2024,psl,101124.46387,ssp245,MPI-ESM1-2-LR
2025,psl,101126.230733,ssp245,MPI-ESM1-2-LR
2026,psl,101120.582281,ssp245,MPI-ESM1-2-LR
2027,psl,101130.533688,ssp245,MPI-ESM1-2-LR
2028,psl,101129.714488,ssp245,MPI-ESM1-2-LR
2029,psl,101130.285784,ssp245,MPI-ESM1-2-LR
2030,psl,101118.218744,ssp245,MPI-ESM1-2-LR
2031,psl,101116.511692,ssp245,MPI-ESM1-2-LR
2032,psl,101110.545763,ssp245,MPI-ESM1-2-LR
2033,psl,101127.967168,ssp245,MPI-ESM1-2-LR
2034,psl,101124.375943,ssp245,MPI-ESM1-2-LR
2035,psl,101113.883163,ssp245,MPI-ESM1-2-LR
2036,psl,101114.886398,ssp245,MPI-ESM1-2-LR
2037,psl,101125.84457,ssp245,MPI-ESM1-2-LR
2038,psl,101125.903418,ssp245,MPI-ESM1-2-LR
2039,psl,101125.520718,ssp245,MPI-ESM1-2-LR
2040,psl,101112.335197,ssp245,MPI-ESM1-2-LR
2041,psl,101121.682051,ssp245,MPI-ESM1-2-LR
2042,psl,101120.353081,ssp245,MPI-ESM1-2-LR
2043,psl,101114.835176,ssp245,MPI-ESM1-2-LR
2044,psl,101116.317406,ssp245,MPI-ESM1-2-LR
2045,psl,101122.337793,ssp245,MPI-ESM1-2-LR
2046,psl,101110.965426,ssp245,MPI-ESM1-2-LR
2047,psl,101124.133119,ssp245,MPI-ESM1-2-LR
2048,psl,101120.953753,ssp245,MPI-ESM1-2-LR
2049,psl,101123.297293,ssp245,MPI-ESM1-2-LR
2050,psl,101111.171483,ssp245,MPI-ESM1-2-LR
2051,psl,101108.063009,ssp245,MPI-ESM1-2-LR
2052,psl,101122.596332,ssp245,MPI-ESM1-2-LR
2053,psl,101122.741469,ssp245,MPI-ESM1-2-LR
2054,psl,101119.381639,ssp245,MPI-ESM1-2-LR
2055,psl,101121.747647,ssp245,MPI-ESM1-2-LR
2056,psl,101125.266995,ssp245,MPI-ESM1-2-LR
2057,psl,101122.579907,ssp245,MPI-ESM1-2-LR
2058,psl,101133.928974,ssp245,MPI-ESM1-2-LR
2059,psl,101113.933494,ssp245,MPI-ESM1-2-LR
2060,psl,101117.018234,ssp245,MPI-ESM1-2-LR
2061,psl,101116.429433,ssp245,MPI-ESM1-2-LR
2062,psl,101121.517222,ssp245,MPI-ESM1-2-LR
2063,psl,101112.216232,ssp245,MPI-ESM1-2-LR
2064,psl,101119.504034,ssp245,MPI-ESM1-2-LR
2065,psl,101108.231965,ssp245,MPI-ESM1-2-LR
2066,psl,101116.567471,ssp245,MPI-ESM1-2-LR
2067,psl,101116.868596,ssp245,MPI-ESM1-2-LR
2068,psl,101106.570748,ssp245,MPI-ESM1-2-LR
2069,psl,101120.693127,ssp245,MPI-ESM1-2-LR
2070,psl,101120.167885,ssp245,MPI-ESM1-2-LR
2071,psl,101124.515911,ssp245,MPI-ESM1-2-LR
2072,psl,101124.357839,ssp245,MPI-ESM1-2-LR
2073,psl,101115.904744,ssp245,MPI-ESM1-2-LR
2074,psl,101119.207557,ssp245,MPI-ESM1-2-LR
2075,psl,101115.74278,ssp245,MPI-ESM1-2-LR
2076,psl,101124.31223,ssp245,MPI-ESM1-2-LR
2077,psl,101128.367946,ssp245,MPI-ESM1-2-LR
2078,psl,101121.750647,ssp245,MPI-ESM1-2-LR
2079,psl,101105.650038,ssp245,MPI-ESM1-2-LR
2080,psl,101115.029843,ssp245,MPI-ESM1-2-LR
2081,psl,101111.816119,ssp245,MPI-ESM1-2-LR
2082,psl,101117.155332,ssp245,MPI-ESM1-2-LR
2083,psl,101123.20027,ssp245,MPI-ESM1-2-LR
2084,psl,101108.057994,ssp245,MPI-ESM1-2-LR
2085,psl,101121.309139,ssp245,MPI-ESM1-2-LR
2086,psl,101123.457132,ssp245,MPI-ESM1-2-LR
2087,psl,101107.748708,ssp245,MPI-ESM1-2-LR
2088,psl,101118.4413,ssp245,MPI-ESM1-2-LR
2089,psl,101117.942262,ssp245,MPI-ESM1-2-LR
2090,psl,101105.119408,ssp245,MPI-ESM1-2-LR
2091,psl,101110.702614,ssp245,MPI-ESM1-2-LR
2092,psl,101121.674924,ssp245,MPI-ESM1-2-LR
2093,psl,101117.339774,ssp245,MPI-ESM1-2-LR
2094,psl,101116.663353,ssp245,MPI-ESM1-2-LR
2095,psl,101122.448209,ssp245,MPI-ESM1-2-LR
2096,psl,101116.396676,ssp245,MPI-ESM1-2-LR
2097,psl,101109.630548,ssp245,MPI-ESM1-2-LR
2098,psl,101110.956061,ssp245,MPI-ESM1-2-LR
2099,psl,101113.36806,ssp245,MPI-ESM1-2-LR
2100,psl,101113.302002,ssp245,MPI-ESM1-2-LR
2015,psl,101123.533374,ssp585,MPI-ESM1-2-LR
2016,psl,101133.012017,ssp585,MPI-ESM1-2-LR
2017,psl,101127.644121,ssp585,MPI-ESM1-2-LR
2018,psl,101115.160577,ssp585,MPI-ESM1-2-LR
2019,psl,101124.001602,ssp585,MPI-ESM1-2-LR
2020,psl,101113.845276,ssp585,MPI-ESM1-2-LR
2021,psl,101123.370419,ssp585,MPI-ESM1-2-LR
2022,psl,101130.410489,ssp585,MPI-ESM1-2-LR
2023,psl,101124.999716,ssp585,MPI-ESM1-2-LR
2024,psl,101119.586309,ssp585,MPI-ESM1-2-LR
2025,psl,101128.033737,ssp585,MPI-ESM1-2-LR
2026,psl,101110.295756,ssp585,MPI-ESM1-2-LR
2027,psl,101117.816866,ssp585,MPI-ESM1-2-LR
2028,psl,101121.017731,ssp585,MPI-ESM1-2-LR
2029,psl,101115.475698,ssp585,MPI-ESM1-2-LR
2030,psl,101137.465555,ssp585,MPI-ESM1-2-LR
2031,psl,101123.580258,ssp585,MPI-ESM1-2-LR
2032,psl,101118.413244,ssp585,MPI-ESM1-2-LR
2033,psl,101119.334499,ssp585,MPI-ESM1-2-LR
2034,psl,101122.903916,ssp585,MPI-ESM1-2-LR
2035,psl,101124.265057,ssp585,MPI-ESM1-2-LR
2036,psl,101115.584499,ssp585,MPI-ESM1-2-LR
2037,psl,101128.324935,ssp585,MPI-ESM1-2-LR
2038,psl,101127.325535,ssp585,MPI-ESM1-2-LR
2039,psl,101119.408429,ssp585,MPI-ESM1-2-LR
2040,psl,101117.79742,ssp585,MPI-ESM1-2-LR
2041,psl,101117.851098,ssp585,MPI-ESM1-2-LR
2042,psl,101127.950834,ssp585,MPI-ESM1-2-LR
2043,psl,101113.188289,ssp585,MPI-ESM1-2-LR
2044,psl,101116.284056,ssp585,MPI-ESM1-2-LR
2045,psl,101120.277416,ssp585,MPI-ESM1-2-LR
2046,psl,101126.939073,ssp585,MPI-ESM1-2-LR
2047,psl,101116.696226,ssp585,MPI-ESM1-2-LR
2048,psl,101118.967573,ssp585,MPI-ESM1-2-LR
2049,psl,101125.232867,ssp585,MPI-ESM1-2-LR
2050,psl,101127.772019,ssp585,MPI-ESM1-2-LR
2051,psl,101116.703445,ssp585,MPI-ESM1-2-LR
2052,psl,101106.084135,ssp585,MPI-ESM1-2-LR
2053,psl,101121.14956,ssp585,MPI-ESM1-2-LR
2054,psl,101106.094473,ssp585,MPI-ESM1-2-LR
2055,psl,101119.052043,ssp585,MPI-ESM1-2-LR
2056,psl,101105.086105,ssp585,MPI-ESM1-2-LR
2057,psl,101123.90879,ssp585,MPI-ESM1-2-LR
2058,psl,101118.909985,ssp585,MPI-ESM1-2-LR
2059,psl,101106.372236,ssp585,MPI-ESM1-2-LR
2060,psl,101114.835592,ssp585,MPI-ESM1-2-LR
2061,psl,101110.429535,ssp585,MPI-ESM1-2-LR
2062,psl,101119.189016,ssp585,MPI-ESM1-2-LR
2063,psl,101108.184626,ssp585,MPI-ESM1-2-LR
2064,psl,101110.7926,ssp585,MPI-ESM1-2-LR
2065,psl,101117.948762,ssp585,MPI-ESM1-2-LR
2066,psl,101114.27666,ssp585,MPI-ESM1-2-LR
2067,psl,101105.756642,ssp585,MPI-ESM1-2-LR
2068,psl,101117.069889,ssp585,MPI-ESM1-2-LR
2069,psl,101118.885268,ssp585,MPI-ESM1-2-LR
2070,psl,101107.536196,ssp585,MPI-ESM1-2-LR
2071,psl,101100.845581,ssp585,MPI-ESM1-2-LR
2072,psl,101104.917284,ssp585,MPI-ESM1-2-LR
2073,psl,101110.160502,ssp585,MPI-ESM1-2-LR
2074,psl,101110.153392,ssp585,MPI-ESM1-2-LR
2075,psl,101110.703278,ssp585,MPI-ESM1-2-LR
2076,psl,101113.700053,ssp585,MPI-ESM1-2-LR
2077,psl,101108.814077,ssp585,MPI-ESM1-2-LR
2078,psl,101102.467915,ssp585,MPI-ESM1-2-LR
2079,psl,101105.267399,ssp585,MPI-ESM1-2-LR
2080,psl,101098.727836,ssp585,MPI-ESM1-2-LR
2081,psl,101116.690997,ssp585,MPI-ESM1-2-LR
2082,psl,101100.63856,ssp585,MPI-ESM1-2-LR
2083,psl,101103.634125,ssp585,MPI-ESM1-2-LR
2084,psl,101096.016517,ssp585,MPI-ESM1-2-LR
2085,psl,101093.73061,ssp585,MPI-ESM1-2-LR
2086,psl,101107.090779,ssp585,MPI-ESM1-2-LR
2087,psl,101114.139766,ssp585,MPI-ESM1-2-LR
2088,psl,101106.884667,ssp585,MPI-ESM1-2-LR
2089,psl,101106.50348,ssp585,MPI-ESM1-2-LR
2090,psl,101096.946597,ssp585,MPI-ESM1-2-LR
2091,psl,101099.926803,ssp585,MPI-ESM1-2-LR
2092,psl,101099.577507,ssp585,MPI-ESM1-2-LR
2093,psl,101110.294952,ssp585,MPI-ESM1-2-LR
2094,psl,101091.213219,ssp585,MPI-ESM1-2-LR
2095,psl,101106.839201,ssp585,MPI-ESM1-2-LR
2096,psl,101110.507719,ssp585,MPI-ESM1-2-LR
2097,psl,101093.326088,ssp585,MPI-ESM1-2-LR
2098,psl,101105.177182,ssp585,MPI-ESM1-2-LR
2099,psl,101100.93648,ssp585,MPI-ESM1-2-LR
2100,psl,101106.631668,ssp585,MPI-ESM1-2-LR
2015,rsds,188.670503,ssp245,MPI-ESM1-2-LR
2016,rsds,183.495076,ssp245,MPI-ESM1-2-LR
2017,rsds,188.066984,ssp245,MPI-ESM1-2-LR
2018,rsds,181.786177,ssp245,MPI-ESM1-2-LR
2019,rsds,183.662481,ssp245,MPI-ESM1-2-LR
2020,rsds,187.352728,ssp245,MPI-ESM1-2-LR
2021,rsds,186.842993,ssp245,MPI-ESM1-2-LR
2022,rsds,186.96593,ssp245,MPI-ESM1-2-LR
2023,rsds,187.878391,ssp245,MPI-ESM1-2-LR
2024,rsds,182.678027,ssp245,MPI-ESM1-2-LR
2025,rsds,187.184499,ssp245,MPI-ESM1-2-LR
2026,rsds,185.371366,ssp245,MPI-ESM1-2-LR
2027,rsds,187.283388,ssp245,MPI-ESM1-2-LR
2028,rsds,181.526536,ssp245,MPI-ESM1-2-LR
2029,rsds,182.406471,ssp245,MPI-ESM1-2-LR
2030,rsds,185.654766,ssp245,MPI-ESM1-2-LR
2031,rsds,183.118528,ssp245,MPI-ESM1-2-LR
2032,rsds,183.31757,ssp245,MPI-ESM1-2-LR
2033,rsds,183.272864,ssp245,MPI-ESM1-2-LR
2034,rsds,184.475718,ssp245,MPI-ESM1-2-LR
2035,rsds,184.820765,ssp245,MPI-ESM1-2-LR
2036,rsds,183.95444,ssp245,MPI-ESM1-2-LR
2037,rsds,184.750136,ssp245,MPI-ESM1-2-LR
2038,rsds,186.24366,ssp245,MPI-ESM1-2-LR
2039,rsds,185.573808,ssp245,MPI-ESM1-2-LR
2040,rsds,187.649036,ssp245,MPI-ESM1-2-LR
2041,rsds,185.370416,ssp245,MPI-ESM1-2-LR
