year,variable,value,scenario,model
2021,sfcWind,6.186524,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.293653,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.230836,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.154577,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.913476,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.0521,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.259617,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.619675,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.255506,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.126413,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.373811,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.308546,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.051295,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.300303,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.225531,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.511756,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.34246,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.210115,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.324094,ssp585,MPI-ESM1-2-LR
2040,sfcWind,5.975403,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.332846,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.765651,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.546078,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.208513,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.196628,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.520178,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.531843,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.281146,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.067056,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.551884,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.322974,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.949316,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.390503,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.452507,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.20643,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.559755,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.979624,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.234688,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.243808,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.267437,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.48546,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.227675,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.485887,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.191755,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.11869,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.448307,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.289496,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.196866,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.193471,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.961043,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.330855,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.077135,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.223815,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.489235,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.200607,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.34905,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.322294,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.138401,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.489243,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.490697,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.284302,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.094541,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.538627,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.073506,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.186153,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.35466,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.130847,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.214985,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.55988,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.441391,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.110281,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.222629,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.538152,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.426116,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.443304,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.443124,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.123039,ssp585,MPI-ESM1-2-LR
2098,sfcWind,5.933799,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.088236,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.191699,ssp585,MPI-ESM1-2-LR
2015,huss,0.009926,ssp245,MPI-ESM1-2-LR
2016,huss,0.01012,ssp245,MPI-ESM1-2-LR
2017,huss,0.010106,ssp245,MPI-ESM1-2-LR
2018,huss,0.009978,ssp245,MPI-ESM1-2-LR
2019,huss,0.009897,ssp245,MPI-ESM1-2-LR
2020,huss,0.010051,ssp245,MPI-ESM1-2-LR
2021,huss,0.010382,ssp245,MPI-ESM1-2-LR
2022,huss,0.010055,ssp245,MPI-ESM1-2-LR
2023,huss,0.010096,ssp245,MPI-ESM1-2-LR
2024,huss,0.010254,ssp245,MPI-ESM1-2-LR
2025,huss,0.0101,ssp245,MPI-ESM1-2-LR
2026,huss,0.010124,ssp245,MPI-ESM1-2-LR
2027,huss,0.010053,ssp245,MPI-ESM1-2-LR
2028,huss,0.010212,ssp245,MPI-ESM1-2-LR
2029,huss,0.010258,ssp245,MPI-ESM1-2-LR
2030,huss,0.010303,ssp245,MPI-ESM1-2-LR
2031,huss,0.010322,ssp245,MPI-ESM1-2-LR
2032,huss,0.01022,ssp245,MPI-ESM1-2-LR
2033,huss,0.010198,ssp245,MPI-ESM1-2-LR
2034,huss,0.010347,ssp245,MPI-ESM1-2-LR
2035,huss,0.010208,ssp245,MPI-ESM1-2-LR
2036,huss,0.010146,ssp245,MPI-ESM1-2-LR
2037,huss,0.010307,ssp245,MPI-ESM1-2-LR
2038,huss,0.010274,ssp245,MPI-ESM1-2-LR
2039,huss,0.010237,ssp245,MPI-ESM1-2-LR
2040,huss,0.010328,ssp245,MPI-ESM1-2-LR
2041,huss,0.010515,ssp245,MPI-ESM1-2-LR
2042,huss,0.010537,ssp245,MPI-ESM1-2-LR
2043,huss,0.010347,ssp245,MPI-ESM1-2-LR
2044,huss,0.0102,ssp245,MPI-ESM1-2-LR
2045,huss,0.010399,ssp245,MPI-ESM1-2-LR
2046,huss,0.01042,ssp245,MPI-ESM1-2-LR
2047,huss,0.010213,ssp245,MPI-ESM1-2-LR
2048,huss,0.010605,ssp245,MPI-ESM1-2-LR
2049,huss,0.010543,ssp245,MPI-ESM1-2-LR
2050,huss,0.010607,ssp245,MPI-ESM1-2-LR
2051,huss,0.010403,ssp245,MPI-ESM1-2-LR
2052,huss,0.010509,ssp245,MPI-ESM1-2-LR
2053,huss,0.010486,ssp245,MPI-ESM1-2-LR
2054,huss,0.010526,ssp245,MPI-ESM1-2-LR
2055,huss,0.010608,ssp245,MPI-ESM1-2-LR
2056,huss,0.010358,ssp245,MPI-ESM1-2-LR
2057,huss,0.010449,ssp245,MPI-ESM1-2-LR
2058,huss,0.010612,ssp245,MPI-ESM1-2-LR
2059,huss,0.010716,ssp245,MPI-ESM1-2-LR
2060,huss,0.010611,ssp245,MPI-ESM1-2-LR
2061,huss,0.010259,ssp245,MPI-ESM1-2-LR
2062,huss,0.010469,ssp245,MPI-ESM1-2-LR
2063,huss,0.010677,ssp245,MPI-ESM1-2-LR
2064,huss,0.010561,ssp245,MPI-ESM1-2-LR
2065,huss,0.010363,ssp245,MPI-ESM1-2-LR
2066,huss,0.010735,ssp245,MPI-ESM1-2-LR
2067,huss,0.010696,ssp245,MPI-ESM1-2-LR
2068,huss,0.010653,ssp245,MPI-ESM1-2-LR
2069,huss,0.010529,ssp245,MPI-ESM1-2-LR
2070,huss,0.010667,ssp245,MPI-ESM1-2-LR
2071,huss,0.010606,ssp245,MPI-ESM1-2-LR
2072,huss,0.010806,ssp245,MPI-ESM1-2-LR
2073,huss,0.010633,ssp245,MPI-ESM1-2-LR
2074,huss,0.010781,ssp245,MPI-ESM1-2-LR
2075,huss,0.01077,ssp245,MPI-ESM1-2-LR
2076,huss,0.010674,ssp245,MPI-ESM1-2-LR
2077,huss,0.010546,ssp245,MPI-ESM1-2-LR
2078,huss,0.010624,ssp245,MPI-ESM1-2-LR
2079,huss,0.010675,ssp245,MPI-ESM1-2-LR
2080,huss,0.010574,ssp245,MPI-ESM1-2-LR
2081,huss,0.010708,ssp245,MPI-ESM1-2-LR
2082,huss,0.010601,ssp245,MPI-ESM1-2-LR
2083,huss,0.010871,ssp245,MPI-ESM1-2-LR
2084,huss,0.010795,ssp245,MPI-ESM1-2-LR
2085,huss,0.010755,ssp245,MPI-ESM1-2-LR
2086,huss,0.010628,ssp245,MPI-ESM1-2-LR
2087,huss,0.010636,ssp245,MPI-ESM1-2-LR
2088,huss,0.010764,ssp245,MPI-ESM1-2-LR
2089,huss,0.010536,ssp245,MPI-ESM1-2-LR
2090,huss,0.0108,ssp245,MPI-ESM1-2-LR
2091,huss,0.01067,ssp245,MPI-ESM1-2-LR
2092,huss,0.010741,ssp245,MPI-ESM1-2-LR
2093,huss,0.010979,ssp245,MPI-ESM1-2-LR
2094,huss,0.010809,ssp245,MPI-ESM1-2-LR
2095,huss,0.010689,ssp245,MPI-ESM1-2-LR
2096,huss,0.010988,ssp245,MPI-ESM1-2-LR
2097,huss,0.010953,ssp245,MPI-ESM1-2-LR
2098,huss,0.010784,ssp245,MPI-ESM1-2-LR
2099,huss,0.010653,ssp245,MPI-ESM1-2-LR
2100,huss,0.010787,ssp245,MPI-ESM1-2-LR
2015,huss,0.009861,ssp585,MPI-ESM1-2-LR
2016,huss,0.009945,ssp585,MPI-ESM1-2-LR
2017,huss,0.009851,ssp585,MPI-ESM1-2-LR
2018,huss,0.010196,ssp585,MPI-ESM1-2-LR
2019,huss,0.009949,ssp585,MPI-ESM1-2-LR
2020,huss,0.009909,ssp585,MPI-ESM1-2-LR
2021,huss,0.010018,ssp585,MPI-ESM1-2-LR
2022,huss,0.010181,ssp585,MPI-ESM1-2-LR
2023,huss,0.010257,ssp585,MPI-ESM1-2-LR
2024,huss,0.010142,ssp585,MPI-ESM1-2-LR
2025,huss,0.010243,ssp585,MPI-ESM1-2-LR
2026,huss,0.010098,ssp585,MPI-ESM1-2-LR
2027,huss,0.010282,ssp585,MPI-ESM1-2-LR
2028,huss,0.010389,ssp585,MPI-ESM1-2-LR
2029,huss,0.010178,ssp585,MPI-ESM1-2-LR
2030,huss,0.010129,ssp585,MPI-ESM1-2-LR
2031,huss,0.010287,ssp585,MPI-ESM1-2-LR
2032,huss,0.010259,ssp585,MPI-ESM1-2-LR
2033,huss,0.010195,ssp585,MPI-ESM1-2-LR
2034,huss,0.010253,ssp585,MPI-ESM1-2-LR
2035,huss,0.010182,ssp585,MPI-ESM1-2-LR
2036,huss,0.010248,ssp585,MPI-ESM1-2-LR
2037,huss,0.010233,ssp585,MPI-ESM1-2-LR
2038,huss,0.010325,ssp585,MPI-ESM1-2-LR
2039,huss,0.010185,ssp585,MPI-ESM1-2-LR
2040,huss,0.010462,ssp585,MPI-ESM1-2-LR
2041,huss,0.010447,ssp585,MPI-ESM1-2-LR
2042,huss,0.010381,ssp585,MPI-ESM1-2-LR
2043,huss,0.010526,ssp585,MPI-ESM1-2-LR
2044,huss,0.010691,ssp585,MPI-ESM1-2-LR
2045,huss,0.010284,ssp585,MPI-ESM1-2-LR
2046,huss,0.010444,ssp585,MPI-ESM1-2-LR
2047,huss,0.010479,ssp585,MPI-ESM1-2-LR
2048,huss,0.010411,ssp585,MPI-ESM1-2-LR
2049,huss,0.010494,ssp585,MPI-ESM1-2-LR
2050,huss,0.01065,ssp585,MPI-ESM1-2-LR
2051,huss,0.010479,ssp585,MPI-ESM1-2-LR
2052,huss,0.01058,ssp585,MPI-ESM1-2-LR
2053,huss,0.010713,ssp585,MPI-ESM1-2-LR
2054,huss,0.01109,ssp585,MPI-ESM1-2-LR
2055,huss,0.010691,ssp585,MPI-ESM1-2-LR
2056,huss,0.010647,ssp585,MPI-ESM1-2-LR
2057,huss,0.010679,ssp585,MPI-ESM1-2-LR
2058,huss,0.010729,ssp585,MPI-ESM1-2-LR
2059,huss,0.010784,ssp585,MPI-ESM1-2-LR
2060,huss,0.01088,ssp585,MPI-ESM1-2-LR
2061,huss,0.010852,ssp585,MPI-ESM1-2-LR
2062,huss,0.011121,ssp585,MPI-ESM1-2-LR
2063,huss,0.010772,ssp585,MPI-ESM1-2-LR
2064,huss,0.010813,ssp585,MPI-ESM1-2-LR
2065,huss,0.011078,ssp585,MPI-ESM1-2-LR
2066,huss,0.01098,ssp585,MPI-ESM1-2-LR
2067,huss,0.010986,ssp585,MPI-ESM1-2-LR
2068,huss,0.011037,ssp585,MPI-ESM1-2-LR
2069,huss,0.010947,ssp585,MPI-ESM1-2-LR
2070,huss,0.011302,ssp585,MPI-ESM1-2-LR
2071,huss,0.011229,ssp585,MPI-ESM1-2-LR
2072,huss,0.010935,ssp585,MPI-ESM1-2-LR
2073,huss,0.010886,ssp585,MPI-ESM1-2-LR
2074,huss,0.011137,ssp585,MPI-ESM1-2-LR
2075,huss,0.011564,ssp585,MPI-ESM1-2-LR
2076,huss,0.011259,ssp585,MPI-ESM1-2-LR
2077,huss,0.011344,ssp585,MPI-ESM1-2-LR
2078,huss,0.011262,ssp585,MPI-ESM1-2-LR
2079,huss,0.011448,ssp585,MPI-ESM1-2-LR
2080,huss,0.011408,ssp585,MPI-ESM1-2-LR
2081,huss,0.011335,ssp585,MPI-ESM1-2-LR
2082,huss,0.01143,ssp585,MPI-ESM1-2-LR
2083,huss,0.011605,ssp585,MPI-ESM1-2-LR
2084,huss,0.011652,ssp585,MPI-ESM1-2-LR
2085,huss,0.011652,ssp585,MPI-ESM1-2-LR
2086,huss,0.011811,ssp585,MPI-ESM1-2-LR
2087,huss,0.011614,ssp585,MPI-ESM1-2-LR
2088,huss,0.011903,ssp585,MPI-ESM1-2-LR
2089,huss,0.01177,ssp585,MPI-ESM1-2-LR
2090,huss,0.0116,ssp585,MPI-ESM1-2-LR
2091,huss,0.011755,ssp585,MPI-ESM1-2-LR
2092,huss,0.011871,ssp585,MPI-ESM1-2-LR
2093,huss,0.011871,ssp585,MPI-ESM1-2-LR
2094,huss,0.011834,ssp585,MPI-ESM1-2-LR
2095,huss,0.011783,ssp585,MPI-ESM1-2-LR
2096,huss,0.011735,ssp585,MPI-ESM1-2-LR
2097,huss,0.011951,ssp585,MPI-ESM1-2-LR
2098,huss,0.012089,ssp585,MPI-ESM1-2-LR
2099,huss,0.012209,ssp585,MPI-ESM1-2-LR
2100,huss,0.011777,ssp585,MPI-ESM1-2-LR
2015,psl,101102.904346,ssp245,MPI-ESM1-2-LR
2016,psl,101097.626857,ssp245,MPI-ESM1-2-LR
2017,psl,101102.035927,ssp245,MPI-ESM1-2-LR
2018,psl,101099.214854,ssp245,MPI-ESM1-2-LR
2019,psl,101097.962948,ssp245,MPI-ESM1-2-LR
2020,psl,101098.522638,ssp245,MPI-ESM1-2-LR
2021,psl,101104.048803,ssp245,MPI-ESM1-2-LR
2022,psl,101115.634428,ssp245,MPI-ESM1-2-LR
2023,psl,101096.741693,ssp245,MPI-ESM1-2-LR
2024,psl,101112.817924,ssp245,MPI-ESM1-2-LR
2025,psl,101103.23505,ssp245,MPI-ESM1-2-LR
2026,psl,101099.654071,ssp245,MPI-ESM1-2-LR
2027,psl,101098.912453,ssp245,MPI-ESM1-2-LR
2028,psl,101099.677434,ssp245,MPI-ESM1-2-LR
2029,psl,101104.421711,ssp245,MPI-ESM1-2-LR
2030,psl,101092.285223,ssp245,MPI-ESM1-2-LR
2031,psl,101107.231351,ssp245,MPI-ESM1-2-LR
2032,psl,101107.231834,ssp245,MPI-ESM1-2-LR
2033,psl,101104.390092,ssp245,MPI-ESM1-2-LR
2034,psl,101094.039613,ssp245,MPI-ESM1-2-LR
2035,psl,101101.647875,ssp245,MPI-ESM1-2-LR
2036,psl,101096.623726,ssp245,MPI-ESM1-2-LR
2037,psl,101105.891615,ssp245,MPI-ESM1-2-LR
2038,psl,101099.465305,ssp245,MPI-ESM1-2-LR
2039,psl,101101.9157,ssp245,MPI-ESM1-2-LR
2040,psl,101097.545828,ssp245,MPI-ESM1-2-LR
2041,psl,101105.914767,ssp245,MPI-ESM1-2-LR
2042,psl,101098.879721,ssp245,MPI-ESM1-2-LR
2043,psl,101103.995416,ssp245,MPI-ESM1-2-LR
2044,psl,101094.539291,ssp245,MPI-ESM1-2-LR
2045,psl,101107.44149,ssp245,MPI-ESM1-2-LR
2046,psl,101098.971277,ssp245,MPI-ESM1-2-LR
2047,psl,101090.917985,ssp245,MPI-ESM1-2-LR
2048,psl,101098.255439,ssp245,MPI-ESM1-2-LR
2049,psl,101089.60268,ssp245,MPI-ESM1-2-LR
2050,psl,101098.05085,ssp245,MPI-ESM1-2-LR
2051,psl,101093.221885,ssp245,MPI-ESM1-2-LR
2052,psl,101102.307962,ssp245,MPI-ESM1-2-LR
2053,psl,101095.811096,ssp245,MPI-ESM1-2-LR
2054,psl,101103.389629,ssp245,MPI-ESM1-2-LR
2055,psl,101102.875682,ssp245,MPI-ESM1-2-LR
2056,psl,101107.323121,ssp245,MPI-ESM1-2-LR
2057,psl,101104.805809,ssp245,MPI-ESM1-2-LR
2058,psl,101096.038289,ssp245,MPI-ESM1-2-LR
2059,psl,101103.622579,ssp245,MPI-ESM1-2-LR
2060,psl,101097.218214,ssp245,MPI-ESM1-2-LR
2061,psl,101096.793142,ssp245,MPI-ESM1-2-LR
2062,psl,101096.964825,ssp245,MPI-ESM1-2-LR
2063,psl,101098.907897,ssp245,MPI-ESM1-2-LR
2064,psl,101091.152208,ssp245,MPI-ESM1-2-LR
2065,psl,101095.513012,ssp245,MPI-ESM1-2-LR
2066,psl,101101.065708,ssp245,MPI-ESM1-2-LR
2067,psl,101090.097662,ssp245,MPI-ESM1-2-LR
2068,psl,101083.516045,ssp245,MPI-ESM1-2-LR
2069,psl,101096.803557,ssp245,MPI-ESM1-2-LR
2070,psl,101091.633457,ssp245,MPI-ESM1-2-LR
2071,psl,101098.008205,ssp245,MPI-ESM1-2-LR
2072,psl,101090.829413,ssp245,MPI-ESM1-2-LR
2073,psl,101101.910388,ssp245,MPI-ESM1-2-LR
2074,psl,101096.125087,ssp245,MPI-ESM1-2-LR
2075,psl,101093.849771,ssp245,MPI-ESM1-2-LR
2076,psl,101088.493179,ssp245,MPI-ESM1-2-LR
2077,psl,101088.622196,ssp245,MPI-ESM1-2-LR
2078,psl,101097.613448,ssp245,MPI-ESM1-2-LR
2079,psl,101093.265865,ssp245,MPI-ESM1-2-LR
2080,psl,101092.708951,ssp245,MPI-ESM1-2-LR
2081,psl,101090.50217,ssp245,MPI-ESM1-2-LR
2082,psl,101097.224194,ssp245,MPI-ESM1-2-LR
2083,psl,101098.851565,ssp245,MPI-ESM1-2-LR
2084,psl,101097.505754,ssp245,MPI-ESM1-2-LR
2085,psl,101103.247593,ssp245,MPI-ESM1-2-LR
2086,psl,101098.518161,ssp245,MPI-ESM1-2-LR
2087,psl,101090.275674,ssp245,MPI-ESM1-2-LR
2088,psl,101090.61748,ssp245,MPI-ESM1-2-LR
2089,psl,101095.406948,ssp245,MPI-ESM1-2-LR
2090,psl,101093.875117,ssp245,MPI-ESM1-2-LR
2091,psl,101086.559631,ssp245,MPI-ESM1-2-LR
2092,psl,101101.270313,ssp245,MPI-ESM1-2-LR
2093,psl,101080.160384,ssp245,MPI-ESM1-2-LR
2094,psl,101095.617857,ssp245,MPI-ESM1-2-LR
2095,psl,101097.270987,ssp245,MPI-ESM1-2-LR
2096,psl,101101.56264,ssp245,MPI-ESM1-2-LR
2097,psl,101101.500729,ssp245,MPI-ESM1-2-LR
2098,psl,101089.897837,ssp245,MPI-ESM1-2-LR
2099,psl,101081.794776,ssp245,MPI-ESM1-2-LR
2100,psl,101097.231085,ssp245,MPI-ESM1-2-LR
2015,psl,101109.195138,ssp585,MPI-ESM1-2-LR
2016,psl,101104.939363,ssp585,MPI-ESM1-2-LR
2017,psl,101108.647936,ssp585,MPI-ESM1-2-LR
2018,psl,101098.135625,ssp585,MPI-ESM1-2-LR
2019,psl,101105.822098,ssp585,MPI-ESM1-2-LR
2020,psl,101107.141487,ssp585,MPI-ESM1-2-LR
2021,psl,101107.808358,ssp585,MPI-ESM1-2-LR
2022,psl,101092.089176,ssp585,MPI-ESM1-2-LR
2023,psl,101111.305724,ssp585,MPI-ESM1-2-LR
2024,psl,101099.673933,ssp585,MPI-ESM1-2-LR
2025,psl,101102.56617,ssp585,MPI-ESM1-2-LR
2026,psl,101104.241074,ssp585,MPI-ESM1-2-LR
2027,psl,101096.479313,ssp585,MPI-ESM1-2-LR
2028,psl,101110.32495,ssp585,MPI-ESM1-2-LR
2029,psl,101111.657618,ssp585,MPI-ESM1-2-LR
2030,psl,101095.313881,ssp585,MPI-ESM1-2-LR
2031,psl,101104.147788,ssp585,MPI-ESM1-2-LR
2032,psl,101100.384678,ssp585,MPI-ESM1-2-LR
2033,psl,101099.665425,ssp585,MPI-ESM1-2-LR
2034,psl,101109.342878,ssp585,MPI-ESM1-2-LR
2035,psl,101112.46808,ssp585,MPI-ESM1-2-LR
2036,psl,101101.0233,ssp585,MPI-ESM1-2-LR
2037,psl,101099.537285,ssp585,MPI-ESM1-2-LR
2038,psl,101106.007384,ssp585,MPI-ESM1-2-LR
2039,psl,101093.350232,ssp585,MPI-ESM1-2-LR
2040,psl,101111.887768,ssp585,MPI-ESM1-2-LR
2041,psl,101096.724063,ssp585,MPI-ESM1-2-LR
2042,psl,101106.913239,ssp585,MPI-ESM1-2-LR
2043,psl,101089.617713,ssp585,MPI-ESM1-2-LR
2044,psl,101093.922937,ssp585,MPI-ESM1-2-LR
2045,psl,101102.768692,ssp585,MPI-ESM1-2-LR
2046,psl,101089.860972,ssp585,MPI-ESM1-2-LR
2047,psl,101098.518005,ssp585,MPI-ESM1-2-LR
2048,psl,101091.273213,ssp585,MPI-ESM1-2-LR
2049,psl,101096.844587,ssp585,MPI-ESM1-2-LR
2050,psl,101103.878774,ssp585,MPI-ESM1-2-LR
2051,psl,101095.065471,ssp585,MPI-ESM1-2-LR
2052,psl,101079.924627,ssp585,MPI-ESM1-2-LR
2053,psl,101093.459517,ssp585,MPI-ESM1-2-LR
2054,psl,101096.940208,ssp585,MPI-ESM1-2-LR
2055,psl,101096.049788,ssp585,MPI-ESM1-2-LR
2056,psl,101088.634955,ssp585,MPI-ESM1-2-LR
2057,psl,101077.006136,ssp585,MPI-ESM1-2-LR
2058,psl,101090.633789,ssp585,MPI-ESM1-2-LR
2059,psl,101093.129205,ssp585,MPI-ESM1-2-LR
2060,psl,101092.400749,ssp585,MPI-ESM1-2-LR
2061,psl,101086.989869,ssp585,MPI-ESM1-2-LR
2062,psl,101085.572119,ssp585,MPI-ESM1-2-LR
2063,psl,101094.564641,ssp585,MPI-ESM1-2-LR
2064,psl,101084.553169,ssp585,MPI-ESM1-2-LR
2065,psl,101097.126252,ssp585,MPI-ESM1-2-LR
2066,psl,101092.960423,ssp585,MPI-ESM1-2-LR
2067,psl,101088.432928,ssp585,MPI-ESM1-2-LR
2068,psl,101082.677158,ssp585,MPI-ESM1-2-LR
2069,psl,101082.168351,ssp585,MPI-ESM1-2-LR
2070,psl,101081.577446,ssp585,MPI-ESM1-2-LR
2071,psl,101082.099007,ssp585,MPI-ESM1-2-LR
2072,psl,101094.280122,ssp585,MPI-ESM1-2-LR
2073,psl,101085.02176,ssp585,MPI-ESM1-2-LR
2074,psl,101084.338361,ssp585,MPI-ESM1-2-LR
2075,psl,101093.202139,ssp585,MPI-ESM1-2-LR
2076,psl,101085.918093,ssp585,MPI-ESM1-2-LR
2077,psl,101091.587079,ssp585,MPI-ESM1-2-LR
2078,psl,101089.820553,ssp585,MPI-ESM1-2-LR
2079,psl,101088.131164,ssp585,MPI-ESM1-2-LR
2080,psl,101090.357662,ssp585,MPI-ESM1-2-LR
2081,psl,101076.366546,ssp585,MPI-ESM1-2-LR
2082,psl,101089.552788,ssp585,MPI-ESM1-2-LR
2083,psl,101090.423201,ssp585,MPI-ESM1-2-LR
2084,psl,101093.348504,ssp585,MPI-ESM1-2-LR
2085,psl,101094.204329,ssp585,MPI-ESM1-2-LR
2086,psl,101091.121313,ssp585,MPI-ESM1-2-LR
2087,psl,101090.087843,ssp585,MPI-ESM1-2-LR
2088,psl,101085.115276,ssp585,MPI-ESM1-2-LR
2089,psl,101083.177735,ssp585,MPI-ESM1-2-LR
2090,psl,101076.514667,ssp585,MPI-ESM1-2-LR
2091,psl,101089.007599,ssp585,MPI-ESM1-2-LR
2092,psl,101092.572796,ssp585,MPI-ESM1-2-LR
2093,psl,101084.840836,ssp585,MPI-ESM1-2-LR
2094,psl,101072.199972,ssp585,MPI-ESM1-2-LR
2095,psl,101076.148935,ssp585,MPI-ESM1-2-LR
2096,psl,101084.079797,ssp585,MPI-ESM1-2-LR
2097,psl,101081.867239,ssp585,MPI-ESM1-2-LR
2098,psl,101083.486286,ssp585,MPI-ESM1-2-LR
2099,psl,101086.627669,ssp585,MPI-ESM1-2-LR
2100,psl,101083.6501,ssp585,MPI-ESM1-2-LR
2015,rsds,179.74627,ssp245,MPI-ESM1-2-LR
2016,rsds,178.529309,ssp245,MPI-ESM1-2-LR
2017,rsds,176.565487,ssp245,MPI-ESM1-2-LR
2018,rsds,179.526464,ssp245,MPI-ESM1-2-LR
2019,rsds,178.019884,ssp245,MPI-ESM1-2-LR
2020,rsds,180.686485,ssp245,MPI-ESM1-2-LR
2021,rsds,175.707719,ssp245,MPI-ESM1-2-LR
2022,rsds,177.84845,ssp245,MPI-ESM1-2-LR
2023,rsds,177.503848,ssp245,MPI-ESM1-2-LR
2024,rsds,178.587361,ssp245,MPI-ESM1-2-LR
2025,rsds,177.572473,ssp245,MPI-ESM1-2-LR
2026,rsds,175.614853,ssp245,MPI-ESM1-2-LR
2027,rsds,177.998819,ssp245,MPI-ESM1-2-LR
2028,rsds,174.44815,ssp245,MPI-ESM1-2-LR
2029,rsds,177.370411,ssp245,MPI-ESM1-2-LR
2030,rsds,176.383659,ssp245,MPI-ESM1-2-LR
2031,rsds,179.484572,ssp245,MPI-ESM1-2-LR
2032,rsds,176.617155,ssp245,MPI-ESM1-2-LR
2033,rsds,180.568722,ssp245,MPI-ESM1-2-LR
2034,rsds,177.217023,ssp245,MPI-ESM1-2-LR
2035,rsds,178.445585,ssp245,MPI-ESM1-2-LR
2036,rsds,177.819296,ssp245,MPI-ESM1-2-LR
2037,rsds,178.209541,ssp245,MPI-ESM1-2-LR
2038,rsds,178.568321,ssp245,MPI-ESM1-2-LR
2039,rsds,178.712935,ssp245,MPI-ESM1-2-LR
2040,rsds,176.423389,ssp245,MPI-ESM1-2-LR
2041,rsds,176.50545,ssp245,MPI-ESM1-2-LR
