year,variable,value,scenario,model
2021,sfcWind,6.21766,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.14773,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.17317,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.486443,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.33653,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.119062,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.283819,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.224666,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.363813,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.116589,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.272287,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.296724,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.520983,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.644104,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.211265,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.169381,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.32579,ssp585,MPI-ESM1-2-LR
2038,sfcWind,5.79915,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.608028,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.147078,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.087428,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.108912,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.068925,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.216805,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.437166,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.090622,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.232262,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.850213,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.638386,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.399108,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.278654,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.510082,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.580007,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.481927,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.197289,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.17872,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.262054,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.399497,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.956136,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.290211,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.03941,ssp585,MPI-ESM1-2-LR
2062,sfcWind,5.934035,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.10991,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.077125,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.266472,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.148583,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.163091,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.432841,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.5002,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.140155,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.231373,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.310352,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.538723,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.33224,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.028496,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.217179,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.237076,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.166337,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.969865,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.233405,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.161056,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.806605,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.305833,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.569051,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.388176,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.319225,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.1362,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.234141,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.462242,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.441286,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.982879,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.325395,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.403275,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.209882,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.047279,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.263553,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.080198,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.058264,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.358109,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.266782,ssp585,MPI-ESM1-2-LR
2015,huss,0.009104,ssp245,MPI-ESM1-2-LR
2016,huss,0.009389,ssp245,MPI-ESM1-2-LR
2017,huss,0.009311,ssp245,MPI-ESM1-2-LR
2018,huss,0.00919,ssp245,MPI-ESM1-2-LR
2019,huss,0.009084,ssp245,MPI-ESM1-2-LR
2020,huss,0.009072,ssp245,MPI-ESM1-2-LR
2021,huss,0.009316,ssp245,MPI-ESM1-2-LR
2022,huss,0.009316,ssp245,MPI-ESM1-2-LR
2023,huss,0.009199,ssp245,MPI-ESM1-2-LR
2024,huss,0.009308,ssp245,MPI-ESM1-2-LR
2025,huss,0.009431,ssp245,MPI-ESM1-2-LR
2026,huss,0.009161,ssp245,MPI-ESM1-2-LR
2027,huss,0.009216,ssp245,MPI-ESM1-2-LR
2028,huss,0.009243,ssp245,MPI-ESM1-2-LR
2029,huss,0.009385,ssp245,MPI-ESM1-2-LR
2030,huss,0.009499,ssp245,MPI-ESM1-2-LR
2031,huss,0.009495,ssp245,MPI-ESM1-2-LR
2032,huss,0.009473,ssp245,MPI-ESM1-2-LR
2033,huss,0.009273,ssp245,MPI-ESM1-2-LR
2034,huss,0.009302,ssp245,MPI-ESM1-2-LR
2035,huss,0.009507,ssp245,MPI-ESM1-2-LR
2036,huss,0.009476,ssp245,MPI-ESM1-2-LR
2037,huss,0.009369,ssp245,MPI-ESM1-2-LR
2038,huss,0.009288,ssp245,MPI-ESM1-2-LR
2039,huss,0.009512,ssp245,MPI-ESM1-2-LR
2040,huss,0.009435,ssp245,MPI-ESM1-2-LR
2041,huss,0.00955,ssp245,MPI-ESM1-2-LR
2042,huss,0.009706,ssp245,MPI-ESM1-2-LR
2043,huss,0.009646,ssp245,MPI-ESM1-2-LR
2044,huss,0.009489,ssp245,MPI-ESM1-2-LR
2045,huss,0.009609,ssp245,MPI-ESM1-2-LR
2046,huss,0.009597,ssp245,MPI-ESM1-2-LR
2047,huss,0.009494,ssp245,MPI-ESM1-2-LR
2048,huss,0.00958,ssp245,MPI-ESM1-2-LR
2049,huss,0.009687,ssp245,MPI-ESM1-2-LR
2050,huss,0.009757,ssp245,MPI-ESM1-2-LR
2051,huss,0.009639,ssp245,MPI-ESM1-2-LR
2052,huss,0.009714,ssp245,MPI-ESM1-2-LR
2053,huss,0.009711,ssp245,MPI-ESM1-2-LR
2054,huss,0.009613,ssp245,MPI-ESM1-2-LR
2055,huss,0.009599,ssp245,MPI-ESM1-2-LR
2056,huss,0.009553,ssp245,MPI-ESM1-2-LR
2057,huss,0.009505,ssp245,MPI-ESM1-2-LR
2058,huss,0.009622,ssp245,MPI-ESM1-2-LR
2059,huss,0.00967,ssp245,MPI-ESM1-2-LR
2060,huss,0.009844,ssp245,MPI-ESM1-2-LR
2061,huss,0.009553,ssp245,MPI-ESM1-2-LR
2062,huss,0.00969,ssp245,MPI-ESM1-2-LR
2063,huss,0.009904,ssp245,MPI-ESM1-2-LR
2064,huss,0.009862,ssp245,MPI-ESM1-2-LR
2065,huss,0.009575,ssp245,MPI-ESM1-2-LR
2066,huss,0.009754,ssp245,MPI-ESM1-2-LR
2067,huss,0.009865,ssp245,MPI-ESM1-2-LR
2068,huss,0.009972,ssp245,MPI-ESM1-2-LR
2069,huss,0.009661,ssp245,MPI-ESM1-2-LR
2070,huss,0.00958,ssp245,MPI-ESM1-2-LR
2071,huss,0.009673,ssp245,MPI-ESM1-2-LR
2072,huss,0.009808,ssp245,MPI-ESM1-2-LR
2073,huss,0.00978,ssp245,MPI-ESM1-2-LR
2074,huss,0.009808,ssp245,MPI-ESM1-2-LR
2075,huss,0.009806,ssp245,MPI-ESM1-2-LR
2076,huss,0.009844,ssp245,MPI-ESM1-2-LR
2077,huss,0.009837,ssp245,MPI-ESM1-2-LR
2078,huss,0.009635,ssp245,MPI-ESM1-2-LR
2079,huss,0.009989,ssp245,MPI-ESM1-2-LR
2080,huss,0.009782,ssp245,MPI-ESM1-2-LR
2081,huss,0.009826,ssp245,MPI-ESM1-2-LR
2082,huss,0.009907,ssp245,MPI-ESM1-2-LR
2083,huss,0.009856,ssp245,MPI-ESM1-2-LR
2084,huss,0.009906,ssp245,MPI-ESM1-2-LR
2085,huss,0.009911,ssp245,MPI-ESM1-2-LR
2086,huss,0.009922,ssp245,MPI-ESM1-2-LR
2087,huss,0.010113,ssp245,MPI-ESM1-2-LR
2088,huss,0.009919,ssp245,MPI-ESM1-2-LR
2089,huss,0.00991,ssp245,MPI-ESM1-2-LR
2090,huss,0.009808,ssp245,MPI-ESM1-2-LR
2091,huss,0.009827,ssp245,MPI-ESM1-2-LR
2092,huss,0.009896,ssp245,MPI-ESM1-2-LR
2093,huss,0.009774,ssp245,MPI-ESM1-2-LR
2094,huss,0.009807,ssp245,MPI-ESM1-2-LR
2095,huss,0.009894,ssp245,MPI-ESM1-2-LR
2096,huss,0.009982,ssp245,MPI-ESM1-2-LR
2097,huss,0.00999,ssp245,MPI-ESM1-2-LR
2098,huss,0.009966,ssp245,MPI-ESM1-2-LR
2099,huss,0.009946,ssp245,MPI-ESM1-2-LR
2100,huss,0.010048,ssp245,MPI-ESM1-2-LR
2015,huss,0.009105,ssp585,MPI-ESM1-2-LR
2016,huss,0.009251,ssp585,MPI-ESM1-2-LR
2017,huss,0.009189,ssp585,MPI-ESM1-2-LR
2018,huss,0.009358,ssp585,MPI-ESM1-2-LR
2019,huss,0.009372,ssp585,MPI-ESM1-2-LR
2020,huss,0.009144,ssp585,MPI-ESM1-2-LR
2021,huss,0.00921,ssp585,MPI-ESM1-2-LR
2022,huss,0.009331,ssp585,MPI-ESM1-2-LR
2023,huss,0.009336,ssp585,MPI-ESM1-2-LR
2024,huss,0.009338,ssp585,MPI-ESM1-2-LR
2025,huss,0.009401,ssp585,MPI-ESM1-2-LR
2026,huss,0.009346,ssp585,MPI-ESM1-2-LR
2027,huss,0.00944,ssp585,MPI-ESM1-2-LR
2028,huss,0.009465,ssp585,MPI-ESM1-2-LR
2029,huss,0.0094,ssp585,MPI-ESM1-2-LR
2030,huss,0.009168,ssp585,MPI-ESM1-2-LR
2031,huss,0.009349,ssp585,MPI-ESM1-2-LR
2032,huss,0.009514,ssp585,MPI-ESM1-2-LR
2033,huss,0.009467,ssp585,MPI-ESM1-2-LR
2034,huss,0.009508,ssp585,MPI-ESM1-2-LR
2035,huss,0.009191,ssp585,MPI-ESM1-2-LR
2036,huss,0.009385,ssp585,MPI-ESM1-2-LR
2037,huss,0.00929,ssp585,MPI-ESM1-2-LR
2038,huss,0.009568,ssp585,MPI-ESM1-2-LR
2039,huss,0.009426,ssp585,MPI-ESM1-2-LR
2040,huss,0.009422,ssp585,MPI-ESM1-2-LR
2041,huss,0.009575,ssp585,MPI-ESM1-2-LR
2042,huss,0.009518,ssp585,MPI-ESM1-2-LR
2043,huss,0.009702,ssp585,MPI-ESM1-2-LR
2044,huss,0.009728,ssp585,MPI-ESM1-2-LR
2045,huss,0.009624,ssp585,MPI-ESM1-2-LR
2046,huss,0.009465,ssp585,MPI-ESM1-2-LR
2047,huss,0.009725,ssp585,MPI-ESM1-2-LR
2048,huss,0.00982,ssp585,MPI-ESM1-2-LR
2049,huss,0.009669,ssp585,MPI-ESM1-2-LR
2050,huss,0.009687,ssp585,MPI-ESM1-2-LR
2051,huss,0.009737,ssp585,MPI-ESM1-2-LR
2052,huss,0.00961,ssp585,MPI-ESM1-2-LR
2053,huss,0.009707,ssp585,MPI-ESM1-2-LR
2054,huss,0.009924,ssp585,MPI-ESM1-2-LR
2055,huss,0.009888,ssp585,MPI-ESM1-2-LR
2056,huss,0.009692,ssp585,MPI-ESM1-2-LR
2057,huss,0.009828,ssp585,MPI-ESM1-2-LR
2058,huss,0.009886,ssp585,MPI-ESM1-2-LR
2059,huss,0.009844,ssp585,MPI-ESM1-2-LR
2060,huss,0.009913,ssp585,MPI-ESM1-2-LR
2061,huss,0.010056,ssp585,MPI-ESM1-2-LR
2062,huss,0.010085,ssp585,MPI-ESM1-2-LR
2063,huss,0.010051,ssp585,MPI-ESM1-2-LR
2064,huss,0.009973,ssp585,MPI-ESM1-2-LR
2065,huss,0.009913,ssp585,MPI-ESM1-2-LR
2066,huss,0.010247,ssp585,MPI-ESM1-2-LR
2067,huss,0.010133,ssp585,MPI-ESM1-2-LR
2068,huss,0.010037,ssp585,MPI-ESM1-2-LR
2069,huss,0.009963,ssp585,MPI-ESM1-2-LR
2070,huss,0.010341,ssp585,MPI-ESM1-2-LR
2071,huss,0.010378,ssp585,MPI-ESM1-2-LR
2072,huss,0.010105,ssp585,MPI-ESM1-2-LR
2073,huss,0.010091,ssp585,MPI-ESM1-2-LR
2074,huss,0.010073,ssp585,MPI-ESM1-2-LR
2075,huss,0.010661,ssp585,MPI-ESM1-2-LR
2076,huss,0.010542,ssp585,MPI-ESM1-2-LR
2077,huss,0.010136,ssp585,MPI-ESM1-2-LR
2078,huss,0.010446,ssp585,MPI-ESM1-2-LR
2079,huss,0.010466,ssp585,MPI-ESM1-2-LR
2080,huss,0.010516,ssp585,MPI-ESM1-2-LR
2081,huss,0.010555,ssp585,MPI-ESM1-2-LR
2082,huss,0.010312,ssp585,MPI-ESM1-2-LR
2083,huss,0.010397,ssp585,MPI-ESM1-2-LR
2084,huss,0.01065,ssp585,MPI-ESM1-2-LR
2085,huss,0.010817,ssp585,MPI-ESM1-2-LR
2086,huss,0.010601,ssp585,MPI-ESM1-2-LR
2087,huss,0.010809,ssp585,MPI-ESM1-2-LR
2088,huss,0.010771,ssp585,MPI-ESM1-2-LR
2089,huss,0.010864,ssp585,MPI-ESM1-2-LR
2090,huss,0.010802,ssp585,MPI-ESM1-2-LR
2091,huss,0.01086,ssp585,MPI-ESM1-2-LR
2092,huss,0.010983,ssp585,MPI-ESM1-2-LR
2093,huss,0.010733,ssp585,MPI-ESM1-2-LR
2094,huss,0.0109,ssp585,MPI-ESM1-2-LR
2095,huss,0.010794,ssp585,MPI-ESM1-2-LR
2096,huss,0.010952,ssp585,MPI-ESM1-2-LR
2097,huss,0.010812,ssp585,MPI-ESM1-2-LR
2098,huss,0.011028,ssp585,MPI-ESM1-2-LR
2099,huss,0.011112,ssp585,MPI-ESM1-2-LR
2100,huss,0.011077,ssp585,MPI-ESM1-2-LR
2015,psl,101159.336684,ssp245,MPI-ESM1-2-LR
2016,psl,101161.303188,ssp245,MPI-ESM1-2-LR
2017,psl,101175.669863,ssp245,MPI-ESM1-2-LR
2018,psl,101172.133306,ssp245,MPI-ESM1-2-LR
2019,psl,101170.458298,ssp245,MPI-ESM1-2-LR
2020,psl,101172.082906,ssp245,MPI-ESM1-2-LR
2021,psl,101171.610084,ssp245,MPI-ESM1-2-LR
2022,psl,101163.425482,ssp245,MPI-ESM1-2-LR
2023,psl,101164.440623,ssp245,MPI-ESM1-2-LR
2024,psl,101176.264969,ssp245,MPI-ESM1-2-LR
2025,psl,101160.856583,ssp245,MPI-ESM1-2-LR
2026,psl,101183.015889,ssp245,MPI-ESM1-2-LR
2027,psl,101167.851113,ssp245,MPI-ESM1-2-LR
2028,psl,101158.564354,ssp245,MPI-ESM1-2-LR
2029,psl,101174.801361,ssp245,MPI-ESM1-2-LR
2030,psl,101172.866358,ssp245,MPI-ESM1-2-LR
2031,psl,101158.10512,ssp245,MPI-ESM1-2-LR
2032,psl,101166.688846,ssp245,MPI-ESM1-2-LR
2033,psl,101171.73361,ssp245,MPI-ESM1-2-LR
2034,psl,101160.038406,ssp245,MPI-ESM1-2-LR
2035,psl,101160.466917,ssp245,MPI-ESM1-2-LR
2036,psl,101161.998733,ssp245,MPI-ESM1-2-LR
2037,psl,101172.937314,ssp245,MPI-ESM1-2-LR
2038,psl,101166.466379,ssp245,MPI-ESM1-2-LR
2039,psl,101162.016984,ssp245,MPI-ESM1-2-LR
2040,psl,101181.546375,ssp245,MPI-ESM1-2-LR
2041,psl,101177.340778,ssp245,MPI-ESM1-2-LR
2042,psl,101174.942285,ssp245,MPI-ESM1-2-LR
2043,psl,101166.138053,ssp245,MPI-ESM1-2-LR
2044,psl,101166.884454,ssp245,MPI-ESM1-2-LR
2045,psl,101173.933782,ssp245,MPI-ESM1-2-LR
2046,psl,101148.305814,ssp245,MPI-ESM1-2-LR
2047,psl,101166.063792,ssp245,MPI-ESM1-2-LR
2048,psl,101163.326483,ssp245,MPI-ESM1-2-LR
2049,psl,101166.2679,ssp245,MPI-ESM1-2-LR
2050,psl,101153.624542,ssp245,MPI-ESM1-2-LR
2051,psl,101165.104621,ssp245,MPI-ESM1-2-LR
2052,psl,101154.286297,ssp245,MPI-ESM1-2-LR
2053,psl,101161.949924,ssp245,MPI-ESM1-2-LR
2054,psl,101165.072371,ssp245,MPI-ESM1-2-LR
2055,psl,101159.22621,ssp245,MPI-ESM1-2-LR
2056,psl,101156.343107,ssp245,MPI-ESM1-2-LR
2057,psl,101169.481478,ssp245,MPI-ESM1-2-LR
2058,psl,101157.927349,ssp245,MPI-ESM1-2-LR
2059,psl,101168.29231,ssp245,MPI-ESM1-2-LR
2060,psl,101156.894453,ssp245,MPI-ESM1-2-LR
2061,psl,101159.66662,ssp245,MPI-ESM1-2-LR
2062,psl,101162.416429,ssp245,MPI-ESM1-2-LR
2063,psl,101156.202087,ssp245,MPI-ESM1-2-LR
2064,psl,101165.663998,ssp245,MPI-ESM1-2-LR
2065,psl,101167.41296,ssp245,MPI-ESM1-2-LR
2066,psl,101153.887102,ssp245,MPI-ESM1-2-LR
2067,psl,101154.929133,ssp245,MPI-ESM1-2-LR
2068,psl,101165.315223,ssp245,MPI-ESM1-2-LR
2069,psl,101158.832164,ssp245,MPI-ESM1-2-LR
2070,psl,101166.796127,ssp245,MPI-ESM1-2-LR
2071,psl,101161.628244,ssp245,MPI-ESM1-2-LR
2072,psl,101157.891566,ssp245,MPI-ESM1-2-LR
2073,psl,101160.011757,ssp245,MPI-ESM1-2-LR
2074,psl,101162.994009,ssp245,MPI-ESM1-2-LR
2075,psl,101163.943781,ssp245,MPI-ESM1-2-LR
2076,psl,101176.171958,ssp245,MPI-ESM1-2-LR
2077,psl,101156.962373,ssp245,MPI-ESM1-2-LR
2078,psl,101152.393892,ssp245,MPI-ESM1-2-LR
2079,psl,101148.531325,ssp245,MPI-ESM1-2-LR
2080,psl,101161.073347,ssp245,MPI-ESM1-2-LR
2081,psl,101157.347965,ssp245,MPI-ESM1-2-LR
2082,psl,101147.995546,ssp245,MPI-ESM1-2-LR
2083,psl,101160.567629,ssp245,MPI-ESM1-2-LR
2084,psl,101162.771018,ssp245,MPI-ESM1-2-LR
2085,psl,101157.485745,ssp245,MPI-ESM1-2-LR
2086,psl,101153.03753,ssp245,MPI-ESM1-2-LR
2087,psl,101165.98247,ssp245,MPI-ESM1-2-LR
2088,psl,101172.440162,ssp245,MPI-ESM1-2-LR
2089,psl,101158.066985,ssp245,MPI-ESM1-2-LR
2090,psl,101157.815754,ssp245,MPI-ESM1-2-LR
2091,psl,101157.021698,ssp245,MPI-ESM1-2-LR
2092,psl,101150.078182,ssp245,MPI-ESM1-2-LR
2093,psl,101150.464647,ssp245,MPI-ESM1-2-LR
2094,psl,101160.670698,ssp245,MPI-ESM1-2-LR
2095,psl,101158.03427,ssp245,MPI-ESM1-2-LR
2096,psl,101161.738318,ssp245,MPI-ESM1-2-LR
2097,psl,101166.365757,ssp245,MPI-ESM1-2-LR
2098,psl,101158.293492,ssp245,MPI-ESM1-2-LR
2099,psl,101161.811765,ssp245,MPI-ESM1-2-LR
2100,psl,101150.551327,ssp245,MPI-ESM1-2-LR
2015,psl,101159.363758,ssp585,MPI-ESM1-2-LR
2016,psl,101165.61171,ssp585,MPI-ESM1-2-LR
2017,psl,101179.146888,ssp585,MPI-ESM1-2-LR
2018,psl,101176.207158,ssp585,MPI-ESM1-2-LR
2019,psl,101171.817121,ssp585,MPI-ESM1-2-LR
2020,psl,101153.542457,ssp585,MPI-ESM1-2-LR
2021,psl,101173.884666,ssp585,MPI-ESM1-2-LR
2022,psl,101176.313058,ssp585,MPI-ESM1-2-LR
2023,psl,101170.875963,ssp585,MPI-ESM1-2-LR
2024,psl,101172.46581,ssp585,MPI-ESM1-2-LR
2025,psl,101158.363751,ssp585,MPI-ESM1-2-LR
2026,psl,101173.740393,ssp585,MPI-ESM1-2-LR
2027,psl,101168.58139,ssp585,MPI-ESM1-2-LR
2028,psl,101176.047072,ssp585,MPI-ESM1-2-LR
2029,psl,101168.569658,ssp585,MPI-ESM1-2-LR
2030,psl,101179.693359,ssp585,MPI-ESM1-2-LR
2031,psl,101173.091294,ssp585,MPI-ESM1-2-LR
2032,psl,101163.008609,ssp585,MPI-ESM1-2-LR
2033,psl,101156.510038,ssp585,MPI-ESM1-2-LR
2034,psl,101161.547463,ssp585,MPI-ESM1-2-LR
2035,psl,101159.372682,ssp585,MPI-ESM1-2-LR
2036,psl,101167.705717,ssp585,MPI-ESM1-2-LR
2037,psl,101163.419232,ssp585,MPI-ESM1-2-LR
2038,psl,101160.080694,ssp585,MPI-ESM1-2-LR
2039,psl,101157.967148,ssp585,MPI-ESM1-2-LR
2040,psl,101161.900146,ssp585,MPI-ESM1-2-LR
2041,psl,101169.15398,ssp585,MPI-ESM1-2-LR
2042,psl,101170.861907,ssp585,MPI-ESM1-2-LR
2043,psl,101153.710928,ssp585,MPI-ESM1-2-LR
2044,psl,101167.317352,ssp585,MPI-ESM1-2-LR
2045,psl,101143.364867,ssp585,MPI-ESM1-2-LR
2046,psl,101165.103753,ssp585,MPI-ESM1-2-LR
2047,psl,101158.689623,ssp585,MPI-ESM1-2-LR
2048,psl,101160.854078,ssp585,MPI-ESM1-2-LR
2049,psl,101158.379587,ssp585,MPI-ESM1-2-LR
2050,psl,101172.519473,ssp585,MPI-ESM1-2-LR
2051,psl,101165.590244,ssp585,MPI-ESM1-2-LR
2052,psl,101161.978868,ssp585,MPI-ESM1-2-LR
2053,psl,101165.73445,ssp585,MPI-ESM1-2-LR
2054,psl,101164.85144,ssp585,MPI-ESM1-2-LR
2055,psl,101166.145385,ssp585,MPI-ESM1-2-LR
2056,psl,101171.727355,ssp585,MPI-ESM1-2-LR
2057,psl,101156.690135,ssp585,MPI-ESM1-2-LR
2058,psl,101180.725315,ssp585,MPI-ESM1-2-LR
2059,psl,101164.507141,ssp585,MPI-ESM1-2-LR
2060,psl,101154.797805,ssp585,MPI-ESM1-2-LR
2061,psl,101160.007575,ssp585,MPI-ESM1-2-LR
2062,psl,101153.358671,ssp585,MPI-ESM1-2-LR
2063,psl,101162.42225,ssp585,MPI-ESM1-2-LR
2064,psl,101155.2388,ssp585,MPI-ESM1-2-LR
2065,psl,101169.850497,ssp585,MPI-ESM1-2-LR
2066,psl,101152.247439,ssp585,MPI-ESM1-2-LR
2067,psl,101138.338004,ssp585,MPI-ESM1-2-LR
2068,psl,101159.114869,ssp585,MPI-ESM1-2-LR
2069,psl,101160.857719,ssp585,MPI-ESM1-2-LR
2070,psl,101156.37443,ssp585,MPI-ESM1-2-LR
2071,psl,101157.686214,ssp585,MPI-ESM1-2-LR
2072,psl,101146.573569,ssp585,MPI-ESM1-2-LR
2073,psl,101156.134533,ssp585,MPI-ESM1-2-LR
2074,psl,101157.012982,ssp585,MPI-ESM1-2-LR
2075,psl,101159.162601,ssp585,MPI-ESM1-2-LR
2076,psl,101139.612031,ssp585,MPI-ESM1-2-LR
2077,psl,101140.869581,ssp585,MPI-ESM1-2-LR
2078,psl,101140.928094,ssp585,MPI-ESM1-2-LR
2079,psl,101151.439357,ssp585,MPI-ESM1-2-LR
2080,psl,101156.485687,ssp585,MPI-ESM1-2-LR
2081,psl,101158.961221,ssp585,MPI-ESM1-2-LR
2082,psl,101152.035906,ssp585,MPI-ESM1-2-LR
2083,psl,101157.783983,ssp585,MPI-ESM1-2-LR
2084,psl,101143.420952,ssp585,MPI-ESM1-2-LR
2085,psl,101147.012954,ssp585,MPI-ESM1-2-LR
2086,psl,101140.732955,ssp585,MPI-ESM1-2-LR
2087,psl,101149.361819,ssp585,MPI-ESM1-2-LR
2088,psl,101147.224448,ssp585,MPI-ESM1-2-LR
2089,psl,101140.891386,ssp585,MPI-ESM1-2-LR
2090,psl,101134.691327,ssp585,MPI-ESM1-2-LR
2091,psl,101144.36088,ssp585,MPI-ESM1-2-LR
2092,psl,101147.551582,ssp585,MPI-ESM1-2-LR
2093,psl,101140.556665,ssp585,MPI-ESM1-2-LR
2094,psl,101151.751882,ssp585,MPI-ESM1-2-LR
2095,psl,101144.006304,ssp585,MPI-ESM1-2-LR
2096,psl,101143.711357,ssp585,MPI-ESM1-2-LR
2097,psl,101147.854491,ssp585,MPI-ESM1-2-LR
2098,psl,101136.554038,ssp585,MPI-ESM1-2-LR
2099,psl,101142.056379,ssp585,MPI-ESM1-2-LR
2100,psl,101137.765759,ssp585,MPI-ESM1-2-LR
2015,rsds,195.269135,ssp245,MPI-ESM1-2-LR
2016,rsds,189.507719,ssp245,MPI-ESM1-2-LR
2017,rsds,189.389227,ssp245,MPI-ESM1-2-LR
2018,rsds,192.398215,ssp245,MPI-ESM1-2-LR
2019,rsds,193.829873,ssp245,MPI-ESM1-2-LR
2020,rsds,193.155193,ssp245,MPI-ESM1-2-LR
2021,rsds,191.357097,ssp245,MPI-ESM1-2-LR
2022,rsds,189.535311,ssp245,MPI-ESM1-2-LR
2023,rsds,188.127302,ssp245,MPI-ESM1-2-LR
2024,rsds,190.396328,ssp245,MPI-ESM1-2-LR
2025,rsds,192.013105,ssp245,MPI-ESM1-2-LR
2026,rsds,193.797482,ssp245,MPI-ESM1-2-LR
2027,rsds,193.236345,ssp245,MPI-ESM1-2-LR
2028,rsds,188.826247,ssp245,MPI-ESM1-2-LR
2029,rsds,189.338789,ssp245,MPI-ESM1-2-LR
2030,rsds,190.717046,ssp245,MPI-ESM1-2-LR
2031,rsds,191.494231,ssp245,MPI-ESM1-2-LR
2032,rsds,187.244577,ssp245,MPI-ESM1-2-LR
2033,rsds,188.911383,ssp245,MPI-ESM1-2-LR
2034,rsds,192.1019,ssp245,MPI-ESM1-2-LR
2035,rsds,187.885383,ssp245,MPI-ESM1-2-LR
2036,rsds,192.484658,ssp245,MPI-ESM1-2-LR
2037,rsds,192.55699,ssp245,MPI-ESM1-2-LR
2038,rsds,193.270862,ssp245,MPI-ESM1-2-LR
2039,rsds,189.690788,ssp245,MPI-ESM1-2-LR
2040,rsds,191.042201,ssp245,MPI-ESM1-2-LR
2041,rsds,189.751998,ssp245,MPI-ESM1-2-LR
