year,variable,value,scenario,model
2021,sfcWind,6.224933,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.140686,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.158792,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.200256,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.573727,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.189676,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.137002,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.15267,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.41804,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.393366,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.107829,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.366015,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.316286,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.062433,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.211262,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.98881,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.276559,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.023014,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.309832,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.163769,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.260307,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.313076,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.314403,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.195222,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.320493,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.225098,ssp585,MPI-ESM1-2-LR
2047,sfcWind,5.949275,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.235382,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.503916,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.322369,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.4688,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.492144,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.00384,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.989552,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.511501,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.941997,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.163405,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.390154,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.248471,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.121894,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.230146,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.065435,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.337665,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.25979,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.379811,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.511798,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.525413,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.186375,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.41497,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.277921,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.48426,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.384283,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.070895,ssp585,MPI-ESM1-2-LR
2074,sfcWind,5.724545,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.243662,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.335158,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.869363,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.253805,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.25086,ssp585,MPI-ESM1-2-LR
2080,sfcWind,5.771064,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.191213,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.401382,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.195727,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.116597,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.218302,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.364685,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.229672,ssp585,MPI-ESM1-2-LR
2088,sfcWind,5.813865,ssp585,MPI-ESM1-2-LR
2089,sfcWind,5.996726,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.020299,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.272216,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.112665,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.417315,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.232666,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.650202,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.272376,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.857531,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.288858,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.855579,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.250823,ssp585,MPI-ESM1-2-LR
2015,huss,0.009239,ssp245,MPI-ESM1-2-LR
2016,huss,0.009392,ssp245,MPI-ESM1-2-LR
2017,huss,0.009338,ssp245,MPI-ESM1-2-LR
2018,huss,0.009348,ssp245,MPI-ESM1-2-LR
2019,huss,0.009219,ssp245,MPI-ESM1-2-LR
2020,huss,0.009123,ssp245,MPI-ESM1-2-LR
2021,huss,0.009512,ssp245,MPI-ESM1-2-LR
2022,huss,0.009524,ssp245,MPI-ESM1-2-LR
2023,huss,0.009324,ssp245,MPI-ESM1-2-LR
2024,huss,0.009458,ssp245,MPI-ESM1-2-LR
2025,huss,0.009478,ssp245,MPI-ESM1-2-LR
2026,huss,0.009291,ssp245,MPI-ESM1-2-LR
2027,huss,0.009252,ssp245,MPI-ESM1-2-LR
2028,huss,0.009334,ssp245,MPI-ESM1-2-LR
2029,huss,0.009441,ssp245,MPI-ESM1-2-LR
2030,huss,0.009489,ssp245,MPI-ESM1-2-LR
2031,huss,0.009401,ssp245,MPI-ESM1-2-LR
2032,huss,0.009533,ssp245,MPI-ESM1-2-LR
2033,huss,0.009317,ssp245,MPI-ESM1-2-LR
2034,huss,0.009354,ssp245,MPI-ESM1-2-LR
2035,huss,0.009494,ssp245,MPI-ESM1-2-LR
2036,huss,0.009435,ssp245,MPI-ESM1-2-LR
2037,huss,0.009453,ssp245,MPI-ESM1-2-LR
2038,huss,0.009351,ssp245,MPI-ESM1-2-LR
2039,huss,0.00934,ssp245,MPI-ESM1-2-LR
2040,huss,0.009641,ssp245,MPI-ESM1-2-LR
2041,huss,0.009709,ssp245,MPI-ESM1-2-LR
2042,huss,0.00982,ssp245,MPI-ESM1-2-LR
2043,huss,0.009567,ssp245,MPI-ESM1-2-LR
2044,huss,0.009551,ssp245,MPI-ESM1-2-LR
2045,huss,0.009643,ssp245,MPI-ESM1-2-LR
2046,huss,0.009654,ssp245,MPI-ESM1-2-LR
2047,huss,0.009514,ssp245,MPI-ESM1-2-LR
2048,huss,0.009687,ssp245,MPI-ESM1-2-LR
2049,huss,0.009698,ssp245,MPI-ESM1-2-LR
2050,huss,0.009912,ssp245,MPI-ESM1-2-LR
2051,huss,0.009643,ssp245,MPI-ESM1-2-LR
2052,huss,0.009784,ssp245,MPI-ESM1-2-LR
2053,huss,0.009823,ssp245,MPI-ESM1-2-LR
2054,huss,0.009606,ssp245,MPI-ESM1-2-LR
2055,huss,0.009883,ssp245,MPI-ESM1-2-LR
2056,huss,0.009679,ssp245,MPI-ESM1-2-LR
2057,huss,0.009512,ssp245,MPI-ESM1-2-LR
2058,huss,0.009782,ssp245,MPI-ESM1-2-LR
2059,huss,0.009669,ssp245,MPI-ESM1-2-LR
2060,huss,0.00978,ssp245,MPI-ESM1-2-LR
2061,huss,0.009695,ssp245,MPI-ESM1-2-LR
2062,huss,0.009651,ssp245,MPI-ESM1-2-LR
2063,huss,0.010014,ssp245,MPI-ESM1-2-LR
2064,huss,0.009886,ssp245,MPI-ESM1-2-LR
2065,huss,0.009739,ssp245,MPI-ESM1-2-LR
2066,huss,0.009897,ssp245,MPI-ESM1-2-LR
2067,huss,0.009901,ssp245,MPI-ESM1-2-LR
2068,huss,0.009988,ssp245,MPI-ESM1-2-LR
2069,huss,0.009779,ssp245,MPI-ESM1-2-LR
2070,huss,0.00977,ssp245,MPI-ESM1-2-LR
2071,huss,0.009833,ssp245,MPI-ESM1-2-LR
2072,huss,0.009914,ssp245,MPI-ESM1-2-LR
2073,huss,0.009792,ssp245,MPI-ESM1-2-LR
2074,huss,0.009873,ssp245,MPI-ESM1-2-LR
2075,huss,0.009901,ssp245,MPI-ESM1-2-LR
2076,huss,0.010068,ssp245,MPI-ESM1-2-LR
2077,huss,0.009826,ssp245,MPI-ESM1-2-LR
2078,huss,0.00981,ssp245,MPI-ESM1-2-LR
2079,huss,0.009986,ssp245,MPI-ESM1-2-LR
2080,huss,0.009843,ssp245,MPI-ESM1-2-LR
2081,huss,0.009725,ssp245,MPI-ESM1-2-LR
2082,huss,0.009971,ssp245,MPI-ESM1-2-LR
2083,huss,0.009991,ssp245,MPI-ESM1-2-LR
2084,huss,0.010049,ssp245,MPI-ESM1-2-LR
2085,huss,0.010016,ssp245,MPI-ESM1-2-LR
2086,huss,0.009931,ssp245,MPI-ESM1-2-LR
2087,huss,0.010069,ssp245,MPI-ESM1-2-LR
2088,huss,0.009933,ssp245,MPI-ESM1-2-LR
2089,huss,0.00992,ssp245,MPI-ESM1-2-LR
2090,huss,0.009959,ssp245,MPI-ESM1-2-LR
2091,huss,0.009926,ssp245,MPI-ESM1-2-LR
2092,huss,0.010014,ssp245,MPI-ESM1-2-LR
2093,huss,0.009979,ssp245,MPI-ESM1-2-LR
2094,huss,0.010001,ssp245,MPI-ESM1-2-LR
2095,huss,0.009889,ssp245,MPI-ESM1-2-LR
2096,huss,0.0099,ssp245,MPI-ESM1-2-LR
2097,huss,0.010242,ssp245,MPI-ESM1-2-LR
2098,huss,0.010128,ssp245,MPI-ESM1-2-LR
2099,huss,0.009949,ssp245,MPI-ESM1-2-LR
2100,huss,0.009918,ssp245,MPI-ESM1-2-LR
2015,huss,0.009286,ssp585,MPI-ESM1-2-LR
2016,huss,0.009323,ssp585,MPI-ESM1-2-LR
2017,huss,0.009277,ssp585,MPI-ESM1-2-LR
2018,huss,0.009323,ssp585,MPI-ESM1-2-LR
2019,huss,0.009318,ssp585,MPI-ESM1-2-LR
2020,huss,0.009231,ssp585,MPI-ESM1-2-LR
2021,huss,0.009238,ssp585,MPI-ESM1-2-LR
2022,huss,0.009369,ssp585,MPI-ESM1-2-LR
2023,huss,0.009412,ssp585,MPI-ESM1-2-LR
2024,huss,0.009513,ssp585,MPI-ESM1-2-LR
2025,huss,0.00947,ssp585,MPI-ESM1-2-LR
2026,huss,0.009369,ssp585,MPI-ESM1-2-LR
2027,huss,0.009352,ssp585,MPI-ESM1-2-LR
2028,huss,0.009395,ssp585,MPI-ESM1-2-LR
2029,huss,0.009465,ssp585,MPI-ESM1-2-LR
2030,huss,0.009367,ssp585,MPI-ESM1-2-LR
2031,huss,0.009441,ssp585,MPI-ESM1-2-LR
2032,huss,0.009391,ssp585,MPI-ESM1-2-LR
2033,huss,0.009423,ssp585,MPI-ESM1-2-LR
2034,huss,0.009518,ssp585,MPI-ESM1-2-LR
2035,huss,0.009374,ssp585,MPI-ESM1-2-LR
2036,huss,0.009427,ssp585,MPI-ESM1-2-LR
2037,huss,0.009384,ssp585,MPI-ESM1-2-LR
2038,huss,0.00944,ssp585,MPI-ESM1-2-LR
2039,huss,0.009525,ssp585,MPI-ESM1-2-LR
2040,huss,0.009533,ssp585,MPI-ESM1-2-LR
2041,huss,0.009558,ssp585,MPI-ESM1-2-LR
2042,huss,0.009577,ssp585,MPI-ESM1-2-LR
2043,huss,0.009671,ssp585,MPI-ESM1-2-LR
2044,huss,0.009784,ssp585,MPI-ESM1-2-LR
2045,huss,0.009635,ssp585,MPI-ESM1-2-LR
2046,huss,0.009586,ssp585,MPI-ESM1-2-LR
2047,huss,0.009733,ssp585,MPI-ESM1-2-LR
2048,huss,0.009582,ssp585,MPI-ESM1-2-LR
2049,huss,0.009862,ssp585,MPI-ESM1-2-LR
2050,huss,0.00979,ssp585,MPI-ESM1-2-LR
2051,huss,0.009773,ssp585,MPI-ESM1-2-LR
2052,huss,0.009665,ssp585,MPI-ESM1-2-LR
2053,huss,0.009769,ssp585,MPI-ESM1-2-LR
2054,huss,0.009882,ssp585,MPI-ESM1-2-LR
2055,huss,0.010001,ssp585,MPI-ESM1-2-LR
2056,huss,0.00986,ssp585,MPI-ESM1-2-LR
2057,huss,0.009846,ssp585,MPI-ESM1-2-LR
2058,huss,0.009987,ssp585,MPI-ESM1-2-LR
2059,huss,0.009812,ssp585,MPI-ESM1-2-LR
2060,huss,0.009929,ssp585,MPI-ESM1-2-LR
2061,huss,0.010118,ssp585,MPI-ESM1-2-LR
2062,huss,0.010171,ssp585,MPI-ESM1-2-LR
2063,huss,0.010174,ssp585,MPI-ESM1-2-LR
2064,huss,0.010046,ssp585,MPI-ESM1-2-LR
2065,huss,0.010084,ssp585,MPI-ESM1-2-LR
2066,huss,0.01022,ssp585,MPI-ESM1-2-LR
2067,huss,0.010185,ssp585,MPI-ESM1-2-LR
2068,huss,0.010195,ssp585,MPI-ESM1-2-LR
2069,huss,0.010186,ssp585,MPI-ESM1-2-LR
2070,huss,0.010328,ssp585,MPI-ESM1-2-LR
2071,huss,0.010594,ssp585,MPI-ESM1-2-LR
2072,huss,0.010298,ssp585,MPI-ESM1-2-LR
2073,huss,0.010152,ssp585,MPI-ESM1-2-LR
2074,huss,0.010211,ssp585,MPI-ESM1-2-LR
2075,huss,0.010635,ssp585,MPI-ESM1-2-LR
2076,huss,0.01047,ssp585,MPI-ESM1-2-LR
2077,huss,0.010257,ssp585,MPI-ESM1-2-LR
2078,huss,0.01055,ssp585,MPI-ESM1-2-LR
2079,huss,0.010475,ssp585,MPI-ESM1-2-LR
2080,huss,0.010589,ssp585,MPI-ESM1-2-LR
2081,huss,0.010603,ssp585,MPI-ESM1-2-LR
2082,huss,0.010422,ssp585,MPI-ESM1-2-LR
2083,huss,0.010733,ssp585,MPI-ESM1-2-LR
2084,huss,0.01071,ssp585,MPI-ESM1-2-LR
2085,huss,0.010787,ssp585,MPI-ESM1-2-LR
2086,huss,0.010597,ssp585,MPI-ESM1-2-LR
2087,huss,0.010798,ssp585,MPI-ESM1-2-LR
2088,huss,0.010783,ssp585,MPI-ESM1-2-LR
2089,huss,0.010738,ssp585,MPI-ESM1-2-LR
2090,huss,0.010833,ssp585,MPI-ESM1-2-LR
2091,huss,0.010817,ssp585,MPI-ESM1-2-LR
2092,huss,0.010944,ssp585,MPI-ESM1-2-LR
2093,huss,0.010944,ssp585,MPI-ESM1-2-LR
2094,huss,0.011031,ssp585,MPI-ESM1-2-LR
2095,huss,0.010889,ssp585,MPI-ESM1-2-LR
2096,huss,0.010951,ssp585,MPI-ESM1-2-LR
2097,huss,0.010837,ssp585,MPI-ESM1-2-LR
2098,huss,0.011175,ssp585,MPI-ESM1-2-LR
2099,huss,0.011184,ssp585,MPI-ESM1-2-LR
2100,huss,0.010989,ssp585,MPI-ESM1-2-LR
2015,psl,101172.265402,ssp245,MPI-ESM1-2-LR
2016,psl,101168.115209,ssp245,MPI-ESM1-2-LR
2017,psl,101173.23972,ssp245,MPI-ESM1-2-LR
2018,psl,101169.292357,ssp245,MPI-ESM1-2-LR
2019,psl,101163.653296,ssp245,MPI-ESM1-2-LR
2020,psl,101169.49956,ssp245,MPI-ESM1-2-LR
2021,psl,101178.693916,ssp245,MPI-ESM1-2-LR
2022,psl,101172.77418,ssp245,MPI-ESM1-2-LR
2023,psl,101179.456653,ssp245,MPI-ESM1-2-LR
2024,psl,101174.798326,ssp245,MPI-ESM1-2-LR
2025,psl,101174.454139,ssp245,MPI-ESM1-2-LR
2026,psl,101161.509852,ssp245,MPI-ESM1-2-LR
2027,psl,101186.288621,ssp245,MPI-ESM1-2-LR
2028,psl,101177.004563,ssp245,MPI-ESM1-2-LR
2029,psl,101179.513682,ssp245,MPI-ESM1-2-LR
2030,psl,101168.039813,ssp245,MPI-ESM1-2-LR
2031,psl,101167.090383,ssp245,MPI-ESM1-2-LR
2032,psl,101174.012695,ssp245,MPI-ESM1-2-LR
2033,psl,101167.642206,ssp245,MPI-ESM1-2-LR
2034,psl,101172.094183,ssp245,MPI-ESM1-2-LR
2035,psl,101171.52896,ssp245,MPI-ESM1-2-LR
2036,psl,101175.026937,ssp245,MPI-ESM1-2-LR
2037,psl,101166.606032,ssp245,MPI-ESM1-2-LR
2038,psl,101163.328145,ssp245,MPI-ESM1-2-LR
2039,psl,101172.316143,ssp245,MPI-ESM1-2-LR
2040,psl,101168.55006,ssp245,MPI-ESM1-2-LR
2041,psl,101168.918441,ssp245,MPI-ESM1-2-LR
2042,psl,101159.406032,ssp245,MPI-ESM1-2-LR
2043,psl,101169.054297,ssp245,MPI-ESM1-2-LR
2044,psl,101168.454369,ssp245,MPI-ESM1-2-LR
2045,psl,101166.57161,ssp245,MPI-ESM1-2-LR
2046,psl,101161.290288,ssp245,MPI-ESM1-2-LR
2047,psl,101186.414211,ssp245,MPI-ESM1-2-LR
2048,psl,101165.98362,ssp245,MPI-ESM1-2-LR
2049,psl,101165.634442,ssp245,MPI-ESM1-2-LR
2050,psl,101156.781297,ssp245,MPI-ESM1-2-LR
2051,psl,101166.881734,ssp245,MPI-ESM1-2-LR
2052,psl,101167.79089,ssp245,MPI-ESM1-2-LR
2053,psl,101170.851884,ssp245,MPI-ESM1-2-LR
2054,psl,101172.173356,ssp245,MPI-ESM1-2-LR
2055,psl,101145.451654,ssp245,MPI-ESM1-2-LR
2056,psl,101168.644519,ssp245,MPI-ESM1-2-LR
2057,psl,101168.061817,ssp245,MPI-ESM1-2-LR
2058,psl,101152.223185,ssp245,MPI-ESM1-2-LR
2059,psl,101178.351237,ssp245,MPI-ESM1-2-LR
2060,psl,101155.064752,ssp245,MPI-ESM1-2-LR
2061,psl,101163.779464,ssp245,MPI-ESM1-2-LR
2062,psl,101158.227997,ssp245,MPI-ESM1-2-LR
2063,psl,101156.988346,ssp245,MPI-ESM1-2-LR
2064,psl,101156.810427,ssp245,MPI-ESM1-2-LR
2065,psl,101171.586151,ssp245,MPI-ESM1-2-LR
2066,psl,101164.228341,ssp245,MPI-ESM1-2-LR
2067,psl,101163.445957,ssp245,MPI-ESM1-2-LR
2068,psl,101154.122266,ssp245,MPI-ESM1-2-LR
2069,psl,101166.193953,ssp245,MPI-ESM1-2-LR
2070,psl,101157.634931,ssp245,MPI-ESM1-2-LR
2071,psl,101164.788314,ssp245,MPI-ESM1-2-LR
2072,psl,101156.375893,ssp245,MPI-ESM1-2-LR
2073,psl,101177.242628,ssp245,MPI-ESM1-2-LR
2074,psl,101163.12611,ssp245,MPI-ESM1-2-LR
2075,psl,101157.452386,ssp245,MPI-ESM1-2-LR
2076,psl,101155.36647,ssp245,MPI-ESM1-2-LR
2077,psl,101167.940892,ssp245,MPI-ESM1-2-LR
2078,psl,101159.066772,ssp245,MPI-ESM1-2-LR
2079,psl,101158.646614,ssp245,MPI-ESM1-2-LR
2080,psl,101172.592583,ssp245,MPI-ESM1-2-LR
2081,psl,101173.287383,ssp245,MPI-ESM1-2-LR
2082,psl,101160.745561,ssp245,MPI-ESM1-2-LR
2083,psl,101161.65512,ssp245,MPI-ESM1-2-LR
2084,psl,101157.253126,ssp245,MPI-ESM1-2-LR
2085,psl,101166.659047,ssp245,MPI-ESM1-2-LR
2086,psl,101161.587455,ssp245,MPI-ESM1-2-LR
2087,psl,101164.072498,ssp245,MPI-ESM1-2-LR
2088,psl,101169.825354,ssp245,MPI-ESM1-2-LR
2089,psl,101168.853336,ssp245,MPI-ESM1-2-LR
2090,psl,101180.699838,ssp245,MPI-ESM1-2-LR
2091,psl,101162.183124,ssp245,MPI-ESM1-2-LR
2092,psl,101152.163635,ssp245,MPI-ESM1-2-LR
2093,psl,101152.234608,ssp245,MPI-ESM1-2-LR
2094,psl,101167.297352,ssp245,MPI-ESM1-2-LR
2095,psl,101165.48199,ssp245,MPI-ESM1-2-LR
2096,psl,101160.693115,ssp245,MPI-ESM1-2-LR
2097,psl,101156.073546,ssp245,MPI-ESM1-2-LR
2098,psl,101158.676176,ssp245,MPI-ESM1-2-LR
2099,psl,101162.691295,ssp245,MPI-ESM1-2-LR
2100,psl,101167.843746,ssp245,MPI-ESM1-2-LR
2015,psl,101161.884387,ssp585,MPI-ESM1-2-LR
2016,psl,101173.111823,ssp585,MPI-ESM1-2-LR
2017,psl,101172.53773,ssp585,MPI-ESM1-2-LR
2018,psl,101160.5902,ssp585,MPI-ESM1-2-LR
2019,psl,101173.567933,ssp585,MPI-ESM1-2-LR
2020,psl,101168.363907,ssp585,MPI-ESM1-2-LR
2021,psl,101180.925164,ssp585,MPI-ESM1-2-LR
2022,psl,101170.963334,ssp585,MPI-ESM1-2-LR
2023,psl,101171.186263,ssp585,MPI-ESM1-2-LR
2024,psl,101164.11917,ssp585,MPI-ESM1-2-LR
2025,psl,101176.248161,ssp585,MPI-ESM1-2-LR
2026,psl,101168.026567,ssp585,MPI-ESM1-2-LR
2027,psl,101160.642831,ssp585,MPI-ESM1-2-LR
2028,psl,101158.013161,ssp585,MPI-ESM1-2-LR
2029,psl,101160.932982,ssp585,MPI-ESM1-2-LR
2030,psl,101169.139361,ssp585,MPI-ESM1-2-LR
2031,psl,101170.128789,ssp585,MPI-ESM1-2-LR
2032,psl,101163.689669,ssp585,MPI-ESM1-2-LR
2033,psl,101171.381709,ssp585,MPI-ESM1-2-LR
2034,psl,101170.024207,ssp585,MPI-ESM1-2-LR
2035,psl,101171.533313,ssp585,MPI-ESM1-2-LR
2036,psl,101166.336718,ssp585,MPI-ESM1-2-LR
2037,psl,101179.839855,ssp585,MPI-ESM1-2-LR
2038,psl,101170.469716,ssp585,MPI-ESM1-2-LR
2039,psl,101165.532491,ssp585,MPI-ESM1-2-LR
2040,psl,101160.265288,ssp585,MPI-ESM1-2-LR
2041,psl,101169.871068,ssp585,MPI-ESM1-2-LR
2042,psl,101166.338157,ssp585,MPI-ESM1-2-LR
2043,psl,101162.128302,ssp585,MPI-ESM1-2-LR
2044,psl,101159.09275,ssp585,MPI-ESM1-2-LR
2045,psl,101150.956123,ssp585,MPI-ESM1-2-LR
2046,psl,101167.514953,ssp585,MPI-ESM1-2-LR
2047,psl,101160.430995,ssp585,MPI-ESM1-2-LR
2048,psl,101168.975509,ssp585,MPI-ESM1-2-LR
2049,psl,101153.433132,ssp585,MPI-ESM1-2-LR
2050,psl,101163.542939,ssp585,MPI-ESM1-2-LR
2051,psl,101174.958085,ssp585,MPI-ESM1-2-LR
2052,psl,101166.3553,ssp585,MPI-ESM1-2-LR
2053,psl,101163.852729,ssp585,MPI-ESM1-2-LR
2054,psl,101161.533524,ssp585,MPI-ESM1-2-LR
2055,psl,101165.110718,ssp585,MPI-ESM1-2-LR
2056,psl,101165.357895,ssp585,MPI-ESM1-2-LR
2057,psl,101155.382722,ssp585,MPI-ESM1-2-LR
2058,psl,101155.66951,ssp585,MPI-ESM1-2-LR
2059,psl,101167.922809,ssp585,MPI-ESM1-2-LR
2060,psl,101158.02106,ssp585,MPI-ESM1-2-LR
2061,psl,101173.525535,ssp585,MPI-ESM1-2-LR
2062,psl,101160.248879,ssp585,MPI-ESM1-2-LR
2063,psl,101168.988525,ssp585,MPI-ESM1-2-LR
2064,psl,101153.078974,ssp585,MPI-ESM1-2-LR
2065,psl,101194.809269,ssp585,MPI-ESM1-2-LR
2066,psl,101166.841381,ssp585,MPI-ESM1-2-LR
2067,psl,101163.897279,ssp585,MPI-ESM1-2-LR
2068,psl,101152.266965,ssp585,MPI-ESM1-2-LR
2069,psl,101154.434286,ssp585,MPI-ESM1-2-LR
2070,psl,101157.81688,ssp585,MPI-ESM1-2-LR
2071,psl,101157.040751,ssp585,MPI-ESM1-2-LR
2072,psl,101149.021825,ssp585,MPI-ESM1-2-LR
2073,psl,101152.992984,ssp585,MPI-ESM1-2-LR
2074,psl,101145.509088,ssp585,MPI-ESM1-2-LR
2075,psl,101165.418906,ssp585,MPI-ESM1-2-LR
2076,psl,101159.802367,ssp585,MPI-ESM1-2-LR
2077,psl,101155.914198,ssp585,MPI-ESM1-2-LR
2078,psl,101148.778019,ssp585,MPI-ESM1-2-LR
2079,psl,101152.172972,ssp585,MPI-ESM1-2-LR
2080,psl,101151.335015,ssp585,MPI-ESM1-2-LR
2081,psl,101147.314265,ssp585,MPI-ESM1-2-LR
2082,psl,101155.396779,ssp585,MPI-ESM1-2-LR
2083,psl,101154.824167,ssp585,MPI-ESM1-2-LR
2084,psl,101167.462049,ssp585,MPI-ESM1-2-LR
2085,psl,101141.578328,ssp585,MPI-ESM1-2-LR
2086,psl,101160.676204,ssp585,MPI-ESM1-2-LR
2087,psl,101151.873437,ssp585,MPI-ESM1-2-LR
2088,psl,101138.441666,ssp585,MPI-ESM1-2-LR
2089,psl,101147.1222,ssp585,MPI-ESM1-2-LR
2090,psl,101147.126276,ssp585,MPI-ESM1-2-LR
2091,psl,101153.045655,ssp585,MPI-ESM1-2-LR
2092,psl,101151.556661,ssp585,MPI-ESM1-2-LR
2093,psl,101140.257689,ssp585,MPI-ESM1-2-LR
2094,psl,101135.285532,ssp585,MPI-ESM1-2-LR
2095,psl,101152.37031,ssp585,MPI-ESM1-2-LR
2096,psl,101137.145424,ssp585,MPI-ESM1-2-LR
2097,psl,101131.633022,ssp585,MPI-ESM1-2-LR
2098,psl,101147.994097,ssp585,MPI-ESM1-2-LR
2099,psl,101139.194307,ssp585,MPI-ESM1-2-LR
2100,psl,101141.421026,ssp585,MPI-ESM1-2-LR
2015,rsds,188.819012,ssp245,MPI-ESM1-2-LR
2016,rsds,190.040418,ssp245,MPI-ESM1-2-LR
2017,rsds,190.670078,ssp245,MPI-ESM1-2-LR
2018,rsds,189.519757,ssp245,MPI-ESM1-2-LR
2019,rsds,191.321049,ssp245,MPI-ESM1-2-LR
2020,rsds,192.754857,ssp245,MPI-ESM1-2-LR
2021,rsds,192.450439,ssp245,MPI-ESM1-2-LR
2022,rsds,191.40447,ssp245,MPI-ESM1-2-LR
2023,rsds,192.680907,ssp245,MPI-ESM1-2-LR
2024,rsds,190.853867,ssp245,MPI-ESM1-2-LR
2025,rsds,191.11908,ssp245,MPI-ESM1-2-LR
2026,rsds,191.446986,ssp245,MPI-ESM1-2-LR
2027,rsds,188.67293,ssp245,MPI-ESM1-2-LR
2028,rsds,189.639303,ssp245,MPI-ESM1-2-LR
2029,rsds,190.969089,ssp245,MPI-ESM1-2-LR
2030,rsds,189.516486,ssp245,MPI-ESM1-2-LR
2031,rsds,187.544113,ssp245,MPI-ESM1-2-LR
2032,rsds,188.833882,ssp245,MPI-ESM1-2-LR
2033,rsds,190.570756,ssp245,MPI-ESM1-2-LR
2034,rsds,192.056231,ssp245,MPI-ESM1-2-LR
2035,rsds,188.183487,ssp245,MPI-ESM1-2-LR
2036,rsds,191.764802,ssp245,MPI-ESM1-2-LR
2037,rsds,189.70541,ssp245,MPI-ESM1-2-LR
2038,rsds,193.283975,ssp245,MPI-ESM1-2-LR
2039,rsds,191.805448,ssp245,MPI-ESM1-2-LR
2040,rsds,189.7321,ssp245,MPI-ESM1-2-LR
2041,rsds,191.463479,ssp245,MPI-ESM1-2-LR
