year,variable,value,scenario,model
2021,sfcWind,6.445321,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.160176,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.897592,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.359496,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.000654,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.443264,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.407342,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.214746,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.228107,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.177627,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.28004,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.10314,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.497871,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.128642,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.429154,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.368939,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.228653,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.506798,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.496555,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.324484,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.258821,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.339919,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.522681,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.679802,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.118989,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.2731,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.466763,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.438708,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.24683,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.016921,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.304378,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.298868,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.929901,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.611207,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.171734,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.547111,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.189567,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.519347,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.338663,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.56654,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.06326,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.409987,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.284962,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.151209,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.198262,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.17643,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.114468,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.195696,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.713497,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.200706,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.649071,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.307999,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.173713,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.420069,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.445551,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.307155,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.478106,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.580679,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.063249,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.140632,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.62956,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.920801,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.341589,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.404501,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.539171,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.468515,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.23542,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.308106,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.100233,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.126332,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.306959,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.154503,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.1821,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.227776,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.138823,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.132948,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.108678,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.179284,ssp585,MPI-ESM1-2-LR
2099,sfcWind,5.968419,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.317148,ssp585,MPI-ESM1-2-LR
2015,huss,0.009347,ssp245,MPI-ESM1-2-LR
2016,huss,0.009317,ssp245,MPI-ESM1-2-LR
2017,huss,0.009178,ssp245,MPI-ESM1-2-LR
2018,huss,0.009188,ssp245,MPI-ESM1-2-LR
2019,huss,0.009228,ssp245,MPI-ESM1-2-LR
2020,huss,0.009269,ssp245,MPI-ESM1-2-LR
2021,huss,0.00942,ssp245,MPI-ESM1-2-LR
2022,huss,0.009268,ssp245,MPI-ESM1-2-LR
2023,huss,0.009314,ssp245,MPI-ESM1-2-LR
2024,huss,0.009399,ssp245,MPI-ESM1-2-LR
2025,huss,0.009272,ssp245,MPI-ESM1-2-LR
2026,huss,0.009246,ssp245,MPI-ESM1-2-LR
2027,huss,0.009263,ssp245,MPI-ESM1-2-LR
2028,huss,0.009381,ssp245,MPI-ESM1-2-LR
2029,huss,0.009404,ssp245,MPI-ESM1-2-LR
2030,huss,0.009499,ssp245,MPI-ESM1-2-LR
2031,huss,0.009504,ssp245,MPI-ESM1-2-LR
2032,huss,0.009278,ssp245,MPI-ESM1-2-LR
2033,huss,0.009341,ssp245,MPI-ESM1-2-LR
2034,huss,0.009533,ssp245,MPI-ESM1-2-LR
2035,huss,0.009264,ssp245,MPI-ESM1-2-LR
2036,huss,0.009303,ssp245,MPI-ESM1-2-LR
2037,huss,0.009278,ssp245,MPI-ESM1-2-LR
2038,huss,0.009446,ssp245,MPI-ESM1-2-LR
2039,huss,0.009548,ssp245,MPI-ESM1-2-LR
2040,huss,0.009681,ssp245,MPI-ESM1-2-LR
2041,huss,0.009616,ssp245,MPI-ESM1-2-LR
2042,huss,0.009424,ssp245,MPI-ESM1-2-LR
2043,huss,0.009573,ssp245,MPI-ESM1-2-LR
2044,huss,0.009518,ssp245,MPI-ESM1-2-LR
2045,huss,0.009653,ssp245,MPI-ESM1-2-LR
2046,huss,0.009456,ssp245,MPI-ESM1-2-LR
2047,huss,0.009569,ssp245,MPI-ESM1-2-LR
2048,huss,0.009724,ssp245,MPI-ESM1-2-LR
2049,huss,0.009687,ssp245,MPI-ESM1-2-LR
2050,huss,0.009509,ssp245,MPI-ESM1-2-LR
2051,huss,0.009553,ssp245,MPI-ESM1-2-LR
2052,huss,0.009719,ssp245,MPI-ESM1-2-LR
2053,huss,0.009493,ssp245,MPI-ESM1-2-LR
2054,huss,0.009822,ssp245,MPI-ESM1-2-LR
2055,huss,0.009607,ssp245,MPI-ESM1-2-LR
2056,huss,0.009537,ssp245,MPI-ESM1-2-LR
2057,huss,0.009735,ssp245,MPI-ESM1-2-LR
2058,huss,0.009698,ssp245,MPI-ESM1-2-LR
2059,huss,0.009826,ssp245,MPI-ESM1-2-LR
2060,huss,0.00966,ssp245,MPI-ESM1-2-LR
2061,huss,0.009643,ssp245,MPI-ESM1-2-LR
2062,huss,0.009632,ssp245,MPI-ESM1-2-LR
2063,huss,0.00995,ssp245,MPI-ESM1-2-LR
2064,huss,0.009711,ssp245,MPI-ESM1-2-LR
2065,huss,0.00981,ssp245,MPI-ESM1-2-LR
2066,huss,0.00996,ssp245,MPI-ESM1-2-LR
2067,huss,0.009945,ssp245,MPI-ESM1-2-LR
2068,huss,0.009715,ssp245,MPI-ESM1-2-LR
2069,huss,0.009646,ssp245,MPI-ESM1-2-LR
2070,huss,0.009777,ssp245,MPI-ESM1-2-LR
2071,huss,0.009761,ssp245,MPI-ESM1-2-LR
2072,huss,0.009765,ssp245,MPI-ESM1-2-LR
2073,huss,0.009744,ssp245,MPI-ESM1-2-LR
2074,huss,0.009844,ssp245,MPI-ESM1-2-LR
2075,huss,0.009913,ssp245,MPI-ESM1-2-LR
2076,huss,0.009742,ssp245,MPI-ESM1-2-LR
2077,huss,0.009759,ssp245,MPI-ESM1-2-LR
2078,huss,0.009923,ssp245,MPI-ESM1-2-LR
2079,huss,0.009711,ssp245,MPI-ESM1-2-LR
2080,huss,0.009851,ssp245,MPI-ESM1-2-LR
2081,huss,0.009831,ssp245,MPI-ESM1-2-LR
2082,huss,0.009828,ssp245,MPI-ESM1-2-LR
2083,huss,0.009812,ssp245,MPI-ESM1-2-LR
2084,huss,0.009917,ssp245,MPI-ESM1-2-LR
2085,huss,0.009878,ssp245,MPI-ESM1-2-LR
2086,huss,0.009886,ssp245,MPI-ESM1-2-LR
2087,huss,0.00988,ssp245,MPI-ESM1-2-LR
2088,huss,0.009949,ssp245,MPI-ESM1-2-LR
2089,huss,0.010039,ssp245,MPI-ESM1-2-LR
2090,huss,0.009916,ssp245,MPI-ESM1-2-LR
2091,huss,0.009795,ssp245,MPI-ESM1-2-LR
2092,huss,0.009775,ssp245,MPI-ESM1-2-LR
2093,huss,0.009998,ssp245,MPI-ESM1-2-LR
2094,huss,0.009847,ssp245,MPI-ESM1-2-LR
2095,huss,0.010115,ssp245,MPI-ESM1-2-LR
2096,huss,0.010031,ssp245,MPI-ESM1-2-LR
2097,huss,0.009983,ssp245,MPI-ESM1-2-LR
2098,huss,0.00987,ssp245,MPI-ESM1-2-LR
2099,huss,0.0099,ssp245,MPI-ESM1-2-LR
2100,huss,0.009931,ssp245,MPI-ESM1-2-LR
2015,huss,0.009285,ssp585,MPI-ESM1-2-LR
2016,huss,0.009278,ssp585,MPI-ESM1-2-LR
2017,huss,0.009413,ssp585,MPI-ESM1-2-LR
2018,huss,0.00947,ssp585,MPI-ESM1-2-LR
2019,huss,0.009083,ssp585,MPI-ESM1-2-LR
2020,huss,0.009066,ssp585,MPI-ESM1-2-LR
2021,huss,0.009307,ssp585,MPI-ESM1-2-LR
2022,huss,0.009428,ssp585,MPI-ESM1-2-LR
2023,huss,0.009373,ssp585,MPI-ESM1-2-LR
2024,huss,0.009278,ssp585,MPI-ESM1-2-LR
2025,huss,0.009313,ssp585,MPI-ESM1-2-LR
2026,huss,0.00943,ssp585,MPI-ESM1-2-LR
2027,huss,0.009399,ssp585,MPI-ESM1-2-LR
2028,huss,0.009484,ssp585,MPI-ESM1-2-LR
2029,huss,0.009212,ssp585,MPI-ESM1-2-LR
2030,huss,0.009375,ssp585,MPI-ESM1-2-LR
2031,huss,0.009397,ssp585,MPI-ESM1-2-LR
2032,huss,0.009311,ssp585,MPI-ESM1-2-LR
2033,huss,0.00939,ssp585,MPI-ESM1-2-LR
2034,huss,0.00925,ssp585,MPI-ESM1-2-LR
2035,huss,0.009433,ssp585,MPI-ESM1-2-LR
2036,huss,0.00933,ssp585,MPI-ESM1-2-LR
2037,huss,0.009632,ssp585,MPI-ESM1-2-LR
2038,huss,0.009485,ssp585,MPI-ESM1-2-LR
2039,huss,0.009486,ssp585,MPI-ESM1-2-LR
2040,huss,0.009606,ssp585,MPI-ESM1-2-LR
2041,huss,0.009485,ssp585,MPI-ESM1-2-LR
2042,huss,0.009643,ssp585,MPI-ESM1-2-LR
2043,huss,0.009656,ssp585,MPI-ESM1-2-LR
2044,huss,0.009758,ssp585,MPI-ESM1-2-LR
2045,huss,0.009488,ssp585,MPI-ESM1-2-LR
2046,huss,0.009583,ssp585,MPI-ESM1-2-LR
2047,huss,0.00967,ssp585,MPI-ESM1-2-LR
2048,huss,0.009611,ssp585,MPI-ESM1-2-LR
2049,huss,0.009748,ssp585,MPI-ESM1-2-LR
2050,huss,0.009767,ssp585,MPI-ESM1-2-LR
2051,huss,0.009668,ssp585,MPI-ESM1-2-LR
2052,huss,0.009707,ssp585,MPI-ESM1-2-LR
2053,huss,0.009751,ssp585,MPI-ESM1-2-LR
2054,huss,0.009908,ssp585,MPI-ESM1-2-LR
2055,huss,0.009681,ssp585,MPI-ESM1-2-LR
2056,huss,0.00965,ssp585,MPI-ESM1-2-LR
2057,huss,0.009936,ssp585,MPI-ESM1-2-LR
2058,huss,0.009872,ssp585,MPI-ESM1-2-LR
2059,huss,0.009947,ssp585,MPI-ESM1-2-LR
2060,huss,0.009973,ssp585,MPI-ESM1-2-LR
2061,huss,0.010086,ssp585,MPI-ESM1-2-LR
2062,huss,0.010047,ssp585,MPI-ESM1-2-LR
2063,huss,0.009947,ssp585,MPI-ESM1-2-LR
2064,huss,0.010066,ssp585,MPI-ESM1-2-LR
2065,huss,0.010144,ssp585,MPI-ESM1-2-LR
2066,huss,0.010121,ssp585,MPI-ESM1-2-LR
2067,huss,0.010112,ssp585,MPI-ESM1-2-LR
2068,huss,0.01009,ssp585,MPI-ESM1-2-LR
2069,huss,0.01032,ssp585,MPI-ESM1-2-LR
2070,huss,0.010538,ssp585,MPI-ESM1-2-LR
2071,huss,0.010127,ssp585,MPI-ESM1-2-LR
2072,huss,0.010219,ssp585,MPI-ESM1-2-LR
2073,huss,0.010129,ssp585,MPI-ESM1-2-LR
2074,huss,0.010599,ssp585,MPI-ESM1-2-LR
2075,huss,0.010661,ssp585,MPI-ESM1-2-LR
2076,huss,0.010342,ssp585,MPI-ESM1-2-LR
2077,huss,0.010345,ssp585,MPI-ESM1-2-LR
2078,huss,0.010509,ssp585,MPI-ESM1-2-LR
2079,huss,0.010628,ssp585,MPI-ESM1-2-LR
2080,huss,0.010544,ssp585,MPI-ESM1-2-LR
2081,huss,0.010427,ssp585,MPI-ESM1-2-LR
2082,huss,0.010553,ssp585,MPI-ESM1-2-LR
2083,huss,0.010651,ssp585,MPI-ESM1-2-LR
2084,huss,0.010802,ssp585,MPI-ESM1-2-LR
2085,huss,0.01054,ssp585,MPI-ESM1-2-LR
2086,huss,0.010695,ssp585,MPI-ESM1-2-LR
2087,huss,0.010776,ssp585,MPI-ESM1-2-LR
2088,huss,0.010847,ssp585,MPI-ESM1-2-LR
2089,huss,0.010824,ssp585,MPI-ESM1-2-LR
2090,huss,0.010899,ssp585,MPI-ESM1-2-LR
2091,huss,0.010977,ssp585,MPI-ESM1-2-LR
2092,huss,0.010813,ssp585,MPI-ESM1-2-LR
2093,huss,0.010935,ssp585,MPI-ESM1-2-LR
2094,huss,0.010862,ssp585,MPI-ESM1-2-LR
2095,huss,0.010823,ssp585,MPI-ESM1-2-LR
2096,huss,0.010815,ssp585,MPI-ESM1-2-LR
2097,huss,0.011001,ssp585,MPI-ESM1-2-LR
2098,huss,0.011042,ssp585,MPI-ESM1-2-LR
2099,huss,0.011067,ssp585,MPI-ESM1-2-LR
2100,huss,0.010917,ssp585,MPI-ESM1-2-LR
2015,psl,101164.224728,ssp245,MPI-ESM1-2-LR
2016,psl,101158.622228,ssp245,MPI-ESM1-2-LR
2017,psl,101160.258222,ssp245,MPI-ESM1-2-LR
2018,psl,101164.23257,ssp245,MPI-ESM1-2-LR
2019,psl,101147.715471,ssp245,MPI-ESM1-2-LR
2020,psl,101166.681003,ssp245,MPI-ESM1-2-LR
2021,psl,101170.408299,ssp245,MPI-ESM1-2-LR
2022,psl,101153.079856,ssp245,MPI-ESM1-2-LR
2023,psl,101175.126497,ssp245,MPI-ESM1-2-LR
2024,psl,101165.665716,ssp245,MPI-ESM1-2-LR
2025,psl,101147.495984,ssp245,MPI-ESM1-2-LR
2026,psl,101165.326426,ssp245,MPI-ESM1-2-LR
2027,psl,101162.779459,ssp245,MPI-ESM1-2-LR
2028,psl,101158.61178,ssp245,MPI-ESM1-2-LR
2029,psl,101167.596493,ssp245,MPI-ESM1-2-LR
2030,psl,101167.54787,ssp245,MPI-ESM1-2-LR
2031,psl,101158.073073,ssp245,MPI-ESM1-2-LR
2032,psl,101158.086909,ssp245,MPI-ESM1-2-LR
2033,psl,101154.921694,ssp245,MPI-ESM1-2-LR
2034,psl,101165.642348,ssp245,MPI-ESM1-2-LR
2035,psl,101166.823498,ssp245,MPI-ESM1-2-LR
2036,psl,101155.577246,ssp245,MPI-ESM1-2-LR
2037,psl,101152.017267,ssp245,MPI-ESM1-2-LR
2038,psl,101157.152415,ssp245,MPI-ESM1-2-LR
2039,psl,101154.540839,ssp245,MPI-ESM1-2-LR
2040,psl,101160.303326,ssp245,MPI-ESM1-2-LR
2041,psl,101152.634652,ssp245,MPI-ESM1-2-LR
2042,psl,101151.981731,ssp245,MPI-ESM1-2-LR
2043,psl,101148.088454,ssp245,MPI-ESM1-2-LR
2044,psl,101160.394238,ssp245,MPI-ESM1-2-LR
2045,psl,101157.908408,ssp245,MPI-ESM1-2-LR
2046,psl,101152.490271,ssp245,MPI-ESM1-2-LR
2047,psl,101169.938815,ssp245,MPI-ESM1-2-LR
2048,psl,101159.883544,ssp245,MPI-ESM1-2-LR
2049,psl,101155.951296,ssp245,MPI-ESM1-2-LR
2050,psl,101165.945172,ssp245,MPI-ESM1-2-LR
2051,psl,101156.849263,ssp245,MPI-ESM1-2-LR
2052,psl,101152.721765,ssp245,MPI-ESM1-2-LR
2053,psl,101155.297644,ssp245,MPI-ESM1-2-LR
2054,psl,101167.213101,ssp245,MPI-ESM1-2-LR
2055,psl,101153.295364,ssp245,MPI-ESM1-2-LR
2056,psl,101158.475324,ssp245,MPI-ESM1-2-LR
2057,psl,101154.840035,ssp245,MPI-ESM1-2-LR
2058,psl,101167.334751,ssp245,MPI-ESM1-2-LR
2059,psl,101157.506083,ssp245,MPI-ESM1-2-LR
2060,psl,101148.542404,ssp245,MPI-ESM1-2-LR
2061,psl,101153.162953,ssp245,MPI-ESM1-2-LR
2062,psl,101151.628691,ssp245,MPI-ESM1-2-LR
2063,psl,101160.619853,ssp245,MPI-ESM1-2-LR
2064,psl,101151.390429,ssp245,MPI-ESM1-2-LR
2065,psl,101151.604157,ssp245,MPI-ESM1-2-LR
2066,psl,101154.417572,ssp245,MPI-ESM1-2-LR
2067,psl,101155.619989,ssp245,MPI-ESM1-2-LR
2068,psl,101153.738167,ssp245,MPI-ESM1-2-LR
2069,psl,101161.599297,ssp245,MPI-ESM1-2-LR
2070,psl,101155.633446,ssp245,MPI-ESM1-2-LR
2071,psl,101157.364299,ssp245,MPI-ESM1-2-LR
2072,psl,101145.886767,ssp245,MPI-ESM1-2-LR
2073,psl,101161.215475,ssp245,MPI-ESM1-2-LR
2074,psl,101153.615089,ssp245,MPI-ESM1-2-LR
2075,psl,101153.405899,ssp245,MPI-ESM1-2-LR
2076,psl,101162.538258,ssp245,MPI-ESM1-2-LR
2077,psl,101154.620006,ssp245,MPI-ESM1-2-LR
2078,psl,101153.092255,ssp245,MPI-ESM1-2-LR
2079,psl,101157.979647,ssp245,MPI-ESM1-2-LR
2080,psl,101150.840881,ssp245,MPI-ESM1-2-LR
2081,psl,101150.726654,ssp245,MPI-ESM1-2-LR
2082,psl,101146.307307,ssp245,MPI-ESM1-2-LR
2083,psl,101160.730463,ssp245,MPI-ESM1-2-LR
2084,psl,101165.27649,ssp245,MPI-ESM1-2-LR
2085,psl,101156.393208,ssp245,MPI-ESM1-2-LR
2086,psl,101149.350158,ssp245,MPI-ESM1-2-LR
2087,psl,101147.248616,ssp245,MPI-ESM1-2-LR
2088,psl,101144.558016,ssp245,MPI-ESM1-2-LR
2089,psl,101152.953518,ssp245,MPI-ESM1-2-LR
2090,psl,101148.614168,ssp245,MPI-ESM1-2-LR
2091,psl,101146.656238,ssp245,MPI-ESM1-2-LR
2092,psl,101151.894416,ssp245,MPI-ESM1-2-LR
2093,psl,101143.346744,ssp245,MPI-ESM1-2-LR
2094,psl,101152.129728,ssp245,MPI-ESM1-2-LR
2095,psl,101155.178772,ssp245,MPI-ESM1-2-LR
2096,psl,101151.667854,ssp245,MPI-ESM1-2-LR
2097,psl,101148.001451,ssp245,MPI-ESM1-2-LR
2098,psl,101151.125736,ssp245,MPI-ESM1-2-LR
2099,psl,101153.19197,ssp245,MPI-ESM1-2-LR
2100,psl,101146.581142,ssp245,MPI-ESM1-2-LR
2015,psl,101158.25102,ssp585,MPI-ESM1-2-LR
2016,psl,101159.612737,ssp585,MPI-ESM1-2-LR
2017,psl,101151.589566,ssp585,MPI-ESM1-2-LR
2018,psl,101158.738251,ssp585,MPI-ESM1-2-LR
2019,psl,101161.05519,ssp585,MPI-ESM1-2-LR
2020,psl,101166.604944,ssp585,MPI-ESM1-2-LR
2021,psl,101157.428252,ssp585,MPI-ESM1-2-LR
2022,psl,101165.716849,ssp585,MPI-ESM1-2-LR
2023,psl,101158.606817,ssp585,MPI-ESM1-2-LR
2024,psl,101177.591274,ssp585,MPI-ESM1-2-LR
2025,psl,101166.179945,ssp585,MPI-ESM1-2-LR
2026,psl,101163.196974,ssp585,MPI-ESM1-2-LR
2027,psl,101163.448485,ssp585,MPI-ESM1-2-LR
2028,psl,101165.45422,ssp585,MPI-ESM1-2-LR
2029,psl,101171.216969,ssp585,MPI-ESM1-2-LR
2030,psl,101167.680018,ssp585,MPI-ESM1-2-LR
2031,psl,101161.238556,ssp585,MPI-ESM1-2-LR
2032,psl,101169.382807,ssp585,MPI-ESM1-2-LR
2033,psl,101159.530236,ssp585,MPI-ESM1-2-LR
2034,psl,101149.627534,ssp585,MPI-ESM1-2-LR
2035,psl,101156.3339,ssp585,MPI-ESM1-2-LR
2036,psl,101165.366312,ssp585,MPI-ESM1-2-LR
2037,psl,101162.195499,ssp585,MPI-ESM1-2-LR
2038,psl,101162.886069,ssp585,MPI-ESM1-2-LR
2039,psl,101164.100706,ssp585,MPI-ESM1-2-LR
2040,psl,101162.389426,ssp585,MPI-ESM1-2-LR
2041,psl,101156.061569,ssp585,MPI-ESM1-2-LR
2042,psl,101153.723149,ssp585,MPI-ESM1-2-LR
2043,psl,101159.279978,ssp585,MPI-ESM1-2-LR
2044,psl,101144.179169,ssp585,MPI-ESM1-2-LR
2045,psl,101153.498361,ssp585,MPI-ESM1-2-LR
2046,psl,101155.057798,ssp585,MPI-ESM1-2-LR
2047,psl,101164.443135,ssp585,MPI-ESM1-2-LR
2048,psl,101162.033505,ssp585,MPI-ESM1-2-LR
2049,psl,101160.40053,ssp585,MPI-ESM1-2-LR
2050,psl,101157.955752,ssp585,MPI-ESM1-2-LR
2051,psl,101153.659581,ssp585,MPI-ESM1-2-LR
2052,psl,101153.479133,ssp585,MPI-ESM1-2-LR
2053,psl,101151.651046,ssp585,MPI-ESM1-2-LR
2054,psl,101145.51082,ssp585,MPI-ESM1-2-LR
2055,psl,101160.48923,ssp585,MPI-ESM1-2-LR
2056,psl,101152.879903,ssp585,MPI-ESM1-2-LR
2057,psl,101147.228124,ssp585,MPI-ESM1-2-LR
2058,psl,101146.474684,ssp585,MPI-ESM1-2-LR
2059,psl,101144.572637,ssp585,MPI-ESM1-2-LR
2060,psl,101148.18916,ssp585,MPI-ESM1-2-LR
2061,psl,101142.041137,ssp585,MPI-ESM1-2-LR
2062,psl,101155.210157,ssp585,MPI-ESM1-2-LR
2063,psl,101146.199808,ssp585,MPI-ESM1-2-LR
2064,psl,101157.35777,ssp585,MPI-ESM1-2-LR
2065,psl,101150.428069,ssp585,MPI-ESM1-2-LR
2066,psl,101148.809502,ssp585,MPI-ESM1-2-LR
2067,psl,101147.779677,ssp585,MPI-ESM1-2-LR
2068,psl,101145.024259,ssp585,MPI-ESM1-2-LR
2069,psl,101152.466077,ssp585,MPI-ESM1-2-LR
2070,psl,101148.121043,ssp585,MPI-ESM1-2-LR
2071,psl,101156.820908,ssp585,MPI-ESM1-2-LR
2072,psl,101140.476297,ssp585,MPI-ESM1-2-LR
2073,psl,101147.219043,ssp585,MPI-ESM1-2-LR
2074,psl,101151.077016,ssp585,MPI-ESM1-2-LR
2075,psl,101142.676179,ssp585,MPI-ESM1-2-LR
2076,psl,101141.958541,ssp585,MPI-ESM1-2-LR
2077,psl,101133.681881,ssp585,MPI-ESM1-2-LR
2078,psl,101135.561817,ssp585,MPI-ESM1-2-LR
2079,psl,101147.572634,ssp585,MPI-ESM1-2-LR
2080,psl,101139.495411,ssp585,MPI-ESM1-2-LR
2081,psl,101130.018537,ssp585,MPI-ESM1-2-LR
2082,psl,101146.918211,ssp585,MPI-ESM1-2-LR
2083,psl,101135.662717,ssp585,MPI-ESM1-2-LR
2084,psl,101130.964856,ssp585,MPI-ESM1-2-LR
2085,psl,101141.045714,ssp585,MPI-ESM1-2-LR
2086,psl,101123.530063,ssp585,MPI-ESM1-2-LR
2087,psl,101148.296787,ssp585,MPI-ESM1-2-LR
2088,psl,101130.649869,ssp585,MPI-ESM1-2-LR
2089,psl,101149.489829,ssp585,MPI-ESM1-2-LR
2090,psl,101141.427887,ssp585,MPI-ESM1-2-LR
2091,psl,101132.802963,ssp585,MPI-ESM1-2-LR
2092,psl,101147.539022,ssp585,MPI-ESM1-2-LR
2093,psl,101139.810829,ssp585,MPI-ESM1-2-LR
2094,psl,101145.697315,ssp585,MPI-ESM1-2-LR
2095,psl,101149.497399,ssp585,MPI-ESM1-2-LR
2096,psl,101131.50502,ssp585,MPI-ESM1-2-LR
2097,psl,101133.819935,ssp585,MPI-ESM1-2-LR
2098,psl,101151.36147,ssp585,MPI-ESM1-2-LR
2099,psl,101137.274205,ssp585,MPI-ESM1-2-LR
2100,psl,101131.425156,ssp585,MPI-ESM1-2-LR
2015,rsds,190.48557,ssp245,MPI-ESM1-2-LR
2016,rsds,191.96431,ssp245,MPI-ESM1-2-LR
2017,rsds,191.49369,ssp245,MPI-ESM1-2-LR
2018,rsds,193.646331,ssp245,MPI-ESM1-2-LR
2019,rsds,195.239153,ssp245,MPI-ESM1-2-LR
2020,rsds,194.72912,ssp245,MPI-ESM1-2-LR
2021,rsds,192.81176,ssp245,MPI-ESM1-2-LR
2022,rsds,193.76453,ssp245,MPI-ESM1-2-LR
2023,rsds,192.566119,ssp245,MPI-ESM1-2-LR
2024,rsds,192.019279,ssp245,MPI-ESM1-2-LR
2025,rsds,193.316597,ssp245,MPI-ESM1-2-LR
2026,rsds,191.846021,ssp245,MPI-ESM1-2-LR
2027,rsds,193.443171,ssp245,MPI-ESM1-2-LR
2028,rsds,193.727435,ssp245,MPI-ESM1-2-LR
2029,rsds,193.050181,ssp245,MPI-ESM1-2-LR
2030,rsds,190.491628,ssp245,MPI-ESM1-2-LR
2031,rsds,192.657753,ssp245,MPI-ESM1-2-LR
2032,rsds,194.665208,ssp245,MPI-ESM1-2-LR
2033,rsds,193.171916,ssp245,MPI-ESM1-2-LR
2034,rsds,192.219054,ssp245,MPI-ESM1-2-LR
2035,rsds,193.811637,ssp245,MPI-ESM1-2-LR
2036,rsds,192.322315,ssp245,MPI-ESM1-2-LR
2037,rsds,193.933295,ssp245,MPI-ESM1-2-LR
2038,rsds,192.308217,ssp245,MPI-ESM1-2-LR
2039,rsds,192.49049,ssp245,MPI-ESM1-2-LR
2040,rsds,194.079777,ssp245,MPI-ESM1-2-LR
2041,rsds,192.445447,ssp245,MPI-ESM1-2-LR
