year,variable,value,scenario,model
2021,sfcWind,6.201192,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.43776,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.396976,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.288162,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.47777,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.640586,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.239361,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.420557,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.088937,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.678837,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.300813,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.420239,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.956769,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.428233,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.529111,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.591686,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.189097,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.153568,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.482459,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.538161,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.082924,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.296126,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.016974,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.384693,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.477722,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.544571,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.051147,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.444506,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.323937,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.179956,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.234262,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.326457,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.045776,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.236185,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.213629,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.407784,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.240006,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.095187,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.038607,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.176143,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.905951,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.76195,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.032833,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.037224,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.254746,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.124239,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.249075,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.311651,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.228329,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.536365,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.467714,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.131519,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.342902,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.35262,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.557595,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.269392,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.396944,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.123433,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.607818,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.095801,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.376523,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.383552,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.598891,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.068156,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.4969,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.274537,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.434347,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.628504,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.317933,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.373794,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.398276,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.218059,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.354676,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.483823,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.302808,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.389123,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.985845,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.498161,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.358698,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.393681,ssp585,MPI-ESM1-2-LR
2015,huss,0.009591,ssp245,MPI-ESM1-2-LR
2016,huss,0.009713,ssp245,MPI-ESM1-2-LR
2017,huss,0.009726,ssp245,MPI-ESM1-2-LR
2018,huss,0.009615,ssp245,MPI-ESM1-2-LR
2019,huss,0.009539,ssp245,MPI-ESM1-2-LR
2020,huss,0.009674,ssp245,MPI-ESM1-2-LR
2021,huss,0.009808,ssp245,MPI-ESM1-2-LR
2022,huss,0.009702,ssp245,MPI-ESM1-2-LR
2023,huss,0.009913,ssp245,MPI-ESM1-2-LR
2024,huss,0.009778,ssp245,MPI-ESM1-2-LR
2025,huss,0.00966,ssp245,MPI-ESM1-2-LR
2026,huss,0.009771,ssp245,MPI-ESM1-2-LR
2027,huss,0.009806,ssp245,MPI-ESM1-2-LR
2028,huss,0.009752,ssp245,MPI-ESM1-2-LR
2029,huss,0.009797,ssp245,MPI-ESM1-2-LR
2030,huss,0.009753,ssp245,MPI-ESM1-2-LR
2031,huss,0.010096,ssp245,MPI-ESM1-2-LR
2032,huss,0.00972,ssp245,MPI-ESM1-2-LR
2033,huss,0.009981,ssp245,MPI-ESM1-2-LR
2034,huss,0.009863,ssp245,MPI-ESM1-2-LR
2035,huss,0.009943,ssp245,MPI-ESM1-2-LR
2036,huss,0.009846,ssp245,MPI-ESM1-2-LR
2037,huss,0.0098,ssp245,MPI-ESM1-2-LR
2038,huss,0.010033,ssp245,MPI-ESM1-2-LR
2039,huss,0.009886,ssp245,MPI-ESM1-2-LR
2040,huss,0.010039,ssp245,MPI-ESM1-2-LR
2041,huss,0.010115,ssp245,MPI-ESM1-2-LR
2042,huss,0.009851,ssp245,MPI-ESM1-2-LR
2043,huss,0.01002,ssp245,MPI-ESM1-2-LR
2044,huss,0.009918,ssp245,MPI-ESM1-2-LR
2045,huss,0.010126,ssp245,MPI-ESM1-2-LR
2046,huss,0.010039,ssp245,MPI-ESM1-2-LR
2047,huss,0.010101,ssp245,MPI-ESM1-2-LR
2048,huss,0.010216,ssp245,MPI-ESM1-2-LR
2049,huss,0.010114,ssp245,MPI-ESM1-2-LR
2050,huss,0.010186,ssp245,MPI-ESM1-2-LR
2051,huss,0.009969,ssp245,MPI-ESM1-2-LR
2052,huss,0.010297,ssp245,MPI-ESM1-2-LR
2053,huss,0.01019,ssp245,MPI-ESM1-2-LR
2054,huss,0.010275,ssp245,MPI-ESM1-2-LR
2055,huss,0.010213,ssp245,MPI-ESM1-2-LR
2056,huss,0.01024,ssp245,MPI-ESM1-2-LR
2057,huss,0.010076,ssp245,MPI-ESM1-2-LR
2058,huss,0.010219,ssp245,MPI-ESM1-2-LR
2059,huss,0.010237,ssp245,MPI-ESM1-2-LR
2060,huss,0.010263,ssp245,MPI-ESM1-2-LR
2061,huss,0.010156,ssp245,MPI-ESM1-2-LR
2062,huss,0.010297,ssp245,MPI-ESM1-2-LR
2063,huss,0.01029,ssp245,MPI-ESM1-2-LR
2064,huss,0.010177,ssp245,MPI-ESM1-2-LR
2065,huss,0.010143,ssp245,MPI-ESM1-2-LR
2066,huss,0.010228,ssp245,MPI-ESM1-2-LR
2067,huss,0.010364,ssp245,MPI-ESM1-2-LR
2068,huss,0.010354,ssp245,MPI-ESM1-2-LR
2069,huss,0.010153,ssp245,MPI-ESM1-2-LR
2070,huss,0.010199,ssp245,MPI-ESM1-2-LR
2071,huss,0.010334,ssp245,MPI-ESM1-2-LR
2072,huss,0.010233,ssp245,MPI-ESM1-2-LR
2073,huss,0.010288,ssp245,MPI-ESM1-2-LR
2074,huss,0.010467,ssp245,MPI-ESM1-2-LR
2075,huss,0.010407,ssp245,MPI-ESM1-2-LR
2076,huss,0.010173,ssp245,MPI-ESM1-2-LR
2077,huss,0.010243,ssp245,MPI-ESM1-2-LR
2078,huss,0.010415,ssp245,MPI-ESM1-2-LR
2079,huss,0.01035,ssp245,MPI-ESM1-2-LR
2080,huss,0.010305,ssp245,MPI-ESM1-2-LR
2081,huss,0.010415,ssp245,MPI-ESM1-2-LR
2082,huss,0.010382,ssp245,MPI-ESM1-2-LR
2083,huss,0.010342,ssp245,MPI-ESM1-2-LR
2084,huss,0.010554,ssp245,MPI-ESM1-2-LR
2085,huss,0.010266,ssp245,MPI-ESM1-2-LR
2086,huss,0.010189,ssp245,MPI-ESM1-2-LR
2087,huss,0.010323,ssp245,MPI-ESM1-2-LR
2088,huss,0.010233,ssp245,MPI-ESM1-2-LR
2089,huss,0.010357,ssp245,MPI-ESM1-2-LR
2090,huss,0.010428,ssp245,MPI-ESM1-2-LR
2091,huss,0.010229,ssp245,MPI-ESM1-2-LR
2092,huss,0.010449,ssp245,MPI-ESM1-2-LR
2093,huss,0.010448,ssp245,MPI-ESM1-2-LR
2094,huss,0.01022,ssp245,MPI-ESM1-2-LR
2095,huss,0.010353,ssp245,MPI-ESM1-2-LR
2096,huss,0.010648,ssp245,MPI-ESM1-2-LR
2097,huss,0.010438,ssp245,MPI-ESM1-2-LR
2098,huss,0.010471,ssp245,MPI-ESM1-2-LR
2099,huss,0.010584,ssp245,MPI-ESM1-2-LR
2100,huss,0.01052,ssp245,MPI-ESM1-2-LR
2015,huss,0.009659,ssp585,MPI-ESM1-2-LR
2016,huss,0.009586,ssp585,MPI-ESM1-2-LR
2017,huss,0.0097,ssp585,MPI-ESM1-2-LR
2018,huss,0.00985,ssp585,MPI-ESM1-2-LR
2019,huss,0.009708,ssp585,MPI-ESM1-2-LR
2020,huss,0.009572,ssp585,MPI-ESM1-2-LR
2021,huss,0.009785,ssp585,MPI-ESM1-2-LR
2022,huss,0.009852,ssp585,MPI-ESM1-2-LR
2023,huss,0.009769,ssp585,MPI-ESM1-2-LR
2024,huss,0.00988,ssp585,MPI-ESM1-2-LR
2025,huss,0.009845,ssp585,MPI-ESM1-2-LR
2026,huss,0.00982,ssp585,MPI-ESM1-2-LR
2027,huss,0.009856,ssp585,MPI-ESM1-2-LR
2028,huss,0.009962,ssp585,MPI-ESM1-2-LR
2029,huss,0.009882,ssp585,MPI-ESM1-2-LR
2030,huss,0.00987,ssp585,MPI-ESM1-2-LR
2031,huss,0.010002,ssp585,MPI-ESM1-2-LR
2032,huss,0.00994,ssp585,MPI-ESM1-2-LR
2033,huss,0.009897,ssp585,MPI-ESM1-2-LR
2034,huss,0.009784,ssp585,MPI-ESM1-2-LR
2035,huss,0.009991,ssp585,MPI-ESM1-2-LR
2036,huss,0.009847,ssp585,MPI-ESM1-2-LR
2037,huss,0.010073,ssp585,MPI-ESM1-2-LR
2038,huss,0.009882,ssp585,MPI-ESM1-2-LR
2039,huss,0.010013,ssp585,MPI-ESM1-2-LR
2040,huss,0.010181,ssp585,MPI-ESM1-2-LR
2041,huss,0.009892,ssp585,MPI-ESM1-2-LR
2042,huss,0.010131,ssp585,MPI-ESM1-2-LR
2043,huss,0.010189,ssp585,MPI-ESM1-2-LR
2044,huss,0.010221,ssp585,MPI-ESM1-2-LR
2045,huss,0.010035,ssp585,MPI-ESM1-2-LR
2046,huss,0.010244,ssp585,MPI-ESM1-2-LR
2047,huss,0.010068,ssp585,MPI-ESM1-2-LR
2048,huss,0.010152,ssp585,MPI-ESM1-2-LR
2049,huss,0.010146,ssp585,MPI-ESM1-2-LR
2050,huss,0.010403,ssp585,MPI-ESM1-2-LR
2051,huss,0.010103,ssp585,MPI-ESM1-2-LR
2052,huss,0.010462,ssp585,MPI-ESM1-2-LR
2053,huss,0.010353,ssp585,MPI-ESM1-2-LR
2054,huss,0.010446,ssp585,MPI-ESM1-2-LR
2055,huss,0.010197,ssp585,MPI-ESM1-2-LR
2056,huss,0.010276,ssp585,MPI-ESM1-2-LR
2057,huss,0.010441,ssp585,MPI-ESM1-2-LR
2058,huss,0.010371,ssp585,MPI-ESM1-2-LR
2059,huss,0.010567,ssp585,MPI-ESM1-2-LR
2060,huss,0.010606,ssp585,MPI-ESM1-2-LR
2061,huss,0.010596,ssp585,MPI-ESM1-2-LR
2062,huss,0.010524,ssp585,MPI-ESM1-2-LR
2063,huss,0.010468,ssp585,MPI-ESM1-2-LR
2064,huss,0.010598,ssp585,MPI-ESM1-2-LR
2065,huss,0.01072,ssp585,MPI-ESM1-2-LR
2066,huss,0.010507,ssp585,MPI-ESM1-2-LR
2067,huss,0.010716,ssp585,MPI-ESM1-2-LR
2068,huss,0.010598,ssp585,MPI-ESM1-2-LR
2069,huss,0.010608,ssp585,MPI-ESM1-2-LR
2070,huss,0.011153,ssp585,MPI-ESM1-2-LR
2071,huss,0.010903,ssp585,MPI-ESM1-2-LR
2072,huss,0.010781,ssp585,MPI-ESM1-2-LR
2073,huss,0.010663,ssp585,MPI-ESM1-2-LR
2074,huss,0.011119,ssp585,MPI-ESM1-2-LR
2075,huss,0.010981,ssp585,MPI-ESM1-2-LR
2076,huss,0.011034,ssp585,MPI-ESM1-2-LR
2077,huss,0.010986,ssp585,MPI-ESM1-2-LR
2078,huss,0.011126,ssp585,MPI-ESM1-2-LR
2079,huss,0.01116,ssp585,MPI-ESM1-2-LR
2080,huss,0.011038,ssp585,MPI-ESM1-2-LR
2081,huss,0.011117,ssp585,MPI-ESM1-2-LR
2082,huss,0.011108,ssp585,MPI-ESM1-2-LR
2083,huss,0.011218,ssp585,MPI-ESM1-2-LR
2084,huss,0.01139,ssp585,MPI-ESM1-2-LR
2085,huss,0.011289,ssp585,MPI-ESM1-2-LR
2086,huss,0.011363,ssp585,MPI-ESM1-2-LR
2087,huss,0.011311,ssp585,MPI-ESM1-2-LR
2088,huss,0.011471,ssp585,MPI-ESM1-2-LR
2089,huss,0.011428,ssp585,MPI-ESM1-2-LR
2090,huss,0.011244,ssp585,MPI-ESM1-2-LR
2091,huss,0.011571,ssp585,MPI-ESM1-2-LR
2092,huss,0.011413,ssp585,MPI-ESM1-2-LR
2093,huss,0.011562,ssp585,MPI-ESM1-2-LR
2094,huss,0.011433,ssp585,MPI-ESM1-2-LR
2095,huss,0.011509,ssp585,MPI-ESM1-2-LR
2096,huss,0.011415,ssp585,MPI-ESM1-2-LR
2097,huss,0.011558,ssp585,MPI-ESM1-2-LR
2098,huss,0.011891,ssp585,MPI-ESM1-2-LR
2099,huss,0.011792,ssp585,MPI-ESM1-2-LR
2100,huss,0.011495,ssp585,MPI-ESM1-2-LR
2015,psl,101120.446937,ssp245,MPI-ESM1-2-LR
2016,psl,101115.856316,ssp245,MPI-ESM1-2-LR
2017,psl,101124.604464,ssp245,MPI-ESM1-2-LR
2018,psl,101122.305056,ssp245,MPI-ESM1-2-LR
2019,psl,101115.723462,ssp245,MPI-ESM1-2-LR
2020,psl,101113.412173,ssp245,MPI-ESM1-2-LR
2021,psl,101111.081983,ssp245,MPI-ESM1-2-LR
2022,psl,101114.488729,ssp245,MPI-ESM1-2-LR
2023,psl,101133.636788,ssp245,MPI-ESM1-2-LR
2024,psl,101121.784833,ssp245,MPI-ESM1-2-LR
2025,psl,101110.947673,ssp245,MPI-ESM1-2-LR
2026,psl,101116.475679,ssp245,MPI-ESM1-2-LR
2027,psl,101120.089036,ssp245,MPI-ESM1-2-LR
2028,psl,101109.970908,ssp245,MPI-ESM1-2-LR
2029,psl,101123.721924,ssp245,MPI-ESM1-2-LR
2030,psl,101110.54035,ssp245,MPI-ESM1-2-LR
2031,psl,101121.015014,ssp245,MPI-ESM1-2-LR
2032,psl,101115.252731,ssp245,MPI-ESM1-2-LR
2033,psl,101119.286696,ssp245,MPI-ESM1-2-LR
2034,psl,101107.643207,ssp245,MPI-ESM1-2-LR
2035,psl,101111.807909,ssp245,MPI-ESM1-2-LR
2036,psl,101126.866127,ssp245,MPI-ESM1-2-LR
2037,psl,101114.917864,ssp245,MPI-ESM1-2-LR
2038,psl,101106.231183,ssp245,MPI-ESM1-2-LR
2039,psl,101114.007987,ssp245,MPI-ESM1-2-LR
2040,psl,101110.68289,ssp245,MPI-ESM1-2-LR
2041,psl,101116.977201,ssp245,MPI-ESM1-2-LR
2042,psl,101116.317119,ssp245,MPI-ESM1-2-LR
2043,psl,101120.730448,ssp245,MPI-ESM1-2-LR
2044,psl,101129.687497,ssp245,MPI-ESM1-2-LR
2045,psl,101117.119999,ssp245,MPI-ESM1-2-LR
2046,psl,101118.112079,ssp245,MPI-ESM1-2-LR
2047,psl,101110.95574,ssp245,MPI-ESM1-2-LR
2048,psl,101104.422586,ssp245,MPI-ESM1-2-LR
2049,psl,101110.744814,ssp245,MPI-ESM1-2-LR
2050,psl,101106.416148,ssp245,MPI-ESM1-2-LR
2051,psl,101101.606816,ssp245,MPI-ESM1-2-LR
2052,psl,101111.248965,ssp245,MPI-ESM1-2-LR
2053,psl,101097.753802,ssp245,MPI-ESM1-2-LR
2054,psl,101106.232766,ssp245,MPI-ESM1-2-LR
2055,psl,101109.707299,ssp245,MPI-ESM1-2-LR
2056,psl,101111.861154,ssp245,MPI-ESM1-2-LR
2057,psl,101110.400564,ssp245,MPI-ESM1-2-LR
2058,psl,101110.864723,ssp245,MPI-ESM1-2-LR
2059,psl,101114.692982,ssp245,MPI-ESM1-2-LR
2060,psl,101117.304376,ssp245,MPI-ESM1-2-LR
2061,psl,101111.954037,ssp245,MPI-ESM1-2-LR
2062,psl,101115.323244,ssp245,MPI-ESM1-2-LR
2063,psl,101115.958813,ssp245,MPI-ESM1-2-LR
2064,psl,101116.382821,ssp245,MPI-ESM1-2-LR
2065,psl,101109.452928,ssp245,MPI-ESM1-2-LR
2066,psl,101110.88567,ssp245,MPI-ESM1-2-LR
2067,psl,101117.738083,ssp245,MPI-ESM1-2-LR
2068,psl,101127.701322,ssp245,MPI-ESM1-2-LR
2069,psl,101103.570612,ssp245,MPI-ESM1-2-LR
2070,psl,101111.510044,ssp245,MPI-ESM1-2-LR
2071,psl,101110.459695,ssp245,MPI-ESM1-2-LR
2072,psl,101112.303592,ssp245,MPI-ESM1-2-LR
2073,psl,101114.435316,ssp245,MPI-ESM1-2-LR
2074,psl,101107.939724,ssp245,MPI-ESM1-2-LR
2075,psl,101110.381567,ssp245,MPI-ESM1-2-LR
2076,psl,101108.023072,ssp245,MPI-ESM1-2-LR
2077,psl,101101.730563,ssp245,MPI-ESM1-2-LR
2078,psl,101110.485692,ssp245,MPI-ESM1-2-LR
2079,psl,101105.980822,ssp245,MPI-ESM1-2-LR
2080,psl,101110.87971,ssp245,MPI-ESM1-2-LR
2081,psl,101115.019491,ssp245,MPI-ESM1-2-LR
2082,psl,101103.710065,ssp245,MPI-ESM1-2-LR
2083,psl,101110.823591,ssp245,MPI-ESM1-2-LR
2084,psl,101099.118953,ssp245,MPI-ESM1-2-LR
2085,psl,101104.96654,ssp245,MPI-ESM1-2-LR
2086,psl,101108.441097,ssp245,MPI-ESM1-2-LR
2087,psl,101110.735988,ssp245,MPI-ESM1-2-LR
2088,psl,101104.399962,ssp245,MPI-ESM1-2-LR
2089,psl,101107.60782,ssp245,MPI-ESM1-2-LR
2090,psl,101109.281155,ssp245,MPI-ESM1-2-LR
2091,psl,101110.247331,ssp245,MPI-ESM1-2-LR
2092,psl,101105.506747,ssp245,MPI-ESM1-2-LR
2093,psl,101104.820867,ssp245,MPI-ESM1-2-LR
2094,psl,101106.548745,ssp245,MPI-ESM1-2-LR
2095,psl,101114.800678,ssp245,MPI-ESM1-2-LR
2096,psl,101112.85118,ssp245,MPI-ESM1-2-LR
2097,psl,101108.806181,ssp245,MPI-ESM1-2-LR
2098,psl,101109.112643,ssp245,MPI-ESM1-2-LR
2099,psl,101104.262085,ssp245,MPI-ESM1-2-LR
2100,psl,101124.718603,ssp245,MPI-ESM1-2-LR
2015,psl,101119.373291,ssp585,MPI-ESM1-2-LR
2016,psl,101110.039307,ssp585,MPI-ESM1-2-LR
2017,psl,101119.320744,ssp585,MPI-ESM1-2-LR
2018,psl,101113.019677,ssp585,MPI-ESM1-2-LR
2019,psl,101116.823613,ssp585,MPI-ESM1-2-LR
2020,psl,101121.68191,ssp585,MPI-ESM1-2-LR
2021,psl,101123.09641,ssp585,MPI-ESM1-2-LR
2022,psl,101114.615358,ssp585,MPI-ESM1-2-LR
2023,psl,101116.069398,ssp585,MPI-ESM1-2-LR
2024,psl,101129.461753,ssp585,MPI-ESM1-2-LR
2025,psl,101121.875681,ssp585,MPI-ESM1-2-LR
2026,psl,101114.884748,ssp585,MPI-ESM1-2-LR
2027,psl,101119.925446,ssp585,MPI-ESM1-2-LR
2028,psl,101116.923998,ssp585,MPI-ESM1-2-LR
2029,psl,101115.351641,ssp585,MPI-ESM1-2-LR
2030,psl,101122.176306,ssp585,MPI-ESM1-2-LR
2031,psl,101112.665449,ssp585,MPI-ESM1-2-LR
2032,psl,101115.607567,ssp585,MPI-ESM1-2-LR
2033,psl,101114.809752,ssp585,MPI-ESM1-2-LR
2034,psl,101115.506044,ssp585,MPI-ESM1-2-LR
2035,psl,101111.93513,ssp585,MPI-ESM1-2-LR
2036,psl,101108.446526,ssp585,MPI-ESM1-2-LR
2037,psl,101106.549798,ssp585,MPI-ESM1-2-LR
2038,psl,101111.065268,ssp585,MPI-ESM1-2-LR
2039,psl,101115.793514,ssp585,MPI-ESM1-2-LR
2040,psl,101108.565267,ssp585,MPI-ESM1-2-LR
2041,psl,101119.86203,ssp585,MPI-ESM1-2-LR
2042,psl,101112.81412,ssp585,MPI-ESM1-2-LR
2043,psl,101112.368498,ssp585,MPI-ESM1-2-LR
2044,psl,101109.41301,ssp585,MPI-ESM1-2-LR
2045,psl,101119.527702,ssp585,MPI-ESM1-2-LR
2046,psl,101107.14485,ssp585,MPI-ESM1-2-LR
2047,psl,101117.833329,ssp585,MPI-ESM1-2-LR
2048,psl,101117.747976,ssp585,MPI-ESM1-2-LR
2049,psl,101116.345318,ssp585,MPI-ESM1-2-LR
2050,psl,101122.080046,ssp585,MPI-ESM1-2-LR
2051,psl,101115.333831,ssp585,MPI-ESM1-2-LR
2052,psl,101114.587128,ssp585,MPI-ESM1-2-LR
2053,psl,101111.74886,ssp585,MPI-ESM1-2-LR
2054,psl,101107.979192,ssp585,MPI-ESM1-2-LR
2055,psl,101107.69953,ssp585,MPI-ESM1-2-LR
2056,psl,101114.833527,ssp585,MPI-ESM1-2-LR
2057,psl,101107.085348,ssp585,MPI-ESM1-2-LR
2058,psl,101108.406795,ssp585,MPI-ESM1-2-LR
2059,psl,101112.387914,ssp585,MPI-ESM1-2-LR
2060,psl,101105.399814,ssp585,MPI-ESM1-2-LR
2061,psl,101098.091087,ssp585,MPI-ESM1-2-LR
2062,psl,101088.462869,ssp585,MPI-ESM1-2-LR
2063,psl,101106.553478,ssp585,MPI-ESM1-2-LR
2064,psl,101108.047874,ssp585,MPI-ESM1-2-LR
2065,psl,101112.633363,ssp585,MPI-ESM1-2-LR
2066,psl,101093.849952,ssp585,MPI-ESM1-2-LR
2067,psl,101120.274109,ssp585,MPI-ESM1-2-LR
2068,psl,101095.966784,ssp585,MPI-ESM1-2-LR
2069,psl,101110.367808,ssp585,MPI-ESM1-2-LR
2070,psl,101096.913084,ssp585,MPI-ESM1-2-LR
2071,psl,101096.956894,ssp585,MPI-ESM1-2-LR
2072,psl,101107.97667,ssp585,MPI-ESM1-2-LR
2073,psl,101096.639986,ssp585,MPI-ESM1-2-LR
2074,psl,101097.06019,ssp585,MPI-ESM1-2-LR
2075,psl,101104.766241,ssp585,MPI-ESM1-2-LR
2076,psl,101108.50714,ssp585,MPI-ESM1-2-LR
2077,psl,101096.49495,ssp585,MPI-ESM1-2-LR
2078,psl,101095.580864,ssp585,MPI-ESM1-2-LR
2079,psl,101091.668414,ssp585,MPI-ESM1-2-LR
2080,psl,101095.895875,ssp585,MPI-ESM1-2-LR
2081,psl,101106.020042,ssp585,MPI-ESM1-2-LR
2082,psl,101115.357776,ssp585,MPI-ESM1-2-LR
2083,psl,101102.438993,ssp585,MPI-ESM1-2-LR
2084,psl,101100.802692,ssp585,MPI-ESM1-2-LR
2085,psl,101097.550871,ssp585,MPI-ESM1-2-LR
2086,psl,101097.66446,ssp585,MPI-ESM1-2-LR
2087,psl,101102.416263,ssp585,MPI-ESM1-2-LR
2088,psl,101106.047798,ssp585,MPI-ESM1-2-LR
2089,psl,101102.294106,ssp585,MPI-ESM1-2-LR
2090,psl,101097.821182,ssp585,MPI-ESM1-2-LR
2091,psl,101096.222529,ssp585,MPI-ESM1-2-LR
2092,psl,101091.681194,ssp585,MPI-ESM1-2-LR
2093,psl,101097.926376,ssp585,MPI-ESM1-2-LR
2094,psl,101099.148435,ssp585,MPI-ESM1-2-LR
2095,psl,101097.507121,ssp585,MPI-ESM1-2-LR
2096,psl,101089.386031,ssp585,MPI-ESM1-2-LR
2097,psl,101094.002879,ssp585,MPI-ESM1-2-LR
2098,psl,101094.884496,ssp585,MPI-ESM1-2-LR
2099,psl,101092.800644,ssp585,MPI-ESM1-2-LR
2100,psl,101089.722374,ssp585,MPI-ESM1-2-LR
2015,rsds,187.41737,ssp245,MPI-ESM1-2-LR
2016,rsds,187.779901,ssp245,MPI-ESM1-2-LR
2017,rsds,188.961633,ssp245,MPI-ESM1-2-LR
2018,rsds,186.388366,ssp245,MPI-ESM1-2-LR
2019,rsds,187.906612,ssp245,MPI-ESM1-2-LR
2020,rsds,188.05477,ssp245,MPI-ESM1-2-LR
2021,rsds,187.339839,ssp245,MPI-ESM1-2-LR
2022,rsds,187.79264,ssp245,MPI-ESM1-2-LR
2023,rsds,188.880039,ssp245,MPI-ESM1-2-LR
2024,rsds,186.682758,ssp245,MPI-ESM1-2-LR
2025,rsds,188.303938,ssp245,MPI-ESM1-2-LR
2026,rsds,187.513502,ssp245,MPI-ESM1-2-LR
2027,rsds,191.115163,ssp245,MPI-ESM1-2-LR
2028,rsds,187.528654,ssp245,MPI-ESM1-2-LR
2029,rsds,188.191437,ssp245,MPI-ESM1-2-LR
2030,rsds,189.794441,ssp245,MPI-ESM1-2-LR
2031,rsds,189.44054,ssp245,MPI-ESM1-2-LR
2032,rsds,188.611129,ssp245,MPI-ESM1-2-LR
2033,rsds,187.480635,ssp245,MPI-ESM1-2-LR
2034,rsds,187.513447,ssp245,MPI-ESM1-2-LR
2035,rsds,188.11364,ssp245,MPI-ESM1-2-LR
2036,rsds,187.613859,ssp245,MPI-ESM1-2-LR
2037,rsds,189.205351,ssp245,MPI-ESM1-2-LR
2038,rsds,188.671076,ssp245,MPI-ESM1-2-LR
2039,rsds,187.792654,ssp245,MPI-ESM1-2-LR
2040,rsds,187.52018,ssp245,MPI-ESM1-2-LR
2041,rsds,184.831235,ssp245,MPI-ESM1-2-LR
