year,variable,value,scenario,model
2021,sfcWind,6.082186,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.159557,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.242144,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.437867,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.168148,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.19417,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.070475,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.228621,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.913241,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.361819,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.323892,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.5105,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.29516,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.355198,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.330145,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.417636,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.928531,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.509781,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.213906,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.239071,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.144579,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.202265,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.263382,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.425076,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.016018,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.308848,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.081762,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.635399,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.344746,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.186845,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.565076,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.451613,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.477251,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.162481,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.168802,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.449444,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.308509,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.077502,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.435419,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.089419,ssp585,MPI-ESM1-2-LR
2061,sfcWind,5.900142,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.130649,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.116848,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.159905,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.09663,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.389215,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.466688,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.456264,ssp585,MPI-ESM1-2-LR
2069,sfcWind,5.997806,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.328751,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.229815,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.553755,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.158741,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.000151,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.399862,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.053926,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.266917,ssp585,MPI-ESM1-2-LR
2078,sfcWind,5.829015,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.174415,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.129638,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.935655,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.281581,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.583462,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.455882,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.286698,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.208576,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.095631,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.302246,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.294444,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.062556,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.255704,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.303631,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.250854,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.144339,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.336937,ssp585,MPI-ESM1-2-LR
2096,sfcWind,5.952555,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.040274,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.377286,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.317703,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.392647,ssp585,MPI-ESM1-2-LR
2015,huss,0.009394,ssp245,MPI-ESM1-2-LR
2016,huss,0.009323,ssp245,MPI-ESM1-2-LR
2017,huss,0.009212,ssp245,MPI-ESM1-2-LR
2018,huss,0.009063,ssp245,MPI-ESM1-2-LR
2019,huss,0.009112,ssp245,MPI-ESM1-2-LR
2020,huss,0.009356,ssp245,MPI-ESM1-2-LR
2021,huss,0.009335,ssp245,MPI-ESM1-2-LR
2022,huss,0.009165,ssp245,MPI-ESM1-2-LR
2023,huss,0.009322,ssp245,MPI-ESM1-2-LR
2024,huss,0.009374,ssp245,MPI-ESM1-2-LR
2025,huss,0.009172,ssp245,MPI-ESM1-2-LR
2026,huss,0.009172,ssp245,MPI-ESM1-2-LR
2027,huss,0.009277,ssp245,MPI-ESM1-2-LR
2028,huss,0.009427,ssp245,MPI-ESM1-2-LR
2029,huss,0.009505,ssp245,MPI-ESM1-2-LR
2030,huss,0.009467,ssp245,MPI-ESM1-2-LR
2031,huss,0.009431,ssp245,MPI-ESM1-2-LR
2032,huss,0.009289,ssp245,MPI-ESM1-2-LR
2033,huss,0.009286,ssp245,MPI-ESM1-2-LR
2034,huss,0.009485,ssp245,MPI-ESM1-2-LR
2035,huss,0.009442,ssp245,MPI-ESM1-2-LR
2036,huss,0.009359,ssp245,MPI-ESM1-2-LR
2037,huss,0.009292,ssp245,MPI-ESM1-2-LR
2038,huss,0.00952,ssp245,MPI-ESM1-2-LR
2039,huss,0.009435,ssp245,MPI-ESM1-2-LR
2040,huss,0.009585,ssp245,MPI-ESM1-2-LR
2041,huss,0.00974,ssp245,MPI-ESM1-2-LR
2042,huss,0.009644,ssp245,MPI-ESM1-2-LR
2043,huss,0.009513,ssp245,MPI-ESM1-2-LR
2044,huss,0.009599,ssp245,MPI-ESM1-2-LR
2045,huss,0.009586,ssp245,MPI-ESM1-2-LR
2046,huss,0.009493,ssp245,MPI-ESM1-2-LR
2047,huss,0.009559,ssp245,MPI-ESM1-2-LR
2048,huss,0.009676,ssp245,MPI-ESM1-2-LR
2049,huss,0.009738,ssp245,MPI-ESM1-2-LR
2050,huss,0.00965,ssp245,MPI-ESM1-2-LR
2051,huss,0.009685,ssp245,MPI-ESM1-2-LR
2052,huss,0.009718,ssp245,MPI-ESM1-2-LR
2053,huss,0.009581,ssp245,MPI-ESM1-2-LR
2054,huss,0.009632,ssp245,MPI-ESM1-2-LR
2055,huss,0.009568,ssp245,MPI-ESM1-2-LR
2056,huss,0.009486,ssp245,MPI-ESM1-2-LR
2057,huss,0.009614,ssp245,MPI-ESM1-2-LR
2058,huss,0.009723,ssp245,MPI-ESM1-2-LR
2059,huss,0.009855,ssp245,MPI-ESM1-2-LR
2060,huss,0.009546,ssp245,MPI-ESM1-2-LR
2061,huss,0.009665,ssp245,MPI-ESM1-2-LR
2062,huss,0.009916,ssp245,MPI-ESM1-2-LR
2063,huss,0.009868,ssp245,MPI-ESM1-2-LR
2064,huss,0.009602,ssp245,MPI-ESM1-2-LR
2065,huss,0.009762,ssp245,MPI-ESM1-2-LR
2066,huss,0.009894,ssp245,MPI-ESM1-2-LR
2067,huss,0.00997,ssp245,MPI-ESM1-2-LR
2068,huss,0.009673,ssp245,MPI-ESM1-2-LR
2069,huss,0.009566,ssp245,MPI-ESM1-2-LR
2070,huss,0.009645,ssp245,MPI-ESM1-2-LR
2071,huss,0.009819,ssp245,MPI-ESM1-2-LR
2072,huss,0.009762,ssp245,MPI-ESM1-2-LR
2073,huss,0.00982,ssp245,MPI-ESM1-2-LR
2074,huss,0.0098,ssp245,MPI-ESM1-2-LR
2075,huss,0.009884,ssp245,MPI-ESM1-2-LR
2076,huss,0.009808,ssp245,MPI-ESM1-2-LR
2077,huss,0.009616,ssp245,MPI-ESM1-2-LR
2078,huss,0.010008,ssp245,MPI-ESM1-2-LR
2079,huss,0.009757,ssp245,MPI-ESM1-2-LR
2080,huss,0.009845,ssp245,MPI-ESM1-2-LR
2081,huss,0.009891,ssp245,MPI-ESM1-2-LR
2082,huss,0.009831,ssp245,MPI-ESM1-2-LR
2083,huss,0.009874,ssp245,MPI-ESM1-2-LR
2084,huss,0.009938,ssp245,MPI-ESM1-2-LR
2085,huss,0.009914,ssp245,MPI-ESM1-2-LR
2086,huss,0.010067,ssp245,MPI-ESM1-2-LR
2087,huss,0.009983,ssp245,MPI-ESM1-2-LR
2088,huss,0.009912,ssp245,MPI-ESM1-2-LR
2089,huss,0.009799,ssp245,MPI-ESM1-2-LR
2090,huss,0.009861,ssp245,MPI-ESM1-2-LR
2091,huss,0.009897,ssp245,MPI-ESM1-2-LR
2092,huss,0.009789,ssp245,MPI-ESM1-2-LR
2093,huss,0.009817,ssp245,MPI-ESM1-2-LR
2094,huss,0.009873,ssp245,MPI-ESM1-2-LR
2095,huss,0.009941,ssp245,MPI-ESM1-2-LR
2096,huss,0.009969,ssp245,MPI-ESM1-2-LR
2097,huss,0.00997,ssp245,MPI-ESM1-2-LR
2098,huss,0.009963,ssp245,MPI-ESM1-2-LR
2099,huss,0.010015,ssp245,MPI-ESM1-2-LR
2100,huss,0.010144,ssp245,MPI-ESM1-2-LR
2015,huss,0.009241,ssp585,MPI-ESM1-2-LR
2016,huss,0.00917,ssp585,MPI-ESM1-2-LR
2017,huss,0.009388,ssp585,MPI-ESM1-2-LR
2018,huss,0.00938,ssp585,MPI-ESM1-2-LR
2019,huss,0.009152,ssp585,MPI-ESM1-2-LR
2020,huss,0.00925,ssp585,MPI-ESM1-2-LR
2021,huss,0.009346,ssp585,MPI-ESM1-2-LR
2022,huss,0.009276,ssp585,MPI-ESM1-2-LR
2023,huss,0.009382,ssp585,MPI-ESM1-2-LR
2024,huss,0.009391,ssp585,MPI-ESM1-2-LR
2025,huss,0.009332,ssp585,MPI-ESM1-2-LR
2026,huss,0.009373,ssp585,MPI-ESM1-2-LR
2027,huss,0.009484,ssp585,MPI-ESM1-2-LR
2028,huss,0.009408,ssp585,MPI-ESM1-2-LR
2029,huss,0.009199,ssp585,MPI-ESM1-2-LR
2030,huss,0.00931,ssp585,MPI-ESM1-2-LR
2031,huss,0.009461,ssp585,MPI-ESM1-2-LR
2032,huss,0.009445,ssp585,MPI-ESM1-2-LR
2033,huss,0.009495,ssp585,MPI-ESM1-2-LR
2034,huss,0.009237,ssp585,MPI-ESM1-2-LR
2035,huss,0.009364,ssp585,MPI-ESM1-2-LR
2036,huss,0.009307,ssp585,MPI-ESM1-2-LR
2037,huss,0.009596,ssp585,MPI-ESM1-2-LR
2038,huss,0.009453,ssp585,MPI-ESM1-2-LR
2039,huss,0.009466,ssp585,MPI-ESM1-2-LR
2040,huss,0.009536,ssp585,MPI-ESM1-2-LR
2041,huss,0.009504,ssp585,MPI-ESM1-2-LR
2042,huss,0.009676,ssp585,MPI-ESM1-2-LR
2043,huss,0.009737,ssp585,MPI-ESM1-2-LR
2044,huss,0.00959,ssp585,MPI-ESM1-2-LR
2045,huss,0.00945,ssp585,MPI-ESM1-2-LR
2046,huss,0.009701,ssp585,MPI-ESM1-2-LR
2047,huss,0.009756,ssp585,MPI-ESM1-2-LR
2048,huss,0.009633,ssp585,MPI-ESM1-2-LR
2049,huss,0.009731,ssp585,MPI-ESM1-2-LR
2050,huss,0.009795,ssp585,MPI-ESM1-2-LR
2051,huss,0.009626,ssp585,MPI-ESM1-2-LR
2052,huss,0.00977,ssp585,MPI-ESM1-2-LR
2053,huss,0.009878,ssp585,MPI-ESM1-2-LR
2054,huss,0.009926,ssp585,MPI-ESM1-2-LR
2055,huss,0.0097,ssp585,MPI-ESM1-2-LR
2056,huss,0.009771,ssp585,MPI-ESM1-2-LR
2057,huss,0.009904,ssp585,MPI-ESM1-2-LR
2058,huss,0.009873,ssp585,MPI-ESM1-2-LR
2059,huss,0.009907,ssp585,MPI-ESM1-2-LR
2060,huss,0.010071,ssp585,MPI-ESM1-2-LR
2061,huss,0.010113,ssp585,MPI-ESM1-2-LR
2062,huss,0.010047,ssp585,MPI-ESM1-2-LR
2063,huss,0.009995,ssp585,MPI-ESM1-2-LR
2064,huss,0.009965,ssp585,MPI-ESM1-2-LR
2065,huss,0.010275,ssp585,MPI-ESM1-2-LR
2066,huss,0.010106,ssp585,MPI-ESM1-2-LR
2067,huss,0.009993,ssp585,MPI-ESM1-2-LR
2068,huss,0.010005,ssp585,MPI-ESM1-2-LR
2069,huss,0.010358,ssp585,MPI-ESM1-2-LR
2070,huss,0.010364,ssp585,MPI-ESM1-2-LR
2071,huss,0.010152,ssp585,MPI-ESM1-2-LR
2072,huss,0.010087,ssp585,MPI-ESM1-2-LR
2073,huss,0.01014,ssp585,MPI-ESM1-2-LR
2074,huss,0.010638,ssp585,MPI-ESM1-2-LR
2075,huss,0.010516,ssp585,MPI-ESM1-2-LR
2076,huss,0.010192,ssp585,MPI-ESM1-2-LR
2077,huss,0.010441,ssp585,MPI-ESM1-2-LR
2078,huss,0.01046,ssp585,MPI-ESM1-2-LR
2079,huss,0.010561,ssp585,MPI-ESM1-2-LR
2080,huss,0.010564,ssp585,MPI-ESM1-2-LR
2081,huss,0.010306,ssp585,MPI-ESM1-2-LR
2082,huss,0.010416,ssp585,MPI-ESM1-2-LR
2083,huss,0.010646,ssp585,MPI-ESM1-2-LR
2084,huss,0.010856,ssp585,MPI-ESM1-2-LR
2085,huss,0.010583,ssp585,MPI-ESM1-2-LR
2086,huss,0.010798,ssp585,MPI-ESM1-2-LR
2087,huss,0.01078,ssp585,MPI-ESM1-2-LR
2088,huss,0.010837,ssp585,MPI-ESM1-2-LR
2089,huss,0.010761,ssp585,MPI-ESM1-2-LR
2090,huss,0.010857,ssp585,MPI-ESM1-2-LR
2091,huss,0.010977,ssp585,MPI-ESM1-2-LR
2092,huss,0.010764,ssp585,MPI-ESM1-2-LR
2093,huss,0.010894,ssp585,MPI-ESM1-2-LR
2094,huss,0.01076,ssp585,MPI-ESM1-2-LR
2095,huss,0.010969,ssp585,MPI-ESM1-2-LR
2096,huss,0.010798,ssp585,MPI-ESM1-2-LR
2097,huss,0.011022,ssp585,MPI-ESM1-2-LR
2098,huss,0.011046,ssp585,MPI-ESM1-2-LR
2099,huss,0.011105,ssp585,MPI-ESM1-2-LR
2100,huss,0.010787,ssp585,MPI-ESM1-2-LR
2015,psl,101159.84011,ssp245,MPI-ESM1-2-LR
2016,psl,101176.080158,ssp245,MPI-ESM1-2-LR
2017,psl,101173.065029,ssp245,MPI-ESM1-2-LR
2018,psl,101173.035169,ssp245,MPI-ESM1-2-LR
2019,psl,101175.952162,ssp245,MPI-ESM1-2-LR
2020,psl,101173.784328,ssp245,MPI-ESM1-2-LR
2021,psl,101167.44587,ssp245,MPI-ESM1-2-LR
2022,psl,101166.335652,ssp245,MPI-ESM1-2-LR
2023,psl,101182.359352,ssp245,MPI-ESM1-2-LR
2024,psl,101159.790225,ssp245,MPI-ESM1-2-LR
2025,psl,101184.181608,ssp245,MPI-ESM1-2-LR
2026,psl,101165.816916,ssp245,MPI-ESM1-2-LR
2027,psl,101160.448395,ssp245,MPI-ESM1-2-LR
2028,psl,101172.796811,ssp245,MPI-ESM1-2-LR
2029,psl,101177.133108,ssp245,MPI-ESM1-2-LR
2030,psl,101156.378368,ssp245,MPI-ESM1-2-LR
2031,psl,101167.313006,ssp245,MPI-ESM1-2-LR
2032,psl,101173.891208,ssp245,MPI-ESM1-2-LR
2033,psl,101164.328018,ssp245,MPI-ESM1-2-LR
2034,psl,101156.998738,ssp245,MPI-ESM1-2-LR
2035,psl,101165.435131,ssp245,MPI-ESM1-2-LR
2036,psl,101176.823126,ssp245,MPI-ESM1-2-LR
2037,psl,101167.945737,ssp245,MPI-ESM1-2-LR
2038,psl,101156.264324,ssp245,MPI-ESM1-2-LR
2039,psl,101178.979004,ssp245,MPI-ESM1-2-LR
2040,psl,101175.519879,ssp245,MPI-ESM1-2-LR
2041,psl,101172.327294,ssp245,MPI-ESM1-2-LR
2042,psl,101167.360522,ssp245,MPI-ESM1-2-LR
2043,psl,101164.842556,ssp245,MPI-ESM1-2-LR
2044,psl,101170.672639,ssp245,MPI-ESM1-2-LR
2045,psl,101156.225545,ssp245,MPI-ESM1-2-LR
2046,psl,101169.693256,ssp245,MPI-ESM1-2-LR
2047,psl,101160.593179,ssp245,MPI-ESM1-2-LR
2048,psl,101165.915685,ssp245,MPI-ESM1-2-LR
2049,psl,101155.140886,ssp245,MPI-ESM1-2-LR
2050,psl,101165.44179,ssp245,MPI-ESM1-2-LR
2051,psl,101155.544714,ssp245,MPI-ESM1-2-LR
2052,psl,101160.110441,ssp245,MPI-ESM1-2-LR
2053,psl,101162.110289,ssp245,MPI-ESM1-2-LR
2054,psl,101160.214931,ssp245,MPI-ESM1-2-LR
2055,psl,101154.122463,ssp245,MPI-ESM1-2-LR
2056,psl,101172.892446,ssp245,MPI-ESM1-2-LR
2057,psl,101150.871951,ssp245,MPI-ESM1-2-LR
2058,psl,101167.464226,ssp245,MPI-ESM1-2-LR
2059,psl,101156.405176,ssp245,MPI-ESM1-2-LR
2060,psl,101162.811393,ssp245,MPI-ESM1-2-LR
2061,psl,101165.123086,ssp245,MPI-ESM1-2-LR
2062,psl,101154.612693,ssp245,MPI-ESM1-2-LR
2063,psl,101162.840224,ssp245,MPI-ESM1-2-LR
2064,psl,101171.479076,ssp245,MPI-ESM1-2-LR
2065,psl,101153.942364,ssp245,MPI-ESM1-2-LR
2066,psl,101152.976283,ssp245,MPI-ESM1-2-LR
2067,psl,101164.609375,ssp245,MPI-ESM1-2-LR
2068,psl,101160.381188,ssp245,MPI-ESM1-2-LR
2069,psl,101165.142573,ssp245,MPI-ESM1-2-LR
2070,psl,101162.719396,ssp245,MPI-ESM1-2-LR
2071,psl,101153.113396,ssp245,MPI-ESM1-2-LR
2072,psl,101162.262484,ssp245,MPI-ESM1-2-LR
2073,psl,101158.467303,ssp245,MPI-ESM1-2-LR
2074,psl,101163.7166,ssp245,MPI-ESM1-2-LR
2075,psl,101180.893553,ssp245,MPI-ESM1-2-LR
2076,psl,101156.497606,ssp245,MPI-ESM1-2-LR
2077,psl,101155.098304,ssp245,MPI-ESM1-2-LR
2078,psl,101148.276519,ssp245,MPI-ESM1-2-LR
2079,psl,101161.597619,ssp245,MPI-ESM1-2-LR
2080,psl,101156.576487,ssp245,MPI-ESM1-2-LR
2081,psl,101150.066631,ssp245,MPI-ESM1-2-LR
2082,psl,101162.047912,ssp245,MPI-ESM1-2-LR
2083,psl,101164.703334,ssp245,MPI-ESM1-2-LR
2084,psl,101158.120847,ssp245,MPI-ESM1-2-LR
2085,psl,101152.890082,ssp245,MPI-ESM1-2-LR
2086,psl,101157.433466,ssp245,MPI-ESM1-2-LR
2087,psl,101172.54696,ssp245,MPI-ESM1-2-LR
2088,psl,101160.729808,ssp245,MPI-ESM1-2-LR
2089,psl,101160.932442,ssp245,MPI-ESM1-2-LR
2090,psl,101162.215158,ssp245,MPI-ESM1-2-LR
2091,psl,101156.34294,ssp245,MPI-ESM1-2-LR
2092,psl,101149.714723,ssp245,MPI-ESM1-2-LR
2093,psl,101160.366584,ssp245,MPI-ESM1-2-LR
2094,psl,101160.042557,ssp245,MPI-ESM1-2-LR
2095,psl,101161.936538,ssp245,MPI-ESM1-2-LR
2096,psl,101164.843563,ssp245,MPI-ESM1-2-LR
2097,psl,101160.901605,ssp245,MPI-ESM1-2-LR
2098,psl,101155.930089,ssp245,MPI-ESM1-2-LR
2099,psl,101145.57274,ssp245,MPI-ESM1-2-LR
2100,psl,101159.741103,ssp245,MPI-ESM1-2-LR
2015,psl,101169.632432,ssp585,MPI-ESM1-2-LR
2016,psl,101175.037373,ssp585,MPI-ESM1-2-LR
2017,psl,101175.255534,ssp585,MPI-ESM1-2-LR
2018,psl,101171.382197,ssp585,MPI-ESM1-2-LR
2019,psl,101151.979604,ssp585,MPI-ESM1-2-LR
2020,psl,101176.140436,ssp585,MPI-ESM1-2-LR
2021,psl,101169.135758,ssp585,MPI-ESM1-2-LR
2022,psl,101167.761179,ssp585,MPI-ESM1-2-LR
2023,psl,101175.037963,ssp585,MPI-ESM1-2-LR
2024,psl,101164.961229,ssp585,MPI-ESM1-2-LR
2025,psl,101175.129147,ssp585,MPI-ESM1-2-LR
2026,psl,101167.614496,ssp585,MPI-ESM1-2-LR
2027,psl,101170.169149,ssp585,MPI-ESM1-2-LR
2028,psl,101171.392761,ssp585,MPI-ESM1-2-LR
2029,psl,101176.389661,ssp585,MPI-ESM1-2-LR
2030,psl,101168.262705,ssp585,MPI-ESM1-2-LR
2031,psl,101160.629086,ssp585,MPI-ESM1-2-LR
2032,psl,101158.341405,ssp585,MPI-ESM1-2-LR
2033,psl,101162.398292,ssp585,MPI-ESM1-2-LR
2034,psl,101171.782689,ssp585,MPI-ESM1-2-LR
2035,psl,101163.888744,ssp585,MPI-ESM1-2-LR
2036,psl,101166.021659,ssp585,MPI-ESM1-2-LR
2037,psl,101161.868871,ssp585,MPI-ESM1-2-LR
2038,psl,101154.663442,ssp585,MPI-ESM1-2-LR
2039,psl,101167.238696,ssp585,MPI-ESM1-2-LR
2040,psl,101171.209112,ssp585,MPI-ESM1-2-LR
2041,psl,101167.494743,ssp585,MPI-ESM1-2-LR
2042,psl,101155.675978,ssp585,MPI-ESM1-2-LR
2043,psl,101158.798687,ssp585,MPI-ESM1-2-LR
2044,psl,101149.510156,ssp585,MPI-ESM1-2-LR
2045,psl,101164.670404,ssp585,MPI-ESM1-2-LR
2046,psl,101160.97283,ssp585,MPI-ESM1-2-LR
2047,psl,101154.947615,ssp585,MPI-ESM1-2-LR
2048,psl,101157.640528,ssp585,MPI-ESM1-2-LR
2049,psl,101175.016841,ssp585,MPI-ESM1-2-LR
2050,psl,101167.702078,ssp585,MPI-ESM1-2-LR
2051,psl,101160.764467,ssp585,MPI-ESM1-2-LR
2052,psl,101170.209045,ssp585,MPI-ESM1-2-LR
2053,psl,101167.920862,ssp585,MPI-ESM1-2-LR
2054,psl,101166.349834,ssp585,MPI-ESM1-2-LR
2055,psl,101173.064342,ssp585,MPI-ESM1-2-LR
2056,psl,101154.492994,ssp585,MPI-ESM1-2-LR
2057,psl,101182.318703,ssp585,MPI-ESM1-2-LR
2058,psl,101156.870012,ssp585,MPI-ESM1-2-LR
2059,psl,101153.347939,ssp585,MPI-ESM1-2-LR
2060,psl,101160.130329,ssp585,MPI-ESM1-2-LR
2061,psl,101158.680229,ssp585,MPI-ESM1-2-LR
2062,psl,101160.932739,ssp585,MPI-ESM1-2-LR
2063,psl,101151.688374,ssp585,MPI-ESM1-2-LR
2064,psl,101174.093607,ssp585,MPI-ESM1-2-LR
2065,psl,101149.569081,ssp585,MPI-ESM1-2-LR
2066,psl,101137.273201,ssp585,MPI-ESM1-2-LR
2067,psl,101162.094653,ssp585,MPI-ESM1-2-LR
2068,psl,101159.901435,ssp585,MPI-ESM1-2-LR
2069,psl,101156.649637,ssp585,MPI-ESM1-2-LR
2070,psl,101158.164871,ssp585,MPI-ESM1-2-LR
2071,psl,101146.834441,ssp585,MPI-ESM1-2-LR
2072,psl,101154.067168,ssp585,MPI-ESM1-2-LR
2073,psl,101150.597949,ssp585,MPI-ESM1-2-LR
2074,psl,101160.175065,ssp585,MPI-ESM1-2-LR
2075,psl,101140.414895,ssp585,MPI-ESM1-2-LR
2076,psl,101143.753286,ssp585,MPI-ESM1-2-LR
2077,psl,101138.852558,ssp585,MPI-ESM1-2-LR
2078,psl,101151.688622,ssp585,MPI-ESM1-2-LR
2079,psl,101156.081867,ssp585,MPI-ESM1-2-LR
2080,psl,101158.331064,ssp585,MPI-ESM1-2-LR
2081,psl,101152.284992,ssp585,MPI-ESM1-2-LR
2082,psl,101155.6514,ssp585,MPI-ESM1-2-LR
2083,psl,101143.544908,ssp585,MPI-ESM1-2-LR
2084,psl,101148.49258,ssp585,MPI-ESM1-2-LR
2085,psl,101140.114839,ssp585,MPI-ESM1-2-LR
2086,psl,101147.409428,ssp585,MPI-ESM1-2-LR
2087,psl,101142.010462,ssp585,MPI-ESM1-2-LR
2088,psl,101138.159391,ssp585,MPI-ESM1-2-LR
2089,psl,101135.895077,ssp585,MPI-ESM1-2-LR
2090,psl,101142.316728,ssp585,MPI-ESM1-2-LR
2091,psl,101147.358351,ssp585,MPI-ESM1-2-LR
2092,psl,101141.347619,ssp585,MPI-ESM1-2-LR
2093,psl,101149.253813,ssp585,MPI-ESM1-2-LR
2094,psl,101142.703857,ssp585,MPI-ESM1-2-LR
2095,psl,101139.809408,ssp585,MPI-ESM1-2-LR
2096,psl,101144.911717,ssp585,MPI-ESM1-2-LR
2097,psl,101135.840541,ssp585,MPI-ESM1-2-LR
2098,psl,101141.542973,ssp585,MPI-ESM1-2-LR
2099,psl,101144.280956,ssp585,MPI-ESM1-2-LR
2100,psl,101140.930775,ssp585,MPI-ESM1-2-LR
2015,rsds,190.753602,ssp245,MPI-ESM1-2-LR
2016,rsds,189.699081,ssp245,MPI-ESM1-2-LR
2017,rsds,191.463196,ssp245,MPI-ESM1-2-LR
2018,rsds,193.986567,ssp245,MPI-ESM1-2-LR
2019,rsds,192.738237,ssp245,MPI-ESM1-2-LR
2020,rsds,190.895485,ssp245,MPI-ESM1-2-LR
2021,rsds,191.326197,ssp245,MPI-ESM1-2-LR
2022,rsds,188.582542,ssp245,MPI-ESM1-2-LR
2023,rsds,189.071931,ssp245,MPI-ESM1-2-LR
2024,rsds,190.582522,ssp245,MPI-ESM1-2-LR
2025,rsds,193.09352,ssp245,MPI-ESM1-2-LR
2026,rsds,192.974434,ssp245,MPI-ESM1-2-LR
2027,rsds,190.131466,ssp245,MPI-ESM1-2-LR
2028,rsds,188.540634,ssp245,MPI-ESM1-2-LR
2029,rsds,189.807444,ssp245,MPI-ESM1-2-LR
2030,rsds,192.156123,ssp245,MPI-ESM1-2-LR
2031,rsds,188.832183,ssp245,MPI-ESM1-2-LR
2032,rsds,189.562937,ssp245,MPI-ESM1-2-LR
2033,rsds,192.30258,ssp245,MPI-ESM1-2-LR
2034,rsds,189.113686,ssp245,MPI-ESM1-2-LR
2035,rsds,192.532289,ssp245,MPI-ESM1-2-LR
2036,rsds,191.13914,ssp245,MPI-ESM1-2-LR
2037,rsds,192.416343,ssp245,MPI-ESM1-2-LR
2038,rsds,188.816695,ssp245,MPI-ESM1-2-LR
2039,rsds,192.661342,ssp245,MPI-ESM1-2-LR
2040,rsds,189.789982,ssp245,MPI-ESM1-2-LR
2041,rsds,191.916588,ssp245,MPI-ESM1-2-LR
