year,variable,value,scenario,model
2021,sfcWind,6.255779,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.115917,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.200291,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.517692,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.462735,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.27905,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.72025,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.137914,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.485461,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.264768,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.138607,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.607932,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.470136,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.30126,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.341209,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.206858,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.427278,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.354081,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.100906,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.575087,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.700636,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.220934,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.577924,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.114559,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.292786,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.338857,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.31001,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.276665,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.166187,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.184204,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.386767,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.577265,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.39389,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.588006,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.296509,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.563731,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.199768,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.331882,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.464045,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.274766,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.467791,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.226737,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.575051,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.456637,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.430428,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.141549,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.312008,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.512465,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.343569,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.299368,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.447737,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.098498,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.92307,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.252703,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.558133,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.32446,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.275997,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.522188,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.04759,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.421499,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.665692,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.493883,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.457732,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.591715,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.351253,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.388388,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.377742,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.407983,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.81213,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.465917,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.56374,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.331478,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.460873,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.198962,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.290575,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.446583,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.241921,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.460664,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.424836,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.296276,ssp585,MPI-ESM1-2-LR
2015,huss,0.010031,ssp245,MPI-ESM1-2-LR
2016,huss,0.010181,ssp245,MPI-ESM1-2-LR
2017,huss,0.010173,ssp245,MPI-ESM1-2-LR
2018,huss,0.010084,ssp245,MPI-ESM1-2-LR
2019,huss,0.010034,ssp245,MPI-ESM1-2-LR
2020,huss,0.010147,ssp245,MPI-ESM1-2-LR
2021,huss,0.010265,ssp245,MPI-ESM1-2-LR
2022,huss,0.01017,ssp245,MPI-ESM1-2-LR
2023,huss,0.010287,ssp245,MPI-ESM1-2-LR
2024,huss,0.010243,ssp245,MPI-ESM1-2-LR
2025,huss,0.010113,ssp245,MPI-ESM1-2-LR
2026,huss,0.010201,ssp245,MPI-ESM1-2-LR
2027,huss,0.010098,ssp245,MPI-ESM1-2-LR
2028,huss,0.010361,ssp245,MPI-ESM1-2-LR
2029,huss,0.010414,ssp245,MPI-ESM1-2-LR
2030,huss,0.010481,ssp245,MPI-ESM1-2-LR
2031,huss,0.010536,ssp245,MPI-ESM1-2-LR
2032,huss,0.010146,ssp245,MPI-ESM1-2-LR
2033,huss,0.010199,ssp245,MPI-ESM1-2-LR
2034,huss,0.010333,ssp245,MPI-ESM1-2-LR
2035,huss,0.010415,ssp245,MPI-ESM1-2-LR
2036,huss,0.010229,ssp245,MPI-ESM1-2-LR
2037,huss,0.010412,ssp245,MPI-ESM1-2-LR
2038,huss,0.010608,ssp245,MPI-ESM1-2-LR
2039,huss,0.010378,ssp245,MPI-ESM1-2-LR
2040,huss,0.010468,ssp245,MPI-ESM1-2-LR
2041,huss,0.010487,ssp245,MPI-ESM1-2-LR
2042,huss,0.010536,ssp245,MPI-ESM1-2-LR
2043,huss,0.010478,ssp245,MPI-ESM1-2-LR
2044,huss,0.010431,ssp245,MPI-ESM1-2-LR
2045,huss,0.010557,ssp245,MPI-ESM1-2-LR
2046,huss,0.010593,ssp245,MPI-ESM1-2-LR
2047,huss,0.010451,ssp245,MPI-ESM1-2-LR
2048,huss,0.010559,ssp245,MPI-ESM1-2-LR
2049,huss,0.0106,ssp245,MPI-ESM1-2-LR
2050,huss,0.010538,ssp245,MPI-ESM1-2-LR
2051,huss,0.010662,ssp245,MPI-ESM1-2-LR
2052,huss,0.010761,ssp245,MPI-ESM1-2-LR
2053,huss,0.01053,ssp245,MPI-ESM1-2-LR
2054,huss,0.010774,ssp245,MPI-ESM1-2-LR
2055,huss,0.010754,ssp245,MPI-ESM1-2-LR
2056,huss,0.010656,ssp245,MPI-ESM1-2-LR
2057,huss,0.010578,ssp245,MPI-ESM1-2-LR
2058,huss,0.0107,ssp245,MPI-ESM1-2-LR
2059,huss,0.01083,ssp245,MPI-ESM1-2-LR
2060,huss,0.010682,ssp245,MPI-ESM1-2-LR
2061,huss,0.010661,ssp245,MPI-ESM1-2-LR
2062,huss,0.010643,ssp245,MPI-ESM1-2-LR
2063,huss,0.010824,ssp245,MPI-ESM1-2-LR
2064,huss,0.010684,ssp245,MPI-ESM1-2-LR
2065,huss,0.010712,ssp245,MPI-ESM1-2-LR
2066,huss,0.010836,ssp245,MPI-ESM1-2-LR
2067,huss,0.010935,ssp245,MPI-ESM1-2-LR
2068,huss,0.010753,ssp245,MPI-ESM1-2-LR
2069,huss,0.010581,ssp245,MPI-ESM1-2-LR
2070,huss,0.010604,ssp245,MPI-ESM1-2-LR
2071,huss,0.010839,ssp245,MPI-ESM1-2-LR
2072,huss,0.010759,ssp245,MPI-ESM1-2-LR
2073,huss,0.010834,ssp245,MPI-ESM1-2-LR
2074,huss,0.010853,ssp245,MPI-ESM1-2-LR
2075,huss,0.010872,ssp245,MPI-ESM1-2-LR
2076,huss,0.010744,ssp245,MPI-ESM1-2-LR
2077,huss,0.010732,ssp245,MPI-ESM1-2-LR
2078,huss,0.010802,ssp245,MPI-ESM1-2-LR
2079,huss,0.010817,ssp245,MPI-ESM1-2-LR
2080,huss,0.010731,ssp245,MPI-ESM1-2-LR
2081,huss,0.010902,ssp245,MPI-ESM1-2-LR
2082,huss,0.010883,ssp245,MPI-ESM1-2-LR
2083,huss,0.010885,ssp245,MPI-ESM1-2-LR
2084,huss,0.010959,ssp245,MPI-ESM1-2-LR
2085,huss,0.010973,ssp245,MPI-ESM1-2-LR
2086,huss,0.010898,ssp245,MPI-ESM1-2-LR
2087,huss,0.010868,ssp245,MPI-ESM1-2-LR
2088,huss,0.010931,ssp245,MPI-ESM1-2-LR
2089,huss,0.010905,ssp245,MPI-ESM1-2-LR
2090,huss,0.01104,ssp245,MPI-ESM1-2-LR
2091,huss,0.010926,ssp245,MPI-ESM1-2-LR
2092,huss,0.010943,ssp245,MPI-ESM1-2-LR
2093,huss,0.010976,ssp245,MPI-ESM1-2-LR
2094,huss,0.010919,ssp245,MPI-ESM1-2-LR
2095,huss,0.01098,ssp245,MPI-ESM1-2-LR
2096,huss,0.011202,ssp245,MPI-ESM1-2-LR
2097,huss,0.010929,ssp245,MPI-ESM1-2-LR
2098,huss,0.010931,ssp245,MPI-ESM1-2-LR
2099,huss,0.010981,ssp245,MPI-ESM1-2-LR
2100,huss,0.01101,ssp245,MPI-ESM1-2-LR
2015,huss,0.010053,ssp585,MPI-ESM1-2-LR
2016,huss,0.010223,ssp585,MPI-ESM1-2-LR
2017,huss,0.010222,ssp585,MPI-ESM1-2-LR
2018,huss,0.010264,ssp585,MPI-ESM1-2-LR
2019,huss,0.010175,ssp585,MPI-ESM1-2-LR
2020,huss,0.010079,ssp585,MPI-ESM1-2-LR
2021,huss,0.010067,ssp585,MPI-ESM1-2-LR
2022,huss,0.010259,ssp585,MPI-ESM1-2-LR
2023,huss,0.010284,ssp585,MPI-ESM1-2-LR
2024,huss,0.010397,ssp585,MPI-ESM1-2-LR
2025,huss,0.010354,ssp585,MPI-ESM1-2-LR
2026,huss,0.01019,ssp585,MPI-ESM1-2-LR
2027,huss,0.010281,ssp585,MPI-ESM1-2-LR
2028,huss,0.010463,ssp585,MPI-ESM1-2-LR
2029,huss,0.010148,ssp585,MPI-ESM1-2-LR
2030,huss,0.010352,ssp585,MPI-ESM1-2-LR
2031,huss,0.010348,ssp585,MPI-ESM1-2-LR
2032,huss,0.01039,ssp585,MPI-ESM1-2-LR
2033,huss,0.010324,ssp585,MPI-ESM1-2-LR
2034,huss,0.010415,ssp585,MPI-ESM1-2-LR
2035,huss,0.010442,ssp585,MPI-ESM1-2-LR
2036,huss,0.01029,ssp585,MPI-ESM1-2-LR
2037,huss,0.010448,ssp585,MPI-ESM1-2-LR
2038,huss,0.010441,ssp585,MPI-ESM1-2-LR
2039,huss,0.010485,ssp585,MPI-ESM1-2-LR
2040,huss,0.010629,ssp585,MPI-ESM1-2-LR
2041,huss,0.010606,ssp585,MPI-ESM1-2-LR
2042,huss,0.01071,ssp585,MPI-ESM1-2-LR
2043,huss,0.01071,ssp585,MPI-ESM1-2-LR
2044,huss,0.010734,ssp585,MPI-ESM1-2-LR
2045,huss,0.010606,ssp585,MPI-ESM1-2-LR
2046,huss,0.010732,ssp585,MPI-ESM1-2-LR
2047,huss,0.010701,ssp585,MPI-ESM1-2-LR
2048,huss,0.010581,ssp585,MPI-ESM1-2-LR
2049,huss,0.010681,ssp585,MPI-ESM1-2-LR
2050,huss,0.01083,ssp585,MPI-ESM1-2-LR
2051,huss,0.010643,ssp585,MPI-ESM1-2-LR
2052,huss,0.010786,ssp585,MPI-ESM1-2-LR
2053,huss,0.010933,ssp585,MPI-ESM1-2-LR
2054,huss,0.01102,ssp585,MPI-ESM1-2-LR
2055,huss,0.010876,ssp585,MPI-ESM1-2-LR
2056,huss,0.010861,ssp585,MPI-ESM1-2-LR
2057,huss,0.010902,ssp585,MPI-ESM1-2-LR
2058,huss,0.010804,ssp585,MPI-ESM1-2-LR
2059,huss,0.011022,ssp585,MPI-ESM1-2-LR
2060,huss,0.010936,ssp585,MPI-ESM1-2-LR
2061,huss,0.011199,ssp585,MPI-ESM1-2-LR
2062,huss,0.011148,ssp585,MPI-ESM1-2-LR
2063,huss,0.010993,ssp585,MPI-ESM1-2-LR
2064,huss,0.011026,ssp585,MPI-ESM1-2-LR
2065,huss,0.011374,ssp585,MPI-ESM1-2-LR
2066,huss,0.011243,ssp585,MPI-ESM1-2-LR
2067,huss,0.011342,ssp585,MPI-ESM1-2-LR
2068,huss,0.011148,ssp585,MPI-ESM1-2-LR
2069,huss,0.011232,ssp585,MPI-ESM1-2-LR
2070,huss,0.01172,ssp585,MPI-ESM1-2-LR
2071,huss,0.011459,ssp585,MPI-ESM1-2-LR
2072,huss,0.011324,ssp585,MPI-ESM1-2-LR
2073,huss,0.011169,ssp585,MPI-ESM1-2-LR
2074,huss,0.011456,ssp585,MPI-ESM1-2-LR
2075,huss,0.011716,ssp585,MPI-ESM1-2-LR
2076,huss,0.01144,ssp585,MPI-ESM1-2-LR
2077,huss,0.011577,ssp585,MPI-ESM1-2-LR
2078,huss,0.01158,ssp585,MPI-ESM1-2-LR
2079,huss,0.011551,ssp585,MPI-ESM1-2-LR
2080,huss,0.011697,ssp585,MPI-ESM1-2-LR
2081,huss,0.011804,ssp585,MPI-ESM1-2-LR
2082,huss,0.011618,ssp585,MPI-ESM1-2-LR
2083,huss,0.011828,ssp585,MPI-ESM1-2-LR
2084,huss,0.01193,ssp585,MPI-ESM1-2-LR
2085,huss,0.011853,ssp585,MPI-ESM1-2-LR
2086,huss,0.012,ssp585,MPI-ESM1-2-LR
2087,huss,0.011774,ssp585,MPI-ESM1-2-LR
2088,huss,0.011982,ssp585,MPI-ESM1-2-LR
2089,huss,0.011885,ssp585,MPI-ESM1-2-LR
2090,huss,0.011987,ssp585,MPI-ESM1-2-LR
2091,huss,0.012013,ssp585,MPI-ESM1-2-LR
2092,huss,0.011962,ssp585,MPI-ESM1-2-LR
2093,huss,0.012074,ssp585,MPI-ESM1-2-LR
2094,huss,0.012017,ssp585,MPI-ESM1-2-LR
2095,huss,0.01215,ssp585,MPI-ESM1-2-LR
2096,huss,0.012056,ssp585,MPI-ESM1-2-LR
2097,huss,0.01218,ssp585,MPI-ESM1-2-LR
2098,huss,0.012432,ssp585,MPI-ESM1-2-LR
2099,huss,0.012368,ssp585,MPI-ESM1-2-LR
2100,huss,0.012296,ssp585,MPI-ESM1-2-LR
2015,psl,101098.325579,ssp245,MPI-ESM1-2-LR
2016,psl,101101.885175,ssp245,MPI-ESM1-2-LR
2017,psl,101096.258081,ssp245,MPI-ESM1-2-LR
2018,psl,101108.872415,ssp245,MPI-ESM1-2-LR
2019,psl,101102.714394,ssp245,MPI-ESM1-2-LR
2020,psl,101093.224052,ssp245,MPI-ESM1-2-LR
2021,psl,101108.679388,ssp245,MPI-ESM1-2-LR
2022,psl,101105.938691,ssp245,MPI-ESM1-2-LR
2023,psl,101099.896532,ssp245,MPI-ESM1-2-LR
2024,psl,101104.377616,ssp245,MPI-ESM1-2-LR
2025,psl,101086.684704,ssp245,MPI-ESM1-2-LR
2026,psl,101097.694867,ssp245,MPI-ESM1-2-LR
2027,psl,101108.329542,ssp245,MPI-ESM1-2-LR
2028,psl,101102.017062,ssp245,MPI-ESM1-2-LR
2029,psl,101099.222022,ssp245,MPI-ESM1-2-LR
2030,psl,101096.597911,ssp245,MPI-ESM1-2-LR
2031,psl,101106.023044,ssp245,MPI-ESM1-2-LR
2032,psl,101109.915784,ssp245,MPI-ESM1-2-LR
2033,psl,101101.681141,ssp245,MPI-ESM1-2-LR
2034,psl,101096.515175,ssp245,MPI-ESM1-2-LR
2035,psl,101096.455679,ssp245,MPI-ESM1-2-LR
2036,psl,101092.857469,ssp245,MPI-ESM1-2-LR
2037,psl,101106.007567,ssp245,MPI-ESM1-2-LR
2038,psl,101095.707448,ssp245,MPI-ESM1-2-LR
2039,psl,101096.198578,ssp245,MPI-ESM1-2-LR
2040,psl,101100.724145,ssp245,MPI-ESM1-2-LR
2041,psl,101099.963356,ssp245,MPI-ESM1-2-LR
2042,psl,101097.862348,ssp245,MPI-ESM1-2-LR
2043,psl,101094.812209,ssp245,MPI-ESM1-2-LR
2044,psl,101108.885629,ssp245,MPI-ESM1-2-LR
2045,psl,101095.727471,ssp245,MPI-ESM1-2-LR
2046,psl,101099.549098,ssp245,MPI-ESM1-2-LR
2047,psl,101092.544664,ssp245,MPI-ESM1-2-LR
2048,psl,101110.007461,ssp245,MPI-ESM1-2-LR
2049,psl,101082.953731,ssp245,MPI-ESM1-2-LR
2050,psl,101107.98827,ssp245,MPI-ESM1-2-LR
2051,psl,101091.624041,ssp245,MPI-ESM1-2-LR
2052,psl,101101.634741,ssp245,MPI-ESM1-2-LR
2053,psl,101092.535955,ssp245,MPI-ESM1-2-LR
2054,psl,101106.112621,ssp245,MPI-ESM1-2-LR
2055,psl,101098.196639,ssp245,MPI-ESM1-2-LR
2056,psl,101091.2015,ssp245,MPI-ESM1-2-LR
2057,psl,101085.193318,ssp245,MPI-ESM1-2-LR
2058,psl,101087.913147,ssp245,MPI-ESM1-2-LR
2059,psl,101089.753855,ssp245,MPI-ESM1-2-LR
2060,psl,101094.731806,ssp245,MPI-ESM1-2-LR
2061,psl,101094.160311,ssp245,MPI-ESM1-2-LR
2062,psl,101089.255974,ssp245,MPI-ESM1-2-LR
2063,psl,101086.954346,ssp245,MPI-ESM1-2-LR
2064,psl,101093.865318,ssp245,MPI-ESM1-2-LR
2065,psl,101082.157962,ssp245,MPI-ESM1-2-LR
2066,psl,101095.77851,ssp245,MPI-ESM1-2-LR
2067,psl,101076.270222,ssp245,MPI-ESM1-2-LR
2068,psl,101097.926232,ssp245,MPI-ESM1-2-LR
2069,psl,101085.938308,ssp245,MPI-ESM1-2-LR
2070,psl,101098.172608,ssp245,MPI-ESM1-2-LR
2071,psl,101096.185901,ssp245,MPI-ESM1-2-LR
2072,psl,101096.93024,ssp245,MPI-ESM1-2-LR
2073,psl,101090.12524,ssp245,MPI-ESM1-2-LR
2074,psl,101108.619924,ssp245,MPI-ESM1-2-LR
2075,psl,101086.850789,ssp245,MPI-ESM1-2-LR
2076,psl,101100.832986,ssp245,MPI-ESM1-2-LR
2077,psl,101088.868985,ssp245,MPI-ESM1-2-LR
2078,psl,101091.909293,ssp245,MPI-ESM1-2-LR
2079,psl,101093.364832,ssp245,MPI-ESM1-2-LR
2080,psl,101089.581749,ssp245,MPI-ESM1-2-LR
2081,psl,101099.032641,ssp245,MPI-ESM1-2-LR
2082,psl,101098.922594,ssp245,MPI-ESM1-2-LR
2083,psl,101093.67318,ssp245,MPI-ESM1-2-LR
2084,psl,101096.527391,ssp245,MPI-ESM1-2-LR
2085,psl,101089.886079,ssp245,MPI-ESM1-2-LR
2086,psl,101087.489597,ssp245,MPI-ESM1-2-LR
2087,psl,101102.366699,ssp245,MPI-ESM1-2-LR
2088,psl,101095.745975,ssp245,MPI-ESM1-2-LR
2089,psl,101101.346065,ssp245,MPI-ESM1-2-LR
2090,psl,101095.167659,ssp245,MPI-ESM1-2-LR
2091,psl,101086.387054,ssp245,MPI-ESM1-2-LR
2092,psl,101099.397428,ssp245,MPI-ESM1-2-LR
2093,psl,101089.586796,ssp245,MPI-ESM1-2-LR
2094,psl,101102.371683,ssp245,MPI-ESM1-2-LR
2095,psl,101083.554019,ssp245,MPI-ESM1-2-LR
2096,psl,101102.010696,ssp245,MPI-ESM1-2-LR
2097,psl,101094.925868,ssp245,MPI-ESM1-2-LR
2098,psl,101090.722785,ssp245,MPI-ESM1-2-LR
2099,psl,101085.641731,ssp245,MPI-ESM1-2-LR
2100,psl,101091.87446,ssp245,MPI-ESM1-2-LR
2015,psl,101110.3775,ssp585,MPI-ESM1-2-LR
2016,psl,101102.909476,ssp585,MPI-ESM1-2-LR
2017,psl,101097.167433,ssp585,MPI-ESM1-2-LR
2018,psl,101094.866315,ssp585,MPI-ESM1-2-LR
2019,psl,101103.93657,ssp585,MPI-ESM1-2-LR
2020,psl,101107.487845,ssp585,MPI-ESM1-2-LR
2021,psl,101109.211399,ssp585,MPI-ESM1-2-LR
2022,psl,101097.130038,ssp585,MPI-ESM1-2-LR
2023,psl,101100.760516,ssp585,MPI-ESM1-2-LR
2024,psl,101090.330223,ssp585,MPI-ESM1-2-LR
2025,psl,101096.405996,ssp585,MPI-ESM1-2-LR
2026,psl,101109.690044,ssp585,MPI-ESM1-2-LR
2027,psl,101088.847259,ssp585,MPI-ESM1-2-LR
2028,psl,101103.393453,ssp585,MPI-ESM1-2-LR
2029,psl,101094.056994,ssp585,MPI-ESM1-2-LR
2030,psl,101100.517932,ssp585,MPI-ESM1-2-LR
2031,psl,101103.550778,ssp585,MPI-ESM1-2-LR
2032,psl,101087.992552,ssp585,MPI-ESM1-2-LR
2033,psl,101095.193032,ssp585,MPI-ESM1-2-LR
2034,psl,101096.685441,ssp585,MPI-ESM1-2-LR
2035,psl,101088.511479,ssp585,MPI-ESM1-2-LR
2036,psl,101098.882346,ssp585,MPI-ESM1-2-LR
2037,psl,101093.525628,ssp585,MPI-ESM1-2-LR
2038,psl,101094.631926,ssp585,MPI-ESM1-2-LR
2039,psl,101107.48222,ssp585,MPI-ESM1-2-LR
2040,psl,101095.814171,ssp585,MPI-ESM1-2-LR
2041,psl,101093.995739,ssp585,MPI-ESM1-2-LR
2042,psl,101099.547126,ssp585,MPI-ESM1-2-LR
2043,psl,101093.881199,ssp585,MPI-ESM1-2-LR
2044,psl,101085.478557,ssp585,MPI-ESM1-2-LR
2045,psl,101100.688133,ssp585,MPI-ESM1-2-LR
2046,psl,101106.336285,ssp585,MPI-ESM1-2-LR
2047,psl,101102.648285,ssp585,MPI-ESM1-2-LR
2048,psl,101098.793424,ssp585,MPI-ESM1-2-LR
2049,psl,101094.830997,ssp585,MPI-ESM1-2-LR
2050,psl,101103.62423,ssp585,MPI-ESM1-2-LR
2051,psl,101106.007313,ssp585,MPI-ESM1-2-LR
2052,psl,101097.015799,ssp585,MPI-ESM1-2-LR
2053,psl,101090.586307,ssp585,MPI-ESM1-2-LR
2054,psl,101100.575043,ssp585,MPI-ESM1-2-LR
2055,psl,101085.921389,ssp585,MPI-ESM1-2-LR
2056,psl,101096.95937,ssp585,MPI-ESM1-2-LR
2057,psl,101090.455643,ssp585,MPI-ESM1-2-LR
2058,psl,101095.43114,ssp585,MPI-ESM1-2-LR
2059,psl,101100.928138,ssp585,MPI-ESM1-2-LR
2060,psl,101089.559663,ssp585,MPI-ESM1-2-LR
2061,psl,101086.950506,ssp585,MPI-ESM1-2-LR
2062,psl,101085.519827,ssp585,MPI-ESM1-2-LR
2063,psl,101082.575998,ssp585,MPI-ESM1-2-LR
2064,psl,101087.089181,ssp585,MPI-ESM1-2-LR
2065,psl,101096.808182,ssp585,MPI-ESM1-2-LR
2066,psl,101082.797818,ssp585,MPI-ESM1-2-LR
2067,psl,101088.889467,ssp585,MPI-ESM1-2-LR
2068,psl,101081.646927,ssp585,MPI-ESM1-2-LR
2069,psl,101088.447133,ssp585,MPI-ESM1-2-LR
2070,psl,101089.63948,ssp585,MPI-ESM1-2-LR
2071,psl,101091.884498,ssp585,MPI-ESM1-2-LR
2072,psl,101084.622081,ssp585,MPI-ESM1-2-LR
2073,psl,101090.551145,ssp585,MPI-ESM1-2-LR
2074,psl,101091.68447,ssp585,MPI-ESM1-2-LR
2075,psl,101081.273801,ssp585,MPI-ESM1-2-LR
2076,psl,101083.748502,ssp585,MPI-ESM1-2-LR
2077,psl,101086.382181,ssp585,MPI-ESM1-2-LR
2078,psl,101079.330616,ssp585,MPI-ESM1-2-LR
2079,psl,101086.038546,ssp585,MPI-ESM1-2-LR
2080,psl,101090.46372,ssp585,MPI-ESM1-2-LR
2081,psl,101076.311906,ssp585,MPI-ESM1-2-LR
2082,psl,101072.659127,ssp585,MPI-ESM1-2-LR
2083,psl,101080.811839,ssp585,MPI-ESM1-2-LR
2084,psl,101085.030389,ssp585,MPI-ESM1-2-LR
2085,psl,101082.955009,ssp585,MPI-ESM1-2-LR
2086,psl,101085.177316,ssp585,MPI-ESM1-2-LR
2087,psl,101077.901917,ssp585,MPI-ESM1-2-LR
2088,psl,101078.949457,ssp585,MPI-ESM1-2-LR
2089,psl,101081.116069,ssp585,MPI-ESM1-2-LR
2090,psl,101075.802544,ssp585,MPI-ESM1-2-LR
2091,psl,101087.32112,ssp585,MPI-ESM1-2-LR
2092,psl,101080.040715,ssp585,MPI-ESM1-2-LR
2093,psl,101081.351651,ssp585,MPI-ESM1-2-LR
2094,psl,101078.036878,ssp585,MPI-ESM1-2-LR
2095,psl,101076.390236,ssp585,MPI-ESM1-2-LR
2096,psl,101078.248895,ssp585,MPI-ESM1-2-LR
2097,psl,101086.812569,ssp585,MPI-ESM1-2-LR
2098,psl,101095.636107,ssp585,MPI-ESM1-2-LR
2099,psl,101083.146868,ssp585,MPI-ESM1-2-LR
2100,psl,101080.209066,ssp585,MPI-ESM1-2-LR
2015,rsds,179.977729,ssp245,MPI-ESM1-2-LR
2016,rsds,178.649039,ssp245,MPI-ESM1-2-LR
2017,rsds,180.679905,ssp245,MPI-ESM1-2-LR
2018,rsds,180.372248,ssp245,MPI-ESM1-2-LR
2019,rsds,179.992203,ssp245,MPI-ESM1-2-LR
2020,rsds,181.005283,ssp245,MPI-ESM1-2-LR
2021,rsds,180.919325,ssp245,MPI-ESM1-2-LR
2022,rsds,180.422148,ssp245,MPI-ESM1-2-LR
2023,rsds,180.393869,ssp245,MPI-ESM1-2-LR
2024,rsds,180.784345,ssp245,MPI-ESM1-2-LR
2025,rsds,181.425522,ssp245,MPI-ESM1-2-LR
2026,rsds,179.18919,ssp245,MPI-ESM1-2-LR
2027,rsds,179.49766,ssp245,MPI-ESM1-2-LR
2028,rsds,179.772933,ssp245,MPI-ESM1-2-LR
2029,rsds,179.84336,ssp245,MPI-ESM1-2-LR
2030,rsds,180.600013,ssp245,MPI-ESM1-2-LR
2031,rsds,177.686924,ssp245,MPI-ESM1-2-LR
2032,rsds,183.275205,ssp245,MPI-ESM1-2-LR
2033,rsds,184.080691,ssp245,MPI-ESM1-2-LR
2034,rsds,178.671933,ssp245,MPI-ESM1-2-LR
2035,rsds,178.843131,ssp245,MPI-ESM1-2-LR
2036,rsds,182.221074,ssp245,MPI-ESM1-2-LR
2037,rsds,179.766695,ssp245,MPI-ESM1-2-LR
2038,rsds,179.684338,ssp245,MPI-ESM1-2-LR
2039,rsds,178.726065,ssp245,MPI-ESM1-2-LR
2040,rsds,180.943033,ssp245,MPI-ESM1-2-LR
2041,rsds,182.169727,ssp245,MPI-ESM1-2-LR
