year,variable,value,scenario,model
2021,sfcWind,6.065929,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.268123,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.194376,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.26099,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.163511,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.562695,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.374719,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.068389,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.402878,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.1965,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.448353,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.164093,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.042467,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.225528,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.321507,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.520119,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.342708,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.179301,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.169338,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.180085,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.226211,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.36081,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.323716,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.291955,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.845258,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.83981,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.007295,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.249441,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.293482,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.177639,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.323325,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.314673,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.913425,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.138802,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.926002,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.101297,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.294779,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.093797,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.787402,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.338772,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.56703,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.418712,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.021456,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.196036,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.98981,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.55372,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.900167,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.203992,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.204014,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.276352,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.05675,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.400667,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.571952,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.261717,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.518319,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.11995,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.906564,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.235575,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.930561,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.289251,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.227015,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.184773,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.27708,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.589641,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.76008,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.325625,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.961111,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.319788,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.35057,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.891302,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.37785,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.231942,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.246589,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.323353,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.532572,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.27991,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.120884,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.356537,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.400129,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.075534,ssp585,MPI-ESM1-2-LR
2015,huss,0.00953,ssp245,MPI-ESM1-2-LR
2016,huss,0.009429,ssp245,MPI-ESM1-2-LR
2017,huss,0.009442,ssp245,MPI-ESM1-2-LR
2018,huss,0.009389,ssp245,MPI-ESM1-2-LR
2019,huss,0.009295,ssp245,MPI-ESM1-2-LR
2020,huss,0.009263,ssp245,MPI-ESM1-2-LR
2021,huss,0.009553,ssp245,MPI-ESM1-2-LR
2022,huss,0.009588,ssp245,MPI-ESM1-2-LR
2023,huss,0.009357,ssp245,MPI-ESM1-2-LR
2024,huss,0.009679,ssp245,MPI-ESM1-2-LR
2025,huss,0.009512,ssp245,MPI-ESM1-2-LR
2026,huss,0.00946,ssp245,MPI-ESM1-2-LR
2027,huss,0.00947,ssp245,MPI-ESM1-2-LR
2028,huss,0.009605,ssp245,MPI-ESM1-2-LR
2029,huss,0.009511,ssp245,MPI-ESM1-2-LR
2030,huss,0.00971,ssp245,MPI-ESM1-2-LR
2031,huss,0.009582,ssp245,MPI-ESM1-2-LR
2032,huss,0.009586,ssp245,MPI-ESM1-2-LR
2033,huss,0.009596,ssp245,MPI-ESM1-2-LR
2034,huss,0.009576,ssp245,MPI-ESM1-2-LR
2035,huss,0.00964,ssp245,MPI-ESM1-2-LR
2036,huss,0.009755,ssp245,MPI-ESM1-2-LR
2037,huss,0.009628,ssp245,MPI-ESM1-2-LR
2038,huss,0.009751,ssp245,MPI-ESM1-2-LR
2039,huss,0.009636,ssp245,MPI-ESM1-2-LR
2040,huss,0.009605,ssp245,MPI-ESM1-2-LR
2041,huss,0.009815,ssp245,MPI-ESM1-2-LR
2042,huss,0.009964,ssp245,MPI-ESM1-2-LR
2043,huss,0.009635,ssp245,MPI-ESM1-2-LR
2044,huss,0.009621,ssp245,MPI-ESM1-2-LR
2045,huss,0.009806,ssp245,MPI-ESM1-2-LR
2046,huss,0.009857,ssp245,MPI-ESM1-2-LR
2047,huss,0.009578,ssp245,MPI-ESM1-2-LR
2048,huss,0.009807,ssp245,MPI-ESM1-2-LR
2049,huss,0.009879,ssp245,MPI-ESM1-2-LR
2050,huss,0.009885,ssp245,MPI-ESM1-2-LR
2051,huss,0.009833,ssp245,MPI-ESM1-2-LR
2052,huss,0.009856,ssp245,MPI-ESM1-2-LR
2053,huss,0.009924,ssp245,MPI-ESM1-2-LR
2054,huss,0.010008,ssp245,MPI-ESM1-2-LR
2055,huss,0.010029,ssp245,MPI-ESM1-2-LR
2056,huss,0.009809,ssp245,MPI-ESM1-2-LR
2057,huss,0.009801,ssp245,MPI-ESM1-2-LR
2058,huss,0.009922,ssp245,MPI-ESM1-2-LR
2059,huss,0.009975,ssp245,MPI-ESM1-2-LR
2060,huss,0.009947,ssp245,MPI-ESM1-2-LR
2061,huss,0.009812,ssp245,MPI-ESM1-2-LR
2062,huss,0.009731,ssp245,MPI-ESM1-2-LR
2063,huss,0.01,ssp245,MPI-ESM1-2-LR
2064,huss,0.009979,ssp245,MPI-ESM1-2-LR
2065,huss,0.009875,ssp245,MPI-ESM1-2-LR
2066,huss,0.009948,ssp245,MPI-ESM1-2-LR
2067,huss,0.009967,ssp245,MPI-ESM1-2-LR
2068,huss,0.010083,ssp245,MPI-ESM1-2-LR
2069,huss,0.009881,ssp245,MPI-ESM1-2-LR
2070,huss,0.009836,ssp245,MPI-ESM1-2-LR
2071,huss,0.010029,ssp245,MPI-ESM1-2-LR
2072,huss,0.010133,ssp245,MPI-ESM1-2-LR
2073,huss,0.009917,ssp245,MPI-ESM1-2-LR
2074,huss,0.009919,ssp245,MPI-ESM1-2-LR
2075,huss,0.010016,ssp245,MPI-ESM1-2-LR
2076,huss,0.010024,ssp245,MPI-ESM1-2-LR
2077,huss,0.009845,ssp245,MPI-ESM1-2-LR
2078,huss,0.010032,ssp245,MPI-ESM1-2-LR
2079,huss,0.010318,ssp245,MPI-ESM1-2-LR
2080,huss,0.009943,ssp245,MPI-ESM1-2-LR
2081,huss,0.009987,ssp245,MPI-ESM1-2-LR
2082,huss,0.01013,ssp245,MPI-ESM1-2-LR
2083,huss,0.010126,ssp245,MPI-ESM1-2-LR
2084,huss,0.010141,ssp245,MPI-ESM1-2-LR
2085,huss,0.010078,ssp245,MPI-ESM1-2-LR
2086,huss,0.010044,ssp245,MPI-ESM1-2-LR
2087,huss,0.010043,ssp245,MPI-ESM1-2-LR
2088,huss,0.009977,ssp245,MPI-ESM1-2-LR
2089,huss,0.009903,ssp245,MPI-ESM1-2-LR
2090,huss,0.010209,ssp245,MPI-ESM1-2-LR
2091,huss,0.010091,ssp245,MPI-ESM1-2-LR
2092,huss,0.010327,ssp245,MPI-ESM1-2-LR
2093,huss,0.010023,ssp245,MPI-ESM1-2-LR
2094,huss,0.010116,ssp245,MPI-ESM1-2-LR
2095,huss,0.010023,ssp245,MPI-ESM1-2-LR
2096,huss,0.010154,ssp245,MPI-ESM1-2-LR
2097,huss,0.010158,ssp245,MPI-ESM1-2-LR
2098,huss,0.010061,ssp245,MPI-ESM1-2-LR
2099,huss,0.010125,ssp245,MPI-ESM1-2-LR
2100,huss,0.010067,ssp245,MPI-ESM1-2-LR
2015,huss,0.009406,ssp585,MPI-ESM1-2-LR
2016,huss,0.009518,ssp585,MPI-ESM1-2-LR
2017,huss,0.009553,ssp585,MPI-ESM1-2-LR
2018,huss,0.009454,ssp585,MPI-ESM1-2-LR
2019,huss,0.009587,ssp585,MPI-ESM1-2-LR
2020,huss,0.009325,ssp585,MPI-ESM1-2-LR
2021,huss,0.009353,ssp585,MPI-ESM1-2-LR
2022,huss,0.009421,ssp585,MPI-ESM1-2-LR
2023,huss,0.009648,ssp585,MPI-ESM1-2-LR
2024,huss,0.009615,ssp585,MPI-ESM1-2-LR
2025,huss,0.009598,ssp585,MPI-ESM1-2-LR
2026,huss,0.009471,ssp585,MPI-ESM1-2-LR
2027,huss,0.009592,ssp585,MPI-ESM1-2-LR
2028,huss,0.009632,ssp585,MPI-ESM1-2-LR
2029,huss,0.009606,ssp585,MPI-ESM1-2-LR
2030,huss,0.009509,ssp585,MPI-ESM1-2-LR
2031,huss,0.009525,ssp585,MPI-ESM1-2-LR
2032,huss,0.009657,ssp585,MPI-ESM1-2-LR
2033,huss,0.009657,ssp585,MPI-ESM1-2-LR
2034,huss,0.009752,ssp585,MPI-ESM1-2-LR
2035,huss,0.009527,ssp585,MPI-ESM1-2-LR
2036,huss,0.009674,ssp585,MPI-ESM1-2-LR
2037,huss,0.009653,ssp585,MPI-ESM1-2-LR
2038,huss,0.009747,ssp585,MPI-ESM1-2-LR
2039,huss,0.009616,ssp585,MPI-ESM1-2-LR
2040,huss,0.009752,ssp585,MPI-ESM1-2-LR
2041,huss,0.009844,ssp585,MPI-ESM1-2-LR
2042,huss,0.009734,ssp585,MPI-ESM1-2-LR
2043,huss,0.010107,ssp585,MPI-ESM1-2-LR
2044,huss,0.0098,ssp585,MPI-ESM1-2-LR
2045,huss,0.00976,ssp585,MPI-ESM1-2-LR
2046,huss,0.009879,ssp585,MPI-ESM1-2-LR
2047,huss,0.009929,ssp585,MPI-ESM1-2-LR
2048,huss,0.00971,ssp585,MPI-ESM1-2-LR
2049,huss,0.00991,ssp585,MPI-ESM1-2-LR
2050,huss,0.009972,ssp585,MPI-ESM1-2-LR
2051,huss,0.010016,ssp585,MPI-ESM1-2-LR
2052,huss,0.009886,ssp585,MPI-ESM1-2-LR
2053,huss,0.009867,ssp585,MPI-ESM1-2-LR
2054,huss,0.010013,ssp585,MPI-ESM1-2-LR
2055,huss,0.010083,ssp585,MPI-ESM1-2-LR
2056,huss,0.009776,ssp585,MPI-ESM1-2-LR
2057,huss,0.009999,ssp585,MPI-ESM1-2-LR
2058,huss,0.010041,ssp585,MPI-ESM1-2-LR
2059,huss,0.010128,ssp585,MPI-ESM1-2-LR
2060,huss,0.010023,ssp585,MPI-ESM1-2-LR
2061,huss,0.010301,ssp585,MPI-ESM1-2-LR
2062,huss,0.010301,ssp585,MPI-ESM1-2-LR
2063,huss,0.010082,ssp585,MPI-ESM1-2-LR
2064,huss,0.010134,ssp585,MPI-ESM1-2-LR
2065,huss,0.010279,ssp585,MPI-ESM1-2-LR
2066,huss,0.010367,ssp585,MPI-ESM1-2-LR
2067,huss,0.01021,ssp585,MPI-ESM1-2-LR
2068,huss,0.010155,ssp585,MPI-ESM1-2-LR
2069,huss,0.010357,ssp585,MPI-ESM1-2-LR
2070,huss,0.010444,ssp585,MPI-ESM1-2-LR
2071,huss,0.010605,ssp585,MPI-ESM1-2-LR
2072,huss,0.010286,ssp585,MPI-ESM1-2-LR
2073,huss,0.010264,ssp585,MPI-ESM1-2-LR
2074,huss,0.010363,ssp585,MPI-ESM1-2-LR
2075,huss,0.010801,ssp585,MPI-ESM1-2-LR
2076,huss,0.010675,ssp585,MPI-ESM1-2-LR
2077,huss,0.010645,ssp585,MPI-ESM1-2-LR
2078,huss,0.010753,ssp585,MPI-ESM1-2-LR
2079,huss,0.010619,ssp585,MPI-ESM1-2-LR
2080,huss,0.010643,ssp585,MPI-ESM1-2-LR
2081,huss,0.010664,ssp585,MPI-ESM1-2-LR
2082,huss,0.010714,ssp585,MPI-ESM1-2-LR
2083,huss,0.010999,ssp585,MPI-ESM1-2-LR
2084,huss,0.01085,ssp585,MPI-ESM1-2-LR
2085,huss,0.010853,ssp585,MPI-ESM1-2-LR
2086,huss,0.010796,ssp585,MPI-ESM1-2-LR
2087,huss,0.010932,ssp585,MPI-ESM1-2-LR
2088,huss,0.011001,ssp585,MPI-ESM1-2-LR
2089,huss,0.011042,ssp585,MPI-ESM1-2-LR
2090,huss,0.010865,ssp585,MPI-ESM1-2-LR
2091,huss,0.010867,ssp585,MPI-ESM1-2-LR
2092,huss,0.011074,ssp585,MPI-ESM1-2-LR
2093,huss,0.011063,ssp585,MPI-ESM1-2-LR
2094,huss,0.011199,ssp585,MPI-ESM1-2-LR
2095,huss,0.011141,ssp585,MPI-ESM1-2-LR
2096,huss,0.011144,ssp585,MPI-ESM1-2-LR
2097,huss,0.011055,ssp585,MPI-ESM1-2-LR
2098,huss,0.011432,ssp585,MPI-ESM1-2-LR
2099,huss,0.011243,ssp585,MPI-ESM1-2-LR
2100,huss,0.011205,ssp585,MPI-ESM1-2-LR
2015,psl,101156.651359,ssp245,MPI-ESM1-2-LR
2016,psl,101158.361071,ssp245,MPI-ESM1-2-LR
2017,psl,101164.97013,ssp245,MPI-ESM1-2-LR
2018,psl,101153.004078,ssp245,MPI-ESM1-2-LR
2019,psl,101163.583669,ssp245,MPI-ESM1-2-LR
2020,psl,101168.5699,ssp245,MPI-ESM1-2-LR
2021,psl,101167.413559,ssp245,MPI-ESM1-2-LR
2022,psl,101155.950504,ssp245,MPI-ESM1-2-LR
2023,psl,101159.87711,ssp245,MPI-ESM1-2-LR
2024,psl,101164.502773,ssp245,MPI-ESM1-2-LR
2025,psl,101159.923369,ssp245,MPI-ESM1-2-LR
2026,psl,101147.784655,ssp245,MPI-ESM1-2-LR
2027,psl,101165.93663,ssp245,MPI-ESM1-2-LR
2028,psl,101157.265564,ssp245,MPI-ESM1-2-LR
2029,psl,101167.485873,ssp245,MPI-ESM1-2-LR
2030,psl,101156.348688,ssp245,MPI-ESM1-2-LR
2031,psl,101161.995647,ssp245,MPI-ESM1-2-LR
2032,psl,101161.778845,ssp245,MPI-ESM1-2-LR
2033,psl,101161.706424,ssp245,MPI-ESM1-2-LR
2034,psl,101153.799698,ssp245,MPI-ESM1-2-LR
2035,psl,101173.129286,ssp245,MPI-ESM1-2-LR
2036,psl,101148.623886,ssp245,MPI-ESM1-2-LR
2037,psl,101153.109876,ssp245,MPI-ESM1-2-LR
2038,psl,101152.910113,ssp245,MPI-ESM1-2-LR
2039,psl,101164.660669,ssp245,MPI-ESM1-2-LR
2040,psl,101162.003589,ssp245,MPI-ESM1-2-LR
2041,psl,101153.30157,ssp245,MPI-ESM1-2-LR
2042,psl,101143.182272,ssp245,MPI-ESM1-2-LR
2043,psl,101160.098552,ssp245,MPI-ESM1-2-LR
2044,psl,101163.091359,ssp245,MPI-ESM1-2-LR
2045,psl,101159.575404,ssp245,MPI-ESM1-2-LR
2046,psl,101153.508299,ssp245,MPI-ESM1-2-LR
2047,psl,101155.262449,ssp245,MPI-ESM1-2-LR
2048,psl,101166.588992,ssp245,MPI-ESM1-2-LR
2049,psl,101161.55636,ssp245,MPI-ESM1-2-LR
2050,psl,101143.713986,ssp245,MPI-ESM1-2-LR
2051,psl,101139.174885,ssp245,MPI-ESM1-2-LR
2052,psl,101162.584227,ssp245,MPI-ESM1-2-LR
2053,psl,101157.120814,ssp245,MPI-ESM1-2-LR
2054,psl,101144.629406,ssp245,MPI-ESM1-2-LR
2055,psl,101150.880694,ssp245,MPI-ESM1-2-LR
2056,psl,101165.518659,ssp245,MPI-ESM1-2-LR
2057,psl,101168.440581,ssp245,MPI-ESM1-2-LR
2058,psl,101154.883931,ssp245,MPI-ESM1-2-LR
2059,psl,101146.193877,ssp245,MPI-ESM1-2-LR
2060,psl,101155.931448,ssp245,MPI-ESM1-2-LR
2061,psl,101144.626398,ssp245,MPI-ESM1-2-LR
2062,psl,101175.846564,ssp245,MPI-ESM1-2-LR
2063,psl,101150.780983,ssp245,MPI-ESM1-2-LR
2064,psl,101153.837461,ssp245,MPI-ESM1-2-LR
2065,psl,101154.956354,ssp245,MPI-ESM1-2-LR
2066,psl,101154.349176,ssp245,MPI-ESM1-2-LR
2067,psl,101163.402453,ssp245,MPI-ESM1-2-LR
2068,psl,101154.641925,ssp245,MPI-ESM1-2-LR
2069,psl,101149.475078,ssp245,MPI-ESM1-2-LR
2070,psl,101170.856247,ssp245,MPI-ESM1-2-LR
2071,psl,101154.124206,ssp245,MPI-ESM1-2-LR
2072,psl,101150.821483,ssp245,MPI-ESM1-2-LR
2073,psl,101144.556398,ssp245,MPI-ESM1-2-LR
2074,psl,101163.368226,ssp245,MPI-ESM1-2-LR
2075,psl,101147.648377,ssp245,MPI-ESM1-2-LR
2076,psl,101146.42448,ssp245,MPI-ESM1-2-LR
2077,psl,101152.16591,ssp245,MPI-ESM1-2-LR
2078,psl,101155.511856,ssp245,MPI-ESM1-2-LR
2079,psl,101153.244198,ssp245,MPI-ESM1-2-LR
2080,psl,101148.415656,ssp245,MPI-ESM1-2-LR
2081,psl,101157.706018,ssp245,MPI-ESM1-2-LR
2082,psl,101137.444426,ssp245,MPI-ESM1-2-LR
2083,psl,101140.683563,ssp245,MPI-ESM1-2-LR
2084,psl,101162.209676,ssp245,MPI-ESM1-2-LR
2085,psl,101153.056838,ssp245,MPI-ESM1-2-LR
2086,psl,101145.595241,ssp245,MPI-ESM1-2-LR
2087,psl,101145.944045,ssp245,MPI-ESM1-2-LR
2088,psl,101154.164147,ssp245,MPI-ESM1-2-LR
2089,psl,101154.750868,ssp245,MPI-ESM1-2-LR
2090,psl,101148.132475,ssp245,MPI-ESM1-2-LR
2091,psl,101143.665517,ssp245,MPI-ESM1-2-LR
2092,psl,101152.770129,ssp245,MPI-ESM1-2-LR
2093,psl,101146.874883,ssp245,MPI-ESM1-2-LR
2094,psl,101159.02251,ssp245,MPI-ESM1-2-LR
2095,psl,101160.774443,ssp245,MPI-ESM1-2-LR
2096,psl,101147.054061,ssp245,MPI-ESM1-2-LR
2097,psl,101144.495025,ssp245,MPI-ESM1-2-LR
2098,psl,101144.18308,ssp245,MPI-ESM1-2-LR
2099,psl,101152.635376,ssp245,MPI-ESM1-2-LR
2100,psl,101146.702189,ssp245,MPI-ESM1-2-LR
2015,psl,101151.780102,ssp585,MPI-ESM1-2-LR
2016,psl,101161.35785,ssp585,MPI-ESM1-2-LR
2017,psl,101152.392384,ssp585,MPI-ESM1-2-LR
2018,psl,101161.112019,ssp585,MPI-ESM1-2-LR
2019,psl,101162.373282,ssp585,MPI-ESM1-2-LR
2020,psl,101155.177655,ssp585,MPI-ESM1-2-LR
2021,psl,101155.491842,ssp585,MPI-ESM1-2-LR
2022,psl,101143.315307,ssp585,MPI-ESM1-2-LR
2023,psl,101159.465929,ssp585,MPI-ESM1-2-LR
2024,psl,101158.076143,ssp585,MPI-ESM1-2-LR
2025,psl,101157.312563,ssp585,MPI-ESM1-2-LR
2026,psl,101152.374364,ssp585,MPI-ESM1-2-LR
2027,psl,101150.845516,ssp585,MPI-ESM1-2-LR
2028,psl,101161.791892,ssp585,MPI-ESM1-2-LR
2029,psl,101151.77835,ssp585,MPI-ESM1-2-LR
2030,psl,101167.360725,ssp585,MPI-ESM1-2-LR
2031,psl,101162.126295,ssp585,MPI-ESM1-2-LR
2032,psl,101155.958021,ssp585,MPI-ESM1-2-LR
2033,psl,101169.108818,ssp585,MPI-ESM1-2-LR
2034,psl,101152.447504,ssp585,MPI-ESM1-2-LR
2035,psl,101158.765957,ssp585,MPI-ESM1-2-LR
2036,psl,101157.093804,ssp585,MPI-ESM1-2-LR
2037,psl,101161.460509,ssp585,MPI-ESM1-2-LR
2038,psl,101156.043077,ssp585,MPI-ESM1-2-LR
2039,psl,101152.551385,ssp585,MPI-ESM1-2-LR
2040,psl,101149.712027,ssp585,MPI-ESM1-2-LR
2041,psl,101163.093874,ssp585,MPI-ESM1-2-LR
2042,psl,101160.818385,ssp585,MPI-ESM1-2-LR
2043,psl,101142.593175,ssp585,MPI-ESM1-2-LR
2044,psl,101170.747516,ssp585,MPI-ESM1-2-LR
2045,psl,101150.30281,ssp585,MPI-ESM1-2-LR
2046,psl,101159.067577,ssp585,MPI-ESM1-2-LR
2047,psl,101165.684285,ssp585,MPI-ESM1-2-LR
2048,psl,101162.855853,ssp585,MPI-ESM1-2-LR
2049,psl,101145.053024,ssp585,MPI-ESM1-2-LR
2050,psl,101147.844,ssp585,MPI-ESM1-2-LR
2051,psl,101155.424735,ssp585,MPI-ESM1-2-LR
2052,psl,101150.515731,ssp585,MPI-ESM1-2-LR
2053,psl,101154.338306,ssp585,MPI-ESM1-2-LR
2054,psl,101163.848221,ssp585,MPI-ESM1-2-LR
2055,psl,101158.13869,ssp585,MPI-ESM1-2-LR
2056,psl,101159.549659,ssp585,MPI-ESM1-2-LR
2057,psl,101150.118135,ssp585,MPI-ESM1-2-LR
2058,psl,101143.625583,ssp585,MPI-ESM1-2-LR
2059,psl,101152.052261,ssp585,MPI-ESM1-2-LR
2060,psl,101144.455495,ssp585,MPI-ESM1-2-LR
2061,psl,101150.605914,ssp585,MPI-ESM1-2-LR
2062,psl,101149.388101,ssp585,MPI-ESM1-2-LR
2063,psl,101149.242951,ssp585,MPI-ESM1-2-LR
2064,psl,101149.05756,ssp585,MPI-ESM1-2-LR
2065,psl,101144.847779,ssp585,MPI-ESM1-2-LR
2066,psl,101150.341864,ssp585,MPI-ESM1-2-LR
2067,psl,101153.184985,ssp585,MPI-ESM1-2-LR
2068,psl,101141.104768,ssp585,MPI-ESM1-2-LR
2069,psl,101149.880053,ssp585,MPI-ESM1-2-LR
2070,psl,101141.004346,ssp585,MPI-ESM1-2-LR
2071,psl,101140.876929,ssp585,MPI-ESM1-2-LR
2072,psl,101140.240266,ssp585,MPI-ESM1-2-LR
2073,psl,101143.639729,ssp585,MPI-ESM1-2-LR
2074,psl,101147.538706,ssp585,MPI-ESM1-2-LR
2075,psl,101143.786617,ssp585,MPI-ESM1-2-LR
2076,psl,101132.684608,ssp585,MPI-ESM1-2-LR
2077,psl,101149.396262,ssp585,MPI-ESM1-2-LR
2078,psl,101142.623319,ssp585,MPI-ESM1-2-LR
2079,psl,101141.323661,ssp585,MPI-ESM1-2-LR
2080,psl,101148.680751,ssp585,MPI-ESM1-2-LR
2081,psl,101151.376251,ssp585,MPI-ESM1-2-LR
2082,psl,101139.454989,ssp585,MPI-ESM1-2-LR
2083,psl,101129.838404,ssp585,MPI-ESM1-2-LR
2084,psl,101145.787244,ssp585,MPI-ESM1-2-LR
2085,psl,101152.162513,ssp585,MPI-ESM1-2-LR
2086,psl,101150.199432,ssp585,MPI-ESM1-2-LR
2087,psl,101142.103081,ssp585,MPI-ESM1-2-LR
2088,psl,101123.562437,ssp585,MPI-ESM1-2-LR
2089,psl,101129.380792,ssp585,MPI-ESM1-2-LR
2090,psl,101135.546426,ssp585,MPI-ESM1-2-LR
2091,psl,101128.697243,ssp585,MPI-ESM1-2-LR
2092,psl,101136.711967,ssp585,MPI-ESM1-2-LR
2093,psl,101134.914916,ssp585,MPI-ESM1-2-LR
2094,psl,101143.314868,ssp585,MPI-ESM1-2-LR
2095,psl,101132.590114,ssp585,MPI-ESM1-2-LR
2096,psl,101139.885935,ssp585,MPI-ESM1-2-LR
2097,psl,101137.813269,ssp585,MPI-ESM1-2-LR
2098,psl,101125.526646,ssp585,MPI-ESM1-2-LR
2099,psl,101143.220087,ssp585,MPI-ESM1-2-LR
2100,psl,101139.870481,ssp585,MPI-ESM1-2-LR
2015,rsds,190.588662,ssp245,MPI-ESM1-2-LR
2016,rsds,191.018734,ssp245,MPI-ESM1-2-LR
2017,rsds,191.732584,ssp245,MPI-ESM1-2-LR
2018,rsds,191.62592,ssp245,MPI-ESM1-2-LR
2019,rsds,189.558073,ssp245,MPI-ESM1-2-LR
2020,rsds,195.107762,ssp245,MPI-ESM1-2-LR
2021,rsds,191.503602,ssp245,MPI-ESM1-2-LR
2022,rsds,187.719875,ssp245,MPI-ESM1-2-LR
2023,rsds,191.420942,ssp245,MPI-ESM1-2-LR
2024,rsds,192.222922,ssp245,MPI-ESM1-2-LR
2025,rsds,191.555059,ssp245,MPI-ESM1-2-LR
2026,rsds,192.239562,ssp245,MPI-ESM1-2-LR
2027,rsds,189.24259,ssp245,MPI-ESM1-2-LR
2028,rsds,192.098548,ssp245,MPI-ESM1-2-LR
2029,rsds,193.550315,ssp245,MPI-ESM1-2-LR
2030,rsds,192.613762,ssp245,MPI-ESM1-2-LR
2031,rsds,188.889163,ssp245,MPI-ESM1-2-LR
2032,rsds,188.586022,ssp245,MPI-ESM1-2-LR
2033,rsds,190.270793,ssp245,MPI-ESM1-2-LR
2034,rsds,189.713213,ssp245,MPI-ESM1-2-LR
2035,rsds,190.212771,ssp245,MPI-ESM1-2-LR
2036,rsds,190.735385,ssp245,MPI-ESM1-2-LR
2037,rsds,190.771499,ssp245,MPI-ESM1-2-LR
2038,rsds,192.1217,ssp245,MPI-ESM1-2-LR
2039,rsds,188.610592,ssp245,MPI-ESM1-2-LR
2040,rsds,190.588597,ssp245,MPI-ESM1-2-LR
2041,rsds,191.033443,ssp245,MPI-ESM1-2-LR
