year,variable,value,scenario,model
2021,sfcWind,6.373204,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.081246,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.974477,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.088074,ssp585,MPI-ESM1-2-LR
2025,sfcWind,5.970122,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.042945,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.625406,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.148591,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.362036,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.577575,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.062592,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.315089,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.598467,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.041368,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.305512,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.056334,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.347562,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.261585,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.025221,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.569837,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.083851,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.06087,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.356331,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.174211,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.087048,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.147596,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.379866,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.033109,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.210068,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.430821,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.187974,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.366468,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.088104,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.126173,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.139348,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.00157,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.534708,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.214083,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.034459,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.418453,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.016976,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.1547,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.303184,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.234884,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.081353,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.340704,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.188988,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.077483,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.358244,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.430953,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.354835,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.183618,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.328038,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.270581,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.931896,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.200993,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.369829,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.322905,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.193228,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.198885,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.33493,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.189911,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.070697,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.122581,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.42863,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.129627,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.267055,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.084126,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.27949,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.566244,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.228523,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.012762,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.141304,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.093167,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.290153,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.258266,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.300893,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.122733,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.209009,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.181073,ssp585,MPI-ESM1-2-LR
2015,huss,0.009749,ssp245,MPI-ESM1-2-LR
2016,huss,0.009774,ssp245,MPI-ESM1-2-LR
2017,huss,0.009862,ssp245,MPI-ESM1-2-LR
2018,huss,0.009827,ssp245,MPI-ESM1-2-LR
2019,huss,0.00955,ssp245,MPI-ESM1-2-LR
2020,huss,0.009582,ssp245,MPI-ESM1-2-LR
2021,huss,0.010064,ssp245,MPI-ESM1-2-LR
2022,huss,0.009818,ssp245,MPI-ESM1-2-LR
2023,huss,0.009856,ssp245,MPI-ESM1-2-LR
2024,huss,0.010081,ssp245,MPI-ESM1-2-LR
2025,huss,0.009736,ssp245,MPI-ESM1-2-LR
2026,huss,0.009838,ssp245,MPI-ESM1-2-LR
2027,huss,0.009852,ssp245,MPI-ESM1-2-LR
2028,huss,0.009881,ssp245,MPI-ESM1-2-LR
2029,huss,0.00989,ssp245,MPI-ESM1-2-LR
2030,huss,0.010021,ssp245,MPI-ESM1-2-LR
2031,huss,0.009998,ssp245,MPI-ESM1-2-LR
2032,huss,0.009861,ssp245,MPI-ESM1-2-LR
2033,huss,0.009882,ssp245,MPI-ESM1-2-LR
2034,huss,0.010041,ssp245,MPI-ESM1-2-LR
2035,huss,0.010133,ssp245,MPI-ESM1-2-LR
2036,huss,0.009923,ssp245,MPI-ESM1-2-LR
2037,huss,0.010006,ssp245,MPI-ESM1-2-LR
2038,huss,0.009976,ssp245,MPI-ESM1-2-LR
2039,huss,0.010013,ssp245,MPI-ESM1-2-LR
2040,huss,0.010084,ssp245,MPI-ESM1-2-LR
2041,huss,0.010247,ssp245,MPI-ESM1-2-LR
2042,huss,0.0102,ssp245,MPI-ESM1-2-LR
2043,huss,0.010075,ssp245,MPI-ESM1-2-LR
2044,huss,0.010039,ssp245,MPI-ESM1-2-LR
2045,huss,0.010061,ssp245,MPI-ESM1-2-LR
2046,huss,0.010254,ssp245,MPI-ESM1-2-LR
2047,huss,0.010013,ssp245,MPI-ESM1-2-LR
2048,huss,0.010248,ssp245,MPI-ESM1-2-LR
2049,huss,0.01018,ssp245,MPI-ESM1-2-LR
2050,huss,0.010411,ssp245,MPI-ESM1-2-LR
2051,huss,0.010053,ssp245,MPI-ESM1-2-LR
2052,huss,0.010141,ssp245,MPI-ESM1-2-LR
2053,huss,0.010306,ssp245,MPI-ESM1-2-LR
2054,huss,0.0101,ssp245,MPI-ESM1-2-LR
2055,huss,0.010339,ssp245,MPI-ESM1-2-LR
2056,huss,0.010089,ssp245,MPI-ESM1-2-LR
2057,huss,0.010272,ssp245,MPI-ESM1-2-LR
2058,huss,0.010054,ssp245,MPI-ESM1-2-LR
2059,huss,0.010432,ssp245,MPI-ESM1-2-LR
2060,huss,0.010335,ssp245,MPI-ESM1-2-LR
2061,huss,0.010078,ssp245,MPI-ESM1-2-LR
2062,huss,0.010223,ssp245,MPI-ESM1-2-LR
2063,huss,0.010343,ssp245,MPI-ESM1-2-LR
2064,huss,0.010355,ssp245,MPI-ESM1-2-LR
2065,huss,0.010165,ssp245,MPI-ESM1-2-LR
2066,huss,0.010232,ssp245,MPI-ESM1-2-LR
2067,huss,0.010475,ssp245,MPI-ESM1-2-LR
2068,huss,0.010496,ssp245,MPI-ESM1-2-LR
2069,huss,0.010181,ssp245,MPI-ESM1-2-LR
2070,huss,0.010196,ssp245,MPI-ESM1-2-LR
2071,huss,0.010393,ssp245,MPI-ESM1-2-LR
2072,huss,0.010491,ssp245,MPI-ESM1-2-LR
2073,huss,0.010344,ssp245,MPI-ESM1-2-LR
2074,huss,0.01052,ssp245,MPI-ESM1-2-LR
2075,huss,0.010592,ssp245,MPI-ESM1-2-LR
2076,huss,0.0104,ssp245,MPI-ESM1-2-LR
2077,huss,0.010192,ssp245,MPI-ESM1-2-LR
2078,huss,0.010457,ssp245,MPI-ESM1-2-LR
2079,huss,0.010464,ssp245,MPI-ESM1-2-LR
2080,huss,0.010323,ssp245,MPI-ESM1-2-LR
2081,huss,0.010445,ssp245,MPI-ESM1-2-LR
2082,huss,0.010524,ssp245,MPI-ESM1-2-LR
2083,huss,0.010521,ssp245,MPI-ESM1-2-LR
2084,huss,0.010676,ssp245,MPI-ESM1-2-LR
2085,huss,0.010435,ssp245,MPI-ESM1-2-LR
2086,huss,0.010354,ssp245,MPI-ESM1-2-LR
2087,huss,0.010497,ssp245,MPI-ESM1-2-LR
2088,huss,0.010277,ssp245,MPI-ESM1-2-LR
2089,huss,0.010321,ssp245,MPI-ESM1-2-LR
2090,huss,0.010541,ssp245,MPI-ESM1-2-LR
2091,huss,0.010388,ssp245,MPI-ESM1-2-LR
2092,huss,0.010386,ssp245,MPI-ESM1-2-LR
2093,huss,0.010591,ssp245,MPI-ESM1-2-LR
2094,huss,0.010479,ssp245,MPI-ESM1-2-LR
2095,huss,0.010356,ssp245,MPI-ESM1-2-LR
2096,huss,0.010633,ssp245,MPI-ESM1-2-LR
2097,huss,0.010548,ssp245,MPI-ESM1-2-LR
2098,huss,0.010595,ssp245,MPI-ESM1-2-LR
2099,huss,0.010522,ssp245,MPI-ESM1-2-LR
2100,huss,0.010514,ssp245,MPI-ESM1-2-LR
2015,huss,0.009714,ssp585,MPI-ESM1-2-LR
2016,huss,0.00963,ssp585,MPI-ESM1-2-LR
2017,huss,0.009712,ssp585,MPI-ESM1-2-LR
2018,huss,0.009848,ssp585,MPI-ESM1-2-LR
2019,huss,0.009779,ssp585,MPI-ESM1-2-LR
2020,huss,0.009689,ssp585,MPI-ESM1-2-LR
2021,huss,0.00973,ssp585,MPI-ESM1-2-LR
2022,huss,0.009929,ssp585,MPI-ESM1-2-LR
2023,huss,0.01001,ssp585,MPI-ESM1-2-LR
2024,huss,0.009888,ssp585,MPI-ESM1-2-LR
2025,huss,0.009771,ssp585,MPI-ESM1-2-LR
2026,huss,0.009856,ssp585,MPI-ESM1-2-LR
2027,huss,0.010004,ssp585,MPI-ESM1-2-LR
2028,huss,0.010011,ssp585,MPI-ESM1-2-LR
2029,huss,0.009893,ssp585,MPI-ESM1-2-LR
2030,huss,0.0099,ssp585,MPI-ESM1-2-LR
2031,huss,0.009877,ssp585,MPI-ESM1-2-LR
2032,huss,0.009851,ssp585,MPI-ESM1-2-LR
2033,huss,0.009914,ssp585,MPI-ESM1-2-LR
2034,huss,0.010054,ssp585,MPI-ESM1-2-LR
2035,huss,0.009882,ssp585,MPI-ESM1-2-LR
2036,huss,0.009839,ssp585,MPI-ESM1-2-LR
2037,huss,0.009864,ssp585,MPI-ESM1-2-LR
2038,huss,0.010105,ssp585,MPI-ESM1-2-LR
2039,huss,0.009967,ssp585,MPI-ESM1-2-LR
2040,huss,0.010123,ssp585,MPI-ESM1-2-LR
2041,huss,0.01012,ssp585,MPI-ESM1-2-LR
2042,huss,0.010229,ssp585,MPI-ESM1-2-LR
2043,huss,0.01009,ssp585,MPI-ESM1-2-LR
2044,huss,0.01028,ssp585,MPI-ESM1-2-LR
2045,huss,0.010063,ssp585,MPI-ESM1-2-LR
2046,huss,0.010195,ssp585,MPI-ESM1-2-LR
2047,huss,0.010383,ssp585,MPI-ESM1-2-LR
2048,huss,0.010197,ssp585,MPI-ESM1-2-LR
2049,huss,0.010164,ssp585,MPI-ESM1-2-LR
2050,huss,0.010385,ssp585,MPI-ESM1-2-LR
2051,huss,0.010239,ssp585,MPI-ESM1-2-LR
2052,huss,0.010218,ssp585,MPI-ESM1-2-LR
2053,huss,0.010386,ssp585,MPI-ESM1-2-LR
2054,huss,0.010419,ssp585,MPI-ESM1-2-LR
2055,huss,0.010424,ssp585,MPI-ESM1-2-LR
2056,huss,0.010492,ssp585,MPI-ESM1-2-LR
2057,huss,0.010395,ssp585,MPI-ESM1-2-LR
2058,huss,0.010337,ssp585,MPI-ESM1-2-LR
2059,huss,0.010504,ssp585,MPI-ESM1-2-LR
2060,huss,0.010506,ssp585,MPI-ESM1-2-LR
2061,huss,0.01067,ssp585,MPI-ESM1-2-LR
2062,huss,0.010677,ssp585,MPI-ESM1-2-LR
2063,huss,0.010477,ssp585,MPI-ESM1-2-LR
2064,huss,0.01056,ssp585,MPI-ESM1-2-LR
2065,huss,0.010548,ssp585,MPI-ESM1-2-LR
2066,huss,0.010875,ssp585,MPI-ESM1-2-LR
2067,huss,0.010565,ssp585,MPI-ESM1-2-LR
2068,huss,0.010733,ssp585,MPI-ESM1-2-LR
2069,huss,0.010592,ssp585,MPI-ESM1-2-LR
2070,huss,0.010978,ssp585,MPI-ESM1-2-LR
2071,huss,0.011077,ssp585,MPI-ESM1-2-LR
2072,huss,0.010531,ssp585,MPI-ESM1-2-LR
2073,huss,0.010578,ssp585,MPI-ESM1-2-LR
2074,huss,0.010779,ssp585,MPI-ESM1-2-LR
2075,huss,0.011125,ssp585,MPI-ESM1-2-LR
2076,huss,0.011033,ssp585,MPI-ESM1-2-LR
2077,huss,0.011019,ssp585,MPI-ESM1-2-LR
2078,huss,0.011075,ssp585,MPI-ESM1-2-LR
2079,huss,0.011005,ssp585,MPI-ESM1-2-LR
2080,huss,0.010973,ssp585,MPI-ESM1-2-LR
2081,huss,0.011035,ssp585,MPI-ESM1-2-LR
2082,huss,0.011053,ssp585,MPI-ESM1-2-LR
2083,huss,0.011249,ssp585,MPI-ESM1-2-LR
2084,huss,0.011386,ssp585,MPI-ESM1-2-LR
2085,huss,0.011331,ssp585,MPI-ESM1-2-LR
2086,huss,0.011429,ssp585,MPI-ESM1-2-LR
2087,huss,0.011264,ssp585,MPI-ESM1-2-LR
2088,huss,0.011433,ssp585,MPI-ESM1-2-LR
2089,huss,0.011341,ssp585,MPI-ESM1-2-LR
2090,huss,0.011565,ssp585,MPI-ESM1-2-LR
2091,huss,0.011422,ssp585,MPI-ESM1-2-LR
2092,huss,0.01141,ssp585,MPI-ESM1-2-LR
2093,huss,0.01147,ssp585,MPI-ESM1-2-LR
2094,huss,0.011422,ssp585,MPI-ESM1-2-LR
2095,huss,0.011561,ssp585,MPI-ESM1-2-LR
2096,huss,0.011422,ssp585,MPI-ESM1-2-LR
2097,huss,0.011461,ssp585,MPI-ESM1-2-LR
2098,huss,0.011673,ssp585,MPI-ESM1-2-LR
2099,huss,0.011859,ssp585,MPI-ESM1-2-LR
2100,huss,0.011476,ssp585,MPI-ESM1-2-LR
2015,psl,101120.077066,ssp245,MPI-ESM1-2-LR
2016,psl,101116.87811,ssp245,MPI-ESM1-2-LR
2017,psl,101121.236988,ssp245,MPI-ESM1-2-LR
2018,psl,101119.234777,ssp245,MPI-ESM1-2-LR
2019,psl,101117.791065,ssp245,MPI-ESM1-2-LR
2020,psl,101121.112345,ssp245,MPI-ESM1-2-LR
2021,psl,101116.548103,ssp245,MPI-ESM1-2-LR
2022,psl,101122.238651,ssp245,MPI-ESM1-2-LR
2023,psl,101129.793654,ssp245,MPI-ESM1-2-LR
2024,psl,101111.295407,ssp245,MPI-ESM1-2-LR
2025,psl,101114.219754,ssp245,MPI-ESM1-2-LR
2026,psl,101114.206838,ssp245,MPI-ESM1-2-LR
2027,psl,101115.365271,ssp245,MPI-ESM1-2-LR
2028,psl,101126.143721,ssp245,MPI-ESM1-2-LR
2029,psl,101122.532592,ssp245,MPI-ESM1-2-LR
2030,psl,101112.337649,ssp245,MPI-ESM1-2-LR
2031,psl,101112.734443,ssp245,MPI-ESM1-2-LR
2032,psl,101116.191777,ssp245,MPI-ESM1-2-LR
2033,psl,101116.55168,ssp245,MPI-ESM1-2-LR
2034,psl,101121.247893,ssp245,MPI-ESM1-2-LR
2035,psl,101114.849022,ssp245,MPI-ESM1-2-LR
2036,psl,101110.56754,ssp245,MPI-ESM1-2-LR
2037,psl,101102.93203,ssp245,MPI-ESM1-2-LR
2038,psl,101113.906866,ssp245,MPI-ESM1-2-LR
2039,psl,101114.953635,ssp245,MPI-ESM1-2-LR
2040,psl,101114.418323,ssp245,MPI-ESM1-2-LR
2041,psl,101114.641208,ssp245,MPI-ESM1-2-LR
2042,psl,101110.199783,ssp245,MPI-ESM1-2-LR
2043,psl,101112.779355,ssp245,MPI-ESM1-2-LR
2044,psl,101112.410087,ssp245,MPI-ESM1-2-LR
2045,psl,101117.320495,ssp245,MPI-ESM1-2-LR
2046,psl,101109.551286,ssp245,MPI-ESM1-2-LR
2047,psl,101119.100845,ssp245,MPI-ESM1-2-LR
2048,psl,101113.481628,ssp245,MPI-ESM1-2-LR
2049,psl,101113.634638,ssp245,MPI-ESM1-2-LR
2050,psl,101105.378776,ssp245,MPI-ESM1-2-LR
2051,psl,101111.350163,ssp245,MPI-ESM1-2-LR
2052,psl,101103.733956,ssp245,MPI-ESM1-2-LR
2053,psl,101114.354849,ssp245,MPI-ESM1-2-LR
2054,psl,101111.578371,ssp245,MPI-ESM1-2-LR
2055,psl,101113.931696,ssp245,MPI-ESM1-2-LR
2056,psl,101113.12282,ssp245,MPI-ESM1-2-LR
2057,psl,101115.608226,ssp245,MPI-ESM1-2-LR
2058,psl,101126.069019,ssp245,MPI-ESM1-2-LR
2059,psl,101108.341784,ssp245,MPI-ESM1-2-LR
2060,psl,101117.918358,ssp245,MPI-ESM1-2-LR
2061,psl,101110.901097,ssp245,MPI-ESM1-2-LR
2062,psl,101098.568943,ssp245,MPI-ESM1-2-LR
2063,psl,101100.642006,ssp245,MPI-ESM1-2-LR
2064,psl,101115.635737,ssp245,MPI-ESM1-2-LR
2065,psl,101104.826746,ssp245,MPI-ESM1-2-LR
2066,psl,101110.446745,ssp245,MPI-ESM1-2-LR
2067,psl,101109.568011,ssp245,MPI-ESM1-2-LR
2068,psl,101109.3696,ssp245,MPI-ESM1-2-LR
2069,psl,101114.785719,ssp245,MPI-ESM1-2-LR
2070,psl,101109.635416,ssp245,MPI-ESM1-2-LR
2071,psl,101112.494785,ssp245,MPI-ESM1-2-LR
2072,psl,101114.777812,ssp245,MPI-ESM1-2-LR
2073,psl,101109.777693,ssp245,MPI-ESM1-2-LR
2074,psl,101107.460244,ssp245,MPI-ESM1-2-LR
2075,psl,101114.396399,ssp245,MPI-ESM1-2-LR
2076,psl,101108.71522,ssp245,MPI-ESM1-2-LR
2077,psl,101107.929641,ssp245,MPI-ESM1-2-LR
2078,psl,101115.857081,ssp245,MPI-ESM1-2-LR
2079,psl,101107.035862,ssp245,MPI-ESM1-2-LR
2080,psl,101109.303562,ssp245,MPI-ESM1-2-LR
2081,psl,101108.012373,ssp245,MPI-ESM1-2-LR
2082,psl,101108.769833,ssp245,MPI-ESM1-2-LR
2083,psl,101121.493483,ssp245,MPI-ESM1-2-LR
2084,psl,101107.964557,ssp245,MPI-ESM1-2-LR
2085,psl,101111.500405,ssp245,MPI-ESM1-2-LR
2086,psl,101106.924617,ssp245,MPI-ESM1-2-LR
2087,psl,101114.720785,ssp245,MPI-ESM1-2-LR
2088,psl,101105.550595,ssp245,MPI-ESM1-2-LR
2089,psl,101107.827855,ssp245,MPI-ESM1-2-LR
2090,psl,101102.718969,ssp245,MPI-ESM1-2-LR
2091,psl,101103.434227,ssp245,MPI-ESM1-2-LR
2092,psl,101110.387308,ssp245,MPI-ESM1-2-LR
2093,psl,101109.181896,ssp245,MPI-ESM1-2-LR
2094,psl,101101.026688,ssp245,MPI-ESM1-2-LR
2095,psl,101107.954484,ssp245,MPI-ESM1-2-LR
2096,psl,101116.138272,ssp245,MPI-ESM1-2-LR
2097,psl,101115.673088,ssp245,MPI-ESM1-2-LR
2098,psl,101103.79828,ssp245,MPI-ESM1-2-LR
2099,psl,101105.825576,ssp245,MPI-ESM1-2-LR
2100,psl,101117.343571,ssp245,MPI-ESM1-2-LR
2015,psl,101127.600121,ssp585,MPI-ESM1-2-LR
2016,psl,101128.070369,ssp585,MPI-ESM1-2-LR
2017,psl,101120.089561,ssp585,MPI-ESM1-2-LR
2018,psl,101115.019312,ssp585,MPI-ESM1-2-LR
2019,psl,101114.403262,ssp585,MPI-ESM1-2-LR
2020,psl,101123.471378,ssp585,MPI-ESM1-2-LR
2021,psl,101118.816637,ssp585,MPI-ESM1-2-LR
2022,psl,101127.800501,ssp585,MPI-ESM1-2-LR
2023,psl,101117.174575,ssp585,MPI-ESM1-2-LR
2024,psl,101129.210894,ssp585,MPI-ESM1-2-LR
2025,psl,101114.796018,ssp585,MPI-ESM1-2-LR
2026,psl,101111.937929,ssp585,MPI-ESM1-2-LR
2027,psl,101127.590373,ssp585,MPI-ESM1-2-LR
2028,psl,101127.61527,ssp585,MPI-ESM1-2-LR
2029,psl,101122.896626,ssp585,MPI-ESM1-2-LR
2030,psl,101126.349077,ssp585,MPI-ESM1-2-LR
2031,psl,101109.815071,ssp585,MPI-ESM1-2-LR
2032,psl,101115.161206,ssp585,MPI-ESM1-2-LR
2033,psl,101114.359445,ssp585,MPI-ESM1-2-LR
2034,psl,101115.171391,ssp585,MPI-ESM1-2-LR
2035,psl,101119.805691,ssp585,MPI-ESM1-2-LR
2036,psl,101104.786097,ssp585,MPI-ESM1-2-LR
2037,psl,101112.388244,ssp585,MPI-ESM1-2-LR
2038,psl,101109.065935,ssp585,MPI-ESM1-2-LR
2039,psl,101113.748741,ssp585,MPI-ESM1-2-LR
2040,psl,101114.274635,ssp585,MPI-ESM1-2-LR
2041,psl,101117.524301,ssp585,MPI-ESM1-2-LR
2042,psl,101113.369239,ssp585,MPI-ESM1-2-LR
2043,psl,101121.95918,ssp585,MPI-ESM1-2-LR
2044,psl,101116.112306,ssp585,MPI-ESM1-2-LR
2045,psl,101108.278556,ssp585,MPI-ESM1-2-LR
2046,psl,101116.797381,ssp585,MPI-ESM1-2-LR
2047,psl,101120.533523,ssp585,MPI-ESM1-2-LR
2048,psl,101112.11639,ssp585,MPI-ESM1-2-LR
2049,psl,101111.52766,ssp585,MPI-ESM1-2-LR
2050,psl,101122.751148,ssp585,MPI-ESM1-2-LR
2051,psl,101109.316069,ssp585,MPI-ESM1-2-LR
2052,psl,101103.9172,ssp585,MPI-ESM1-2-LR
2053,psl,101107.96113,ssp585,MPI-ESM1-2-LR
2054,psl,101115.556333,ssp585,MPI-ESM1-2-LR
2055,psl,101106.689788,ssp585,MPI-ESM1-2-LR
2056,psl,101098.797388,ssp585,MPI-ESM1-2-LR
2057,psl,101110.604923,ssp585,MPI-ESM1-2-LR
2058,psl,101104.667367,ssp585,MPI-ESM1-2-LR
2059,psl,101119.26612,ssp585,MPI-ESM1-2-LR
2060,psl,101112.665136,ssp585,MPI-ESM1-2-LR
2061,psl,101116.557506,ssp585,MPI-ESM1-2-LR
2062,psl,101115.376295,ssp585,MPI-ESM1-2-LR
2063,psl,101114.772064,ssp585,MPI-ESM1-2-LR
2064,psl,101100.595032,ssp585,MPI-ESM1-2-LR
2065,psl,101110.759545,ssp585,MPI-ESM1-2-LR
2066,psl,101113.596509,ssp585,MPI-ESM1-2-LR
2067,psl,101105.965586,ssp585,MPI-ESM1-2-LR
2068,psl,101110.289865,ssp585,MPI-ESM1-2-LR
2069,psl,101099.070923,ssp585,MPI-ESM1-2-LR
2070,psl,101094.581539,ssp585,MPI-ESM1-2-LR
2071,psl,101104.301238,ssp585,MPI-ESM1-2-LR
2072,psl,101101.068006,ssp585,MPI-ESM1-2-LR
2073,psl,101105.468977,ssp585,MPI-ESM1-2-LR
2074,psl,101102.589857,ssp585,MPI-ESM1-2-LR
2075,psl,101108.934052,ssp585,MPI-ESM1-2-LR
2076,psl,101107.741879,ssp585,MPI-ESM1-2-LR
2077,psl,101111.157381,ssp585,MPI-ESM1-2-LR
2078,psl,101102.215777,ssp585,MPI-ESM1-2-LR
2079,psl,101096.717261,ssp585,MPI-ESM1-2-LR
2080,psl,101107.235823,ssp585,MPI-ESM1-2-LR
2081,psl,101108.50036,ssp585,MPI-ESM1-2-LR
2082,psl,101099.958174,ssp585,MPI-ESM1-2-LR
2083,psl,101100.746615,ssp585,MPI-ESM1-2-LR
2084,psl,101110.98279,ssp585,MPI-ESM1-2-LR
2085,psl,101095.80167,ssp585,MPI-ESM1-2-LR
2086,psl,101100.896785,ssp585,MPI-ESM1-2-LR
2087,psl,101101.352199,ssp585,MPI-ESM1-2-LR
2088,psl,101092.940834,ssp585,MPI-ESM1-2-LR
2089,psl,101098.361418,ssp585,MPI-ESM1-2-LR
2090,psl,101093.645909,ssp585,MPI-ESM1-2-LR
2091,psl,101100.566206,ssp585,MPI-ESM1-2-LR
2092,psl,101090.206727,ssp585,MPI-ESM1-2-LR
2093,psl,101105.016918,ssp585,MPI-ESM1-2-LR
2094,psl,101099.395029,ssp585,MPI-ESM1-2-LR
2095,psl,101104.822043,ssp585,MPI-ESM1-2-LR
2096,psl,101095.611702,ssp585,MPI-ESM1-2-LR
2097,psl,101098.110666,ssp585,MPI-ESM1-2-LR
2098,psl,101095.958014,ssp585,MPI-ESM1-2-LR
2099,psl,101095.281063,ssp585,MPI-ESM1-2-LR
2100,psl,101100.421725,ssp585,MPI-ESM1-2-LR
2015,rsds,183.503349,ssp245,MPI-ESM1-2-LR
2016,rsds,185.04924,ssp245,MPI-ESM1-2-LR
2017,rsds,186.754023,ssp245,MPI-ESM1-2-LR
2018,rsds,183.499446,ssp245,MPI-ESM1-2-LR
2019,rsds,186.042804,ssp245,MPI-ESM1-2-LR
2020,rsds,186.271398,ssp245,MPI-ESM1-2-LR
2021,rsds,181.723253,ssp245,MPI-ESM1-2-LR
2022,rsds,187.338512,ssp245,MPI-ESM1-2-LR
2023,rsds,187.353828,ssp245,MPI-ESM1-2-LR
2024,rsds,184.390969,ssp245,MPI-ESM1-2-LR
2025,rsds,186.326825,ssp245,MPI-ESM1-2-LR
2026,rsds,185.706248,ssp245,MPI-ESM1-2-LR
2027,rsds,183.595287,ssp245,MPI-ESM1-2-LR
2028,rsds,182.498063,ssp245,MPI-ESM1-2-LR
2029,rsds,185.087179,ssp245,MPI-ESM1-2-LR
2030,rsds,183.506897,ssp245,MPI-ESM1-2-LR
2031,rsds,184.276247,ssp245,MPI-ESM1-2-LR
2032,rsds,183.958272,ssp245,MPI-ESM1-2-LR
2033,rsds,185.52665,ssp245,MPI-ESM1-2-LR
2034,rsds,182.35872,ssp245,MPI-ESM1-2-LR
2035,rsds,183.582701,ssp245,MPI-ESM1-2-LR
2036,rsds,184.43478,ssp245,MPI-ESM1-2-LR
2037,rsds,180.419765,ssp245,MPI-ESM1-2-LR
2038,rsds,184.775025,ssp245,MPI-ESM1-2-LR
2039,rsds,184.286823,ssp245,MPI-ESM1-2-LR
2040,rsds,182.85937,ssp245,MPI-ESM1-2-LR
2041,rsds,181.691085,ssp245,MPI-ESM1-2-LR
