year,variable,value,scenario,model
2021,sfcWind,6.009428,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.487666,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.128345,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.210123,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.161732,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.715948,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.433768,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.075248,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.239476,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.113022,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.32996,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.264176,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.109963,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.338158,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.432181,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.489895,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.484197,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.219595,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.177142,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.280222,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.297457,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.408811,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.220636,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.331327,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.84895,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.9482,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.125491,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.324845,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.306266,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.006389,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.383664,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.464783,ssp585,MPI-ESM1-2-LR
2053,sfcWind,5.863309,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.142134,ssp585,MPI-ESM1-2-LR
2055,sfcWind,5.753394,ssp585,MPI-ESM1-2-LR
2056,sfcWind,5.99236,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.312375,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.280421,ssp585,MPI-ESM1-2-LR
2059,sfcWind,5.825272,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.389663,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.609215,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.438669,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.021256,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.204257,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.046994,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.617426,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.074632,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.214517,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.155354,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.235312,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.960977,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.544747,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.557195,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.267699,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.0906,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.108875,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.926762,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.282036,ssp585,MPI-ESM1-2-LR
2079,sfcWind,5.889501,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.336373,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.122823,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.196959,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.412165,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.369917,ssp585,MPI-ESM1-2-LR
2085,sfcWind,5.84974,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.393513,ssp585,MPI-ESM1-2-LR
2087,sfcWind,5.969518,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.409428,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.220935,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.120263,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.367408,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.253656,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.209988,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.178435,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.469245,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.048499,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.244849,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.37296,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.421208,ssp585,MPI-ESM1-2-LR
2100,sfcWind,5.984922,ssp585,MPI-ESM1-2-LR
2015,huss,0.009507,ssp245,MPI-ESM1-2-LR
2016,huss,0.009422,ssp245,MPI-ESM1-2-LR
2017,huss,0.00945,ssp245,MPI-ESM1-2-LR
2018,huss,0.009375,ssp245,MPI-ESM1-2-LR
2019,huss,0.009309,ssp245,MPI-ESM1-2-LR
2020,huss,0.00929,ssp245,MPI-ESM1-2-LR
2021,huss,0.009575,ssp245,MPI-ESM1-2-LR
2022,huss,0.009623,ssp245,MPI-ESM1-2-LR
2023,huss,0.009346,ssp245,MPI-ESM1-2-LR
2024,huss,0.009629,ssp245,MPI-ESM1-2-LR
2025,huss,0.009502,ssp245,MPI-ESM1-2-LR
2026,huss,0.009425,ssp245,MPI-ESM1-2-LR
2027,huss,0.009455,ssp245,MPI-ESM1-2-LR
2028,huss,0.009599,ssp245,MPI-ESM1-2-LR
2029,huss,0.009516,ssp245,MPI-ESM1-2-LR
2030,huss,0.00972,ssp245,MPI-ESM1-2-LR
2031,huss,0.009586,ssp245,MPI-ESM1-2-LR
2032,huss,0.009625,ssp245,MPI-ESM1-2-LR
2033,huss,0.009587,ssp245,MPI-ESM1-2-LR
2034,huss,0.009585,ssp245,MPI-ESM1-2-LR
2035,huss,0.009664,ssp245,MPI-ESM1-2-LR
2036,huss,0.009699,ssp245,MPI-ESM1-2-LR
2037,huss,0.009597,ssp245,MPI-ESM1-2-LR
2038,huss,0.009725,ssp245,MPI-ESM1-2-LR
2039,huss,0.009678,ssp245,MPI-ESM1-2-LR
2040,huss,0.009595,ssp245,MPI-ESM1-2-LR
2041,huss,0.009838,ssp245,MPI-ESM1-2-LR
2042,huss,0.009948,ssp245,MPI-ESM1-2-LR
2043,huss,0.009627,ssp245,MPI-ESM1-2-LR
2044,huss,0.009606,ssp245,MPI-ESM1-2-LR
2045,huss,0.00976,ssp245,MPI-ESM1-2-LR
2046,huss,0.009846,ssp245,MPI-ESM1-2-LR
2047,huss,0.009583,ssp245,MPI-ESM1-2-LR
2048,huss,0.009794,ssp245,MPI-ESM1-2-LR
2049,huss,0.009857,ssp245,MPI-ESM1-2-LR
2050,huss,0.009846,ssp245,MPI-ESM1-2-LR
2051,huss,0.009807,ssp245,MPI-ESM1-2-LR
2052,huss,0.00989,ssp245,MPI-ESM1-2-LR
2053,huss,0.009909,ssp245,MPI-ESM1-2-LR
2054,huss,0.009977,ssp245,MPI-ESM1-2-LR
2055,huss,0.010047,ssp245,MPI-ESM1-2-LR
2056,huss,0.009791,ssp245,MPI-ESM1-2-LR
2057,huss,0.009792,ssp245,MPI-ESM1-2-LR
2058,huss,0.009913,ssp245,MPI-ESM1-2-LR
2059,huss,0.009963,ssp245,MPI-ESM1-2-LR
2060,huss,0.009907,ssp245,MPI-ESM1-2-LR
2061,huss,0.009798,ssp245,MPI-ESM1-2-LR
2062,huss,0.009741,ssp245,MPI-ESM1-2-LR
2063,huss,0.010006,ssp245,MPI-ESM1-2-LR
2064,huss,0.009977,ssp245,MPI-ESM1-2-LR
2065,huss,0.009834,ssp245,MPI-ESM1-2-LR
2066,huss,0.009962,ssp245,MPI-ESM1-2-LR
2067,huss,0.00996,ssp245,MPI-ESM1-2-LR
2068,huss,0.010086,ssp245,MPI-ESM1-2-LR
2069,huss,0.009877,ssp245,MPI-ESM1-2-LR
2070,huss,0.009862,ssp245,MPI-ESM1-2-LR
2071,huss,0.010036,ssp245,MPI-ESM1-2-LR
2072,huss,0.010144,ssp245,MPI-ESM1-2-LR
2073,huss,0.009847,ssp245,MPI-ESM1-2-LR
2074,huss,0.00989,ssp245,MPI-ESM1-2-LR
2075,huss,0.010072,ssp245,MPI-ESM1-2-LR
2076,huss,0.00997,ssp245,MPI-ESM1-2-LR
2077,huss,0.009848,ssp245,MPI-ESM1-2-LR
2078,huss,0.010003,ssp245,MPI-ESM1-2-LR
2079,huss,0.010292,ssp245,MPI-ESM1-2-LR
2080,huss,0.009913,ssp245,MPI-ESM1-2-LR
2081,huss,0.010019,ssp245,MPI-ESM1-2-LR
2082,huss,0.010066,ssp245,MPI-ESM1-2-LR
2083,huss,0.010075,ssp245,MPI-ESM1-2-LR
2084,huss,0.010175,ssp245,MPI-ESM1-2-LR
2085,huss,0.010064,ssp245,MPI-ESM1-2-LR
2086,huss,0.010014,ssp245,MPI-ESM1-2-LR
2087,huss,0.010052,ssp245,MPI-ESM1-2-LR
2088,huss,0.009945,ssp245,MPI-ESM1-2-LR
2089,huss,0.009881,ssp245,MPI-ESM1-2-LR
2090,huss,0.010192,ssp245,MPI-ESM1-2-LR
2091,huss,0.010043,ssp245,MPI-ESM1-2-LR
2092,huss,0.010279,ssp245,MPI-ESM1-2-LR
2093,huss,0.009968,ssp245,MPI-ESM1-2-LR
2094,huss,0.010154,ssp245,MPI-ESM1-2-LR
2095,huss,0.010028,ssp245,MPI-ESM1-2-LR
2096,huss,0.010181,ssp245,MPI-ESM1-2-LR
2097,huss,0.010156,ssp245,MPI-ESM1-2-LR
2098,huss,0.010028,ssp245,MPI-ESM1-2-LR
2099,huss,0.010136,ssp245,MPI-ESM1-2-LR
2100,huss,0.010033,ssp245,MPI-ESM1-2-LR
2015,huss,0.009412,ssp585,MPI-ESM1-2-LR
2016,huss,0.00954,ssp585,MPI-ESM1-2-LR
2017,huss,0.00953,ssp585,MPI-ESM1-2-LR
2018,huss,0.009449,ssp585,MPI-ESM1-2-LR
2019,huss,0.009558,ssp585,MPI-ESM1-2-LR
2020,huss,0.009355,ssp585,MPI-ESM1-2-LR
2021,huss,0.009345,ssp585,MPI-ESM1-2-LR
2022,huss,0.009441,ssp585,MPI-ESM1-2-LR
2023,huss,0.009619,ssp585,MPI-ESM1-2-LR
2024,huss,0.009579,ssp585,MPI-ESM1-2-LR
2025,huss,0.009585,ssp585,MPI-ESM1-2-LR
2026,huss,0.009492,ssp585,MPI-ESM1-2-LR
2027,huss,0.009615,ssp585,MPI-ESM1-2-LR
2028,huss,0.009593,ssp585,MPI-ESM1-2-LR
2029,huss,0.009583,ssp585,MPI-ESM1-2-LR
2030,huss,0.009477,ssp585,MPI-ESM1-2-LR
2031,huss,0.009529,ssp585,MPI-ESM1-2-LR
2032,huss,0.009668,ssp585,MPI-ESM1-2-LR
2033,huss,0.00966,ssp585,MPI-ESM1-2-LR
2034,huss,0.009711,ssp585,MPI-ESM1-2-LR
2035,huss,0.009481,ssp585,MPI-ESM1-2-LR
2036,huss,0.009655,ssp585,MPI-ESM1-2-LR
2037,huss,0.009636,ssp585,MPI-ESM1-2-LR
2038,huss,0.009725,ssp585,MPI-ESM1-2-LR
2039,huss,0.009596,ssp585,MPI-ESM1-2-LR
2040,huss,0.009721,ssp585,MPI-ESM1-2-LR
2041,huss,0.00983,ssp585,MPI-ESM1-2-LR
2042,huss,0.009735,ssp585,MPI-ESM1-2-LR
2043,huss,0.010105,ssp585,MPI-ESM1-2-LR
2044,huss,0.009786,ssp585,MPI-ESM1-2-LR
2045,huss,0.009793,ssp585,MPI-ESM1-2-LR
2046,huss,0.009876,ssp585,MPI-ESM1-2-LR
2047,huss,0.009895,ssp585,MPI-ESM1-2-LR
2048,huss,0.009721,ssp585,MPI-ESM1-2-LR
2049,huss,0.00991,ssp585,MPI-ESM1-2-LR
2050,huss,0.009943,ssp585,MPI-ESM1-2-LR
2051,huss,0.01,ssp585,MPI-ESM1-2-LR
2052,huss,0.009905,ssp585,MPI-ESM1-2-LR
2053,huss,0.009884,ssp585,MPI-ESM1-2-LR
2054,huss,0.010018,ssp585,MPI-ESM1-2-LR
2055,huss,0.010087,ssp585,MPI-ESM1-2-LR
2056,huss,0.009783,ssp585,MPI-ESM1-2-LR
2057,huss,0.009972,ssp585,MPI-ESM1-2-LR
2058,huss,0.010056,ssp585,MPI-ESM1-2-LR
2059,huss,0.010114,ssp585,MPI-ESM1-2-LR
2060,huss,0.010009,ssp585,MPI-ESM1-2-LR
2061,huss,0.010307,ssp585,MPI-ESM1-2-LR
2062,huss,0.010298,ssp585,MPI-ESM1-2-LR
2063,huss,0.010133,ssp585,MPI-ESM1-2-LR
2064,huss,0.010176,ssp585,MPI-ESM1-2-LR
2065,huss,0.010246,ssp585,MPI-ESM1-2-LR
2066,huss,0.01036,ssp585,MPI-ESM1-2-LR
2067,huss,0.010228,ssp585,MPI-ESM1-2-LR
2068,huss,0.010138,ssp585,MPI-ESM1-2-LR
2069,huss,0.010322,ssp585,MPI-ESM1-2-LR
2070,huss,0.01045,ssp585,MPI-ESM1-2-LR
2071,huss,0.010634,ssp585,MPI-ESM1-2-LR
2072,huss,0.010311,ssp585,MPI-ESM1-2-LR
2073,huss,0.010264,ssp585,MPI-ESM1-2-LR
2074,huss,0.010359,ssp585,MPI-ESM1-2-LR
2075,huss,0.010858,ssp585,MPI-ESM1-2-LR
2076,huss,0.010682,ssp585,MPI-ESM1-2-LR
2077,huss,0.010635,ssp585,MPI-ESM1-2-LR
2078,huss,0.010762,ssp585,MPI-ESM1-2-LR
2079,huss,0.010565,ssp585,MPI-ESM1-2-LR
2080,huss,0.010632,ssp585,MPI-ESM1-2-LR
2081,huss,0.01064,ssp585,MPI-ESM1-2-LR
2082,huss,0.010727,ssp585,MPI-ESM1-2-LR
2083,huss,0.011018,ssp585,MPI-ESM1-2-LR
2084,huss,0.010898,ssp585,MPI-ESM1-2-LR
2085,huss,0.010833,ssp585,MPI-ESM1-2-LR
2086,huss,0.010841,ssp585,MPI-ESM1-2-LR
2087,huss,0.010966,ssp585,MPI-ESM1-2-LR
2088,huss,0.010952,ssp585,MPI-ESM1-2-LR
2089,huss,0.011009,ssp585,MPI-ESM1-2-LR
2090,huss,0.010824,ssp585,MPI-ESM1-2-LR
2091,huss,0.010869,ssp585,MPI-ESM1-2-LR
2092,huss,0.011071,ssp585,MPI-ESM1-2-LR
2093,huss,0.011051,ssp585,MPI-ESM1-2-LR
2094,huss,0.011196,ssp585,MPI-ESM1-2-LR
2095,huss,0.011151,ssp585,MPI-ESM1-2-LR
2096,huss,0.011122,ssp585,MPI-ESM1-2-LR
2097,huss,0.011009,ssp585,MPI-ESM1-2-LR
2098,huss,0.011437,ssp585,MPI-ESM1-2-LR
2099,huss,0.011239,ssp585,MPI-ESM1-2-LR
2100,huss,0.01121,ssp585,MPI-ESM1-2-LR
2015,psl,101152.457802,ssp245,MPI-ESM1-2-LR
2016,psl,101157.677286,ssp245,MPI-ESM1-2-LR
2017,psl,101166.880245,ssp245,MPI-ESM1-2-LR
2018,psl,101154.297258,ssp245,MPI-ESM1-2-LR
2019,psl,101165.565248,ssp245,MPI-ESM1-2-LR
2020,psl,101164.246711,ssp245,MPI-ESM1-2-LR
2021,psl,101168.308634,ssp245,MPI-ESM1-2-LR
2022,psl,101157.488473,ssp245,MPI-ESM1-2-LR
2023,psl,101161.346474,ssp245,MPI-ESM1-2-LR
2024,psl,101164.732971,ssp245,MPI-ESM1-2-LR
2025,psl,101159.534465,ssp245,MPI-ESM1-2-LR
2026,psl,101147.834695,ssp245,MPI-ESM1-2-LR
2027,psl,101162.575047,ssp245,MPI-ESM1-2-LR
2028,psl,101156.689451,ssp245,MPI-ESM1-2-LR
2029,psl,101167.749641,ssp245,MPI-ESM1-2-LR
2030,psl,101156.833174,ssp245,MPI-ESM1-2-LR
2031,psl,101163.002019,ssp245,MPI-ESM1-2-LR
2032,psl,101157.727012,ssp245,MPI-ESM1-2-LR
2033,psl,101163.372308,ssp245,MPI-ESM1-2-LR
2034,psl,101151.44875,ssp245,MPI-ESM1-2-LR
2035,psl,101172.745891,ssp245,MPI-ESM1-2-LR
2036,psl,101150.138638,ssp245,MPI-ESM1-2-LR
2037,psl,101153.665164,ssp245,MPI-ESM1-2-LR
2038,psl,101150.830935,ssp245,MPI-ESM1-2-LR
2039,psl,101163.984883,ssp245,MPI-ESM1-2-LR
2040,psl,101161.331172,ssp245,MPI-ESM1-2-LR
2041,psl,101157.955246,ssp245,MPI-ESM1-2-LR
2042,psl,101150.467014,ssp245,MPI-ESM1-2-LR
2043,psl,101160.159906,ssp245,MPI-ESM1-2-LR
2044,psl,101159.86373,ssp245,MPI-ESM1-2-LR
2045,psl,101160.469962,ssp245,MPI-ESM1-2-LR
2046,psl,101156.714788,ssp245,MPI-ESM1-2-LR
2047,psl,101157.511427,ssp245,MPI-ESM1-2-LR
2048,psl,101166.552023,ssp245,MPI-ESM1-2-LR
2049,psl,101164.518639,ssp245,MPI-ESM1-2-LR
2050,psl,101148.270772,ssp245,MPI-ESM1-2-LR
2051,psl,101139.606055,ssp245,MPI-ESM1-2-LR
2052,psl,101163.425393,ssp245,MPI-ESM1-2-LR
2053,psl,101157.314842,ssp245,MPI-ESM1-2-LR
2054,psl,101145.691821,ssp245,MPI-ESM1-2-LR
2055,psl,101148.86764,ssp245,MPI-ESM1-2-LR
2056,psl,101164.022986,ssp245,MPI-ESM1-2-LR
2057,psl,101170.550686,ssp245,MPI-ESM1-2-LR
2058,psl,101148.961597,ssp245,MPI-ESM1-2-LR
2059,psl,101146.571778,ssp245,MPI-ESM1-2-LR
2060,psl,101157.225152,ssp245,MPI-ESM1-2-LR
2061,psl,101145.871814,ssp245,MPI-ESM1-2-LR
2062,psl,101172.503099,ssp245,MPI-ESM1-2-LR
2063,psl,101149.145327,ssp245,MPI-ESM1-2-LR
2064,psl,101153.971743,ssp245,MPI-ESM1-2-LR
2065,psl,101155.087766,ssp245,MPI-ESM1-2-LR
2066,psl,101157.973585,ssp245,MPI-ESM1-2-LR
2067,psl,101166.099599,ssp245,MPI-ESM1-2-LR
2068,psl,101151.719924,ssp245,MPI-ESM1-2-LR
2069,psl,101156.721354,ssp245,MPI-ESM1-2-LR
2070,psl,101166.778752,ssp245,MPI-ESM1-2-LR
2071,psl,101157.585519,ssp245,MPI-ESM1-2-LR
2072,psl,101152.585193,ssp245,MPI-ESM1-2-LR
2073,psl,101143.020356,ssp245,MPI-ESM1-2-LR
2074,psl,101160.214715,ssp245,MPI-ESM1-2-LR
2075,psl,101148.745748,ssp245,MPI-ESM1-2-LR
2076,psl,101148.9444,ssp245,MPI-ESM1-2-LR
2077,psl,101156.50602,ssp245,MPI-ESM1-2-LR
2078,psl,101160.772889,ssp245,MPI-ESM1-2-LR
2079,psl,101153.341822,ssp245,MPI-ESM1-2-LR
2080,psl,101150.653931,ssp245,MPI-ESM1-2-LR
2081,psl,101156.597044,ssp245,MPI-ESM1-2-LR
2082,psl,101140.227253,ssp245,MPI-ESM1-2-LR
2083,psl,101140.295247,ssp245,MPI-ESM1-2-LR
2084,psl,101156.016427,ssp245,MPI-ESM1-2-LR
2085,psl,101156.058728,ssp245,MPI-ESM1-2-LR
2086,psl,101144.368854,ssp245,MPI-ESM1-2-LR
2087,psl,101149.0482,ssp245,MPI-ESM1-2-LR
2088,psl,101155.443942,ssp245,MPI-ESM1-2-LR
2089,psl,101160.423345,ssp245,MPI-ESM1-2-LR
2090,psl,101146.82532,ssp245,MPI-ESM1-2-LR
2091,psl,101146.03474,ssp245,MPI-ESM1-2-LR
2092,psl,101149.107886,ssp245,MPI-ESM1-2-LR
2093,psl,101148.715174,ssp245,MPI-ESM1-2-LR
2094,psl,101159.922844,ssp245,MPI-ESM1-2-LR
2095,psl,101161.40442,ssp245,MPI-ESM1-2-LR
2096,psl,101149.514473,ssp245,MPI-ESM1-2-LR
2097,psl,101144.416605,ssp245,MPI-ESM1-2-LR
2098,psl,101142.735275,ssp245,MPI-ESM1-2-LR
2099,psl,101155.532581,ssp245,MPI-ESM1-2-LR
2100,psl,101145.470031,ssp245,MPI-ESM1-2-LR
2015,psl,101150.708734,ssp585,MPI-ESM1-2-LR
2016,psl,101156.217479,ssp585,MPI-ESM1-2-LR
2017,psl,101151.47598,ssp585,MPI-ESM1-2-LR
2018,psl,101161.80938,ssp585,MPI-ESM1-2-LR
2019,psl,101159.807159,ssp585,MPI-ESM1-2-LR
2020,psl,101154.623685,ssp585,MPI-ESM1-2-LR
2021,psl,101159.279135,ssp585,MPI-ESM1-2-LR
2022,psl,101154.541374,ssp585,MPI-ESM1-2-LR
2023,psl,101162.883834,ssp585,MPI-ESM1-2-LR
2024,psl,101155.905841,ssp585,MPI-ESM1-2-LR
2025,psl,101161.293941,ssp585,MPI-ESM1-2-LR
2026,psl,101148.513051,ssp585,MPI-ESM1-2-LR
2027,psl,101151.314114,ssp585,MPI-ESM1-2-LR
2028,psl,101156.549077,ssp585,MPI-ESM1-2-LR
2029,psl,101153.533445,ssp585,MPI-ESM1-2-LR
2030,psl,101160.997642,ssp585,MPI-ESM1-2-LR
2031,psl,101164.317067,ssp585,MPI-ESM1-2-LR
2032,psl,101154.089989,ssp585,MPI-ESM1-2-LR
2033,psl,101170.584552,ssp585,MPI-ESM1-2-LR
2034,psl,101155.170879,ssp585,MPI-ESM1-2-LR
2035,psl,101162.351628,ssp585,MPI-ESM1-2-LR
2036,psl,101159.412486,ssp585,MPI-ESM1-2-LR
2037,psl,101162.920007,ssp585,MPI-ESM1-2-LR
2038,psl,101156.183165,ssp585,MPI-ESM1-2-LR
2039,psl,101152.839127,ssp585,MPI-ESM1-2-LR
2040,psl,101152.838396,ssp585,MPI-ESM1-2-LR
2041,psl,101164.288603,ssp585,MPI-ESM1-2-LR
2042,psl,101156.416143,ssp585,MPI-ESM1-2-LR
2043,psl,101141.706772,ssp585,MPI-ESM1-2-LR
2044,psl,101169.01821,ssp585,MPI-ESM1-2-LR
2045,psl,101149.281842,ssp585,MPI-ESM1-2-LR
2046,psl,101159.552906,ssp585,MPI-ESM1-2-LR
2047,psl,101163.594215,ssp585,MPI-ESM1-2-LR
2048,psl,101165.977532,ssp585,MPI-ESM1-2-LR
2049,psl,101141.125553,ssp585,MPI-ESM1-2-LR
2050,psl,101148.266101,ssp585,MPI-ESM1-2-LR
2051,psl,101155.063346,ssp585,MPI-ESM1-2-LR
2052,psl,101152.179855,ssp585,MPI-ESM1-2-LR
2053,psl,101157.33615,ssp585,MPI-ESM1-2-LR
2054,psl,101166.675794,ssp585,MPI-ESM1-2-LR
2055,psl,101157.241399,ssp585,MPI-ESM1-2-LR
2056,psl,101158.735715,ssp585,MPI-ESM1-2-LR
2057,psl,101151.65942,ssp585,MPI-ESM1-2-LR
2058,psl,101145.508149,ssp585,MPI-ESM1-2-LR
2059,psl,101156.022798,ssp585,MPI-ESM1-2-LR
2060,psl,101149.56616,ssp585,MPI-ESM1-2-LR
2061,psl,101148.250166,ssp585,MPI-ESM1-2-LR
2062,psl,101148.179636,ssp585,MPI-ESM1-2-LR
2063,psl,101147.986732,ssp585,MPI-ESM1-2-LR
2064,psl,101149.925484,ssp585,MPI-ESM1-2-LR
2065,psl,101147.597279,ssp585,MPI-ESM1-2-LR
2066,psl,101155.945219,ssp585,MPI-ESM1-2-LR
2067,psl,101154.268446,ssp585,MPI-ESM1-2-LR
2068,psl,101146.602161,ssp585,MPI-ESM1-2-LR
2069,psl,101154.088806,ssp585,MPI-ESM1-2-LR
2070,psl,101147.293435,ssp585,MPI-ESM1-2-LR
2071,psl,101139.941141,ssp585,MPI-ESM1-2-LR
2072,psl,101140.86388,ssp585,MPI-ESM1-2-LR
2073,psl,101143.691162,ssp585,MPI-ESM1-2-LR
2074,psl,101151.960331,ssp585,MPI-ESM1-2-LR
2075,psl,101141.199842,ssp585,MPI-ESM1-2-LR
2076,psl,101133.004435,ssp585,MPI-ESM1-2-LR
2077,psl,101150.588027,ssp585,MPI-ESM1-2-LR
2078,psl,101143.539429,ssp585,MPI-ESM1-2-LR
2079,psl,101142.088298,ssp585,MPI-ESM1-2-LR
2080,psl,101149.234076,ssp585,MPI-ESM1-2-LR
2081,psl,101150.456063,ssp585,MPI-ESM1-2-LR
2082,psl,101137.499839,ssp585,MPI-ESM1-2-LR
2083,psl,101128.025842,ssp585,MPI-ESM1-2-LR
2084,psl,101142.751256,ssp585,MPI-ESM1-2-LR
2085,psl,101145.12413,ssp585,MPI-ESM1-2-LR
2086,psl,101151.380851,ssp585,MPI-ESM1-2-LR
2087,psl,101143.311691,ssp585,MPI-ESM1-2-LR
2088,psl,101123.884518,ssp585,MPI-ESM1-2-LR
2089,psl,101135.801413,ssp585,MPI-ESM1-2-LR
2090,psl,101142.466473,ssp585,MPI-ESM1-2-LR
2091,psl,101126.672055,ssp585,MPI-ESM1-2-LR
2092,psl,101136.315127,ssp585,MPI-ESM1-2-LR
2093,psl,101134.330244,ssp585,MPI-ESM1-2-LR
2094,psl,101143.715848,ssp585,MPI-ESM1-2-LR
2095,psl,101134.328981,ssp585,MPI-ESM1-2-LR
2096,psl,101142.565339,ssp585,MPI-ESM1-2-LR
2097,psl,101134.353118,ssp585,MPI-ESM1-2-LR
2098,psl,101126.76966,ssp585,MPI-ESM1-2-LR
2099,psl,101140.122901,ssp585,MPI-ESM1-2-LR
2100,psl,101136.103016,ssp585,MPI-ESM1-2-LR
2015,rsds,191.133168,ssp245,MPI-ESM1-2-LR
2016,rsds,189.594042,ssp245,MPI-ESM1-2-LR
2017,rsds,191.863652,ssp245,MPI-ESM1-2-LR
2018,rsds,191.280555,ssp245,MPI-ESM1-2-LR
2019,rsds,188.162764,ssp245,MPI-ESM1-2-LR
2020,rsds,195.674001,ssp245,MPI-ESM1-2-LR
2021,rsds,191.064983,ssp245,MPI-ESM1-2-LR
2022,rsds,188.803576,ssp245,MPI-ESM1-2-LR
2023,rsds,191.00163,ssp245,MPI-ESM1-2-LR
2024,rsds,192.275005,ssp245,MPI-ESM1-2-LR
2025,rsds,191.674335,ssp245,MPI-ESM1-2-LR
2026,rsds,192.091945,ssp245,MPI-ESM1-2-LR
2027,rsds,188.637054,ssp245,MPI-ESM1-2-LR
2028,rsds,192.07601,ssp245,MPI-ESM1-2-LR
2029,rsds,192.890221,ssp245,MPI-ESM1-2-LR
2030,rsds,192.965199,ssp245,MPI-ESM1-2-LR
2031,rsds,189.696453,ssp245,MPI-ESM1-2-LR
2032,rsds,188.350454,ssp245,MPI-ESM1-2-LR
2033,rsds,190.886183,ssp245,MPI-ESM1-2-LR
2034,rsds,190.302762,ssp245,MPI-ESM1-2-LR
2035,rsds,189.331918,ssp245,MPI-ESM1-2-LR
2036,rsds,189.700496,ssp245,MPI-ESM1-2-LR
2037,rsds,190.778206,ssp245,MPI-ESM1-2-LR
2038,rsds,192.09003,ssp245,MPI-ESM1-2-LR
2039,rsds,189.190618,ssp245,MPI-ESM1-2-LR
2040,rsds,191.659782,ssp245,MPI-ESM1-2-LR
2041,rsds,191.178421,ssp245,MPI-ESM1-2-LR
