year,variable,value,scenario,model
2042,rsds,174.842063,ssp245,MPI-ESM1-2-LR
2043,rsds,176.537591,ssp245,MPI-ESM1-2-LR
2044,rsds,176.169808,ssp245,MPI-ESM1-2-LR
2045,rsds,177.403281,ssp245,MPI-ESM1-2-LR
2046,rsds,176.544685,ssp245,MPI-ESM1-2-LR
2047,rsds,173.910088,ssp245,MPI-ESM1-2-LR
2048,rsds,175.041233,ssp245,MPI-ESM1-2-LR
2049,rsds,175.575188,ssp245,MPI-ESM1-2-LR
2050,rsds,175.481719,ssp245,MPI-ESM1-2-LR
2051,rsds,175.330399,ssp245,MPI-ESM1-2-LR
2052,rsds,176.506098,ssp245,MPI-ESM1-2-LR
2053,rsds,176.731199,ssp245,MPI-ESM1-2-LR
2054,rsds,174.758953,ssp245,MPI-ESM1-2-LR
2055,rsds,175.555129,ssp245,MPI-ESM1-2-LR
2056,rsds,174.246377,ssp245,MPI-ESM1-2-LR
2057,rsds,174.513679,ssp245,MPI-ESM1-2-LR
2058,rsds,173.980326,ssp245,MPI-ESM1-2-LR
2059,rsds,174.720243,ssp245,MPI-ESM1-2-LR
2060,rsds,174.017849,ssp245,MPI-ESM1-2-LR
2061,rsds,173.687587,ssp245,MPI-ESM1-2-LR
2062,rsds,174.872221,ssp245,MPI-ESM1-2-LR
2063,rsds,174.675721,ssp245,MPI-ESM1-2-LR
2064,rsds,173.595056,ssp245,MPI-ESM1-2-LR
2065,rsds,177.463226,ssp245,MPI-ESM1-2-LR
2066,rsds,175.230428,ssp245,MPI-ESM1-2-LR
2067,rsds,175.711378,ssp245,MPI-ESM1-2-LR
2068,rsds,175.88455,ssp245,MPI-ESM1-2-LR
2069,rsds,176.572544,ssp245,MPI-ESM1-2-LR
2070,rsds,175.562858,ssp245,MPI-ESM1-2-LR
2071,rsds,178.297783,ssp245,MPI-ESM1-2-LR
2072,rsds,176.157539,ssp245,MPI-ESM1-2-LR
2073,rsds,177.646413,ssp245,MPI-ESM1-2-LR
2074,rsds,175.896495,ssp245,MPI-ESM1-2-LR
2075,rsds,174.724588,ssp245,MPI-ESM1-2-LR
2076,rsds,175.255775,ssp245,MPI-ESM1-2-LR
2077,rsds,175.479951,ssp245,MPI-ESM1-2-LR
2078,rsds,177.886447,ssp245,MPI-ESM1-2-LR
2079,rsds,174.705102,ssp245,MPI-ESM1-2-LR
2080,rsds,176.262234,ssp245,MPI-ESM1-2-LR
2081,rsds,177.639132,ssp245,MPI-ESM1-2-LR
2082,rsds,174.95647,ssp245,MPI-ESM1-2-LR
2083,rsds,176.801187,ssp245,MPI-ESM1-2-LR
2084,rsds,175.570634,ssp245,MPI-ESM1-2-LR
2085,rsds,175.888702,ssp245,MPI-ESM1-2-LR
2086,rsds,173.557578,ssp245,MPI-ESM1-2-LR
2087,rsds,175.822138,ssp245,MPI-ESM1-2-LR
2088,rsds,176.82007,ssp245,MPI-ESM1-2-LR
2089,rsds,176.72977,ssp245,MPI-ESM1-2-LR
2090,rsds,177.789283,ssp245,MPI-ESM1-2-LR
2091,rsds,176.572588,ssp245,MPI-ESM1-2-LR
2092,rsds,176.748557,ssp245,MPI-ESM1-2-LR
2093,rsds,173.939799,ssp245,MPI-ESM1-2-LR
2094,rsds,176.657727,ssp245,MPI-ESM1-2-LR
2095,rsds,176.994538,ssp245,MPI-ESM1-2-LR
2096,rsds,176.216328,ssp245,MPI-ESM1-2-LR
2097,rsds,175.050831,ssp245,MPI-ESM1-2-LR
2098,rsds,176.310658,ssp245,MPI-ESM1-2-LR
2099,rsds,176.28379,ssp245,MPI-ESM1-2-LR
2100,rsds,174.487791,ssp245,MPI-ESM1-2-LR
2015,rsds,175.687455,ssp585,MPI-ESM1-2-LR
2016,rsds,178.271505,ssp585,MPI-ESM1-2-LR
2017,rsds,176.925169,ssp585,MPI-ESM1-2-LR
2018,rsds,176.32789,ssp585,MPI-ESM1-2-LR
2019,rsds,174.706185,ssp585,MPI-ESM1-2-LR
2020,rsds,176.839004,ssp585,MPI-ESM1-2-LR
2021,rsds,176.723275,ssp585,MPI-ESM1-2-LR
2022,rsds,174.606655,ssp585,MPI-ESM1-2-LR
2023,rsds,175.774947,ssp585,MPI-ESM1-2-LR
2024,rsds,173.326368,ssp585,MPI-ESM1-2-LR
2025,rsds,174.744878,ssp585,MPI-ESM1-2-LR
2026,rsds,176.439172,ssp585,MPI-ESM1-2-LR
2027,rsds,174.793812,ssp585,MPI-ESM1-2-LR
2028,rsds,175.266045,ssp585,MPI-ESM1-2-LR
2029,rsds,173.608666,ssp585,MPI-ESM1-2-LR
2030,rsds,174.837673,ssp585,MPI-ESM1-2-LR
2031,rsds,174.820445,ssp585,MPI-ESM1-2-LR
2032,rsds,176.683188,ssp585,MPI-ESM1-2-LR
2033,rsds,176.705005,ssp585,MPI-ESM1-2-LR
2034,rsds,174.170751,ssp585,MPI-ESM1-2-LR
2035,rsds,174.219235,ssp585,MPI-ESM1-2-LR
2036,rsds,172.74124,ssp585,MPI-ESM1-2-LR
2037,rsds,173.038609,ssp585,MPI-ESM1-2-LR
2038,rsds,174.834001,ssp585,MPI-ESM1-2-LR
2039,rsds,173.513044,ssp585,MPI-ESM1-2-LR
2040,rsds,175.778668,ssp585,MPI-ESM1-2-LR
2041,rsds,174.760887,ssp585,MPI-ESM1-2-LR
2042,rsds,176.65065,ssp585,MPI-ESM1-2-LR
2043,rsds,174.450566,ssp585,MPI-ESM1-2-LR
2044,rsds,172.976982,ssp585,MPI-ESM1-2-LR
2045,rsds,173.166517,ssp585,MPI-ESM1-2-LR
2046,rsds,173.033905,ssp585,MPI-ESM1-2-LR
2047,rsds,174.228532,ssp585,MPI-ESM1-2-LR
2048,rsds,174.496517,ssp585,MPI-ESM1-2-LR
2049,rsds,173.015599,ssp585,MPI-ESM1-2-LR
2050,rsds,175.312581,ssp585,MPI-ESM1-2-LR
2051,rsds,176.104145,ssp585,MPI-ESM1-2-LR
2052,rsds,172.840875,ssp585,MPI-ESM1-2-LR
2053,rsds,174.145311,ssp585,MPI-ESM1-2-LR
2054,rsds,173.779564,ssp585,MPI-ESM1-2-LR
2055,rsds,171.929578,ssp585,MPI-ESM1-2-LR
2056,rsds,173.15548,ssp585,MPI-ESM1-2-LR
2057,rsds,173.522098,ssp585,MPI-ESM1-2-LR
2058,rsds,173.078766,ssp585,MPI-ESM1-2-LR
2059,rsds,173.634525,ssp585,MPI-ESM1-2-LR
2060,rsds,173.294042,ssp585,MPI-ESM1-2-LR
2061,rsds,173.911819,ssp585,MPI-ESM1-2-LR
2062,rsds,171.627686,ssp585,MPI-ESM1-2-LR
2063,rsds,171.984846,ssp585,MPI-ESM1-2-LR
2064,rsds,172.635091,ssp585,MPI-ESM1-2-LR
2065,rsds,171.71189,ssp585,MPI-ESM1-2-LR
2066,rsds,171.363699,ssp585,MPI-ESM1-2-LR
2067,rsds,171.035576,ssp585,MPI-ESM1-2-LR
2068,rsds,173.549518,ssp585,MPI-ESM1-2-LR
2069,rsds,170.963223,ssp585,MPI-ESM1-2-LR
2070,rsds,173.539713,ssp585,MPI-ESM1-2-LR
2071,rsds,171.632735,ssp585,MPI-ESM1-2-LR
2072,rsds,173.481644,ssp585,MPI-ESM1-2-LR
2073,rsds,171.124279,ssp585,MPI-ESM1-2-LR
2074,rsds,173.336048,ssp585,MPI-ESM1-2-LR
2075,rsds,168.971718,ssp585,MPI-ESM1-2-LR
2076,rsds,170.050303,ssp585,MPI-ESM1-2-LR
2077,rsds,171.044537,ssp585,MPI-ESM1-2-LR
2078,rsds,172.753335,ssp585,MPI-ESM1-2-LR
2079,rsds,170.522126,ssp585,MPI-ESM1-2-LR
2080,rsds,170.234691,ssp585,MPI-ESM1-2-LR
2081,rsds,172.51345,ssp585,MPI-ESM1-2-LR
2082,rsds,173.94974,ssp585,MPI-ESM1-2-LR
2083,rsds,173.367269,ssp585,MPI-ESM1-2-LR
2084,rsds,174.276483,ssp585,MPI-ESM1-2-LR
2085,rsds,173.37735,ssp585,MPI-ESM1-2-LR
2086,rsds,171.90858,ssp585,MPI-ESM1-2-LR
2087,rsds,172.613272,ssp585,MPI-ESM1-2-LR
2088,rsds,170.340239,ssp585,MPI-ESM1-2-LR
2089,rsds,171.112024,ssp585,MPI-ESM1-2-LR
2090,rsds,171.439333,ssp585,MPI-ESM1-2-LR
2091,rsds,171.805438,ssp585,MPI-ESM1-2-LR
2092,rsds,169.97339,ssp585,MPI-ESM1-2-LR
2093,rsds,171.321035,ssp585,MPI-ESM1-2-LR
2094,rsds,172.304731,ssp585,MPI-ESM1-2-LR
2095,rsds,175.950995,ssp585,MPI-ESM1-2-LR
2096,rsds,170.810941,ssp585,MPI-ESM1-2-LR
2097,rsds,175.063026,ssp585,MPI-ESM1-2-LR
2098,rsds,172.058488,ssp585,MPI-ESM1-2-LR
2099,rsds,172.141751,ssp585,MPI-ESM1-2-LR
2100,rsds,172.029241,ssp585,MPI-ESM1-2-LR
