year,variable,value,scenario,model
2021,sfcWind,6.310353,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.462271,ssp585,MPI-ESM1-2-LR
2023,sfcWind,5.962738,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.256063,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.424753,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.60326,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.321757,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.415621,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.164752,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.09837,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.249141,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.191544,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.262284,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.378562,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.246509,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.281024,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.24482,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.413345,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.424132,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.130988,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.149464,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.267521,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.475611,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.295133,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.31233,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.171665,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.110097,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.368933,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.142844,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.288479,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.42168,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.413663,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.333678,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.555504,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.234193,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.26358,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.27035,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.291286,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.049691,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.642101,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.31689,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.314909,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.129583,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.177199,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.374018,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.31821,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.306965,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.394349,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.325608,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.447128,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.129427,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.342391,ssp585,MPI-ESM1-2-LR
2073,sfcWind,5.934534,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.431057,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.463828,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.565374,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.47477,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.24124,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.359957,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.231124,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.249996,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.478109,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.413864,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.43523,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.369604,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.334281,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.21244,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.150901,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.268243,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.332951,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.332399,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.119731,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.319939,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.333272,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.263767,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.140291,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.03642,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.206651,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.036462,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.519525,ssp585,MPI-ESM1-2-LR
2015,huss,0.01025,ssp245,MPI-ESM1-2-LR
2016,huss,0.010192,ssp245,MPI-ESM1-2-LR
2017,huss,0.01036,ssp245,MPI-ESM1-2-LR
2018,huss,0.010076,ssp245,MPI-ESM1-2-LR
2019,huss,0.009979,ssp245,MPI-ESM1-2-LR
2020,huss,0.010185,ssp245,MPI-ESM1-2-LR
2021,huss,0.010459,ssp245,MPI-ESM1-2-LR
2022,huss,0.010159,ssp245,MPI-ESM1-2-LR
2023,huss,0.01021,ssp245,MPI-ESM1-2-LR
2024,huss,0.01046,ssp245,MPI-ESM1-2-LR
2025,huss,0.010102,ssp245,MPI-ESM1-2-LR
2026,huss,0.010181,ssp245,MPI-ESM1-2-LR
2027,huss,0.010196,ssp245,MPI-ESM1-2-LR
2028,huss,0.010362,ssp245,MPI-ESM1-2-LR
2029,huss,0.010301,ssp245,MPI-ESM1-2-LR
2030,huss,0.010539,ssp245,MPI-ESM1-2-LR
2031,huss,0.010556,ssp245,MPI-ESM1-2-LR
2032,huss,0.01023,ssp245,MPI-ESM1-2-LR
2033,huss,0.010283,ssp245,MPI-ESM1-2-LR
2034,huss,0.01042,ssp245,MPI-ESM1-2-LR
2035,huss,0.01028,ssp245,MPI-ESM1-2-LR
2036,huss,0.010282,ssp245,MPI-ESM1-2-LR
2037,huss,0.010458,ssp245,MPI-ESM1-2-LR
2038,huss,0.010437,ssp245,MPI-ESM1-2-LR
2039,huss,0.010447,ssp245,MPI-ESM1-2-LR
2040,huss,0.010467,ssp245,MPI-ESM1-2-LR
2041,huss,0.010647,ssp245,MPI-ESM1-2-LR
2042,huss,0.010695,ssp245,MPI-ESM1-2-LR
2043,huss,0.010449,ssp245,MPI-ESM1-2-LR
2044,huss,0.010361,ssp245,MPI-ESM1-2-LR
2045,huss,0.010381,ssp245,MPI-ESM1-2-LR
2046,huss,0.010453,ssp245,MPI-ESM1-2-LR
2047,huss,0.010478,ssp245,MPI-ESM1-2-LR
2048,huss,0.010661,ssp245,MPI-ESM1-2-LR
2049,huss,0.010504,ssp245,MPI-ESM1-2-LR
2050,huss,0.010724,ssp245,MPI-ESM1-2-LR
2051,huss,0.010572,ssp245,MPI-ESM1-2-LR
2052,huss,0.010678,ssp245,MPI-ESM1-2-LR
2053,huss,0.010533,ssp245,MPI-ESM1-2-LR
2054,huss,0.010687,ssp245,MPI-ESM1-2-LR
2055,huss,0.010732,ssp245,MPI-ESM1-2-LR
2056,huss,0.010546,ssp245,MPI-ESM1-2-LR
2057,huss,0.010621,ssp245,MPI-ESM1-2-LR
2058,huss,0.010681,ssp245,MPI-ESM1-2-LR
2059,huss,0.010857,ssp245,MPI-ESM1-2-LR
2060,huss,0.010884,ssp245,MPI-ESM1-2-LR
2061,huss,0.010597,ssp245,MPI-ESM1-2-LR
2062,huss,0.010593,ssp245,MPI-ESM1-2-LR
2063,huss,0.010834,ssp245,MPI-ESM1-2-LR
2064,huss,0.010798,ssp245,MPI-ESM1-2-LR
2065,huss,0.010557,ssp245,MPI-ESM1-2-LR
2066,huss,0.010841,ssp245,MPI-ESM1-2-LR
2067,huss,0.010848,ssp245,MPI-ESM1-2-LR
2068,huss,0.010874,ssp245,MPI-ESM1-2-LR
2069,huss,0.010681,ssp245,MPI-ESM1-2-LR
2070,huss,0.010625,ssp245,MPI-ESM1-2-LR
2071,huss,0.010643,ssp245,MPI-ESM1-2-LR
2072,huss,0.010925,ssp245,MPI-ESM1-2-LR
2073,huss,0.010605,ssp245,MPI-ESM1-2-LR
2074,huss,0.011028,ssp245,MPI-ESM1-2-LR
2075,huss,0.010887,ssp245,MPI-ESM1-2-LR
2076,huss,0.010699,ssp245,MPI-ESM1-2-LR
2077,huss,0.010626,ssp245,MPI-ESM1-2-LR
2078,huss,0.01081,ssp245,MPI-ESM1-2-LR
2079,huss,0.010836,ssp245,MPI-ESM1-2-LR
2080,huss,0.010617,ssp245,MPI-ESM1-2-LR
2081,huss,0.010922,ssp245,MPI-ESM1-2-LR
2082,huss,0.010875,ssp245,MPI-ESM1-2-LR
2083,huss,0.010901,ssp245,MPI-ESM1-2-LR
2084,huss,0.011016,ssp245,MPI-ESM1-2-LR
2085,huss,0.010982,ssp245,MPI-ESM1-2-LR
2086,huss,0.010785,ssp245,MPI-ESM1-2-LR
2087,huss,0.010808,ssp245,MPI-ESM1-2-LR
2088,huss,0.010887,ssp245,MPI-ESM1-2-LR
2089,huss,0.010824,ssp245,MPI-ESM1-2-LR
2090,huss,0.010962,ssp245,MPI-ESM1-2-LR
2091,huss,0.01088,ssp245,MPI-ESM1-2-LR
2092,huss,0.010767,ssp245,MPI-ESM1-2-LR
2093,huss,0.011113,ssp245,MPI-ESM1-2-LR
2094,huss,0.010857,ssp245,MPI-ESM1-2-LR
2095,huss,0.010896,ssp245,MPI-ESM1-2-LR
2096,huss,0.011126,ssp245,MPI-ESM1-2-LR
2097,huss,0.01098,ssp245,MPI-ESM1-2-LR
2098,huss,0.010854,ssp245,MPI-ESM1-2-LR
2099,huss,0.010827,ssp245,MPI-ESM1-2-LR
2100,huss,0.010912,ssp245,MPI-ESM1-2-LR
2015,huss,0.009996,ssp585,MPI-ESM1-2-LR
2016,huss,0.010021,ssp585,MPI-ESM1-2-LR
2017,huss,0.010074,ssp585,MPI-ESM1-2-LR
2018,huss,0.010294,ssp585,MPI-ESM1-2-LR
2019,huss,0.010194,ssp585,MPI-ESM1-2-LR
2020,huss,0.010037,ssp585,MPI-ESM1-2-LR
2021,huss,0.010061,ssp585,MPI-ESM1-2-LR
2022,huss,0.010271,ssp585,MPI-ESM1-2-LR
2023,huss,0.010352,ssp585,MPI-ESM1-2-LR
2024,huss,0.010378,ssp585,MPI-ESM1-2-LR
2025,huss,0.010337,ssp585,MPI-ESM1-2-LR
2026,huss,0.010353,ssp585,MPI-ESM1-2-LR
2027,huss,0.010389,ssp585,MPI-ESM1-2-LR
2028,huss,0.010505,ssp585,MPI-ESM1-2-LR
2029,huss,0.010278,ssp585,MPI-ESM1-2-LR
2030,huss,0.010318,ssp585,MPI-ESM1-2-LR
2031,huss,0.010431,ssp585,MPI-ESM1-2-LR
2032,huss,0.010252,ssp585,MPI-ESM1-2-LR
2033,huss,0.010335,ssp585,MPI-ESM1-2-LR
2034,huss,0.010444,ssp585,MPI-ESM1-2-LR
2035,huss,0.010308,ssp585,MPI-ESM1-2-LR
2036,huss,0.010413,ssp585,MPI-ESM1-2-LR
2037,huss,0.010404,ssp585,MPI-ESM1-2-LR
2038,huss,0.010463,ssp585,MPI-ESM1-2-LR
2039,huss,0.010209,ssp585,MPI-ESM1-2-LR
2040,huss,0.010638,ssp585,MPI-ESM1-2-LR
2041,huss,0.010557,ssp585,MPI-ESM1-2-LR
2042,huss,0.010514,ssp585,MPI-ESM1-2-LR
2043,huss,0.010809,ssp585,MPI-ESM1-2-LR
2044,huss,0.010801,ssp585,MPI-ESM1-2-LR
2045,huss,0.010372,ssp585,MPI-ESM1-2-LR
2046,huss,0.010674,ssp585,MPI-ESM1-2-LR
2047,huss,0.010682,ssp585,MPI-ESM1-2-LR
2048,huss,0.010461,ssp585,MPI-ESM1-2-LR
2049,huss,0.010666,ssp585,MPI-ESM1-2-LR
2050,huss,0.010895,ssp585,MPI-ESM1-2-LR
2051,huss,0.010731,ssp585,MPI-ESM1-2-LR
2052,huss,0.010868,ssp585,MPI-ESM1-2-LR
2053,huss,0.010944,ssp585,MPI-ESM1-2-LR
2054,huss,0.011167,ssp585,MPI-ESM1-2-LR
2055,huss,0.010793,ssp585,MPI-ESM1-2-LR
2056,huss,0.010658,ssp585,MPI-ESM1-2-LR
2057,huss,0.010842,ssp585,MPI-ESM1-2-LR
2058,huss,0.010925,ssp585,MPI-ESM1-2-LR
2059,huss,0.010919,ssp585,MPI-ESM1-2-LR
2060,huss,0.011019,ssp585,MPI-ESM1-2-LR
2061,huss,0.011224,ssp585,MPI-ESM1-2-LR
2062,huss,0.011237,ssp585,MPI-ESM1-2-LR
2063,huss,0.010846,ssp585,MPI-ESM1-2-LR
2064,huss,0.010997,ssp585,MPI-ESM1-2-LR
2065,huss,0.011331,ssp585,MPI-ESM1-2-LR
2066,huss,0.01121,ssp585,MPI-ESM1-2-LR
2067,huss,0.011087,ssp585,MPI-ESM1-2-LR
2068,huss,0.011143,ssp585,MPI-ESM1-2-LR
2069,huss,0.011062,ssp585,MPI-ESM1-2-LR
2070,huss,0.011598,ssp585,MPI-ESM1-2-LR
2071,huss,0.011369,ssp585,MPI-ESM1-2-LR
2072,huss,0.011165,ssp585,MPI-ESM1-2-LR
2073,huss,0.011062,ssp585,MPI-ESM1-2-LR
2074,huss,0.011313,ssp585,MPI-ESM1-2-LR
2075,huss,0.011878,ssp585,MPI-ESM1-2-LR
2076,huss,0.01139,ssp585,MPI-ESM1-2-LR
2077,huss,0.011497,ssp585,MPI-ESM1-2-LR
2078,huss,0.011386,ssp585,MPI-ESM1-2-LR
2079,huss,0.011594,ssp585,MPI-ESM1-2-LR
2080,huss,0.011585,ssp585,MPI-ESM1-2-LR
2081,huss,0.011589,ssp585,MPI-ESM1-2-LR
2082,huss,0.011523,ssp585,MPI-ESM1-2-LR
2083,huss,0.011729,ssp585,MPI-ESM1-2-LR
2084,huss,0.01172,ssp585,MPI-ESM1-2-LR
2085,huss,0.011974,ssp585,MPI-ESM1-2-LR
2086,huss,0.012027,ssp585,MPI-ESM1-2-LR
2087,huss,0.011805,ssp585,MPI-ESM1-2-LR
2088,huss,0.011966,ssp585,MPI-ESM1-2-LR
2089,huss,0.012006,ssp585,MPI-ESM1-2-LR
2090,huss,0.01193,ssp585,MPI-ESM1-2-LR
2091,huss,0.011875,ssp585,MPI-ESM1-2-LR
2092,huss,0.012005,ssp585,MPI-ESM1-2-LR
2093,huss,0.011934,ssp585,MPI-ESM1-2-LR
2094,huss,0.011882,ssp585,MPI-ESM1-2-LR
2095,huss,0.012026,ssp585,MPI-ESM1-2-LR
2096,huss,0.011837,ssp585,MPI-ESM1-2-LR
2097,huss,0.01194,ssp585,MPI-ESM1-2-LR
2098,huss,0.012417,ssp585,MPI-ESM1-2-LR
2099,huss,0.012358,ssp585,MPI-ESM1-2-LR
2100,huss,0.012103,ssp585,MPI-ESM1-2-LR
2015,psl,101100.640007,ssp245,MPI-ESM1-2-LR
2016,psl,101093.433557,ssp245,MPI-ESM1-2-LR
2017,psl,101092.603498,ssp245,MPI-ESM1-2-LR
2018,psl,101095.556833,ssp245,MPI-ESM1-2-LR
2019,psl,101098.937218,ssp245,MPI-ESM1-2-LR
2020,psl,101087.286165,ssp245,MPI-ESM1-2-LR
2021,psl,101093.160206,ssp245,MPI-ESM1-2-LR
2022,psl,101099.420127,ssp245,MPI-ESM1-2-LR
2023,psl,101093.178865,ssp245,MPI-ESM1-2-LR
2024,psl,101094.121488,ssp245,MPI-ESM1-2-LR
2025,psl,101089.733658,ssp245,MPI-ESM1-2-LR
2026,psl,101091.577369,ssp245,MPI-ESM1-2-LR
2027,psl,101095.290308,ssp245,MPI-ESM1-2-LR
2028,psl,101095.524941,ssp245,MPI-ESM1-2-LR
2029,psl,101102.634532,ssp245,MPI-ESM1-2-LR
2030,psl,101085.924767,ssp245,MPI-ESM1-2-LR
2031,psl,101101.165035,ssp245,MPI-ESM1-2-LR
2032,psl,101093.07318,ssp245,MPI-ESM1-2-LR
2033,psl,101098.485544,ssp245,MPI-ESM1-2-LR
2034,psl,101092.870107,ssp245,MPI-ESM1-2-LR
2035,psl,101085.917151,ssp245,MPI-ESM1-2-LR
2036,psl,101096.791801,ssp245,MPI-ESM1-2-LR
2037,psl,101095.059282,ssp245,MPI-ESM1-2-LR
2038,psl,101093.047913,ssp245,MPI-ESM1-2-LR
2039,psl,101092.250748,ssp245,MPI-ESM1-2-LR
2040,psl,101099.716963,ssp245,MPI-ESM1-2-LR
2041,psl,101102.990856,ssp245,MPI-ESM1-2-LR
2042,psl,101094.546849,ssp245,MPI-ESM1-2-LR
2043,psl,101097.045182,ssp245,MPI-ESM1-2-LR
2044,psl,101095.595654,ssp245,MPI-ESM1-2-LR
2045,psl,101088.434307,ssp245,MPI-ESM1-2-LR
2046,psl,101095.630136,ssp245,MPI-ESM1-2-LR
2047,psl,101084.38957,ssp245,MPI-ESM1-2-LR
2048,psl,101085.380069,ssp245,MPI-ESM1-2-LR
2049,psl,101086.214202,ssp245,MPI-ESM1-2-LR
2050,psl,101094.906527,ssp245,MPI-ESM1-2-LR
2051,psl,101087.633001,ssp245,MPI-ESM1-2-LR
2052,psl,101088.326653,ssp245,MPI-ESM1-2-LR
2053,psl,101090.779979,ssp245,MPI-ESM1-2-LR
2054,psl,101099.027636,ssp245,MPI-ESM1-2-LR
2055,psl,101086.646028,ssp245,MPI-ESM1-2-LR
2056,psl,101098.253684,ssp245,MPI-ESM1-2-LR
2057,psl,101086.744678,ssp245,MPI-ESM1-2-LR
2058,psl,101081.153206,ssp245,MPI-ESM1-2-LR
2059,psl,101088.776627,ssp245,MPI-ESM1-2-LR
2060,psl,101086.190336,ssp245,MPI-ESM1-2-LR
2061,psl,101086.976057,ssp245,MPI-ESM1-2-LR
2062,psl,101091.995152,ssp245,MPI-ESM1-2-LR
2063,psl,101092.005427,ssp245,MPI-ESM1-2-LR
2064,psl,101082.363467,ssp245,MPI-ESM1-2-LR
2065,psl,101089.368627,ssp245,MPI-ESM1-2-LR
2066,psl,101090.673308,ssp245,MPI-ESM1-2-LR
2067,psl,101089.176549,ssp245,MPI-ESM1-2-LR
2068,psl,101093.474994,ssp245,MPI-ESM1-2-LR
2069,psl,101086.43839,ssp245,MPI-ESM1-2-LR
2070,psl,101082.28701,ssp245,MPI-ESM1-2-LR
2071,psl,101088.966847,ssp245,MPI-ESM1-2-LR
2072,psl,101087.369007,ssp245,MPI-ESM1-2-LR
2073,psl,101094.585975,ssp245,MPI-ESM1-2-LR
2074,psl,101085.840483,ssp245,MPI-ESM1-2-LR
2075,psl,101088.645236,ssp245,MPI-ESM1-2-LR
2076,psl,101083.633283,ssp245,MPI-ESM1-2-LR
2077,psl,101087.908545,ssp245,MPI-ESM1-2-LR
2078,psl,101099.279361,ssp245,MPI-ESM1-2-LR
2079,psl,101076.710815,ssp245,MPI-ESM1-2-LR
2080,psl,101094.14121,ssp245,MPI-ESM1-2-LR
2081,psl,101078.937673,ssp245,MPI-ESM1-2-LR
2082,psl,101091.042945,ssp245,MPI-ESM1-2-LR
2083,psl,101094.732058,ssp245,MPI-ESM1-2-LR
2084,psl,101089.621252,ssp245,MPI-ESM1-2-LR
2085,psl,101081.977314,ssp245,MPI-ESM1-2-LR
2086,psl,101091.663648,ssp245,MPI-ESM1-2-LR
2087,psl,101094.282572,ssp245,MPI-ESM1-2-LR
2088,psl,101077.372333,ssp245,MPI-ESM1-2-LR
2089,psl,101090.827874,ssp245,MPI-ESM1-2-LR
2090,psl,101093.748691,ssp245,MPI-ESM1-2-LR
2091,psl,101081.810985,ssp245,MPI-ESM1-2-LR
2092,psl,101083.410127,ssp245,MPI-ESM1-2-LR
2093,psl,101078.565439,ssp245,MPI-ESM1-2-LR
2094,psl,101081.354285,ssp245,MPI-ESM1-2-LR
2095,psl,101078.708803,ssp245,MPI-ESM1-2-LR
2096,psl,101093.631472,ssp245,MPI-ESM1-2-LR
2097,psl,101091.896239,ssp245,MPI-ESM1-2-LR
2098,psl,101085.815093,ssp245,MPI-ESM1-2-LR
2099,psl,101092.471148,ssp245,MPI-ESM1-2-LR
2100,psl,101096.7868,ssp245,MPI-ESM1-2-LR
2015,psl,101092.170609,ssp585,MPI-ESM1-2-LR
2016,psl,101100.838148,ssp585,MPI-ESM1-2-LR
2017,psl,101103.187691,ssp585,MPI-ESM1-2-LR
2018,psl,101091.012462,ssp585,MPI-ESM1-2-LR
2019,psl,101092.833134,ssp585,MPI-ESM1-2-LR
2020,psl,101103.982009,ssp585,MPI-ESM1-2-LR
2021,psl,101090.745178,ssp585,MPI-ESM1-2-LR
2022,psl,101092.696988,ssp585,MPI-ESM1-2-LR
2023,psl,101091.787833,ssp585,MPI-ESM1-2-LR
2024,psl,101099.911607,ssp585,MPI-ESM1-2-LR
2025,psl,101095.077611,ssp585,MPI-ESM1-2-LR
2026,psl,101092.045428,ssp585,MPI-ESM1-2-LR
2027,psl,101095.184671,ssp585,MPI-ESM1-2-LR
2028,psl,101089.281581,ssp585,MPI-ESM1-2-LR
2029,psl,101097.146694,ssp585,MPI-ESM1-2-LR
2030,psl,101108.213503,ssp585,MPI-ESM1-2-LR
2031,psl,101096.20325,ssp585,MPI-ESM1-2-LR
2032,psl,101098.421683,ssp585,MPI-ESM1-2-LR
2033,psl,101093.610547,ssp585,MPI-ESM1-2-LR
2034,psl,101098.259281,ssp585,MPI-ESM1-2-LR
2035,psl,101092.357308,ssp585,MPI-ESM1-2-LR
2036,psl,101101.896014,ssp585,MPI-ESM1-2-LR
2037,psl,101094.581628,ssp585,MPI-ESM1-2-LR
2038,psl,101088.200319,ssp585,MPI-ESM1-2-LR
2039,psl,101083.95954,ssp585,MPI-ESM1-2-LR
2040,psl,101106.353582,ssp585,MPI-ESM1-2-LR
2041,psl,101089.243336,ssp585,MPI-ESM1-2-LR
2042,psl,101080.105014,ssp585,MPI-ESM1-2-LR
2043,psl,101087.965005,ssp585,MPI-ESM1-2-LR
2044,psl,101086.540366,ssp585,MPI-ESM1-2-LR
2045,psl,101092.335683,ssp585,MPI-ESM1-2-LR
2046,psl,101098.1908,ssp585,MPI-ESM1-2-LR
2047,psl,101096.909735,ssp585,MPI-ESM1-2-LR
2048,psl,101088.441509,ssp585,MPI-ESM1-2-LR
2049,psl,101093.434128,ssp585,MPI-ESM1-2-LR
2050,psl,101093.661419,ssp585,MPI-ESM1-2-LR
2051,psl,101085.995437,ssp585,MPI-ESM1-2-LR
2052,psl,101075.207467,ssp585,MPI-ESM1-2-LR
2053,psl,101096.480214,ssp585,MPI-ESM1-2-LR
2054,psl,101085.585964,ssp585,MPI-ESM1-2-LR
2055,psl,101090.375233,ssp585,MPI-ESM1-2-LR
2056,psl,101094.91161,ssp585,MPI-ESM1-2-LR
2057,psl,101090.23336,ssp585,MPI-ESM1-2-LR
2058,psl,101093.872925,ssp585,MPI-ESM1-2-LR
2059,psl,101091.961495,ssp585,MPI-ESM1-2-LR
2060,psl,101087.165418,ssp585,MPI-ESM1-2-LR
2061,psl,101092.79923,ssp585,MPI-ESM1-2-LR
2062,psl,101094.960305,ssp585,MPI-ESM1-2-LR
2063,psl,101082.865669,ssp585,MPI-ESM1-2-LR
2064,psl,101092.286324,ssp585,MPI-ESM1-2-LR
2065,psl,101091.110296,ssp585,MPI-ESM1-2-LR
2066,psl,101087.042336,ssp585,MPI-ESM1-2-LR
2067,psl,101084.049874,ssp585,MPI-ESM1-2-LR
2068,psl,101085.774373,ssp585,MPI-ESM1-2-LR
2069,psl,101082.206814,ssp585,MPI-ESM1-2-LR
2070,psl,101088.91113,ssp585,MPI-ESM1-2-LR
2071,psl,101082.945489,ssp585,MPI-ESM1-2-LR
2072,psl,101081.829709,ssp585,MPI-ESM1-2-LR
2073,psl,101081.776625,ssp585,MPI-ESM1-2-LR
2074,psl,101080.195794,ssp585,MPI-ESM1-2-LR
2075,psl,101083.660413,ssp585,MPI-ESM1-2-LR
2076,psl,101076.005015,ssp585,MPI-ESM1-2-LR
2077,psl,101070.034461,ssp585,MPI-ESM1-2-LR
2078,psl,101088.19391,ssp585,MPI-ESM1-2-LR
2079,psl,101092.438362,ssp585,MPI-ESM1-2-LR
2080,psl,101082.145441,ssp585,MPI-ESM1-2-LR
2081,psl,101083.931032,ssp585,MPI-ESM1-2-LR
2082,psl,101079.629518,ssp585,MPI-ESM1-2-LR
2083,psl,101079.192187,ssp585,MPI-ESM1-2-LR
2084,psl,101075.461318,ssp585,MPI-ESM1-2-LR
2085,psl,101077.789283,ssp585,MPI-ESM1-2-LR
2086,psl,101066.981833,ssp585,MPI-ESM1-2-LR
2087,psl,101082.400296,ssp585,MPI-ESM1-2-LR
2088,psl,101075.910971,ssp585,MPI-ESM1-2-LR
2089,psl,101075.821112,ssp585,MPI-ESM1-2-LR
2090,psl,101080.57613,ssp585,MPI-ESM1-2-LR
2091,psl,101086.047962,ssp585,MPI-ESM1-2-LR
2092,psl,101086.739863,ssp585,MPI-ESM1-2-LR
2093,psl,101086.8303,ssp585,MPI-ESM1-2-LR
2094,psl,101078.9338,ssp585,MPI-ESM1-2-LR
2095,psl,101073.904143,ssp585,MPI-ESM1-2-LR
2096,psl,101082.41183,ssp585,MPI-ESM1-2-LR
2097,psl,101089.815225,ssp585,MPI-ESM1-2-LR
2098,psl,101070.75501,ssp585,MPI-ESM1-2-LR
2099,psl,101084.575044,ssp585,MPI-ESM1-2-LR
2100,psl,101063.631321,ssp585,MPI-ESM1-2-LR
2015,rsds,176.10352,ssp245,MPI-ESM1-2-LR
2016,rsds,176.308019,ssp245,MPI-ESM1-2-LR
2017,rsds,173.150531,ssp245,MPI-ESM1-2-LR
2018,rsds,176.389838,ssp245,MPI-ESM1-2-LR
2019,rsds,177.862651,ssp245,MPI-ESM1-2-LR
2020,rsds,176.92232,ssp245,MPI-ESM1-2-LR
2021,rsds,176.049971,ssp245,MPI-ESM1-2-LR
2022,rsds,177.104159,ssp245,MPI-ESM1-2-LR
2023,rsds,173.955263,ssp245,MPI-ESM1-2-LR
2024,rsds,175.849213,ssp245,MPI-ESM1-2-LR
2025,rsds,175.783021,ssp245,MPI-ESM1-2-LR
2026,rsds,177.056702,ssp245,MPI-ESM1-2-LR
2027,rsds,174.589623,ssp245,MPI-ESM1-2-LR
2028,rsds,175.268103,ssp245,MPI-ESM1-2-LR
2029,rsds,173.521751,ssp245,MPI-ESM1-2-LR
2030,rsds,176.630344,ssp245,MPI-ESM1-2-LR
2031,rsds,174.024435,ssp245,MPI-ESM1-2-LR
2032,rsds,175.809872,ssp245,MPI-ESM1-2-LR
2033,rsds,177.779316,ssp245,MPI-ESM1-2-LR
2034,rsds,175.155257,ssp245,MPI-ESM1-2-LR
2035,rsds,174.843599,ssp245,MPI-ESM1-2-LR
2036,rsds,177.825373,ssp245,MPI-ESM1-2-LR
2037,rsds,172.357428,ssp245,MPI-ESM1-2-LR
2038,rsds,173.613939,ssp245,MPI-ESM1-2-LR
2039,rsds,177.831216,ssp245,MPI-ESM1-2-LR
2040,rsds,176.134201,ssp245,MPI-ESM1-2-LR
2041,rsds,172.746749,ssp245,MPI-ESM1-2-LR
