year,variable,value,scenario,model
2021,sfcWind,6.142853,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.251443,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.136084,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.206056,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.411698,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.282725,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.21777,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.258226,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.448386,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.231002,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.246029,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.442947,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.293684,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.36973,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.48835,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.257416,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.619666,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.246964,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.304165,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.00999,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.206973,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.907128,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.524751,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.230657,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.59988,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.312722,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.392075,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.30763,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.360808,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.586299,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.36144,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.236221,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.240827,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.550846,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.39988,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.330682,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.521402,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.21117,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.386378,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.437029,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.082161,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.250378,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.299684,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.261741,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.346436,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.259803,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.130507,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.451193,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.152458,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.315112,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.250559,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.185876,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.125431,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.297112,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.365855,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.484343,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.413627,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.364216,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.628798,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.219102,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.087725,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.547221,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.194085,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.17283,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.502588,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.97012,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.171964,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.365363,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.533949,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.594311,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.294737,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.532892,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.555408,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.281874,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.584832,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.150382,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.347546,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.115277,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.295074,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.19431,ssp585,MPI-ESM1-2-LR
2015,huss,0.010241,ssp245,MPI-ESM1-2-LR
2016,huss,0.010338,ssp245,MPI-ESM1-2-LR
2017,huss,0.010336,ssp245,MPI-ESM1-2-LR
2018,huss,0.010265,ssp245,MPI-ESM1-2-LR
2019,huss,0.010129,ssp245,MPI-ESM1-2-LR
2020,huss,0.010309,ssp245,MPI-ESM1-2-LR
2021,huss,0.010515,ssp245,MPI-ESM1-2-LR
2022,huss,0.01035,ssp245,MPI-ESM1-2-LR
2023,huss,0.01029,ssp245,MPI-ESM1-2-LR
2024,huss,0.010609,ssp245,MPI-ESM1-2-LR
2025,huss,0.010376,ssp245,MPI-ESM1-2-LR
2026,huss,0.010287,ssp245,MPI-ESM1-2-LR
2027,huss,0.010328,ssp245,MPI-ESM1-2-LR
2028,huss,0.010436,ssp245,MPI-ESM1-2-LR
2029,huss,0.010447,ssp245,MPI-ESM1-2-LR
2030,huss,0.01059,ssp245,MPI-ESM1-2-LR
2031,huss,0.010553,ssp245,MPI-ESM1-2-LR
2032,huss,0.010487,ssp245,MPI-ESM1-2-LR
2033,huss,0.010558,ssp245,MPI-ESM1-2-LR
2034,huss,0.010472,ssp245,MPI-ESM1-2-LR
2035,huss,0.010448,ssp245,MPI-ESM1-2-LR
2036,huss,0.010513,ssp245,MPI-ESM1-2-LR
2037,huss,0.010505,ssp245,MPI-ESM1-2-LR
2038,huss,0.010422,ssp245,MPI-ESM1-2-LR
2039,huss,0.010599,ssp245,MPI-ESM1-2-LR
2040,huss,0.010694,ssp245,MPI-ESM1-2-LR
2041,huss,0.010785,ssp245,MPI-ESM1-2-LR
2042,huss,0.010779,ssp245,MPI-ESM1-2-LR
2043,huss,0.010439,ssp245,MPI-ESM1-2-LR
2044,huss,0.010453,ssp245,MPI-ESM1-2-LR
2045,huss,0.01057,ssp245,MPI-ESM1-2-LR
2046,huss,0.010643,ssp245,MPI-ESM1-2-LR
2047,huss,0.010523,ssp245,MPI-ESM1-2-LR
2048,huss,0.01071,ssp245,MPI-ESM1-2-LR
2049,huss,0.010867,ssp245,MPI-ESM1-2-LR
2050,huss,0.010803,ssp245,MPI-ESM1-2-LR
2051,huss,0.010733,ssp245,MPI-ESM1-2-LR
2052,huss,0.010832,ssp245,MPI-ESM1-2-LR
2053,huss,0.010802,ssp245,MPI-ESM1-2-LR
2054,huss,0.010874,ssp245,MPI-ESM1-2-LR
2055,huss,0.010844,ssp245,MPI-ESM1-2-LR
2056,huss,0.010682,ssp245,MPI-ESM1-2-LR
2057,huss,0.010726,ssp245,MPI-ESM1-2-LR
2058,huss,0.010807,ssp245,MPI-ESM1-2-LR
2059,huss,0.010969,ssp245,MPI-ESM1-2-LR
2060,huss,0.010836,ssp245,MPI-ESM1-2-LR
2061,huss,0.01062,ssp245,MPI-ESM1-2-LR
2062,huss,0.010694,ssp245,MPI-ESM1-2-LR
2063,huss,0.011046,ssp245,MPI-ESM1-2-LR
2064,huss,0.010992,ssp245,MPI-ESM1-2-LR
2065,huss,0.010876,ssp245,MPI-ESM1-2-LR
2066,huss,0.011065,ssp245,MPI-ESM1-2-LR
2067,huss,0.011055,ssp245,MPI-ESM1-2-LR
2068,huss,0.011065,ssp245,MPI-ESM1-2-LR
2069,huss,0.010824,ssp245,MPI-ESM1-2-LR
2070,huss,0.010645,ssp245,MPI-ESM1-2-LR
2071,huss,0.010779,ssp245,MPI-ESM1-2-LR
2072,huss,0.010971,ssp245,MPI-ESM1-2-LR
2073,huss,0.010894,ssp245,MPI-ESM1-2-LR
2074,huss,0.011049,ssp245,MPI-ESM1-2-LR
2075,huss,0.01105,ssp245,MPI-ESM1-2-LR
2076,huss,0.010835,ssp245,MPI-ESM1-2-LR
2077,huss,0.010921,ssp245,MPI-ESM1-2-LR
2078,huss,0.011072,ssp245,MPI-ESM1-2-LR
2079,huss,0.010971,ssp245,MPI-ESM1-2-LR
2080,huss,0.010837,ssp245,MPI-ESM1-2-LR
2081,huss,0.010987,ssp245,MPI-ESM1-2-LR
2082,huss,0.010876,ssp245,MPI-ESM1-2-LR
2083,huss,0.011141,ssp245,MPI-ESM1-2-LR
2084,huss,0.01125,ssp245,MPI-ESM1-2-LR
2085,huss,0.011169,ssp245,MPI-ESM1-2-LR
2086,huss,0.010933,ssp245,MPI-ESM1-2-LR
2087,huss,0.010928,ssp245,MPI-ESM1-2-LR
2088,huss,0.011053,ssp245,MPI-ESM1-2-LR
2089,huss,0.011076,ssp245,MPI-ESM1-2-LR
2090,huss,0.011041,ssp245,MPI-ESM1-2-LR
2091,huss,0.011197,ssp245,MPI-ESM1-2-LR
2092,huss,0.010894,ssp245,MPI-ESM1-2-LR
2093,huss,0.011191,ssp245,MPI-ESM1-2-LR
2094,huss,0.011057,ssp245,MPI-ESM1-2-LR
2095,huss,0.010921,ssp245,MPI-ESM1-2-LR
2096,huss,0.011352,ssp245,MPI-ESM1-2-LR
2097,huss,0.01121,ssp245,MPI-ESM1-2-LR
2098,huss,0.011059,ssp245,MPI-ESM1-2-LR
2099,huss,0.010938,ssp245,MPI-ESM1-2-LR
2100,huss,0.011131,ssp245,MPI-ESM1-2-LR
2015,huss,0.010224,ssp585,MPI-ESM1-2-LR
2016,huss,0.010272,ssp585,MPI-ESM1-2-LR
2017,huss,0.010292,ssp585,MPI-ESM1-2-LR
2018,huss,0.010413,ssp585,MPI-ESM1-2-LR
2019,huss,0.010357,ssp585,MPI-ESM1-2-LR
2020,huss,0.010205,ssp585,MPI-ESM1-2-LR
2021,huss,0.010139,ssp585,MPI-ESM1-2-LR
2022,huss,0.010412,ssp585,MPI-ESM1-2-LR
2023,huss,0.010478,ssp585,MPI-ESM1-2-LR
2024,huss,0.01047,ssp585,MPI-ESM1-2-LR
2025,huss,0.01035,ssp585,MPI-ESM1-2-LR
2026,huss,0.010417,ssp585,MPI-ESM1-2-LR
2027,huss,0.01045,ssp585,MPI-ESM1-2-LR
2028,huss,0.010601,ssp585,MPI-ESM1-2-LR
2029,huss,0.010379,ssp585,MPI-ESM1-2-LR
2030,huss,0.010522,ssp585,MPI-ESM1-2-LR
2031,huss,0.010416,ssp585,MPI-ESM1-2-LR
2032,huss,0.010434,ssp585,MPI-ESM1-2-LR
2033,huss,0.01051,ssp585,MPI-ESM1-2-LR
2034,huss,0.010464,ssp585,MPI-ESM1-2-LR
2035,huss,0.010452,ssp585,MPI-ESM1-2-LR
2036,huss,0.010503,ssp585,MPI-ESM1-2-LR
2037,huss,0.01067,ssp585,MPI-ESM1-2-LR
2038,huss,0.010609,ssp585,MPI-ESM1-2-LR
2039,huss,0.010506,ssp585,MPI-ESM1-2-LR
2040,huss,0.010783,ssp585,MPI-ESM1-2-LR
2041,huss,0.010563,ssp585,MPI-ESM1-2-LR
2042,huss,0.010606,ssp585,MPI-ESM1-2-LR
2043,huss,0.010833,ssp585,MPI-ESM1-2-LR
2044,huss,0.010846,ssp585,MPI-ESM1-2-LR
2045,huss,0.010626,ssp585,MPI-ESM1-2-LR
2046,huss,0.010732,ssp585,MPI-ESM1-2-LR
2047,huss,0.010777,ssp585,MPI-ESM1-2-LR
2048,huss,0.010814,ssp585,MPI-ESM1-2-LR
2049,huss,0.010891,ssp585,MPI-ESM1-2-LR
2050,huss,0.010932,ssp585,MPI-ESM1-2-LR
2051,huss,0.010708,ssp585,MPI-ESM1-2-LR
2052,huss,0.010796,ssp585,MPI-ESM1-2-LR
2053,huss,0.011047,ssp585,MPI-ESM1-2-LR
2054,huss,0.011201,ssp585,MPI-ESM1-2-LR
2055,huss,0.011032,ssp585,MPI-ESM1-2-LR
2056,huss,0.010991,ssp585,MPI-ESM1-2-LR
2057,huss,0.010946,ssp585,MPI-ESM1-2-LR
2058,huss,0.011023,ssp585,MPI-ESM1-2-LR
2059,huss,0.011155,ssp585,MPI-ESM1-2-LR
2060,huss,0.011125,ssp585,MPI-ESM1-2-LR
2061,huss,0.011304,ssp585,MPI-ESM1-2-LR
2062,huss,0.011414,ssp585,MPI-ESM1-2-LR
2063,huss,0.011158,ssp585,MPI-ESM1-2-LR
2064,huss,0.011189,ssp585,MPI-ESM1-2-LR
2065,huss,0.011466,ssp585,MPI-ESM1-2-LR
2066,huss,0.011367,ssp585,MPI-ESM1-2-LR
2067,huss,0.0112,ssp585,MPI-ESM1-2-LR
2068,huss,0.011354,ssp585,MPI-ESM1-2-LR
2069,huss,0.011284,ssp585,MPI-ESM1-2-LR
2070,huss,0.011736,ssp585,MPI-ESM1-2-LR
2071,huss,0.011611,ssp585,MPI-ESM1-2-LR
2072,huss,0.011327,ssp585,MPI-ESM1-2-LR
2073,huss,0.01122,ssp585,MPI-ESM1-2-LR
2074,huss,0.011547,ssp585,MPI-ESM1-2-LR
2075,huss,0.011911,ssp585,MPI-ESM1-2-LR
2076,huss,0.011526,ssp585,MPI-ESM1-2-LR
2077,huss,0.011645,ssp585,MPI-ESM1-2-LR
2078,huss,0.011659,ssp585,MPI-ESM1-2-LR
2079,huss,0.011753,ssp585,MPI-ESM1-2-LR
2080,huss,0.011684,ssp585,MPI-ESM1-2-LR
2081,huss,0.011637,ssp585,MPI-ESM1-2-LR
2082,huss,0.011693,ssp585,MPI-ESM1-2-LR
2083,huss,0.01197,ssp585,MPI-ESM1-2-LR
2084,huss,0.012021,ssp585,MPI-ESM1-2-LR
2085,huss,0.011995,ssp585,MPI-ESM1-2-LR
2086,huss,0.011989,ssp585,MPI-ESM1-2-LR
2087,huss,0.011941,ssp585,MPI-ESM1-2-LR
2088,huss,0.012071,ssp585,MPI-ESM1-2-LR
2089,huss,0.01206,ssp585,MPI-ESM1-2-LR
2090,huss,0.011955,ssp585,MPI-ESM1-2-LR
2091,huss,0.012069,ssp585,MPI-ESM1-2-LR
2092,huss,0.012093,ssp585,MPI-ESM1-2-LR
2093,huss,0.012124,ssp585,MPI-ESM1-2-LR
2094,huss,0.01215,ssp585,MPI-ESM1-2-LR
2095,huss,0.012184,ssp585,MPI-ESM1-2-LR
2096,huss,0.012122,ssp585,MPI-ESM1-2-LR
2097,huss,0.012182,ssp585,MPI-ESM1-2-LR
2098,huss,0.012535,ssp585,MPI-ESM1-2-LR
2099,huss,0.012455,ssp585,MPI-ESM1-2-LR
2100,huss,0.012174,ssp585,MPI-ESM1-2-LR
2015,psl,101096.574744,ssp245,MPI-ESM1-2-LR
2016,psl,101089.945272,ssp245,MPI-ESM1-2-LR
2017,psl,101095.977369,ssp245,MPI-ESM1-2-LR
2018,psl,101101.428376,ssp245,MPI-ESM1-2-LR
2019,psl,101086.79295,ssp245,MPI-ESM1-2-LR
2020,psl,101093.745348,ssp245,MPI-ESM1-2-LR
2021,psl,101087.116735,ssp245,MPI-ESM1-2-LR
2022,psl,101089.1306,ssp245,MPI-ESM1-2-LR
2023,psl,101097.668519,ssp245,MPI-ESM1-2-LR
2024,psl,101087.174711,ssp245,MPI-ESM1-2-LR
2025,psl,101083.460282,ssp245,MPI-ESM1-2-LR
2026,psl,101089.985328,ssp245,MPI-ESM1-2-LR
2027,psl,101099.066414,ssp245,MPI-ESM1-2-LR
2028,psl,101099.547739,ssp245,MPI-ESM1-2-LR
2029,psl,101089.202534,ssp245,MPI-ESM1-2-LR
2030,psl,101088.802153,ssp245,MPI-ESM1-2-LR
2031,psl,101094.196625,ssp245,MPI-ESM1-2-LR
2032,psl,101090.554013,ssp245,MPI-ESM1-2-LR
2033,psl,101090.412675,ssp245,MPI-ESM1-2-LR
2034,psl,101083.377114,ssp245,MPI-ESM1-2-LR
2035,psl,101088.37033,ssp245,MPI-ESM1-2-LR
2036,psl,101101.467225,ssp245,MPI-ESM1-2-LR
2037,psl,101086.370903,ssp245,MPI-ESM1-2-LR
2038,psl,101083.660509,ssp245,MPI-ESM1-2-LR
2039,psl,101090.219209,ssp245,MPI-ESM1-2-LR
2040,psl,101094.487884,ssp245,MPI-ESM1-2-LR
2041,psl,101085.93394,ssp245,MPI-ESM1-2-LR
2042,psl,101099.708502,ssp245,MPI-ESM1-2-LR
2043,psl,101081.084221,ssp245,MPI-ESM1-2-LR
2044,psl,101082.872299,ssp245,MPI-ESM1-2-LR
2045,psl,101096.305454,ssp245,MPI-ESM1-2-LR
2046,psl,101083.174149,ssp245,MPI-ESM1-2-LR
2047,psl,101089.791677,ssp245,MPI-ESM1-2-LR
2048,psl,101089.115502,ssp245,MPI-ESM1-2-LR
2049,psl,101085.897222,ssp245,MPI-ESM1-2-LR
2050,psl,101098.036887,ssp245,MPI-ESM1-2-LR
2051,psl,101092.156508,ssp245,MPI-ESM1-2-LR
2052,psl,101097.097452,ssp245,MPI-ESM1-2-LR
2053,psl,101081.517179,ssp245,MPI-ESM1-2-LR
2054,psl,101092.71737,ssp245,MPI-ESM1-2-LR
2055,psl,101100.822147,ssp245,MPI-ESM1-2-LR
2056,psl,101088.276504,ssp245,MPI-ESM1-2-LR
2057,psl,101088.639308,ssp245,MPI-ESM1-2-LR
2058,psl,101081.043002,ssp245,MPI-ESM1-2-LR
2059,psl,101092.136304,ssp245,MPI-ESM1-2-LR
2060,psl,101097.712606,ssp245,MPI-ESM1-2-LR
2061,psl,101091.602893,ssp245,MPI-ESM1-2-LR
2062,psl,101082.983857,ssp245,MPI-ESM1-2-LR
2063,psl,101083.062711,ssp245,MPI-ESM1-2-LR
2064,psl,101075.580595,ssp245,MPI-ESM1-2-LR
2065,psl,101082.273257,ssp245,MPI-ESM1-2-LR
2066,psl,101085.009907,ssp245,MPI-ESM1-2-LR
2067,psl,101080.430703,ssp245,MPI-ESM1-2-LR
2068,psl,101080.479026,ssp245,MPI-ESM1-2-LR
2069,psl,101089.663397,ssp245,MPI-ESM1-2-LR
2070,psl,101092.974927,ssp245,MPI-ESM1-2-LR
2071,psl,101085.905277,ssp245,MPI-ESM1-2-LR
2072,psl,101083.43541,ssp245,MPI-ESM1-2-LR
2073,psl,101079.455828,ssp245,MPI-ESM1-2-LR
2074,psl,101087.795061,ssp245,MPI-ESM1-2-LR
2075,psl,101090.625377,ssp245,MPI-ESM1-2-LR
2076,psl,101079.551805,ssp245,MPI-ESM1-2-LR
2077,psl,101086.212215,ssp245,MPI-ESM1-2-LR
2078,psl,101095.042112,ssp245,MPI-ESM1-2-LR
2079,psl,101084.847538,ssp245,MPI-ESM1-2-LR
2080,psl,101091.392209,ssp245,MPI-ESM1-2-LR
2081,psl,101076.145529,ssp245,MPI-ESM1-2-LR
2082,psl,101078.542219,ssp245,MPI-ESM1-2-LR
2083,psl,101090.628482,ssp245,MPI-ESM1-2-LR
2084,psl,101082.363924,ssp245,MPI-ESM1-2-LR
2085,psl,101089.930528,ssp245,MPI-ESM1-2-LR
2086,psl,101082.810377,ssp245,MPI-ESM1-2-LR
2087,psl,101092.342136,ssp245,MPI-ESM1-2-LR
2088,psl,101079.534989,ssp245,MPI-ESM1-2-LR
2089,psl,101091.004168,ssp245,MPI-ESM1-2-LR
2090,psl,101086.839563,ssp245,MPI-ESM1-2-LR
2091,psl,101084.23063,ssp245,MPI-ESM1-2-LR
2092,psl,101071.188151,ssp245,MPI-ESM1-2-LR
2093,psl,101090.807179,ssp245,MPI-ESM1-2-LR
2094,psl,101074.139466,ssp245,MPI-ESM1-2-LR
2095,psl,101082.017816,ssp245,MPI-ESM1-2-LR
2096,psl,101080.060158,ssp245,MPI-ESM1-2-LR
2097,psl,101087.28147,ssp245,MPI-ESM1-2-LR
2098,psl,101089.05267,ssp245,MPI-ESM1-2-LR
2099,psl,101086.883668,ssp245,MPI-ESM1-2-LR
2100,psl,101079.449248,ssp245,MPI-ESM1-2-LR
2015,psl,101100.063419,ssp585,MPI-ESM1-2-LR
2016,psl,101089.993051,ssp585,MPI-ESM1-2-LR
2017,psl,101093.236695,ssp585,MPI-ESM1-2-LR
2018,psl,101084.510899,ssp585,MPI-ESM1-2-LR
2019,psl,101095.581442,ssp585,MPI-ESM1-2-LR
2020,psl,101098.361807,ssp585,MPI-ESM1-2-LR
2021,psl,101099.255717,ssp585,MPI-ESM1-2-LR
2022,psl,101088.066052,ssp585,MPI-ESM1-2-LR
2023,psl,101102.135011,ssp585,MPI-ESM1-2-LR
2024,psl,101089.436984,ssp585,MPI-ESM1-2-LR
2025,psl,101088.484431,ssp585,MPI-ESM1-2-LR
2026,psl,101084.881104,ssp585,MPI-ESM1-2-LR
2027,psl,101090.766967,ssp585,MPI-ESM1-2-LR
2028,psl,101087.612947,ssp585,MPI-ESM1-2-LR
2029,psl,101100.154243,ssp585,MPI-ESM1-2-LR
2030,psl,101092.856185,ssp585,MPI-ESM1-2-LR
2031,psl,101093.915431,ssp585,MPI-ESM1-2-LR
2032,psl,101089.999766,ssp585,MPI-ESM1-2-LR
2033,psl,101083.12286,ssp585,MPI-ESM1-2-LR
2034,psl,101093.451119,ssp585,MPI-ESM1-2-LR
2035,psl,101086.876231,ssp585,MPI-ESM1-2-LR
2036,psl,101087.772297,ssp585,MPI-ESM1-2-LR
2037,psl,101083.889868,ssp585,MPI-ESM1-2-LR
2038,psl,101078.927534,ssp585,MPI-ESM1-2-LR
2039,psl,101093.937154,ssp585,MPI-ESM1-2-LR
2040,psl,101102.437288,ssp585,MPI-ESM1-2-LR
2041,psl,101088.90902,ssp585,MPI-ESM1-2-LR
2042,psl,101085.960777,ssp585,MPI-ESM1-2-LR
2043,psl,101081.287599,ssp585,MPI-ESM1-2-LR
2044,psl,101088.261594,ssp585,MPI-ESM1-2-LR
2045,psl,101084.014056,ssp585,MPI-ESM1-2-LR
2046,psl,101088.623676,ssp585,MPI-ESM1-2-LR
2047,psl,101095.694601,ssp585,MPI-ESM1-2-LR
2048,psl,101086.637204,ssp585,MPI-ESM1-2-LR
2049,psl,101087.498843,ssp585,MPI-ESM1-2-LR
2050,psl,101085.533954,ssp585,MPI-ESM1-2-LR
2051,psl,101078.220353,ssp585,MPI-ESM1-2-LR
2052,psl,101089.581365,ssp585,MPI-ESM1-2-LR
2053,psl,101092.5917,ssp585,MPI-ESM1-2-LR
2054,psl,101085.554344,ssp585,MPI-ESM1-2-LR
2055,psl,101081.558109,ssp585,MPI-ESM1-2-LR
2056,psl,101085.017476,ssp585,MPI-ESM1-2-LR
2057,psl,101085.92608,ssp585,MPI-ESM1-2-LR
2058,psl,101091.07019,ssp585,MPI-ESM1-2-LR
2059,psl,101078.008603,ssp585,MPI-ESM1-2-LR
2060,psl,101083.271918,ssp585,MPI-ESM1-2-LR
2061,psl,101090.337506,ssp585,MPI-ESM1-2-LR
2062,psl,101086.962142,ssp585,MPI-ESM1-2-LR
2063,psl,101085.44637,ssp585,MPI-ESM1-2-LR
2064,psl,101084.270102,ssp585,MPI-ESM1-2-LR
2065,psl,101090.245036,ssp585,MPI-ESM1-2-LR
2066,psl,101088.39868,ssp585,MPI-ESM1-2-LR
2067,psl,101083.596936,ssp585,MPI-ESM1-2-LR
2068,psl,101084.917291,ssp585,MPI-ESM1-2-LR
2069,psl,101085.720488,ssp585,MPI-ESM1-2-LR
2070,psl,101078.456055,ssp585,MPI-ESM1-2-LR
2071,psl,101075.804784,ssp585,MPI-ESM1-2-LR
2072,psl,101074.301135,ssp585,MPI-ESM1-2-LR
2073,psl,101087.174539,ssp585,MPI-ESM1-2-LR
2074,psl,101078.287708,ssp585,MPI-ESM1-2-LR
2075,psl,101075.963642,ssp585,MPI-ESM1-2-LR
2076,psl,101064.844594,ssp585,MPI-ESM1-2-LR
2077,psl,101077.213268,ssp585,MPI-ESM1-2-LR
2078,psl,101071.884183,ssp585,MPI-ESM1-2-LR
2079,psl,101077.808217,ssp585,MPI-ESM1-2-LR
2080,psl,101078.977816,ssp585,MPI-ESM1-2-LR
2081,psl,101075.234442,ssp585,MPI-ESM1-2-LR
2082,psl,101075.289447,ssp585,MPI-ESM1-2-LR
2083,psl,101087.112838,ssp585,MPI-ESM1-2-LR
2084,psl,101068.702012,ssp585,MPI-ESM1-2-LR
2085,psl,101080.998312,ssp585,MPI-ESM1-2-LR
2086,psl,101079.691199,ssp585,MPI-ESM1-2-LR
2087,psl,101078.544325,ssp585,MPI-ESM1-2-LR
2088,psl,101080.619089,ssp585,MPI-ESM1-2-LR
2089,psl,101087.719897,ssp585,MPI-ESM1-2-LR
2090,psl,101074.263909,ssp585,MPI-ESM1-2-LR
2091,psl,101077.122721,ssp585,MPI-ESM1-2-LR
2092,psl,101076.177043,ssp585,MPI-ESM1-2-LR
2093,psl,101077.956277,ssp585,MPI-ESM1-2-LR
2094,psl,101069.177315,ssp585,MPI-ESM1-2-LR
2095,psl,101084.316319,ssp585,MPI-ESM1-2-LR
2096,psl,101087.229132,ssp585,MPI-ESM1-2-LR
2097,psl,101075.116026,ssp585,MPI-ESM1-2-LR
2098,psl,101070.148302,ssp585,MPI-ESM1-2-LR
2099,psl,101084.115956,ssp585,MPI-ESM1-2-LR
2100,psl,101074.641352,ssp585,MPI-ESM1-2-LR
2015,rsds,172.954293,ssp245,MPI-ESM1-2-LR
2016,rsds,171.971987,ssp245,MPI-ESM1-2-LR
2017,rsds,173.821904,ssp245,MPI-ESM1-2-LR
2018,rsds,175.027894,ssp245,MPI-ESM1-2-LR
2019,rsds,178.536942,ssp245,MPI-ESM1-2-LR
2020,rsds,174.300905,ssp245,MPI-ESM1-2-LR
2021,rsds,174.186414,ssp245,MPI-ESM1-2-LR
2022,rsds,176.480814,ssp245,MPI-ESM1-2-LR
2023,rsds,177.777464,ssp245,MPI-ESM1-2-LR
2024,rsds,173.156198,ssp245,MPI-ESM1-2-LR
2025,rsds,177.187438,ssp245,MPI-ESM1-2-LR
2026,rsds,174.262335,ssp245,MPI-ESM1-2-LR
2027,rsds,176.01807,ssp245,MPI-ESM1-2-LR
2028,rsds,172.80931,ssp245,MPI-ESM1-2-LR
2029,rsds,175.508917,ssp245,MPI-ESM1-2-LR
2030,rsds,172.447267,ssp245,MPI-ESM1-2-LR
2031,rsds,174.567662,ssp245,MPI-ESM1-2-LR
2032,rsds,175.238753,ssp245,MPI-ESM1-2-LR
2033,rsds,175.831859,ssp245,MPI-ESM1-2-LR
2034,rsds,173.866215,ssp245,MPI-ESM1-2-LR
2035,rsds,174.507007,ssp245,MPI-ESM1-2-LR
2036,rsds,175.165135,ssp245,MPI-ESM1-2-LR
2037,rsds,175.161646,ssp245,MPI-ESM1-2-LR
2038,rsds,174.23949,ssp245,MPI-ESM1-2-LR
2039,rsds,172.774393,ssp245,MPI-ESM1-2-LR
2040,rsds,173.60659,ssp245,MPI-ESM1-2-LR
2041,rsds,174.387141,ssp245,MPI-ESM1-2-LR
