year,variable,value,scenario,model
2021,sfcWind,6.098654,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.25712,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.193465,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.254725,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.290523,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.473109,ssp585,MPI-ESM1-2-LR
2027,sfcWind,5.955954,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.260781,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.184302,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.103853,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.194277,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.05411,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.555581,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.085342,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.149756,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.435111,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.429448,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.248448,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.345145,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.074732,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.259626,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.171235,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.27007,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.273002,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.978191,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.487053,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.034102,ssp585,MPI-ESM1-2-LR
2048,sfcWind,5.882833,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.872708,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.153862,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.190297,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.309403,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.194254,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.092044,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.001486,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.341013,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.428155,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.321363,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.264613,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.319126,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.199341,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.207217,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.062557,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.210509,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.104602,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.408035,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.286508,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.317807,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.564401,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.345509,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.375537,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.299077,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.25319,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.230956,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.123238,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.342878,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.138343,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.283067,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.322569,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.266207,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.286229,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.356909,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.266322,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.319606,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.069967,ssp585,MPI-ESM1-2-LR
2086,sfcWind,5.890991,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.45573,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.272767,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.379933,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.775051,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.161231,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.291302,ssp585,MPI-ESM1-2-LR
2093,sfcWind,5.982433,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.246336,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.461183,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.123724,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.294675,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.371526,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.611024,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.075658,ssp585,MPI-ESM1-2-LR
2015,huss,0.009906,ssp245,MPI-ESM1-2-LR
2016,huss,0.009867,ssp245,MPI-ESM1-2-LR
2017,huss,0.010036,ssp245,MPI-ESM1-2-LR
2018,huss,0.009878,ssp245,MPI-ESM1-2-LR
2019,huss,0.009694,ssp245,MPI-ESM1-2-LR
2020,huss,0.009933,ssp245,MPI-ESM1-2-LR
2021,huss,0.010145,ssp245,MPI-ESM1-2-LR
2022,huss,0.01002,ssp245,MPI-ESM1-2-LR
2023,huss,0.009921,ssp245,MPI-ESM1-2-LR
2024,huss,0.010207,ssp245,MPI-ESM1-2-LR
2025,huss,0.009959,ssp245,MPI-ESM1-2-LR
2026,huss,0.010011,ssp245,MPI-ESM1-2-LR
2027,huss,0.009866,ssp245,MPI-ESM1-2-LR
2028,huss,0.010027,ssp245,MPI-ESM1-2-LR
2029,huss,0.010079,ssp245,MPI-ESM1-2-LR
2030,huss,0.010147,ssp245,MPI-ESM1-2-LR
2031,huss,0.010147,ssp245,MPI-ESM1-2-LR
2032,huss,0.01002,ssp245,MPI-ESM1-2-LR
2033,huss,0.009988,ssp245,MPI-ESM1-2-LR
2034,huss,0.009897,ssp245,MPI-ESM1-2-LR
2035,huss,0.010071,ssp245,MPI-ESM1-2-LR
2036,huss,0.010046,ssp245,MPI-ESM1-2-LR
2037,huss,0.010108,ssp245,MPI-ESM1-2-LR
2038,huss,0.01015,ssp245,MPI-ESM1-2-LR
2039,huss,0.01026,ssp245,MPI-ESM1-2-LR
2040,huss,0.010235,ssp245,MPI-ESM1-2-LR
2041,huss,0.010519,ssp245,MPI-ESM1-2-LR
2042,huss,0.010318,ssp245,MPI-ESM1-2-LR
2043,huss,0.010205,ssp245,MPI-ESM1-2-LR
2044,huss,0.010189,ssp245,MPI-ESM1-2-LR
2045,huss,0.010291,ssp245,MPI-ESM1-2-LR
2046,huss,0.010232,ssp245,MPI-ESM1-2-LR
2047,huss,0.010246,ssp245,MPI-ESM1-2-LR
2048,huss,0.010344,ssp245,MPI-ESM1-2-LR
2049,huss,0.01041,ssp245,MPI-ESM1-2-LR
2050,huss,0.010426,ssp245,MPI-ESM1-2-LR
2051,huss,0.01037,ssp245,MPI-ESM1-2-LR
2052,huss,0.010438,ssp245,MPI-ESM1-2-LR
2053,huss,0.010292,ssp245,MPI-ESM1-2-LR
2054,huss,0.010391,ssp245,MPI-ESM1-2-LR
2055,huss,0.010403,ssp245,MPI-ESM1-2-LR
2056,huss,0.010319,ssp245,MPI-ESM1-2-LR
2057,huss,0.01034,ssp245,MPI-ESM1-2-LR
2058,huss,0.010341,ssp245,MPI-ESM1-2-LR
2059,huss,0.010591,ssp245,MPI-ESM1-2-LR
2060,huss,0.010544,ssp245,MPI-ESM1-2-LR
2061,huss,0.01033,ssp245,MPI-ESM1-2-LR
2062,huss,0.010288,ssp245,MPI-ESM1-2-LR
2063,huss,0.010579,ssp245,MPI-ESM1-2-LR
2064,huss,0.010482,ssp245,MPI-ESM1-2-LR
2065,huss,0.010238,ssp245,MPI-ESM1-2-LR
2066,huss,0.010534,ssp245,MPI-ESM1-2-LR
2067,huss,0.010619,ssp245,MPI-ESM1-2-LR
2068,huss,0.01063,ssp245,MPI-ESM1-2-LR
2069,huss,0.010301,ssp245,MPI-ESM1-2-LR
2070,huss,0.01054,ssp245,MPI-ESM1-2-LR
2071,huss,0.010434,ssp245,MPI-ESM1-2-LR
2072,huss,0.010448,ssp245,MPI-ESM1-2-LR
2073,huss,0.01051,ssp245,MPI-ESM1-2-LR
2074,huss,0.010604,ssp245,MPI-ESM1-2-LR
2075,huss,0.010675,ssp245,MPI-ESM1-2-LR
2076,huss,0.010655,ssp245,MPI-ESM1-2-LR
2077,huss,0.010467,ssp245,MPI-ESM1-2-LR
2078,huss,0.010581,ssp245,MPI-ESM1-2-LR
2079,huss,0.010629,ssp245,MPI-ESM1-2-LR
2080,huss,0.01051,ssp245,MPI-ESM1-2-LR
2081,huss,0.010634,ssp245,MPI-ESM1-2-LR
2082,huss,0.010611,ssp245,MPI-ESM1-2-LR
2083,huss,0.010693,ssp245,MPI-ESM1-2-LR
2084,huss,0.010852,ssp245,MPI-ESM1-2-LR
2085,huss,0.010639,ssp245,MPI-ESM1-2-LR
2086,huss,0.010526,ssp245,MPI-ESM1-2-LR
2087,huss,0.010506,ssp245,MPI-ESM1-2-LR
2088,huss,0.010464,ssp245,MPI-ESM1-2-LR
2089,huss,0.010457,ssp245,MPI-ESM1-2-LR
2090,huss,0.010667,ssp245,MPI-ESM1-2-LR
2091,huss,0.010549,ssp245,MPI-ESM1-2-LR
2092,huss,0.010553,ssp245,MPI-ESM1-2-LR
2093,huss,0.010751,ssp245,MPI-ESM1-2-LR
2094,huss,0.010767,ssp245,MPI-ESM1-2-LR
2095,huss,0.010585,ssp245,MPI-ESM1-2-LR
2096,huss,0.010876,ssp245,MPI-ESM1-2-LR
2097,huss,0.010855,ssp245,MPI-ESM1-2-LR
2098,huss,0.010608,ssp245,MPI-ESM1-2-LR
2099,huss,0.01056,ssp245,MPI-ESM1-2-LR
2100,huss,0.010782,ssp245,MPI-ESM1-2-LR
2015,huss,0.009769,ssp585,MPI-ESM1-2-LR
2016,huss,0.009811,ssp585,MPI-ESM1-2-LR
2017,huss,0.009873,ssp585,MPI-ESM1-2-LR
2018,huss,0.010021,ssp585,MPI-ESM1-2-LR
2019,huss,0.009931,ssp585,MPI-ESM1-2-LR
2020,huss,0.009872,ssp585,MPI-ESM1-2-LR
2021,huss,0.009913,ssp585,MPI-ESM1-2-LR
2022,huss,0.010041,ssp585,MPI-ESM1-2-LR
2023,huss,0.010107,ssp585,MPI-ESM1-2-LR
2024,huss,0.010028,ssp585,MPI-ESM1-2-LR
2025,huss,0.010024,ssp585,MPI-ESM1-2-LR
2026,huss,0.00998,ssp585,MPI-ESM1-2-LR
2027,huss,0.010089,ssp585,MPI-ESM1-2-LR
2028,huss,0.010197,ssp585,MPI-ESM1-2-LR
2029,huss,0.010094,ssp585,MPI-ESM1-2-LR
2030,huss,0.009964,ssp585,MPI-ESM1-2-LR
2031,huss,0.0101,ssp585,MPI-ESM1-2-LR
2032,huss,0.010018,ssp585,MPI-ESM1-2-LR
2033,huss,0.010004,ssp585,MPI-ESM1-2-LR
2034,huss,0.01006,ssp585,MPI-ESM1-2-LR
2035,huss,0.010027,ssp585,MPI-ESM1-2-LR
2036,huss,0.010117,ssp585,MPI-ESM1-2-LR
2037,huss,0.010079,ssp585,MPI-ESM1-2-LR
2038,huss,0.010232,ssp585,MPI-ESM1-2-LR
2039,huss,0.010111,ssp585,MPI-ESM1-2-LR
2040,huss,0.010344,ssp585,MPI-ESM1-2-LR
2041,huss,0.010314,ssp585,MPI-ESM1-2-LR
2042,huss,0.010347,ssp585,MPI-ESM1-2-LR
2043,huss,0.010479,ssp585,MPI-ESM1-2-LR
2044,huss,0.010625,ssp585,MPI-ESM1-2-LR
2045,huss,0.01017,ssp585,MPI-ESM1-2-LR
2046,huss,0.010327,ssp585,MPI-ESM1-2-LR
2047,huss,0.010292,ssp585,MPI-ESM1-2-LR
2048,huss,0.010231,ssp585,MPI-ESM1-2-LR
2049,huss,0.01045,ssp585,MPI-ESM1-2-LR
2050,huss,0.010551,ssp585,MPI-ESM1-2-LR
2051,huss,0.010473,ssp585,MPI-ESM1-2-LR
2052,huss,0.010446,ssp585,MPI-ESM1-2-LR
2053,huss,0.010534,ssp585,MPI-ESM1-2-LR
2054,huss,0.010713,ssp585,MPI-ESM1-2-LR
2055,huss,0.010673,ssp585,MPI-ESM1-2-LR
2056,huss,0.010585,ssp585,MPI-ESM1-2-LR
2057,huss,0.010552,ssp585,MPI-ESM1-2-LR
2058,huss,0.010692,ssp585,MPI-ESM1-2-LR
2059,huss,0.01065,ssp585,MPI-ESM1-2-LR
2060,huss,0.010725,ssp585,MPI-ESM1-2-LR
2061,huss,0.010677,ssp585,MPI-ESM1-2-LR
2062,huss,0.010977,ssp585,MPI-ESM1-2-LR
2063,huss,0.010637,ssp585,MPI-ESM1-2-LR
2064,huss,0.010609,ssp585,MPI-ESM1-2-LR
2065,huss,0.010878,ssp585,MPI-ESM1-2-LR
2066,huss,0.010811,ssp585,MPI-ESM1-2-LR
2067,huss,0.010835,ssp585,MPI-ESM1-2-LR
2068,huss,0.010807,ssp585,MPI-ESM1-2-LR
2069,huss,0.010955,ssp585,MPI-ESM1-2-LR
2070,huss,0.011245,ssp585,MPI-ESM1-2-LR
2071,huss,0.011052,ssp585,MPI-ESM1-2-LR
2072,huss,0.01084,ssp585,MPI-ESM1-2-LR
2073,huss,0.010751,ssp585,MPI-ESM1-2-LR
2074,huss,0.01093,ssp585,MPI-ESM1-2-LR
2075,huss,0.011357,ssp585,MPI-ESM1-2-LR
2076,huss,0.011117,ssp585,MPI-ESM1-2-LR
2077,huss,0.011255,ssp585,MPI-ESM1-2-LR
2078,huss,0.011291,ssp585,MPI-ESM1-2-LR
2079,huss,0.01116,ssp585,MPI-ESM1-2-LR
2080,huss,0.011244,ssp585,MPI-ESM1-2-LR
2081,huss,0.011273,ssp585,MPI-ESM1-2-LR
2082,huss,0.011253,ssp585,MPI-ESM1-2-LR
2083,huss,0.0115,ssp585,MPI-ESM1-2-LR
2084,huss,0.011583,ssp585,MPI-ESM1-2-LR
2085,huss,0.01142,ssp585,MPI-ESM1-2-LR
2086,huss,0.011539,ssp585,MPI-ESM1-2-LR
2087,huss,0.011477,ssp585,MPI-ESM1-2-LR
2088,huss,0.011645,ssp585,MPI-ESM1-2-LR
2089,huss,0.011599,ssp585,MPI-ESM1-2-LR
2090,huss,0.011613,ssp585,MPI-ESM1-2-LR
2091,huss,0.01162,ssp585,MPI-ESM1-2-LR
2092,huss,0.011784,ssp585,MPI-ESM1-2-LR
2093,huss,0.011746,ssp585,MPI-ESM1-2-LR
2094,huss,0.011734,ssp585,MPI-ESM1-2-LR
2095,huss,0.011628,ssp585,MPI-ESM1-2-LR
2096,huss,0.011722,ssp585,MPI-ESM1-2-LR
2097,huss,0.011677,ssp585,MPI-ESM1-2-LR
2098,huss,0.012024,ssp585,MPI-ESM1-2-LR
2099,huss,0.012022,ssp585,MPI-ESM1-2-LR
2100,huss,0.011742,ssp585,MPI-ESM1-2-LR
2015,psl,101114.454196,ssp245,MPI-ESM1-2-LR
2016,psl,101117.716144,ssp245,MPI-ESM1-2-LR
2017,psl,101117.572055,ssp245,MPI-ESM1-2-LR
2018,psl,101114.767925,ssp245,MPI-ESM1-2-LR
2019,psl,101097.563424,ssp245,MPI-ESM1-2-LR
2020,psl,101114.126955,ssp245,MPI-ESM1-2-LR
2021,psl,101100.823285,ssp245,MPI-ESM1-2-LR
2022,psl,101114.166309,ssp245,MPI-ESM1-2-LR
2023,psl,101108.845831,ssp245,MPI-ESM1-2-LR
2024,psl,101107.677454,ssp245,MPI-ESM1-2-LR
2025,psl,101105.286275,ssp245,MPI-ESM1-2-LR
2026,psl,101103.032528,ssp245,MPI-ESM1-2-LR
2027,psl,101101.398216,ssp245,MPI-ESM1-2-LR
2028,psl,101112.03867,ssp245,MPI-ESM1-2-LR
2029,psl,101111.84632,ssp245,MPI-ESM1-2-LR
2030,psl,101106.354311,ssp245,MPI-ESM1-2-LR
2031,psl,101117.452622,ssp245,MPI-ESM1-2-LR
2032,psl,101107.087136,ssp245,MPI-ESM1-2-LR
2033,psl,101107.512717,ssp245,MPI-ESM1-2-LR
2034,psl,101100.96145,ssp245,MPI-ESM1-2-LR
2035,psl,101115.576273,ssp245,MPI-ESM1-2-LR
2036,psl,101106.692906,ssp245,MPI-ESM1-2-LR
2037,psl,101097.973076,ssp245,MPI-ESM1-2-LR
2038,psl,101108.121602,ssp245,MPI-ESM1-2-LR
2039,psl,101095.678129,ssp245,MPI-ESM1-2-LR
2040,psl,101105.703016,ssp245,MPI-ESM1-2-LR
2041,psl,101102.890241,ssp245,MPI-ESM1-2-LR
2042,psl,101115.516357,ssp245,MPI-ESM1-2-LR
2043,psl,101105.453933,ssp245,MPI-ESM1-2-LR
2044,psl,101110.548787,ssp245,MPI-ESM1-2-LR
2045,psl,101102.759499,ssp245,MPI-ESM1-2-LR
2046,psl,101114.618295,ssp245,MPI-ESM1-2-LR
2047,psl,101103.498745,ssp245,MPI-ESM1-2-LR
2048,psl,101101.588251,ssp245,MPI-ESM1-2-LR
2049,psl,101104.821822,ssp245,MPI-ESM1-2-LR
2050,psl,101105.32461,ssp245,MPI-ESM1-2-LR
2051,psl,101107.718873,ssp245,MPI-ESM1-2-LR
2052,psl,101108.200073,ssp245,MPI-ESM1-2-LR
2053,psl,101106.060075,ssp245,MPI-ESM1-2-LR
2054,psl,101105.605669,ssp245,MPI-ESM1-2-LR
2055,psl,101098.247329,ssp245,MPI-ESM1-2-LR
2056,psl,101102.855604,ssp245,MPI-ESM1-2-LR
2057,psl,101112.313975,ssp245,MPI-ESM1-2-LR
2058,psl,101106.427356,ssp245,MPI-ESM1-2-LR
2059,psl,101099.770631,ssp245,MPI-ESM1-2-LR
2060,psl,101096.64349,ssp245,MPI-ESM1-2-LR
2061,psl,101104.608767,ssp245,MPI-ESM1-2-LR
2062,psl,101111.646989,ssp245,MPI-ESM1-2-LR
2063,psl,101097.218798,ssp245,MPI-ESM1-2-LR
2064,psl,101104.323771,ssp245,MPI-ESM1-2-LR
2065,psl,101101.2127,ssp245,MPI-ESM1-2-LR
2066,psl,101106.022685,ssp245,MPI-ESM1-2-LR
2067,psl,101099.577919,ssp245,MPI-ESM1-2-LR
2068,psl,101096.531177,ssp245,MPI-ESM1-2-LR
2069,psl,101103.381062,ssp245,MPI-ESM1-2-LR
2070,psl,101101.600299,ssp245,MPI-ESM1-2-LR
2071,psl,101095.303271,ssp245,MPI-ESM1-2-LR
2072,psl,101106.407046,ssp245,MPI-ESM1-2-LR
2073,psl,101092.805979,ssp245,MPI-ESM1-2-LR
2074,psl,101094.808415,ssp245,MPI-ESM1-2-LR
2075,psl,101103.038837,ssp245,MPI-ESM1-2-LR
2076,psl,101092.223452,ssp245,MPI-ESM1-2-LR
2077,psl,101102.805454,ssp245,MPI-ESM1-2-LR
2078,psl,101099.265681,ssp245,MPI-ESM1-2-LR
2079,psl,101104.854008,ssp245,MPI-ESM1-2-LR
2080,psl,101092.15887,ssp245,MPI-ESM1-2-LR
2081,psl,101094.821392,ssp245,MPI-ESM1-2-LR
2082,psl,101099.902198,ssp245,MPI-ESM1-2-LR
2083,psl,101103.349025,ssp245,MPI-ESM1-2-LR
2084,psl,101094.000724,ssp245,MPI-ESM1-2-LR
2085,psl,101104.382976,ssp245,MPI-ESM1-2-LR
2086,psl,101097.130297,ssp245,MPI-ESM1-2-LR
2087,psl,101100.59215,ssp245,MPI-ESM1-2-LR
2088,psl,101103.092641,ssp245,MPI-ESM1-2-LR
2089,psl,101107.499826,ssp245,MPI-ESM1-2-LR
2090,psl,101109.56364,ssp245,MPI-ESM1-2-LR
2091,psl,101100.930001,ssp245,MPI-ESM1-2-LR
2092,psl,101100.958282,ssp245,MPI-ESM1-2-LR
2093,psl,101107.552417,ssp245,MPI-ESM1-2-LR
2094,psl,101090.342596,ssp245,MPI-ESM1-2-LR
2095,psl,101100.653973,ssp245,MPI-ESM1-2-LR
2096,psl,101105.551122,ssp245,MPI-ESM1-2-LR
2097,psl,101112.585236,ssp245,MPI-ESM1-2-LR
2098,psl,101084.244814,ssp245,MPI-ESM1-2-LR
2099,psl,101100.851066,ssp245,MPI-ESM1-2-LR
2100,psl,101111.06398,ssp245,MPI-ESM1-2-LR
2015,psl,101118.31575,ssp585,MPI-ESM1-2-LR
2016,psl,101107.323623,ssp585,MPI-ESM1-2-LR
2017,psl,101110.882464,ssp585,MPI-ESM1-2-LR
2018,psl,101102.621812,ssp585,MPI-ESM1-2-LR
2019,psl,101113.391728,ssp585,MPI-ESM1-2-LR
2020,psl,101107.748424,ssp585,MPI-ESM1-2-LR
2021,psl,101106.071885,ssp585,MPI-ESM1-2-LR
2022,psl,101104.737755,ssp585,MPI-ESM1-2-LR
2023,psl,101111.38271,ssp585,MPI-ESM1-2-LR
2024,psl,101103.610087,ssp585,MPI-ESM1-2-LR
2025,psl,101105.126054,ssp585,MPI-ESM1-2-LR
2026,psl,101108.83396,ssp585,MPI-ESM1-2-LR
2027,psl,101118.703233,ssp585,MPI-ESM1-2-LR
2028,psl,101112.673777,ssp585,MPI-ESM1-2-LR
2029,psl,101116.924214,ssp585,MPI-ESM1-2-LR
2030,psl,101107.919361,ssp585,MPI-ESM1-2-LR
2031,psl,101113.694985,ssp585,MPI-ESM1-2-LR
2032,psl,101100.698805,ssp585,MPI-ESM1-2-LR
2033,psl,101108.930934,ssp585,MPI-ESM1-2-LR
2034,psl,101098.629365,ssp585,MPI-ESM1-2-LR
2035,psl,101115.961259,ssp585,MPI-ESM1-2-LR
2036,psl,101103.768938,ssp585,MPI-ESM1-2-LR
2037,psl,101109.791736,ssp585,MPI-ESM1-2-LR
2038,psl,101101.295633,ssp585,MPI-ESM1-2-LR
2039,psl,101106.346747,ssp585,MPI-ESM1-2-LR
2040,psl,101117.761696,ssp585,MPI-ESM1-2-LR
2041,psl,101103.959253,ssp585,MPI-ESM1-2-LR
2042,psl,101099.584252,ssp585,MPI-ESM1-2-LR
2043,psl,101099.096589,ssp585,MPI-ESM1-2-LR
2044,psl,101097.587872,ssp585,MPI-ESM1-2-LR
2045,psl,101098.699192,ssp585,MPI-ESM1-2-LR
2046,psl,101098.603036,ssp585,MPI-ESM1-2-LR
2047,psl,101106.235146,ssp585,MPI-ESM1-2-LR
2048,psl,101103.279475,ssp585,MPI-ESM1-2-LR
2049,psl,101105.75942,ssp585,MPI-ESM1-2-LR
2050,psl,101109.636289,ssp585,MPI-ESM1-2-LR
2051,psl,101106.001028,ssp585,MPI-ESM1-2-LR
2052,psl,101097.81913,ssp585,MPI-ESM1-2-LR
2053,psl,101105.164567,ssp585,MPI-ESM1-2-LR
2054,psl,101105.766408,ssp585,MPI-ESM1-2-LR
2055,psl,101106.045575,ssp585,MPI-ESM1-2-LR
2056,psl,101095.848105,ssp585,MPI-ESM1-2-LR
2057,psl,101100.177127,ssp585,MPI-ESM1-2-LR
2058,psl,101091.193812,ssp585,MPI-ESM1-2-LR
2059,psl,101092.070795,ssp585,MPI-ESM1-2-LR
2060,psl,101106.704855,ssp585,MPI-ESM1-2-LR
2061,psl,101098.136783,ssp585,MPI-ESM1-2-LR
2062,psl,101098.2368,ssp585,MPI-ESM1-2-LR
2063,psl,101095.815046,ssp585,MPI-ESM1-2-LR
2064,psl,101095.547174,ssp585,MPI-ESM1-2-LR
2065,psl,101101.27293,ssp585,MPI-ESM1-2-LR
2066,psl,101095.768465,ssp585,MPI-ESM1-2-LR
2067,psl,101096.911948,ssp585,MPI-ESM1-2-LR
2068,psl,101099.632467,ssp585,MPI-ESM1-2-LR
2069,psl,101090.065313,ssp585,MPI-ESM1-2-LR
2070,psl,101094.280944,ssp585,MPI-ESM1-2-LR
2071,psl,101098.030619,ssp585,MPI-ESM1-2-LR
2072,psl,101101.46897,ssp585,MPI-ESM1-2-LR
2073,psl,101089.689988,ssp585,MPI-ESM1-2-LR
2074,psl,101094.398123,ssp585,MPI-ESM1-2-LR
2075,psl,101107.020274,ssp585,MPI-ESM1-2-LR
2076,psl,101096.959731,ssp585,MPI-ESM1-2-LR
2077,psl,101092.6098,ssp585,MPI-ESM1-2-LR
2078,psl,101097.19052,ssp585,MPI-ESM1-2-LR
2079,psl,101095.077939,ssp585,MPI-ESM1-2-LR
2080,psl,101081.441411,ssp585,MPI-ESM1-2-LR
2081,psl,101089.373499,ssp585,MPI-ESM1-2-LR
2082,psl,101089.768017,ssp585,MPI-ESM1-2-LR
2083,psl,101093.96202,ssp585,MPI-ESM1-2-LR
2084,psl,101093.819053,ssp585,MPI-ESM1-2-LR
2085,psl,101086.798711,ssp585,MPI-ESM1-2-LR
2086,psl,101097.9885,ssp585,MPI-ESM1-2-LR
2087,psl,101093.515192,ssp585,MPI-ESM1-2-LR
2088,psl,101095.622917,ssp585,MPI-ESM1-2-LR
2089,psl,101088.668475,ssp585,MPI-ESM1-2-LR
2090,psl,101086.51779,ssp585,MPI-ESM1-2-LR
2091,psl,101089.995515,ssp585,MPI-ESM1-2-LR
2092,psl,101090.55913,ssp585,MPI-ESM1-2-LR
2093,psl,101090.191694,ssp585,MPI-ESM1-2-LR
2094,psl,101087.163647,ssp585,MPI-ESM1-2-LR
2095,psl,101097.812144,ssp585,MPI-ESM1-2-LR
2096,psl,101089.301479,ssp585,MPI-ESM1-2-LR
2097,psl,101082.567271,ssp585,MPI-ESM1-2-LR
2098,psl,101086.080983,ssp585,MPI-ESM1-2-LR
2099,psl,101080.71322,ssp585,MPI-ESM1-2-LR
2100,psl,101088.088637,ssp585,MPI-ESM1-2-LR
2015,rsds,181.253035,ssp245,MPI-ESM1-2-LR
2016,rsds,183.04241,ssp245,MPI-ESM1-2-LR
2017,rsds,180.523029,ssp245,MPI-ESM1-2-LR
2018,rsds,182.399357,ssp245,MPI-ESM1-2-LR
2019,rsds,181.250199,ssp245,MPI-ESM1-2-LR
2020,rsds,180.36376,ssp245,MPI-ESM1-2-LR
2021,rsds,176.86197,ssp245,MPI-ESM1-2-LR
2022,rsds,180.887514,ssp245,MPI-ESM1-2-LR
2023,rsds,181.505624,ssp245,MPI-ESM1-2-LR
2024,rsds,180.23151,ssp245,MPI-ESM1-2-LR
2025,rsds,181.08528,ssp245,MPI-ESM1-2-LR
2026,rsds,178.740471,ssp245,MPI-ESM1-2-LR
2027,rsds,182.08417,ssp245,MPI-ESM1-2-LR
2028,rsds,179.383474,ssp245,MPI-ESM1-2-LR
2029,rsds,179.020167,ssp245,MPI-ESM1-2-LR
2030,rsds,183.38619,ssp245,MPI-ESM1-2-LR
2031,rsds,180.598104,ssp245,MPI-ESM1-2-LR
2032,rsds,180.78147,ssp245,MPI-ESM1-2-LR
2033,rsds,180.272419,ssp245,MPI-ESM1-2-LR
2034,rsds,181.385946,ssp245,MPI-ESM1-2-LR
2035,rsds,181.035406,ssp245,MPI-ESM1-2-LR
2036,rsds,180.025802,ssp245,MPI-ESM1-2-LR
2037,rsds,178.610625,ssp245,MPI-ESM1-2-LR
2038,rsds,182.881203,ssp245,MPI-ESM1-2-LR
2039,rsds,184.367185,ssp245,MPI-ESM1-2-LR
2040,rsds,177.754972,ssp245,MPI-ESM1-2-LR
2041,rsds,176.844622,ssp245,MPI-ESM1-2-LR
