year,variable,value,scenario,model
2021,sfcWind,6.166568,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.14977,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.093421,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.395908,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.269406,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.012329,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.04896,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.410799,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.238794,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.582356,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.46369,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.36937,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.404284,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.533959,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.406935,ssp585,MPI-ESM1-2-LR
2036,sfcWind,5.830742,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.363299,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.066992,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.498831,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.097588,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.44117,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.366652,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.099096,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.429268,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.15329,ssp585,MPI-ESM1-2-LR
2046,sfcWind,5.989006,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.260197,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.078181,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.485485,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.174977,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.130449,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.298301,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.243682,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.210764,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.146053,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.695475,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.978321,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.330226,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.026032,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.025727,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.085197,ssp585,MPI-ESM1-2-LR
2062,sfcWind,5.879459,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.027869,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.143086,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.161334,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.830979,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.176936,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.119147,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.086053,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.256916,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.126309,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.149254,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.102679,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.342201,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.193808,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.371725,ssp585,MPI-ESM1-2-LR
2077,sfcWind,5.953612,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.127663,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.230535,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.187015,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.023089,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.005686,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.237492,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.334917,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.417277,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.166394,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.47353,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.175937,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.438045,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.18816,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.434674,ssp585,MPI-ESM1-2-LR
2092,sfcWind,5.973358,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.164056,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.96451,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.073714,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.020157,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.383655,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.30563,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.298765,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.494314,ssp585,MPI-ESM1-2-LR
2015,huss,0.009153,ssp245,MPI-ESM1-2-LR
2016,huss,0.009403,ssp245,MPI-ESM1-2-LR
2017,huss,0.009176,ssp245,MPI-ESM1-2-LR
2018,huss,0.00923,ssp245,MPI-ESM1-2-LR
2019,huss,0.009202,ssp245,MPI-ESM1-2-LR
2020,huss,0.009118,ssp245,MPI-ESM1-2-LR
2021,huss,0.009299,ssp245,MPI-ESM1-2-LR
2022,huss,0.009264,ssp245,MPI-ESM1-2-LR
2023,huss,0.009199,ssp245,MPI-ESM1-2-LR
2024,huss,0.009388,ssp245,MPI-ESM1-2-LR
2025,huss,0.009536,ssp245,MPI-ESM1-2-LR
2026,huss,0.009165,ssp245,MPI-ESM1-2-LR
2027,huss,0.009235,ssp245,MPI-ESM1-2-LR
2028,huss,0.009236,ssp245,MPI-ESM1-2-LR
2029,huss,0.009368,ssp245,MPI-ESM1-2-LR
2030,huss,0.009475,ssp245,MPI-ESM1-2-LR
2031,huss,0.009541,ssp245,MPI-ESM1-2-LR
2032,huss,0.009468,ssp245,MPI-ESM1-2-LR
2033,huss,0.009285,ssp245,MPI-ESM1-2-LR
2034,huss,0.0094,ssp245,MPI-ESM1-2-LR
2035,huss,0.009474,ssp245,MPI-ESM1-2-LR
2036,huss,0.009461,ssp245,MPI-ESM1-2-LR
2037,huss,0.009411,ssp245,MPI-ESM1-2-LR
2038,huss,0.009429,ssp245,MPI-ESM1-2-LR
2039,huss,0.009477,ssp245,MPI-ESM1-2-LR
2040,huss,0.009514,ssp245,MPI-ESM1-2-LR
2041,huss,0.009615,ssp245,MPI-ESM1-2-LR
2042,huss,0.009662,ssp245,MPI-ESM1-2-LR
2043,huss,0.009583,ssp245,MPI-ESM1-2-LR
2044,huss,0.009538,ssp245,MPI-ESM1-2-LR
2045,huss,0.009442,ssp245,MPI-ESM1-2-LR
2046,huss,0.009588,ssp245,MPI-ESM1-2-LR
2047,huss,0.009565,ssp245,MPI-ESM1-2-LR
2048,huss,0.009559,ssp245,MPI-ESM1-2-LR
2049,huss,0.00974,ssp245,MPI-ESM1-2-LR
2050,huss,0.009894,ssp245,MPI-ESM1-2-LR
2051,huss,0.009585,ssp245,MPI-ESM1-2-LR
2052,huss,0.009706,ssp245,MPI-ESM1-2-LR
2053,huss,0.009655,ssp245,MPI-ESM1-2-LR
2054,huss,0.009542,ssp245,MPI-ESM1-2-LR
2055,huss,0.009759,ssp245,MPI-ESM1-2-LR
2056,huss,0.009558,ssp245,MPI-ESM1-2-LR
2057,huss,0.009577,ssp245,MPI-ESM1-2-LR
2058,huss,0.009585,ssp245,MPI-ESM1-2-LR
2059,huss,0.009648,ssp245,MPI-ESM1-2-LR
2060,huss,0.009882,ssp245,MPI-ESM1-2-LR
2061,huss,0.009571,ssp245,MPI-ESM1-2-LR
2062,huss,0.009633,ssp245,MPI-ESM1-2-LR
2063,huss,0.0099,ssp245,MPI-ESM1-2-LR
2064,huss,0.00982,ssp245,MPI-ESM1-2-LR
2065,huss,0.009617,ssp245,MPI-ESM1-2-LR
2066,huss,0.009807,ssp245,MPI-ESM1-2-LR
2067,huss,0.009786,ssp245,MPI-ESM1-2-LR
2068,huss,0.009946,ssp245,MPI-ESM1-2-LR
2069,huss,0.009771,ssp245,MPI-ESM1-2-LR
2070,huss,0.009591,ssp245,MPI-ESM1-2-LR
2071,huss,0.009838,ssp245,MPI-ESM1-2-LR
2072,huss,0.009789,ssp245,MPI-ESM1-2-LR
2073,huss,0.009746,ssp245,MPI-ESM1-2-LR
2074,huss,0.009847,ssp245,MPI-ESM1-2-LR
2075,huss,0.009836,ssp245,MPI-ESM1-2-LR
2076,huss,0.009895,ssp245,MPI-ESM1-2-LR
2077,huss,0.009834,ssp245,MPI-ESM1-2-LR
2078,huss,0.009696,ssp245,MPI-ESM1-2-LR
2079,huss,0.009948,ssp245,MPI-ESM1-2-LR
2080,huss,0.009749,ssp245,MPI-ESM1-2-LR
2081,huss,0.009899,ssp245,MPI-ESM1-2-LR
2082,huss,0.009925,ssp245,MPI-ESM1-2-LR
2083,huss,0.00983,ssp245,MPI-ESM1-2-LR
2084,huss,0.009932,ssp245,MPI-ESM1-2-LR
2085,huss,0.009887,ssp245,MPI-ESM1-2-LR
2086,huss,0.009891,ssp245,MPI-ESM1-2-LR
2087,huss,0.009962,ssp245,MPI-ESM1-2-LR
2088,huss,0.009827,ssp245,MPI-ESM1-2-LR
2089,huss,0.009794,ssp245,MPI-ESM1-2-LR
2090,huss,0.009879,ssp245,MPI-ESM1-2-LR
2091,huss,0.009941,ssp245,MPI-ESM1-2-LR
2092,huss,0.009878,ssp245,MPI-ESM1-2-LR
2093,huss,0.00987,ssp245,MPI-ESM1-2-LR
2094,huss,0.009902,ssp245,MPI-ESM1-2-LR
2095,huss,0.010036,ssp245,MPI-ESM1-2-LR
2096,huss,0.010022,ssp245,MPI-ESM1-2-LR
2097,huss,0.010137,ssp245,MPI-ESM1-2-LR
2098,huss,0.009889,ssp245,MPI-ESM1-2-LR
2099,huss,0.009911,ssp245,MPI-ESM1-2-LR
2100,huss,0.009898,ssp245,MPI-ESM1-2-LR
2015,huss,0.00915,ssp585,MPI-ESM1-2-LR
2016,huss,0.009181,ssp585,MPI-ESM1-2-LR
2017,huss,0.009231,ssp585,MPI-ESM1-2-LR
2018,huss,0.009384,ssp585,MPI-ESM1-2-LR
2019,huss,0.009409,ssp585,MPI-ESM1-2-LR
2020,huss,0.009065,ssp585,MPI-ESM1-2-LR
2021,huss,0.00923,ssp585,MPI-ESM1-2-LR
2022,huss,0.009214,ssp585,MPI-ESM1-2-LR
2023,huss,0.009361,ssp585,MPI-ESM1-2-LR
2024,huss,0.009344,ssp585,MPI-ESM1-2-LR
2025,huss,0.009398,ssp585,MPI-ESM1-2-LR
2026,huss,0.009276,ssp585,MPI-ESM1-2-LR
2027,huss,0.009285,ssp585,MPI-ESM1-2-LR
2028,huss,0.009326,ssp585,MPI-ESM1-2-LR
2029,huss,0.009458,ssp585,MPI-ESM1-2-LR
2030,huss,0.009154,ssp585,MPI-ESM1-2-LR
2031,huss,0.009349,ssp585,MPI-ESM1-2-LR
2032,huss,0.009431,ssp585,MPI-ESM1-2-LR
2033,huss,0.00948,ssp585,MPI-ESM1-2-LR
2034,huss,0.009476,ssp585,MPI-ESM1-2-LR
2035,huss,0.009418,ssp585,MPI-ESM1-2-LR
2036,huss,0.00932,ssp585,MPI-ESM1-2-LR
2037,huss,0.009431,ssp585,MPI-ESM1-2-LR
2038,huss,0.009508,ssp585,MPI-ESM1-2-LR
2039,huss,0.009455,ssp585,MPI-ESM1-2-LR
2040,huss,0.009468,ssp585,MPI-ESM1-2-LR
2041,huss,0.009597,ssp585,MPI-ESM1-2-LR
2042,huss,0.009537,ssp585,MPI-ESM1-2-LR
2043,huss,0.009769,ssp585,MPI-ESM1-2-LR
2044,huss,0.009734,ssp585,MPI-ESM1-2-LR
2045,huss,0.009672,ssp585,MPI-ESM1-2-LR
2046,huss,0.009478,ssp585,MPI-ESM1-2-LR
2047,huss,0.009666,ssp585,MPI-ESM1-2-LR
2048,huss,0.009765,ssp585,MPI-ESM1-2-LR
2049,huss,0.009718,ssp585,MPI-ESM1-2-LR
2050,huss,0.009743,ssp585,MPI-ESM1-2-LR
2051,huss,0.009723,ssp585,MPI-ESM1-2-LR
2052,huss,0.00966,ssp585,MPI-ESM1-2-LR
2053,huss,0.00971,ssp585,MPI-ESM1-2-LR
2054,huss,0.009957,ssp585,MPI-ESM1-2-LR
2055,huss,0.009875,ssp585,MPI-ESM1-2-LR
2056,huss,0.009676,ssp585,MPI-ESM1-2-LR
2057,huss,0.009854,ssp585,MPI-ESM1-2-LR
2058,huss,0.009869,ssp585,MPI-ESM1-2-LR
2059,huss,0.00983,ssp585,MPI-ESM1-2-LR
2060,huss,0.009964,ssp585,MPI-ESM1-2-LR
2061,huss,0.009959,ssp585,MPI-ESM1-2-LR
2062,huss,0.010015,ssp585,MPI-ESM1-2-LR
2063,huss,0.01003,ssp585,MPI-ESM1-2-LR
2064,huss,0.009985,ssp585,MPI-ESM1-2-LR
2065,huss,0.009906,ssp585,MPI-ESM1-2-LR
2066,huss,0.010254,ssp585,MPI-ESM1-2-LR
2067,huss,0.01014,ssp585,MPI-ESM1-2-LR
2068,huss,0.010051,ssp585,MPI-ESM1-2-LR
2069,huss,0.010158,ssp585,MPI-ESM1-2-LR
2070,huss,0.010354,ssp585,MPI-ESM1-2-LR
2071,huss,0.010527,ssp585,MPI-ESM1-2-LR
2072,huss,0.010107,ssp585,MPI-ESM1-2-LR
2073,huss,0.010278,ssp585,MPI-ESM1-2-LR
2074,huss,0.010036,ssp585,MPI-ESM1-2-LR
2075,huss,0.010563,ssp585,MPI-ESM1-2-LR
2076,huss,0.010603,ssp585,MPI-ESM1-2-LR
2077,huss,0.010273,ssp585,MPI-ESM1-2-LR
2078,huss,0.010465,ssp585,MPI-ESM1-2-LR
2079,huss,0.010509,ssp585,MPI-ESM1-2-LR
2080,huss,0.010511,ssp585,MPI-ESM1-2-LR
2081,huss,0.010528,ssp585,MPI-ESM1-2-LR
2082,huss,0.010239,ssp585,MPI-ESM1-2-LR
2083,huss,0.01053,ssp585,MPI-ESM1-2-LR
2084,huss,0.010641,ssp585,MPI-ESM1-2-LR
2085,huss,0.010801,ssp585,MPI-ESM1-2-LR
2086,huss,0.010709,ssp585,MPI-ESM1-2-LR
2087,huss,0.010755,ssp585,MPI-ESM1-2-LR
2088,huss,0.01079,ssp585,MPI-ESM1-2-LR
2089,huss,0.010805,ssp585,MPI-ESM1-2-LR
2090,huss,0.010899,ssp585,MPI-ESM1-2-LR
2091,huss,0.010749,ssp585,MPI-ESM1-2-LR
2092,huss,0.010936,ssp585,MPI-ESM1-2-LR
2093,huss,0.010758,ssp585,MPI-ESM1-2-LR
2094,huss,0.010905,ssp585,MPI-ESM1-2-LR
2095,huss,0.010791,ssp585,MPI-ESM1-2-LR
2096,huss,0.010855,ssp585,MPI-ESM1-2-LR
2097,huss,0.010732,ssp585,MPI-ESM1-2-LR
2098,huss,0.011026,ssp585,MPI-ESM1-2-LR
2099,huss,0.011201,ssp585,MPI-ESM1-2-LR
2100,huss,0.011013,ssp585,MPI-ESM1-2-LR
2015,psl,101164.086614,ssp245,MPI-ESM1-2-LR
2016,psl,101160.592201,ssp245,MPI-ESM1-2-LR
2017,psl,101184.45196,ssp245,MPI-ESM1-2-LR
2018,psl,101174.733088,ssp245,MPI-ESM1-2-LR
2019,psl,101177.244174,ssp245,MPI-ESM1-2-LR
2020,psl,101171.687294,ssp245,MPI-ESM1-2-LR
2021,psl,101171.9789,ssp245,MPI-ESM1-2-LR
2022,psl,101162.279752,ssp245,MPI-ESM1-2-LR
2023,psl,101170.786813,ssp245,MPI-ESM1-2-LR
2024,psl,101169.471834,ssp245,MPI-ESM1-2-LR
2025,psl,101166.095411,ssp245,MPI-ESM1-2-LR
2026,psl,101163.237624,ssp245,MPI-ESM1-2-LR
2027,psl,101178.617576,ssp245,MPI-ESM1-2-LR
2028,psl,101159.687488,ssp245,MPI-ESM1-2-LR
2029,psl,101174.366275,ssp245,MPI-ESM1-2-LR
2030,psl,101182.017771,ssp245,MPI-ESM1-2-LR
2031,psl,101166.889083,ssp245,MPI-ESM1-2-LR
2032,psl,101184.855377,ssp245,MPI-ESM1-2-LR
2033,psl,101164.025431,ssp245,MPI-ESM1-2-LR
2034,psl,101163.230765,ssp245,MPI-ESM1-2-LR
2035,psl,101175.517007,ssp245,MPI-ESM1-2-LR
2036,psl,101172.412966,ssp245,MPI-ESM1-2-LR
2037,psl,101171.521714,ssp245,MPI-ESM1-2-LR
2038,psl,101165.719405,ssp245,MPI-ESM1-2-LR
2039,psl,101170.750409,ssp245,MPI-ESM1-2-LR
2040,psl,101172.865859,ssp245,MPI-ESM1-2-LR
2041,psl,101169.945779,ssp245,MPI-ESM1-2-LR
2042,psl,101163.733454,ssp245,MPI-ESM1-2-LR
2043,psl,101167.331396,ssp245,MPI-ESM1-2-LR
2044,psl,101163.042479,ssp245,MPI-ESM1-2-LR
2045,psl,101166.546404,ssp245,MPI-ESM1-2-LR
2046,psl,101169.419747,ssp245,MPI-ESM1-2-LR
2047,psl,101155.572815,ssp245,MPI-ESM1-2-LR
2048,psl,101160.29093,ssp245,MPI-ESM1-2-LR
2049,psl,101168.472606,ssp245,MPI-ESM1-2-LR
2050,psl,101146.03679,ssp245,MPI-ESM1-2-LR
2051,psl,101163.509824,ssp245,MPI-ESM1-2-LR
2052,psl,101163.455774,ssp245,MPI-ESM1-2-LR
2053,psl,101170.388878,ssp245,MPI-ESM1-2-LR
2054,psl,101168.218965,ssp245,MPI-ESM1-2-LR
2055,psl,101154.055931,ssp245,MPI-ESM1-2-LR
2056,psl,101157.950797,ssp245,MPI-ESM1-2-LR
2057,psl,101163.084513,ssp245,MPI-ESM1-2-LR
2058,psl,101170.802019,ssp245,MPI-ESM1-2-LR
2059,psl,101175.630265,ssp245,MPI-ESM1-2-LR
2060,psl,101160.185969,ssp245,MPI-ESM1-2-LR
2061,psl,101169.303774,ssp245,MPI-ESM1-2-LR
2062,psl,101157.484244,ssp245,MPI-ESM1-2-LR
2063,psl,101161.967784,ssp245,MPI-ESM1-2-LR
2064,psl,101183.747814,ssp245,MPI-ESM1-2-LR
2065,psl,101158.071389,ssp245,MPI-ESM1-2-LR
2066,psl,101158.167505,ssp245,MPI-ESM1-2-LR
2067,psl,101155.826217,ssp245,MPI-ESM1-2-LR
2068,psl,101161.446049,ssp245,MPI-ESM1-2-LR
2069,psl,101152.872913,ssp245,MPI-ESM1-2-LR
2070,psl,101160.152467,ssp245,MPI-ESM1-2-LR
2071,psl,101171.143652,ssp245,MPI-ESM1-2-LR
2072,psl,101163.285068,ssp245,MPI-ESM1-2-LR
2073,psl,101160.291786,ssp245,MPI-ESM1-2-LR
2074,psl,101166.295917,ssp245,MPI-ESM1-2-LR
2075,psl,101159.139092,ssp245,MPI-ESM1-2-LR
2076,psl,101164.819578,ssp245,MPI-ESM1-2-LR
2077,psl,101158.242407,ssp245,MPI-ESM1-2-LR
2078,psl,101161.300456,ssp245,MPI-ESM1-2-LR
2079,psl,101161.725406,ssp245,MPI-ESM1-2-LR
2080,psl,101153.938663,ssp245,MPI-ESM1-2-LR
2081,psl,101160.853149,ssp245,MPI-ESM1-2-LR
2082,psl,101153.06507,ssp245,MPI-ESM1-2-LR
2083,psl,101156.637274,ssp245,MPI-ESM1-2-LR
2084,psl,101170.03119,ssp245,MPI-ESM1-2-LR
2085,psl,101148.177882,ssp245,MPI-ESM1-2-LR
2086,psl,101154.754585,ssp245,MPI-ESM1-2-LR
2087,psl,101168.692665,ssp245,MPI-ESM1-2-LR
2088,psl,101165.283852,ssp245,MPI-ESM1-2-LR
2089,psl,101158.373143,ssp245,MPI-ESM1-2-LR
2090,psl,101151.941355,ssp245,MPI-ESM1-2-LR
2091,psl,101152.216803,ssp245,MPI-ESM1-2-LR
2092,psl,101152.874658,ssp245,MPI-ESM1-2-LR
2093,psl,101154.581668,ssp245,MPI-ESM1-2-LR
2094,psl,101158.962617,ssp245,MPI-ESM1-2-LR
2095,psl,101150.480609,ssp245,MPI-ESM1-2-LR
2096,psl,101155.655945,ssp245,MPI-ESM1-2-LR
2097,psl,101167.52812,ssp245,MPI-ESM1-2-LR
2098,psl,101158.032288,ssp245,MPI-ESM1-2-LR
2099,psl,101158.011957,ssp245,MPI-ESM1-2-LR
2100,psl,101161.400971,ssp245,MPI-ESM1-2-LR
2015,psl,101163.999357,ssp585,MPI-ESM1-2-LR
2016,psl,101170.629362,ssp585,MPI-ESM1-2-LR
2017,psl,101169.422488,ssp585,MPI-ESM1-2-LR
2018,psl,101168.757413,ssp585,MPI-ESM1-2-LR
2019,psl,101173.977443,ssp585,MPI-ESM1-2-LR
2020,psl,101167.236269,ssp585,MPI-ESM1-2-LR
2021,psl,101173.989875,ssp585,MPI-ESM1-2-LR
2022,psl,101173.078576,ssp585,MPI-ESM1-2-LR
2023,psl,101173.802896,ssp585,MPI-ESM1-2-LR
2024,psl,101163.74217,ssp585,MPI-ESM1-2-LR
2025,psl,101170.188718,ssp585,MPI-ESM1-2-LR
2026,psl,101170.173308,ssp585,MPI-ESM1-2-LR
2027,psl,101175.047268,ssp585,MPI-ESM1-2-LR
2028,psl,101168.48131,ssp585,MPI-ESM1-2-LR
2029,psl,101170.639489,ssp585,MPI-ESM1-2-LR
2030,psl,101167.528241,ssp585,MPI-ESM1-2-LR
2031,psl,101165.141233,ssp585,MPI-ESM1-2-LR
2032,psl,101167.67459,ssp585,MPI-ESM1-2-LR
2033,psl,101166.107504,ssp585,MPI-ESM1-2-LR
2034,psl,101162.653171,ssp585,MPI-ESM1-2-LR
2035,psl,101156.242076,ssp585,MPI-ESM1-2-LR
2036,psl,101181.329052,ssp585,MPI-ESM1-2-LR
2037,psl,101162.925493,ssp585,MPI-ESM1-2-LR
2038,psl,101171.088248,ssp585,MPI-ESM1-2-LR
2039,psl,101158.873588,ssp585,MPI-ESM1-2-LR
2040,psl,101167.472364,ssp585,MPI-ESM1-2-LR
2041,psl,101167.264475,ssp585,MPI-ESM1-2-LR
2042,psl,101165.3917,ssp585,MPI-ESM1-2-LR
2043,psl,101159.044441,ssp585,MPI-ESM1-2-LR
2044,psl,101172.46251,ssp585,MPI-ESM1-2-LR
2045,psl,101163.228527,ssp585,MPI-ESM1-2-LR
2046,psl,101167.981164,ssp585,MPI-ESM1-2-LR
2047,psl,101163.670662,ssp585,MPI-ESM1-2-LR
2048,psl,101153.615596,ssp585,MPI-ESM1-2-LR
2049,psl,101160.087592,ssp585,MPI-ESM1-2-LR
2050,psl,101166.79002,ssp585,MPI-ESM1-2-LR
2051,psl,101164.205145,ssp585,MPI-ESM1-2-LR
2052,psl,101155.865243,ssp585,MPI-ESM1-2-LR
2053,psl,101159.68186,ssp585,MPI-ESM1-2-LR
2054,psl,101162.71174,ssp585,MPI-ESM1-2-LR
2055,psl,101165.39515,ssp585,MPI-ESM1-2-LR
2056,psl,101165.759449,ssp585,MPI-ESM1-2-LR
2057,psl,101155.777523,ssp585,MPI-ESM1-2-LR
2058,psl,101179.036032,ssp585,MPI-ESM1-2-LR
2059,psl,101163.503836,ssp585,MPI-ESM1-2-LR
2060,psl,101167.937729,ssp585,MPI-ESM1-2-LR
2061,psl,101152.652793,ssp585,MPI-ESM1-2-LR
2062,psl,101158.233679,ssp585,MPI-ESM1-2-LR
2063,psl,101163.158368,ssp585,MPI-ESM1-2-LR
2064,psl,101154.994506,ssp585,MPI-ESM1-2-LR
2065,psl,101160.547726,ssp585,MPI-ESM1-2-LR
2066,psl,101162.599243,ssp585,MPI-ESM1-2-LR
2067,psl,101151.732424,ssp585,MPI-ESM1-2-LR
2068,psl,101160.078705,ssp585,MPI-ESM1-2-LR
2069,psl,101155.266789,ssp585,MPI-ESM1-2-LR
2070,psl,101155.930719,ssp585,MPI-ESM1-2-LR
2071,psl,101145.655389,ssp585,MPI-ESM1-2-LR
2072,psl,101152.284569,ssp585,MPI-ESM1-2-LR
2073,psl,101156.907357,ssp585,MPI-ESM1-2-LR
2074,psl,101145.614176,ssp585,MPI-ESM1-2-LR
2075,psl,101158.990141,ssp585,MPI-ESM1-2-LR
2076,psl,101145.714373,ssp585,MPI-ESM1-2-LR
2077,psl,101145.283884,ssp585,MPI-ESM1-2-LR
2078,psl,101147.877385,ssp585,MPI-ESM1-2-LR
2079,psl,101138.941366,ssp585,MPI-ESM1-2-LR
2080,psl,101154.32319,ssp585,MPI-ESM1-2-LR
2081,psl,101139.810889,ssp585,MPI-ESM1-2-LR
2082,psl,101156.297747,ssp585,MPI-ESM1-2-LR
2083,psl,101160.330399,ssp585,MPI-ESM1-2-LR
2084,psl,101148.606832,ssp585,MPI-ESM1-2-LR
2085,psl,101142.203596,ssp585,MPI-ESM1-2-LR
2086,psl,101150.177048,ssp585,MPI-ESM1-2-LR
2087,psl,101143.991091,ssp585,MPI-ESM1-2-LR
2088,psl,101143.669621,ssp585,MPI-ESM1-2-LR
2089,psl,101142.531155,ssp585,MPI-ESM1-2-LR
2090,psl,101150.180325,ssp585,MPI-ESM1-2-LR
2091,psl,101151.683484,ssp585,MPI-ESM1-2-LR
2092,psl,101131.864581,ssp585,MPI-ESM1-2-LR
2093,psl,101142.291635,ssp585,MPI-ESM1-2-LR
2094,psl,101145.717087,ssp585,MPI-ESM1-2-LR
2095,psl,101148.479273,ssp585,MPI-ESM1-2-LR
2096,psl,101138.002413,ssp585,MPI-ESM1-2-LR
2097,psl,101143.438602,ssp585,MPI-ESM1-2-LR
2098,psl,101142.981464,ssp585,MPI-ESM1-2-LR
2099,psl,101143.941543,ssp585,MPI-ESM1-2-LR
2100,psl,101141.945911,ssp585,MPI-ESM1-2-LR
2015,rsds,192.197683,ssp245,MPI-ESM1-2-LR
2016,rsds,189.523441,ssp245,MPI-ESM1-2-LR
2017,rsds,192.533946,ssp245,MPI-ESM1-2-LR
2018,rsds,193.230947,ssp245,MPI-ESM1-2-LR
2019,rsds,192.89573,ssp245,MPI-ESM1-2-LR
2020,rsds,192.136037,ssp245,MPI-ESM1-2-LR
2021,rsds,189.979477,ssp245,MPI-ESM1-2-LR
2022,rsds,190.652976,ssp245,MPI-ESM1-2-LR
2023,rsds,191.089873,ssp245,MPI-ESM1-2-LR
2024,rsds,189.445726,ssp245,MPI-ESM1-2-LR
2025,rsds,190.797564,ssp245,MPI-ESM1-2-LR
2026,rsds,191.594377,ssp245,MPI-ESM1-2-LR
2027,rsds,192.708054,ssp245,MPI-ESM1-2-LR
2028,rsds,196.631902,ssp245,MPI-ESM1-2-LR
2029,rsds,192.632792,ssp245,MPI-ESM1-2-LR
2030,rsds,191.076223,ssp245,MPI-ESM1-2-LR
2031,rsds,188.22405,ssp245,MPI-ESM1-2-LR
2032,rsds,190.353772,ssp245,MPI-ESM1-2-LR
2033,rsds,189.70418,ssp245,MPI-ESM1-2-LR
2034,rsds,190.752802,ssp245,MPI-ESM1-2-LR
2035,rsds,190.19642,ssp245,MPI-ESM1-2-LR
2036,rsds,189.300251,ssp245,MPI-ESM1-2-LR
2037,rsds,191.578755,ssp245,MPI-ESM1-2-LR
2038,rsds,192.775377,ssp245,MPI-ESM1-2-LR
2039,rsds,189.412833,ssp245,MPI-ESM1-2-LR
2040,rsds,189.470936,ssp245,MPI-ESM1-2-LR
2041,rsds,190.196451,ssp245,MPI-ESM1-2-LR
