year,variable,value,scenario,model
2021,sfcWind,6.407876,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.450001,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.406504,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.306537,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.188754,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.542324,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.189855,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.265423,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.224422,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.136824,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.128414,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.491697,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.134587,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.171259,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.1099,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.677994,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.477367,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.30124,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.277741,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.382738,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.211684,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.958156,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.16717,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.416073,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.191508,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.378348,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.477853,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.284263,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.234445,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.265078,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.396828,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.450472,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.298938,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.665451,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.252726,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.369856,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.348024,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.407269,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.195332,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.346842,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.31032,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.318603,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.268134,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.151865,ssp585,MPI-ESM1-2-LR
2065,sfcWind,5.957963,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.121597,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.664375,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.197872,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.226412,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.322183,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.334878,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.380009,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.204756,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.357913,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.116229,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.430954,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.245579,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.099496,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.054982,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.458644,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.20282,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.157427,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.43279,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.906294,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.344495,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.206401,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.137726,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.398864,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.294021,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.493589,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.393233,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.214187,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.517591,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.251331,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.271382,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.280756,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.244698,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.234147,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.201914,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.302619,ssp585,MPI-ESM1-2-LR
2015,huss,0.009807,ssp245,MPI-ESM1-2-LR
2016,huss,0.010073,ssp245,MPI-ESM1-2-LR
2017,huss,0.010141,ssp245,MPI-ESM1-2-LR
2018,huss,0.00996,ssp245,MPI-ESM1-2-LR
2019,huss,0.009825,ssp245,MPI-ESM1-2-LR
2020,huss,0.009946,ssp245,MPI-ESM1-2-LR
2021,huss,0.010368,ssp245,MPI-ESM1-2-LR
2022,huss,0.009988,ssp245,MPI-ESM1-2-LR
2023,huss,0.010012,ssp245,MPI-ESM1-2-LR
2024,huss,0.010278,ssp245,MPI-ESM1-2-LR
2025,huss,0.010044,ssp245,MPI-ESM1-2-LR
2026,huss,0.010095,ssp245,MPI-ESM1-2-LR
2027,huss,0.010031,ssp245,MPI-ESM1-2-LR
2028,huss,0.01025,ssp245,MPI-ESM1-2-LR
2029,huss,0.010157,ssp245,MPI-ESM1-2-LR
2030,huss,0.010212,ssp245,MPI-ESM1-2-LR
2031,huss,0.010264,ssp245,MPI-ESM1-2-LR
2032,huss,0.01012,ssp245,MPI-ESM1-2-LR
2033,huss,0.010108,ssp245,MPI-ESM1-2-LR
2034,huss,0.010284,ssp245,MPI-ESM1-2-LR
2035,huss,0.010208,ssp245,MPI-ESM1-2-LR
2036,huss,0.010097,ssp245,MPI-ESM1-2-LR
2037,huss,0.010178,ssp245,MPI-ESM1-2-LR
2038,huss,0.01021,ssp245,MPI-ESM1-2-LR
2039,huss,0.01027,ssp245,MPI-ESM1-2-LR
2040,huss,0.010221,ssp245,MPI-ESM1-2-LR
2041,huss,0.010506,ssp245,MPI-ESM1-2-LR
2042,huss,0.010593,ssp245,MPI-ESM1-2-LR
2043,huss,0.010306,ssp245,MPI-ESM1-2-LR
2044,huss,0.010245,ssp245,MPI-ESM1-2-LR
2045,huss,0.01037,ssp245,MPI-ESM1-2-LR
2046,huss,0.010303,ssp245,MPI-ESM1-2-LR
2047,huss,0.010327,ssp245,MPI-ESM1-2-LR
2048,huss,0.010533,ssp245,MPI-ESM1-2-LR
2049,huss,0.010488,ssp245,MPI-ESM1-2-LR
2050,huss,0.010517,ssp245,MPI-ESM1-2-LR
2051,huss,0.010363,ssp245,MPI-ESM1-2-LR
2052,huss,0.010458,ssp245,MPI-ESM1-2-LR
2053,huss,0.010449,ssp245,MPI-ESM1-2-LR
2054,huss,0.010519,ssp245,MPI-ESM1-2-LR
2055,huss,0.010614,ssp245,MPI-ESM1-2-LR
2056,huss,0.01035,ssp245,MPI-ESM1-2-LR
2057,huss,0.010328,ssp245,MPI-ESM1-2-LR
2058,huss,0.010495,ssp245,MPI-ESM1-2-LR
2059,huss,0.010704,ssp245,MPI-ESM1-2-LR
2060,huss,0.010566,ssp245,MPI-ESM1-2-LR
2061,huss,0.01025,ssp245,MPI-ESM1-2-LR
2062,huss,0.010396,ssp245,MPI-ESM1-2-LR
2063,huss,0.010693,ssp245,MPI-ESM1-2-LR
2064,huss,0.010559,ssp245,MPI-ESM1-2-LR
2065,huss,0.010332,ssp245,MPI-ESM1-2-LR
2066,huss,0.01065,ssp245,MPI-ESM1-2-LR
2067,huss,0.01064,ssp245,MPI-ESM1-2-LR
2068,huss,0.010628,ssp245,MPI-ESM1-2-LR
2069,huss,0.010424,ssp245,MPI-ESM1-2-LR
2070,huss,0.010535,ssp245,MPI-ESM1-2-LR
2071,huss,0.010568,ssp245,MPI-ESM1-2-LR
2072,huss,0.010668,ssp245,MPI-ESM1-2-LR
2073,huss,0.01058,ssp245,MPI-ESM1-2-LR
2074,huss,0.010787,ssp245,MPI-ESM1-2-LR
2075,huss,0.010627,ssp245,MPI-ESM1-2-LR
2076,huss,0.010603,ssp245,MPI-ESM1-2-LR
2077,huss,0.010506,ssp245,MPI-ESM1-2-LR
2078,huss,0.010615,ssp245,MPI-ESM1-2-LR
2079,huss,0.01064,ssp245,MPI-ESM1-2-LR
2080,huss,0.010546,ssp245,MPI-ESM1-2-LR
2081,huss,0.010662,ssp245,MPI-ESM1-2-LR
2082,huss,0.010696,ssp245,MPI-ESM1-2-LR
2083,huss,0.010794,ssp245,MPI-ESM1-2-LR
2084,huss,0.010849,ssp245,MPI-ESM1-2-LR
2085,huss,0.010746,ssp245,MPI-ESM1-2-LR
2086,huss,0.010735,ssp245,MPI-ESM1-2-LR
2087,huss,0.010724,ssp245,MPI-ESM1-2-LR
2088,huss,0.010699,ssp245,MPI-ESM1-2-LR
2089,huss,0.010536,ssp245,MPI-ESM1-2-LR
2090,huss,0.010692,ssp245,MPI-ESM1-2-LR
2091,huss,0.010688,ssp245,MPI-ESM1-2-LR
2092,huss,0.010758,ssp245,MPI-ESM1-2-LR
2093,huss,0.010841,ssp245,MPI-ESM1-2-LR
2094,huss,0.010825,ssp245,MPI-ESM1-2-LR
2095,huss,0.010544,ssp245,MPI-ESM1-2-LR
2096,huss,0.010884,ssp245,MPI-ESM1-2-LR
2097,huss,0.010891,ssp245,MPI-ESM1-2-LR
2098,huss,0.01073,ssp245,MPI-ESM1-2-LR
2099,huss,0.010635,ssp245,MPI-ESM1-2-LR
2100,huss,0.010709,ssp245,MPI-ESM1-2-LR
2015,huss,0.009922,ssp585,MPI-ESM1-2-LR
2016,huss,0.009885,ssp585,MPI-ESM1-2-LR
2017,huss,0.009863,ssp585,MPI-ESM1-2-LR
2018,huss,0.010091,ssp585,MPI-ESM1-2-LR
2019,huss,0.009919,ssp585,MPI-ESM1-2-LR
2020,huss,0.009895,ssp585,MPI-ESM1-2-LR
2021,huss,0.009927,ssp585,MPI-ESM1-2-LR
2022,huss,0.01017,ssp585,MPI-ESM1-2-LR
2023,huss,0.010235,ssp585,MPI-ESM1-2-LR
2024,huss,0.010075,ssp585,MPI-ESM1-2-LR
2025,huss,0.010168,ssp585,MPI-ESM1-2-LR
2026,huss,0.010042,ssp585,MPI-ESM1-2-LR
2027,huss,0.010228,ssp585,MPI-ESM1-2-LR
2028,huss,0.010292,ssp585,MPI-ESM1-2-LR
2029,huss,0.010154,ssp585,MPI-ESM1-2-LR
2030,huss,0.01007,ssp585,MPI-ESM1-2-LR
2031,huss,0.01016,ssp585,MPI-ESM1-2-LR
2032,huss,0.010239,ssp585,MPI-ESM1-2-LR
2033,huss,0.010188,ssp585,MPI-ESM1-2-LR
2034,huss,0.010268,ssp585,MPI-ESM1-2-LR
2035,huss,0.01014,ssp585,MPI-ESM1-2-LR
2036,huss,0.010208,ssp585,MPI-ESM1-2-LR
2037,huss,0.010227,ssp585,MPI-ESM1-2-LR
2038,huss,0.010306,ssp585,MPI-ESM1-2-LR
2039,huss,0.010206,ssp585,MPI-ESM1-2-LR
2040,huss,0.010407,ssp585,MPI-ESM1-2-LR
2041,huss,0.010413,ssp585,MPI-ESM1-2-LR
2042,huss,0.010375,ssp585,MPI-ESM1-2-LR
2043,huss,0.010596,ssp585,MPI-ESM1-2-LR
2044,huss,0.010683,ssp585,MPI-ESM1-2-LR
2045,huss,0.01027,ssp585,MPI-ESM1-2-LR
2046,huss,0.010501,ssp585,MPI-ESM1-2-LR
2047,huss,0.010334,ssp585,MPI-ESM1-2-LR
2048,huss,0.010376,ssp585,MPI-ESM1-2-LR
2049,huss,0.010449,ssp585,MPI-ESM1-2-LR
2050,huss,0.010618,ssp585,MPI-ESM1-2-LR
2051,huss,0.010522,ssp585,MPI-ESM1-2-LR
2052,huss,0.010496,ssp585,MPI-ESM1-2-LR
2053,huss,0.010702,ssp585,MPI-ESM1-2-LR
2054,huss,0.010919,ssp585,MPI-ESM1-2-LR
2055,huss,0.010632,ssp585,MPI-ESM1-2-LR
2056,huss,0.010658,ssp585,MPI-ESM1-2-LR
2057,huss,0.010583,ssp585,MPI-ESM1-2-LR
2058,huss,0.010683,ssp585,MPI-ESM1-2-LR
2059,huss,0.010697,ssp585,MPI-ESM1-2-LR
2060,huss,0.010855,ssp585,MPI-ESM1-2-LR
2061,huss,0.01085,ssp585,MPI-ESM1-2-LR
2062,huss,0.01102,ssp585,MPI-ESM1-2-LR
2063,huss,0.010779,ssp585,MPI-ESM1-2-LR
2064,huss,0.010761,ssp585,MPI-ESM1-2-LR
2065,huss,0.010995,ssp585,MPI-ESM1-2-LR
2066,huss,0.011049,ssp585,MPI-ESM1-2-LR
2067,huss,0.010847,ssp585,MPI-ESM1-2-LR
2068,huss,0.010993,ssp585,MPI-ESM1-2-LR
2069,huss,0.010944,ssp585,MPI-ESM1-2-LR
2070,huss,0.011247,ssp585,MPI-ESM1-2-LR
2071,huss,0.011031,ssp585,MPI-ESM1-2-LR
2072,huss,0.01087,ssp585,MPI-ESM1-2-LR
2073,huss,0.010901,ssp585,MPI-ESM1-2-LR
2074,huss,0.010979,ssp585,MPI-ESM1-2-LR
2075,huss,0.011629,ssp585,MPI-ESM1-2-LR
2076,huss,0.011236,ssp585,MPI-ESM1-2-LR
2077,huss,0.011304,ssp585,MPI-ESM1-2-LR
2078,huss,0.011274,ssp585,MPI-ESM1-2-LR
2079,huss,0.011409,ssp585,MPI-ESM1-2-LR
2080,huss,0.011437,ssp585,MPI-ESM1-2-LR
2081,huss,0.011318,ssp585,MPI-ESM1-2-LR
2082,huss,0.011467,ssp585,MPI-ESM1-2-LR
2083,huss,0.011545,ssp585,MPI-ESM1-2-LR
2084,huss,0.011476,ssp585,MPI-ESM1-2-LR
2085,huss,0.01156,ssp585,MPI-ESM1-2-LR
2086,huss,0.011755,ssp585,MPI-ESM1-2-LR
2087,huss,0.011553,ssp585,MPI-ESM1-2-LR
2088,huss,0.011816,ssp585,MPI-ESM1-2-LR
2089,huss,0.011722,ssp585,MPI-ESM1-2-LR
2090,huss,0.011585,ssp585,MPI-ESM1-2-LR
2091,huss,0.011632,ssp585,MPI-ESM1-2-LR
2092,huss,0.011829,ssp585,MPI-ESM1-2-LR
2093,huss,0.011839,ssp585,MPI-ESM1-2-LR
2094,huss,0.011798,ssp585,MPI-ESM1-2-LR
2095,huss,0.011779,ssp585,MPI-ESM1-2-LR
2096,huss,0.011675,ssp585,MPI-ESM1-2-LR
2097,huss,0.01182,ssp585,MPI-ESM1-2-LR
2098,huss,0.012109,ssp585,MPI-ESM1-2-LR
2099,huss,0.012303,ssp585,MPI-ESM1-2-LR
2100,huss,0.011644,ssp585,MPI-ESM1-2-LR
2015,psl,101110.801014,ssp245,MPI-ESM1-2-LR
2016,psl,101099.681549,ssp245,MPI-ESM1-2-LR
2017,psl,101109.226403,ssp245,MPI-ESM1-2-LR
2018,psl,101108.479381,ssp245,MPI-ESM1-2-LR
2019,psl,101099.05725,ssp245,MPI-ESM1-2-LR
2020,psl,101106.477545,ssp245,MPI-ESM1-2-LR
2021,psl,101100.237049,ssp245,MPI-ESM1-2-LR
2022,psl,101111.825868,ssp245,MPI-ESM1-2-LR
2023,psl,101113.562517,ssp245,MPI-ESM1-2-LR
2024,psl,101110.728657,ssp245,MPI-ESM1-2-LR
2025,psl,101100.012715,ssp245,MPI-ESM1-2-LR
2026,psl,101094.928581,ssp245,MPI-ESM1-2-LR
2027,psl,101109.674586,ssp245,MPI-ESM1-2-LR
2028,psl,101109.884211,ssp245,MPI-ESM1-2-LR
2029,psl,101106.136853,ssp245,MPI-ESM1-2-LR
2030,psl,101092.858012,ssp245,MPI-ESM1-2-LR
2031,psl,101120.376011,ssp245,MPI-ESM1-2-LR
2032,psl,101104.057599,ssp245,MPI-ESM1-2-LR
2033,psl,101103.683722,ssp245,MPI-ESM1-2-LR
2034,psl,101100.254241,ssp245,MPI-ESM1-2-LR
2035,psl,101104.055612,ssp245,MPI-ESM1-2-LR
2036,psl,101098.367707,ssp245,MPI-ESM1-2-LR
2037,psl,101105.130618,ssp245,MPI-ESM1-2-LR
2038,psl,101100.602422,ssp245,MPI-ESM1-2-LR
2039,psl,101109.91502,ssp245,MPI-ESM1-2-LR
2040,psl,101100.957957,ssp245,MPI-ESM1-2-LR
2041,psl,101102.590066,ssp245,MPI-ESM1-2-LR
2042,psl,101089.8334,ssp245,MPI-ESM1-2-LR
2043,psl,101097.144682,ssp245,MPI-ESM1-2-LR
2044,psl,101096.046173,ssp245,MPI-ESM1-2-LR
2045,psl,101102.332788,ssp245,MPI-ESM1-2-LR
2046,psl,101100.474304,ssp245,MPI-ESM1-2-LR
2047,psl,101109.780705,ssp245,MPI-ESM1-2-LR
2048,psl,101090.284808,ssp245,MPI-ESM1-2-LR
2049,psl,101102.831822,ssp245,MPI-ESM1-2-LR
2050,psl,101102.900886,ssp245,MPI-ESM1-2-LR
2051,psl,101099.579006,ssp245,MPI-ESM1-2-LR
2052,psl,101094.617617,ssp245,MPI-ESM1-2-LR
2053,psl,101094.667986,ssp245,MPI-ESM1-2-LR
2054,psl,101096.049777,ssp245,MPI-ESM1-2-LR
2055,psl,101093.074049,ssp245,MPI-ESM1-2-LR
2056,psl,101108.19111,ssp245,MPI-ESM1-2-LR
2057,psl,101113.449007,ssp245,MPI-ESM1-2-LR
2058,psl,101103.795429,ssp245,MPI-ESM1-2-LR
2059,psl,101104.625884,ssp245,MPI-ESM1-2-LR
2060,psl,101102.3593,ssp245,MPI-ESM1-2-LR
2061,psl,101089.738054,ssp245,MPI-ESM1-2-LR
2062,psl,101091.234384,ssp245,MPI-ESM1-2-LR
2063,psl,101096.945721,ssp245,MPI-ESM1-2-LR
2064,psl,101092.500966,ssp245,MPI-ESM1-2-LR
2065,psl,101103.623612,ssp245,MPI-ESM1-2-LR
2066,psl,101098.473025,ssp245,MPI-ESM1-2-LR
2067,psl,101095.919811,ssp245,MPI-ESM1-2-LR
2068,psl,101084.251427,ssp245,MPI-ESM1-2-LR
2069,psl,101100.808348,ssp245,MPI-ESM1-2-LR
2070,psl,101091.889747,ssp245,MPI-ESM1-2-LR
2071,psl,101103.789765,ssp245,MPI-ESM1-2-LR
2072,psl,101090.142656,ssp245,MPI-ESM1-2-LR
2073,psl,101101.115692,ssp245,MPI-ESM1-2-LR
2074,psl,101096.182494,ssp245,MPI-ESM1-2-LR
2075,psl,101098.315238,ssp245,MPI-ESM1-2-LR
2076,psl,101085.545287,ssp245,MPI-ESM1-2-LR
2077,psl,101092.312723,ssp245,MPI-ESM1-2-LR
2078,psl,101094.97337,ssp245,MPI-ESM1-2-LR
2079,psl,101086.185592,ssp245,MPI-ESM1-2-LR
2080,psl,101094.254545,ssp245,MPI-ESM1-2-LR
2081,psl,101100.723342,ssp245,MPI-ESM1-2-LR
2082,psl,101097.262943,ssp245,MPI-ESM1-2-LR
2083,psl,101098.108143,ssp245,MPI-ESM1-2-LR
2084,psl,101098.01603,ssp245,MPI-ESM1-2-LR
2085,psl,101103.598571,ssp245,MPI-ESM1-2-LR
2086,psl,101097.005077,ssp245,MPI-ESM1-2-LR
2087,psl,101088.366145,ssp245,MPI-ESM1-2-LR
2088,psl,101096.412746,ssp245,MPI-ESM1-2-LR
2089,psl,101087.114764,ssp245,MPI-ESM1-2-LR
2090,psl,101094.980421,ssp245,MPI-ESM1-2-LR
2091,psl,101089.803753,ssp245,MPI-ESM1-2-LR
2092,psl,101093.023978,ssp245,MPI-ESM1-2-LR
2093,psl,101090.726717,ssp245,MPI-ESM1-2-LR
2094,psl,101097.256584,ssp245,MPI-ESM1-2-LR
2095,psl,101100.376627,ssp245,MPI-ESM1-2-LR
2096,psl,101096.292149,ssp245,MPI-ESM1-2-LR
2097,psl,101105.298343,ssp245,MPI-ESM1-2-LR
2098,psl,101100.877204,ssp245,MPI-ESM1-2-LR
2099,psl,101093.162298,ssp245,MPI-ESM1-2-LR
2100,psl,101097.661856,ssp245,MPI-ESM1-2-LR
2015,psl,101104.939432,ssp585,MPI-ESM1-2-LR
2016,psl,101111.469788,ssp585,MPI-ESM1-2-LR
2017,psl,101104.453922,ssp585,MPI-ESM1-2-LR
2018,psl,101097.253784,ssp585,MPI-ESM1-2-LR
2019,psl,101109.960391,ssp585,MPI-ESM1-2-LR
2020,psl,101107.544838,ssp585,MPI-ESM1-2-LR
2021,psl,101102.219668,ssp585,MPI-ESM1-2-LR
2022,psl,101092.016859,ssp585,MPI-ESM1-2-LR
2023,psl,101109.942326,ssp585,MPI-ESM1-2-LR
2024,psl,101100.082936,ssp585,MPI-ESM1-2-LR
2025,psl,101104.043263,ssp585,MPI-ESM1-2-LR
2026,psl,101109.680324,ssp585,MPI-ESM1-2-LR
2027,psl,101104.16581,ssp585,MPI-ESM1-2-LR
2028,psl,101106.962496,ssp585,MPI-ESM1-2-LR
2029,psl,101108.791781,ssp585,MPI-ESM1-2-LR
2030,psl,101096.822934,ssp585,MPI-ESM1-2-LR
2031,psl,101098.476475,ssp585,MPI-ESM1-2-LR
2032,psl,101097.564861,ssp585,MPI-ESM1-2-LR
2033,psl,101097.36326,ssp585,MPI-ESM1-2-LR
2034,psl,101110.502302,ssp585,MPI-ESM1-2-LR
2035,psl,101104.01791,ssp585,MPI-ESM1-2-LR
2036,psl,101104.954648,ssp585,MPI-ESM1-2-LR
2037,psl,101100.694479,ssp585,MPI-ESM1-2-LR
2038,psl,101112.366596,ssp585,MPI-ESM1-2-LR
2039,psl,101098.963161,ssp585,MPI-ESM1-2-LR
2040,psl,101114.246532,ssp585,MPI-ESM1-2-LR
2041,psl,101107.447664,ssp585,MPI-ESM1-2-LR
2042,psl,101104.150626,ssp585,MPI-ESM1-2-LR
2043,psl,101095.344916,ssp585,MPI-ESM1-2-LR
2044,psl,101088.548908,ssp585,MPI-ESM1-2-LR
2045,psl,101096.443552,ssp585,MPI-ESM1-2-LR
2046,psl,101088.269447,ssp585,MPI-ESM1-2-LR
2047,psl,101093.985254,ssp585,MPI-ESM1-2-LR
2048,psl,101094.235748,ssp585,MPI-ESM1-2-LR
2049,psl,101094.490965,ssp585,MPI-ESM1-2-LR
2050,psl,101105.444579,ssp585,MPI-ESM1-2-LR
2051,psl,101098.038247,ssp585,MPI-ESM1-2-LR
2052,psl,101087.186707,ssp585,MPI-ESM1-2-LR
2053,psl,101098.454864,ssp585,MPI-ESM1-2-LR
2054,psl,101103.560983,ssp585,MPI-ESM1-2-LR
2055,psl,101099.850447,ssp585,MPI-ESM1-2-LR
2056,psl,101099.69643,ssp585,MPI-ESM1-2-LR
2057,psl,101085.039757,ssp585,MPI-ESM1-2-LR
2058,psl,101089.765567,ssp585,MPI-ESM1-2-LR
2059,psl,101085.432858,ssp585,MPI-ESM1-2-LR
2060,psl,101098.395084,ssp585,MPI-ESM1-2-LR
2061,psl,101107.101099,ssp585,MPI-ESM1-2-LR
2062,psl,101088.590052,ssp585,MPI-ESM1-2-LR
2063,psl,101091.252959,ssp585,MPI-ESM1-2-LR
2064,psl,101094.419945,ssp585,MPI-ESM1-2-LR
2065,psl,101097.869171,ssp585,MPI-ESM1-2-LR
2066,psl,101094.985441,ssp585,MPI-ESM1-2-LR
2067,psl,101091.082439,ssp585,MPI-ESM1-2-LR
2068,psl,101078.03506,ssp585,MPI-ESM1-2-LR
2069,psl,101085.191442,ssp585,MPI-ESM1-2-LR
2070,psl,101091.734267,ssp585,MPI-ESM1-2-LR
2071,psl,101099.645589,ssp585,MPI-ESM1-2-LR
2072,psl,101102.960373,ssp585,MPI-ESM1-2-LR
2073,psl,101089.354706,ssp585,MPI-ESM1-2-LR
2074,psl,101093.537759,ssp585,MPI-ESM1-2-LR
2075,psl,101101.995827,ssp585,MPI-ESM1-2-LR
2076,psl,101100.070137,ssp585,MPI-ESM1-2-LR
2077,psl,101092.947067,ssp585,MPI-ESM1-2-LR
2078,psl,101094.711607,ssp585,MPI-ESM1-2-LR
2079,psl,101090.456235,ssp585,MPI-ESM1-2-LR
2080,psl,101085.31425,ssp585,MPI-ESM1-2-LR
2081,psl,101088.859959,ssp585,MPI-ESM1-2-LR
2082,psl,101094.788747,ssp585,MPI-ESM1-2-LR
2083,psl,101081.743472,ssp585,MPI-ESM1-2-LR
2084,psl,101087.655812,ssp585,MPI-ESM1-2-LR
2085,psl,101089.205293,ssp585,MPI-ESM1-2-LR
2086,psl,101096.064644,ssp585,MPI-ESM1-2-LR
2087,psl,101090.534693,ssp585,MPI-ESM1-2-LR
2088,psl,101091.922906,ssp585,MPI-ESM1-2-LR
2089,psl,101087.837334,ssp585,MPI-ESM1-2-LR
2090,psl,101083.30637,ssp585,MPI-ESM1-2-LR
2091,psl,101081.722187,ssp585,MPI-ESM1-2-LR
2092,psl,101086.884723,ssp585,MPI-ESM1-2-LR
2093,psl,101086.800087,ssp585,MPI-ESM1-2-LR
2094,psl,101074.165803,ssp585,MPI-ESM1-2-LR
2095,psl,101076.590169,ssp585,MPI-ESM1-2-LR
2096,psl,101081.672925,ssp585,MPI-ESM1-2-LR
2097,psl,101081.382132,ssp585,MPI-ESM1-2-LR
2098,psl,101084.195443,ssp585,MPI-ESM1-2-LR
2099,psl,101084.902836,ssp585,MPI-ESM1-2-LR
2100,psl,101084.633913,ssp585,MPI-ESM1-2-LR
2015,rsds,178.633055,ssp245,MPI-ESM1-2-LR
2016,rsds,178.169172,ssp245,MPI-ESM1-2-LR
2017,rsds,177.860083,ssp245,MPI-ESM1-2-LR
2018,rsds,180.383802,ssp245,MPI-ESM1-2-LR
2019,rsds,177.822441,ssp245,MPI-ESM1-2-LR
2020,rsds,179.876774,ssp245,MPI-ESM1-2-LR
2021,rsds,175.968875,ssp245,MPI-ESM1-2-LR
2022,rsds,180.858065,ssp245,MPI-ESM1-2-LR
2023,rsds,180.742788,ssp245,MPI-ESM1-2-LR
2024,rsds,177.180278,ssp245,MPI-ESM1-2-LR
2025,rsds,179.764977,ssp245,MPI-ESM1-2-LR
2026,rsds,177.366952,ssp245,MPI-ESM1-2-LR
2027,rsds,177.265797,ssp245,MPI-ESM1-2-LR
2028,rsds,176.841347,ssp245,MPI-ESM1-2-LR
2029,rsds,178.179569,ssp245,MPI-ESM1-2-LR
2030,rsds,177.6017,ssp245,MPI-ESM1-2-LR
2031,rsds,176.938546,ssp245,MPI-ESM1-2-LR
2032,rsds,174.749509,ssp245,MPI-ESM1-2-LR
2033,rsds,178.274388,ssp245,MPI-ESM1-2-LR
2034,rsds,178.23209,ssp245,MPI-ESM1-2-LR
2035,rsds,180.321251,ssp245,MPI-ESM1-2-LR
2036,rsds,178.578113,ssp245,MPI-ESM1-2-LR
2037,rsds,178.65674,ssp245,MPI-ESM1-2-LR
2038,rsds,177.715003,ssp245,MPI-ESM1-2-LR
2039,rsds,175.865904,ssp245,MPI-ESM1-2-LR
2040,rsds,178.356563,ssp245,MPI-ESM1-2-LR
2041,rsds,177.647067,ssp245,MPI-ESM1-2-LR
