year,variable,value,scenario,model
2021,sfcWind,6.311191,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.302813,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.389502,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.254535,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.375374,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.538578,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.545634,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.26084,ssp585,MPI-ESM1-2-LR
2029,sfcWind,5.887449,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.298765,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.151633,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.292167,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.20898,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.688062,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.124091,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.303967,ssp585,MPI-ESM1-2-LR
2037,sfcWind,5.989187,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.028679,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.155725,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.141803,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.235314,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.243307,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.297901,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.209074,ssp585,MPI-ESM1-2-LR
2045,sfcWind,5.871945,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.070209,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.167588,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.307999,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.087871,ssp585,MPI-ESM1-2-LR
2050,sfcWind,5.957064,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.194237,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.545824,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.125876,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.216108,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.057895,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.058344,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.563286,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.388724,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.11918,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.096444,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.199684,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.387149,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.194104,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.175528,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.310625,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.242898,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.239886,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.647032,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.033586,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.070675,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.084656,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.320582,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.129213,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.264583,ssp585,MPI-ESM1-2-LR
2075,sfcWind,5.948212,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.094497,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.231586,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.200805,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.535109,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.057136,ssp585,MPI-ESM1-2-LR
2081,sfcWind,5.890529,ssp585,MPI-ESM1-2-LR
2082,sfcWind,5.856019,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.055106,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.262193,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.465295,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.111703,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.47416,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.139796,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.336807,ssp585,MPI-ESM1-2-LR
2090,sfcWind,5.809955,ssp585,MPI-ESM1-2-LR
2091,sfcWind,5.908352,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.171393,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.087346,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.013515,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.272164,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.496853,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.084705,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.253052,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.223359,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.224676,ssp585,MPI-ESM1-2-LR
2015,huss,0.009551,ssp245,MPI-ESM1-2-LR
2016,huss,0.009673,ssp245,MPI-ESM1-2-LR
2017,huss,0.009572,ssp245,MPI-ESM1-2-LR
2018,huss,0.009758,ssp245,MPI-ESM1-2-LR
2019,huss,0.009567,ssp245,MPI-ESM1-2-LR
2020,huss,0.009558,ssp245,MPI-ESM1-2-LR
2021,huss,0.009897,ssp245,MPI-ESM1-2-LR
2022,huss,0.009809,ssp245,MPI-ESM1-2-LR
2023,huss,0.009611,ssp245,MPI-ESM1-2-LR
2024,huss,0.010008,ssp245,MPI-ESM1-2-LR
2025,huss,0.00977,ssp245,MPI-ESM1-2-LR
2026,huss,0.009726,ssp245,MPI-ESM1-2-LR
2027,huss,0.009701,ssp245,MPI-ESM1-2-LR
2028,huss,0.009862,ssp245,MPI-ESM1-2-LR
2029,huss,0.009897,ssp245,MPI-ESM1-2-LR
2030,huss,0.009882,ssp245,MPI-ESM1-2-LR
2031,huss,0.009902,ssp245,MPI-ESM1-2-LR
2032,huss,0.009793,ssp245,MPI-ESM1-2-LR
2033,huss,0.009784,ssp245,MPI-ESM1-2-LR
2034,huss,0.009895,ssp245,MPI-ESM1-2-LR
2035,huss,0.009963,ssp245,MPI-ESM1-2-LR
2036,huss,0.009845,ssp245,MPI-ESM1-2-LR
2037,huss,0.00991,ssp245,MPI-ESM1-2-LR
2038,huss,0.00987,ssp245,MPI-ESM1-2-LR
2039,huss,0.009968,ssp245,MPI-ESM1-2-LR
2040,huss,0.009885,ssp245,MPI-ESM1-2-LR
2041,huss,0.010055,ssp245,MPI-ESM1-2-LR
2042,huss,0.010146,ssp245,MPI-ESM1-2-LR
2043,huss,0.00995,ssp245,MPI-ESM1-2-LR
2044,huss,0.010084,ssp245,MPI-ESM1-2-LR
2045,huss,0.010077,ssp245,MPI-ESM1-2-LR
2046,huss,0.009957,ssp245,MPI-ESM1-2-LR
2047,huss,0.009881,ssp245,MPI-ESM1-2-LR
2048,huss,0.010112,ssp245,MPI-ESM1-2-LR
2049,huss,0.010144,ssp245,MPI-ESM1-2-LR
2050,huss,0.010284,ssp245,MPI-ESM1-2-LR
2051,huss,0.010021,ssp245,MPI-ESM1-2-LR
2052,huss,0.010034,ssp245,MPI-ESM1-2-LR
2053,huss,0.01013,ssp245,MPI-ESM1-2-LR
2054,huss,0.010066,ssp245,MPI-ESM1-2-LR
2055,huss,0.010262,ssp245,MPI-ESM1-2-LR
2056,huss,0.010169,ssp245,MPI-ESM1-2-LR
2057,huss,0.010185,ssp245,MPI-ESM1-2-LR
2058,huss,0.009977,ssp245,MPI-ESM1-2-LR
2059,huss,0.010252,ssp245,MPI-ESM1-2-LR
2060,huss,0.010305,ssp245,MPI-ESM1-2-LR
2061,huss,0.009987,ssp245,MPI-ESM1-2-LR
2062,huss,0.0102,ssp245,MPI-ESM1-2-LR
2063,huss,0.010151,ssp245,MPI-ESM1-2-LR
2064,huss,0.010325,ssp245,MPI-ESM1-2-LR
2065,huss,0.010179,ssp245,MPI-ESM1-2-LR
2066,huss,0.010282,ssp245,MPI-ESM1-2-LR
2067,huss,0.010407,ssp245,MPI-ESM1-2-LR
2068,huss,0.010345,ssp245,MPI-ESM1-2-LR
2069,huss,0.010159,ssp245,MPI-ESM1-2-LR
2070,huss,0.010052,ssp245,MPI-ESM1-2-LR
2071,huss,0.010333,ssp245,MPI-ESM1-2-LR
2072,huss,0.010214,ssp245,MPI-ESM1-2-LR
2073,huss,0.010211,ssp245,MPI-ESM1-2-LR
2074,huss,0.010297,ssp245,MPI-ESM1-2-LR
2075,huss,0.010295,ssp245,MPI-ESM1-2-LR
2076,huss,0.010369,ssp245,MPI-ESM1-2-LR
2077,huss,0.010295,ssp245,MPI-ESM1-2-LR
2078,huss,0.010314,ssp245,MPI-ESM1-2-LR
2079,huss,0.01045,ssp245,MPI-ESM1-2-LR
2080,huss,0.010169,ssp245,MPI-ESM1-2-LR
2081,huss,0.010283,ssp245,MPI-ESM1-2-LR
2082,huss,0.010259,ssp245,MPI-ESM1-2-LR
2083,huss,0.010363,ssp245,MPI-ESM1-2-LR
2084,huss,0.010495,ssp245,MPI-ESM1-2-LR
2085,huss,0.010332,ssp245,MPI-ESM1-2-LR
2086,huss,0.010073,ssp245,MPI-ESM1-2-LR
2087,huss,0.010282,ssp245,MPI-ESM1-2-LR
2088,huss,0.010217,ssp245,MPI-ESM1-2-LR
2089,huss,0.010331,ssp245,MPI-ESM1-2-LR
2090,huss,0.010396,ssp245,MPI-ESM1-2-LR
2091,huss,0.010394,ssp245,MPI-ESM1-2-LR
2092,huss,0.010382,ssp245,MPI-ESM1-2-LR
2093,huss,0.010557,ssp245,MPI-ESM1-2-LR
2094,huss,0.010463,ssp245,MPI-ESM1-2-LR
2095,huss,0.01034,ssp245,MPI-ESM1-2-LR
2096,huss,0.010483,ssp245,MPI-ESM1-2-LR
2097,huss,0.010512,ssp245,MPI-ESM1-2-LR
2098,huss,0.010362,ssp245,MPI-ESM1-2-LR
2099,huss,0.01034,ssp245,MPI-ESM1-2-LR
2100,huss,0.01039,ssp245,MPI-ESM1-2-LR
2015,huss,0.009644,ssp585,MPI-ESM1-2-LR
2016,huss,0.009656,ssp585,MPI-ESM1-2-LR
2017,huss,0.009503,ssp585,MPI-ESM1-2-LR
2018,huss,0.009696,ssp585,MPI-ESM1-2-LR
2019,huss,0.009888,ssp585,MPI-ESM1-2-LR
2020,huss,0.009682,ssp585,MPI-ESM1-2-LR
2021,huss,0.009655,ssp585,MPI-ESM1-2-LR
2022,huss,0.00976,ssp585,MPI-ESM1-2-LR
2023,huss,0.009769,ssp585,MPI-ESM1-2-LR
2024,huss,0.009755,ssp585,MPI-ESM1-2-LR
2025,huss,0.009725,ssp585,MPI-ESM1-2-LR
2026,huss,0.009662,ssp585,MPI-ESM1-2-LR
2027,huss,0.009815,ssp585,MPI-ESM1-2-LR
2028,huss,0.009953,ssp585,MPI-ESM1-2-LR
2029,huss,0.009761,ssp585,MPI-ESM1-2-LR
2030,huss,0.009848,ssp585,MPI-ESM1-2-LR
2031,huss,0.009741,ssp585,MPI-ESM1-2-LR
2032,huss,0.009943,ssp585,MPI-ESM1-2-LR
2033,huss,0.009707,ssp585,MPI-ESM1-2-LR
2034,huss,0.00992,ssp585,MPI-ESM1-2-LR
2035,huss,0.009786,ssp585,MPI-ESM1-2-LR
2036,huss,0.009824,ssp585,MPI-ESM1-2-LR
2037,huss,0.009826,ssp585,MPI-ESM1-2-LR
2038,huss,0.009977,ssp585,MPI-ESM1-2-LR
2039,huss,0.009779,ssp585,MPI-ESM1-2-LR
2040,huss,0.009946,ssp585,MPI-ESM1-2-LR
2041,huss,0.009972,ssp585,MPI-ESM1-2-LR
2042,huss,0.010075,ssp585,MPI-ESM1-2-LR
2043,huss,0.010281,ssp585,MPI-ESM1-2-LR
2044,huss,0.010143,ssp585,MPI-ESM1-2-LR
2045,huss,0.009911,ssp585,MPI-ESM1-2-LR
2046,huss,0.010025,ssp585,MPI-ESM1-2-LR
2047,huss,0.0102,ssp585,MPI-ESM1-2-LR
2048,huss,0.010157,ssp585,MPI-ESM1-2-LR
2049,huss,0.010149,ssp585,MPI-ESM1-2-LR
2050,huss,0.010288,ssp585,MPI-ESM1-2-LR
2051,huss,0.010321,ssp585,MPI-ESM1-2-LR
2052,huss,0.01021,ssp585,MPI-ESM1-2-LR
2053,huss,0.010236,ssp585,MPI-ESM1-2-LR
2054,huss,0.010375,ssp585,MPI-ESM1-2-LR
2055,huss,0.010401,ssp585,MPI-ESM1-2-LR
2056,huss,0.010251,ssp585,MPI-ESM1-2-LR
2057,huss,0.010249,ssp585,MPI-ESM1-2-LR
2058,huss,0.010274,ssp585,MPI-ESM1-2-LR
2059,huss,0.010313,ssp585,MPI-ESM1-2-LR
2060,huss,0.010444,ssp585,MPI-ESM1-2-LR
2061,huss,0.010648,ssp585,MPI-ESM1-2-LR
2062,huss,0.010524,ssp585,MPI-ESM1-2-LR
2063,huss,0.010407,ssp585,MPI-ESM1-2-LR
2064,huss,0.010607,ssp585,MPI-ESM1-2-LR
2065,huss,0.010624,ssp585,MPI-ESM1-2-LR
2066,huss,0.010702,ssp585,MPI-ESM1-2-LR
2067,huss,0.010285,ssp585,MPI-ESM1-2-LR
2068,huss,0.010726,ssp585,MPI-ESM1-2-LR
2069,huss,0.010599,ssp585,MPI-ESM1-2-LR
2070,huss,0.010878,ssp585,MPI-ESM1-2-LR
2071,huss,0.010905,ssp585,MPI-ESM1-2-LR
2072,huss,0.010534,ssp585,MPI-ESM1-2-LR
2073,huss,0.010596,ssp585,MPI-ESM1-2-LR
2074,huss,0.01074,ssp585,MPI-ESM1-2-LR
2075,huss,0.011124,ssp585,MPI-ESM1-2-LR
2076,huss,0.010959,ssp585,MPI-ESM1-2-LR
2077,huss,0.011032,ssp585,MPI-ESM1-2-LR
2078,huss,0.010966,ssp585,MPI-ESM1-2-LR
2079,huss,0.011089,ssp585,MPI-ESM1-2-LR
2080,huss,0.010919,ssp585,MPI-ESM1-2-LR
2081,huss,0.011039,ssp585,MPI-ESM1-2-LR
2082,huss,0.010841,ssp585,MPI-ESM1-2-LR
2083,huss,0.011221,ssp585,MPI-ESM1-2-LR
2084,huss,0.01132,ssp585,MPI-ESM1-2-LR
2085,huss,0.011109,ssp585,MPI-ESM1-2-LR
2086,huss,0.011241,ssp585,MPI-ESM1-2-LR
2087,huss,0.011189,ssp585,MPI-ESM1-2-LR
2088,huss,0.01137,ssp585,MPI-ESM1-2-LR
2089,huss,0.011212,ssp585,MPI-ESM1-2-LR
2090,huss,0.011386,ssp585,MPI-ESM1-2-LR
2091,huss,0.01124,ssp585,MPI-ESM1-2-LR
2092,huss,0.011181,ssp585,MPI-ESM1-2-LR
2093,huss,0.011316,ssp585,MPI-ESM1-2-LR
2094,huss,0.011408,ssp585,MPI-ESM1-2-LR
2095,huss,0.011369,ssp585,MPI-ESM1-2-LR
2096,huss,0.011286,ssp585,MPI-ESM1-2-LR
2097,huss,0.011277,ssp585,MPI-ESM1-2-LR
2098,huss,0.011803,ssp585,MPI-ESM1-2-LR
2099,huss,0.011732,ssp585,MPI-ESM1-2-LR
2100,huss,0.011658,ssp585,MPI-ESM1-2-LR
2015,psl,101135.147354,ssp245,MPI-ESM1-2-LR
2016,psl,101131.821093,ssp245,MPI-ESM1-2-LR
2017,psl,101124.014363,ssp245,MPI-ESM1-2-LR
2018,psl,101135.859241,ssp245,MPI-ESM1-2-LR
2019,psl,101132.613657,ssp245,MPI-ESM1-2-LR
2020,psl,101131.887073,ssp245,MPI-ESM1-2-LR
2021,psl,101128.007364,ssp245,MPI-ESM1-2-LR
2022,psl,101127.358298,ssp245,MPI-ESM1-2-LR
2023,psl,101131.431691,ssp245,MPI-ESM1-2-LR
2024,psl,101121.004476,ssp245,MPI-ESM1-2-LR
2025,psl,101131.653299,ssp245,MPI-ESM1-2-LR
2026,psl,101124.814402,ssp245,MPI-ESM1-2-LR
2027,psl,101136.372372,ssp245,MPI-ESM1-2-LR
2028,psl,101128.253007,ssp245,MPI-ESM1-2-LR
2029,psl,101125.93951,ssp245,MPI-ESM1-2-LR
2030,psl,101122.766918,ssp245,MPI-ESM1-2-LR
2031,psl,101124.477031,ssp245,MPI-ESM1-2-LR
2032,psl,101110.108109,ssp245,MPI-ESM1-2-LR
2033,psl,101124.438865,ssp245,MPI-ESM1-2-LR
2034,psl,101130.492143,ssp245,MPI-ESM1-2-LR
2035,psl,101117.63567,ssp245,MPI-ESM1-2-LR
2036,psl,101116.01755,ssp245,MPI-ESM1-2-LR
2037,psl,101122.943986,ssp245,MPI-ESM1-2-LR
2038,psl,101128.094814,ssp245,MPI-ESM1-2-LR
2039,psl,101130.113033,ssp245,MPI-ESM1-2-LR
2040,psl,101115.938437,ssp245,MPI-ESM1-2-LR
2041,psl,101136.853561,ssp245,MPI-ESM1-2-LR
2042,psl,101130.590006,ssp245,MPI-ESM1-2-LR
2043,psl,101128.273484,ssp245,MPI-ESM1-2-LR
2044,psl,101113.843173,ssp245,MPI-ESM1-2-LR
2045,psl,101114.485652,ssp245,MPI-ESM1-2-LR
2046,psl,101122.891954,ssp245,MPI-ESM1-2-LR
2047,psl,101118.498063,ssp245,MPI-ESM1-2-LR
2048,psl,101128.556668,ssp245,MPI-ESM1-2-LR
2049,psl,101118.77363,ssp245,MPI-ESM1-2-LR
2050,psl,101123.730601,ssp245,MPI-ESM1-2-LR
2051,psl,101119.60493,ssp245,MPI-ESM1-2-LR
2052,psl,101126.671655,ssp245,MPI-ESM1-2-LR
2053,psl,101119.983967,ssp245,MPI-ESM1-2-LR
2054,psl,101118.131199,ssp245,MPI-ESM1-2-LR
2055,psl,101128.392974,ssp245,MPI-ESM1-2-LR
2056,psl,101114.02137,ssp245,MPI-ESM1-2-LR
2057,psl,101122.545975,ssp245,MPI-ESM1-2-LR
2058,psl,101124.90794,ssp245,MPI-ESM1-2-LR
2059,psl,101116.313219,ssp245,MPI-ESM1-2-LR
2060,psl,101113.747288,ssp245,MPI-ESM1-2-LR
2061,psl,101122.464986,ssp245,MPI-ESM1-2-LR
2062,psl,101115.595244,ssp245,MPI-ESM1-2-LR
2063,psl,101118.934413,ssp245,MPI-ESM1-2-LR
2064,psl,101114.831948,ssp245,MPI-ESM1-2-LR
2065,psl,101117.066123,ssp245,MPI-ESM1-2-LR
2066,psl,101130.169655,ssp245,MPI-ESM1-2-LR
2067,psl,101116.879674,ssp245,MPI-ESM1-2-LR
2068,psl,101100.158548,ssp245,MPI-ESM1-2-LR
2069,psl,101119.167275,ssp245,MPI-ESM1-2-LR
2070,psl,101122.254178,ssp245,MPI-ESM1-2-LR
2071,psl,101122.144266,ssp245,MPI-ESM1-2-LR
2072,psl,101127.233202,ssp245,MPI-ESM1-2-LR
2073,psl,101124.392849,ssp245,MPI-ESM1-2-LR
2074,psl,101115.99899,ssp245,MPI-ESM1-2-LR
2075,psl,101119.0988,ssp245,MPI-ESM1-2-LR
2076,psl,101117.322782,ssp245,MPI-ESM1-2-LR
2077,psl,101119.180916,ssp245,MPI-ESM1-2-LR
2078,psl,101128.606321,ssp245,MPI-ESM1-2-LR
2079,psl,101113.387605,ssp245,MPI-ESM1-2-LR
2080,psl,101118.553183,ssp245,MPI-ESM1-2-LR
2081,psl,101113.261474,ssp245,MPI-ESM1-2-LR
2082,psl,101114.568593,ssp245,MPI-ESM1-2-LR
2083,psl,101123.476007,ssp245,MPI-ESM1-2-LR
2084,psl,101116.078575,ssp245,MPI-ESM1-2-LR
2085,psl,101116.205511,ssp245,MPI-ESM1-2-LR
2086,psl,101118.087279,ssp245,MPI-ESM1-2-LR
2087,psl,101127.943031,ssp245,MPI-ESM1-2-LR
2088,psl,101121.253153,ssp245,MPI-ESM1-2-LR
2089,psl,101118.996133,ssp245,MPI-ESM1-2-LR
2090,psl,101118.645877,ssp245,MPI-ESM1-2-LR
2091,psl,101120.174271,ssp245,MPI-ESM1-2-LR
2092,psl,101113.072877,ssp245,MPI-ESM1-2-LR
2093,psl,101112.41248,ssp245,MPI-ESM1-2-LR
2094,psl,101106.511628,ssp245,MPI-ESM1-2-LR
2095,psl,101110.018294,ssp245,MPI-ESM1-2-LR
2096,psl,101119.983397,ssp245,MPI-ESM1-2-LR
2097,psl,101114.755501,ssp245,MPI-ESM1-2-LR
2098,psl,101121.664218,ssp245,MPI-ESM1-2-LR
2099,psl,101119.61223,ssp245,MPI-ESM1-2-LR
2100,psl,101118.2023,ssp245,MPI-ESM1-2-LR
2015,psl,101119.677518,ssp585,MPI-ESM1-2-LR
2016,psl,101136.080813,ssp585,MPI-ESM1-2-LR
2017,psl,101123.361148,ssp585,MPI-ESM1-2-LR
2018,psl,101119.5312,ssp585,MPI-ESM1-2-LR
2019,psl,101127.30432,ssp585,MPI-ESM1-2-LR
2020,psl,101117.084002,ssp585,MPI-ESM1-2-LR
2021,psl,101124.731478,ssp585,MPI-ESM1-2-LR
2022,psl,101139.22505,ssp585,MPI-ESM1-2-LR
2023,psl,101129.153712,ssp585,MPI-ESM1-2-LR
2024,psl,101130.015494,ssp585,MPI-ESM1-2-LR
2025,psl,101132.981348,ssp585,MPI-ESM1-2-LR
2026,psl,101125.835218,ssp585,MPI-ESM1-2-LR
2027,psl,101130.793625,ssp585,MPI-ESM1-2-LR
2028,psl,101125.659153,ssp585,MPI-ESM1-2-LR
2029,psl,101131.756561,ssp585,MPI-ESM1-2-LR
2030,psl,101125.688813,ssp585,MPI-ESM1-2-LR
2031,psl,101129.924737,ssp585,MPI-ESM1-2-LR
2032,psl,101136.608337,ssp585,MPI-ESM1-2-LR
2033,psl,101129.83367,ssp585,MPI-ESM1-2-LR
2034,psl,101119.301783,ssp585,MPI-ESM1-2-LR
2035,psl,101126.709445,ssp585,MPI-ESM1-2-LR
2036,psl,101121.623804,ssp585,MPI-ESM1-2-LR
2037,psl,101123.964192,ssp585,MPI-ESM1-2-LR
2038,psl,101120.994251,ssp585,MPI-ESM1-2-LR
2039,psl,101124.874154,ssp585,MPI-ESM1-2-LR
2040,psl,101128.564975,ssp585,MPI-ESM1-2-LR
2041,psl,101123.920835,ssp585,MPI-ESM1-2-LR
2042,psl,101124.00161,ssp585,MPI-ESM1-2-LR
2043,psl,101115.823446,ssp585,MPI-ESM1-2-LR
2044,psl,101121.953419,ssp585,MPI-ESM1-2-LR
2045,psl,101130.090285,ssp585,MPI-ESM1-2-LR
2046,psl,101128.280223,ssp585,MPI-ESM1-2-LR
2047,psl,101127.298195,ssp585,MPI-ESM1-2-LR
2048,psl,101121.993171,ssp585,MPI-ESM1-2-LR
2049,psl,101127.19255,ssp585,MPI-ESM1-2-LR
2050,psl,101124.801373,ssp585,MPI-ESM1-2-LR
2051,psl,101115.576595,ssp585,MPI-ESM1-2-LR
2052,psl,101113.125633,ssp585,MPI-ESM1-2-LR
2053,psl,101120.279929,ssp585,MPI-ESM1-2-LR
2054,psl,101119.911576,ssp585,MPI-ESM1-2-LR
2055,psl,101119.284347,ssp585,MPI-ESM1-2-LR
2056,psl,101108.234575,ssp585,MPI-ESM1-2-LR
2057,psl,101122.72965,ssp585,MPI-ESM1-2-LR
2058,psl,101120.076558,ssp585,MPI-ESM1-2-LR
2059,psl,101118.106211,ssp585,MPI-ESM1-2-LR
2060,psl,101116.74932,ssp585,MPI-ESM1-2-LR
2061,psl,101115.130912,ssp585,MPI-ESM1-2-LR
2062,psl,101124.946196,ssp585,MPI-ESM1-2-LR
2063,psl,101109.736074,ssp585,MPI-ESM1-2-LR
2064,psl,101100.276579,ssp585,MPI-ESM1-2-LR
2065,psl,101119.325692,ssp585,MPI-ESM1-2-LR
2066,psl,101106.583973,ssp585,MPI-ESM1-2-LR
2067,psl,101125.702638,ssp585,MPI-ESM1-2-LR
2068,psl,101104.945545,ssp585,MPI-ESM1-2-LR
2069,psl,101109.285256,ssp585,MPI-ESM1-2-LR
2070,psl,101117.631052,ssp585,MPI-ESM1-2-LR
2071,psl,101109.056138,ssp585,MPI-ESM1-2-LR
2072,psl,101113.225212,ssp585,MPI-ESM1-2-LR
2073,psl,101107.468097,ssp585,MPI-ESM1-2-LR
2074,psl,101115.729034,ssp585,MPI-ESM1-2-LR
2075,psl,101122.498372,ssp585,MPI-ESM1-2-LR
2076,psl,101108.898876,ssp585,MPI-ESM1-2-LR
2077,psl,101106.438027,ssp585,MPI-ESM1-2-LR
2078,psl,101108.389599,ssp585,MPI-ESM1-2-LR
2079,psl,101113.411371,ssp585,MPI-ESM1-2-LR
2080,psl,101109.726402,ssp585,MPI-ESM1-2-LR
2081,psl,101107.376581,ssp585,MPI-ESM1-2-LR
2082,psl,101112.798752,ssp585,MPI-ESM1-2-LR
2083,psl,101116.161408,ssp585,MPI-ESM1-2-LR
2084,psl,101112.768963,ssp585,MPI-ESM1-2-LR
2085,psl,101117.604892,ssp585,MPI-ESM1-2-LR
2086,psl,101117.156545,ssp585,MPI-ESM1-2-LR
2087,psl,101109.209683,ssp585,MPI-ESM1-2-LR
2088,psl,101108.328717,ssp585,MPI-ESM1-2-LR
2089,psl,101106.738455,ssp585,MPI-ESM1-2-LR
2090,psl,101100.908098,ssp585,MPI-ESM1-2-LR
2091,psl,101109.787576,ssp585,MPI-ESM1-2-LR
2092,psl,101103.507339,ssp585,MPI-ESM1-2-LR
2093,psl,101111.329823,ssp585,MPI-ESM1-2-LR
2094,psl,101110.937617,ssp585,MPI-ESM1-2-LR
2095,psl,101110.85352,ssp585,MPI-ESM1-2-LR
2096,psl,101104.523479,ssp585,MPI-ESM1-2-LR
2097,psl,101105.539639,ssp585,MPI-ESM1-2-LR
2098,psl,101107.702326,ssp585,MPI-ESM1-2-LR
2099,psl,101115.677906,ssp585,MPI-ESM1-2-LR
2100,psl,101106.301345,ssp585,MPI-ESM1-2-LR
2015,rsds,187.415941,ssp245,MPI-ESM1-2-LR
2016,rsds,185.38927,ssp245,MPI-ESM1-2-LR
2017,rsds,188.580306,ssp245,MPI-ESM1-2-LR
2018,rsds,183.609821,ssp245,MPI-ESM1-2-LR
2019,rsds,183.053625,ssp245,MPI-ESM1-2-LR
2020,rsds,189.612139,ssp245,MPI-ESM1-2-LR
2021,rsds,188.55204,ssp245,MPI-ESM1-2-LR
2022,rsds,186.674946,ssp245,MPI-ESM1-2-LR
2023,rsds,189.257803,ssp245,MPI-ESM1-2-LR
2024,rsds,185.619239,ssp245,MPI-ESM1-2-LR
2025,rsds,188.392222,ssp245,MPI-ESM1-2-LR
2026,rsds,189.681858,ssp245,MPI-ESM1-2-LR
2027,rsds,189.464469,ssp245,MPI-ESM1-2-LR
2028,rsds,185.768017,ssp245,MPI-ESM1-2-LR
2029,rsds,182.914973,ssp245,MPI-ESM1-2-LR
2030,rsds,187.875791,ssp245,MPI-ESM1-2-LR
2031,rsds,186.359762,ssp245,MPI-ESM1-2-LR
2032,rsds,183.096776,ssp245,MPI-ESM1-2-LR
2033,rsds,185.76943,ssp245,MPI-ESM1-2-LR
2034,rsds,185.167572,ssp245,MPI-ESM1-2-LR
2035,rsds,186.155275,ssp245,MPI-ESM1-2-LR
2036,rsds,185.146704,ssp245,MPI-ESM1-2-LR
2037,rsds,185.798033,ssp245,MPI-ESM1-2-LR
2038,rsds,189.334505,ssp245,MPI-ESM1-2-LR
2039,rsds,188.289377,ssp245,MPI-ESM1-2-LR
2040,rsds,186.353053,ssp245,MPI-ESM1-2-LR
2041,rsds,187.46345,ssp245,MPI-ESM1-2-LR
