year,variable,value,scenario,model
2021,sfcWind,6.423016,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.323357,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.223286,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.542431,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.254499,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.45687,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.153163,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.643091,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.304624,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.015959,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.308355,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.163908,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.442741,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.278011,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.465701,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.2345,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.495174,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.133942,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.49221,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.324117,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.27271,ssp585,MPI-ESM1-2-LR
2042,sfcWind,6.436718,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.169478,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.229566,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.505117,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.231719,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.189061,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.505099,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.827905,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.469431,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.43334,ssp585,MPI-ESM1-2-LR
2052,sfcWind,5.975765,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.238266,ssp585,MPI-ESM1-2-LR
2054,sfcWind,5.878506,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.021488,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.180026,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.799184,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.225272,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.423328,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.459156,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.35545,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.415802,ssp585,MPI-ESM1-2-LR
2063,sfcWind,5.990096,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.369782,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.49735,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.35903,ssp585,MPI-ESM1-2-LR
2067,sfcWind,5.90208,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.651989,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.070659,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.356343,ssp585,MPI-ESM1-2-LR
2071,sfcWind,5.970944,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.373273,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.2112,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.151839,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.44088,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.233816,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.640685,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.171246,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.346356,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.076481,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.448459,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.218917,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.189269,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.415509,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.144113,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.486149,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.149197,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.143964,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.09419,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.004737,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.560018,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.114866,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.140511,ssp585,MPI-ESM1-2-LR
2094,sfcWind,5.940907,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.223582,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.014235,ssp585,MPI-ESM1-2-LR
2097,sfcWind,5.949565,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.111909,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.099879,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.326473,ssp585,MPI-ESM1-2-LR
2015,huss,0.009396,ssp245,MPI-ESM1-2-LR
2016,huss,0.009346,ssp245,MPI-ESM1-2-LR
2017,huss,0.009393,ssp245,MPI-ESM1-2-LR
2018,huss,0.009323,ssp245,MPI-ESM1-2-LR
2019,huss,0.009158,ssp245,MPI-ESM1-2-LR
2020,huss,0.009451,ssp245,MPI-ESM1-2-LR
2021,huss,0.009517,ssp245,MPI-ESM1-2-LR
2022,huss,0.009379,ssp245,MPI-ESM1-2-LR
2023,huss,0.009456,ssp245,MPI-ESM1-2-LR
2024,huss,0.009508,ssp245,MPI-ESM1-2-LR
2025,huss,0.009352,ssp245,MPI-ESM1-2-LR
2026,huss,0.009235,ssp245,MPI-ESM1-2-LR
2027,huss,0.009371,ssp245,MPI-ESM1-2-LR
2028,huss,0.009422,ssp245,MPI-ESM1-2-LR
2029,huss,0.009559,ssp245,MPI-ESM1-2-LR
2030,huss,0.009521,ssp245,MPI-ESM1-2-LR
2031,huss,0.009631,ssp245,MPI-ESM1-2-LR
2032,huss,0.009386,ssp245,MPI-ESM1-2-LR
2033,huss,0.009427,ssp245,MPI-ESM1-2-LR
2034,huss,0.009673,ssp245,MPI-ESM1-2-LR
2035,huss,0.009425,ssp245,MPI-ESM1-2-LR
2036,huss,0.009379,ssp245,MPI-ESM1-2-LR
2037,huss,0.009508,ssp245,MPI-ESM1-2-LR
2038,huss,0.009531,ssp245,MPI-ESM1-2-LR
2039,huss,0.00959,ssp245,MPI-ESM1-2-LR
2040,huss,0.009609,ssp245,MPI-ESM1-2-LR
2041,huss,0.009797,ssp245,MPI-ESM1-2-LR
2042,huss,0.00971,ssp245,MPI-ESM1-2-LR
2043,huss,0.009532,ssp245,MPI-ESM1-2-LR
2044,huss,0.00958,ssp245,MPI-ESM1-2-LR
2045,huss,0.009618,ssp245,MPI-ESM1-2-LR
2046,huss,0.009541,ssp245,MPI-ESM1-2-LR
2047,huss,0.009695,ssp245,MPI-ESM1-2-LR
2048,huss,0.009792,ssp245,MPI-ESM1-2-LR
2049,huss,0.009877,ssp245,MPI-ESM1-2-LR
2050,huss,0.009772,ssp245,MPI-ESM1-2-LR
2051,huss,0.009639,ssp245,MPI-ESM1-2-LR
2052,huss,0.00978,ssp245,MPI-ESM1-2-LR
2053,huss,0.009752,ssp245,MPI-ESM1-2-LR
2054,huss,0.009792,ssp245,MPI-ESM1-2-LR
2055,huss,0.009744,ssp245,MPI-ESM1-2-LR
2056,huss,0.009617,ssp245,MPI-ESM1-2-LR
2057,huss,0.009691,ssp245,MPI-ESM1-2-LR
2058,huss,0.009842,ssp245,MPI-ESM1-2-LR
2059,huss,0.010051,ssp245,MPI-ESM1-2-LR
2060,huss,0.009846,ssp245,MPI-ESM1-2-LR
2061,huss,0.009914,ssp245,MPI-ESM1-2-LR
2062,huss,0.009973,ssp245,MPI-ESM1-2-LR
2063,huss,0.009939,ssp245,MPI-ESM1-2-LR
2064,huss,0.009679,ssp245,MPI-ESM1-2-LR
2065,huss,0.009873,ssp245,MPI-ESM1-2-LR
2066,huss,0.009977,ssp245,MPI-ESM1-2-LR
2067,huss,0.009947,ssp245,MPI-ESM1-2-LR
2068,huss,0.009827,ssp245,MPI-ESM1-2-LR
2069,huss,0.009633,ssp245,MPI-ESM1-2-LR
2070,huss,0.009899,ssp245,MPI-ESM1-2-LR
2071,huss,0.009862,ssp245,MPI-ESM1-2-LR
2072,huss,0.009945,ssp245,MPI-ESM1-2-LR
2073,huss,0.009899,ssp245,MPI-ESM1-2-LR
2074,huss,0.009968,ssp245,MPI-ESM1-2-LR
2075,huss,0.010002,ssp245,MPI-ESM1-2-LR
2076,huss,0.009815,ssp245,MPI-ESM1-2-LR
2077,huss,0.009828,ssp245,MPI-ESM1-2-LR
2078,huss,0.009937,ssp245,MPI-ESM1-2-LR
2079,huss,0.009915,ssp245,MPI-ESM1-2-LR
2080,huss,0.009976,ssp245,MPI-ESM1-2-LR
2081,huss,0.009852,ssp245,MPI-ESM1-2-LR
2082,huss,0.009938,ssp245,MPI-ESM1-2-LR
2083,huss,0.00995,ssp245,MPI-ESM1-2-LR
2084,huss,0.010196,ssp245,MPI-ESM1-2-LR
2085,huss,0.009985,ssp245,MPI-ESM1-2-LR
2086,huss,0.010042,ssp245,MPI-ESM1-2-LR
2087,huss,0.010057,ssp245,MPI-ESM1-2-LR
2088,huss,0.010012,ssp245,MPI-ESM1-2-LR
2089,huss,0.009952,ssp245,MPI-ESM1-2-LR
2090,huss,0.010005,ssp245,MPI-ESM1-2-LR
2091,huss,0.010014,ssp245,MPI-ESM1-2-LR
2092,huss,0.010038,ssp245,MPI-ESM1-2-LR
2093,huss,0.010058,ssp245,MPI-ESM1-2-LR
2094,huss,0.010024,ssp245,MPI-ESM1-2-LR
2095,huss,0.010024,ssp245,MPI-ESM1-2-LR
2096,huss,0.010283,ssp245,MPI-ESM1-2-LR
2097,huss,0.010106,ssp245,MPI-ESM1-2-LR
2098,huss,0.009949,ssp245,MPI-ESM1-2-LR
2099,huss,0.009935,ssp245,MPI-ESM1-2-LR
2100,huss,0.010128,ssp245,MPI-ESM1-2-LR
2015,huss,0.009217,ssp585,MPI-ESM1-2-LR
2016,huss,0.009447,ssp585,MPI-ESM1-2-LR
2017,huss,0.00934,ssp585,MPI-ESM1-2-LR
2018,huss,0.00952,ssp585,MPI-ESM1-2-LR
2019,huss,0.009066,ssp585,MPI-ESM1-2-LR
2020,huss,0.009247,ssp585,MPI-ESM1-2-LR
2021,huss,0.009396,ssp585,MPI-ESM1-2-LR
2022,huss,0.009591,ssp585,MPI-ESM1-2-LR
2023,huss,0.009516,ssp585,MPI-ESM1-2-LR
2024,huss,0.00953,ssp585,MPI-ESM1-2-LR
2025,huss,0.009411,ssp585,MPI-ESM1-2-LR
2026,huss,0.009368,ssp585,MPI-ESM1-2-LR
2027,huss,0.009459,ssp585,MPI-ESM1-2-LR
2028,huss,0.009593,ssp585,MPI-ESM1-2-LR
2029,huss,0.009373,ssp585,MPI-ESM1-2-LR
2030,huss,0.009514,ssp585,MPI-ESM1-2-LR
2031,huss,0.009544,ssp585,MPI-ESM1-2-LR
2032,huss,0.009536,ssp585,MPI-ESM1-2-LR
2033,huss,0.009542,ssp585,MPI-ESM1-2-LR
2034,huss,0.009446,ssp585,MPI-ESM1-2-LR
2035,huss,0.009425,ssp585,MPI-ESM1-2-LR
2036,huss,0.009419,ssp585,MPI-ESM1-2-LR
2037,huss,0.009504,ssp585,MPI-ESM1-2-LR
2038,huss,0.009517,ssp585,MPI-ESM1-2-LR
2039,huss,0.009557,ssp585,MPI-ESM1-2-LR
2040,huss,0.009697,ssp585,MPI-ESM1-2-LR
2041,huss,0.009698,ssp585,MPI-ESM1-2-LR
2042,huss,0.00987,ssp585,MPI-ESM1-2-LR
2043,huss,0.009856,ssp585,MPI-ESM1-2-LR
2044,huss,0.009738,ssp585,MPI-ESM1-2-LR
2045,huss,0.009466,ssp585,MPI-ESM1-2-LR
2046,huss,0.009822,ssp585,MPI-ESM1-2-LR
2047,huss,0.009796,ssp585,MPI-ESM1-2-LR
2048,huss,0.009821,ssp585,MPI-ESM1-2-LR
2049,huss,0.00989,ssp585,MPI-ESM1-2-LR
2050,huss,0.009921,ssp585,MPI-ESM1-2-LR
2051,huss,0.009702,ssp585,MPI-ESM1-2-LR
2052,huss,0.009956,ssp585,MPI-ESM1-2-LR
2053,huss,0.009982,ssp585,MPI-ESM1-2-LR
2054,huss,0.009921,ssp585,MPI-ESM1-2-LR
2055,huss,0.009794,ssp585,MPI-ESM1-2-LR
2056,huss,0.010021,ssp585,MPI-ESM1-2-LR
2057,huss,0.009999,ssp585,MPI-ESM1-2-LR
2058,huss,0.010022,ssp585,MPI-ESM1-2-LR
2059,huss,0.010067,ssp585,MPI-ESM1-2-LR
2060,huss,0.010098,ssp585,MPI-ESM1-2-LR
2061,huss,0.010276,ssp585,MPI-ESM1-2-LR
2062,huss,0.010234,ssp585,MPI-ESM1-2-LR
2063,huss,0.01014,ssp585,MPI-ESM1-2-LR
2064,huss,0.010283,ssp585,MPI-ESM1-2-LR
2065,huss,0.010282,ssp585,MPI-ESM1-2-LR
2066,huss,0.010238,ssp585,MPI-ESM1-2-LR
2067,huss,0.010233,ssp585,MPI-ESM1-2-LR
2068,huss,0.010158,ssp585,MPI-ESM1-2-LR
2069,huss,0.010473,ssp585,MPI-ESM1-2-LR
2070,huss,0.010768,ssp585,MPI-ESM1-2-LR
2071,huss,0.010206,ssp585,MPI-ESM1-2-LR
2072,huss,0.010323,ssp585,MPI-ESM1-2-LR
2073,huss,0.010203,ssp585,MPI-ESM1-2-LR
2074,huss,0.010833,ssp585,MPI-ESM1-2-LR
2075,huss,0.010563,ssp585,MPI-ESM1-2-LR
2076,huss,0.010376,ssp585,MPI-ESM1-2-LR
2077,huss,0.010437,ssp585,MPI-ESM1-2-LR
2078,huss,0.010594,ssp585,MPI-ESM1-2-LR
2079,huss,0.010714,ssp585,MPI-ESM1-2-LR
2080,huss,0.010656,ssp585,MPI-ESM1-2-LR
2081,huss,0.01051,ssp585,MPI-ESM1-2-LR
2082,huss,0.010703,ssp585,MPI-ESM1-2-LR
2083,huss,0.010827,ssp585,MPI-ESM1-2-LR
2084,huss,0.011065,ssp585,MPI-ESM1-2-LR
2085,huss,0.010815,ssp585,MPI-ESM1-2-LR
2086,huss,0.011126,ssp585,MPI-ESM1-2-LR
2087,huss,0.010893,ssp585,MPI-ESM1-2-LR
2088,huss,0.010847,ssp585,MPI-ESM1-2-LR
2089,huss,0.011003,ssp585,MPI-ESM1-2-LR
2090,huss,0.011002,ssp585,MPI-ESM1-2-LR
2091,huss,0.011011,ssp585,MPI-ESM1-2-LR
2092,huss,0.010797,ssp585,MPI-ESM1-2-LR
2093,huss,0.011107,ssp585,MPI-ESM1-2-LR
2094,huss,0.010995,ssp585,MPI-ESM1-2-LR
2095,huss,0.010975,ssp585,MPI-ESM1-2-LR
2096,huss,0.010991,ssp585,MPI-ESM1-2-LR
2097,huss,0.011253,ssp585,MPI-ESM1-2-LR
2098,huss,0.011218,ssp585,MPI-ESM1-2-LR
2099,huss,0.011198,ssp585,MPI-ESM1-2-LR
2100,huss,0.010934,ssp585,MPI-ESM1-2-LR
2015,psl,101140.705474,ssp245,MPI-ESM1-2-LR
2016,psl,101140.780528,ssp245,MPI-ESM1-2-LR
2017,psl,101141.627337,ssp245,MPI-ESM1-2-LR
2018,psl,101152.67852,ssp245,MPI-ESM1-2-LR
2019,psl,101150.408476,ssp245,MPI-ESM1-2-LR
2020,psl,101156.332973,ssp245,MPI-ESM1-2-LR
2021,psl,101153.186221,ssp245,MPI-ESM1-2-LR
2022,psl,101148.449248,ssp245,MPI-ESM1-2-LR
2023,psl,101145.465046,ssp245,MPI-ESM1-2-LR
2024,psl,101157.714784,ssp245,MPI-ESM1-2-LR
2025,psl,101150.381316,ssp245,MPI-ESM1-2-LR
2026,psl,101146.707097,ssp245,MPI-ESM1-2-LR
2027,psl,101142.110882,ssp245,MPI-ESM1-2-LR
2028,psl,101143.343079,ssp245,MPI-ESM1-2-LR
2029,psl,101143.884504,ssp245,MPI-ESM1-2-LR
2030,psl,101146.509406,ssp245,MPI-ESM1-2-LR
2031,psl,101142.796542,ssp245,MPI-ESM1-2-LR
2032,psl,101149.871222,ssp245,MPI-ESM1-2-LR
2033,psl,101150.016344,ssp245,MPI-ESM1-2-LR
2034,psl,101137.60024,ssp245,MPI-ESM1-2-LR
2035,psl,101151.720073,ssp245,MPI-ESM1-2-LR
2036,psl,101144.82482,ssp245,MPI-ESM1-2-LR
2037,psl,101144.610632,ssp245,MPI-ESM1-2-LR
2038,psl,101134.693162,ssp245,MPI-ESM1-2-LR
2039,psl,101140.049235,ssp245,MPI-ESM1-2-LR
2040,psl,101147.862841,ssp245,MPI-ESM1-2-LR
2041,psl,101133.28876,ssp245,MPI-ESM1-2-LR
2042,psl,101139.164234,ssp245,MPI-ESM1-2-LR
2043,psl,101133.074478,ssp245,MPI-ESM1-2-LR
2044,psl,101143.794766,ssp245,MPI-ESM1-2-LR
2045,psl,101142.932217,ssp245,MPI-ESM1-2-LR
2046,psl,101146.818542,ssp245,MPI-ESM1-2-LR
2047,psl,101137.501334,ssp245,MPI-ESM1-2-LR
2048,psl,101136.520067,ssp245,MPI-ESM1-2-LR
2049,psl,101138.823136,ssp245,MPI-ESM1-2-LR
2050,psl,101132.668435,ssp245,MPI-ESM1-2-LR
2051,psl,101133.377421,ssp245,MPI-ESM1-2-LR
2052,psl,101142.435497,ssp245,MPI-ESM1-2-LR
2053,psl,101149.277105,ssp245,MPI-ESM1-2-LR
2054,psl,101139.386021,ssp245,MPI-ESM1-2-LR
2055,psl,101127.838299,ssp245,MPI-ESM1-2-LR
2056,psl,101135.557427,ssp245,MPI-ESM1-2-LR
2057,psl,101142.81022,ssp245,MPI-ESM1-2-LR
2058,psl,101151.122316,ssp245,MPI-ESM1-2-LR
2059,psl,101137.952206,ssp245,MPI-ESM1-2-LR
2060,psl,101145.385246,ssp245,MPI-ESM1-2-LR
2061,psl,101125.608257,ssp245,MPI-ESM1-2-LR
2062,psl,101136.356968,ssp245,MPI-ESM1-2-LR
2063,psl,101134.467828,ssp245,MPI-ESM1-2-LR
2064,psl,101144.184937,ssp245,MPI-ESM1-2-LR
2065,psl,101143.85883,ssp245,MPI-ESM1-2-LR
2066,psl,101140.015767,ssp245,MPI-ESM1-2-LR
2067,psl,101140.179686,ssp245,MPI-ESM1-2-LR
2068,psl,101138.184051,ssp245,MPI-ESM1-2-LR
2069,psl,101131.597796,ssp245,MPI-ESM1-2-LR
2070,psl,101150.127228,ssp245,MPI-ESM1-2-LR
2071,psl,101139.912114,ssp245,MPI-ESM1-2-LR
2072,psl,101139.981272,ssp245,MPI-ESM1-2-LR
2073,psl,101147.759069,ssp245,MPI-ESM1-2-LR
2074,psl,101130.882247,ssp245,MPI-ESM1-2-LR
2075,psl,101152.617902,ssp245,MPI-ESM1-2-LR
2076,psl,101125.71103,ssp245,MPI-ESM1-2-LR
2077,psl,101142.751291,ssp245,MPI-ESM1-2-LR
2078,psl,101133.996706,ssp245,MPI-ESM1-2-LR
2079,psl,101146.042925,ssp245,MPI-ESM1-2-LR
2080,psl,101130.535193,ssp245,MPI-ESM1-2-LR
2081,psl,101145.730981,ssp245,MPI-ESM1-2-LR
2082,psl,101136.036394,ssp245,MPI-ESM1-2-LR
2083,psl,101136.656894,ssp245,MPI-ESM1-2-LR
2084,psl,101128.564035,ssp245,MPI-ESM1-2-LR
2085,psl,101137.547429,ssp245,MPI-ESM1-2-LR
2086,psl,101131.924946,ssp245,MPI-ESM1-2-LR
2087,psl,101141.663673,ssp245,MPI-ESM1-2-LR
2088,psl,101138.889376,ssp245,MPI-ESM1-2-LR
2089,psl,101147.611788,ssp245,MPI-ESM1-2-LR
2090,psl,101145.173682,ssp245,MPI-ESM1-2-LR
2091,psl,101136.343701,ssp245,MPI-ESM1-2-LR
2092,psl,101140.514634,ssp245,MPI-ESM1-2-LR
2093,psl,101141.105926,ssp245,MPI-ESM1-2-LR
2094,psl,101131.654974,ssp245,MPI-ESM1-2-LR
2095,psl,101131.64543,ssp245,MPI-ESM1-2-LR
2096,psl,101134.822829,ssp245,MPI-ESM1-2-LR
2097,psl,101124.111746,ssp245,MPI-ESM1-2-LR
2098,psl,101150.618309,ssp245,MPI-ESM1-2-LR
2099,psl,101143.559906,ssp245,MPI-ESM1-2-LR
2100,psl,101134.19093,ssp245,MPI-ESM1-2-LR
2015,psl,101160.652765,ssp585,MPI-ESM1-2-LR
2016,psl,101149.839871,ssp585,MPI-ESM1-2-LR
2017,psl,101157.365594,ssp585,MPI-ESM1-2-LR
2018,psl,101140.677085,ssp585,MPI-ESM1-2-LR
2019,psl,101151.591599,ssp585,MPI-ESM1-2-LR
2020,psl,101159.291437,ssp585,MPI-ESM1-2-LR
2021,psl,101137.270647,ssp585,MPI-ESM1-2-LR
2022,psl,101147.948307,ssp585,MPI-ESM1-2-LR
2023,psl,101142.625286,ssp585,MPI-ESM1-2-LR
2024,psl,101149.824877,ssp585,MPI-ESM1-2-LR
2025,psl,101137.325577,ssp585,MPI-ESM1-2-LR
2026,psl,101148.322112,ssp585,MPI-ESM1-2-LR
2027,psl,101148.058239,ssp585,MPI-ESM1-2-LR
2028,psl,101150.867523,ssp585,MPI-ESM1-2-LR
2029,psl,101138.707868,ssp585,MPI-ESM1-2-LR
2030,psl,101139.742134,ssp585,MPI-ESM1-2-LR
2031,psl,101140.925436,ssp585,MPI-ESM1-2-LR
2032,psl,101154.153249,ssp585,MPI-ESM1-2-LR
2033,psl,101150.605937,ssp585,MPI-ESM1-2-LR
2034,psl,101138.74589,ssp585,MPI-ESM1-2-LR
2035,psl,101132.325938,ssp585,MPI-ESM1-2-LR
2036,psl,101150.652719,ssp585,MPI-ESM1-2-LR
2037,psl,101149.548557,ssp585,MPI-ESM1-2-LR
2038,psl,101133.193279,ssp585,MPI-ESM1-2-LR
2039,psl,101139.208273,ssp585,MPI-ESM1-2-LR
2040,psl,101141.576462,ssp585,MPI-ESM1-2-LR
2041,psl,101146.401195,ssp585,MPI-ESM1-2-LR
2042,psl,101141.829437,ssp585,MPI-ESM1-2-LR
2043,psl,101139.539133,ssp585,MPI-ESM1-2-LR
2044,psl,101142.769647,ssp585,MPI-ESM1-2-LR
2045,psl,101140.909891,ssp585,MPI-ESM1-2-LR
2046,psl,101148.609101,ssp585,MPI-ESM1-2-LR
2047,psl,101141.35207,ssp585,MPI-ESM1-2-LR
2048,psl,101155.238253,ssp585,MPI-ESM1-2-LR
2049,psl,101147.602748,ssp585,MPI-ESM1-2-LR
2050,psl,101152.163208,ssp585,MPI-ESM1-2-LR
2051,psl,101143.307234,ssp585,MPI-ESM1-2-LR
2052,psl,101140.187556,ssp585,MPI-ESM1-2-LR
2053,psl,101135.207666,ssp585,MPI-ESM1-2-LR
2054,psl,101143.164179,ssp585,MPI-ESM1-2-LR
2055,psl,101141.292123,ssp585,MPI-ESM1-2-LR
2056,psl,101127.94012,ssp585,MPI-ESM1-2-LR
2057,psl,101129.75019,ssp585,MPI-ESM1-2-LR
2058,psl,101134.291138,ssp585,MPI-ESM1-2-LR
2059,psl,101137.706155,ssp585,MPI-ESM1-2-LR
2060,psl,101134.662932,ssp585,MPI-ESM1-2-LR
2061,psl,101146.474317,ssp585,MPI-ESM1-2-LR
2062,psl,101127.15192,ssp585,MPI-ESM1-2-LR
2063,psl,101145.111339,ssp585,MPI-ESM1-2-LR
2064,psl,101138.359053,ssp585,MPI-ESM1-2-LR
2065,psl,101139.933441,ssp585,MPI-ESM1-2-LR
2066,psl,101126.321498,ssp585,MPI-ESM1-2-LR
2067,psl,101126.600157,ssp585,MPI-ESM1-2-LR
2068,psl,101127.798207,ssp585,MPI-ESM1-2-LR
2069,psl,101139.750762,ssp585,MPI-ESM1-2-LR
2070,psl,101131.015067,ssp585,MPI-ESM1-2-LR
2071,psl,101123.502592,ssp585,MPI-ESM1-2-LR
2072,psl,101126.908361,ssp585,MPI-ESM1-2-LR
2073,psl,101141.589967,ssp585,MPI-ESM1-2-LR
2074,psl,101124.827437,ssp585,MPI-ESM1-2-LR
2075,psl,101129.823215,ssp585,MPI-ESM1-2-LR
2076,psl,101148.098565,ssp585,MPI-ESM1-2-LR
2077,psl,101125.78619,ssp585,MPI-ESM1-2-LR
2078,psl,101123.123645,ssp585,MPI-ESM1-2-LR
2079,psl,101130.741297,ssp585,MPI-ESM1-2-LR
2080,psl,101134.465615,ssp585,MPI-ESM1-2-LR
2081,psl,101138.188145,ssp585,MPI-ESM1-2-LR
2082,psl,101125.425681,ssp585,MPI-ESM1-2-LR
2083,psl,101129.197784,ssp585,MPI-ESM1-2-LR
2084,psl,101116.049318,ssp585,MPI-ESM1-2-LR
2085,psl,101130.394884,ssp585,MPI-ESM1-2-LR
2086,psl,101122.694115,ssp585,MPI-ESM1-2-LR
2087,psl,101114.741834,ssp585,MPI-ESM1-2-LR
2088,psl,101124.585038,ssp585,MPI-ESM1-2-LR
2089,psl,101126.677865,ssp585,MPI-ESM1-2-LR
2090,psl,101131.92331,ssp585,MPI-ESM1-2-LR
2091,psl,101117.531582,ssp585,MPI-ESM1-2-LR
2092,psl,101121.59977,ssp585,MPI-ESM1-2-LR
2093,psl,101123.785694,ssp585,MPI-ESM1-2-LR
2094,psl,101125.130768,ssp585,MPI-ESM1-2-LR
2095,psl,101133.023233,ssp585,MPI-ESM1-2-LR
2096,psl,101119.060574,ssp585,MPI-ESM1-2-LR
2097,psl,101119.015027,ssp585,MPI-ESM1-2-LR
2098,psl,101113.981819,ssp585,MPI-ESM1-2-LR
2099,psl,101123.254417,ssp585,MPI-ESM1-2-LR
2100,psl,101128.255737,ssp585,MPI-ESM1-2-LR
2015,rsds,195.734505,ssp245,MPI-ESM1-2-LR
2016,rsds,192.37715,ssp245,MPI-ESM1-2-LR
2017,rsds,194.422476,ssp245,MPI-ESM1-2-LR
2018,rsds,194.807071,ssp245,MPI-ESM1-2-LR
2019,rsds,194.672091,ssp245,MPI-ESM1-2-LR
2020,rsds,194.296737,ssp245,MPI-ESM1-2-LR
2021,rsds,191.964562,ssp245,MPI-ESM1-2-LR
2022,rsds,194.252492,ssp245,MPI-ESM1-2-LR
2023,rsds,194.180443,ssp245,MPI-ESM1-2-LR
2024,rsds,192.543752,ssp245,MPI-ESM1-2-LR
2025,rsds,192.987306,ssp245,MPI-ESM1-2-LR
2026,rsds,196.516287,ssp245,MPI-ESM1-2-LR
2027,rsds,193.705207,ssp245,MPI-ESM1-2-LR
2028,rsds,194.75446,ssp245,MPI-ESM1-2-LR
2029,rsds,191.554064,ssp245,MPI-ESM1-2-LR
2030,rsds,193.621551,ssp245,MPI-ESM1-2-LR
2031,rsds,193.482353,ssp245,MPI-ESM1-2-LR
2032,rsds,192.344585,ssp245,MPI-ESM1-2-LR
2033,rsds,192.1641,ssp245,MPI-ESM1-2-LR
2034,rsds,192.958882,ssp245,MPI-ESM1-2-LR
2035,rsds,196.194592,ssp245,MPI-ESM1-2-LR
2036,rsds,193.434935,ssp245,MPI-ESM1-2-LR
2037,rsds,195.16442,ssp245,MPI-ESM1-2-LR
2038,rsds,193.913949,ssp245,MPI-ESM1-2-LR
2039,rsds,191.670108,ssp245,MPI-ESM1-2-LR
2040,rsds,194.868878,ssp245,MPI-ESM1-2-LR
2041,rsds,191.683036,ssp245,MPI-ESM1-2-LR
