year,variable,value,scenario,model
2021,sfcWind,6.118208,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.250815,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.292157,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.019366,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.024662,ssp585,MPI-ESM1-2-LR
2026,sfcWind,5.961929,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.120292,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.624781,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.288295,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.102397,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.362457,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.2415,ssp585,MPI-ESM1-2-LR
2033,sfcWind,5.975897,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.263487,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.239202,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.466663,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.385871,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.242372,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.487316,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.026518,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.429219,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.768852,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.53242,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.195195,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.329057,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.348499,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.451374,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.269909,ssp585,MPI-ESM1-2-LR
2049,sfcWind,5.940355,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.346231,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.252118,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.052808,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.383287,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.238309,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.252399,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.463026,ssp585,MPI-ESM1-2-LR
2057,sfcWind,5.913908,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.253392,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.150096,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.391342,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.467126,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.259426,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.30737,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.161312,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.179729,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.427263,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.245024,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.277846,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.332461,ssp585,MPI-ESM1-2-LR
2070,sfcWind,5.948215,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.416766,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.068708,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.187225,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.448469,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.208295,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.270056,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.378588,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.149076,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.332928,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.416026,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.264925,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.151389,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.375943,ssp585,MPI-ESM1-2-LR
2084,sfcWind,6.192105,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.375963,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.452353,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.209003,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.247104,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.45834,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.471635,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.19628,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.137243,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.417843,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.342273,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.309357,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.445776,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.204583,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.134962,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.255413,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.233599,ssp585,MPI-ESM1-2-LR
2015,huss,0.009958,ssp245,MPI-ESM1-2-LR
2016,huss,0.010198,ssp245,MPI-ESM1-2-LR
2017,huss,0.010118,ssp245,MPI-ESM1-2-LR
2018,huss,0.009961,ssp245,MPI-ESM1-2-LR
2019,huss,0.009933,ssp245,MPI-ESM1-2-LR
2020,huss,0.010047,ssp245,MPI-ESM1-2-LR
2021,huss,0.010353,ssp245,MPI-ESM1-2-LR
2022,huss,0.010095,ssp245,MPI-ESM1-2-LR
2023,huss,0.010134,ssp245,MPI-ESM1-2-LR
2024,huss,0.010228,ssp245,MPI-ESM1-2-LR
2025,huss,0.010125,ssp245,MPI-ESM1-2-LR
2026,huss,0.010129,ssp245,MPI-ESM1-2-LR
2027,huss,0.010069,ssp245,MPI-ESM1-2-LR
2028,huss,0.010195,ssp245,MPI-ESM1-2-LR
2029,huss,0.010272,ssp245,MPI-ESM1-2-LR
2030,huss,0.010304,ssp245,MPI-ESM1-2-LR
2031,huss,0.010361,ssp245,MPI-ESM1-2-LR
2032,huss,0.010239,ssp245,MPI-ESM1-2-LR
2033,huss,0.010209,ssp245,MPI-ESM1-2-LR
2034,huss,0.010338,ssp245,MPI-ESM1-2-LR
2035,huss,0.010269,ssp245,MPI-ESM1-2-LR
2036,huss,0.010131,ssp245,MPI-ESM1-2-LR
2037,huss,0.010305,ssp245,MPI-ESM1-2-LR
2038,huss,0.010322,ssp245,MPI-ESM1-2-LR
2039,huss,0.010223,ssp245,MPI-ESM1-2-LR
2040,huss,0.010301,ssp245,MPI-ESM1-2-LR
2041,huss,0.010518,ssp245,MPI-ESM1-2-LR
2042,huss,0.01053,ssp245,MPI-ESM1-2-LR
2043,huss,0.010318,ssp245,MPI-ESM1-2-LR
2044,huss,0.010236,ssp245,MPI-ESM1-2-LR
2045,huss,0.010427,ssp245,MPI-ESM1-2-LR
2046,huss,0.010398,ssp245,MPI-ESM1-2-LR
2047,huss,0.010195,ssp245,MPI-ESM1-2-LR
2048,huss,0.010572,ssp245,MPI-ESM1-2-LR
2049,huss,0.010535,ssp245,MPI-ESM1-2-LR
2050,huss,0.010592,ssp245,MPI-ESM1-2-LR
2051,huss,0.010433,ssp245,MPI-ESM1-2-LR
2052,huss,0.010511,ssp245,MPI-ESM1-2-LR
2053,huss,0.010469,ssp245,MPI-ESM1-2-LR
2054,huss,0.010533,ssp245,MPI-ESM1-2-LR
2055,huss,0.010612,ssp245,MPI-ESM1-2-LR
2056,huss,0.010348,ssp245,MPI-ESM1-2-LR
2057,huss,0.010461,ssp245,MPI-ESM1-2-LR
2058,huss,0.010624,ssp245,MPI-ESM1-2-LR
2059,huss,0.010736,ssp245,MPI-ESM1-2-LR
2060,huss,0.010586,ssp245,MPI-ESM1-2-LR
2061,huss,0.010258,ssp245,MPI-ESM1-2-LR
2062,huss,0.010483,ssp245,MPI-ESM1-2-LR
2063,huss,0.010677,ssp245,MPI-ESM1-2-LR
2064,huss,0.010596,ssp245,MPI-ESM1-2-LR
2065,huss,0.010417,ssp245,MPI-ESM1-2-LR
2066,huss,0.010798,ssp245,MPI-ESM1-2-LR
2067,huss,0.010721,ssp245,MPI-ESM1-2-LR
2068,huss,0.010642,ssp245,MPI-ESM1-2-LR
2069,huss,0.010516,ssp245,MPI-ESM1-2-LR
2070,huss,0.010638,ssp245,MPI-ESM1-2-LR
2071,huss,0.010632,ssp245,MPI-ESM1-2-LR
2072,huss,0.010825,ssp245,MPI-ESM1-2-LR
2073,huss,0.010633,ssp245,MPI-ESM1-2-LR
2074,huss,0.010745,ssp245,MPI-ESM1-2-LR
2075,huss,0.010772,ssp245,MPI-ESM1-2-LR
2076,huss,0.010633,ssp245,MPI-ESM1-2-LR
2077,huss,0.010578,ssp245,MPI-ESM1-2-LR
2078,huss,0.01066,ssp245,MPI-ESM1-2-LR
2079,huss,0.01069,ssp245,MPI-ESM1-2-LR
2080,huss,0.010534,ssp245,MPI-ESM1-2-LR
2081,huss,0.01073,ssp245,MPI-ESM1-2-LR
2082,huss,0.01067,ssp245,MPI-ESM1-2-LR
2083,huss,0.010852,ssp245,MPI-ESM1-2-LR
2084,huss,0.010798,ssp245,MPI-ESM1-2-LR
2085,huss,0.010791,ssp245,MPI-ESM1-2-LR
2086,huss,0.010635,ssp245,MPI-ESM1-2-LR
2087,huss,0.01062,ssp245,MPI-ESM1-2-LR
2088,huss,0.010754,ssp245,MPI-ESM1-2-LR
2089,huss,0.010582,ssp245,MPI-ESM1-2-LR
2090,huss,0.010797,ssp245,MPI-ESM1-2-LR
2091,huss,0.010641,ssp245,MPI-ESM1-2-LR
2092,huss,0.010722,ssp245,MPI-ESM1-2-LR
2093,huss,0.010999,ssp245,MPI-ESM1-2-LR
2094,huss,0.010808,ssp245,MPI-ESM1-2-LR
2095,huss,0.010719,ssp245,MPI-ESM1-2-LR
2096,huss,0.010993,ssp245,MPI-ESM1-2-LR
2097,huss,0.010972,ssp245,MPI-ESM1-2-LR
2098,huss,0.010754,ssp245,MPI-ESM1-2-LR
2099,huss,0.01067,ssp245,MPI-ESM1-2-LR
2100,huss,0.01083,ssp245,MPI-ESM1-2-LR
2015,huss,0.009858,ssp585,MPI-ESM1-2-LR
2016,huss,0.009958,ssp585,MPI-ESM1-2-LR
2017,huss,0.009838,ssp585,MPI-ESM1-2-LR
2018,huss,0.010161,ssp585,MPI-ESM1-2-LR
2019,huss,0.009987,ssp585,MPI-ESM1-2-LR
2020,huss,0.009954,ssp585,MPI-ESM1-2-LR
2021,huss,0.010084,ssp585,MPI-ESM1-2-LR
2022,huss,0.010177,ssp585,MPI-ESM1-2-LR
2023,huss,0.01028,ssp585,MPI-ESM1-2-LR
2024,huss,0.010161,ssp585,MPI-ESM1-2-LR
2025,huss,0.010199,ssp585,MPI-ESM1-2-LR
2026,huss,0.010103,ssp585,MPI-ESM1-2-LR
2027,huss,0.010343,ssp585,MPI-ESM1-2-LR
2028,huss,0.010427,ssp585,MPI-ESM1-2-LR
2029,huss,0.010167,ssp585,MPI-ESM1-2-LR
2030,huss,0.010143,ssp585,MPI-ESM1-2-LR
2031,huss,0.010285,ssp585,MPI-ESM1-2-LR
2032,huss,0.010236,ssp585,MPI-ESM1-2-LR
2033,huss,0.010188,ssp585,MPI-ESM1-2-LR
2034,huss,0.010255,ssp585,MPI-ESM1-2-LR
2035,huss,0.010173,ssp585,MPI-ESM1-2-LR
2036,huss,0.010231,ssp585,MPI-ESM1-2-LR
2037,huss,0.010273,ssp585,MPI-ESM1-2-LR
2038,huss,0.010367,ssp585,MPI-ESM1-2-LR
2039,huss,0.010244,ssp585,MPI-ESM1-2-LR
2040,huss,0.010462,ssp585,MPI-ESM1-2-LR
2041,huss,0.010467,ssp585,MPI-ESM1-2-LR
2042,huss,0.010344,ssp585,MPI-ESM1-2-LR
2043,huss,0.010538,ssp585,MPI-ESM1-2-LR
2044,huss,0.010684,ssp585,MPI-ESM1-2-LR
2045,huss,0.010321,ssp585,MPI-ESM1-2-LR
2046,huss,0.010483,ssp585,MPI-ESM1-2-LR
2047,huss,0.010553,ssp585,MPI-ESM1-2-LR
2048,huss,0.010456,ssp585,MPI-ESM1-2-LR
2049,huss,0.010503,ssp585,MPI-ESM1-2-LR
2050,huss,0.010661,ssp585,MPI-ESM1-2-LR
2051,huss,0.01047,ssp585,MPI-ESM1-2-LR
2052,huss,0.010602,ssp585,MPI-ESM1-2-LR
2053,huss,0.010727,ssp585,MPI-ESM1-2-LR
2054,huss,0.011079,ssp585,MPI-ESM1-2-LR
2055,huss,0.0107,ssp585,MPI-ESM1-2-LR
2056,huss,0.010659,ssp585,MPI-ESM1-2-LR
2057,huss,0.010672,ssp585,MPI-ESM1-2-LR
2058,huss,0.010756,ssp585,MPI-ESM1-2-LR
2059,huss,0.010768,ssp585,MPI-ESM1-2-LR
2060,huss,0.010863,ssp585,MPI-ESM1-2-LR
2061,huss,0.010925,ssp585,MPI-ESM1-2-LR
2062,huss,0.011155,ssp585,MPI-ESM1-2-LR
2063,huss,0.010791,ssp585,MPI-ESM1-2-LR
2064,huss,0.010817,ssp585,MPI-ESM1-2-LR
2065,huss,0.011097,ssp585,MPI-ESM1-2-LR
2066,huss,0.011014,ssp585,MPI-ESM1-2-LR
2067,huss,0.011002,ssp585,MPI-ESM1-2-LR
2068,huss,0.011044,ssp585,MPI-ESM1-2-LR
2069,huss,0.010931,ssp585,MPI-ESM1-2-LR
2070,huss,0.01131,ssp585,MPI-ESM1-2-LR
2071,huss,0.011209,ssp585,MPI-ESM1-2-LR
2072,huss,0.010978,ssp585,MPI-ESM1-2-LR
2073,huss,0.010865,ssp585,MPI-ESM1-2-LR
2074,huss,0.011143,ssp585,MPI-ESM1-2-LR
2075,huss,0.011623,ssp585,MPI-ESM1-2-LR
2076,huss,0.011278,ssp585,MPI-ESM1-2-LR
2077,huss,0.011303,ssp585,MPI-ESM1-2-LR
2078,huss,0.011271,ssp585,MPI-ESM1-2-LR
2079,huss,0.011438,ssp585,MPI-ESM1-2-LR
2080,huss,0.011422,ssp585,MPI-ESM1-2-LR
2081,huss,0.011295,ssp585,MPI-ESM1-2-LR
2082,huss,0.011444,ssp585,MPI-ESM1-2-LR
2083,huss,0.011629,ssp585,MPI-ESM1-2-LR
2084,huss,0.011612,ssp585,MPI-ESM1-2-LR
2085,huss,0.011671,ssp585,MPI-ESM1-2-LR
2086,huss,0.011805,ssp585,MPI-ESM1-2-LR
2087,huss,0.011635,ssp585,MPI-ESM1-2-LR
2088,huss,0.011906,ssp585,MPI-ESM1-2-LR
2089,huss,0.011832,ssp585,MPI-ESM1-2-LR
2090,huss,0.011664,ssp585,MPI-ESM1-2-LR
2091,huss,0.011761,ssp585,MPI-ESM1-2-LR
2092,huss,0.01187,ssp585,MPI-ESM1-2-LR
2093,huss,0.011848,ssp585,MPI-ESM1-2-LR
2094,huss,0.011829,ssp585,MPI-ESM1-2-LR
2095,huss,0.011809,ssp585,MPI-ESM1-2-LR
2096,huss,0.011761,ssp585,MPI-ESM1-2-LR
2097,huss,0.01195,ssp585,MPI-ESM1-2-LR
2098,huss,0.012104,ssp585,MPI-ESM1-2-LR
2099,huss,0.012183,ssp585,MPI-ESM1-2-LR
2100,huss,0.011839,ssp585,MPI-ESM1-2-LR
2015,psl,101098.940222,ssp245,MPI-ESM1-2-LR
2016,psl,101097.213109,ssp245,MPI-ESM1-2-LR
2017,psl,101106.76713,ssp245,MPI-ESM1-2-LR
2018,psl,101095.060125,ssp245,MPI-ESM1-2-LR
2019,psl,101100.894617,ssp245,MPI-ESM1-2-LR
2020,psl,101102.518744,ssp245,MPI-ESM1-2-LR
2021,psl,101104.863483,ssp245,MPI-ESM1-2-LR
2022,psl,101111.9875,ssp245,MPI-ESM1-2-LR
2023,psl,101096.493133,ssp245,MPI-ESM1-2-LR
2024,psl,101111.681169,ssp245,MPI-ESM1-2-LR
2025,psl,101102.101999,ssp245,MPI-ESM1-2-LR
2026,psl,101097.263082,ssp245,MPI-ESM1-2-LR
2027,psl,101092.806258,ssp245,MPI-ESM1-2-LR
2028,psl,101098.667161,ssp245,MPI-ESM1-2-LR
2029,psl,101108.905499,ssp245,MPI-ESM1-2-LR
2030,psl,101095.463174,ssp245,MPI-ESM1-2-LR
2031,psl,101110.363454,ssp245,MPI-ESM1-2-LR
2032,psl,101112.303239,ssp245,MPI-ESM1-2-LR
2033,psl,101104.410339,ssp245,MPI-ESM1-2-LR
2034,psl,101096.98582,ssp245,MPI-ESM1-2-LR
2035,psl,101099.522446,ssp245,MPI-ESM1-2-LR
2036,psl,101093.708216,ssp245,MPI-ESM1-2-LR
2037,psl,101107.509693,ssp245,MPI-ESM1-2-LR
2038,psl,101100.139906,ssp245,MPI-ESM1-2-LR
2039,psl,101090.867765,ssp245,MPI-ESM1-2-LR
2040,psl,101098.381913,ssp245,MPI-ESM1-2-LR
2041,psl,101105.088926,ssp245,MPI-ESM1-2-LR
2042,psl,101099.972792,ssp245,MPI-ESM1-2-LR
2043,psl,101103.664289,ssp245,MPI-ESM1-2-LR
2044,psl,101092.98592,ssp245,MPI-ESM1-2-LR
2045,psl,101101.538834,ssp245,MPI-ESM1-2-LR
2046,psl,101097.518339,ssp245,MPI-ESM1-2-LR
2047,psl,101094.008413,ssp245,MPI-ESM1-2-LR
2048,psl,101103.660672,ssp245,MPI-ESM1-2-LR
2049,psl,101091.596359,ssp245,MPI-ESM1-2-LR
2050,psl,101098.467303,ssp245,MPI-ESM1-2-LR
2051,psl,101098.005147,ssp245,MPI-ESM1-2-LR
2052,psl,101102.098935,ssp245,MPI-ESM1-2-LR
2053,psl,101097.226201,ssp245,MPI-ESM1-2-LR
2054,psl,101103.966657,ssp245,MPI-ESM1-2-LR
2055,psl,101099.711591,ssp245,MPI-ESM1-2-LR
2056,psl,101101.41041,ssp245,MPI-ESM1-2-LR
2057,psl,101103.047841,ssp245,MPI-ESM1-2-LR
2058,psl,101094.868914,ssp245,MPI-ESM1-2-LR
2059,psl,101103.707834,ssp245,MPI-ESM1-2-LR
2060,psl,101096.065772,ssp245,MPI-ESM1-2-LR
2061,psl,101094.87227,ssp245,MPI-ESM1-2-LR
2062,psl,101096.090797,ssp245,MPI-ESM1-2-LR
2063,psl,101102.354205,ssp245,MPI-ESM1-2-LR
2064,psl,101087.842201,ssp245,MPI-ESM1-2-LR
2065,psl,101092.905589,ssp245,MPI-ESM1-2-LR
2066,psl,101104.037627,ssp245,MPI-ESM1-2-LR
2067,psl,101088.775777,ssp245,MPI-ESM1-2-LR
2068,psl,101082.175092,ssp245,MPI-ESM1-2-LR
2069,psl,101098.309936,ssp245,MPI-ESM1-2-LR
2070,psl,101092.740067,ssp245,MPI-ESM1-2-LR
2071,psl,101094.822758,ssp245,MPI-ESM1-2-LR
2072,psl,101098.242788,ssp245,MPI-ESM1-2-LR
2073,psl,101100.714144,ssp245,MPI-ESM1-2-LR
2074,psl,101094.913645,ssp245,MPI-ESM1-2-LR
2075,psl,101093.218574,ssp245,MPI-ESM1-2-LR
2076,psl,101090.415863,ssp245,MPI-ESM1-2-LR
2077,psl,101088.511743,ssp245,MPI-ESM1-2-LR
2078,psl,101098.192624,ssp245,MPI-ESM1-2-LR
2079,psl,101090.855676,ssp245,MPI-ESM1-2-LR
2080,psl,101087.728209,ssp245,MPI-ESM1-2-LR
2081,psl,101083.718484,ssp245,MPI-ESM1-2-LR
2082,psl,101093.633518,ssp245,MPI-ESM1-2-LR
2083,psl,101099.24678,ssp245,MPI-ESM1-2-LR
2084,psl,101098.662549,ssp245,MPI-ESM1-2-LR
2085,psl,101102.585606,ssp245,MPI-ESM1-2-LR
2086,psl,101091.501492,ssp245,MPI-ESM1-2-LR
2087,psl,101084.788803,ssp245,MPI-ESM1-2-LR
2088,psl,101091.722186,ssp245,MPI-ESM1-2-LR
2089,psl,101098.335665,ssp245,MPI-ESM1-2-LR
2090,psl,101093.276053,ssp245,MPI-ESM1-2-LR
2091,psl,101089.101474,ssp245,MPI-ESM1-2-LR
2092,psl,101100.088746,ssp245,MPI-ESM1-2-LR
2093,psl,101079.275422,ssp245,MPI-ESM1-2-LR
2094,psl,101093.834069,ssp245,MPI-ESM1-2-LR
2095,psl,101105.027696,ssp245,MPI-ESM1-2-LR
2096,psl,101102.261165,ssp245,MPI-ESM1-2-LR
2097,psl,101101.563815,ssp245,MPI-ESM1-2-LR
2098,psl,101085.721642,ssp245,MPI-ESM1-2-LR
2099,psl,101082.449322,ssp245,MPI-ESM1-2-LR
2100,psl,101097.665994,ssp245,MPI-ESM1-2-LR
2015,psl,101104.46032,ssp585,MPI-ESM1-2-LR
2016,psl,101106.386177,ssp585,MPI-ESM1-2-LR
2017,psl,101111.737675,ssp585,MPI-ESM1-2-LR
2018,psl,101098.713457,ssp585,MPI-ESM1-2-LR
2019,psl,101104.957741,ssp585,MPI-ESM1-2-LR
2020,psl,101102.37939,ssp585,MPI-ESM1-2-LR
2021,psl,101109.43828,ssp585,MPI-ESM1-2-LR
2022,psl,101094.66562,ssp585,MPI-ESM1-2-LR
2023,psl,101109.074441,ssp585,MPI-ESM1-2-LR
2024,psl,101096.188349,ssp585,MPI-ESM1-2-LR
2025,psl,101104.451144,ssp585,MPI-ESM1-2-LR
2026,psl,101102.979139,ssp585,MPI-ESM1-2-LR
2027,psl,101095.297207,ssp585,MPI-ESM1-2-LR
2028,psl,101099.520474,ssp585,MPI-ESM1-2-LR
2029,psl,101112.85306,ssp585,MPI-ESM1-2-LR
2030,psl,101097.221145,ssp585,MPI-ESM1-2-LR
2031,psl,101105.120583,ssp585,MPI-ESM1-2-LR
2032,psl,101095.032144,ssp585,MPI-ESM1-2-LR
2033,psl,101098.037035,ssp585,MPI-ESM1-2-LR
2034,psl,101106.465914,ssp585,MPI-ESM1-2-LR
2035,psl,101112.471658,ssp585,MPI-ESM1-2-LR
2036,psl,101103.228797,ssp585,MPI-ESM1-2-LR
2037,psl,101100.540871,ssp585,MPI-ESM1-2-LR
2038,psl,101102.428461,ssp585,MPI-ESM1-2-LR
2039,psl,101095.42112,ssp585,MPI-ESM1-2-LR
2040,psl,101109.360478,ssp585,MPI-ESM1-2-LR
2041,psl,101095.559076,ssp585,MPI-ESM1-2-LR
2042,psl,101104.619063,ssp585,MPI-ESM1-2-LR
2043,psl,101088.120055,ssp585,MPI-ESM1-2-LR
2044,psl,101096.112504,ssp585,MPI-ESM1-2-LR
2045,psl,101102.96306,ssp585,MPI-ESM1-2-LR
2046,psl,101089.044465,ssp585,MPI-ESM1-2-LR
2047,psl,101096.137313,ssp585,MPI-ESM1-2-LR
2048,psl,101093.241344,ssp585,MPI-ESM1-2-LR
2049,psl,101098.179549,ssp585,MPI-ESM1-2-LR
2050,psl,101099.544999,ssp585,MPI-ESM1-2-LR
2051,psl,101090.062907,ssp585,MPI-ESM1-2-LR
2052,psl,101084.06156,ssp585,MPI-ESM1-2-LR
2053,psl,101095.724244,ssp585,MPI-ESM1-2-LR
2054,psl,101095.317874,ssp585,MPI-ESM1-2-LR
2055,psl,101090.208514,ssp585,MPI-ESM1-2-LR
2056,psl,101084.892479,ssp585,MPI-ESM1-2-LR
2057,psl,101077.822141,ssp585,MPI-ESM1-2-LR
2058,psl,101092.839329,ssp585,MPI-ESM1-2-LR
2059,psl,101097.358546,ssp585,MPI-ESM1-2-LR
2060,psl,101090.100863,ssp585,MPI-ESM1-2-LR
2061,psl,101085.103918,ssp585,MPI-ESM1-2-LR
2062,psl,101084.536077,ssp585,MPI-ESM1-2-LR
2063,psl,101095.780012,ssp585,MPI-ESM1-2-LR
2064,psl,101087.023367,ssp585,MPI-ESM1-2-LR
2065,psl,101096.313868,ssp585,MPI-ESM1-2-LR
2066,psl,101093.561409,ssp585,MPI-ESM1-2-LR
2067,psl,101088.363118,ssp585,MPI-ESM1-2-LR
2068,psl,101084.428751,ssp585,MPI-ESM1-2-LR
2069,psl,101083.598825,ssp585,MPI-ESM1-2-LR
2070,psl,101080.654889,ssp585,MPI-ESM1-2-LR
2071,psl,101084.781618,ssp585,MPI-ESM1-2-LR
2072,psl,101094.152802,ssp585,MPI-ESM1-2-LR
2073,psl,101083.910656,ssp585,MPI-ESM1-2-LR
2074,psl,101082.214514,ssp585,MPI-ESM1-2-LR
2075,psl,101090.634467,ssp585,MPI-ESM1-2-LR
2076,psl,101082.433714,ssp585,MPI-ESM1-2-LR
2077,psl,101087.902557,ssp585,MPI-ESM1-2-LR
2078,psl,101086.412101,ssp585,MPI-ESM1-2-LR
2079,psl,101085.959761,ssp585,MPI-ESM1-2-LR
2080,psl,101084.770807,ssp585,MPI-ESM1-2-LR
2081,psl,101074.272266,ssp585,MPI-ESM1-2-LR
2082,psl,101082.258515,ssp585,MPI-ESM1-2-LR
2083,psl,101087.409151,ssp585,MPI-ESM1-2-LR
2084,psl,101089.238619,ssp585,MPI-ESM1-2-LR
2085,psl,101095.12375,ssp585,MPI-ESM1-2-LR
2086,psl,101092.604412,ssp585,MPI-ESM1-2-LR
2087,psl,101087.424047,ssp585,MPI-ESM1-2-LR
2088,psl,101087.02158,ssp585,MPI-ESM1-2-LR
2089,psl,101083.847528,ssp585,MPI-ESM1-2-LR
2090,psl,101074.970954,ssp585,MPI-ESM1-2-LR
2091,psl,101088.17193,ssp585,MPI-ESM1-2-LR
2092,psl,101089.836008,ssp585,MPI-ESM1-2-LR
2093,psl,101089.699355,ssp585,MPI-ESM1-2-LR
2094,psl,101071.007173,ssp585,MPI-ESM1-2-LR
2095,psl,101075.586296,ssp585,MPI-ESM1-2-LR
2096,psl,101081.251569,ssp585,MPI-ESM1-2-LR
2097,psl,101081.056645,ssp585,MPI-ESM1-2-LR
2098,psl,101080.483994,ssp585,MPI-ESM1-2-LR
2099,psl,101085.321682,ssp585,MPI-ESM1-2-LR
2100,psl,101083.737049,ssp585,MPI-ESM1-2-LR
2015,rsds,180.009888,ssp245,MPI-ESM1-2-LR
2016,rsds,179.042126,ssp245,MPI-ESM1-2-LR
2017,rsds,175.762856,ssp245,MPI-ESM1-2-LR
2018,rsds,180.007206,ssp245,MPI-ESM1-2-LR
2019,rsds,177.343102,ssp245,MPI-ESM1-2-LR
2020,rsds,180.061172,ssp245,MPI-ESM1-2-LR
2021,rsds,176.355777,ssp245,MPI-ESM1-2-LR
2022,rsds,177.194423,ssp245,MPI-ESM1-2-LR
2023,rsds,176.566919,ssp245,MPI-ESM1-2-LR
2024,rsds,178.173844,ssp245,MPI-ESM1-2-LR
2025,rsds,178.640812,ssp245,MPI-ESM1-2-LR
2026,rsds,175.16597,ssp245,MPI-ESM1-2-LR
2027,rsds,178.085571,ssp245,MPI-ESM1-2-LR
2028,rsds,174.483369,ssp245,MPI-ESM1-2-LR
2029,rsds,177.295332,ssp245,MPI-ESM1-2-LR
2030,rsds,177.847287,ssp245,MPI-ESM1-2-LR
2031,rsds,178.302206,ssp245,MPI-ESM1-2-LR
2032,rsds,175.353122,ssp245,MPI-ESM1-2-LR
2033,rsds,179.948301,ssp245,MPI-ESM1-2-LR
2034,rsds,176.713977,ssp245,MPI-ESM1-2-LR
2035,rsds,177.558993,ssp245,MPI-ESM1-2-LR
2036,rsds,177.891546,ssp245,MPI-ESM1-2-LR
2037,rsds,176.853742,ssp245,MPI-ESM1-2-LR
2038,rsds,178.545092,ssp245,MPI-ESM1-2-LR
2039,rsds,178.190817,ssp245,MPI-ESM1-2-LR
2040,rsds,176.548589,ssp245,MPI-ESM1-2-LR
2041,rsds,176.353728,ssp245,MPI-ESM1-2-LR
