year,variable,value,scenario,model
2021,sfcWind,6.309511,ssp585,MPI-ESM1-2-LR
2022,sfcWind,6.329768,ssp585,MPI-ESM1-2-LR
2023,sfcWind,6.339404,ssp585,MPI-ESM1-2-LR
2024,sfcWind,6.303553,ssp585,MPI-ESM1-2-LR
2025,sfcWind,6.132206,ssp585,MPI-ESM1-2-LR
2026,sfcWind,6.450311,ssp585,MPI-ESM1-2-LR
2027,sfcWind,6.119942,ssp585,MPI-ESM1-2-LR
2028,sfcWind,6.445937,ssp585,MPI-ESM1-2-LR
2029,sfcWind,6.204055,ssp585,MPI-ESM1-2-LR
2030,sfcWind,6.15072,ssp585,MPI-ESM1-2-LR
2031,sfcWind,6.313027,ssp585,MPI-ESM1-2-LR
2032,sfcWind,6.48841,ssp585,MPI-ESM1-2-LR
2033,sfcWind,6.148139,ssp585,MPI-ESM1-2-LR
2034,sfcWind,6.207246,ssp585,MPI-ESM1-2-LR
2035,sfcWind,6.263911,ssp585,MPI-ESM1-2-LR
2036,sfcWind,6.721109,ssp585,MPI-ESM1-2-LR
2037,sfcWind,6.400484,ssp585,MPI-ESM1-2-LR
2038,sfcWind,6.259161,ssp585,MPI-ESM1-2-LR
2039,sfcWind,6.246558,ssp585,MPI-ESM1-2-LR
2040,sfcWind,6.460171,ssp585,MPI-ESM1-2-LR
2041,sfcWind,6.246392,ssp585,MPI-ESM1-2-LR
2042,sfcWind,5.817236,ssp585,MPI-ESM1-2-LR
2043,sfcWind,6.35247,ssp585,MPI-ESM1-2-LR
2044,sfcWind,6.366429,ssp585,MPI-ESM1-2-LR
2045,sfcWind,6.117455,ssp585,MPI-ESM1-2-LR
2046,sfcWind,6.514108,ssp585,MPI-ESM1-2-LR
2047,sfcWind,6.339577,ssp585,MPI-ESM1-2-LR
2048,sfcWind,6.311152,ssp585,MPI-ESM1-2-LR
2049,sfcWind,6.228674,ssp585,MPI-ESM1-2-LR
2050,sfcWind,6.416138,ssp585,MPI-ESM1-2-LR
2051,sfcWind,6.395199,ssp585,MPI-ESM1-2-LR
2052,sfcWind,6.231396,ssp585,MPI-ESM1-2-LR
2053,sfcWind,6.2434,ssp585,MPI-ESM1-2-LR
2054,sfcWind,6.595701,ssp585,MPI-ESM1-2-LR
2055,sfcWind,6.21842,ssp585,MPI-ESM1-2-LR
2056,sfcWind,6.504315,ssp585,MPI-ESM1-2-LR
2057,sfcWind,6.226685,ssp585,MPI-ESM1-2-LR
2058,sfcWind,6.349018,ssp585,MPI-ESM1-2-LR
2059,sfcWind,6.145665,ssp585,MPI-ESM1-2-LR
2060,sfcWind,6.159586,ssp585,MPI-ESM1-2-LR
2061,sfcWind,6.300674,ssp585,MPI-ESM1-2-LR
2062,sfcWind,6.303044,ssp585,MPI-ESM1-2-LR
2063,sfcWind,6.265734,ssp585,MPI-ESM1-2-LR
2064,sfcWind,6.165899,ssp585,MPI-ESM1-2-LR
2065,sfcWind,6.046855,ssp585,MPI-ESM1-2-LR
2066,sfcWind,6.208308,ssp585,MPI-ESM1-2-LR
2067,sfcWind,6.518811,ssp585,MPI-ESM1-2-LR
2068,sfcWind,6.233349,ssp585,MPI-ESM1-2-LR
2069,sfcWind,6.169466,ssp585,MPI-ESM1-2-LR
2070,sfcWind,6.209603,ssp585,MPI-ESM1-2-LR
2071,sfcWind,6.249173,ssp585,MPI-ESM1-2-LR
2072,sfcWind,6.282874,ssp585,MPI-ESM1-2-LR
2073,sfcWind,6.069179,ssp585,MPI-ESM1-2-LR
2074,sfcWind,6.470974,ssp585,MPI-ESM1-2-LR
2075,sfcWind,6.127703,ssp585,MPI-ESM1-2-LR
2076,sfcWind,6.539893,ssp585,MPI-ESM1-2-LR
2077,sfcWind,6.125027,ssp585,MPI-ESM1-2-LR
2078,sfcWind,6.118661,ssp585,MPI-ESM1-2-LR
2079,sfcWind,6.33333,ssp585,MPI-ESM1-2-LR
2080,sfcWind,6.492043,ssp585,MPI-ESM1-2-LR
2081,sfcWind,6.258105,ssp585,MPI-ESM1-2-LR
2082,sfcWind,6.00862,ssp585,MPI-ESM1-2-LR
2083,sfcWind,6.468066,ssp585,MPI-ESM1-2-LR
2084,sfcWind,5.905333,ssp585,MPI-ESM1-2-LR
2085,sfcWind,6.193909,ssp585,MPI-ESM1-2-LR
2086,sfcWind,6.278826,ssp585,MPI-ESM1-2-LR
2087,sfcWind,6.224995,ssp585,MPI-ESM1-2-LR
2088,sfcWind,6.258378,ssp585,MPI-ESM1-2-LR
2089,sfcWind,6.405308,ssp585,MPI-ESM1-2-LR
2090,sfcWind,6.474513,ssp585,MPI-ESM1-2-LR
2091,sfcWind,6.475104,ssp585,MPI-ESM1-2-LR
2092,sfcWind,6.191832,ssp585,MPI-ESM1-2-LR
2093,sfcWind,6.52334,ssp585,MPI-ESM1-2-LR
2094,sfcWind,6.403887,ssp585,MPI-ESM1-2-LR
2095,sfcWind,6.160384,ssp585,MPI-ESM1-2-LR
2096,sfcWind,6.331165,ssp585,MPI-ESM1-2-LR
2097,sfcWind,6.15849,ssp585,MPI-ESM1-2-LR
2098,sfcWind,6.034616,ssp585,MPI-ESM1-2-LR
2099,sfcWind,6.103354,ssp585,MPI-ESM1-2-LR
2100,sfcWind,6.293481,ssp585,MPI-ESM1-2-LR
2015,huss,0.009848,ssp245,MPI-ESM1-2-LR
2016,huss,0.010085,ssp245,MPI-ESM1-2-LR
2017,huss,0.010104,ssp245,MPI-ESM1-2-LR
2018,huss,0.009998,ssp245,MPI-ESM1-2-LR
2019,huss,0.00983,ssp245,MPI-ESM1-2-LR
2020,huss,0.009947,ssp245,MPI-ESM1-2-LR
2021,huss,0.010398,ssp245,MPI-ESM1-2-LR
2022,huss,0.010025,ssp245,MPI-ESM1-2-LR
2023,huss,0.010052,ssp245,MPI-ESM1-2-LR
2024,huss,0.010269,ssp245,MPI-ESM1-2-LR
2025,huss,0.010048,ssp245,MPI-ESM1-2-LR
2026,huss,0.010115,ssp245,MPI-ESM1-2-LR
2027,huss,0.010058,ssp245,MPI-ESM1-2-LR
2028,huss,0.010252,ssp245,MPI-ESM1-2-LR
2029,huss,0.010164,ssp245,MPI-ESM1-2-LR
2030,huss,0.010271,ssp245,MPI-ESM1-2-LR
2031,huss,0.010269,ssp245,MPI-ESM1-2-LR
2032,huss,0.010127,ssp245,MPI-ESM1-2-LR
2033,huss,0.010117,ssp245,MPI-ESM1-2-LR
2034,huss,0.010277,ssp245,MPI-ESM1-2-LR
2035,huss,0.010177,ssp245,MPI-ESM1-2-LR
2036,huss,0.010118,ssp245,MPI-ESM1-2-LR
2037,huss,0.010222,ssp245,MPI-ESM1-2-LR
2038,huss,0.010227,ssp245,MPI-ESM1-2-LR
2039,huss,0.010253,ssp245,MPI-ESM1-2-LR
2040,huss,0.010231,ssp245,MPI-ESM1-2-LR
2041,huss,0.010512,ssp245,MPI-ESM1-2-LR
2042,huss,0.010615,ssp245,MPI-ESM1-2-LR
2043,huss,0.010358,ssp245,MPI-ESM1-2-LR
2044,huss,0.01021,ssp245,MPI-ESM1-2-LR
2045,huss,0.010387,ssp245,MPI-ESM1-2-LR
2046,huss,0.010336,ssp245,MPI-ESM1-2-LR
2047,huss,0.010292,ssp245,MPI-ESM1-2-LR
2048,huss,0.010564,ssp245,MPI-ESM1-2-LR
2049,huss,0.010488,ssp245,MPI-ESM1-2-LR
2050,huss,0.010552,ssp245,MPI-ESM1-2-LR
2051,huss,0.010389,ssp245,MPI-ESM1-2-LR
2052,huss,0.010466,ssp245,MPI-ESM1-2-LR
2053,huss,0.01044,ssp245,MPI-ESM1-2-LR
2054,huss,0.010555,ssp245,MPI-ESM1-2-LR
2055,huss,0.010634,ssp245,MPI-ESM1-2-LR
2056,huss,0.010362,ssp245,MPI-ESM1-2-LR
2057,huss,0.010381,ssp245,MPI-ESM1-2-LR
2058,huss,0.010519,ssp245,MPI-ESM1-2-LR
2059,huss,0.010708,ssp245,MPI-ESM1-2-LR
2060,huss,0.010591,ssp245,MPI-ESM1-2-LR
2061,huss,0.010241,ssp245,MPI-ESM1-2-LR
2062,huss,0.01041,ssp245,MPI-ESM1-2-LR
2063,huss,0.010702,ssp245,MPI-ESM1-2-LR
2064,huss,0.010537,ssp245,MPI-ESM1-2-LR
2065,huss,0.01033,ssp245,MPI-ESM1-2-LR
2066,huss,0.010643,ssp245,MPI-ESM1-2-LR
2067,huss,0.010633,ssp245,MPI-ESM1-2-LR
2068,huss,0.010651,ssp245,MPI-ESM1-2-LR
2069,huss,0.010479,ssp245,MPI-ESM1-2-LR
2070,huss,0.010615,ssp245,MPI-ESM1-2-LR
2071,huss,0.010579,ssp245,MPI-ESM1-2-LR
2072,huss,0.010663,ssp245,MPI-ESM1-2-LR
2073,huss,0.010623,ssp245,MPI-ESM1-2-LR
2074,huss,0.010806,ssp245,MPI-ESM1-2-LR
2075,huss,0.010676,ssp245,MPI-ESM1-2-LR
2076,huss,0.010636,ssp245,MPI-ESM1-2-LR
2077,huss,0.010502,ssp245,MPI-ESM1-2-LR
2078,huss,0.010608,ssp245,MPI-ESM1-2-LR
2079,huss,0.010668,ssp245,MPI-ESM1-2-LR
2080,huss,0.010606,ssp245,MPI-ESM1-2-LR
2081,huss,0.010674,ssp245,MPI-ESM1-2-LR
2082,huss,0.010664,ssp245,MPI-ESM1-2-LR
2083,huss,0.01083,ssp245,MPI-ESM1-2-LR
2084,huss,0.010838,ssp245,MPI-ESM1-2-LR
2085,huss,0.010735,ssp245,MPI-ESM1-2-LR
2086,huss,0.010686,ssp245,MPI-ESM1-2-LR
2087,huss,0.010701,ssp245,MPI-ESM1-2-LR
2088,huss,0.01073,ssp245,MPI-ESM1-2-LR
2089,huss,0.010522,ssp245,MPI-ESM1-2-LR
2090,huss,0.010741,ssp245,MPI-ESM1-2-LR
2091,huss,0.010681,ssp245,MPI-ESM1-2-LR
2092,huss,0.010763,ssp245,MPI-ESM1-2-LR
2093,huss,0.010909,ssp245,MPI-ESM1-2-LR
2094,huss,0.010825,ssp245,MPI-ESM1-2-LR
2095,huss,0.010591,ssp245,MPI-ESM1-2-LR
2096,huss,0.010907,ssp245,MPI-ESM1-2-LR
2097,huss,0.010916,ssp245,MPI-ESM1-2-LR
2098,huss,0.010731,ssp245,MPI-ESM1-2-LR
2099,huss,0.01062,ssp245,MPI-ESM1-2-LR
2100,huss,0.010727,ssp245,MPI-ESM1-2-LR
2015,huss,0.009905,ssp585,MPI-ESM1-2-LR
2016,huss,0.009919,ssp585,MPI-ESM1-2-LR
2017,huss,0.009843,ssp585,MPI-ESM1-2-LR
2018,huss,0.010099,ssp585,MPI-ESM1-2-LR
2019,huss,0.009931,ssp585,MPI-ESM1-2-LR
2020,huss,0.009889,ssp585,MPI-ESM1-2-LR
2021,huss,0.009968,ssp585,MPI-ESM1-2-LR
2022,huss,0.010156,ssp585,MPI-ESM1-2-LR
2023,huss,0.010259,ssp585,MPI-ESM1-2-LR
2024,huss,0.010062,ssp585,MPI-ESM1-2-LR
2025,huss,0.010215,ssp585,MPI-ESM1-2-LR
2026,huss,0.010054,ssp585,MPI-ESM1-2-LR
2027,huss,0.010242,ssp585,MPI-ESM1-2-LR
2028,huss,0.010322,ssp585,MPI-ESM1-2-LR
2029,huss,0.010157,ssp585,MPI-ESM1-2-LR
2030,huss,0.010087,ssp585,MPI-ESM1-2-LR
2031,huss,0.010217,ssp585,MPI-ESM1-2-LR
2032,huss,0.010232,ssp585,MPI-ESM1-2-LR
2033,huss,0.010215,ssp585,MPI-ESM1-2-LR
2034,huss,0.010279,ssp585,MPI-ESM1-2-LR
2035,huss,0.010161,ssp585,MPI-ESM1-2-LR
2036,huss,0.010208,ssp585,MPI-ESM1-2-LR
2037,huss,0.010217,ssp585,MPI-ESM1-2-LR
2038,huss,0.010309,ssp585,MPI-ESM1-2-LR
2039,huss,0.010175,ssp585,MPI-ESM1-2-LR
2040,huss,0.010431,ssp585,MPI-ESM1-2-LR
2041,huss,0.010412,ssp585,MPI-ESM1-2-LR
2042,huss,0.010388,ssp585,MPI-ESM1-2-LR
2043,huss,0.010542,ssp585,MPI-ESM1-2-LR
2044,huss,0.01066,ssp585,MPI-ESM1-2-LR
2045,huss,0.010278,ssp585,MPI-ESM1-2-LR
2046,huss,0.010485,ssp585,MPI-ESM1-2-LR
2047,huss,0.010373,ssp585,MPI-ESM1-2-LR
2048,huss,0.010396,ssp585,MPI-ESM1-2-LR
2049,huss,0.010454,ssp585,MPI-ESM1-2-LR
2050,huss,0.010639,ssp585,MPI-ESM1-2-LR
2051,huss,0.010498,ssp585,MPI-ESM1-2-LR
2052,huss,0.010505,ssp585,MPI-ESM1-2-LR
2053,huss,0.010698,ssp585,MPI-ESM1-2-LR
2054,huss,0.011021,ssp585,MPI-ESM1-2-LR
2055,huss,0.010669,ssp585,MPI-ESM1-2-LR
2056,huss,0.010647,ssp585,MPI-ESM1-2-LR
2057,huss,0.010611,ssp585,MPI-ESM1-2-LR
2058,huss,0.010705,ssp585,MPI-ESM1-2-LR
2059,huss,0.010735,ssp585,MPI-ESM1-2-LR
2060,huss,0.010846,ssp585,MPI-ESM1-2-LR
2061,huss,0.010833,ssp585,MPI-ESM1-2-LR
2062,huss,0.011054,ssp585,MPI-ESM1-2-LR
2063,huss,0.01077,ssp585,MPI-ESM1-2-LR
2064,huss,0.010776,ssp585,MPI-ESM1-2-LR
2065,huss,0.011052,ssp585,MPI-ESM1-2-LR
2066,huss,0.011018,ssp585,MPI-ESM1-2-LR
2067,huss,0.010889,ssp585,MPI-ESM1-2-LR
2068,huss,0.010991,ssp585,MPI-ESM1-2-LR
2069,huss,0.010961,ssp585,MPI-ESM1-2-LR
2070,huss,0.011283,ssp585,MPI-ESM1-2-LR
2071,huss,0.011093,ssp585,MPI-ESM1-2-LR
2072,huss,0.010862,ssp585,MPI-ESM1-2-LR
2073,huss,0.010901,ssp585,MPI-ESM1-2-LR
2074,huss,0.011021,ssp585,MPI-ESM1-2-LR
2075,huss,0.011579,ssp585,MPI-ESM1-2-LR
2076,huss,0.01122,ssp585,MPI-ESM1-2-LR
2077,huss,0.011359,ssp585,MPI-ESM1-2-LR
2078,huss,0.011259,ssp585,MPI-ESM1-2-LR
2079,huss,0.01146,ssp585,MPI-ESM1-2-LR
2080,huss,0.01142,ssp585,MPI-ESM1-2-LR
2081,huss,0.011371,ssp585,MPI-ESM1-2-LR
2082,huss,0.011466,ssp585,MPI-ESM1-2-LR
2083,huss,0.011549,ssp585,MPI-ESM1-2-LR
2084,huss,0.011551,ssp585,MPI-ESM1-2-LR
2085,huss,0.011603,ssp585,MPI-ESM1-2-LR
2086,huss,0.011819,ssp585,MPI-ESM1-2-LR
2087,huss,0.011538,ssp585,MPI-ESM1-2-LR
2088,huss,0.011839,ssp585,MPI-ESM1-2-LR
2089,huss,0.011717,ssp585,MPI-ESM1-2-LR
2090,huss,0.011587,ssp585,MPI-ESM1-2-LR
2091,huss,0.011669,ssp585,MPI-ESM1-2-LR
2092,huss,0.011842,ssp585,MPI-ESM1-2-LR
2093,huss,0.011855,ssp585,MPI-ESM1-2-LR
2094,huss,0.011805,ssp585,MPI-ESM1-2-LR
2095,huss,0.011793,ssp585,MPI-ESM1-2-LR
2096,huss,0.01169,ssp585,MPI-ESM1-2-LR
2097,huss,0.011873,ssp585,MPI-ESM1-2-LR
2098,huss,0.012117,ssp585,MPI-ESM1-2-LR
2099,huss,0.012287,ssp585,MPI-ESM1-2-LR
2100,huss,0.011655,ssp585,MPI-ESM1-2-LR
2015,psl,101107.616792,ssp245,MPI-ESM1-2-LR
2016,psl,101098.169668,ssp245,MPI-ESM1-2-LR
2017,psl,101107.126944,ssp245,MPI-ESM1-2-LR
2018,psl,101107.981988,ssp245,MPI-ESM1-2-LR
2019,psl,101100.938941,ssp245,MPI-ESM1-2-LR
2020,psl,101104.84867,ssp245,MPI-ESM1-2-LR
2021,psl,101100.930018,ssp245,MPI-ESM1-2-LR
2022,psl,101114.636155,ssp245,MPI-ESM1-2-LR
2023,psl,101108.29336,ssp245,MPI-ESM1-2-LR
2024,psl,101112.921472,ssp245,MPI-ESM1-2-LR
2025,psl,101100.187879,ssp245,MPI-ESM1-2-LR
2026,psl,101099.448145,ssp245,MPI-ESM1-2-LR
2027,psl,101103.988067,ssp245,MPI-ESM1-2-LR
2028,psl,101108.617393,ssp245,MPI-ESM1-2-LR
2029,psl,101100.931969,ssp245,MPI-ESM1-2-LR
2030,psl,101090.274373,ssp245,MPI-ESM1-2-LR
2031,psl,101115.008516,ssp245,MPI-ESM1-2-LR
2032,psl,101105.916763,ssp245,MPI-ESM1-2-LR
2033,psl,101103.572912,ssp245,MPI-ESM1-2-LR
2034,psl,101096.532617,ssp245,MPI-ESM1-2-LR
2035,psl,101101.122097,ssp245,MPI-ESM1-2-LR
2036,psl,101097.422258,ssp245,MPI-ESM1-2-LR
2037,psl,101105.730043,ssp245,MPI-ESM1-2-LR
2038,psl,101100.024413,ssp245,MPI-ESM1-2-LR
2039,psl,101109.465724,ssp245,MPI-ESM1-2-LR
2040,psl,101100.480868,ssp245,MPI-ESM1-2-LR
2041,psl,101104.990377,ssp245,MPI-ESM1-2-LR
2042,psl,101092.570844,ssp245,MPI-ESM1-2-LR
2043,psl,101102.624771,ssp245,MPI-ESM1-2-LR
2044,psl,101096.886486,ssp245,MPI-ESM1-2-LR
2045,psl,101108.478993,ssp245,MPI-ESM1-2-LR
2046,psl,101100.637632,ssp245,MPI-ESM1-2-LR
2047,psl,101105.50184,ssp245,MPI-ESM1-2-LR
2048,psl,101091.874697,ssp245,MPI-ESM1-2-LR
2049,psl,101097.229743,ssp245,MPI-ESM1-2-LR
2050,psl,101094.92572,ssp245,MPI-ESM1-2-LR
2051,psl,101099.557264,ssp245,MPI-ESM1-2-LR
2052,psl,101096.085482,ssp245,MPI-ESM1-2-LR
2053,psl,101092.28036,ssp245,MPI-ESM1-2-LR
2054,psl,101094.181315,ssp245,MPI-ESM1-2-LR
2055,psl,101095.964853,ssp245,MPI-ESM1-2-LR
2056,psl,101110.258161,ssp245,MPI-ESM1-2-LR
2057,psl,101111.973787,ssp245,MPI-ESM1-2-LR
2058,psl,101101.8831,ssp245,MPI-ESM1-2-LR
2059,psl,101103.38984,ssp245,MPI-ESM1-2-LR
2060,psl,101100.412413,ssp245,MPI-ESM1-2-LR
2061,psl,101088.882177,ssp245,MPI-ESM1-2-LR
2062,psl,101092.619237,ssp245,MPI-ESM1-2-LR
2063,psl,101098.020169,ssp245,MPI-ESM1-2-LR
2064,psl,101092.174739,ssp245,MPI-ESM1-2-LR
2065,psl,101102.901646,ssp245,MPI-ESM1-2-LR
2066,psl,101097.106423,ssp245,MPI-ESM1-2-LR
2067,psl,101095.302283,ssp245,MPI-ESM1-2-LR
2068,psl,101083.019196,ssp245,MPI-ESM1-2-LR
2069,psl,101099.530762,ssp245,MPI-ESM1-2-LR
2070,psl,101091.545109,ssp245,MPI-ESM1-2-LR
2071,psl,101099.789702,ssp245,MPI-ESM1-2-LR
2072,psl,101089.903589,ssp245,MPI-ESM1-2-LR
2073,psl,101098.324444,ssp245,MPI-ESM1-2-LR
2074,psl,101100.409113,ssp245,MPI-ESM1-2-LR
2075,psl,101096.267225,ssp245,MPI-ESM1-2-LR
2076,psl,101084.515626,ssp245,MPI-ESM1-2-LR
2077,psl,101087.931112,ssp245,MPI-ESM1-2-LR
2078,psl,101093.783554,ssp245,MPI-ESM1-2-LR
2079,psl,101087.41267,ssp245,MPI-ESM1-2-LR
2080,psl,101095.610208,ssp245,MPI-ESM1-2-LR
2081,psl,101099.374744,ssp245,MPI-ESM1-2-LR
2082,psl,101098.927226,ssp245,MPI-ESM1-2-LR
2083,psl,101096.317025,ssp245,MPI-ESM1-2-LR
2084,psl,101094.227932,ssp245,MPI-ESM1-2-LR
2085,psl,101105.932761,ssp245,MPI-ESM1-2-LR
2086,psl,101101.275876,ssp245,MPI-ESM1-2-LR
2087,psl,101092.184413,ssp245,MPI-ESM1-2-LR
2088,psl,101094.810989,ssp245,MPI-ESM1-2-LR
2089,psl,101088.103232,ssp245,MPI-ESM1-2-LR
2090,psl,101094.687803,ssp245,MPI-ESM1-2-LR
2091,psl,101086.333971,ssp245,MPI-ESM1-2-LR
2092,psl,101096.747627,ssp245,MPI-ESM1-2-LR
2093,psl,101083.720315,ssp245,MPI-ESM1-2-LR
2094,psl,101100.635116,ssp245,MPI-ESM1-2-LR
2095,psl,101098.634284,ssp245,MPI-ESM1-2-LR
2096,psl,101099.311547,ssp245,MPI-ESM1-2-LR
2097,psl,101104.447552,ssp245,MPI-ESM1-2-LR
2098,psl,101097.61273,ssp245,MPI-ESM1-2-LR
2099,psl,101091.955676,ssp245,MPI-ESM1-2-LR
2100,psl,101098.151854,ssp245,MPI-ESM1-2-LR
2015,psl,101108.746766,ssp585,MPI-ESM1-2-LR
2016,psl,101114.425648,ssp585,MPI-ESM1-2-LR
2017,psl,101104.658479,ssp585,MPI-ESM1-2-LR
2018,psl,101096.93769,ssp585,MPI-ESM1-2-LR
2019,psl,101111.367514,ssp585,MPI-ESM1-2-LR
2020,psl,101109.484768,ssp585,MPI-ESM1-2-LR
2021,psl,101104.86061,ssp585,MPI-ESM1-2-LR
2022,psl,101089.856437,ssp585,MPI-ESM1-2-LR
2023,psl,101111.080263,ssp585,MPI-ESM1-2-LR
2024,psl,101097.239862,ssp585,MPI-ESM1-2-LR
2025,psl,101106.581367,ssp585,MPI-ESM1-2-LR
2026,psl,101106.892145,ssp585,MPI-ESM1-2-LR
2027,psl,101101.805802,ssp585,MPI-ESM1-2-LR
2028,psl,101111.757411,ssp585,MPI-ESM1-2-LR
2029,psl,101108.762971,ssp585,MPI-ESM1-2-LR
2030,psl,101095.190976,ssp585,MPI-ESM1-2-LR
2031,psl,101102.513684,ssp585,MPI-ESM1-2-LR
2032,psl,101100.491152,ssp585,MPI-ESM1-2-LR
2033,psl,101100.443457,ssp585,MPI-ESM1-2-LR
2034,psl,101109.607319,ssp585,MPI-ESM1-2-LR
2035,psl,101106.042775,ssp585,MPI-ESM1-2-LR
2036,psl,101106.220604,ssp585,MPI-ESM1-2-LR
2037,psl,101101.686961,ssp585,MPI-ESM1-2-LR
2038,psl,101109.117056,ssp585,MPI-ESM1-2-LR
2039,psl,101097.574359,ssp585,MPI-ESM1-2-LR
2040,psl,101116.183885,ssp585,MPI-ESM1-2-LR
2041,psl,101105.806175,ssp585,MPI-ESM1-2-LR
2042,psl,101104.260214,ssp585,MPI-ESM1-2-LR
2043,psl,101094.048788,ssp585,MPI-ESM1-2-LR
2044,psl,101089.173683,ssp585,MPI-ESM1-2-LR
2045,psl,101095.843422,ssp585,MPI-ESM1-2-LR
2046,psl,101089.18018,ssp585,MPI-ESM1-2-LR
2047,psl,101094.144798,ssp585,MPI-ESM1-2-LR
2048,psl,101093.19164,ssp585,MPI-ESM1-2-LR
2049,psl,101093.860032,ssp585,MPI-ESM1-2-LR
2050,psl,101103.980763,ssp585,MPI-ESM1-2-LR
2051,psl,101098.049498,ssp585,MPI-ESM1-2-LR
2052,psl,101085.708774,ssp585,MPI-ESM1-2-LR
2053,psl,101099.134039,ssp585,MPI-ESM1-2-LR
2054,psl,101098.132169,ssp585,MPI-ESM1-2-LR
2055,psl,101097.942176,ssp585,MPI-ESM1-2-LR
2056,psl,101096.256489,ssp585,MPI-ESM1-2-LR
2057,psl,101081.962188,ssp585,MPI-ESM1-2-LR
2058,psl,101082.542223,ssp585,MPI-ESM1-2-LR
2059,psl,101084.237148,ssp585,MPI-ESM1-2-LR
2060,psl,101096.404645,ssp585,MPI-ESM1-2-LR
2061,psl,101104.829186,ssp585,MPI-ESM1-2-LR
2062,psl,101088.079459,ssp585,MPI-ESM1-2-LR
2063,psl,101091.895445,ssp585,MPI-ESM1-2-LR
2064,psl,101090.088315,ssp585,MPI-ESM1-2-LR
2065,psl,101097.365846,ssp585,MPI-ESM1-2-LR
2066,psl,101094.783818,ssp585,MPI-ESM1-2-LR
2067,psl,101090.983624,ssp585,MPI-ESM1-2-LR
2068,psl,101080.66237,ssp585,MPI-ESM1-2-LR
2069,psl,101084.527265,ssp585,MPI-ESM1-2-LR
2070,psl,101089.9145,ssp585,MPI-ESM1-2-LR
2071,psl,101091.354769,ssp585,MPI-ESM1-2-LR
2072,psl,101100.111534,ssp585,MPI-ESM1-2-LR
2073,psl,101086.141755,ssp585,MPI-ESM1-2-LR
2074,psl,101086.831538,ssp585,MPI-ESM1-2-LR
2075,psl,101103.548132,ssp585,MPI-ESM1-2-LR
2076,psl,101097.876197,ssp585,MPI-ESM1-2-LR
2077,psl,101093.815403,ssp585,MPI-ESM1-2-LR
2078,psl,101095.411184,ssp585,MPI-ESM1-2-LR
2079,psl,101091.28926,ssp585,MPI-ESM1-2-LR
2080,psl,101088.708152,ssp585,MPI-ESM1-2-LR
2081,psl,101083.697131,ssp585,MPI-ESM1-2-LR
2082,psl,101093.526784,ssp585,MPI-ESM1-2-LR
2083,psl,101089.680642,ssp585,MPI-ESM1-2-LR
2084,psl,101089.975687,ssp585,MPI-ESM1-2-LR
2085,psl,101088.890629,ssp585,MPI-ESM1-2-LR
2086,psl,101090.89851,ssp585,MPI-ESM1-2-LR
2087,psl,101090.998722,ssp585,MPI-ESM1-2-LR
2088,psl,101084.746901,ssp585,MPI-ESM1-2-LR
2089,psl,101087.072553,ssp585,MPI-ESM1-2-LR
2090,psl,101085.366601,ssp585,MPI-ESM1-2-LR
2091,psl,101089.357152,ssp585,MPI-ESM1-2-LR
2092,psl,101088.909592,ssp585,MPI-ESM1-2-LR
2093,psl,101081.058039,ssp585,MPI-ESM1-2-LR
2094,psl,101072.399111,ssp585,MPI-ESM1-2-LR
2095,psl,101072.678447,ssp585,MPI-ESM1-2-LR
2096,psl,101082.800146,ssp585,MPI-ESM1-2-LR
2097,psl,101079.955372,ssp585,MPI-ESM1-2-LR
2098,psl,101081.094886,ssp585,MPI-ESM1-2-LR
2099,psl,101083.277238,ssp585,MPI-ESM1-2-LR
2100,psl,101087.893248,ssp585,MPI-ESM1-2-LR
2015,rsds,179.457041,ssp245,MPI-ESM1-2-LR
2016,rsds,177.833524,ssp245,MPI-ESM1-2-LR
2017,rsds,177.606151,ssp245,MPI-ESM1-2-LR
2018,rsds,181.383863,ssp245,MPI-ESM1-2-LR
2019,rsds,178.45761,ssp245,MPI-ESM1-2-LR
2020,rsds,180.412556,ssp245,MPI-ESM1-2-LR
2021,rsds,175.537067,ssp245,MPI-ESM1-2-LR
2022,rsds,178.996752,ssp245,MPI-ESM1-2-LR
2023,rsds,179.118859,ssp245,MPI-ESM1-2-LR
2024,rsds,177.287604,ssp245,MPI-ESM1-2-LR
2025,rsds,178.639747,ssp245,MPI-ESM1-2-LR
2026,rsds,178.266777,ssp245,MPI-ESM1-2-LR
2027,rsds,179.358116,ssp245,MPI-ESM1-2-LR
2028,rsds,177.128583,ssp245,MPI-ESM1-2-LR
2029,rsds,177.52082,ssp245,MPI-ESM1-2-LR
2030,rsds,176.228137,ssp245,MPI-ESM1-2-LR
2031,rsds,178.103708,ssp245,MPI-ESM1-2-LR
2032,rsds,175.49448,ssp245,MPI-ESM1-2-LR
2033,rsds,179.817997,ssp245,MPI-ESM1-2-LR
2034,rsds,178.86908,ssp245,MPI-ESM1-2-LR
2035,rsds,181.537622,ssp245,MPI-ESM1-2-LR
2036,rsds,178.735934,ssp245,MPI-ESM1-2-LR
2037,rsds,179.183015,ssp245,MPI-ESM1-2-LR
2038,rsds,177.39352,ssp245,MPI-ESM1-2-LR
2039,rsds,176.702099,ssp245,MPI-ESM1-2-LR
2040,rsds,177.236405,ssp245,MPI-ESM1-2-LR
2041,rsds,176.625916,ssp245,MPI-ESM1-2-LR
